luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
167.22313294026827 0.4052717319251147 0.15934641910450562 0.8101270442905504 2.285047029938217 -0.5539952515898312 -0.26588199616354613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.815251875373264 -10.173699646439072
170.96953377085896 0.1702009569080047 0.15139438297489255 0.23445805325772184 2.3473991783961066 -0.4963136421200738 -0.22955389209739252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.700270300457126 -10.224479473647067
168.85356281844417 0.1267844464338538 0.15128106351515944 0.18875924599978866 2.288019608366362 -0.45072023456615007 -0.4436833902442836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.84765351635975 -10.225222533713287
179.21914286216128 -0.0008212433986875683 0.14675108727050623 0.25785480162256835 2.5069199421398376 -0.5972724149177182 -0.32717434970078374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.927118075091917 -10.255398773486817
171.24234640040834 0.31646400767860017 0.16407180085559747 0.8245024687792464 2.4986057493307268 -0.564013105210361 -0.36090149678807926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.717878502739207 -10.144731230728608
172.92659733245088 0.39038378376066785 0.155228669123013 0.6763303456232483 2.321492581280413 -0.5950849856173388 -0.3092936363238037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.89911716791118 -10.199664653511398
177.91041090135047 0.3163053837477503 0.14660399394018694 0.1588807172464679 2.4697917811045236 -0.7173233890972943 -0.25751756112567836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.844385803507826 -10.256394406191683
174.60224862206474 0.39408762349075666 0.15410006692770864 0.6752984726867277 2.576441544575601 -0.5388497328500228 -0.17421656871395141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.685198056022571 -10.206903513441327
182.9751697464278 0.13788305536737722 0.14813354203091336 0.29000914396776567 2.4044124606312467 -0.49923941218530743 -1.0341175821983413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.710722495126266 -10.246090506006617
179.65749949004092 0.358041740124161 0.1513503804722316 0.7133608975259613 2.5557243270542136 -0.5316296418587179 -0.17234817213362685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.79413883166374 -10.224767940425073
171.72387974463146 0.3175755295608085 0.1513487571769454 0.4277618311717708 2.195068585386059 -0.44102451226946915 -0.6501591418825079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.589547762792412 -10.224778583874896
175.0312844297695 0.2584611644307625 0.15078546226078862 0.17252704906912486 2.372388006684967 -0.47222320256675454 -1.541321294621828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.663125315213714 -10.228478952544627
182.033639296247 0.3911063555621882 0.15112187980168734 0.41935354310822026 2.1974085300467983 -0.37994449049128143 -1.4255764237033528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.627485337314663 -10.22626729070938
174.90096666367157 0.2773752862018667 0.15848778321114726 0.4163802615438561 2.3755333829450693 -0.5136374763264882 -1.571145151308757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.676469047061365 -10.179057141606814
178.20056549591197 0.33973756397482147 0.15946844346548625 0.5009251476798786 2.5904503359551163 -0.4110246465445262 -1.4805407010460359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.7380974311833 -10.17294065399567
178.29118182023265 0.4367614119586415 0.1484300086885852 0.02820911034579332 2.423041762855987 -0.5112789309857795 -1.6008912823748216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.74212050067251 -10.24410583383812
176.50162648630047 0.4714781103464112 0.16146127505821123 0.6830536471358366 2.5699312621871226 -0.47978404153909215 -1.1538038068981242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.517558666847606 -10.160628155627672
179.26066861293188 0.44018849887455347 0.16115119951008836 0.8365508930671135 2.5281971372531142 -0.46236273000590566 -1.2075783894582928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.57064260027156 -10.162533733578613
169.10275184603697 0.35321359647962147 0.16286631686990086 0.6641915732759056 2.477093262412933 -0.5416186700347292 -0.7776059161757258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.514439843947791 -10.152039846669881
169.10275184603697 0.35321359647962147 0.16286631686990086 0.6641915732759056 2.477093262412933 -0.5416186700347292 -0.7776059161757258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.514439843947791 -10.152039846669881
180.89537992656426 0.21612224336611438 0.14668812253514182 0.42944405013837184 2.246931919108708 -0.42225702270337706 -1.0485438795897808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.83300971945883 -10.255824839793357
170.20211886278685 0.43935291322316583 0.15494300714720802 0.28362365574352877 2.251973013521631 -0.5361708021252944 -1.3693505824703522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.898860730849142 -10.20149182334519
167.2426787227525 0.5012668956445565 0.15844274840978528 0.9182195289956887 2.3554783021453627 -0.4948954339376348 -0.2419739280666624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.380958864968726 -10.179338952317526
165.7575815785533 0.18526542700257623 0.16554308882505436 1.0072219895094845 2.520402845122911 -0.46412436420564296 -0.42095710575594003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.720123935320371 -10.13588482961204
169.20570453104995 0.258888797675246 0.1539120202340806 0.8060769765190035 2.3751055272438926 -0.43404892593418376 -0.6777154211742134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.795128116246692 -10.20811487935994
172.9036341326233 0.32525300806933133 0.1587223963616471 0.710548366514594 2.304547328092398 -0.3312914576002499 -0.8363208200747891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.6480983147786 -10.177590337418662
179.6735231300928 0.16073942081556922 0.15527573478125403 0.7404077930349118 2.1834763280913534 -0.3425779757985725 -0.3888307879070494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.83508569168388 -10.199363936974487
168.346641980855 0.05221906960857389 0.1763425860123648 0.7794164870263809 2.5275177328174525 -0.4447789542877869 -0.7418658447409383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.359922086408261 -10.073304300416552
168.346641980855 0.05221906960857389 0.1763425860123648 0.7794164870263809 2.5275177328174525 -0.4447789542877869 -0.7418658447409383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.359922086408261 -10.073304300416552
170.06665464306263 -0.03138633387719718 0.1549159873081585 0.585053789930368 2.3855646886110704 -0.45352908511926815 -0.5517434011882849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.84620791145275 -10.201664826587214
172.72912838636734 -0.07316541577405121 0.17498136608628354 0.7148437033387083 2.480453604968914 -0.48202959659050704 -0.19478481454787167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.592694388771012 -10.080973556832065
170.1560938735589 0.1158182507278043 0.16329874511304973 0.8929509577613972 2.476922353367874 -0.48810421234958223 -0.5605393061260093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.90319738350944 -10.149411802626217
169.4561653320912 0.08786297765432052 0.16728079008104627 1.0586282006545975 2.482585214670661 -0.31833587528348284 -0.4628421910191327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.89489250307103 -10.125539137611494
176.85387354038184 0.05624865902701165 0.16253311861100966 0.7972585074567933 2.2580585073115955 -0.31153523960834306 -0.3240233344084129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.40002515998944 -10.154069678841596
169.91735033385555 0.10620477175408644 0.1649769573575872 0.7848276383630459 2.453876912773489 -0.36091585102958135 -0.5951127705827766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.691985445179697 -10.139279290981202
176.07229858433377 0.0034437135182894124 0.15351128594931948 0.6231866405277855 2.32727670309466 -0.36332075713674206 -0.37886250912198394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.782896383992501 -10.210701367990968
179.88105580058362 0.18572973901107545 0.15945822060944248 0.7884989955045807 2.340419275473078 -0.36570177442282903 -0.5050188285158379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.35153738422612 -10.173004217561356
179.88105580058362 0.18572973901107545 0.15945822060944248 0.7884989955045807 2.340419275473078 -0.36570177442282903 -0.5050188285158379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.35153738422612 -10.173004217561356
175.2311659441422 0.12461001030648053 0.15942034005947342 0.33284551104279503 2.380199888442523 -0.5216847279382599 -0.7624655411984982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.688252299298309 -10.173239786983615
170.16182544945275 0.060576032737578334 0.17859896634813927 0.919702209612395 2.5080489860774957 -0.3582697626974616 -0.2773463733571315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.651924273429527 -10.060723795639168
184.98551466496033 0.08089458001575892 0.17595473328405065 0.7404652622066914 2.580019227404984 -0.36600621860082727 -0.9255041023769022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.507289268671848 -10.075483329688932
184.98551466496033 0.08089458001575892 0.17595473328405065 0.7404652622066914 2.580019227404984 -0.36600621860082727 -0.9255041023769022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.507289268671848 -10.075483329688932
179.74773380091898 0.16363695648032658 0.15448502506685174 0.41674255773050817 2.4933490780776353 -0.3955531748399812 -1.4948371367032403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.755945229521334 -10.204428353791585
181.99615673587476 0.11220368815643339 0.15505045827206893 0.40421395448342423 2.331379433867536 -0.46054552979708374 -1.243740144053908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.737817639264636 -10.200804136076773
169.63440443978828 0.25859737833320406 0.1698704494571603 0.6817150274759785 2.560333803412849 -0.5119252695453156 -1.3403808787152813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.89309351013922 -10.1103226255712
178.5461884217179 0.28176463118706807 0.16185127881054887 0.7107631746998448 2.5451913404336146 -0.4255745441740917 -1.0200845754216996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.46696709221079 -10.158236657289823
178.5461884217179 0.28176463118706807 0.16185127881054887 0.7107631746998448 2.5451913404336146 -0.4255745441740917 -1.0200845754216996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.46696709221079 -10.158236657289823
177.29324932231606 -0.03885078617701154 0.1888677630826511 0.6598994039985113 2.556163624840689 -0.4174961853831993 -0.473833772053744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.846161470463404 -10.005449900506145
177.27376099518 0.07447432675766147 0.17278595568969932 0.6982694298924743 2.5658645068959625 -0.5011468590694852 -0.6967342049659218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.609006756460461 -10.09347196154402
184.93721307754492 -0.037833040522728824 0.1605589334872921 0.29791358527083034 2.3344826342414553 -0.38705294337388185 -0.5176545570623379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.821719602175904 -10.166183911996521
183.21912975168493 0.19285646937636894 0.1662530972012977 0.9277391431820368 2.544879150690914 -0.4288943681954329 -0.5559755776347837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.54338373038471 -10.131644372078085
182.3064850749669 0.06899927216304319 0.16325914360607413 0.9160820096024169 2.46360238311407 -0.4119804564316851 -0.5932478346934071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.878577060004725 -10.149652182392693
174.1171909954147 -0.04467091033651636 0.16212126225784512 0.478249373870987 2.564640013612129 -0.5334267239906936 -0.5884708422672515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.717998906621169 -10.15658455459716
173.3180143124846 0.0977673432800682 0.16432518790199882 0.5503488177735982 2.593820683260641 -0.5934565095958928 -0.4461346580059624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.656450977489914 -10.143201948792433
184.13174041209535 0.09467335663838902 0.17161549213617106 0.962378078763142 2.406418965993973 -0.28484119991300094 -1.3876757283512609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.381269355233968 -10.100201758090348
184.13174041209535 0.09467335663838902 0.17161549213617106 0.962378078763142 2.406418965993973 -0.28484119991300094 -1.3876757283512609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.381269355233968 -10.100201758090348
176.49788952239547 -0.042534923994642114 0.18350647494935698 0.5883436723683237 2.5413068226478313 -0.4230964118005698 -1.1837374236848448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.711437804097748 -10.033913545820337
173.35354771489264 -0.060962449601710725 0.1655682890711735 0.2976930200836714 2.4500133423513875 -0.42491919013783974 -1.6158181908245224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.812164360268918 -10.135734006711802
177.84680274882075 -0.038565533038772776 0.18350181672230234 0.589099812712031 2.4942777162794076 -0.3356752728414496 -1.0041936361696524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.893341446766382 -10.033938645103984
171.96308303653765 -0.09448191854154658 0.1700958714230997 0.35727118392833246 2.437058102035214 -0.41402394281515686 -1.5069387512994172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.925655301664362 -10.109009279767509
173.03992419295975 0.06791632427480693 0.17524943916836716 0.6849892828718147 2.440498960573768 -0.3218390856766149 -1.6270205692912298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.511494116903233 -10.079458399842467
178.0316089326217 -0.0692245521487422 0.17610503059899063 0.6931536050927383 2.6139267682260563 -0.38542565339493917 -1.4391861994767607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.682803036542246 -10.074638349795977
182.62035758538804 -0.031101617499996334 0.16979421996271415 0.6280601673688677 2.4911235291244127 -0.39752833460426285 -1.0841362629917208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.513870332579378 -10.1107671533249
173.56254932283943 -0.043339098175810484 0.17250486043461424 0.7962459907031683 2.6117395738233773 -0.4237019055663316 -1.0631627911848747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.815798991484442 -10.095083918322434
172.88096733741332 0.22221797564647758 0.16905776983048318 0.7281314867361335 2.4967649921093633 -0.37432842378834197 -1.9385285833236099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.356341035590232 -10.115072225451888
172.88096733741332 0.22221797564647758 0.16905776983048318 0.7281314867361335 2.4967649921093633 -0.37432842378834197 -1.9385285833236099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.356341035590232 -10.115072225451888
184.6670411201466 0.07295757153770399 0.1697593545766587 0.42913579841673943 2.5980771613458375 -0.4282759203525104 -0.9147378734738383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.672712417033695 -10.110970536559936
169.81097107121983 0.22066004724148822 0.16737911624549295 0.7506725135872161 2.3864495644910906 -0.5118834844005384 -0.47738378643853796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.743161693898234 -10.12495701373278
177.5207470826545 0.04423941331380468 0.17805355501904332 0.867381159901623 2.694247614376132 -0.42514936487487986 -1.121153853586011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.57698841341473 -10.06374981127901
176.1560108379643 -0.012577374183139825 0.15311904673324744 0.2562705904975928 2.5156849939362624 -0.4837461413881141 -0.9963693255080552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.78839129771296 -10.213239677459507
183.28535641150214 0.10561663052565856 0.15744171171623828 0.6486394526645292 2.572348812572116 -0.4218830058232097 -1.1606848145431559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.818057472482346 -10.185624176341031
175.25854094444676 0.25269126838103617 0.16670989398921565 0.9909927358993738 2.557042653114563 -0.4561962425014956 -0.1907712366234997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.590835976624062 -10.128925937529697
171.12817127227117 0.10488204599112491 0.1628389343097863 0.3614621870926915 2.578675414671039 -0.49087720122205836 -1.4339990457902885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.407386064338713 -10.152206500785802
171.12817127227117 0.10488204599112491 0.1628389343097863 0.3614621870926915 2.578675414671039 -0.49087720122205836 -1.4339990457902885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.407386064338713 -10.152206500785802
181.8318806648424 0.10839824972873899 0.17024259472020337 0.2808544755470539 2.837634671791462 -0.4343525701196924 -1.6889293285668239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.714689114592659 -10.108155398534189
175.2877713855897 0.1722601165125668 0.14521223429986518 -0.34104684149984354 2.8165737289031387 -0.49926297568676103 -2.246427246070316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.797682105651319 -10.265865296019623
178.52715420371686 0.13991677463811827 0.14525033538920729 -0.21506808329352634 2.8105710738632865 -0.48558546354539667 -2.097632823381918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.537566108061828 -10.26560479543596
179.31006742976138 0.026717305196459373 0.14729128131849464 -0.06911723958815186 2.7512954876834987 -0.5367122023183448 -1.395240087091496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.89001024882497 -10.251751020962011
168.2695910026269 0.10244575816625665 0.15720847517441935 0.1770278783692465 2.8316326344083 -0.5000947595389986 -1.4835558892062042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.576095168196359 -10.187094438351556
177.2288076923056 0.2963026457794372 0.15557700433691732 -0.024090660343948578 2.7118367595071184 -0.6047111830036926 -1.2254034729513976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.83380352893339 -10.197441227358553
184.68351934504494 0.09396200766663579 0.14470856967089288 -0.3702652482714859 2.5906014487657014 -0.6250126115181409 -1.0047524610331884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.929219066727219 -10.269315426225383
178.15703183360154 -0.05711533789206962 0.16841828246886878 0.35645787848009336 2.760960713808177 -0.23635087477257288 -2.6973161899291327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.587480950183922 -10.118826016562615
180.33595943244896 -0.06257826415042532 0.17054659444662207 0.40444659753331536 2.838006541051638 -0.12336550016331627 -2.943915081242593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.479366621644765 -10.106388605664035
180.33595943244896 -0.06257826415042532 0.17054659444662207 0.40444659753331536 2.838006541051638 -0.12336550016331627 -2.943915081242593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.479366621644765 -10.106388605664035
181.8166012379583 0.00963320643427705 0.1697120454193277 0.30616162996116936 2.8974905280475793 -0.2134576298761761 -2.884153665362414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.90584192726863 -10.111246577214498
173.1497892651208 -0.04464152081520818 0.1648275619302218 0.07286741847931522 2.8743536368256795 -0.3183978090708641 -2.638199888996778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.806360427455303 -10.140177027730712
173.56330069721545 -0.03820575775646252 0.1612013375292331 0.09314492864723167 2.8845986056261497 -0.21519655199189325 -2.765538575813234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.52724680762576 -10.16222535624776
175.00226142516487 -0.0065726378529494395 0.1633812088869534 0.11205052357325407 2.950227371329289 -0.3815916310475118 -2.2961070359800457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.468497629673852 -10.148911440785833
173.29486131663623 0.12122101376127078 0.17525383333260036 0.710513176389238 2.809112741437927 -0.20842568853984034 -2.834368031560608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.702653947645056 -10.079433583608182
174.4776705721442 0.22932413704293983 0.15707717570326446 0.21541801761885848 2.655303396148497 -0.5648447194975588 -1.5911839801122287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.555865184646954 -10.187923091718966
172.80380801046897 0.10230959841628703 0.14680171409039888 -0.3269477299685706 2.8153315047186966 -0.5283579115579897 -1.7419201801020483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.779304247867191 -10.255056329194103
170.04408176896942 0.012749518599869572 0.1640892813141141 0.16683296171609907 2.9306125343373792 -0.4379472021030635 -2.0796994795826036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.479636777660708 -10.144625652675103
169.43960016126317 0.12921835010665894 0.1616942593018905 0.292646643417803 2.696688139622426 -0.4018127269140268 -1.9282050574363554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.681024657350758 -10.159198793069267
172.6317310155767 0.08027636907810062 0.16181878224052737 -0.1311472229947923 2.7811639802598616 -0.47461509366437227 -1.8381626226840915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.900264749559796 -10.158435701786717
180.88701180721347 0.13733992844578313 0.17325363297459193 0.43053799504425605 2.96469187353408 -0.35928318645214397 -2.1884062860625835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.600110944088364 -10.09079595872616
174.51475534456492 0.13271862150132202 0.14769758955559364 0.026918580317321084 2.7829643977396827 -0.708545309917092 -0.12355944554032883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.491263856943473 -10.249016288278943
169.63434267637092 0.0015851693239988113 0.14948685211060056 -0.09071615728327531 2.6829771260122666 -0.6348132574650016 -0.2877209143287347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.824579736610536 -10.237063468831268
170.40435357630835 0.2335212479464386 0.1481771413056833 -0.32658432758064526 2.9224376374096215 -0.6946599190724858 -0.6401666635867098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.483465608672045 -10.245798381501507
180.56152675983918 0.24587860031339695 0.15166933515261266 0.3525767945310161 2.9019574973793247 -0.6158862124789763 -0.21819400559692026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.686754037610104 -10.222678898170312
176.61547704430936 0.3164379757796063 0.13883898753324755 -0.5743413004730651 2.562874435216055 -0.7178239879732109 -0.2626142972952743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.916311405054326 -10.310444626336023
172.07264695784903 0.20534958143993956 0.139012621011292 -0.8063871854598088 2.9599241419574343 -0.7174227956423991 -0.7262589247468689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.763259209023664 -10.309202848412891
172.24904995358241 0.19413880575411205 0.1349541092927795 -0.6598331988179726 2.993110118321993 -0.8109213132746769 -0.17978779425873626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.901366515656873 -10.338647238092395
178.5385505229701 0.2110686329986076 0.13673441146875556 -0.7703074522073146 2.8657703421754936 -0.7672829880801357 -0.5368758744196196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.856209693818892 -10.325622299653341
173.49900973261666 0.40749678612058016 0.13951071838407392 -0.6555488297426866 2.675896822443432 -0.7661552332535311 -0.3703470348110067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.755727763295543 -10.30564929536732
182.3815716532933 0.27688812441780675 0.15696796656841802 0.4490944238236332 2.677031363604577 -0.5078756745493589 -1.1843873358168264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.402858891966634 -10.188612865825764
182.3815716532933 0.27688812441780675 0.15696796656841802 0.4490944238236332 2.677031363604577 -0.5078756745493589 -1.1843873358168264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.402858891966634 -10.188612865825764
171.7892099857322 0.4472661272574723 0.14728742296197556 0.11773992234970798 2.37838629356394 -0.6759596401283483 -0.46843026217072126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.57945951052047 -10.251777027015864
176.47398250721173 0.5820085478665243 0.15248779286538497 0.7698657476771085 2.6175263970302396 -0.6173876016384376 -0.27550944220194484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.895915518734954 -10.217338630723278
181.9848166336156 0.4054547780132449 0.153383707502855 0.6552405681413678 2.616626962204675 -0.5891680842568219 -0.40843565280348093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.756534962924338 -10.211526246563423
176.565671170885 0.5385599048813153 0.14568306128529762 0.3401519532680708 2.3701432422129467 -0.6708136364399704 -0.39126216044169704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.723692647259263 -10.262651063311829
179.97127463555873 0.5379259405786748 0.1466634216919991 0.15237105009607443 2.446723874724789 -0.6186538383380014 -0.7622159882734847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.455349369993092 -10.255992034770976
