luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
158.3535249411923 0.33802430576271814 0.18088624572151477 1.057172625634161 2.130990381552828 -0.13553590629638457 -2.508556484627071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.07292799356611 -10.048135656128737
166.56653371164882 0.36440660694027516 0.1195785788354576 -0.5727378861638872 2.1954033870580494 -0.6425181167336449 -1.8555205266895232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.07288329722635 -10.458955338339587
159.2257801785475 -0.05594834295587303 0.16662793700908524 0.9668997594667941 2.095824792833504 -0.03850543183151123 -2.7956323305716175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.07256921626512 -10.129413111103908
159.2257801785475 -0.05594834295587303 0.16662793700908524 0.9668997594667941 2.095824792833504 -0.03850543183151123 -2.7956323305716175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.07256921626512 -10.129413111103908
168.79907336530374 0.12115252918084801 0.09131606319411549 -1.0208392299892752 2.2127949558594024 -0.08066915764652371 -2.7254007087185497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.07250402837058 -10.72760819373856
162.94421810829942 0.057643140709187274 0.1184248173392391 -0.41289547872651955 2.164837951208859 -0.5810029890910675 -1.0870562064434064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.07184393821739 -10.468604940903251
165.8329702603158 -0.04995318359430756 0.19623187495608563 1.1294423803066946 2.5246484019017146 -0.33008650601207323 -0.47682837980227877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.071836748059418 -9.967673834599447
176.79750405022168 -0.013138530491387537 0.1589334295605113 0.4135713756412618 2.4903621265415685 -0.3096438108811128 -1.5977497013705575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.07180087556396 -10.176272837835917
170.0336476728963 0.3765559083019544 0.12945908948998808 -1.3870725525390477 2.9938752952444077 -0.6666039876906464 -1.568378158875594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.07086152304849 -10.379974665561203
155.1782185480225 0.3230278508648917 0.14250216517239578 -0.11376915648214325 2.757678380514853 -0.3752143178705878 -2.585902469837241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.070760974556556 -10.284574325357367
163.59114148679146 0.02856486363513905 0.10382981354993702 -0.9001715012565303 2.2534971016083962 -0.5692824146050102 -1.9803980437993474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.07030773461222 -10.59958901462772
162.49851907188025 0.3474973376910184 0.13214943634530268 -0.4456325825989236 2.513840711527418 -0.2577725105300779 -2.6263509120135105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.067601279717604 -10.359523646719422
162.49851907188025 0.3474973376910184 0.13214943634530268 -0.4456325825989236 2.513840711527418 -0.2577725105300779 -2.6263509120135105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.067601279717604 -10.359523646719422
162.59296235171914 0.17139363218739476 0.14339710856454788 0.38138191293409385 2.1571703321449314 -0.24219938389307227 -1.5905604185280244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.067219227727342 -10.278356456760097
164.19994885774614 0.11703677459180978 0.15146238136425957 0.28177073801484287 2.545193654185983 -0.4829251585080123 -0.804031930698689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.066360774429825 -10.224033864664586
155.37653832256314 0.22826764714122008 0.15497015912086692 0.09900075815037424 2.7769425505696335 -0.5669097156757217 -0.8709674983334295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.065354469625685 -10.201318004948781
151.52337340820483 0.04523972346649496 0.19468417546124261 0.9778849962512197 2.250012933356268 -0.2876106263652205 -1.039169301988962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.06508211406451 -9.97549110300388
176.3722633643839 0.17791506461835874 0.13556629608101015 -0.38203855981640356 2.2578924337003206 -0.596773649174585 -1.6821144901147922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.06493438749849 -10.334148872166935
155.22184868068933 0.3861805646631631 0.13879255043886032 0.22766549373580247 2.0432557596500773 -0.15512382516247847 -0.8782713298639959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.06450460924999 -10.310776998033804
159.94115424066246 0.18199504944485942 0.15903410063903015 1.0677813296515088 2.1453164074879956 -0.10976207156892759 -1.8488579215194294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.061829191102895 -10.17564496575606
173.07822534788073 0.8299699499459071 0.15512697333868344 0.5843945130049533 2.324630895194242 -0.39453427122045737 -1.4823257547565811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.06171562796273 -10.200314734755507
150.12944400370148 0.18457440314181486 0.15131457833653886 -0.5061682111155941 2.6864001127988004 -0.6280428614709104 -1.7395074542899707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.06091430703913 -10.225002710978243
154.9186173892678 0.018031395246879675 0.17961247459320331 0.8395871620084474 2.240697981399875 -0.3842301620560935 -1.291411499310358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.060458801159015 -10.05512570361359
173.7663280852904 0.0151031245301666 0.15277509477352244 0.034021802645876065 2.2069166404858396 -0.4272086481436297 -2.026965931169357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.060020517301727 -10.21547094550849
152.76252444546478 0.1770487107626039 0.1307631229044292 0.04483140258338647 2.184343875011144 -0.5161914043978033 -2.005016949167448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.05983814466871 -10.37000874156947
155.12202929751024 0.7252752632623732 0.1187482130880024 -1.1281523854104332 2.642673526895469 -0.16986334697901473 -2.849256227440594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.05968101859223 -10.465890647632195
156.48358203256197 0.2779128392624928 0.13679288546501817 0.034001503717883796 2.0475209709413775 -0.19199743098689748 -1.796150859224091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.05958405886826 -10.325197413576127
183.46216495609212 0.5961002299490056 0.15561193253493338 0.2695106885274443 2.3852009863795125 -0.46444431170842293 -2.3263826034408224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.05929203138918 -10.197218559572327
172.43668073779168 -0.0961380954481925 0.14426527217019416 -0.7277953921415583 2.7515219118949017 -0.7414149421299498 -0.11050600184519199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.059180660703746 -10.272362129101118
174.27852921293692 0.27662904919174736 0.15766702888909565 0.5667521257939665 2.2671112428993596 -0.4599621921242383 -1.046601299168207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.05896388412794 -10.184205937416483
173.2850805335892 0.9851430635963655 0.1469822648011413 0.1891642882146778 2.185245919459877 -0.43734257095050255 -1.6717552051867113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.05616432209389 -10.253836043009972
169.6960899086648 0.4257858119551703 0.13466866820846152 -0.8075219438029437 2.9958014425679096 -0.7215517223268701 -1.1355025616376642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.056147000766593 -10.340751732988695
158.63994223808564 0.3054682495996198 0.17822999422841773 0.9196188582448137 2.1480041565992614 -0.10329381756755529 -2.4121700873979743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.055753433634585 -10.062769867856499
168.8100565633307 0.0530209349855402 0.14124848538810772 -0.22738511904629766 2.8022579968848125 -0.4691750546628075 -2.238349141606361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.055499783379958 -10.293351503633108
178.57122501266178 -0.01353966938167804 0.13312966614309452 -1.1171726343770398 2.9210517821418978 -0.8201608052152514 -0.2906781380839316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.055327135160052 -10.352176825804472
178.57122501266178 -0.01353966938167804 0.13312966614309452 -1.1171726343770398 2.9210517821418978 -0.8201608052152514 -0.2906781380839316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.055327135160052 -10.352176825804472
160.54597844252652 0.035381868907700315 0.15122272334925238 -0.21486827648831852 2.438434080263414 -0.6043842626874558 -2.0120657250996903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.055278931604235 -10.225605303145342
177.32102109308138 0.44219187042359986 0.1477075515296961 -0.49168975816749594 2.758114076274344 -0.6318066412325631 -1.1358932586691237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.05525543264091 -10.248949333283855
172.15713457326098 0.08049624982377013 0.14605631206019898 0.23161646594609708 2.5247382593847143 -0.5465243427527082 -0.3561657421603326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.05374585874016 -10.26011044034206
180.4015181866627 0.1354397537893353 0.15322400406776335 0.9532196342070924 2.1561300847900124 -0.10931917775715938 -1.0660349241402085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.053336158872334 -10.212559817203305
175.39436843016472 0.03260540909330112 0.18799695335779396 1.077372210302081 2.478870562046013 -0.21303974929939296 -1.7814149880755006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.053199107761884 -10.01001642114497
166.04525595845945 0.6676546304180766 0.13323474607276456 -1.2515474926045034 2.931908988023826 -0.775641274893391 -1.5607286087132628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.050806106010874 -10.35139250245396
161.416062389728 0.614990484514311 0.1401490082784966 -0.672253242504389 2.4276735823630666 -0.7315109248056633 -1.4591450633824317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.049532281614603 -10.301114316044485
171.4432974158658 0.8499511144194856 0.11661184463061586 -0.8682990613021073 2.805074759518793 -0.17675173185261883 -2.9830141735809956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.048008516160408 -10.48396131043126
156.57092091561896 0.33348499737018733 0.10688371926042844 -1.1236283963837614 2.874727881614303 -0.11479144938103447 -2.9549158051192617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.04761444925756 -10.570707986907454
159.00291768390443 0.3097087944403569 0.18318696259878856 1.2870961483922896 2.1231311255653247 -0.08132167676424285 -1.6429953850017798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.04679930576587 -10.035636642583363
168.40506067216427 -0.08980882184771505 0.15839850636714586 0.40432412549951113 2.346918988242447 -0.5168083400229215 -0.3677158910248819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.046381561284427 -10.179615881574316
154.1314126098689 0.46469932844298745 0.1526065162272332 0.34726192804009504 2.2964892141956903 -0.5968797818371607 -1.8858926193691823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.046298599694797 -10.216566403842531
176.6711724607759 0.03886696625793412 0.16001584983353215 -0.10472841931382737 2.466166161921835 -0.576161716124127 -0.6721773804195812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.045865814026545 -10.169543035910538
159.26889771007504 0.36688774534944635 0.16382441821933047 0.5882688033550805 2.0779435945727482 -0.1372562321473163 -2.4979977513751352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.045764786085375 -10.146226595557257
154.29554678094047 0.2620674250511693 0.1486673909172112 0.09967708736359882 2.6654380490687344 -0.48672233619838945 -2.3833049350584745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.045315169386967 -10.242519595632972
155.16145247090563 -0.06401714170109038 0.17839849893730006 0.3944513747144005 2.8525814794108584 -0.49374696456258604 -0.8709530638486793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.045027559745535 -10.061834917319167
177.57929542255022 0.01474331935925649 0.09147764804549555 -0.9393237709673778 2.082093276537982 -0.15403369450617532 -2.122007273305156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.044862505760925 -10.725845171205908
172.04738625099364 0.49734379102567816 0.17438007155896945 1.3116978528699166 2.1361989588135164 -0.08973993334799868 -2.5004568936946585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.04477721744383 -10.084380726268284
180.47440414676063 0.22597848101257065 0.14262471669560328 0.123743626236136 2.41499279680941 -0.4719327637071604 -2.1387389457425314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.04456962773749 -10.283720529016463
182.53162011247218 0.7132543275481644 0.13932186702958932 -0.2811513312157481 2.183547087160269 -0.5111574705899531 -1.6006399837576353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.044185700775888 -10.306995093835312
172.02056926241653 0.5301252604295986 0.1450198285536743 -0.44506462134709057 2.417522474469629 -0.7125156947158287 -0.9193008854594473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.044018440223596 -10.267181851261656
154.44641663234697 0.5519779166008879 0.15321055186854163 0.12627132421597498 2.660884114620697 -0.6132615420701866 -0.9342420187671454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.04370965364666 -10.21264692727626
157.2419622895554 0.07834540002713011 0.13784631054861984 -0.3367316545814356 2.822583270988954 -0.4255037457705324 -2.389868680691453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.043398162755473 -10.317574317074877
173.7295510830166 0.24213926814331757 0.176130476989221 1.0002036008541628 2.3535666860130813 -0.22143945104326335 -1.0273813962966778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.043376987809182 -10.074495361653508
161.8360109812878 0.2696255565850493 0.14475679193640886 0.008325993099575157 2.5072616663893834 -0.5628740272963442 -0.8000119626357773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.042641725764703 -10.268984574328073
172.0876236530055 0.17933789320334084 0.1523003478287473 -0.30205941172605577 2.6635324296971166 -0.5352613538332287 -2.086061406871286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.04247469063996 -10.218559096432148
184.91256139679052 0.5326408023553844 0.12578496309547588 -0.13080711813600532 2.260055974806617 -0.34000939781420003 -2.4769084415777787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.041739740566477 -10.408609308804907
172.09206922389953 0.011716153596462997 0.15834833813843366 0.2036290685486537 2.4336017470178817 -0.48727264648454893 -2.0096152879592086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.04087808924946 -10.179930000466134
152.1808765778183 0.05899757601294825 0.15245452728454906 0.005826259897690811 2.719922880712578 -0.5576891703943359 -1.7858249400965243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.040753946937 -10.21755511363403
157.33165915256666 0.21070407057994497 0.13691426782910002 -0.5961989319039382 2.756733895763131 -0.7630303855214997 -1.1012741311820022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.040133400418974 -10.324316007031808
177.33608825775758 -0.06364469674143924 0.10239394348984696 -0.3273649222418076 2.138936471950097 -0.40794663988059066 -0.2319381736268511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.039757460559386 -10.613465213196863
172.18779403449432 -0.05466507062162803 0.17872337911728584 0.6210469764620647 2.5085569455110828 -0.3023808411446298 -2.6136222927036323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.038956261381134 -10.06003485913096
152.24754491766112 0.11097365912189724 0.19540040747350812 1.2224081769998998 2.314950977415976 -0.2373939295372609 -0.9556193059566533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.038413484771972 -9.971865594322125
174.34570885145678 -0.01814170379660965 0.17550510702452252 0.44519503408423144 2.747058374319949 -0.287854590873148 -1.9481720600234294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.038191594227527 -10.07801556008142
172.8876025872487 0.14037915551782262 0.1437631474106052 -0.049072299681923504 2.174982078085709 -0.31032385802987594 -2.155785086628825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.037384624182472 -10.275824628311213
158.29960645494714 0.7055114572911017 0.14692352231785977 -0.09676473296148291 2.30762885230762 -0.6647094818488481 -0.3937542293608849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.03719441995493 -10.25423289823111
168.56939393919504 0.19518828904665034 0.15885034599123163 0.05284011957282253 2.829376414013416 -0.6349990349848058 -0.22216572428706272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.03637618398453 -10.176791323702234
157.99748355876122 0.4031445149561429 0.16028985854683483 0.3983912756677013 2.419352907490935 -0.37104802177465324 -2.3199447761346974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.036276673971372 -10.167846768375934
157.99748355876122 0.4031445149561429 0.16028985854683483 0.3983912756677013 2.419352907490935 -0.37104802177465324 -2.3199447761346974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.036276673971372 -10.167846768375934
152.41808214963578 -0.08418946672362154 0.0999636501406505 -0.7800778715171939 2.211064852824259 -0.46335377625015806 -2.09209164072628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.03572015754166 -10.637404136412483
162.34712543065794 0.1471663043793967 0.14056641956780352 0.4174507560008278 2.201506591559986 -0.43735168654368417 -0.5512558827512337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.035383376298746 -10.298159957942076
158.53516523179843 0.12186257959015287 0.16748528102365354 0.1629027811883752 2.9325840442874784 -0.44176989600145555 -1.915293362083058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.034584623972627 -10.124328873713566
176.09596002111087 0.200994599815245 0.11307339929779764 -0.541432495809048 2.158973826502922 -0.5059013341705509 -2.091875598336496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.03402093659922 -10.514639429430831
184.3143413042622 0.43169276352334474 0.1610015311658272 0.6716030893878671 2.243088025303023 -0.26012440694387573 -0.46687252446304583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.03370104125367 -10.163454860019359
171.4703758479322 0.3160534219899822 0.12971624976828955 -0.9937757485521619 2.7866521059274185 -0.4620995510781509 -2.1377584634938644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.033260422699193 -10.378001335422297
170.10897395291929 0.3300944734484267 0.1692929915070692 0.6086795010973294 2.278793613032218 -0.2799115302852271 -2.3786335586968534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.032703202970666 -10.113695113834792
164.93873588433866 0.37340710557634993 0.13743889902493495 -0.5057610401654369 2.3313541717271233 -0.7094321907452077 -0.7044141456213837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.032387868769174 -10.320515526276784
158.98565465988824 0.18155483454535618 0.11473309170861672 -0.3583774987568926 2.066154277910461 -0.37354868864335167 -2.0231270028054364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.032383398102787 -10.500131168802511
158.98565465988824 0.18155483454535618 0.11473309170861672 -0.3583774987568926 2.066154277910461 -0.37354868864335167 -2.0231270028054364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.032383398102787 -10.500131168802511
158.99221762974486 0.5755573842450854 0.1361577574960078 -0.5729964375511987 2.3032885950665523 -0.843981386650765 -0.19324402228844173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.032309185507188 -10.329822286473533
164.9235210215256 0.5045757898016436 0.13232190438639846 -0.6082890738037943 2.918290695898774 -0.5639853246632542 -2.1805152897153453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.03136461281509 -10.358227010064388
160.10533922769193 0.13818888654158173 0.1574180969869605 0.43640143113334773 2.256891146713731 -0.3187710169790221 -0.7326266123410288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.031053755503503 -10.185772936614919
153.8985769169078 0.5554808618965802 0.1427707480407604 -0.062003304563797546 2.3445256590036307 -0.6366529939576475 -1.5242095504314301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.030837729713895 -10.28270412313099
169.27014315189626 0.3539474428112922 0.16065581974366452 0.583432736707274 2.3499943689503118 -0.5244706655759801 -0.5173045348052163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.028684177163623 -10.165585858696225
183.73045663405352 0.533611381872702 0.1366138475592955 -0.19484224095555458 2.515679952753075 -0.4361432173930728 -2.2803900066468312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.028220033343807 -10.326498926980115
