luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
173.41949275384036 0.07897651807717712 0.10057501122156233 -2.4988502257850995 2.6617479291316566 -0.5109983568248406 -1.7623269486453588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.507315443646492 -10.631327375613454
173.88183264382874 -0.08740525954672908 0.19030567981031712 0.7448171520871787 2.8392303736580122 -0.4539052470434495 -2.1110995200138265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.502211022107032 -9.997956472454113
156.49609234635716 0.2853387533114 0.1440005951835628 -1.1339034213510801 2.593456821917741 -0.7903037989043091 -1.3257879409110993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.488444721672648 -10.274185735159
159.47105705738068 0.6860361635684968 0.13770326291901075 -0.3864712715148926 2.0568434596061707 -0.04117351770401001 -1.3673284649848938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.487371960857258 -10.318606010852108
174.54888080701664 0.5573955909142482 0.09669888593822475 -1.5301788991819998 2.3994891815662553 -0.907365997334006 -1.7041368770079757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.469035050012598 -10.670501797607677
168.78846615552902 0.06137002706527711 0.08626766264127134 -1.077423334121704 2.7331507205963135 -0.4728938341140747 -2.4527546167373657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.441674221319698 -10.784330587650254
176.35377058405973 0.27911641137411003 0.09181165347064223 -1.8452059012623028 2.649746047085542 -1.0132494172703774 -1.2798659095076645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.437577674174085 -10.722210805282868
151.33001307092022 0.49719347965869376 0.12297533619137017 -2.5610600891457516 2.5844785213504604 -0.7379112131344643 -0.4911743427704378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.413385006128035 -10.431082691583047
173.53732860302387 0.08487272128182721 0.1398115673623372 -0.611479131187314 2.332064494620359 -0.38286700813804764 -1.3679808173610684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.40216509594896 -10.30350918325846
180.4855192562133 0.6169144298505926 0.12203200016860036 -1.6504031282423675 2.4578914690096436 -0.11839833848092152 -2.56626755091805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.390651363653785 -10.438744641973539
175.84437736126878 0.46679039629048946 0.06870470111911142 -1.3822589154599951 2.1163539252818633 -0.11499797938872414 -2.2726478261596226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.390036225459767 -11.011513967314537
164.53359330667365 0.8693774841068511 0.14872335114469068 0.5691421940371995 2.9806587723911036 -0.703403799503695 -0.628025933918924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.383426111175492 -10.242146031978534
159.67041308662766 0.05925369279582987 0.08493276236787861 -2.3546030328975025 2.368999699407648 -0.929470963475735 -0.12347309199673573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.380402137606517 -10.799887386479329
183.63543804800713 0.5714180402714301 0.17012648889006998 0.836408469745737 2.3897214782361087 -0.5501821644194349 -2.167972700904035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.374187311038956 -10.108831034213566
162.7960731928156 0.5481105182405842 0.07808407752550749 -2.547258266473568 2.2626873666210043 -1.2239625756669517 -0.6167885910385658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.365682085556362 -10.883774978053301
158.3829582568207 0.3242503390060162 0.14742722481342038 -0.3896308931774928 2.7547283597509153 -0.39397984518410745 -2.16607221053696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.34546379218903 -10.25083517698648
163.5309051303982 0.14026406335266425 0.1354140686518666 0.32632956400270885 2.700307150807056 -0.7282304472766974 -0.25709194845160344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.334822859614173 -10.33526551981584
164.63135553592582 0.01219638823096858 0.1802097298009476 0.5378301768123364 2.4073028161972676 -0.5663307086674978 -2.0366322294185477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.323665070852448 -10.051841871686193
167.85346638284952 0.4425582513094818 0.10324798165215042 -2.251618490116793 2.0660745022062588 -0.7324675782886954 -0.2267151849749247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.322226537238082 -10.605188386619545
177.99647867456022 0.8027938419986114 0.13182839971711208 0.37420507886502996 2.1153652780380576 -0.10673270544320079 -2.419803415563711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.314389204003103 -10.361941806931528
164.6701041530453 0.1790286463970677 0.12778799617112824 -1.9086952134896031 2.130318396704256 -0.4138826691852171 -0.7614600783760621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.305263518043697 -10.392895248192822
172.64158964157104 0.31819990277290344 0.1534368510438582 0.5112404823303223 2.469105303287506 -0.16208946704864502 -2.3916229605674744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.298850639134399 -10.21118255394916
180.8342045545578 0.7628883063793184 0.09508796929179848 -1.9273077249526978 2.513375163078308 -0.28732824325561523 -2.142862379550934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.292824069483347 -10.687249699814364
173.91404939695 0.2255554755251639 0.10735088022241258 -0.8253778738140722 2.8545536889336267 -0.7941857260051126 -1.6595941110341148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.287136781416459 -10.566363463825795
168.14505203810225 -0.03174065002120478 0.1799135575998011 1.1047852300023742 2.8113806678324003 -0.06400315935315071 -2.5333022479344613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.284608914817372 -10.05346889491492
182.46923886373906 0.23203755590142774 0.14473697014252943 0.990442883249834 2.3769515106945804 -0.32294482997508034 -1.6077657483367667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.268267150907517 -10.269120557686492
174.0194782477972 0.03888788171631585 0.12731382041133826 -1.7475919560978648 2.2211233611685817 -0.5159713851968037 -1.225647288494575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.26528215543298 -10.396592611281989
182.34156883418905 0.8004272270780083 0.18929508023799366 1.7659072932617637 2.4014020341712063 -0.20646439726171062 -2.6285217785610175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.265193850869673 -10.00321693280265
160.94827129449223 -0.09289203833126358 0.19171533025899665 1.0875501127577252 2.519184960934382 -0.006282396872580698 -2.5201154571103244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.260492351965713 -9.990666447771032
164.90212844726224 0.1710341625767097 0.05852202016148834 -1.9898689488829373 2.5108305919828293 -0.6562434728805577 -2.025256432824655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.259811902921975 -11.171712520622682
175.35951906656692 0.04247733242513663 0.09869473426186635 -1.7041038827009163 2.4835570293656932 -0.7714373489764332 -0.2961480905186433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.255172227297717 -10.650137122528173
169.37363585125576 0.2407236346352463 0.08143841182908508 -2.46141150002248 2.2796773064171987 -0.33679047707026655 -2.1487410745245996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.25479934778347 -10.841803309529059
175.30067624107906 0.5216228762841049 0.11760381463465124 -1.105222946398884 2.849963555093392 -0.9435806123142405 -0.35897387869039443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.252726572266258 -10.475529448268432
157.22337543964386 0.6887906849384309 0.11019862265497389 -2.8590556383132935 2.503849506378174 -0.8705318570137024 -0.37689685821533203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.225265265199726 -10.540285125337503
155.71155511954646 0.020934658713293947 0.11807261996364668 -1.6597610221291264 2.734326199757458 -0.7517388871797399 -0.4929608639444356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.216432870331438 -10.47156949344931
178.49460582728696 0.5183643102466882 0.15669080447088138 1.671329685683106 2.1949789097466095 -0.04615674416901072 -1.6686279041523755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.213820523041504 -10.190365637633843
161.62433435676328 0.40942512798128405 0.10568296815986974 -1.1247778061672218 2.3874869267979895 -1.016846479952922 -0.866263107052867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.21297543234256 -10.581963176424551
157.2133538843178 0.8634353125593125 0.10936422003026167 -0.9240553801716125 2.6519858534409506 -0.47705605955048336 -2.661867620230156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.207533925875557 -10.547855184757179
166.88324573075334 0.2633967341814998 0.10607710203253258 -1.2378262455530464 2.7809409751424266 -1.0468223622376056 -0.18671627237168043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.206748368307242 -10.578254635884768
165.72651982307434 0.2462697982788086 0.1850613093719283 1.878162145614624 2.593306005001068 -0.17044150829315186 -0.9965499043464661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.202201877501187 -10.02557205359031
156.602056234687 0.8370691823872171 0.13641147308723806 -0.41803756178173535 2.3104323529072484 -0.7107377138550675 -2.4556566042712245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.201328524860294 -10.32797216626514
168.4474520645527 0.012285634383527547 0.10711702851733984 -2.561107147161694 2.1101909219049944 -0.5822893033103975 -0.7303012779891787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.198515491525404 -10.568535861068728
168.71411926010035 0.49200261512457577 0.09257005911152666 -2.6829795487827504 2.640606267927429 -1.0382689101964147 -0.7145609167471809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.196247194960709 -10.71400760457619
177.04778816115896 0.8690413958785465 0.1777601606407836 1.2016696124577146 2.2003144541593147 -0.37550196568461747 -2.553690295004871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.193234074914894 -10.065381521845195
163.36116543117961 0.43467053455699134 0.11519619305882459 -2.1831510576417195 2.7723205302127494 -1.0409938193709576 -0.3629864553860216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.181940484691955 -10.4961207190076
184.58506498274122 0.7678064675161168 0.18974845401948023 1.7029391692034608 2.2793010458004574 -0.18116632877959704 -2.5353408160919217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.179634802149963 -10.000853442882896
152.2644659370451 0.2869713073498773 0.14803448175018455 0.5964118085556294 2.285138932132293 -0.23682244822543908 -1.6296604403120685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.17244449483735 -10.246754555615286
153.97016586358004 0.46913635033174383 0.10216339691135216 -0.9368744539715657 2.707273978111864 -0.6109547958258084 -2.373843234030943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.170144929662426 -10.61571145089429
170.4326594689601 0.3301198087341797 0.1799155639175323 1.5517483123364553 2.0954960339488458 -0.10871647096458315 -2.3534877621118073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.168171418882839 -10.053457863994478
164.23302352841304 0.4365009605930642 0.11383001749811654 -2.1584136116486494 2.2956402694295224 -0.19717343416788946 -2.132746162591963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.166726446428367 -10.507998965317523
154.7106412166108 0.5816295326751909 0.16206066990952583 0.6599237172509413 2.732233913863915 -0.7001948403691518 -1.606115176738156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.16597309908644 -10.15695509196487
163.76008826606815 0.21557364420385647 0.06769942341122442 -2.200323333170089 2.3922529674843385 -1.2166662820164127 -0.1830290756505759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.160461054479326 -11.026231069727112
177.37863945465537 0.6319957107199788 0.10356268934008933 -2.367660386125782 2.32272019733266 -0.35746500542820403 -1.9838064725851754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.14936081831293 -10.602155801877654
154.06795233488083 -0.004906070232391355 0.13807019566807446 -0.556706428527832 2.596663475036621 -0.9028049111366272 -1.0647405982017517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.148890365432665 -10.315961778534321
153.91778692783137 0.675859692941615 0.1173998092317073 -2.0710696974244405 2.206388618226238 -0.2829763216824741 -1.9617132684882672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.14733648699975 -10.477257640427371
150.62691263907539 -0.005213153943907478 0.09591805959023852 -0.8859685301644635 2.752503439357776 -0.7431956379052935 -0.907352656640195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.14177277989375 -10.678584315896074
165.86347273324637 0.8602157005035618 0.12062385614458232 -2.435249817444234 2.5258345199265833 -0.6506749967617687 -1.3406524231237715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.140841621867438 -10.45029386686825
160.0192120010393 0.1114380256825688 0.10889933498420105 -2.425347055593248 2.383662672948736 -0.5309243936974322 -1.2511223054267258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.14028933743048 -10.552098116912504
172.30625584446028 0.8048103864848337 0.09948755301281824 -2.4952564174159666 2.274897124582129 -1.0324596674362305 -0.6726399981878926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.137387062923521 -10.642162379873955
183.1990259509074 0.21702139793826938 0.15830862697384065 -0.3110703720011867 2.3800710496308737 -0.49536444832980076 -1.1604470017018609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.13645631285989 -10.18017871619318
173.29152395716875 0.7843996681100528 0.09812481275055887 -2.0504929656777655 2.641078644996843 -0.29030966675048564 -2.1143853242685235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.135210929130945 -10.655909741410799
169.51921589537955 0.29030039157228804 0.15410178055653329 0.10497412906308234 2.406127394017002 -0.3692725547276048 -0.590700948327239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.132228644127567 -10.206892481432618
166.4357887138315 0.5596179061913621 0.1595540849743878 1.0287045217638155 2.613172561337125 -0.2400188826907561 -2.151807502437299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.131254489169143 -10.172408315877785
171.677730100638 0.20350313207725737 0.10676162558422633 -2.072901286925078 2.128317168228048 -0.8580455536591693 -0.4631743656531122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.12504045773249 -10.571846592842133
167.6944375878691 0.6679640394906567 0.09485355918978892 -1.6245624294454948 2.103083711682242 -0.13060941237293733 -2.0773102910359587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.116437826407045 -10.689710510243744
181.0139533112638 0.2896212024587804 0.14438496624198202 1.2593620663251102 2.398656909656124 -0.185835119229675 -0.8574398639913339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.114969282990941 -10.271538558973598
175.00198656132898 0.23466853594547846 0.13068635358477645 0.11644359864245812 2.0341415612889753 -0.167591746543033 -1.003344923522182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.112423018133981 -10.37059265186319
164.41494728886659 0.7448788515722629 0.14566214924015652 0.4879902984852067 2.333060389730992 -0.740321837809585 -2.2536050091369315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.098172316573036 -10.262793601533376
171.09885658167642 0.3967523991122551 0.15961542816190255 -0.005268620561067472 2.5869580247952975 -0.6785723673505304 -1.974809496292458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.096638954908112 -10.172027192047727
175.97358876607987 0.10068178761212554 0.07744939845471584 -1.6717623221571245 2.152415713958924 -1.0359318299238012 -0.5711926750824161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.094366654570724 -10.891919882309873
172.7703753246092 0.2962640697701624 0.097604824654726 -1.443238841577811 2.573282975285365 -0.43959090078929197 -2.4990131008197363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.07330120572001 -10.661206110414268
157.42564458714358 0.7953399975232155 0.16951683565120607 1.5056283405487934 2.584164770054752 -0.505382224519654 -0.37728001396912525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.070135287656472 -10.112386422314973
164.98321603120638 0.7392610202329818 0.17184341254507535 1.352089033677812 2.479612397221063 -0.5538129083379055 -0.17685659794300035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.069341580380595 -10.098887624213624
165.8018228989631 0.2519410882543839 0.17683027078990596 0.5609627085459081 2.2127080451110204 -0.25182611066333926 -1.6050572324367771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.066249559437937 -10.070571330491797
174.37848430684676 0.14775900369146477 0.13115991999921367 -1.4948563928585148 2.3377852778277957 -0.5284554624091689 -0.8989833740273561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.063000990383653 -10.366996205386881
182.9559048077639 0.19853806423319706 0.11495471422810494 -0.28434711958653835 2.153762601525761 -0.258751126462907 -0.8465211507706223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.060680578127036 -10.49820988792221
156.94385503314396 0.35521451322355213 0.09188088527545829 -1.7156521849331234 2.42573662430622 -0.44971021144084355 -1.9731767156909634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.060595737183661 -10.721459146829828
181.58018768162654 0.41681703589426566 0.1777065692174906 0.746200415567535 2.6497401087445667 -0.36565149472183744 -2.008423983592378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.055332521314815 -10.06567986723048
157.33279871472217 0.027587879717478808 0.13212459249201475 -2.07813633310867 2.4220874115990494 -0.8361389727223054 -0.3898849864209808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.049708156494985 -10.359710567031472
167.1399335208463 0.4558762750300591 0.16324425670436704 0.40507795661846124 2.2544931809863624 -0.582854506347994 -2.38097553550345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.046772689398502 -10.149742560718147
167.28259308302313 0.3992226132229013 0.12483794743651559 -1.7299566525312435 2.9026584660438832 -1.003022596041835 -0.4923189820271414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.036506029643188 -10.416127041192745
180.59718028966492 0.3107390004744396 0.18652672934014045 1.2652496222300122 2.724340589613317 -0.05247545449375224 -2.2315720848909666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.02549446691649 -10.017775641073682
161.89092961397643 0.2656696027570944 0.18427533820940317 2.0036247763005353 2.461401220242503 -0.01861431802004443 -1.9387745707486341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.024406479805359 -10.029779691673072
162.71443846885802 0.21682549826423272 0.14592634719124462 -0.739419483432024 2.1775058894173163 -0.6219088694373838 -1.3753690592579686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.019123175400281 -10.260994330016855
160.78737888677557 0.09834740018492161 0.11336027436267808 -1.3090952539087717 2.2555828148784354 -0.6377727401856061 -0.7280434014609947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.009107549941803 -10.512116408552112
163.5866217677198 -0.06374520070892653 0.17985518134130804 -0.20533566943926207 2.695874878778149 -0.706939303975461 -0.49992395187085714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.009083969674839 -10.05378990803478
176.6487487207193 0.014235071865616344 0.1046895486319773 -2.5683661134414817 2.3763392142729542 -0.8501403290256402 -0.8448898597244021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.008437338863079 -10.591372774610761
157.66128099205423 0.27733526744264747 0.12481211024009509 -0.6285314754171214 2.3385913936149154 -0.5766417841284275 -1.4450123800566081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.007146139899412 -10.41633295233803
175.29385152182837 0.007323564782789685 0.021145358561390323 -2.8006698874716203 2.7378878721205044 -1.2214082177657952 -0.5087637742469155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.998665238694553 -12.189198841495536
170.86562075516355 0.08474908431478498 0.11681855087564624 -0.271084107389139 2.788404006162872 -0.6447497144384275 -1.3866579956393847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.996021589512951 -10.482198328101585
180.42859878828986 0.2816044558233226 0.09447945968877144 -1.0976114496878702 2.350363219294776 -0.7868960963522782 -0.799320131438467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.988659132145242 -10.693650465285318
