luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
174.8764321381926 0.49264229974941376 0.16627732170893678 1.0845055258757625 2.08396110920137 -0.36389474027528923 -1.371515390423356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.370536528729302 -10.131500019128007
172.92318190758894 0.4161751195567105 0.10633561105608456 -0.12085258776803665 2.553141846479039 -0.4262329945374024 -2.543511261461751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.34484623435598 -10.575829767430447
151.40427452543992 0.2113219725616511 0.0906406395596767 -1.1923143729811405 2.7126487862512967 -0.983824287065767 -1.3348696832114855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.335329094765799 -10.7350117374383
182.87211958759232 0.8293835455682549 0.10154413520217911 -0.5759216891131564 2.2046588055663223 -0.610358612287722 -2.148366805454679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.334995443257387 -10.621770340143113
171.9278449571096 -0.047343613158256664 0.08041040306393901 -0.8266809473761607 2.406656112867131 -0.10399244365125293 -2.452040913664079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.321034688759546 -10.854479059419617
161.25833170410692 0.15851514230195626 0.15641861741558813 0.7512798252833766 2.8198959275582953 -0.33765771006677703 -0.902205213817521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.32081661462809 -10.192090017363505
168.06732961509832 0.10537317399252041 0.06559263618729433 -1.3020758550376312 2.55199105650806 -0.7961942583081272 -1.5045224966526536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.30711447402874 -11.05779847951178
175.28757832250855 0.7447653214996206 0.09349287942316524 -1.1158996835012305 2.2892827796610864 -0.555480438246799 -2.340129145496439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.29915065632808 -10.704116714358388
152.1957949933969 0.7108011290883359 0.1601090603313385 0.3505733990105808 2.414039667202081 -0.8971078626318003 -0.5605332060447275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.29818532391661 -10.168965679277191
173.0165386788493 0.9323300462090597 0.1779558291928106 1.3129102597287883 2.3537701527531794 -0.1652144352649736 -2.5109720044872876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.28979219430548 -10.064293007478899
153.85304544533503 0.09951033868360357 0.15724176059831788 -0.12710094489111645 2.2359025152207472 -0.7043779694748871 -1.260763977349522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.27480545491339 -10.18688448015641
175.937967367733 0.03511824815743969 0.1143079635346192 -1.965604149497679 2.952424571319389 -0.462134108837148 -1.996251972454168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.269415539589843 -10.503827174507824
159.4921169432903 0.300617105695545 0.11745355553135613 -0.7790656419599209 2.495756268843662 -0.7129243897335509 -0.41102957219014513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.268757278263342 -10.476802045193468
173.10232766322258 0.4692547378351515 0.09292911087809697 -1.308566825655425 2.1220392462285975 -0.8797669646163833 -1.6267169810591176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.265862178406845 -10.710147511349515
169.44613682564662 0.4422184879367266 0.16609034488659885 0.37916094057135474 2.2206059995222787 -0.16357510537070485 -1.8946877785065384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.265392116638438 -10.132614763026528
175.0983298485615 0.8206904288151494 0.15782384970034197 0.2803369561410851 2.134051572362007 -0.30287974921935135 -1.2439514903982747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.263619379609601 -10.18322005848893
153.16461308107674 0.7029897718151065 0.14717849801694682 -0.022490494157897167 2.6249532223124064 -0.956572239863434 -1.8630382253911308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.25212016423237 -10.252511487117099
180.54927968419761 0.5425391337273475 0.07630808808020613 -2.0257620615742447 2.1637362591005265 -0.09156164486228091 -2.041349340817712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.239451688915576 -10.906736486878483
168.2202342990506 0.860363757225525 0.1180123459193262 -0.29936019684048754 2.3031795512734794 -0.5893533527883159 -2.216900564466715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.236338402810548 -10.472077732774071
164.97576102471848 0.4919492453694315 0.09506374058165513 -1.5643448923994296 2.4831171519221154 -0.0556779327996626 -2.477533714945401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.207765469277852 -10.687503767072315
183.0416521438725 0.29556789926869753 0.15089540288672645 -0.47339807852249605 2.2266465077173 -0.547483410176274 -1.0809722430900681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.206983260338584 -10.227755634923064
156.13534719699118 -0.08436765137125263 0.0854819491101935 -0.49081569765509947 2.6211766141865533 -0.23901210278546214 -2.516440120136889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.189631236165855 -10.793457672643404
171.288825510729 0.20037090090877366 0.08984852302441067 -0.11776362945955299 2.2695419316871948 -0.2787752899717262 -2.505719849549411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.172159177436075 -10.743765394295469
173.48901542033124 0.5671345002029918 0.11313872718577876 -2.6310946989905553 2.6567837981061295 -0.18583868946703674 -2.0676841003697826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.1496962631066 -10.514064313733547
182.75321238363819 0.06443449004169124 0.13485706745172535 0.6164949410368616 2.79681870956262 -0.3367289668429003 -2.459337989812358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.135283210246573 -10.339362200504123
179.19758290052414 0.006733638048171994 0.08991641251751958 -1.1591413021087646 2.7896268367767334 -0.9750570058822632 -0.846513032913208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.11551445895505 -10.743012115304792
170.79552149037914 0.183795747841866 0.080987611074349 -0.9847321555371922 2.2525129750263972 -0.7570503830474102 -0.7365668143179844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.108070434132724 -10.84734195875139
178.33827717545782 0.15487882075945905 0.11543614019249339 -0.23355414516468143 2.4897331727656176 -0.922654506593541 -0.3911115265689631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.099686100041758 -10.494049173516517
172.1521006736838 0.2939381703352639 0.16945976548609007 1.341927269904792 2.745756106300841 -0.14312029860661468 -1.158277399216427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.090218247946092 -10.112719912265591
160.50683444148356 0.19139616272625745 0.16981448827845913 1.4302723252868024 2.2552085358395444 -0.4433053091408876 -2.2653217049683736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.063147072642822 -10.110648939995805
173.97439509221772 0.2502857979401947 0.14163189880640084 0.870634617680091 2.655250600355853 -0.35292672795929914 -0.41768544970362864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.046195713878912 -10.290658821584305
183.24416835586055 0.2388048552930865 0.11763620921941144 -0.9369164484182497 2.8459080443117046 -0.8754592471605718 -1.1532708891893815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.045673628015354 -10.475255302234931
155.35664588212967 0.042313659191131586 0.19408968604430724 0.5940942764282227 2.312236726284027 -0.3915629982948303 -1.6780586242675781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.043815340956503 -9.97851076641276
159.82755456501064 -0.06890895244026582 0.10537779335635684 -1.6405010043713804 2.6777371281221756 -0.6615757982919144 -1.0080869983251228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.043438962605512 -10.58484425480095
160.27746001199023 0.20032147858198993 0.15990074432942908 1.071880485572441 2.322726115726944 -0.6434465063539117 -1.1679266496233875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.031484428416627 -10.17025648504563
172.64158964157104 0.31819990277290344 0.1534368510438582 0.5112404823303223 2.469105303287506 -0.16208946704864502 -2.3916229605674744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.00507858994991 -10.21118255394916
176.90200282691367 0.7058886289883957 0.13889383704900932 -0.43170090019919094 2.786292375281775 -0.13960250468880764 -2.7556476689108456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.9976140747475 -10.310052188085637
165.00447371144466 0.4334651736532438 0.10887483077791288 -0.46699877517637756 2.2095658632705257 -0.1297560725758813 -2.5069990163303832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.983273705103102 -10.552322269174157
163.88334095478058 0.009122437238693243 0.06309650101391878 -2.7686898708343506 2.182483673095703 -1.2787222266197205 -0.22430026531219482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.97928608562043 -11.096543046983388
162.40364537789236 0.054406304157987556 0.10870272064218253 -1.88609844052161 2.1639513094791765 -0.299181712098048 -1.9404405401827387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.972136163796215 -10.553898081199241
154.2319562197433 0.30685527708000726 0.19357287521579353 2.139325243924394 2.8072624662323236 -0.018395918050902793 -1.5726696135535656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.97180020364758 -9.981143584871823
167.59568476139285 0.6599885386513076 0.1637553070385102 1.244422363970906 2.3891934114364726 -0.6738514310123418 -1.9430253643623892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.965203308831928 -10.146644765855745
181.1538686512568 0.16191751004687263 0.14882222554603375 0.24991205471574052 2.204168979114902 -0.28334018610377054 -2.9179712737160144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.96419872619094 -10.24148634243614
180.0053372690119 0.5216427218064511 0.1467302725460347 0.11864094236798817 2.4630268240572257 -0.3142758296518 -1.266151377340707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.964091819205679 -10.25553960089512
182.32732486630792 -0.03905753778623066 0.12191416088643958 -1.3716301961422839 2.287643409586604 -0.7091461798414174 -1.5300150420584444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.950998805269545 -10.439705955145314
177.19925587791084 0.03440645764680303 0.19587920939233083 1.1665358097517284 2.267907200861452 -0.38942671004056884 -1.7486261397560907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.940434791300232 -9.969449532820462
174.42998226876944 -0.0071941160510616 0.06762419056380195 -2.294868869820844 2.835641530424313 -0.9791255324896948 -0.2457880609760097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.93506911927581 -11.027341267859923
177.14038375191015 0.5434253664013411 0.1774362825247078 1.0063888447559908 2.446858170241689 -0.5251456229173175 -1.6634467376796547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.930287619488004 -10.067185964822265
174.49093209278416 0.39310284671024753 0.11453237903867873 -1.0605416991094772 2.3700934027284175 -0.42042189977286215 -2.5406566282893914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.930088453651855 -10.501874412418656
169.7327949048593 0.013208944833247749 0.1275370824493193 0.21202877003800724 2.893168966877407 -0.6833972636077208 -1.13989128149323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.918163405478333 -10.394850004952836
153.51725590180848 0.022692438453223912 0.1922847627623397 1.4565773216206201 2.8849436649601863 -0.4427357672470986 -1.929385155867405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.91236814937875 -9.987737185596222
184.726865635472 0.4362577670598301 0.15618266811641798 0.584445187033972 2.615880863747089 -0.2746413306502955 -1.0595475105027379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.901262670820419 -10.193587290810415
182.27340871380116 0.5905673595292578 0.11378465899991047 -0.7884719724185727 2.421788190872576 -0.8816157752051264 -1.537376781798453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.886347902096718 -10.50839579825269
167.35125452280045 0.8995417952537538 0.1262015823617852 0.40855228900909424 2.116014540195465 -0.3930514454841614 -2.3703662753105164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.872849334272052 -10.405320142751311
165.28515252024224 -0.027255103903879765 0.1349832597576003 -2.532182049277278 2.3994403924548777 -0.31768627881859857 -0.7389571221257061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.864176026915068 -10.338432571684606
156.1454187888599 0.29764348678143715 0.17629935321240656 1.3724478868483923 2.1857734685052406 -0.4929882294255812 -1.9587552449082533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.862788775692291 -10.073546947937237
160.41244996906607 0.06077991262955865 0.12689482006725133 -1.2896683311872827 2.2605197630124017 -0.2593882139525867 -1.6522887481499668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.859905122215935 -10.399871350359845
150.92490735745932 0.5159694988474727 0.06404296398734374 -2.7350729577702046 2.8135114552188774 -0.27530079393038775 -2.317664513710981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.85656723610958 -11.081674253988503
178.87932390528948 0.6386431680454704 0.11071570884103683 -1.4862516190726818 2.4322709348153 -0.7953284108640242 -1.1452592792544394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.847077652898392 -10.535622843249708
182.6100860493982 0.7237803993326047 0.1730386733669356 1.3222077926616356 2.294330137082572 -0.0474397009499139 -1.468654369579916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.846489532876411 -10.092025019794324
164.27113163578173 -0.04720471318657266 0.16989906979097905 1.788293314812325 2.4252752416231873 -0.141701330372193 -1.3507285020993463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.841843955387333 -10.110155780309839
176.52393243676173 0.3338261690283719 0.10682780264544837 -1.2219126194745318 2.444160577704679 -0.392241643253076 -1.897647880394285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.840122150836049 -10.571229284328208
166.13392134946318 0.597616933858781 0.08654560903054169 -2.1853245670884727 2.7864269835489965 -0.4134070450758749 -2.2380707465397744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.831699735403994 -10.781121869293058
175.86717029305666 0.15613025421535 0.08814638303700853 -1.4236171952214025 2.936675034875501 -0.1971262386631576 -2.9832429806321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.826778224761966 -10.762841171001856
173.5099952911361 0.19938406074276996 0.10324047695598865 -2.340692293508164 2.9584100879584097 -0.47188824313298916 -1.921542505162082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.824361876154228 -10.605260816934868
176.66451169477665 0.26702469519707506 0.15295472688727882 -0.25702789367954004 2.631294377905502 -0.20883842809666486 -2.6762946894987683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.811825165260572 -10.21430500916929
181.43317484539838 0.8483543244514307 0.07495462145857339 -2.8580759487373255 2.7233297338852385 -0.21692928255064103 -2.1368933091669646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.808744817789076 -10.924598405496196
157.1861181613585 0.29116013731814727 0.15208780721123372 0.9659524411662503 2.3678900111929053 -0.5891206674986371 -2.5019180376225316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.805728361148056 -10.219944807933288
166.80518646684132 0.6290638015535359 0.15290880122882772 1.5575427798519934 2.2589784898422764 -0.34510298676021955 -1.1297952879159334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.801245260163018 -10.214602965981832
167.7036483281984 0.6371659483181658 0.14375837847188996 -0.7487427607944555 2.115204210859701 -0.38909247126514046 -1.0494418089599804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.796993175238244 -10.275857572209084
159.9187232029902 0.09567947156674336 0.08508982726445391 -2.854603299865114 2.3120399590324023 -0.1522489187762499 -2.1557558189032404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.792723438603442 -10.798044262056713
169.5483903760946 0.1342696943600526 0.12795879143027628 0.13745013371396908 2.8856539551098717 -0.6799321128694888 -1.30609299710314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.784910975998901 -10.391566876922068
180.0331551299863 0.47903888704308284 0.16873688747654916 1.5736092108910995 2.4031083688792156 -0.3943923387174717 -2.2773001152536954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.78148631295657 -10.116953992548506
171.21367358074485 0.11936721861972294 0.13185726575069617 -1.9058503578933408 2.6677964041523334 -0.3659192200912642 -1.6936975399574585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.779145189478893 -10.361724134237159
158.74681669491872 0.25890023304322596 0.15603256905594626 0.8785775605661676 2.51228370430814 -0.5860268159769331 -2.8163433259179174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.779044701699021 -10.194540977784575
163.9952969426244 0.2963867411473684 0.11054167575097584 0.14075154630656028 2.2068718981259754 -0.6388432121355461 -1.1366463750680325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.773273354258155 -10.537189548616677
169.2652011206315 0.32279556983764224 0.1805576435342597 1.8230694043933617 2.8231732279204707 -0.10005614855694933 -1.8715675345381144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.770185264786932 -10.049934093148469
162.93364516022373 0.8206227185260851 0.13581842237759728 0.44523169066713564 2.235014921973178 -0.7302506479669955 -1.3017683528364554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.768539204551779 -10.332302216617228
167.61449968112322 0.6327627453255428 0.18927900086788393 1.9497716030314836 2.177563137083935 -0.3618495448501222 -1.9754576152264665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.768443972058812 -10.003300862852717
152.30124660852718 -0.03593898308006965 0.11500480102251086 0.3688837414380912 2.1924188412621963 -0.6878982229448058 -0.1986141319190149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.764596428403248 -10.497776195245459
168.10157367501452 0.7527023671798646 0.10503057457725452 -2.239311447656341 2.2797351061511564 -0.38337843445289543 -1.9856959121296835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.758629040709847 -10.588132499987118
178.11562258346027 0.48293303536854226 0.10411266280070479 -2.7595027075593137 2.8898564275971372 -0.5004813193250968 -0.99660888961226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.757570666597314 -10.596878366057702
169.43817611512884 0.22845141485954348 0.12174580246749013 -0.6394577470885694 2.977016064373805 -0.708821958608473 -0.9496120917928237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.757316004284352 -10.441081024420425
168.53808268036715 0.7550445851032371 0.09793399949883663 -2.980715127593751 2.518701806011009 -0.5864443634077294 -1.3842414627516362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.756496885830373 -10.657849992852475
184.85149801831 0.09341165728047077 0.046148654381002345 -1.5004554849491323 2.355217488583429 -0.5645830109207726 -2.099136609918018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.753896815072636 -11.409031919302526
156.7284782713215 0.09023573839464002 0.10351631159295444 -0.040179002667780406 2.2702460202790644 -0.5257493899971335 -0.6751391627735921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.749349469264839 -10.602602123323729
154.78653277403905 0.5004033501170109 0.09088891575004672 -1.294331292926175 2.1284582877615916 -0.8832002222265674 -1.732731401362152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.73096032105238 -10.732283871077058
173.61578701627872 0.3162465631366519 0.1746315036533365 0.944265995709995 2.134333880197657 -0.3403872392031442 -0.5464762934475438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.727367900806549 -10.082954557435736
155.9659335864618 0.2874836641361336 0.16334794299337468 1.4574897394416215 2.7612160740600076 -0.40307220077682526 -1.1275975538512708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.724856217634468 -10.149113255851423
166.44066364574485 0.4559386835745183 0.14716375361355546 0.5201641273062765 2.2447810574579043 -0.7290190956316636 -2.2196774548419085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.720795205154964 -10.252610948189668
173.77623492852894 -0.02856380693775784 0.08892439138777881 -2.800643889703492 2.7943927814073137 -0.6373951736417034 -1.4181977289886718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.7163220492138 -10.754076545819558
