luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
181.0598302273199 0.08374654831746417 0.14321390894640826 0.14203761540174709 2.2687199007693697 -0.31264465956242216 -2.463887942296102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.23824840883877 -10.279626078795197
178.1614525758908 -0.06260889880144102 0.1623705270675162 0.6205894314379781 2.1566562368617914 -0.04998450592486492 -2.494575184501118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.359373543926374 -10.155061719039354
184.12955161386256 -0.03630427066513656 0.15895583746821182 0.4664307229156712 2.3565222643229733 -0.07936371272961029 -2.7938568261062606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.483890166991802 -10.176133047717094
180.97386650642446 0.020286394810847153 0.14909209215567187 0.2588470205705886 2.1508129227466126 -0.09453150002557642 -2.722838117838614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.493508997900186 -10.239688055115028
184.08563723722477 -0.008176178530657371 0.14749498092306074 0.22052441494107722 2.1637335319817073 -0.2913311891316086 -1.943399828218906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.56619416347149 -10.250379027654391
181.3328230580967 -0.06481162481097377 0.15188662943764614 0.48282379750534643 2.1994422965483116 -0.08807194134648011 -2.7740364150598804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.401419987669875 -10.221258249535634
183.59796486285063 -0.09173933231845582 0.14951698794166773 0.3858049215656161 2.168379424033122 -0.16927582920850348 -2.2411020410024616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.35514096238709 -10.236863397984798
172.09944747474384 0.017117744237553828 0.14603176829579126 0.22984604779140927 2.115843310703042 -0.173335501162021 -2.4947815842366303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.334518810314428 -10.260277301098292
168.65410657741344 -0.07959463794218566 0.14602315398355048 -0.17605854687743783 2.456380256890445 -0.5280644941066281 -1.9669828768727529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.59378686433111 -10.2603358722353
168.5061260902956 0.08765305957109124 0.13564905703897728 -0.09822668281001734 2.3645661209130187 -0.38229402505626453 -2.4754269683805186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.497063787101087 -10.333542320751029
177.35210911592293 0.2696412610165403 0.13588288097355342 -0.02834727113718527 2.222937204707867 -0.3915420928558433 -2.3071964825397795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.310228442019795 -10.331830657804279
176.02085082091935 0.10452256946230293 0.16388602718103312 0.3411520253636895 2.39758331736324 -0.3541352772963924 -2.1946337206823823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.138956454195053 -10.145853970248815
170.22277659289398 -0.0018761682640345417 0.15976631946979308 0.2313062107217534 2.4030638301037923 -0.4178136068014999 -2.370601654416109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.511481098008833 -10.171090341403563
168.7121353199639 0.11291449080118887 0.15690673652404147 0.24545281590542967 2.349364984763353 -0.3038886795823972 -2.5798142412934872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.333965073009853 -10.18899981343378
174.25001183095054 0.13466049006917197 0.16059027441148993 0.2365982593329874 2.3813868190288443 -0.31375072102292867 -2.471220892419984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.603751541502852 -10.16599041257355
168.71107309925827 0.18941784894549427 0.15185374902469584 0.25831721057635626 2.4099879122215544 -0.35975567311396794 -2.1718766487271406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.535418126862726 -10.221473085857344
168.52053833726723 0.2072149982375783 0.15410516519555492 0.17725888870066298 2.4726316108079924 -0.34663562181873253 -2.4974033085391967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.423323662031486 -10.206870692151835
171.48861228961644 0.23355693715548506 0.1353696676637331 -0.05882865731578146 2.3106702620961697 -0.4555912118666301 -2.221979761919659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.466989653111018 -10.335591457797088
169.03765155402115 0.175864042460502 0.1443024796746395 0.05591574342746064 2.253422814135383 -0.43611561858537495 -1.825051559469321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.479590776914772 -10.27210604399032
174.64828143516894 0.3136080960689587 0.14446978826286483 0.15239935323434617 2.3136193794737303 -0.47825905319400563 -2.0938929749206876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.569412842353348 -10.27095534941825
169.88486526464231 0.30361828552237025 0.1365748347736869 -0.11440414744593896 2.1704101616485927 -0.4820925442272399 -2.183750420510048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.509018669439843 -10.326782759015181
169.96955210848026 0.04629655891055795 0.14877831719540874 -0.08266025387987463 2.417815007100783 -0.29445622366379576 -2.5902794367213504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.47344783682409 -10.241779243821947
170.23650400144146 -0.09472652836719601 0.13794243738969905 -0.13049618704341404 2.3373770362543365 -0.3921065825980081 -2.3931870388326786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.46378920571222 -10.31688163622764
171.01153028310694 -0.07756625513961728 0.14632345237573796 0.11248480564872931 2.3421206934796914 -0.39862148329703784 -2.2788633465691275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.41600397271961 -10.258296124553233
175.71008981513785 0.19965956299756862 0.15438576714201216 0.08755926299817984 2.373822689466821 -0.4614469480909742 -1.9221737729389514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.16486562421305 -10.205065950890653
175.71008981513785 0.19965956299756862 0.15438576714201216 0.08755926299817984 2.373822689466821 -0.4614469480909742 -1.9221737729389514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.16486562421305 -10.205065950890653
168.89161856275223 -0.038365451799080894 0.16081647865907417 0.3007935060548852 2.4053442122867192 -0.2888028857699867 -2.5311510410166824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.295184221628414 -10.164594961874812
170.69676321468538 0.1761843284104723 0.1598804791603598 0.4883814189269913 2.3674359541749004 -0.259740580749217 -2.5506737817460863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.253433451458797 -10.170382147088974
173.63968503900898 0.4714840105337773 0.15427945061811207 0.3703374698395674 2.3008963112036986 -0.43234798850283296 -1.9395510873981348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.193880499756116 -10.205749352042933
177.0836246635981 0.6305685291902358 0.14728032981963798 -0.07255323634498012 2.239024754083782 -0.49004396215152646 -1.7857591579959489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.579603599814295 -10.251824837942351
180.30467298122048 0.5158074507886674 0.14237339033949406 -0.057672725802534686 2.2355304534866143 -0.520071222078883 -1.9862942148793912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.2966633089438 -10.285472280800535
170.61185541679282 0.654168043848236 0.15010846072383957 0.11247612801708584 2.144165898699415 -0.3942128422028537 -1.903075551172512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.541091391790737 -10.232944892784165
167.9079708283978 0.5728039382578258 0.14316257467086754 0.09309916743035584 2.196215010930471 -0.5138801083043005 -2.2051296923125805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.249481108051246 -10.279982134303655
167.9079708283978 0.5728039382578258 0.14316257467086754 0.09309916743035584 2.196215010930471 -0.5138801083043005 -2.2051296923125805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.249481108051246 -10.279982134303655
172.21647558736427 0.5146751790991979 0.14752984662802077 0.3298389144713676 2.2797894290356333 -0.3458379747934508 -2.52144952820768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.27437453384914 -10.250144386751604
174.20388023556762 0.48586452158455185 0.1374999883839422 -0.11267961309588603 2.20125315705477 -0.5335344685319701 -2.1623625327459406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.443522605332124 -10.32007394410735
170.18697582487266 0.4446737552770078 0.13736774687972797 0.24832532187024325 2.183998957981134 -0.36780085173740673 -2.421464059332023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.442436173202264 -10.321030097571391
168.1407537937751 0.600536060746758 0.14325543730636137 0.15185074486046624 2.235764657012726 -0.32979130631642306 -2.6712486625241474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.395013733021827 -10.27933813196531
165.7507057547603 0.5655402569940271 0.12369229391214992 -0.1734290218079142 2.071287168432268 -0.3364267692816316 -2.166207571972593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.575110605385124 -10.425299032186297
169.1695218973636 0.5566596190234824 0.13799391679450107 -0.009209818312063689 2.0929474591659485 -0.2738662953367732 -2.2797617327126063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.55600303447163 -10.316510881531517
167.62374624316666 0.3391618655234704 0.13290751569528675 -0.177932837783775 2.113836688357442 -0.3904466537777953 -2.1177523387401638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.559663372409915 -10.353837035181556
168.32295535587215 0.514146447968581 0.14186853042148093 0.07973809443716862 2.166385950816099 -0.4383448256503071 -0.7575677974168009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.5675996192791 -10.289000660754244
177.22588806025587 0.5174180564713368 0.15327444831535816 0.4502078742896751 2.2103408583437036 -0.4296121167307825 -0.6377151326318851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.1732839803519 -10.21223323331272
180.04299995362663 0.6461283772632089 0.1387559581858626 0.14858220077895457 2.0918157852762107 -0.3135020738707346 -0.6272696071729342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.516568094902897 -10.31103898502698
175.43084094525926 0.3665048237205695 0.1416053571189819 0.05861045235595075 2.0957525640811974 -0.3012609918674807 -1.4775869121327236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.56660594808298 -10.290844983613988
182.42147334187888 0.6410547789763503 0.14544098738508765 0.3615276328911814 2.186896720814314 -0.3480839568516796 -0.7330738407514543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.327637089490626 -10.264302330704163
168.53789295062583 0.5269285003266279 0.1480239281931697 0.23580829409495552 2.142189895629516 -0.4410516949153811 -1.0823015606364628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.278681445695767 -10.246825327857323
171.11339095569411 0.6459013282085455 0.1463323876249465 0.10449809499987861 2.094301193205417 -0.30168066157358586 -0.4913416589023827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.57825096975556 -10.258235497814633
175.65980513905845 0.9095370471533736 0.14429861434823768 0.12115235198261587 2.0997502570410225 -0.3836871016692145 -0.5639105449510797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.248337250239288 -10.27213264444602
182.25805123232686 0.4025213098432441 0.14917605183418667 0.06608294752279642 2.186197303088826 -0.4343034152670162 -1.2074128625631997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.374139993891678 -10.239129253853424
184.25567217285993 0.37100533865912755 0.15473366239167863 0.13437249103029103 2.2952516639442733 -0.4836600528749324 -1.392892949201617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.525763562595753 -10.20283302286387
180.09611123069126 0.3627889005551769 0.15087947605769816 0.33987153593483166 2.170005483773419 -0.37891401209340936 -1.0541317361071418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.223638868405963 -10.227860387024606
184.9688332289697 0.4674426535991171 0.15540187525283244 0.4777530477681813 2.2330847074052818 -0.3641619328703305 -0.3419076507115357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.403429092499024 -10.198558444447036
168.22983097749204 0.6178523380166697 0.1469402590242052 0.3186219603040188 2.111850583311668 -0.41057121175162425 -0.2353813321486955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.298044544839165 -10.254119811209822
180.68102025355742 0.44072858648759916 0.14112637456195942 0.13052163334806588 2.1988987260337773 -0.3934298032385417 -0.5989272471017202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.510814087338915 -10.294210633742567
172.41552563525485 0.23855964512980674 0.14666010774449406 0.37645239227797145 2.128637040880308 -0.2467461145761196 -0.8529875123191029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.153656091669383 -10.256014468380217
175.58699930708494 0.5135272300601538 0.15720794058053184 0.6746273723337053 2.222994500854235 -0.35209894486894733 -0.2926959888661056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.333806755695953 -10.187097810838031
174.98682690856631 0.3216532976144322 0.1516681379196072 0.27182602926579813 2.218339518253601 -0.39690776495486046 -0.5029503592520692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.141000561727548 -10.222686731285942
184.92028139840392 0.3615159802618749 0.15837175385311983 0.5709709061550319 2.273572711491185 -0.3253978428414852 -0.3334052538142247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.428299180268887 -10.179783374797173
170.81334158846377 0.22210368229873736 0.1510901536223877 0.42252218459638424 2.163851125930603 -0.3548825064168586 -0.8640113233871354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.195311608243948 -10.226475650002325
170.81334158846377 0.22210368229873736 0.1510901536223877 0.42252218459638424 2.163851125930603 -0.3548825064168586 -0.8640113233871354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.195311608243948 -10.226475650002325
170.79586895944274 0.238393503850531 0.1446256415956349 0.07020332520303452 2.2392998503635746 -0.5221851908587123 -1.1221063889450265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.40955784354119 -10.269884655466063
180.10327344467572 0.1709036619045091 0.14075569756771417 0.004240149113757141 2.1743617110534963 -0.44724225952953667 -1.0415131502526682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.610732143202256 -10.296823212302364
179.45398841049456 0.3012216324464564 0.1485934249558251 0.3221632361577962 2.2582229694247817 -0.427992419338989 -0.8108236296726603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.096077414712255 -10.243013575966215
179.45398841049456 0.3012216324464564 0.1485934249558251 0.3221632361577962 2.2582229694247817 -0.427992419338989 -0.8108236296726603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.096077414712255 -10.243013575966215
175.4446983661686 0.24253285970298497 0.1415605383464077 0.33231489760675226 2.151421502822507 -0.2792749855704755 -1.2829779421987775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.532930160983465 -10.291159420469993
163.38766756089035 0.6600245574811898 0.1450796737790978 0.1343334649827268 2.204013827850123 -0.5049103242021271 -1.5465643510725742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.53604715743799 -10.26677216470394
176.5238464796029 0.3875688764265376 0.15448596903926745 0.32193134167347903 2.2805426978667116 -0.4185020441458347 -0.5004117333182689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.442734435005168 -10.204422292051708
177.3780492129985 0.37902785886913914 0.15223908480719536 0.45495582793821576 2.2371246617984197 -0.30159841937306187 -2.2797194829422915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.14887019306604 -10.218958314395623
176.50893832770166 0.29780994886671264 0.1462463567581732 0.3488819736344806 2.1300785483160185 -0.2137183912052203 -2.4295310407297688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.03350874954829 -10.258819383623399
176.50893832770166 0.29780994886671264 0.1462463567581732 0.3488819736344806 2.1300785483160185 -0.2137183912052203 -2.4295310407297688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.03350874954829 -10.258819383623399
170.40026682362443 0.2795968591628035 0.1528633268120864 0.5243567472767952 2.1795471525184715 -0.17656347184790055 -2.624092436213558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.091049397747376 -10.214898084804021
170.40026682362443 0.2795968591628035 0.1528633268120864 0.5243567472767952 2.1795471525184715 -0.17656347184790055 -2.624092436213558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.091049397747376 -10.214898084804021
170.22007311767658 0.4046888234263918 0.15306293288548325 0.6068211680288815 2.2434798339108046 -0.11308391358796488 -2.892447552925809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.455966997531366 -10.2136033486637
174.6649518396141 0.46336263323188687 0.14210494117783287 0.40946729578822527 2.2227361654452795 -0.11237510381227134 -2.882393280847806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.53507272555094 -10.28734684449003
177.0531411022845 0.3177566480610532 0.14626935430558455 0.3249511029839973 2.31765959952298 -0.11775842032714046 -2.879901692157802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.398514784354187 -10.258663266674311
171.92161668875838 0.23890551982047045 0.14478097834869064 0.3177230291452293 2.237621407061484 -0.19888219701983 -2.8081230060554714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.59378713624468 -10.268818673974259
179.7154617155905 0.47005311521411386 0.14340054831358465 0.27048393331711074 2.280820033563648 -0.21605520941916945 -2.6918085494315256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.44443021562329 -10.278332634116317
174.14705337959094 0.6972836559273172 0.1433885434947957 0.2208853418507153 2.2331660901590884 -0.21569182680199273 -2.818210397718051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.400436275938727 -10.278415778316102
171.8343813009469 0.5198278667913594 0.14199376127679408 -0.02153587767459264 2.332069582078941 -0.12010230945734524 -2.8982812055582654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.57221241765716 -10.28812425812267
172.82972252465788 0.2713243821162087 0.14095201110935163 0.2283297914486937 2.2701376100187396 -0.2891201458313737 -2.5850042101376003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.435488565272326 -10.295438702240007
178.83829132348558 0.27066179710406624 0.15381891564680053 0.3186482060219964 2.309995795405211 -0.41841091529287366 -2.35128566247304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.542971259926876 -10.208715200482633
174.18541597692035 0.29772196945359874 0.14037336103527656 0.1829541532980814 2.1620156991284523 -0.266516095631566 -2.2972247944582134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.487710049263455 -10.29952528322416
172.69147268244384 0.5855548700251182 0.15611767650162034 0.6315664182792635 2.170748168740208 -0.25603142961524616 -2.464482995010312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.004567882909488 -10.19400011473904
172.69147268244384 0.5855548700251182 0.15611767650162034 0.6315664182792635 2.170748168740208 -0.25603142961524616 -2.464482995010312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.004567882909488 -10.19400011473904
184.25349321454138 0.6690666221458238 0.16089931855247136 0.8816646228361997 2.1453415106345006 -0.1960234459210617 -2.15443752857076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.509277871865486 -10.164084423324892
184.09880311318142 0.6515426604617419 0.1585810879985031 0.797115338405062 2.136051271791617 -0.18674284264974306 -2.3065025224830786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.341431595046103 -10.178473534674973
176.46151712567178 0.7078130670651086 0.1500725828836337 0.4590046088440447 2.1917493676578736 -0.37848528417193217 -1.960002611407944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.520831752173695 -10.233182136454223
176.6970578174353 0.8580589276573934 0.15503647125920697 0.4992097200055281 2.1036775168005972 -0.24232154776301718 -1.9939408226652928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.176063857756656 -10.200893625545943
176.6970578174353 0.8580589276573934 0.15503647125920697 0.4992097200055281 2.1036775168005972 -0.24232154776301718 -1.9939408226652928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.176063857756656 -10.200893625545943
180.6162679481695 0.4883721950938098 0.15326258990178757 0.4152519758557176 2.1823361270313297 -0.2753331251441189 -2.2699216545969163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.003213149518817 -10.212309996705638
180.6162679481695 0.4883721950938098 0.15326258990178757 0.4152519758557176 2.1823361270313297 -0.2753331251441189 -2.2699216545969163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.003213149518817 -10.212309996705638
170.29202590788856 0.9057980235954263 0.16239650785993442 0.8374685735022949 2.130536024520326 -0.23052760949336282 -2.391076450303367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.346629894162746 -10.154903131314013
176.47908438081524 0.5470967298612387 0.17231764701257604 1.347822466579137 2.153940655666717 -0.012256729901451102 -2.1913244923718698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.374404679232462 -10.096158991654015
182.6439778951476 0.4742803522986564 0.14961171552788985 0.45490768856006314 2.170530872112985 -0.2375772710452302 -2.194773238905907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.27114331491728 -10.236234770931683
184.5332836194026 0.6218565782331847 0.14621869684385216 0.2919642497621644 2.1651545537222883 -0.33981465292365076 -1.7773047704723155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.387822168336587 -10.25900718365623
177.23597350729938 0.3939020527949364 0.15577428485875894 0.7403063129115379 2.1911198003337216 -0.1800354630235681 -2.695993475805272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.20246782324365 -10.196184227419542
173.6601833606088 0.4729445547390848 0.17329680628182653 1.0556832469131683 2.235210600322464 -0.15040774710863092 -2.582802286214919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.533189065804613 -10.090549297043074
178.45163743646845 0.45940853466489207 0.1577485359192191 0.8249600044100811 2.0987633192400894 -0.05665569518433067 -2.795516521792264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.47137904533414 -10.1836934061583
180.5030703791345 0.20082024496089415 0.17735543171763826 1.0286397357574701 2.2241638521673806 -0.025041730413486007 -2.14585207557483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.331604638062934 -10.067636938815102
182.35333701211505 0.03382381767777681 0.1684078642828566 0.9170245178824605 2.278476410674539 -0.050904369347229306 -2.6263829951430036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.450068563914744 -10.118887291511074
182.71984191833255 0.13245401066578266 0.17534745177165972 0.6813669346172206 2.4557996960835533 -0.2514956873898284 -2.1260593407429207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.572653834803912 -10.078905020250902
183.51419505520303 0.17169174500021514 0.17445169309017944 1.0107907258732638 2.316264966505164 -0.1554325822882867 -2.2505460984833254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.59343077518171 -10.083974262187883
183.2029507953192 0.036979512151745636 0.19170327186490665 1.1884776024803116 2.301860830297534 -0.07848401719155307 -2.492189624246162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.412665301639645 -9.990728574676746
176.74834784840345 -0.042411750667009224 0.18053669698728816 0.6234898656466155 2.302275928300118 -0.08684656763143694 -2.8275575558359813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.536210707243946 -10.050048846820086
177.4683539549859 -0.08444787726934307 0.19067901416542746 1.1248115352473533 2.1900067355196384 -0.061420015320301946 -2.7256201674001743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.61507464184569 -9.996020396025445
174.22516399752487 0.0003126533433086831 0.19605532915336515 1.2659586683342763 2.2684943362029135 -0.04091325937421608 -2.8799656897951738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.23207437222804 -9.968562346601983
172.48561084911586 0.15774223049365246 0.17780762619885973 1.0397148006059922 2.182510011809937 -0.10644265193366831 -2.4289777114380486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.094492941658167 -10.065117356079416
175.3018952094003 0.08456310591403557 0.1742420658833175 1.080474055402755 2.2392708344963212 -0.07654903240561328 -1.2539152013925015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.103857582340275 -10.085164412048147
179.42844714013805 0.18294055796944134 0.1782251360513428 1.1560253238343385 2.2680822456199827 -0.09756898584785212 -1.228383065751824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.286744457725963 -10.06279683690421
179.57325300341455 0.08186941081239019 0.1922807874341389 1.2826054097321897 2.3313507505806816 -0.1014376382111637 -1.3373467575636948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.493746438352492 -9.987757604555673
