luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
163.17435003141702 0.5799158195329395 0.18262899334823904 -2.686142143422953 2.702365696040675 -0.49738463123368026 -1.5113173143346612 0.3754511299175364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.044372614236986 -11.907606812958534
137.51597962225037 0.5021845614600036 0.19185760282175507 -1.3023879188196354 2.031533711909459 -0.3840056808436687 -2.615956226382078 0.36066843048402036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.043846422438695 -11.7865123158047
197.91617361157472 -1.2264600245747803 0.19382760609060407 -2.3033513840810693 2.4710929946313462 -0.9880935321145778 -1.3953135625849962 0.07667538325311861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.043173724732291 -10.925722300189635
134.85250421014115 0.5642503722829848 0.17855595928754797 -2.2668356750787124 2.5787403585388047 -0.5605822894598109 -2.561268089742751 0.18400898381475309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.038202417967035 -11.250847324903102
107.45510957136158 -0.30570712475536443 0.17571624987741372 -2.4665740904617808 2.0556098751211067 -0.554315335142229 -2.1729369830209597 0.38394133662489544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0373772485838275 -11.989844788922854
112.8210640652057 0.27317783743392887 0.18824419225140557 -2.4137938760673077 2.711383801395546 -0.566017638717069 -2.3344942605570655 0.34302016042253525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.037263382326702 -11.72523625524867
161.59387253316706 -0.4679574286206811 0.19056676699939737 -2.3648673821030455 2.7219028920361263 -0.5995091160411938 -1.932516125315412 0.2294014067905113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.036639634030855 -11.310773613977407
158.98487084671484 -0.10660979489813682 0.1900556428230189 -2.210296955369551 2.397216315715658 -1.5445851883907693 -0.6179865539714786 0.022908851773517206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.035658918750815 -10.84216052183728
174.03942341146973 0.44802529648846523 0.18020673716458915 -1.8653293241554292 2.1759407265370263 -1.3698816861044598 -1.5548935054959636 0.19569245595274515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.035652491740116 -11.272287026091849
125.69602096557426 -0.21263919299272205 0.18497968948811724 -2.7237465096641698 2.0419655011589786 -0.047911058938268525 -2.7129342756525836 0.07463661253195027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.035414018022158 -10.967781178601888
144.40697047282447 0.678388583057719 0.17521102114716308 -2.5158781025834807 2.506809336472469 -1.1550041830442006 -0.8076578049023659 0.4539061811317093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0353510683368405 -12.45671246576931
185.2676906372384 -0.4211670089102466 0.1756807960285876 -2.723619875996359 2.4823310806537466 -0.6045836215597316 -1.4738861022090488 0.3845080784979081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.035270557881491 -11.993056274722065
185.2676906372384 -0.4211670089102466 0.1756807960285876 -2.723619875996359 2.4823310806537466 -0.6045836215597316 -1.4738861022090488 0.3845080784979081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.035270557881491 -11.993056274722065
108.57030912933436 0.06587762954832366 0.18048696432178973 -2.822177662258387 2.707803275829068 -0.32542837517762235 -2.376231136990694 0.47052524201003343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.034410746645198 -12.578475030216408
108.57030912933436 0.06587762954832366 0.18048696432178973 -2.822177662258387 2.707803275829068 -0.32542837517762235 -2.376231136990694 0.47052524201003343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.034410746645198 -12.578475030216408
159.11745459063928 0.03511177138701793 0.19515690260484583 -1.493162510709939 2.203347176085126 -0.4492866409595133 -2.7185859807306234 0.3624010095515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.034355570315271 -11.777891810482432
154.7027460668064 -0.410061274484276 0.18703976901122413 -2.0418672256815182 2.170159606940216 -1.2219255847958932 -1.4196799654562056 0.34676218258124897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.03432926098647 -11.748027678148077
117.52139052832052 -0.6923297226542542 0.18984243637551035 -2.350107507184932 2.3357538693779696 -0.806454271177484 -2.2768082543008274 0.22431713365224198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.033706683632719 -11.299821521987582
194.3139452073321 -1.6792183389849769 0.17708142490310144 -2.961406379701461 2.3027216093503227 -0.8768431844139233 -1.2509436586991183 0.1449325449938414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.033689129548168 -11.163186584181565
105.66330353568455 0.7240460538689852 0.17974613172952975 -2.1400927569393486 2.418908437512485 -1.795188719339544 -1.100541664847279 0.07185611306733976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.03209784310633 -10.99059244914454
169.2491246979983 -0.5374715093774851 0.16953626800696014 -2.826547598656297 2.293002856856938 -0.37436137799047087 -2.6868502591317607 0.010692038614800198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.031479206194543 -10.93318869132919
139.3795322980731 0.09526439251177043 0.19059053341253043 -2.618727626138449 2.8596946446205194 -0.8835288590340271 -1.2945775760432507 0.3120615297251848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0310555078907875 -11.586394173429376
147.75440159579148 0.6601288726916938 0.15156489150856559 -2.988046771272205 2.0974075046329865 -1.256937426574561 -1.309413563044064 0.13737975522011125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.030869791655334 -11.299867775545263
111.86550112772989 -0.5810565936673486 0.19144498251400152 -2.284130100404118 2.058787252735872 -1.375028895166937 -0.7007915813483727 0.10171799058154936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.030807990170234 -10.989775430515152
136.8597697751781 0.7326770989092202 0.1765147613573434 -2.432842597115055 2.6738697037188497 -0.42098384950617573 -2.22058591376099 0.5035628807910248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.030773931198767 -12.992493301241275
153.7433300232091 0.4379158954533473 0.17602057682035074 -2.661636649110113 2.7279586653558683 -0.9413911486052284 -1.0657150050408837 0.440483925147126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0303710142684475 -12.344845008361062
183.7841627557837 -0.05700589554022262 0.19589401709294518 -2.6412572834340793 2.732542114732157 -0.9340463105969219 -1.1083458736991338 0.19087878476567205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.030309683306818 -11.177106318911722
129.58672193587896 0.2974366831217776 0.1907785969643738 -2.398181596257601 2.681647840704523 -1.2578515534553008 -0.4478388096339607 0.25513239722541803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0298735055112465 -11.387656903907052
166.4092302153427 0.7834303140629721 0.16534087172419354 -2.9850899942695683 2.6663501764984447 -0.7145967173283765 -1.3937529785170064 0.3329524663363202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.029413847139985 -11.810659484177759
165.7937181364722 0.22208883523494238 0.18047818772314705 -1.9368927624869827 2.083009633632178 -1.4128971973183146 -1.462640144330346 0.1359507098326799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.028096883090574 -11.12359513076547
180.22119970232575 -0.36640364234698275 0.1938911306039325 -2.6084033402681595 2.50954587811845 -0.7462798484445798 -1.6459631509112453 0.1889056669943269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.025720387913418 -11.182094452673164
163.18020263274337 -1.1742299994065222 0.1875842172697493 -2.4586723709929252 2.1122072226265893 -1.273151486355514 -0.6355639170058396 0.24887006252388702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.025589858751738 -11.384794595125308
122.72648019498146 -0.7539923034863811 0.19400843498635442 -1.9881806671654418 2.239042418486868 -1.3733222706314223 -1.3439468835059145 0.22705622120970567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.025531000901106 -11.286281699641275
129.04084851428783 -0.9285289629984892 0.18186900284680965 -2.5519431137781674 2.3845307364030535 -0.961555731469427 -1.3756301844041672 0.41958950711984383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.025435676456597 -12.165476221368548
194.61381219399703 0.3048443395866398 0.1611416812079277 -2.6175798701803092 2.217888128710129 -0.7792606323034468 -2.0904709746463697 0.07344633444398871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.024107095306866 -11.101976919917545
194.61381219399703 0.3048443395866398 0.1611416812079277 -2.6175798701803092 2.217888128710129 -0.7792606323034468 -2.0904709746463697 0.07344633444398871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.024107095306866 -11.101976919917545
158.91705778822836 0.3178832213401743 0.19409456369119263 -1.8577345320028356 2.3072511637776363 -0.2530746400898085 -2.5026094524603955 0.41037798680900944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.023993964630732 -12.042651611492118
181.8982440033853 0.6720666195852889 0.1703001907158161 -2.434128624244917 2.136499513858326 -1.671959504194375 -0.7086247985054075 0.03257634461713117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.023125839590433 -10.968475760949815
181.8982440033853 0.6720666195852889 0.1703001907158161 -2.434128624244917 2.136499513858326 -1.671959504194375 -0.7086247985054075 0.03257634461713117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.023125839590433 -10.968475760949815
170.27703692897558 -0.1408695233219972 0.16042324660099158 -2.9630868644609896 2.2007159434378507 -0.49969010771317013 -2.167589362489051 0.1759350573593317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0223331902226205 -11.336332337867521
102.47547952900707 0.6172201464777736 0.1668573696264705 -2.370924094494782 2.191830102533924 -0.4559796362302868 -2.6486543939535565 0.38750934346682575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.021573674674237 -12.0601831828906
140.62638221492077 0.4245575646269284 0.1568857827794324 -2.8293778720677185 2.0411719469413736 -0.9653397002330069 -1.2284670631989925 0.3044048552612352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.02119999102454 -11.750061272849134
149.25924161980373 0.5322197064791023 0.16803584276124647 -2.9914735352083004 2.5825859294617106 -0.5604729406337228 -1.802228197235938 0.225764978533397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.01797093629701 -11.424703339766054
180.5918295321518 -0.538936028510761 0.1802889741442936 -2.941835142892847 2.7423722874971155 -0.38274429785396435 -2.01160583275193 0.07007599111433092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.017130663398162 -10.984059527614091
121.43086902334917 -0.6352849976681256 0.18865325415425171 -2.0687112066104953 2.2627732992140976 -1.6273010994508086 -1.354840594282187 0.04470107920854704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.016882358522001 -10.889944753288486
103.16542877426907 0.5854216961100551 0.1687233004143423 -2.2153081019146508 2.045148910291596 -0.01594572968353125 -2.9658035369012303 0.2872011773819294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.016532768406673 -11.615745061256202
149.14097201729103 0.2703020661397586 0.19135291214655037 -2.834200657491472 2.5197307093017356 -0.6072154410563897 -1.1914268520335956 0.2246480472221835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0164339170031536 -11.29294386163536
149.14097201729103 0.2703020661397586 0.19135291214655037 -2.834200657491472 2.5197307093017356 -0.6072154410563897 -1.1914268520335956 0.2246480472221835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0164339170031536 -11.29294386163536
150.0207586144631 -0.33235657919507156 0.18836012803942453 -2.3583150000232713 2.3697297525965815 -1.2381595123390516 -0.563613575024192 0.4003998104292409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.016238757919302 -12.012511597903961
173.94331606868187 0.30876926242245695 0.18852692087440248 -2.199950107546643 2.6958913886758946 -0.5735428894951813 -1.812259431417532 0.368932180059431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.014320578884262 -11.843624711495185
173.94331606868187 0.30876926242245695 0.18852692087440248 -2.199950107546643 2.6958913886758946 -0.5735428894951813 -1.812259431417532 0.368932180059431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.014320578884262 -11.843624711495185
105.1753984121027 0.49173964572067863 0.18292500085955452 -2.6550646309038606 2.7055454968220642 -1.2908960804170828 -0.5538960359065737 0.3649453867035428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.014264670470291 -11.854036954131242
188.28596998620736 -0.7446428925364932 0.18810079497740334 -2.3509850073477394 2.384666843552112 -0.6085781044180001 -2.098021172991274 0.048209296602119506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0140704190614445 -10.899513053434667
163.58364720096273 0.21680569197974275 0.18284462568908258 -2.2757434184656056 2.5877501957041575 -0.40643413886447677 -2.175765540401618 0.5144619263884387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.013079260729451 -13.130009369431967
180.83153488456168 -1.037402607033869 0.1781246759181446 -2.992627666752916 2.2059536077824875 -0.9794455852477664 -0.8245622332061422 0.10229807202483054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.012714976832143 -11.062303016465282
135.43229906790933 0.3003363947358384 0.17644964141360137 -2.362511220129229 2.310704729265682 -1.344430172522459 -1.143719575319854 0.195469713558073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.012387802380548 -11.29254132024861
103.5849972143309 -1.5207125956600818 0.1796471419311252 -2.8677588856332434 2.1945346977308993 -1.4182843005252193 -0.5667897147789569 0.38215990984026066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.01211209058456 -11.958545752935033
153.7274572705396 0.3670297517755725 0.18227460409292884 -2.2501524453493498 2.4613230735882494 -0.6558665659607348 -2.034166067785699 0.4400379618195252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.011599149067097 -12.306930855168819
140.66394308656677 0.7365985768142647 0.1802649169337412 -2.04355549153805 2.074256180080348 -1.2607815406579521 -0.5768154306959858 0.43545808246629686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.01149880316193 -12.283879995861502
188.12860235955253 0.4705248561340998 0.18828070467681646 -2.0792018605619287 2.5960236932827137 -0.9627497674610734 -1.3606398552444108 0.24052027399500656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.011041516818374 -11.355651293054935
182.80575906258053 -0.8218491592320896 0.19565800609833284 -2.568179147806328 2.7021046112090437 -0.19590028841558516 -2.183048685356545 0.18812710333542026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.010777547524951 -11.17110988383221
170.82998920588352 0.6464549434672029 0.19372517609324158 -2.274656570290339 2.9455450778322314 -0.4288008357322175 -2.4468309397477315 0.1343464291901707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.010105430099446 -11.049923620046872
168.72022124668638 -0.33717186288979173 0.19301329743598275 -2.444459356858817 2.324149766223395 -0.38503876874047105 -1.6819339952702763 0.3537609873652747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.010089641532901 -11.74847825659722
125.44245684492725 0.17796974738558236 0.1773585625119978 -2.7593681327974253 2.303496066348128 -0.2032316921653452 -2.9205871677795185 0.26369882033353315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.009960962716859 -11.487143588077249
169.98526487705382 0.03033080395850929 0.16856204482398124 -2.9732320252917743 2.2769528486217148 -0.485599687001002 -2.1327358571896795 0.2231174337367547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.009438381279581 -11.41399749626978
184.83391034655517 0.31522271303682636 0.17845055054403436 -2.461104670515097 2.12087306841706 -1.0204942738918592 -0.04428921239515793 0.5235643531907155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.008989446817773 -13.324983646260504
184.83391034655517 0.31522271303682636 0.17845055054403436 -2.461104670515097 2.12087306841706 -1.0204942738918592 -0.04428921239515793 0.5235643531907155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.008989446817773 -13.324983646260504
168.683003727285 -0.7912995471091109 0.19541380339534736 -2.320052376448194 2.5479667121544542 -0.08842837477608168 -2.915451147015734 0.27626360956539486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.008864479581189 -11.432875657681894
192.75675046469516 0.5226956867027814 0.18479877426811056 -2.518314718709654 2.918076016675409 -0.33257248393832706 -2.241363976784962 0.13672507288649535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.008851312550119 -11.101976962713406
120.78401639473148 0.41015047779990566 0.17775096279203312 -1.7757443965422257 2.087489231195497 -0.9503393709629062 -2.2735198077795062 0.2900451874300506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.008742379146905 -11.574166108584887
108.31836714409718 0.2381625088112007 0.16562308131922993 -2.8634312488664753 2.1425254237445417 -0.47559817013618755 -2.305607926934691 0.4329335617989849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.008614144280418 -12.349480040262982
170.86158700200772 -0.5978885239747238 0.19450823985626264 -2.355242418768257 2.380637847304566 -1.2654522183349732 -0.648023165249425 0.08839390810577472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.008518903669394 -10.94618414403762
190.16330705726517 -1.3762834203234386 0.18857680445384553 -2.828873518475877 2.4422483522695684 -0.997911314687562 -0.5430491946908367 0.22978163025778406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.008415397948639 -11.322253948906491
174.87080742095375 -0.5164488206927933 0.19033320482976293 -2.5449570600465625 2.460937681974586 -1.3177583009565292 -0.6882093086169481 0.1586177025457647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.00829912018993 -11.124371482726765
142.63265124236946 -0.32228753475414673 0.1811966763291038 -2.7061358679605725 2.319347590263137 -1.2608513143640903 -0.3793416191878398 0.29202702863554364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.008208457609767 -11.562216848730955
142.63265124236946 -0.32228753475414673 0.1811966763291038 -2.7061358679605725 2.319347590263137 -1.2608513143640903 -0.3793416191878398 0.29202702863554364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.008208457609767 -11.562216848730955
183.09265232583965 0.11351923048917234 0.1945482256531704 -2.065089942479429 2.4817640847541003 -1.0095391655863695 -1.3624230328241318 0.3786658714709377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.007863439536547 -11.861591936311086
196.8541387961232 -1.8093915848118192 0.18464000527486993 -2.7158560486408714 2.332285861682469 -1.004815438017553 -1.2450971433512747 0.0675504691722398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.00702285487625 -10.95546263817964
196.8541387961232 -1.8093915848118192 0.18464000527486993 -2.7158560486408714 2.332285861682469 -1.004815438017553 -1.2450971433512747 0.0675504691722398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.00702285487625 -10.95546263817964
106.24982523167137 -0.4218751144337025 0.19562844393138384 -1.9572565385422291 2.3857620570942593 -1.1715104365250464 -1.447009336003259 0.40986020830427033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.006857291119113 -12.031689178259604
124.6691060298312 0.44056835489428314 0.16608187355985782 -2.722824613593567 2.1870826968732806 -0.9058637581429645 -2.1157157649740372 0.184077092391153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.004037392961434 -11.322725938375417
160.10378194954478 0.8125503506551848 0.18790403706489744 -1.5147044370824823 2.1943033949605617 -0.6036708972650575 -2.988840671542292 0.1857076508086989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.003654222567489 -11.204773407593175
166.27156293715285 0.5982119165707922 0.18527340294204714 -2.57452596846564 2.7471492606700183 -1.0114387481482288 -0.6801128868030473 0.4480824930552089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.003222423909796 -12.353498795165635
166.27156293715285 0.5982119165707922 0.18527340294204714 -2.57452596846564 2.7471492606700183 -1.0114387481482288 -0.6801128868030473 0.4480824930552089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.003222423909796 -12.353498795165635
168.54436882207702 -0.5570939909167403 0.18496903689022035 -2.601414127950093 2.403269918610368 -1.0592707613283197 -0.02744851030579909 0.4832979664266271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.002472467736201 -12.688180790710085
168.54436882207702 -0.5570939909167403 0.18496903689022035 -2.601414127950093 2.403269918610368 -1.0592707613283197 -0.02744851030579909 0.4832979664266271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.002472467736201 -12.688180790710085
178.71642751049458 -1.7183440578881242 0.18799131455188378 -2.7872253469509394 2.457681100485622 -0.6497143214137866 -1.5574379275486985 0.12791425058372188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.001755476646171 -11.06502593609067
185.08675720645394 0.4616951349361287 0.17129079712634568 -2.5252783731704023 2.470873355507763 -0.4933007707127941 -2.0033234783747544 0.32667560858951106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.000409055410056 -11.74976426973502
157.52515818465494 0.5935004318943999 0.1922183159093343 -2.449498377307012 2.9190209083105505 -1.0822464622839707 -1.098058780935732 0.14771079250822527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.998968094562981 -11.088618785720353
157.52515818465494 0.5935004318943999 0.1922183159093343 -2.449498377307012 2.9190209083105505 -1.0822464622839707 -1.098058780935732 0.14771079250822527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.998968094562981 -11.088618785720353
130.1374337523925 -0.3650189148772971 0.18809112425898086 -2.7329078586174704 2.253398182537079 -0.27340915097873264 -2.9336804069156615 0.06083609687374437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.998777451011109 -10.923946904915066
131.09268601396099 -0.06797742944537366 0.1822041831541597 -2.539161386678292 2.650346357862575 -0.9359041714914476 -1.7615570824794058 0.02490008677396121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.997501331860182 -10.887491566306737
113.38021626529746 -0.31629469070490734 0.18458221211309384 -2.5808382532016947 2.691037172649737 -0.34378753156004116 -2.2418823490077227 0.4619898380625708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.997428601145338 -12.475830377177429
174.62241532493624 -0.20632969218353026 0.18509759474231532 -2.014643307482262 2.1188482870802585 -0.22457524748324253 -2.2314504374410626 0.41022042763778965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.996958664299502 -12.088571920820705
174.62241532493624 -0.20632969218353026 0.18509759474231532 -2.014643307482262 2.1188482870802585 -0.22457524748324253 -2.2314504374410626 0.41022042763778965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.996958664299502 -12.088571920820705
165.86170189217768 0.6072221933084654 0.18334111157884295 -2.6625212877114115 2.6247980293609614 -1.0538953988012891 -1.43992174672327 0.05388632635487738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9965661345319425 -10.935736420111946
161.70044330792715 0.3195524748387575 0.19502231324495897 -2.0889317443824256 2.4120853373990485 -1.5986195726159944 -0.051999993587071636 0.051444425381314586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.996539492715918 -10.870010875363258
103.37814534549634 -1.899021640197744 0.1851132717683839 -2.822756211338244 2.062240544872139 -1.0528472935268494 -0.9592390340768739 0.18105105255507623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.996163992601876 -11.207592779929167
116.10142449669277 -1.6775774233778238 0.19473914465443803 -2.7628854208526366 2.4783915003232835 -0.8646342430518406 -0.9413254990610613 0.428667923460472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.995177495824261 -12.159159251248306
134.8134204168203 -1.1945885776724474 0.1952214144005423 -2.0600116144417995 2.2484325803920937 -1.1653811259498794 -1.453451709712632 0.2934375833758979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.994674043180535 -11.493591167411061
123.69103002108079 0.6414607881253733 0.1762593644292424 -2.4285366037207963 2.450779920100693 -1.6270907875586746 -0.9949562966987684 0.12751126833649176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.993290868500549 -11.12784510173914
174.6767686947087 0.6036385906277468 0.18394593704408788 -2.6470541035090576 2.9571381070478657 -0.9343501932352285 -1.1326012335907851 0.19022724505897234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.992938250073495 -11.237573703567241
173.1398184920631 0.9029550487859721 0.18642547932390752 -2.339056889929449 2.2783021972730166 -1.6097129627206241 -0.45286659663574147 0.08797834375790375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.990998677848569 -10.9872544491287
113.11345098369941 0.9115902568052086 0.17570368310737042 -2.276682547689732 2.5014149962791654 -0.4704910545659784 -2.4611030080477154 0.47117638841305126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.989682925009168 -12.611462216013631
121.24442293043428 0.7113186107083749 0.17910309129085838 -2.3511875840105168 2.664133440073101 -0.3340878752768335 -2.724875951012023 0.3574352889694804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9887799219086455 -11.83935921546355
169.56973339505274 0.6965105823309239 0.18525294890473842 -2.9533928443471575 2.1762177794235282 -0.46342400950648077 -1.379141150677427 0.4467429681548459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.988126888239687 -12.342890541155613
