    0.151098083798173576E+03   -0.869287676643599960E+00   -0.267791504179746154E+01   -0.787026014942979835E+01
    0.212869327247514036E+03   -0.471301140963912291E-01   -0.373462019400975986E+01   -0.786929235143383554E+01
    0.161896064007106617E+03   -0.277669365741131102E+00   -0.366465541937216432E+01   -0.786739603315530722E+01
    0.188612429005146595E+03   -0.870884349938181312E+00   -0.374939955116720292E+01   -0.786669181996462719E+01
    0.203387880411831333E+03   -0.338273978381335660E+00   -0.349902092337167714E+01   -0.786538732251933403E+01
    0.203387880411831333E+03   -0.338273978381335660E+00   -0.349902092337167714E+01   -0.786538732251933403E+01
    0.191366586650742022E+03    0.186123877323948639E+00   -0.383611155721109620E+01   -0.786464147773511879E+01
    0.197566615389426772E+03   -0.960272560204917469E+00   -0.382077725658362066E+01   -0.786448709068148144E+01
    0.197566615389426772E+03   -0.960272560204917469E+00   -0.382077725658362066E+01   -0.786448709068148144E+01
    0.222267235583148022E+03    0.117949261372815029E+00   -0.462014458994963473E+01   -0.786360499085033204E+01
    0.206491421163082123E+03   -0.572431206703186035E+00   -0.347988486289978027E+01   -0.786329870353176652E+01
    0.154235506099093584E+03   -0.712457838744847693E+00   -0.276495859899588403E+01   -0.786291925912740375E+01
    0.199494208395481110E+03   -0.249655246734619141E+00   -0.348009586334228516E+01   -0.786145579899317681E+01
    0.171628545657511779E+03   -0.684274916070097272E+00   -0.358595393634800930E+01   -0.785954605245209592E+01
    0.174914060246486201E+03   -0.928543712602499793E+00   -0.301312804271619950E+01   -0.785880010856404176E+01
    0.171421488854536335E+03   -0.985633728368719653E+00   -0.348020258263623372E+01   -0.785856448047730183E+01
    0.169602483503949856E+03   -0.307845310339562195E+00   -0.375374612611882519E+01   -0.785814493123039881E+01
    0.181502159447687006E+03   -0.844590792024798920E+00   -0.312573103625574333E+01   -0.785711866347632970E+01
    0.189722035361748965E+03   -0.984419073172557724E-01   -0.342094616643197202E+01   -0.785626640315673708E+01
    0.186919534580966570E+03    0.233209676167990931E+00   -0.408173767412396060E+01   -0.785586515674480523E+01
    0.223754298731468054E+03   -0.909466708031360538E+00   -0.359576826085230117E+01   -0.785562673780724641E+01
    0.152286352544653113E+03   -0.526916733642319723E+00   -0.278062103577678243E+01   -0.785453027252510516E+01
    0.154624682790638644E+03   -0.867560128455789115E+00   -0.328044557413613713E+01   -0.785447308373646891E+01
    0.209126506358407596E+03    0.161990443944113327E+00   -0.399847054247849787E+01   -0.785411606272764207E+01
    0.185195444719184053E+03    0.204525798119731927E+00   -0.414257239518174369E+01   -0.785365658638003072E+01
    0.210319683584175209E+03   -0.840505926336243547E-02   -0.374953883989773473E+01   -0.785345684984470083E+01
    0.210319683584175209E+03   -0.840505926336243547E-02   -0.374953883989773473E+01   -0.785345684984470083E+01
    0.158346695852042217E+03   -0.472004912626363460E+00   -0.350223891608125992E+01   -0.785175848323356895E+01
    0.209392041558776612E+03   -0.527110560291800700E+00   -0.412638893945241847E+01   -0.785117272234698138E+01
    0.208201668550967383E+03   -0.973711438007048735E+00   -0.341462873203546202E+01   -0.785084734169949705E+01
    0.156424018620362091E+03    0.977218880082810770E-01   -0.319551530237893067E+01   -0.784968458028275329E+01
    0.201771633614208554E+03   -0.570912028360234358E+00   -0.400581354361900033E+01   -0.784963775165579491E+01
    0.206195861608130315E+03   -0.719913332141388640E+00   -0.400071565422363395E+01   -0.784910744518043479E+01
    0.206195861608130315E+03   -0.719913332141388640E+00   -0.400071565422363395E+01   -0.784910744518043479E+01
    0.152927303323747452E+03    0.958552817809890101E-01   -0.373498544075732308E+01   -0.784840848020323989E+01
    0.152927303323747452E+03    0.958552817809890101E-01   -0.373498544075732308E+01   -0.784840848020323989E+01
    0.196764422812037509E+03   -0.262063819247722929E+00   -0.344810353861416807E+01   -0.784733617802679184E+01
    0.195380747962991791E+03   -0.209884734731234035E+00   -0.344902010195221553E+01   -0.784631386583438317E+01
    0.209599825414340216E+03    0.158136973090988286E+00   -0.446501791322569641E+01   -0.784630384661379043E+01
    0.190548181506080823E+03   -0.888768900872278778E-01   -0.413640584522904753E+01   -0.784614301984646900E+01
    0.196546678518929156E+03   -0.723129392977314822E+00   -0.333187149259885285E+01   -0.784606741400919461E+01
    0.196546678518929156E+03   -0.723129392977314822E+00   -0.333187149259885285E+01   -0.784606741400919461E+01
    0.168182346224784851E+03   -0.759500265121459961E-01   -0.385406374931335449E+01   -0.784543942763357194E+01
    0.168182346224784851E+03   -0.759500265121459961E-01   -0.385406374931335449E+01   -0.784543942763357194E+01
    0.199911575518348627E+03   -0.344656884800249808E+00   -0.346219048713019939E+01   -0.784499010830326249E+01
    0.181624534783841312E+03    0.322622189068175746E-01   -0.346195711817851937E+01   -0.784448117603218353E+01
    0.223439101058336746E+03   -0.941830257121600956E+00   -0.411255383667396757E+01   -0.784352622230529484E+01
    0.180702503973349621E+03   -0.169408141331639173E+00   -0.329491274789863731E+01   -0.784310803568563664E+01
    0.180911564826965332E+03   -0.831482052803039551E+00   -0.366215109825134277E+01   -0.784287133487412635E+01
    0.180911564826965332E+03   -0.831482052803039551E+00   -0.366215109825134277E+01   -0.784287133487412635E+01
    0.194786016344998785E+03   -0.364117553868167021E+00   -0.339584521002896578E+01   -0.784200464341407333E+01
    0.211905196309089661E+03    0.128344655036926270E+00   -0.449739456176757812E+01   -0.783986543804926050E+01
    0.194187879746438227E+03   -0.542138695097314827E+00   -0.334666969208109677E+01   -0.783894529040113319E+01
    0.172939772414477233E+03    0.202379930320370161E+00   -0.396739964629719477E+01   -0.783782338667756928E+01
    0.198977244864417912E+03    0.227901210942040633E+00   -0.411704531490720971E+01   -0.783729515611372118E+01
    0.198977244864417912E+03    0.227901210942040633E+00   -0.411704531490720971E+01   -0.783729515611372118E+01
    0.188629833699426143E+03    0.156889293343720038E+00   -0.421081429522517592E+01   -0.783536180540452687E+01
    0.202749133925221912E+03   -0.200036655564405419E+00   -0.421918157804918703E+01   -0.783512373002702489E+01
    0.204365460355194699E+03    0.218758004154625318E+00   -0.412893943397334962E+01   -0.783436198753020552E+01
    0.204365460355194699E+03    0.218758004154625318E+00   -0.412893943397334962E+01   -0.783436198753020552E+01
    0.182731184363365173E+03   -0.789288759231567383E+00   -0.316464185714721680E+01   -0.783378863847875984E+01
    0.164991933317611029E+03   -0.241654308665223416E+00   -0.304869804768041686E+01   -0.783373606066095984E+01
    0.206067021875654319E+03   -0.454496984131344317E+00   -0.351281451157867197E+01   -0.783369443361146267E+01
    0.203792566499765911E+03   -0.557140848224784824E+00   -0.403214714789267603E+01   -0.783307983297062194E+01
    0.216779087483882904E+03   -0.888770103454589844E+00   -0.405902445316314697E+01   -0.783293517782970916E+01
    0.216779087483882904E+03   -0.888770103454589844E+00   -0.405902445316314697E+01   -0.783293517782970916E+01
    0.217901345451180589E+03   -0.503503162486257705E+00   -0.423009465172137222E+01   -0.783289537091342858E+01
    0.181306694872494489E+03   -0.252697319360063455E+00   -0.327868018105005277E+01   -0.783283895606925729E+01
    0.184767472784572931E+03    0.221597576679787300E+00   -0.407428869927087600E+01   -0.783224649378450621E+01
    0.198858618537878328E+03   -0.469284214678989398E+00   -0.342293879263468259E+01   -0.782893510335388143E+01
    0.173977190979318578E+03   -0.642412428000415092E-01   -0.325820538122334957E+01   -0.782632283174595322E+01
    0.152674551833085161E+03   -0.268509884716475189E+00   -0.352062121662412153E+01   -0.782535878222977033E+01
    0.162959522008895874E+03   -0.655200839042663574E+00   -0.345709145069122314E+01   -0.782436685573861812E+01
    0.162959522008895874E+03   -0.655200839042663574E+00   -0.345709145069122314E+01   -0.782436685573861812E+01
    0.176209538090475434E+03   -0.659630100438134637E+00   -0.311026659346219736E+01   -0.782432822196645539E+01
    0.176209538090475434E+03   -0.659630100438134637E+00   -0.311026659346219736E+01   -0.782432822196645539E+01
    0.224723895234727706E+03   -0.526681958417074325E+00   -0.370452009220305278E+01   -0.782184708319807420E+01
    0.194129997201763814E+03   -0.312234003635125767E+00   -0.341123268449713191E+01   -0.782129165604648158E+01
    0.194129997201763814E+03   -0.312234003635125767E+00   -0.341123268449713191E+01   -0.782129165604648158E+01
    0.205370327570522790E+03   -0.585809277954140617E+00   -0.348275142498770673E+01   -0.782046943363843994E+01
    0.190336222549203825E+03    0.179681998405511356E+00   -0.420459559429112151E+01   -0.782014609468376509E+01
    0.162650957647746537E+03   -0.903555804616621994E+00   -0.336536807830690421E+01   -0.781880631534474801E+01
    0.215940394207056301E+03   -0.839648292524460826E+00   -0.355061164796539730E+01   -0.781826110960358633E+01
    0.207530964910984039E+03   -0.773547172546386719E+00   -0.346792340278625488E+01   -0.781746735072632681E+01
    0.199099293617043685E+03   -0.506223987906337936E+00   -0.399906439777284728E+01   -0.781615773437271777E+01
    0.208993576155805272E+03   -0.565407434218683114E+00   -0.353223561699806954E+01   -0.781573922708322222E+01
    0.206799139842557906E+03   -0.812992482541967543E+00   -0.396050195687470730E+01   -0.781529148410309116E+01
    0.188492509430570863E+03   -0.548871079796182326E+00   -0.384904902415540562E+01   -0.781507472060779307E+01
    0.196495657682130656E+03   -0.547887928906018784E+00   -0.338354659717731510E+01   -0.781488989109010834E+01
    0.190294764724158910E+03   -0.939453731447993490E+00   -0.371881805985649017E+01   -0.781356453372657622E+01
    0.171191875493200342E+03    0.104212166358505387E+00   -0.398012237179845974E+01   -0.781258218568568896E+01
    0.218905369726682409E+03   -0.583306348867322022E+00   -0.364324679628341075E+01   -0.781208133096250457E+01
    0.218905369726682409E+03   -0.583306348867322022E+00   -0.364324679628341075E+01   -0.781208133096250457E+01
    0.208833412409764293E+03   -0.912093836164870497E+00   -0.345513699739494395E+01   -0.781186375531863497E+01
    0.208833412409764293E+03   -0.912093836164870497E+00   -0.345513699739494395E+01   -0.781186375531863497E+01
    0.206571849819621860E+03   -0.704036237791443309E+00   -0.347505244328193585E+01   -0.781166023872637538E+01
    0.187066674190406104E+03   -0.406678616802040982E+00   -0.391713879457355230E+01   -0.781066024317004626E+01
    0.187066674190406104E+03   -0.406678616802040982E+00   -0.391713879457355230E+01   -0.781066024317004626E+01
    0.196735095227166084E+03   -0.531116089950052883E+00   -0.395239438269674892E+01   -0.781056742429443140E+01
    0.212054991322829778E+03   -0.287235798093140593E+00   -0.363941998759897301E+01   -0.781042700588464456E+01
    0.200246724137602115E+03   -0.191955802917126772E+00   -0.352762233536687386E+01   -0.781022459305188477E+01
    0.167661408905285413E+03   -0.374137915810562882E+00   -0.367163164052170954E+01   -0.780991360805965673E+01
    0.223158725198233185E+03    0.581886582525399376E-01   -0.459589831526791404E+01   -0.780938733173178967E+01
    0.219351163291471039E+03   -0.415064262265515960E+00   -0.368487751695130772E+01   -0.780928970303857550E+01
    0.164154794812202454E+03   -0.640983939170837402E+00   -0.294798314571380615E+01   -0.780841845844730464E+01
    0.164154794812202454E+03   -0.640983939170837402E+00   -0.294798314571380615E+01   -0.780841845844730464E+01
    0.180403378919260604E+03   -0.733800275730539076E+00   -0.367195625345445809E+01   -0.780782294095522289E+01
    0.157990867182838485E+03   -0.200493317756966216E+00   -0.297404362584630011E+01   -0.780764523736135452E+01
    0.157990867182838485E+03   -0.200493317756966216E+00   -0.297404362584630011E+01   -0.780764523736135452E+01
    0.210734823385158137E+03   -0.780964716229804012E+00   -0.350934473585069595E+01   -0.780754011818009630E+01
    0.177987720645744702E+03    0.115868779281124379E+00   -0.355557726988127154E+01   -0.780599618946467455E+01
    0.168719918687021192E+03   -0.670732596779398893E+00   -0.300690780632098686E+01   -0.780485951635673825E+01
    0.168997410691142107E+03   -0.713289825332677152E+00   -0.300172273163691150E+01   -0.780352467782519454E+01
    0.218764195630540911E+03    0.973682633793331309E-01   -0.400812315490167848E+01   -0.780340872697745525E+01
    0.197160230390721154E+03    0.100715188260889876E+00   -0.375877073902013548E+01   -0.780240418950079651E+01
    0.217643050575389225E+03    0.210063307792892617E+00   -0.428574506537879785E+01   -0.780168406807784542E+01
    0.158046682661346068E+03   -0.929944042589165853E+00   -0.328256612857219121E+01   -0.780134389726756616E+01
    0.168073431565560270E+03    0.184739776789204724E+00   -0.357030826034710946E+01   -0.780089064508689933E+01
    0.168073431565560270E+03    0.184739776789204724E+00   -0.357030826034710946E+01   -0.780089064508689933E+01
    0.166173366125276402E+03    0.607836785443360839E-02   -0.322593320983683851E+01   -0.780056363437372724E+01
    0.175049771638477210E+03    0.186676409518989894E+00   -0.367968173856666869E+01   -0.779954228811506578E+01
    0.175049771638477210E+03    0.186676409518989894E+00   -0.367968173856666869E+01   -0.779954228811506578E+01
    0.178342164964267312E+03    0.165191489803808711E+00   -0.405969070976683000E+01   -0.779902892414883020E+01
    0.212435037195982147E+03   -0.868919702808422123E+00   -0.399984544436209166E+01   -0.779891944931392622E+01
    0.159113769191195900E+03   -0.957974811996626596E+00   -0.281073347123576767E+01   -0.779818955540439163E+01
    0.178054474393966558E+03    0.787169065533606105E-01   -0.407174379808145837E+01   -0.779816810598713595E+01
    0.160319315157432897E+03   -0.721587958066572943E+00   -0.288088943541644271E+01   -0.779802785943034493E+01
    0.205556107040180791E+03    0.214485907637073536E+00   -0.428154809102635880E+01   -0.779592533365403817E+01
    0.189325104682126153E+03   -0.856496627609703687E+00   -0.372775862723709572E+01   -0.779555498823815363E+01
    0.189325104682126153E+03   -0.856496627609703687E+00   -0.372775862723709572E+01   -0.779555498823815363E+01
    0.176136651015044691E+03   -0.672222924414463074E+00   -0.362667694011026676E+01   -0.779525021904147053E+01
    0.223985622302649347E+03   -0.629552741646487890E+00   -0.369099828857852597E+01   -0.779463652640359861E+01
    0.176002526714758091E+03   -0.295753300372750050E+00   -0.382967973334018996E+01   -0.779430201084919183E+01
    0.213704648749517446E+03   -0.262927542189242525E+00   -0.430280413059155364E+01   -0.779411199062902327E+01
    0.167475256348871909E+03   -0.402282156150578718E+00   -0.305254968347949074E+01   -0.779314950106411164E+01
    0.192010425356244866E+03   -0.887342392320077278E+00   -0.374543714612484191E+01   -0.779301692704224713E+01
    0.210775610550211098E+03    0.104855224364595712E+00   -0.393595954636313117E+01   -0.779298488594959871E+01
    0.172930824308679405E+03   -0.681644213442476499E+00   -0.357452541732313644E+01   -0.779221414114642741E+01
    0.151464332889414493E+03   -0.181563739418564296E+00   -0.353279791729103732E+01   -0.779179836475078602E+01
    0.194075726783935636E+03   -0.835627780575292300E+00   -0.330342678300235892E+01   -0.779128256098494631E+01
    0.194075726783935636E+03   -0.835627780575292300E+00   -0.330342678300235892E+01   -0.779128256098494631E+01
    0.165431792089642073E+03   -0.942760902349257579E+00   -0.337616320638171663E+01   -0.779119086142394046E+01
    0.156193052159631520E+03   -0.947602592371805552E+00   -0.277488836615650314E+01   -0.779094417514440707E+01
    0.222523071243644722E+03   -0.549936212818604830E+00   -0.369496783474815560E+01   -0.779015518546805197E+01
    0.222523071243644722E+03   -0.549936212818604830E+00   -0.369496783474815560E+01   -0.779015518546805197E+01
    0.195315878983985215E+03   -0.631073581049775179E+00   -0.336527879957165865E+01   -0.778961449075010126E+01
    0.166785201600685184E+03   -0.839269429285818269E-01   -0.380604403443900363E+01   -0.778941917322869237E+01
    0.205152894338313502E+03   -0.936404206590038757E+00   -0.388430457758269476E+01   -0.778895469758325198E+01
    0.205152894338313502E+03   -0.936404206590038757E+00   -0.388430457758269476E+01   -0.778895469758325198E+01
    0.161591622726692464E+03   -0.862469324056275410E+00   -0.334803064271824935E+01   -0.778588120808398809E+01
    0.214801320493030801E+03   -0.522581039452324703E+00   -0.362199308657460772E+01   -0.778505218523073594E+01
    0.183666103659202975E+03   -0.394517772784902188E+00   -0.328555222677214820E+01   -0.778499037665187110E+01
    0.224689621864754969E+03   -0.546848454158363806E+00   -0.424625208958138156E+01   -0.778393227407512001E+01
    0.224689621864754969E+03   -0.546848454158363806E+00   -0.424625208958138156E+01   -0.778393227407512001E+01
    0.152664971832157505E+03   -0.171549988875846937E+00   -0.355270187440727314E+01   -0.778382907464700313E+01
    0.152664971832157505E+03   -0.171549988875846937E+00   -0.355270187440727314E+01   -0.778382907464700313E+01
    0.152649164456851878E+03    0.177161626245518011E+00   -0.334148726618468572E+01   -0.778278542811086016E+01
    0.201075693207544447E+03   -0.157534482017414379E+00   -0.356029572697359065E+01   -0.778271092750209625E+01
    0.174169246613527378E+03   -0.545720097571924079E+00   -0.365179217387410748E+01   -0.778233493808997512E+01
    0.166874338641530414E+03   -0.552488736547063986E+00   -0.301596293675210703E+01   -0.778224694006069040E+01
    0.185186291384556966E+03   -0.956509530772403638E+00   -0.318223791673505341E+01   -0.778221923572534102E+01
    0.185186291384556966E+03   -0.956509530772403638E+00   -0.318223791673505341E+01   -0.778221923572534102E+01
    0.172852221512487176E+03   -0.931540903865844760E+00   -0.348091886903230030E+01   -0.778082930909571679E+01
    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01   -0.777875871884940118E+01
    0.186150543115228061E+03   -0.576733100862555137E+00   -0.327873203813974889E+01   -0.777771811432901039E+01
    0.167442150413990021E+03   -0.382120847702026367E+00   -0.306401193141937256E+01   -0.777738381481646712E+01
    0.194238974545751319E+03   -0.863582908232618296E+00   -0.377095127709376943E+01   -0.777719043591567338E+01
    0.179112833395495130E+03   -0.706825179825904426E+00   -0.316459754808856308E+01   -0.777625480464821450E+01
    0.179112833395495130E+03   -0.706825179825904426E+00   -0.316459754808856308E+01   -0.777625480464821450E+01
    0.174129165709018707E+03    0.173904180526733398E+00   -0.397436857223510742E+01   -0.777617706850141932E+01
    0.172463129629933690E+03   -0.617050387325710048E+00   -0.308804966983637552E+01   -0.777606866691515286E+01
    0.201913395369886359E+03   -0.624836931818118280E+00   -0.345409210060402661E+01   -0.777565770770430476E+01
    0.201913395369886359E+03   -0.624836931818118280E+00   -0.345409210060402661E+01   -0.777565770770430476E+01
    0.166819253588506342E+03   -0.581972753657167496E+00   -0.351798672965232484E+01   -0.777542252535905476E+01
    0.176181985559489476E+03   -0.558494399396354368E+00   -0.315408144201863694E+01   -0.777508307749585370E+01
    0.168166361822452984E+03   -0.784791939837580443E+00   -0.298863026300977808E+01   -0.777421960733321971E+01
    0.195203750927872363E+03   -0.668434037304896478E+00   -0.336343282218330719E+01   -0.777374503676094530E+01
    0.211675822617213612E+03    0.148227695389234526E+00   -0.404388300440006443E+01   -0.777323684774020229E+01
    0.159485130999276208E+03   -0.848748837892955632E+00   -0.285342399506553779E+01   -0.777309990169248977E+01
    0.159485130999276208E+03   -0.848748837892955632E+00   -0.285342399506553779E+01   -0.777309990169248977E+01
    0.214809024983641024E+03    0.208784385917702098E+00   -0.430870848290622366E+01   -0.777280642326258597E+01
    0.214809024983641024E+03    0.208784385917702098E+00   -0.430870848290622366E+01   -0.777280642326258597E+01
    0.213067230471321210E+03   -0.996573473780049457E+00   -0.350783369829457659E+01   -0.777221378868629742E+01
    0.213067230471321210E+03   -0.996573473780049457E+00   -0.350783369829457659E+01   -0.777221378868629742E+01
    0.221655707651468560E+03   -0.994337074570188939E+00   -0.403942508848832027E+01   -0.777012007879974220E+01
    0.221655707651468560E+03   -0.994337074570188939E+00   -0.403942508848832027E+01   -0.777012007879974220E+01
    0.223295050939906616E+03   -0.627641572547949389E+00   -0.369775006260687977E+01   -0.776998276572025315E+01
    0.161786238147353174E+03   -0.624729880255712078E+00   -0.342437801164376809E+01   -0.776976130864899162E+01
    0.169686886502589289E+03   -0.157416518658716309E+00   -0.379640974398163200E+01   -0.776963537959187711E+01
    0.166365998983383179E+03   -0.435261487960815430E+00   -0.303907990455627441E+01   -0.776945715883086407E+01
    0.170132521762375575E+03   -0.715667274313826818E+00   -0.350987510365785882E+01   -0.776894388788602619E+01
    0.171573656497343904E+03   -0.647827732615798846E+00   -0.355413047720577291E+01   -0.776882062386922989E+01
    0.171573656497343904E+03   -0.647827732615798846E+00   -0.355413047720577291E+01   -0.776882062386922989E+01
    0.182857293336521224E+03   -0.974802179320352957E+00   -0.359868211532630333E+01   -0.776863798570258801E+01
    0.156394690733817356E+03    0.204170812185139772E+00   -0.351967481033032348E+01   -0.776863556796205312E+01
    0.160707529995881202E+03   -0.663100923335802395E+00   -0.339552015827139408E+01   -0.776850427882701933E+01
    0.180224028250554909E+03   -0.830170775503474845E-01   -0.399251887798107097E+01   -0.776768079257000732E+01
    0.187640592330437698E+03   -0.633603068715459572E+00   -0.377159688460493747E+01   -0.776760213100225805E+01
    0.205436891201078538E+03   -0.603319416483228621E+00   -0.399137584496238595E+01   -0.776726140123042619E+01
    0.178841874020502587E+03   -0.192541440846209722E+00   -0.329122287877847164E+01   -0.776628093267714270E+01
    0.215314988650941018E+03   -0.860109725719507390E+00   -0.356626348219760114E+01   -0.776609562997857861E+01
    0.201816382429872817E+03    0.148561604435956562E+00   -0.432925890780046796E+01   -0.776604515388479566E+01
    0.152175313880115596E+03   -0.561363103789188966E+00   -0.331806456835337693E+01   -0.776570070292220915E+01
    0.214260694384574890E+03    0.202785015106201172E+00   -0.426764428615570068E+01   -0.776502247211418961E+01
    0.174693179192479306E+03    0.133845110297799996E+00   -0.356437762195956775E+01   -0.776429714408392613E+01
    0.193869024487762772E+03   -0.382529979092272043E-02   -0.359007026408808327E+01   -0.776254270241556554E+01
    0.223483699688765796E+03    0.136655737481281347E+00   -0.415029495118008107E+01   -0.776158288588594658E+01
    0.194517557779398629E+03   -0.852292751027673434E-01   -0.415331645998828680E+01   -0.776143667513987623E+01
    0.220736136235739281E+03   -0.674544301305160410E+00   -0.366827328664433860E+01   -0.775988935570639526E+01
    0.220736136235739281E+03   -0.674544301305160410E+00   -0.366827328664433860E+01   -0.775988935570639526E+01
    0.212700346112251282E+03   -0.839481949806213379E+00   -0.399212241172790527E+01   -0.775966185144880694E+01
    0.198587355776516091E+03    0.803868551865278835E-01   -0.429850749414890032E+01   -0.775917499007250377E+01
    0.154502416823488602E+03   -0.829010643210279285E+00   -0.279342585677202093E+01   -0.775913454287496229E+01
    0.154502416823488602E+03   -0.829010643210279285E+00   -0.279342585677202093E+01   -0.775913454287496229E+01
    0.194488128361063616E+03   -0.895130668684371189E+00   -0.375271299382711554E+01   -0.775900138982517262E+01
    0.216717585148556623E+03   -0.482902084634653894E+00   -0.366339480584126287E+01   -0.775891985896898273E+01
    0.157820252673691442E+03   -0.210989284321504766E+00   -0.359844545314548014E+01   -0.775780079447214987E+01
    0.184847349863717085E+03    0.232127234015460093E-01   -0.352408177735185113E+01   -0.775683056810348237E+01
    0.205592332822220669E+03   -0.154540346975189147E+00   -0.424555164360347170E+01   -0.775647458154160319E+01
    0.168947277541254778E+03   -0.911582972696707405E+00   -0.298256524665424383E+01   -0.775506821137467561E+01
    0.188495455861246455E+03   -0.408404256652509123E+00   -0.390771515555029492E+01   -0.775459477868245006E+01
    0.222303951416065672E+03    0.203391435317098246E+00   -0.440259637021552841E+01   -0.775409697342029780E+01
    0.186486361920833588E+03   -0.227483272552490234E+00   -0.398334503173828125E+01   -0.775284566416012311E+01
    0.205138612523395068E+03    0.190194516985120021E+00   -0.430394717625300682E+01   -0.775247825871774321E+01
    0.165151850395775227E+03   -0.882924690145591828E+00   -0.293686586558752127E+01   -0.775224367156087979E+01
    0.180602058039424094E+03   -0.472264037871889863E+00   -0.377570424484276534E+01   -0.775203307318265455E+01
    0.180602058039424094E+03   -0.472264037871889863E+00   -0.377570424484276534E+01   -0.775203307318265455E+01
    0.155200468995278925E+03    0.189747417332334578E+00   -0.345217983485554702E+01   -0.775181061935710236E+01
    0.155200468995278925E+03    0.189747417332334578E+00   -0.345217983485554702E+01   -0.775181061935710236E+01
    0.174678558081858682E+03   -0.160289430458789517E+00   -0.386109689592177663E+01   -0.775110871108455957E+01
    0.206665013416369476E+03   -0.526190198736382175E+00   -0.404850457922976759E+01   -0.775031739651659457E+01
    0.197904940038589501E+03    0.196990780913155250E+00   -0.406002403976803627E+01   -0.774991135914339146E+01
    0.197904940038589501E+03    0.196990780913155250E+00   -0.406002403976803627E+01   -0.774991135914339146E+01
    0.194703869761244846E+03   -0.527228138220073195E+00   -0.339680133678346818E+01   -0.774948977033238151E+01
    0.180286592302748801E+03   -0.482200503045708606E+00   -0.376393354763751287E+01   -0.774904627922100442E+01
    0.218781828111079165E+03   -0.632421000526099952E+00   -0.366369173453262720E+01   -0.774902074063092261E+01
    0.179493739553628757E+03    0.739439555904757295E-01   -0.353239583583791372E+01   -0.774893043768586853E+01
    0.169725681895685909E+03    0.196179098168485222E+00   -0.369786615612854686E+01   -0.774758681369396651E+01
    0.175889184650404019E+03   -0.419475834301791473E+00   -0.373883138406166626E+01   -0.774693036735184837E+01
    0.206823379414368702E+03   -0.359924391797773802E+00   -0.414939016179609332E+01   -0.774661299427391725E+01
    0.206087279709247753E+03   -0.323817021086805878E+00   -0.358398561293186679E+01   -0.774634966019846338E+01
    0.186758073450943130E+03   -0.999556412878395917E+00   -0.321151386174065223E+01   -0.774620523996376953E+01
    0.183072200864868790E+03   -0.521490406775207083E+00   -0.377251228458195698E+01   -0.774542946331814885E+01
    0.199048616947255738E+03    0.167479154845130429E+00   -0.426377840533284225E+01   -0.774508112215507261E+01
    0.153468091676010346E+03   -0.598397203260202515E+00   -0.330150083351187718E+01   -0.774492130760901620E+01
    0.163526244058027686E+03   -0.411850482889704383E+00   -0.356418571782242610E+01   -0.774441769808812452E+01
    0.178441807701433163E+03   -0.509099953328034038E+00   -0.371895838311371740E+01   -0.774365356068821598E+01
    0.182529424657532843E+03    0.165130782509349761E+00   -0.407547370656467756E+01   -0.774333533092810189E+01
    0.210933351120065169E+03   -0.215848542793748654E+00   -0.427368385764368330E+01   -0.774265908758039423E+01
    0.177560658612490215E+03   -0.747076170372878989E-01   -0.333451070443156761E+01   -0.774185515228759424E+01
    0.188364222731428242E+03   -0.935248342518234854E+00   -0.324542655151582737E+01   -0.774158960644225580E+01
    0.176043776535780154E+03   -0.885155166060544452E+00   -0.352199647711148822E+01   -0.774102146367614630E+01
    0.176070775348351731E+03    0.147376626799451405E+00   -0.400145883662747259E+01   -0.774045804986669950E+01
    0.176070775348351731E+03    0.147376626799451405E+00   -0.400145883662747259E+01   -0.774045804986669950E+01
    0.187326531777092356E+03   -0.717274916712331012E+00   -0.328183191649056205E+01   -0.774016994353767096E+01
    0.221872493717132073E+03   -0.851253312303097420E+00   -0.407381144149807906E+01   -0.773828392792006170E+01
    0.210986848175525665E+03    0.186711549758911133E+00   -0.436414241790771484E+01   -0.773782664385666052E+01
    0.213596443501800479E+03   -0.353193056950261597E+00   -0.366872645357919502E+01   -0.773763926875437313E+01
    0.204250830613773928E+03   -0.504201262372543479E+00   -0.402700175612701194E+01   -0.773740703719040468E+01
    0.204250830613773928E+03   -0.504201262372543479E+00   -0.402700175612701194E+01   -0.773740703719040468E+01
    0.164948175972576394E+03    0.157212583031832942E+00   -0.349690760612861240E+01   -0.773654414164207616E+01
    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01   -0.773610186360022745E+01
    0.222883524861728830E+03    0.417058419861970897E-01   -0.455628176991064660E+01   -0.773550709342689657E+01
    0.156213292122713057E+03   -0.559516068864578164E+00   -0.336320208406662813E+01   -0.773476032634432897E+01
    0.207080618780891257E+03   -0.114160527941673529E+00   -0.366833669902732806E+01   -0.773474155906391836E+01
    0.186811106752657793E+03   -0.223223504712345422E-01   -0.350255098183750713E+01   -0.773452209589066264E+01
    0.213632438070791693E+03   -0.108236840058677397E+00   -0.374795826531943810E+01   -0.773433099565565296E+01
    0.163593716919422150E+03   -0.716735601425170898E+00   -0.296170532703399658E+01   -0.773420285570061239E+01
    0.163593716919422150E+03   -0.716735601425170898E+00   -0.296170532703399658E+01   -0.773420285570061239E+01
    0.175908692021772623E+03    0.140983734901676039E+00   -0.361664559023077370E+01   -0.773417171506554624E+01
