luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
177.84584372718058 0.10238001864416058 0.06786003698773511 -2.18073397792494 2.6235183185175988 -0.6186902155286682 -0.638440241348313 0.038756474045856255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.654454895547103 -11.89603486579769
129.55036543393214 0.4914669491349426 0.0791216908018393 -2.124249182665941 2.3141384961850737 -0.6963801341243685 -0.9666216198898154 0.060482906865687636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.65266559156054 -11.784336466420651
119.84198556503418 -0.3381604781890959 0.17033740742197842 -0.27589663634171924 2.213679517762566 -0.1609472322813046 -0.7787409603057389 0.11012632345683794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.652619831286186 -11.123344798871114
145.55708984185185 0.02478116342669301 0.11147425166411411 -1.6659649097089044 2.3954830006907892 -0.0033619647174361056 -1.5738164000013266 0.4345440395926355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6501843352507315 -12.754511547594129
145.55708984185185 0.02478116342669301 0.11147425166411411 -1.6659649097089044 2.3954830006907892 -0.0033619647174361056 -1.5738164000013266 0.4345440395926355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6501843352507315 -12.754511547594129
160.40975786153288 0.4921231503435637 0.13972670096169795 -0.7720615758627121 2.495445852331221 -0.17120831878221 -0.7887151796041096 0.3732878320651151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.649674689156591 -12.162141959366105
160.40975786153288 0.4921231503435637 0.13972670096169795 -0.7720615758627121 2.495445852331221 -0.17120831878221 -0.7887151796041096 0.3732878320651151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.649674689156591 -12.162141959366105
172.72701369378487 0.05725703480245503 0.09005094593065224 -0.8765830876179153 2.673582237712775 -0.016098145669988018 -1.0450000982585448 0.30757746076704834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.648666426099497 -12.314358996448526
137.56766319274902 -0.14838260412216187 0.12221182063947313 -1.0989593267440796 2.436786949634552 -0.2995870113372803 -0.16390138864517212 0.08015281183719636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6484791854555585 -11.390196365997696
145.35309818940758 0.6634931255166827 0.14781727644061782 0.46133591358320736 2.4598722878934387 -0.19951168271123887 -1.1874045284466528 0.15034005330823927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.648169638074901 -11.354962680404713
145.35309818940758 0.6634931255166827 0.14781727644061782 0.46133591358320736 2.4598722878934387 -0.19951168271123887 -1.1874045284466528 0.15034005330823927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.648169638074901 -11.354962680404713
182.98006653430366 0.5298502699807268 0.10087504293055614 -1.4641897471704977 2.2532499441889433 -0.42616720881614256 -0.2737846640981685 0.13416748612316137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.647750422819957 -11.697506979300382
126.41820866405942 -1.8745977537431764 0.047465679180843816 -1.8792793325116017 2.9501822527991917 -0.10150463074426908 -0.9340227119876858 0.4637004079118719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.647534449679161 -13.844223195438921
167.84531837150053 0.0059341990688541735 0.09678707466787227 -2.0340742299486387 2.075495621390265 -0.14583327616650976 -0.959902708167296 0.03241422997152185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.647395301918203 -11.529948147416667
167.84531837150053 0.0059341990688541735 0.09678707466787227 -2.0340742299486387 2.075495621390265 -0.14583327616650976 -0.959902708167296 0.03241422997152185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.647395301918203 -11.529948147416667
181.19584832106176 0.2784661482215163 0.0789351039502772 -1.0386754949614652 2.10517756824777 -0.04401524976194171 -1.0424192438603588 0.09990653613441718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.646825757207 -11.866831331146834
181.19584832106176 0.2784661482215163 0.0789351039502772 -1.0386754949614652 2.10517756824777 -0.04401524976194171 -1.0424192438603588 0.09990653613441718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.646825757207 -11.866831331146834
105.17232925614664 0.5120966119805628 0.14632091940921307 -0.4690745781124255 2.6278203697006113 -0.4358986472377664 -0.9946868974153174 0.0064997562579679246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.646430181533809 -11.071793366039271
115.37226546504517 -0.47700120748219343 0.11057101006824023 -2.0360027861940724 2.2573823205985124 -0.5837478873600253 -0.6865938965422043 0.023083684141069063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.646101143084958 -11.38014872316089
115.37226546504517 -0.47700120748219343 0.11057101006824023 -2.0360027861940724 2.2573823205985124 -0.5837478873600253 -0.6865938965422043 0.023083684141069063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.646101143084958 -11.38014872316089
180.7260606575215 0.05429354052842594 0.1237950002209635 -1.434493629522407 2.8352948636747586 -0.25590403161323483 -0.919616338403916 0.08417562053028689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.646045797660054 -11.38559605531736
178.24963278383677 -1.3134222013192736 0.08850136480386397 -2.074958591915461 2.8443592533007167 -0.1780159093472209 -1.1705947457478114 0.08551160504527533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.644037314107334 -11.722695471082229
159.34323277001405 0.12471204487310938 0.11508838187028621 -2.392492931160022 2.7586885644095656 -0.6227849881624605 -0.26038996573918727 0.10375881067800455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.642807819962145 -11.49911335592281
180.97244715515143 -0.8425544236129943 0.15561637978445259 -0.9732105192002782 2.5415954911929326 -0.18384446753478567 -0.8621775961667582 0.030920799081978145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.642743552624625 -11.054783425540819
124.78537327476532 -1.5896699341800482 0.12464623324812767 -1.82647405779843 2.5995863126839143 -0.3196698638989184 -0.8454487125706649 0.15101284712538934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6424826000264705 -11.52600180118074
129.52279417657815 0.0828971751637888 0.1232624052357417 -0.8109257772652398 2.4143743088618406 -0.26434614244885646 -1.6750403058494756 0.34512415480594844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.641660640677079 -12.154496254717358
108.80521453414228 -0.3322589993371494 0.1688012353601084 -0.43629043930422107 2.2862765022937914 -0.14114273740190386 -1.013843239749907 0.07379796091105872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6406567875870355 -11.056665950165133
108.80521453414228 -0.3322589993371494 0.1688012353601084 -0.43629043930422107 2.2862765022937914 -0.14114273740190386 -1.013843239749907 0.07379796091105872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6406567875870355 -11.056665950165133
184.54674124034955 0.571845073955279 0.08903538350754993 -2.2455264836595337 2.4381478949163267 -0.07908823491674344 -1.4930650676957726 0.08843309961365155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.639007507363933 -11.722713807499339
118.79781586588672 0.7241104999648758 0.1278146098310121 -0.882486333942917 2.662890953409991 -0.18196875102840027 -2.260072615425508 0.32412826667292793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.638638454532725 -12.030062164665539
111.7917347726103 0.7969600171625606 0.14832763314440275 0.1234043604160453 2.304942609682296 -0.5574098219691308 -1.0756930889104441 0.06965277586733852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.637812734120943 -11.176601085504531
143.6948280368606 -0.42278668809839726 0.11671011210804075 -2.6946956648348173 2.8696723533435913 -0.3335713965946452 -0.5895873520544095 0.2408026250356179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.637371528029432 -11.831099163673269
143.6948280368606 -0.42278668809839726 0.11671011210804075 -2.6946956648348173 2.8696723533435913 -0.3335713965946452 -0.5895873520544095 0.2408026250356179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.637371528029432 -11.831099163673269
135.24462962734214 -1.5040794986575647 0.11968259276630959 -2.005243985949977 2.754216282939278 -0.3733207615310006 -0.39152179078117433 0.22291305149681434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.63698593416888 -11.753521682197984
126.46097480908841 -0.7494199260754622 0.08169179967787117 -2.5852268531060387 2.5957159252224393 -0.6112679892063402 -0.8178044979081589 0.19941986147812327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6366034851594815 -12.069076326485435
156.6542183916065 0.1721661168657107 0.13049015805003514 -1.8897872450032638 2.78946409264589 -0.34032232699971177 -0.1148994319171237 0.1898728008821398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.636403649935789 -11.577184609787627
156.6542183916065 0.1721661168657107 0.13049015805003514 -1.8897872450032638 2.78946409264589 -0.34032232699971177 -0.1148994319171237 0.1898728008821398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.636403649935789 -11.577184609787627
123.36450546340606 -0.8313795017505776 0.18001766003022643 -0.39612581148210824 2.6773553550224474 -0.4001747531173825 -0.8707633391731835 0.012309428360035752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.636368426978322 -10.876696059482008
123.36450546340606 -0.8313795017505776 0.18001766003022643 -0.39612581148210824 2.6773553550224474 -0.4001747531173825 -0.8707633391731835 0.012309428360035752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.636368426978322 -10.876696059482008
121.0546597044297 -1.1403304776349437 0.11308507598443343 -2.1371817080692725 2.779706502269757 -0.18318122589931818 -0.09457054528608655 0.5671150067612042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.635891275402896 -16.001563138018376
121.0546597044297 -1.1403304776349437 0.11308507598443343 -2.1371817080692725 2.779706502269757 -0.18318122589931818 -0.09457054528608655 0.5671150067612042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.635891275402896 -16.001563138018376
176.23770349851048 -1.0133539348170952 0.060318093391247746 -2.629693829657763 2.639367087499554 -0.30766598710664006 -0.7988781518360688 0.40188260903917045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.635582338080069 -13.15457966261574
168.4734013154145 0.5267941121099868 0.11141162850239733 -1.0828336369372649 2.239141483005628 -0.05421185529962358 -1.4247871752184755 0.12621241809165132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.635072819995163 -11.580541073704678
156.72751959665533 0.06521424541460341 0.10111369453264615 -2.2290450188946993 2.7386467029069546 -0.0416914731985516 -0.7526642439231148 0.5638779456049743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.634792175466236 -15.635244184097317
157.1004368695742 0.21442623607005729 0.07510092032072266 -2.5011125453584753 2.7142770663838007 -0.2843532332305694 -1.4358445822444585 0.03494918014881633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.634316872295038 -11.787712746920336
157.1004368695742 0.21442623607005729 0.07510092032072266 -2.5011125453584753 2.7142770663838007 -0.2843532332305694 -1.4358445822444585 0.03494918014881633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.634316872295038 -11.787712746920336
120.48725631276422 -1.4761246391315015 0.1796101603347464 -0.16611913764996977 2.262532638046296 -0.08777619076803145 -0.8851539785669562 0.06629182220278991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.634308392161148 -10.980285882207525
153.7493977170481 -1.3627900545230078 0.07549206347891971 -2.7492317483933495 2.4654806319528677 -0.2676240011461002 -0.8731592095393226 0.23689466014184363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.634060133623626 -12.253727235381913
153.7493977170481 -1.3627900545230078 0.07549206347891971 -2.7492317483933495 2.4654806319528677 -0.2676240011461002 -0.8731592095393226 0.23689466014184363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.634060133623626 -12.253727235381913
153.0435230702873 -1.6707115250784408 0.13439118756350082 -0.3231902423502797 2.899238194624368 -0.06340394130248539 -0.7457780520634278 0.20963368837683544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.63384003062386 -11.600940881562304
153.0435230702873 -1.6707115250784408 0.13439118756350082 -0.3231902423502797 2.899238194624368 -0.06340394130248539 -0.7457780520634278 0.20963368837683544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.63384003062386 -11.600940881562304
125.46965445505965 0.1923932326698763 0.10654362752159426 -1.123374872913169 2.4010884202073326 -0.794704744759942 -0.19175492893841728 0.004834717215107625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.633723618112554 -11.384424929230606
112.7396629213231 -1.0032157658379988 0.06653060356642437 -1.0347124744479852 2.2871663505263258 -0.02227883835503741 -0.5191540082486723 0.18178135370418497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.633667118996951 -12.227786644981231
156.1912422605397 -0.10874447708835144 0.12167646612934634 -0.1098497012214823 2.406987365524351 -0.07926620304612442 -1.7756417140916398 0.10659117589008718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.633435503506394 -11.449770456078024
165.27437191571138 0.05844475092347956 0.044568287491033955 -2.713719499087099 2.396738424374431 -0.0789202613970783 -1.195843378074231 0.25217886206420054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.633059064689476 -12.826739317395218
176.89277394445293 -1.6440725396148586 0.11357774799395659 -2.259959183178486 2.927530473451051 -0.21058896797320248 -0.3674985640488737 0.288420288642781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.632539706923522 -12.01320312247785
172.56818216738384 -0.6358606747382545 0.11975343734801833 -0.4759859121519341 2.7010262014080566 -0.07496708508833372 -1.6678744626689075 0.17694256007640577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.630682715980048 -11.629355796962532
172.56818216738384 -0.6358606747382545 0.11975343734801833 -0.4759859121519341 2.7010262014080566 -0.07496708508833372 -1.6678744626689075 0.17694256007640577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.630682715980048 -11.629355796962532
123.95116197021643 -1.257253747362924 0.12831289328300566 -1.4206597809452357 2.4583008764674394 -0.20057576997322446 -1.6020355494341159 0.16086352053723713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.628640875196469 -11.520818731228744
164.85481822930433 -0.45871519895104695 0.18792013714237535 0.48371025586959826 2.394109443703514 -0.06363163729605503 -1.5217158337166872 0.013713520644857362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.627841826245029 -10.83672969723057
182.6348138086724 -1.09871810133949 0.11795032832581984 -1.9668172367946155 2.7522291448605114 -0.16252918837205765 -1.2620672199259273 0.10767034759566803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.627355030334026 -11.483042972861794
107.58585648733578 -0.0465108509416603 0.1784410697903504 -0.21793603354051072 2.473079321128533 -0.3368623921877698 -1.475588075140224 0.15578711531006062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.627257378071197 -11.181339267769507
131.6594978631089 0.5897836508497512 0.0970283953026387 -1.5213606348059816 2.889305834889961 -0.18792674342767102 -1.8354750790829675 0.5273498438382032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.626827303930487 -14.011232072998434
131.6594978631089 0.5897836508497512 0.0970283953026387 -1.5213606348059816 2.889305834889961 -0.18792674342767102 -1.8354750790829675 0.5273498438382032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.626827303930487 -14.011232072998434
143.4796058228012 -0.21829612613275473 0.09019005917314399 -2.314101897390077 2.39771578962238 -0.20434924886808492 -1.4082552623830944 0.06649786359626907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.626548463317497 -11.665536235622357
143.4796058228012 -0.21829612613275473 0.09019005917314399 -2.314101897390077 2.39771578962238 -0.20434924886808492 -1.4082552623830944 0.06649786359626907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.626548463317497 -11.665536235622357
128.97295580444163 -1.4568215060689862 0.14172286277302484 -0.3339526293150614 2.3724757017838662 -0.03477158884476328 -1.9803238948180286 0.18221911058422732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.625738331322211 -11.475308491714328
109.82850792474285 -0.9671110243064973 0.08678126156244376 -1.3416451450492077 2.0978624167690283 -0.2624545482700409 -1.202623243540784 0.1300716526312499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.62539081546092 -11.838254905000996
172.99148437740368 -0.924852427522449 0.06090089159439106 -2.167494665399107 2.6463116372051156 -0.02039908676148361 -1.058496231203411 0.33209160450083136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.62363021427595 -12.801889951507858
172.99148437740368 -0.924852427522449 0.06090089159439106 -2.167494665399107 2.6463116372051156 -0.02039908676148361 -1.058496231203411 0.33209160450083136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.62363021427595 -12.801889951507858
166.44977214023925 0.12211672879331426 0.13688055028222906 -0.991605171232576 2.998728451555489 -0.18682747404279443 -0.8624273707787848 0.16296186038209792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.622528013382951 -11.461672804917834
114.51546874274433 -0.2752548843655789 0.16238653110327583 0.16486760387465482 2.3379984677728136 -0.12460823221786343 -1.0182759262447572 0.290591030938557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.621651411698884 -11.665632469225763
114.51546874274433 -0.2752548843655789 0.16238653110327583 0.16486760387465482 2.3379984677728136 -0.12460823221786343 -1.0182759262447572 0.290591030938557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.621651411698884 -11.665632469225763
117.22582882905297 -0.0038853859531751134 0.09439931977870085 -1.3310957101614647 2.939121190987473 -0.3816976995666348 -1.8412592650401285 0.18028898380956954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.621009072148576 -11.874849391609787
116.97732828756631 -0.12390595517827663 0.14405589791586457 -0.04945617509409672 2.8992563851042688 -0.23093445231097087 -0.20366981159153275 0.1355184167910073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.620522885529435 -11.346040109900269
115.87726536763947 -1.1156843546587225 0.18712870259685596 -0.27655267494348124 2.731332393811156 -0.3690596539545692 -1.0171001727263271 0.02348842243713533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.620516510099389 -10.85855163895399
163.8705026248116 0.202529780013188 0.09301171633461627 -1.9253368749709563 2.620452219691857 -0.1842098462202113 -1.4301953627443083 0.1626820118262791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.620019143117747 -11.845690339216368
163.8705026248116 0.202529780013188 0.09301171633461627 -1.9253368749709563 2.620452219691857 -0.1842098462202113 -1.4301953627443083 0.1626820118262791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.620019143117747 -11.845690339216368
133.06374120171301 -1.4424771567253243 0.11433151792844418 -0.5411104430608957 2.357309367989809 -0.08643243521119404 -1.4476523747075776 0.15587156152897708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6198556337244 -11.6235651635327
133.06374120171301 -1.4424771567253243 0.11433151792844418 -0.5411104430608957 2.357309367989809 -0.08643243521119404 -1.4476523747075776 0.15587156152897708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6198556337244 -11.6235651635327
199.3865308178603 0.077718888746102 0.0992058448038976 -2.326732758944095 2.544084383403353 -0.6009895466290551 -0.3171987623630699 0.03399756107191571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.617683218788981 -11.508280214753778
199.3865308178603 0.077718888746102 0.0992058448038976 -2.326732758944095 2.544084383403353 -0.6009895466290551 -0.3171987623630699 0.03399756107191571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.617683218788981 -11.508280214753778
135.24251859803516 0.13553063981414493 0.06980025093728856 -1.9326736062365846 2.3232157462057144 -0.6086982474272826 -1.4102837373698316 0.08184279971669824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.61753749744262 -11.952075267669816
118.53279311456086 0.14819367305707054 0.157401190854905 -0.5826825962929361 2.499436695401549 -0.32472837071200367 -1.8002232878534334 0.213014034633935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.61565467214836 -11.453380395995856
151.14976041238504 -0.8396315174821918 0.06935940001546714 -1.8609268939538657 2.2693719622810296 -0.05296537945600743 -0.19694739543740702 0.5232899876330425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.615000974425541 -14.259879918913946
183.02994656402362 -0.47866237978388915 0.15766987760637055 -0.6866260091414746 2.5786580506969563 -0.127784726733025 -0.6407364639715425 0.17869205838952562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.614395121746799 -11.360476519321065
173.2946155793214 0.8316063990422928 0.12405319063359412 -1.7267052062856674 2.885490079818314 -0.5599471748298956 -0.2999490678219172 0.21401582413206544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.613828773006991 -11.692692840939934
173.2946155793214 0.8316063990422928 0.12405319063359412 -1.7267052062856674 2.885490079818314 -0.5599471748298956 -0.2999490678219172 0.21401582413206544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.613828773006991 -11.692692840939934
159.59472790198 0.42617420367545966 0.07093669126288775 -1.6923880637005737 2.1757797920439534 -0.08778693196823362 -1.402869792964716 0.18673680796501468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.611324681204544 -12.17652919035136
159.1796714589027 -0.3256137654855711 0.1275036021955296 -0.7197947232828312 2.4641618588398924 -0.18599343716056005 -0.041467084111977304 0.006100474185129468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.609680495365348 -11.207885862012821
159.1796714589027 -0.3256137654855711 0.1275036021955296 -0.7197947232828312 2.4641618588398924 -0.18599343716056005 -0.041467084111977304 0.006100474185129468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.609680495365348 -11.207885862012821
160.1490458933299 -1.1535561193187505 0.11969394641490982 -2.1986438345217785 2.910306068874492 -0.421438238131119 -0.8103829919514851 0.07500725258005285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.609398720747519 -11.400513542791904
165.01781235022176 -1.3014378597594514 0.14174419157355142 -0.9819422436858005 2.315153347265909 -0.0021809761742082046 -0.17255644073470355 0.06793871825405243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.608279909008241 -11.218278375073398
165.01781235022176 -1.3014378597594514 0.14174419157355142 -0.9819422436858005 2.315153347265909 -0.0021809761742082046 -0.17255644073470355 0.06793871825405243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.608279909008241 -11.218278375073398
149.6952422842193 -1.3618998921574708 0.11962584025950505 -1.6440879528238375 2.8770844082564064 -0.3154089408491778 -0.1897435380598167 0.09171915138293826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6066752004067535 -11.435256404908131
145.89012994746614 -1.053087925751194 0.18877407042022434 0.8206086446386962 2.5220342775028692 -0.022785908423879953 -0.05252280039420665 0.05059511301323581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.60573478290123 -10.900544318837195
169.84990768363377 -0.04062683446289306 0.06930336648687369 -1.864474776801358 2.80499932576921 -0.5595924275197119 -0.08740789259448878 0.1415965263135214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.605404759609916 -12.089097745490692
117.05246759277856 -0.0783148873228563 0.15744905750280286 -0.8146208449309351 2.966522153606846 -0.3014574163133008 -0.83576815689517 0.13951472756565275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.604782805520285 -11.267003042432773
129.84475184497575 0.062089087764719775 0.18370514656398512 0.24678442474482587 2.59269628341006 -0.37072013490758593 -1.1725758565116933 0.05240568256260797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6043549710763205 -10.93092366273273
129.84475184497575 0.062089087764719775 0.18370514656398512 0.24678442474482587 2.59269628341006 -0.37072013490758593 -1.1725758565116933 0.05240568256260797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6043549710763205 -10.93092366273273
116.6818507001605 -0.7276057961461642 0.12484388312327727 -1.8241490312203366 2.7715055681118073 -0.3718887804676849 -1.4741514509660498 0.04183217090475893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.603811274890658 -11.294029802951151
124.73439522922487 -0.7769303050781662 0.09431727591974234 -1.32899715874031 2.7034929361444524 -0.27888693499674266 -0.6382288059017274 0.1746156969404088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.603701467131792 -11.861351400407187
148.97109121870415 -1.5806604739758037 0.12797296305328215 -1.367544951194942 2.979881273474561 -0.1319899026415814 -0.3911128829678221 0.4858076339335613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.603069977802543 -13.082142945909876
138.24468948492682 -0.09145135122232695 0.14648503065015864 -0.16350883556278717 2.9547000731130906 -0.263843392336522 -0.8158566677579855 0.0020264353068325785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.603048276940404 -11.062806722584336
114.63573608740693 -0.8279655177929675 0.06485758943953165 -2.1169982125431583 2.718947052964757 -0.5244735216509029 -1.0941328449470515 0.3147911669561124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.602882268573336 -12.669507581397035
114.63573608740693 -0.8279655177929675 0.06485758943953165 -2.1169982125431583 2.718947052964757 -0.5244735216509029 -1.0941328449470515 0.3147911669561124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.602882268573336 -12.669507581397035
