luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
119.73748621687366 0.6947852925898701 0.14023485442726955 0.614986490350172 2.6283220373200455 -0.04339448294683912 -0.36265030569984713 0.39853605405455395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.653311646362873 -12.294130781333612
125.35868504066904 0.9695582559897127 0.13374855889530102 0.6475888321187258 2.7857751829389485 -0.003381807208686194 -0.6920744816246591 0.3050599621355617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.859650302352983 -11.910942833298169
132.5857655670202 0.8271153143842991 0.13372929139803091 0.12758486571869643 2.652344013713494 -0.08917408595026988 -0.44007585234956315 0.39251482894320106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.377654081860346 -12.307288730747763
132.5857655670202 0.8271153143842991 0.13372929139803091 0.12758486571869643 2.652344013713494 -0.08917408595026988 -0.44007585234956315 0.39251482894320106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.377654081860346 -12.307288730747763
148.18471757466716 0.9109263559343623 0.12322118753989915 -0.1818435179104685 2.7010004769072 -0.18131032407915715 -0.39928711478749035 0.33165386363180355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4929626665266165 -12.097250460095525
152.60397649696912 0.7824057879502071 0.13269915681685185 0.24809137997722708 2.7995435735843457 -0.023675188357376697 -0.9709542158136899 0.2804019604982664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.456290951390509 -11.830547510072707
141.2354953765154 0.8997219751532235 0.12087313598480905 -0.09101719374410333 2.6558262560009886 -0.2335771177937742 -0.05312176437852578 0.36836964772965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.397600433912491 -12.281868555027728
146.28461219821733 0.732836695470426 0.12489873016262777 -0.08148797607697134 2.633196501398245 -0.24397518326027878 -0.1072220042467853 0.3145466837069184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.496174739243154 -12.015149786683468
138.23279480220276 0.8532825316203119 0.11275188457741611 -0.2775419556779486 2.617281157438074 -0.26533994620594115 -0.1551204575603733 0.4358487529122866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.824897552288748 -12.752672672840589
153.9830316225355 0.586288486291223 0.1112609687231397 -1.0336109877960984 2.9695837966104364 -0.2534964645719504 -1.8748752192570053 0.4062512249314119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.881026687029744 -12.569744501999402
111.66792236798965 0.39360755042959195 0.12480658649231237 -0.9607308780967649 2.933000360399242 -0.20622686067308305 -2.336420034037801 0.2844901595290599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.868590215616532 -11.905627471759248
122.72202766510217 0.6467549605340439 0.10646495285060195 -1.1041612374941723 2.9616204409129194 -0.07069284788556818 -2.295701209252912 0.29616378894789697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.501514279630118 -12.105260275275269
141.77884718366806 -0.13812991028581334 0.10681977684914701 -0.977680754539783 2.924871265492261 -0.2031120818998957 -1.8408472385790309 0.3238987915572286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.76237853431114 -12.20775429020988
137.9622907579198 0.5466106794020553 0.10251927672665553 -1.270286733912243 2.9097068885261947 -0.043919910740153334 -2.2658610911654016 0.2921867097038633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.731299032632625 -12.128593020271783
108.4520766632329 0.6492803568466359 0.13676975868137894 -0.35611586976157383 2.8191346176610264 -0.31463075778482175 -2.18993073896014 0.3484141545123454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.613858822070602 -12.06568044545643
125.98971555280255 0.5961934385196566 0.1315571130774686 -0.5658653973740213 2.964783542059052 -0.19911669782898755 -1.5863508551092969 0.3283510833389649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8654973504504255 -12.018519067575632
115.35630038003397 0.9756868983530875 0.12302136561078049 -0.7499994429708652 2.9483572734535524 -0.4394669072093862 -1.9880504012150904 0.22048552588561887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.361580940134228 -11.719220047101395
118.78611881956657 0.331929419813938 0.11669173179010812 -0.6736424930894915 2.7600597672417013 -0.17170300607756506 -2.218421211718013 0.3166721213003749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.738270301604247 -12.091063549027124
120.2419414642668 0.6750509317005817 0.11772076806555742 -0.8086240728796352 2.800605777027048 -0.36849489246601586 -1.7337644814385267 0.3456677854182972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.864249784791381 -12.202668283472315
132.19310201844564 0.7383964560056753 0.11027022205282719 -0.9126593687243449 2.9335341153612795 -0.30020444965628146 -2.0094858322423566 0.28425381868340804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.578601312031305 -12.028068182741723
105.81120220401915 0.4504203421699975 0.10621349303230265 -1.2120404788776988 2.919267899640193 -0.2594853802847008 -2.0824857585203893 0.3117355123524537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.884732939245893 -12.165638295613306
106.67673478873344 0.8817429393962657 0.11604324102277679 -1.069272796528237 2.930500430161837 -0.3446660054767561 -1.967858597931893 0.3283423363556266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.687430940464992 -12.143320550955794
145.0117998404927 -0.3500155306252113 0.13523902649856995 -0.6256182756901252 2.9957154934471717 -0.08932793173868259 -1.3132888127251863 0.42120922656176457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.620412936539046 -12.469906523706854
146.1037129492537 0.4399371305989037 0.12660167088331514 -0.41513615696621375 2.9600108730333754 -0.07356965826928219 -1.6299561373499545 0.4482862437057155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.487332519956239 -12.732871133468318
125.8374455438147 -1.2581827947573103 0.11890505359294318 -0.7902098876858004 2.985369484081021 -0.08397419974806741 -1.958502830211288 0.2773887238790641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8717394766845095 -11.929461244644841
125.70036266994956 0.28509743470243 0.12245928532192092 -0.5994955437298537 2.90391108685711 -0.026991091441644244 -2.4649294187108715 0.28586510250150654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.391735292820798 -11.929304301547575
110.06952093842641 -0.9608752423146789 0.116000535734685 -0.8079843451503557 2.9825913810274867 -0.038653486822888716 -2.1500090936107408 0.2494769829179504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.873369930715091 -11.863677543649775
138.19193325666697 0.508763073816501 0.13610270280508324 -0.5143287511846255 2.9499845261383904 -0.0870601602591563 -1.885052367641079 0.4529590773299702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.193140006860089 -12.699300202836938
123.10221109560368 0.5268275516178322 0.1421072639530336 -0.29159372075665946 2.9287394073823183 -0.0017546836977282432 -2.3961635208160423 0.4245173096205351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.060909807513234 -12.442809151598048
123.10221109560368 0.5268275516178322 0.1421072639530336 -0.29159372075665946 2.9287394073823183 -0.0017546836977282432 -2.3961635208160423 0.4245173096205351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.060909807513234 -12.442809151598048
109.88486606179038 0.41672625765762117 0.138878601298332 -0.532311798051162 2.915801541878865 -0.0672530847381001 -2.2044872409403222 0.42585640647268813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.489498723319843 -12.474736099598
125.55061703712417 0.2902430299256835 0.1283268410842594 -0.589047982520607 2.8754506398463993 -0.06403195034950082 -1.5685547008187237 0.5243818688285233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.841464996855734 -13.66902962674102
111.21786681837939 0.4746311244461636 0.14768482946626477 0.12439870624482863 2.9214776535149403 -0.1067757950138093 -1.6843017201619426 0.4506023025920337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6419297588126245 -12.598638475044211
123.60267805005492 0.2625219488562305 0.14597910985421886 -0.4620541146084971 2.8028570286844685 -0.07196602548632125 -2.0290543673499615 0.5017387067822339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.865966831574344 -13.15463532091106
112.58235741852613 0.4507054794135925 0.11711614589658173 -0.7291313375444348 2.773119424725169 -0.15097106984924524 -2.193838402472597 0.3971905339893592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.585200857947266 -12.465581345471303
114.25250761198562 0.452760127828558 0.13490723486283068 -0.009740670352140768 2.898505554789014 -0.012102671082067307 -1.6773403795429247 0.5217138887999861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.74909074915934 -13.565238460612653
116.04213855967583 0.9720049890845779 0.08439950010667861 -1.1475033314669898 2.9812634610486852 -0.09624481442679578 -2.039975004172052 0.5094502267481573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.835321508733127 -13.815731474084693
114.32759065429403 0.873676749886664 0.11862536311892538 -0.61529493873222 2.9366962704289534 -0.002335862131634059 -2.1820283352380927 0.5710841869675543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.941597186337462 -17.344363978954156
114.32759065429403 0.873676749886664 0.11862536311892538 -0.61529493873222 2.9366962704289534 -0.002335862131634059 -2.1820283352380927 0.5710841869675543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.941597186337462 -17.344363978954156
109.65515971183777 0.9407215714454651 0.12134040602843416 -0.3116973638534546 2.9571860432624817 -0.09359532594680786 -2.512273907661438 0.38831870741844177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.654675582824257 -12.38092040147965
108.76460569105154 0.684810659881629 0.11546483376718363 -0.543413659948575 2.8890025434378543 -0.1385794558709157 -2.006839453531051 0.4359799693032764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.710965170051008 -12.72996102490743
120.99552794138773 0.25081764564160025 0.11850048562253458 -0.9100427975791163 2.875977783721856 -0.2260068026324209 -1.7032803095895512 0.4935023815721954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8465048362980925 -13.25171600588237
164.7571599446585 -0.5552176520722174 0.09802712801229553 -0.9979722001470313 2.9467820880140536 -0.08019229449593812 -1.2157731892617827 0.380394686390504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.887591138540087 -12.551277379353463
184.50950140020905 0.9571241728871538 0.11390824176282971 -0.5610525018704009 2.8560749064265205 -0.07227250843936073 -1.2172882098003766 0.43496119746497686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.372485632899632 -12.736034094206685
157.34090887454482 0.7083567782030449 0.1146792072154797 -1.050935713118869 2.8814454986395464 -0.20924667444508582 -1.507425426159787 0.4361243755881706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.76563953672596 -12.737817252108119
176.09108564906552 0.5287484717522131 0.11688891347128874 -0.46290141163285004 2.6836738254984054 -0.001615078683092186 -1.424663271520589 0.43727885970126507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7607279780173375 -12.727325086381226
149.52295630709511 0.8221747914498296 0.13187082164178965 -0.3039623579689694 2.9291358323290244 -0.10775429177361229 -1.3246499468636181 0.450922540250262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.909636553992047 -12.713791068823676
149.52295630709511 0.8221747914498296 0.13187082164178965 -0.3039623579689694 2.9291358323290244 -0.10775429177361229 -1.3246499468636181 0.450922540250262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.909636553992047 -12.713791068823676
163.8800896065241 0.49162872441129846 0.08343940423299351 -1.4060856249640739 2.9400980426561723 -0.12612186654742175 -1.51340053275985 0.5641545081438769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.604925170350185 -15.859815961772588
172.84912033015763 0.773399151844429 0.11066621646928768 -0.7794888028347149 2.801928315188757 -0.12289354268216357 -1.7626758458642948 0.47446306280569545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.452211754669871 -13.10364223337432
167.397376791002 0.8486859688900745 0.07939938188077235 -1.1181812633078771 2.806451645204114 -0.07129548236794747 -1.7516637296346294 0.46318042079045874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.87153408018412 -13.3256426204035
168.68597546165552 -0.30471503771079345 0.1241499312649965 -0.5322534843383862 2.8814803266193656 -0.00789366685583115 -1.9253398728947004 0.31126854881578025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7469296424253 -12.008498922036837
171.58363730487702 -0.20263440725415727 0.1446654348148118 -0.48293249838382035 2.9648807592549424 -0.009861673987989317 -1.365149301057382 0.37893520943881115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.734994261449778 -12.156413802464431
178.86980634775455 0.6492743741901217 0.13216793638674681 -0.31297437954861707 2.882579878537167 -0.07872044130743694 -2.056648836347579 0.3582298177201018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.58470768821061 -12.14451140500868
158.44465639582643 0.5431099285227741 0.12180110841494342 -0.3351489748723204 2.864961875773879 -0.15280283631404323 -2.073957727823915 0.23513471216623352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.829244634766264 -11.771657145029874
155.41907203000076 0.5540844761154342 0.11599061859271832 -0.8965745983643609 2.8930416920588717 -0.05846924318624147 -2.528647739597006 0.1953186432865975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.773565779246101 -11.708715648861446
175.5700071218805 0.5897314922866599 0.12285548692833106 -0.5406536527405521 2.9631936461243997 -0.043970769496204376 -2.090500373074661 0.4018582781599925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.249908497753799 -12.444970730597298
149.00973467821802 0.6068416816362259 0.10611991458048946 -0.8889052828453741 2.8951404623095947 -0.016392653376566813 -2.4842919530786025 0.25134689207211364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4808053628760165 -11.95814394864992
155.84489517067448 0.9268118032765389 0.12671222155828443 -0.5498891806217876 2.893565727576062 -0.22645984737014135 -1.8774939214551623 0.39449774414540856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.542294465316921 -12.37196722975564
171.01683294144362 0.782434837795273 0.09910002029519416 -0.9432036902472118 2.8342053299729457 -0.12927832133172057 -2.0324344552085627 0.34931749591021094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.587108787030918 -12.390408632416255
149.76546254337197 0.9961120597930151 0.10465258600807681 -1.1391963594633028 2.775284548255095 -0.1625983448729742 -2.122624105729157 0.39136216624264564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.77294720946813 -12.544916448751772
157.48397592580704 0.6454631354902141 0.13414056596720733 -0.29424951055007975 2.839695926097833 -0.06664149542526143 -1.6723795763256895 0.4323986776038174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.18639983108244 -12.554903247812202
157.48397592580704 0.6454631354902141 0.13414056596720733 -0.29424951055007975 2.839695926097833 -0.06664149542526143 -1.6723795763256895 0.4323986776038174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.18639983108244 -12.554903247812202
165.5893162864511 -0.17711422072229333 0.12562271778679107 -0.7350917242995205 2.9221052474036737 -0.005173426274282633 -1.6930081928971674 0.4020385420119298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.868467821209716 -12.423868664338421
149.7277422819275 0.3289397576157902 0.10490171322099279 -0.6991001848946432 2.801315953974708 -0.07716310573512164 -1.939812265536454 0.4036603588394377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8662085675922535 -12.612896562017855
154.02889365218445 0.8843913207578153 0.10331163393851038 -0.9865785436307153 2.856680269544261 -0.008914338911963249 -2.0130648307105465 0.433581790656669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.395092553030455 -12.823306908865202
152.76060476490545 0.18613065735110812 0.12660454435309496 -0.5897604194223067 2.8865577578660178 -0.13274825557119208 -2.1480215587875544 0.18978636463672666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.419599517119656 -11.607021397653149
164.67839570889666 0.6850623617951941 0.1508860881531551 0.16948018776952622 2.670391241866532 -0.05923309509580843 -1.6480961835431667 0.3140102176250003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.708687017800438 -11.825245537301374
163.8922611328236 0.8605395137510055 0.13497956100448358 0.28364811558292535 2.5334370378167184 -0.030948905952827843 -1.5299853746985517 0.30088496463647746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.806464043323627 -11.886340159478813
149.03801362023745 0.8069043197252599 0.1322269301486106 -0.09679233386669406 2.6789110397800444 -0.1267824797111894 -1.8296116928798558 0.31706144199800107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.482571212174586 -11.968248352940448
138.2843008280606 0.7179687196443614 0.1295640450559167 -0.32343093536611 2.8532041819918224 -0.22545194348196862 -2.0834821832829977 0.2659441228763614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.254811040286993 -11.805992887628012
138.2843008280606 0.7179687196443614 0.1295640450559167 -0.32343093536611 2.8532041819918224 -0.22545194348196862 -2.0834821832829977 0.2659441228763614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.254811040286993 -11.805992887628012
142.87561666693026 0.5344707785431582 0.1427946784145866 -0.03768982874050142 2.681823298854744 -0.0008672479281770507 -2.022952403562189 0.3239913037770755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.615521982718246 -11.919360174481369
130.69832084619026 0.9240051572116088 0.13212413871161147 -0.285934960638496 2.7289175883266834 -0.047481904964033816 -2.341424910861651 0.3681510555964673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.490140107474917 -12.192272285134672
128.53176429141254 0.8224178641053226 0.12152038459442178 -0.10700050626125801 2.6859287312607147 -0.1220402315518947 -2.20038662116976 0.3673986787216376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.811665329988827 -12.27180658234361
148.65077484397673 0.8002145982726905 0.12118166224462053 -0.303936025425533 2.619984490717959 -0.08806069763274804 -2.424917802507574 0.24781247996699826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.517132512968963 -11.815045347265345
146.27101105622546 0.9794924925859028 0.11955562940567988 -0.33549227556452443 2.5561985946569843 -0.04385748632839048 -2.6110576374871926 0.219497806043738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5110757493720435 -11.744853282046622
182.27162699971228 -0.06305892212206521 0.12322648605460067 -0.6887532864144585 2.997347271323691 -0.2576206336061664 -0.2977467442644386 0.2254708911139145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.48421172141071 -11.731830219163042
153.6419739678517 0.03797766519206425 0.13174606330815716 -0.4491411053929184 2.8852183891982657 -0.181563782431728 -0.10730637110599073 0.3369552180833537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.788778992257895 -12.052984408433378
199.04744377773397 -0.12133721736447867 0.09711008986249071 -0.6811479738282289 2.939390625570889 -0.18042737628236782 -0.10313850947114522 0.29519221474641977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.777784258615125 -12.193402204980277
162.40889154662864 0.2870895184966398 0.1408791584216273 -0.4290196199734244 2.9158279673796317 -0.2814967422993311 -0.3311609394973214 0.30786981940862085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.42199726512885 -11.869894791015462
179.97828791030707 0.3135974665648984 0.12469895840174705 -0.18943546841384684 2.9778501875231083 -0.12161719332555077 -0.2843854484847341 0.22670418860403926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.411887641414252 -11.723573869226852
180.46683817549052 -0.15432716431046734 0.10603933093783219 -0.7968803110472327 2.9820474315837218 -0.18985480565341328 -0.8317462376311009 0.33039510845930375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.784170483427989 -12.241549365317109
164.1734712529262 -0.2431170984328186 0.14204540332263715 -0.11619513677686433 2.7934865009295295 -0.11864041099942746 -0.29828811958784174 0.2385729312260215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.687698012882264 -11.629037848358738
171.2850752146938 -0.10543271975170021 0.13651916194092967 -0.04310998671455568 2.9639382960493137 -0.10126391596816031 -0.07590433086730464 0.26285373494764946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.242112006974852 -11.743978246103635
175.54190053913274 0.09925963958555517 0.14640640090539456 -0.140117573367724 2.960249889283661 -0.09064272091724224 -0.42358513237351847 0.3214070293649483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.223646292243916 -11.884206389042863
175.54190053913274 0.09925963958555517 0.14640640090539456 -0.140117573367724 2.960249889283661 -0.09064272091724224 -0.42358513237351847 0.3214070293649483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.223646292243916 -11.884206389042863
197.04493427835973 0.2785607650484585 0.14701817095801464 0.0953888913276435 2.968791411775773 -0.08113946615454637 -0.22854722866342492 0.3039663560011609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.295902377358688 -11.81288766746826
180.2899284757965 -0.23095739754335987 0.16461813930581154 0.015570885009611679 2.9850773765385066 -0.09672142838379605 -1.0713154909992517 0.2528577225297515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.586545942629424 -11.526445151948684
155.75011795741943 -0.3688071442382981 0.15269033359223474 -0.17861469729981128 2.9324295111320757 -0.16802064586011367 -0.5355952995430924 0.3040750785384248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.54978496440203 -11.775720817197278
171.96710421624604 0.08495440572792079 0.14358922519973186 -0.11431765605725408 2.9711440117655354 -0.11789958012977042 -0.8302040875747041 0.19074138732804985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.300407197670571 -11.484398146961286
171.96710421624604 0.08495440572792079 0.14358922519973186 -0.11431765605725408 2.9711440117655354 -0.11789958012977042 -0.8302040875747041 0.19074138732804985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.300407197670571 -11.484398146961286
170.676089374411 -0.018402273097569477 0.13887417814685182 -0.08682834277200957 2.9790211757018827 -0.05993883981145398 -0.8175801327542027 0.17521636172204547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.652564938652986 -11.477691956397432
148.7919376058969 0.40953647981703156 0.1495924126561292 0.27526214535553795 2.8680698949497776 -0.03574013011409605 -0.37933066642853497 0.25290634470233514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.617620503231066 -11.621523288808444
172.98706627429937 0.029024245677916838 0.15699161654953478 0.31223350679156825 2.7593444838708754 -0.017763200702365367 -0.4954383350403351 0.22667343488415928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.476913908375709 -11.494713129962278
175.00460185447764 -0.6436111813204517 0.1379463509481879 -0.44779360685578684 2.9171057308725876 -0.00031332252954374695 -1.0542693048248757 0.3525031678507963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.761082492313813 -12.075592823454297
158.17987063746017 -0.3427285577702497 0.13189558028891954 -0.13123921024058482 2.861727981187308 -0.01782392869054883 -0.2790968528435416 0.3034883931567526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.742498761577972 -11.918950429484248
148.94164948313113 -0.11593223910486139 0.1353729541463744 0.07235763757966751 2.8274950157430254 -0.02811703499282059 -0.22672582675117559 0.2804363474195647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.771960417599774 -11.810835880864314
183.1604772852017 -0.1846359132315465 0.13560476091090706 -0.33005872148560034 2.8425980744493633 -0.1860146079461651 -0.2444109373715162 0.23758317064361642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.610285424148067 -11.672181183448547
196.89790843053385 -0.07182028412262431 0.12600406564081945 -0.02636429761058423 2.8752651825962623 -0.048763319305916486 -0.30592463188970775 0.13125534964845775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.670946649198795 -11.469403188783401
197.6346741307752 -0.31246676408273766 0.1400852355507352 -0.01883132034192858 2.9687808857908333 -0.010194749721025076 -0.5686266777751721 0.22787150654335978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.329126643757263 -11.611287544871063
163.44434694385524 0.34741625788493113 0.16187640172235634 0.3812671143062074 2.8784901800301808 -0.02080290760486747 -0.344117855124189 0.34066510176840725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.162933274034627 -11.864386635916082
163.44434694385524 0.34741625788493113 0.16187640172235634 0.3812671143062074 2.8784901800301808 -0.02080290760486747 -0.344117855124189 0.34066510176840725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.162933274034627 -11.864386635916082
185.9570067555187 -0.2520800090083948 0.14136496783100805 -0.43981936670187727 2.9607356767902147 -0.14036785756504555 -1.1778385342243476 0.22294126092582991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.532568508705954 -11.58804504556978
181.4726109180407 -0.3382900238060147 0.12032874910236661 -0.6721324343184314 2.9854497445715333 -0.10744931307059424 -0.9660748008954947 0.27201211125170527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.563963819919079 -11.899554775478416
180.19625625057847 -0.2918544690702305 0.14793116367350176 -0.2729722277983835 2.978911703886739 -0.09911726994677483 -1.3001571367133633 0.25615255163423917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.523242624001334 -11.642820525483552
