    0.155024968940379864E+03   -0.707235648613514956E+00   -0.335732713429828467E+01   -0.214186144985666225E+02
    0.217211682823575046E+03   -0.994267295778361482E+00   -0.398481435258399497E+01   -0.214173820415304590E+02
    0.217211682823575046E+03   -0.994267295778361482E+00   -0.398481435258399497E+01   -0.214173820415304590E+02
    0.179743882680364862E+03   -0.575700497354055374E+00   -0.381440259303701001E+01   -0.214143032725323650E+02
    0.208779182849074743E+03   -0.876787424198407828E+00   -0.469314708641321676E+01   -0.214139382269529719E+02
    0.208779182849074743E+03   -0.876787424198407828E+00   -0.469314708641321676E+01   -0.214139382269529719E+02
    0.192107089220943294E+03   -0.572227650836401480E+00   -0.444514019235184765E+01   -0.214137521824966122E+02
    0.181911536949440062E+03   -0.666859742046912896E+00   -0.376429297933983698E+01   -0.214124656741458352E+02
    0.156141662904855679E+03   -0.787140273824153192E+00   -0.400041201171539207E+01   -0.214124008709365725E+02
    0.167729800805069715E+03   -0.566691458728224684E+00   -0.411789354577756672E+01   -0.214107777648398532E+02
    0.167729800805069715E+03   -0.566691458728224684E+00   -0.411789354577756672E+01   -0.214107777648398532E+02
    0.158924013453011042E+03   -0.563877139981407205E+00   -0.353978686998982450E+01   -0.214100815159888498E+02
    0.173769691087384530E+03   -0.476178018001059855E+00   -0.405810658701973992E+01   -0.214097711044652250E+02
    0.198401736544533890E+03   -0.664677040920196194E+00   -0.454744666993012014E+01   -0.214090455436569513E+02
    0.221769413510757289E+03   -0.476071472466359391E+00   -0.465443992694820619E+01   -0.214087961338952901E+02
    0.224952880836242571E+03   -0.515022462153623128E+00   -0.443247141864563066E+01   -0.214084746328595728E+02
    0.164753809472737117E+03   -0.853516651425784589E+00   -0.341027213198802048E+01   -0.214080840397030805E+02
    0.153802774189298106E+03   -0.482930872474134465E+00   -0.378610217419058115E+01   -0.214057630764821454E+02
    0.153802774189298106E+03   -0.482930872474134465E+00   -0.378610217419058115E+01   -0.214057630764821454E+02
    0.210146134082664503E+03   -0.469685985943454343E+00   -0.445222184019484590E+01   -0.214054997561506042E+02
    0.175109637046298360E+03   -0.510260914710084279E+00   -0.387125069749210970E+01   -0.214051308163372127E+02
    0.208712088530864065E+03   -0.472626779042241152E+00   -0.440216924930572251E+01   -0.214046096661926590E+02
    0.184568062949819648E+03   -0.717664797525448095E+00   -0.376654574154257915E+01   -0.214045770892193552E+02
    0.210736410065991976E+03   -0.697100380209426329E+00   -0.408497447645796541E+01   -0.214040843182321616E+02
    0.195317801102470497E+03   -0.803330625426636469E+00   -0.452137646444651065E+01   -0.214039292255425089E+02
    0.195317801102470497E+03   -0.803330625426636469E+00   -0.452137646444651065E+01   -0.214039292255425089E+02
    0.198456414003391586E+03   -0.552780024989687480E+00   -0.450027756621027297E+01   -0.214038503118778465E+02
    0.184067336438679376E+03   -0.836994050554407010E+00   -0.439502336044137465E+01   -0.214014957550367626E+02
    0.185374575291673381E+03   -0.559471604454149340E+00   -0.391439481268260625E+01   -0.214005791460001937E+02
    0.218704911317549772E+03   -0.816699330255968969E+00   -0.410339969460335308E+01   -0.213999707297106383E+02
    0.157648842146255305E+03   -0.515242932638720341E+00   -0.391171642903766958E+01   -0.213997604317473140E+02
    0.157648842146255305E+03   -0.515242932638720341E+00   -0.391171642903766958E+01   -0.213997604317473140E+02
    0.182716615282978410E+03   -0.913583105733726475E+00   -0.363187753542757807E+01   -0.213988836002794685E+02
    0.202005626449459157E+03   -0.874030159208479374E+00   -0.387772711503349887E+01   -0.213963236867371904E+02
    0.178253224401856897E+03   -0.477545780887301041E+00   -0.405150447319402218E+01   -0.213946741524746393E+02
    0.209134910950768187E+03   -0.652251165078965967E+00   -0.409816392389725515E+01   -0.213938414937192860E+02
    0.200890049620136693E+03   -0.475789343990184577E+00   -0.436306372617157834E+01   -0.213923891538465760E+02
    0.200890049620136693E+03   -0.475789343990184577E+00   -0.436306372617157834E+01   -0.213923891538465760E+02
    0.198121972382068634E+03   -0.484117865562438965E+00   -0.424065113067626953E+01   -0.213896390173561102E+02
    0.215900047204093312E+03   -0.609843415308658043E+00   -0.420543043687221907E+01   -0.213894586712697894E+02
    0.173935855498202244E+03   -0.716354611695054655E+00   -0.362933101651971590E+01   -0.213888772923881767E+02
    0.173935855498202244E+03   -0.716354611695054655E+00   -0.362933101651971590E+01   -0.213888772923881767E+02
    0.171372587584902959E+03   -0.736901555593050706E+00   -0.420580712168266579E+01   -0.213888435600509048E+02
    0.157266893149958690E+03   -0.998595684787365490E+00   -0.323003949584327987E+01   -0.213887170512776912E+02
    0.224691141162761568E+03   -0.986739463566345010E+00   -0.406865972839979317E+01   -0.213877974504238395E+02
    0.156898935885662524E+03   -0.900095646894287893E+00   -0.327950318290754428E+01   -0.213874207688333442E+02
    0.209122432296622463E+03   -0.869134005727915882E+00   -0.468950677618480594E+01   -0.213869245436651951E+02
    0.177612091030161622E+03   -0.602293558042110599E+00   -0.375891222429745753E+01   -0.213864513046392091E+02
    0.177612091030161622E+03   -0.602293558042110599E+00   -0.375891222429745753E+01   -0.213864513046392091E+02
    0.221138992890413761E+03   -0.878259086235996467E+00   -0.482413126338938625E+01   -0.213863266098312401E+02
    0.221138992890413761E+03   -0.878259086235996467E+00   -0.482413126338938625E+01   -0.213863266098312401E+02
    0.200027468419880506E+03   -0.526314057998997886E+00   -0.414909783110495756E+01   -0.213851563371022309E+02
    0.171927099665580016E+03   -0.819833699107101133E+00   -0.353853813966131936E+01   -0.213835328913132265E+02
    0.160821107327164441E+03   -0.685376121709718400E+00   -0.346545859961017788E+01   -0.213831790838804885E+02
    0.205567497719831238E+03   -0.558774619370420833E+00   -0.415756246285318198E+01   -0.213829907077321302E+02
    0.205567497719831238E+03   -0.558774619370420833E+00   -0.415756246285318198E+01   -0.213829907077321302E+02
    0.176279559049946755E+03   -0.930209349336583835E+00   -0.428986614050101522E+01   -0.213818793924546995E+02
    0.195283353431335115E+03   -0.721660864357696719E+00   -0.389102769182330732E+01   -0.213816445427241710E+02
    0.195283353431335115E+03   -0.721660864357696719E+00   -0.389102769182330732E+01   -0.213816445427241710E+02
    0.166614223041345980E+03   -0.576706986203905814E+00   -0.363859340417687704E+01   -0.213815174010102460E+02
    0.158712317754899402E+03   -0.564075094812717337E+00   -0.354981001383611927E+01   -0.213809454431896810E+02
    0.158712317754899402E+03   -0.564075094812717337E+00   -0.354981001383611927E+01   -0.213809454431896810E+02
    0.152218446135520935E+03   -0.624018549919128418E+00   -0.391209125518798828E+01   -0.213808159349481954E+02
    0.152218446135520935E+03   -0.624018549919128418E+00   -0.391209125518798828E+01   -0.213808159349481954E+02
    0.150241753878986430E+03   -0.484697874913661120E+00   -0.367466645375229817E+01   -0.213807130050357941E+02
    0.223506692392532784E+03   -0.543160825369960021E+00   -0.476843117046465448E+01   -0.213804589358745005E+02
    0.187782463348605972E+03   -0.947891676839250352E+00   -0.443555994779570817E+01   -0.213769594500933913E+02
    0.180911564826965332E+03   -0.831482052803039551E+00   -0.366215109825134277E+01   -0.213768623422817754E+02
    0.178958837207900132E+03   -0.668754633341654525E+00   -0.430523350036965269E+01   -0.213762625874657743E+02
    0.197482981756732642E+03   -0.557606821257909502E+00   -0.447959033747376356E+01   -0.213758420686580024E+02
    0.197482981756732642E+03   -0.557606821257909502E+00   -0.447959033747376356E+01   -0.213758420686580024E+02
    0.206209481340540265E+03   -0.531252332359503088E+00   -0.455791113745460397E+01   -0.213749753450645450E+02
    0.153863878306968104E+03   -0.747225728632848307E+00   -0.395154009613418467E+01   -0.213747978948199346E+02
    0.154701363840316532E+03   -0.556354880331078938E+00   -0.350936414125223850E+01   -0.213733537336580817E+02
    0.187849109738882760E+03   -0.514668542521395489E+00   -0.431047451876069054E+01   -0.213723206698560730E+02
    0.155780942168641275E+03   -0.747774107477718442E+00   -0.335807225775613505E+01   -0.213719728941857703E+02
    0.152692219719740535E+03   -0.658491734714607535E+00   -0.392149451069225430E+01   -0.213716331965684176E+02
    0.152692219719740535E+03   -0.658491734714607535E+00   -0.392149451069225430E+01   -0.213716331965684176E+02
    0.154845414299329349E+03   -0.873165422971363014E+00   -0.397486171605524907E+01   -0.213700649789373145E+02
    0.208135047992486392E+03   -0.953897987999549057E+00   -0.391467659095386544E+01   -0.213696143033751937E+02
    0.211890350203559535E+03   -0.496233741160221675E+00   -0.438004096132407383E+01   -0.213689889487578455E+02
    0.211890350203559535E+03   -0.496233741160221675E+00   -0.438004096132407383E+01   -0.213689889487578455E+02
    0.192516099809652246E+03   -0.484517441008959104E+00   -0.424586595537237788E+01   -0.213683297983053748E+02
    0.179749931768357442E+03   -0.791451201894973089E+00   -0.432714020719662074E+01   -0.213682276077589179E+02
    0.179749931768357442E+03   -0.791451201894973089E+00   -0.432714020719662074E+01   -0.213682276077589179E+02
    0.191414556596598146E+03   -0.501329179169688111E+00   -0.431789606201784526E+01   -0.213669563305403756E+02
    0.200215817808962413E+03   -0.993992387311720349E+00   -0.457968594021246833E+01   -0.213669038678401080E+02
    0.186394735688495985E+03   -0.601633564761999917E+00   -0.438325133118324484E+01   -0.213664066280525127E+02
    0.156131227693262105E+03   -0.605949698985671414E+00   -0.396112460247595743E+01   -0.213651960186714334E+02
    0.156213736171533128E+03   -0.838600642042860445E+00   -0.331175708667848001E+01   -0.213640300807182371E+02
    0.160461031257242155E+03   -0.777891284704464225E+00   -0.404650790467709420E+01   -0.213626211942181641E+02
    0.186148509673630315E+03   -0.557140951949433361E+00   -0.434145559009853077E+01   -0.213620746674374011E+02
    0.177100365026698029E+03   -0.943482592609795168E+00   -0.354993261177906350E+01   -0.213618666572158560E+02
    0.177100365026698029E+03   -0.943482592609795168E+00   -0.354993261177906350E+01   -0.213618666572158560E+02
    0.163213316743392141E+03   -0.642247863724306534E+00   -0.406729665821696962E+01   -0.213610908809367785E+02
    0.181363452758586533E+03   -0.610012560191712572E+00   -0.381441322326626286E+01   -0.213605391577006429E+02
    0.181363452758586533E+03   -0.610012560191712572E+00   -0.381441322326626286E+01   -0.213605391577006429E+02
    0.169466908148547247E+03   -0.499576973690315507E+00   -0.386234100845056050E+01   -0.213600786851402269E+02
    0.187200471786100337E+03   -0.818325705624655564E+00   -0.374889993047326620E+01   -0.213592670257418007E+02
    0.189641520745058983E+03   -0.939670811518032334E+00   -0.445094985880631189E+01   -0.213589634577698924E+02
    0.154499935790753966E+03   -0.499871777608496770E+00   -0.379182400272648668E+01   -0.213587160765486601E+02
    0.154499935790753966E+03   -0.499871777608496770E+00   -0.379182400272648668E+01   -0.213587160765486601E+02
    0.209200793860345669E+03   -0.491855688798552793E+00   -0.449588634033542345E+01   -0.213584251060363925E+02
    0.163217228263242447E+03   -0.503913683978390869E+00   -0.376229202526865514E+01   -0.213582545112900242E+02
    0.163217228263242447E+03   -0.503913683978390869E+00   -0.376229202526865514E+01   -0.213582545112900242E+02
    0.216094133322931100E+03   -0.494409008972717667E+00   -0.444722985324411901E+01   -0.213580560979148757E+02
    0.216094133322931100E+03   -0.494409008972717667E+00   -0.444722985324411901E+01   -0.213580560979148757E+02
    0.217145994695795622E+03   -0.965466076593653910E+00   -0.477831840859377355E+01   -0.213576197444570077E+02
    0.193295373288854364E+03   -0.783656342708421993E+00   -0.448198093225372318E+01   -0.213575968538240488E+02
    0.166474533857005866E+03   -0.652846560636874074E+00   -0.411246570177360482E+01   -0.213545806508233227E+02
    0.203823068806111337E+03   -0.725046395867106397E+00   -0.460346618831828103E+01   -0.213545135099207819E+02
    0.196369531370020383E+03   -0.576573550278727143E+00   -0.447339282567312235E+01   -0.213540830904159691E+02
    0.187976300989018114E+03   -0.494748363930852531E+00   -0.423820238744471744E+01   -0.213539041689572890E+02
    0.156853149355036805E+03   -0.598492242443089850E+00   -0.348115848536950434E+01   -0.213538438117292060E+02
    0.150870170747234283E+03   -0.940144491664018478E+00   -0.317699785463466977E+01   -0.213536623226068798E+02
    0.208925672854032229E+03   -0.934521746445174717E+00   -0.393920852018259371E+01   -0.213530996766626444E+02
    0.195927461147454466E+03   -0.554243466462929879E+00   -0.444451342738049071E+01   -0.213508491375711351E+02
    0.183426536926028973E+03   -0.508935618263566925E+00   -0.422868108865784720E+01   -0.213506919204572192E+02
    0.183426536926028973E+03   -0.508935618263566925E+00   -0.422868108865784720E+01   -0.213506919204572192E+02
    0.208175273511184855E+03   -0.494974939070638942E+00   -0.436779709122205784E+01   -0.213506350289850246E+02
    0.187386238667728037E+03   -0.775249915094127662E+00   -0.441169987020669030E+01   -0.213472314236097525E+02
    0.164716709266235654E+03   -0.890179027841638271E+00   -0.411007148031255110E+01   -0.213467733241795017E+02
    0.151973727646321095E+03   -0.860264897508286053E+00   -0.324168577853766893E+01   -0.213464284270515208E+02
    0.194499287009239197E+03   -0.546285152435302734E+00   -0.441454112529754639E+01   -0.213445085974426831E+02
    0.194499287009239197E+03   -0.546285152435302734E+00   -0.441454112529754639E+01   -0.213445085974426831E+02
    0.194019207315469600E+03   -0.623661244334283382E+00   -0.446448557261809942E+01   -0.213437601721185537E+02
    0.157447764423251499E+03   -0.990633604543759594E+00   -0.324922769954004931E+01   -0.213412475094104401E+02
    0.199942745677665329E+03   -0.710847861818456384E+00   -0.454888113618563050E+01   -0.213403944638388268E+02
    0.193430292847546241E+03   -0.497379359353525508E+00   -0.428414109735326853E+01   -0.213386061715895465E+02
    0.216779087483882904E+03   -0.888770103454589844E+00   -0.405902445316314697E+01   -0.213384031919221400E+02
    0.155641770857393169E+03   -0.756588609484704300E+00   -0.336159250537495868E+01   -0.213380737023652252E+02
    0.178099567920543166E+03   -0.550342488682084685E+00   -0.421834312098230946E+01   -0.213380600181761331E+02
    0.212480807989967047E+03   -0.546190609933688398E+00   -0.428596420645560183E+01   -0.213361809071559563E+02
    0.155086661120275238E+03   -0.509967720530661417E+00   -0.365702352491980731E+01   -0.213338532132478562E+02
    0.155086661120275238E+03   -0.509967720530661417E+00   -0.365702352491980731E+01   -0.213338532132478562E+02
    0.158715491950970460E+03   -0.698989627115536472E+00   -0.344463101518863546E+01   -0.213330060240964947E+02
    0.224016697704792023E+03   -0.593130588531494141E+00   -0.479661643505096436E+01   -0.213317713830688334E+02
    0.182492341260370495E+03   -0.541275410593623052E+00   -0.395228164933902049E+01   -0.213304246990096864E+02
    0.200295924723021557E+03   -0.497847618359676614E+00   -0.431132197291760555E+01   -0.213295274552929151E+02
    0.214633060991764069E+03   -0.538840889930725098E+00   -0.464098274707794189E+01   -0.213293459165887000E+02
    0.190107309767652509E+03   -0.504136582328665428E+00   -0.426290437449907955E+01   -0.213293126081067257E+02
    0.193963883259129602E+03   -0.839736540218757654E+00   -0.448570359279776731E+01   -0.213287935977650207E+02
    0.174977496845294723E+03   -0.573798454548859693E+00   -0.378823241422545909E+01   -0.213285304376057496E+02
    0.174977496845294723E+03   -0.573798454548859693E+00   -0.378823241422545909E+01   -0.213285304376057496E+02
    0.181928843098267379E+03   -0.779590722915848300E+00   -0.372122261620049244E+01   -0.213282797183786101E+02
    0.194967280939881903E+03   -0.852899042974805455E+00   -0.449820684098790391E+01   -0.213275337221805721E+02
    0.207845033047515898E+03   -0.847795088361443794E+00   -0.465564640791173012E+01   -0.213273617633226458E+02
    0.213451619446277618E+03   -0.920191645622253418E+00   -0.472646832466125488E+01   -0.213267513464666578E+02
    0.155846265914456268E+03   -0.792582914735383337E+00   -0.396990382950794496E+01   -0.213259984368066320E+02
    0.193355416581340478E+03   -0.998211639666822359E+00   -0.372369872852972073E+01   -0.213258764771626588E+02
    0.200323123877651994E+03   -0.891771215716225085E+00   -0.456547678437605509E+01   -0.213252298373387355E+02
    0.205008789591190776E+03   -0.838313483744673515E+00   -0.461942255758970788E+01   -0.213244140906730806E+02
    0.205008789591190776E+03   -0.838313483744673515E+00   -0.461942255758970788E+01   -0.213244140906730806E+02
    0.157990630551032780E+03   -0.636693542827667214E+00   -0.348060672041158892E+01   -0.213243788316674170E+02
    0.193807516495753589E+03   -0.940116818267001220E+00   -0.376169838431987813E+01   -0.213241433101826665E+02
    0.220110684309837438E+03   -0.610514854952876274E+00   -0.427503879856536795E+01   -0.213231559899529231E+02
    0.153838803497770641E+03   -0.681677995395975511E+00   -0.338988395365086070E+01   -0.213225287648665933E+02
    0.198267407302346612E+03   -0.865054565916114182E+00   -0.453758413056546850E+01   -0.213224991780421931E+02
    0.170541798436035151E+03   -0.630590996770101553E+00   -0.366256378030578444E+01   -0.213185434370944371E+02
    0.165187455231085579E+03   -0.560303153148779876E+00   -0.367887245990748291E+01   -0.213175751475002073E+02
    0.165187455231085579E+03   -0.560303153148779876E+00   -0.367887245990748291E+01   -0.213175751475002073E+02
    0.158800418354415598E+03   -0.884391238031135729E+00   -0.333544136775587408E+01   -0.213174928262623880E+02
    0.158800418354415598E+03   -0.884391238031135729E+00   -0.333544136775587408E+01   -0.213174928262623880E+02
    0.177974440057384015E+03   -0.696686623374052516E+00   -0.372555004269121959E+01   -0.213171323625635694E+02
    0.177974440057384015E+03   -0.696686623374052516E+00   -0.372555004269121959E+01   -0.213171323625635694E+02
    0.211926510116877552E+03   -0.501943986795483799E+00   -0.449501652225070192E+01   -0.213166977424634609E+02
    0.157636640273031531E+03   -0.939710385465519660E+00   -0.400419649827242097E+01   -0.213162359044194218E+02
    0.191787193170164471E+03   -0.968510789967250818E+00   -0.446447087264512454E+01   -0.213159418803146075E+02
    0.151845390014981461E+03   -0.523595127443617248E+00   -0.358147384967171600E+01   -0.213152501268478041E+02
    0.187164973007611025E+03   -0.519107508754124258E+00   -0.425940983860717104E+01   -0.213132374134519473E+02
    0.187164973007611025E+03   -0.519107508754124258E+00   -0.425940983860717104E+01   -0.213132374134519473E+02
    0.200337509470454108E+03   -0.866337219386300483E+00   -0.388551253998680668E+01   -0.213131821694729453E+02
    0.213585398731337676E+03   -0.787963464039932782E+00   -0.409088787180992863E+01   -0.213130920717755714E+02
    0.184288564776112878E+03   -0.622862233886779970E+00   -0.434149907517197331E+01   -0.213124932227826278E+02
    0.207706963892085298E+03   -0.625391849224037566E+00   -0.413027992426746948E+01   -0.213121893689287560E+02
    0.208824440687644000E+03   -0.568099368302773744E+00   -0.459836293638573501E+01   -0.213119352219178140E+02
    0.208824440687644000E+03   -0.568099368302773744E+00   -0.459836293638573501E+01   -0.213119352219178140E+02
    0.205564426125588994E+03   -0.704981502564901330E+00   -0.405013356113946887E+01   -0.213111578702515558E+02
    0.196348571777343750E+03   -0.663515686988830566E+00   -0.448693215847015381E+01   -0.213111338890287527E+02
    0.191808924299024966E+03   -0.883945548424745153E+00   -0.445874816642338434E+01   -0.213110741219666764E+02
    0.198255759753634266E+03   -0.905171709291095916E+00   -0.453668335390975130E+01   -0.213108660185663155E+02
    0.222571891435293225E+03   -0.607933286036962173E+00   -0.478163299837842359E+01   -0.213104223511235205E+02
    0.221297384271780345E+03   -0.753513532432425137E+00   -0.419533828467345504E+01   -0.213099634810277720E+02
    0.200242277838717683E+03   -0.592352373865314141E+00   -0.451457339028219451E+01   -0.213089896564451244E+02
    0.185344916321877605E+03   -0.506398203050197004E+00   -0.415936080351329451E+01   -0.213085792592963301E+02
    0.213787808679336365E+03   -0.574704819431889669E+00   -0.426269990213703309E+01   -0.213084385521296937E+02
    0.197159577325637116E+03   -0.799076300904253078E+00   -0.451397667633106003E+01   -0.213079832188855605E+02
    0.180393114146935943E+03   -0.740690662404772437E+00   -0.373332601188678881E+01   -0.213068647972487639E+02
    0.186658932029517445E+03   -0.560368314101947984E+00   -0.397513202732618254E+01   -0.213062199614953478E+02
    0.197119859299713767E+03   -0.631470823304845386E+00   -0.400053339812979658E+01   -0.213059193246635701E+02
    0.220300541608426443E+03   -0.982647116455179992E+00   -0.405209158154834093E+01   -0.213050059681316029E+02
    0.205652205606680866E+03   -0.515258134313214322E+00   -0.446179749453254537E+01   -0.213045375009683760E+02
    0.175513667363100041E+03   -0.961964640233584745E+00   -0.425867380200995527E+01   -0.213035642800457765E+02
    0.175513667363100041E+03   -0.961964640233584745E+00   -0.425867380200995527E+01   -0.213035642800457765E+02
    0.176257423499420355E+03   -0.662484628176619239E+00   -0.373115627092551305E+01   -0.212995179426397314E+02
    0.169028306962916361E+03   -0.514530551589180041E+00   -0.396636820191630513E+01   -0.212990135622670422E+02
    0.157006077268719736E+03   -0.538029957752044874E+00   -0.362942121356744263E+01   -0.212978015101197151E+02
    0.153846963123487285E+03   -0.818616802731231052E+00   -0.330964660776647523E+01   -0.212977645965137192E+02
    0.210929473880627597E+03   -0.553419952485143529E+00   -0.459740172562150295E+01   -0.212970240472556647E+02
    0.172086763196815042E+03   -0.907333138960985663E+00   -0.420252269126281064E+01   -0.212968022786764521E+02
    0.172086763196815042E+03   -0.907333138960985663E+00   -0.420252269126281064E+01   -0.212968022786764521E+02
    0.191514944950175106E+03   -0.518397611877499109E+00   -0.428553511636014495E+01   -0.212963745101620319E+02
    0.178600723588564790E+03   -0.562540752825157142E+00   -0.421519846070562298E+01   -0.212942589090730152E+02
    0.201912876141867059E+03   -0.603344336787241975E+00   -0.453600752619516623E+01   -0.212938769914717909E+02
    0.201912876141867059E+03   -0.603344336787241975E+00   -0.453600752619516623E+01   -0.212938769914717909E+02
    0.216413103433477772E+03   -0.565096361036859895E+00   -0.431738675787507376E+01   -0.212932930961988660E+02
    0.169818567402858804E+03   -0.617173768557707669E+00   -0.412837343801854484E+01   -0.212929802224593345E+02
    0.169818567402858804E+03   -0.617173768557707669E+00   -0.412837343801854484E+01   -0.212929802224593345E+02
    0.188300991020181471E+03   -0.996619307076925698E+00   -0.442058530643714409E+01   -0.212925258431878106E+02
    0.158772900465074002E+03   -0.975172470923314716E+00   -0.401566466229393626E+01   -0.212922971922879469E+02
    0.158772900465074002E+03   -0.975172470923314716E+00   -0.401566466229393626E+01   -0.212922971922879469E+02
    0.221924458117070174E+03   -0.953062456031334215E+00   -0.480910235906768513E+01   -0.212913295320524618E+02
    0.199905431029828037E+03   -0.591044163340249007E+00   -0.450053405990534916E+01   -0.212902866858813375E+02
    0.178768698871135712E+03   -0.831666111946105957E+00   -0.429284989833831787E+01   -0.212901429950768026E+02
    0.210413139053058671E+03   -0.590447820384320643E+00   -0.420602778591269733E+01   -0.212900524767220851E+02
    0.210413139053058671E+03   -0.590447820384320643E+00   -0.420602778591269733E+01   -0.212900524767220851E+02
    0.200534695753815384E+03   -0.827115844380519549E+00   -0.455228619709229321E+01   -0.212891965661344145E+02
    0.200534695753815384E+03   -0.827115844380519549E+00   -0.455228619709229321E+01   -0.212891965661344145E+02
    0.214989558575633907E+03   -0.702961170493672904E+00   -0.471116851723558305E+01   -0.212890307086566075E+02
    0.175274310186869741E+03   -0.544992792932984416E+00   -0.413622066107774256E+01   -0.212885015830945576E+02
    0.192373610251069692E+03   -0.841479638405695729E+00   -0.381379649327343406E+01   -0.212870530695698505E+02
    0.166119298947376706E+03   -0.833841750052067843E+00   -0.410715398810290022E+01   -0.212859866574679018E+02
    0.224438681360847397E+03   -0.512027840085238939E+00   -0.456457236160524893E+01   -0.212851734938480881E+02
    0.195352238442983662E+03   -0.766049834230397964E+00   -0.448078756785836152E+01   -0.212850226689340936E+02
    0.204244162994140083E+03   -0.529157089697560146E+00   -0.426998548932646482E+01   -0.212843042682968608E+02
    0.178190561315434024E+03   -0.904913632106186028E+00   -0.428861451488476852E+01   -0.212833199661390289E+02
    0.174069727101037302E+03   -0.538033733799890390E+00   -0.409998867018655488E+01   -0.212831785252410270E+02
    0.178426463176825166E+03   -0.567937406703936665E+00   -0.421273828507282389E+01   -0.212827091787072149E+02
    0.186434279316944981E+03   -0.592643172968301157E+00   -0.434055467477325685E+01   -0.212821039355078270E+02
    0.173371248867161398E+03   -0.950972465732501160E+00   -0.422009980870899426E+01   -0.212819537407523569E+02
    0.224364045007162076E+03   -0.972303008788390266E+00   -0.482935834491957827E+01   -0.212809637721099776E+02
    0.174050617063957844E+03   -0.918989331403544774E+00   -0.354230774800911874E+01   -0.212792538461848117E+02
    0.165973187893434812E+03   -0.838830527618073751E+00   -0.347471269296879637E+01   -0.212777826897949716E+02
    0.207528909658164196E+03   -0.782416969996781675E+00   -0.462992110680491287E+01   -0.212777216817060655E+02
    0.198669035879656150E+03   -0.971518521401418589E+00   -0.381476617273044116E+01   -0.212774309314007581E+02
    0.167654675979778318E+03   -0.589479160193609020E+00   -0.368175185596756727E+01   -0.212755297488578137E+02
    0.197926134851574403E+03   -0.541888506483150345E+00   -0.440194171255840150E+01   -0.212750335482364186E+02
    0.199486369786031617E+03   -0.851334622438741362E+00   -0.453701442900679464E+01   -0.212747322810849120E+02
    0.183234670191943962E+03   -0.812896324602601195E+00   -0.373377306513785179E+01   -0.212747249424393416E+02
    0.183234670191943962E+03   -0.812896324602601195E+00   -0.373377306513785179E+01   -0.212747249424393416E+02
    0.186117230587825304E+03   -0.630965008189026566E+00   -0.389057548697023092E+01   -0.212746456011192144E+02
    0.200536799567557011E+03   -0.949205539992487801E+00   -0.455704253994829145E+01   -0.212745966664675734E+02
    0.157667719431766301E+03   -0.531389777692265364E+00   -0.383359537883030388E+01   -0.212744358278146137E+02
    0.197746618396604703E+03   -0.617475049319134439E+00   -0.447877288517984606E+01   -0.212735471473647593E+02
    0.213807905067865136E+03   -0.645818656515039891E+00   -0.420277427155411942E+01   -0.212727863793942937E+02
    0.209992651022197521E+03   -0.584811208784290271E+00   -0.460964061287105586E+01   -0.212721665872232570E+02
    0.157444594119655051E+03   -0.743068637253833320E+00   -0.341918591675708017E+01   -0.212721003749619229E+02
    0.157444594119655051E+03   -0.743068637253833320E+00   -0.341918591675708017E+01   -0.212721003749619229E+02
    0.216797365044939397E+03   -0.661162496145890621E+00   -0.471722369378969653E+01   -0.212714895165990043E+02
    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01   -0.212713178106731675E+02
    0.189422038769541615E+03   -0.737981980727914877E+00   -0.385278347992622150E+01   -0.212698548149394320E+02
    0.189422038769541615E+03   -0.737981980727914877E+00   -0.385278347992622150E+01   -0.212698548149394320E+02
    0.183574033388231612E+03   -0.682152321965075803E+00   -0.432737855090654477E+01   -0.212691559961221763E+02
    0.196078840692552035E+03   -0.987210885968641816E+00   -0.377726383935767984E+01   -0.212682088313723270E+02
    0.190650700522649402E+03   -0.520528701185297593E+00   -0.422167151414765662E+01   -0.212681662245384686E+02
    0.175007591969483599E+03   -0.892487121004182260E+00   -0.357558944617652674E+01   -0.212674871854962397E+02
    0.196149414631457262E+03   -0.911077246279435204E+00   -0.382220471262052097E+01   -0.212671203404736602E+02
    0.156381712832473539E+03   -0.549603793655519812E+00   -0.385279316020195584E+01   -0.212670149996753075E+02
    0.185451515411228939E+03   -0.738236265917978307E+00   -0.435811876664198561E+01   -0.212669233648717331E+02
    0.187055006304714539E+03   -0.612305625585241708E+00   -0.435052131045298651E+01   -0.212667396396046655E+02
    0.167209988200342934E+03   -0.672565345125325065E+00   -0.409183908186657952E+01   -0.212659983458640234E+02
    0.189298217567931147E+03   -0.558554447873820248E+00   -0.403279871866082917E+01   -0.212659395379670570E+02
    0.156264302568862064E+03   -0.732882861060331070E+00   -0.341154267299639802E+01   -0.212656296939997382E+02
    0.152522938188702369E+03   -0.757159863139916789E+00   -0.389545820891402705E+01   -0.212656131818589991E+02
    0.188715089225504499E+03   -0.749134943961431543E+00   -0.383933574032690395E+01   -0.212653534487581979E+02
    0.213016156774659379E+03   -0.853045889220903408E+00   -0.405972155216950448E+01   -0.212653059365129415E+02
    0.182777924187215831E+03   -0.954602962484647488E+00   -0.434765190526955703E+01   -0.212651467751153724E+02
    0.215622061004596617E+03   -0.641980283609757119E+00   -0.469637125496329055E+01   -0.212627925331174943E+02
    0.221186431743382968E+03   -0.660128194553941672E+00   -0.475936715278339495E+01   -0.212624383830999548E+02
