luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
162.83509245388157 -0.006196547803767188 0.15042527637048173 -2.3615436380590262 2.431120864291803 -0.007520619501993231 -1.0392298484498426 0.09836673075282147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.68079927440067 -9.168348559923523
169.02286661674094 -0.09579848165524178 0.16994192779402115 -2.0994537380583442 2.6192457007366823 -0.0442818347224927 -0.2879024474473617 0.0438297734476204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.68076188265011 -8.938503948962786
165.4818968377592 0.008065937569690679 0.14529358956597116 -2.884212596749213 2.576233800951555 -0.008955388276203458 -0.6970492961832337 0.0987156783287162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.67990042893627 -9.203541670743967
160.39690242324042 -0.09385687657687526 0.16437253957093437 -2.3478404491411227 2.773374799161391 -0.08888737773804545 -0.9747356859011669 0.03098106819172355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.678767949845216 -8.947496721744427
155.30500579516004 -0.06159356218220744 0.1721450022228331 -1.8799271943073703 2.3459240139304893 -0.0008930353647267353 -1.2138137813407668 0.006540808489063163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.67826303310342 -8.857579827925196
155.30500579516004 -0.06159356218220744 0.1721450022228331 -1.8799271943073703 2.3459240139304893 -0.0008930353647267353 -1.2138137813407668 0.006540808489063163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.67826303310342 -8.857579827925196
156.72025960920755 -0.017689860741917876 0.14082610220266759 -2.7800461403759993 2.633865422266875 -0.030396592270718337 -1.0748149473804283 0.04036771044026469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.67771658392763 -9.118395909200016
172.25941450231403 -0.09178099627326836 0.15806001818267837 -2.2697972663608557 2.7406460851928256 -0.011051798691565917 -0.20431509984742213 0.20085502407033937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.67702531963205 -9.362840939048041
171.93376221442335 -0.0367500523739893 0.13699875055847008 -2.948340207496134 2.6876108092988087 -0.018903691530495426 -0.8269285036203078 0.05435981637868833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.676427138755116 -9.17242383259641
171.93376221442335 -0.0367500523739893 0.13699875055847008 -2.948340207496134 2.6876108092988087 -0.018903691530495426 -0.8269285036203078 0.05435981637868833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.676427138755116 -9.17242383259641
175.91927702457573 -0.058847548397514333 0.1453736800430241 -2.689292911519823 2.8983081272394315 -0.021351710165013138 -1.046852488550043 0.09634611836652289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.67483963735636 -9.198004543287322
175.91927702457573 -0.058847548397514333 0.1453736800430241 -2.689292911519823 2.8983081272394315 -0.021351710165013138 -1.046852488550043 0.09634611836652289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.67483963735636 -9.198004543287322
170.28797707816767 -0.07955339702786995 0.1438964961409337 -2.9363363925567287 2.695221016650619 -0.12244499638502138 -0.5967923766622802 0.04638375081581665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.6729743908659 -9.108345433307061
151.35460141290244 -0.08626598420266264 0.1684481467792627 -2.271307254963422 2.4273151522600678 -0.02005601843813487 -0.45693110646502966 0.048367453234441235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.67293083494431 -8.955870231198872
178.1827420272709 -0.09020037074031506 0.16401419662888547 -2.234891205245483 2.7212485430794686 -0.04027967046487779 -1.0121451037349751 0.02936290892272715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.67281140329781 -8.94667523895548
178.1827420272709 -0.09020037074031506 0.16401419662888547 -2.234891205245483 2.7212485430794686 -0.04027967046487779 -1.0121451037349751 0.02936290892272715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.67281140329781 -8.94667523895548
163.35107153498925 -0.09469199817668159 0.15928518788229734 -2.5849170345109367 2.8476645044780264 -0.10512670168076266 -0.899096038394338 0.03547435734330606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.67217530913895 -8.986994746838484
163.35107153498925 -0.09469199817668159 0.15928518788229734 -2.5849170345109367 2.8476645044780264 -0.10512670168076266 -0.899096038394338 0.03547435734330606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.67217530913895 -8.986994746838484
157.9569930881145 -0.018183240799761274 0.14400119889696386 -2.5956432841632404 2.5685650614181896 -0.026119275745508652 -1.1109891547349044 0.06896177656804577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.67094238103897 -9.151494197217115
158.5036963134059 -0.06178341265336535 0.14787049762341295 -2.9061163788025977 2.8072738929612693 -0.09821755829258283 -0.9165750147472682 0.01569999855672887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.66900528122713 -9.02460195131234
156.53824092238017 -0.05794487743741856 0.15490584294598356 -2.444883182241197 2.797878209419424 -0.06851733529151893 -1.1390666186688332 0.02319094767987592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.66891825312579 -8.992024266383826
151.01958517179366 -0.018017919860027126 0.14969263048056997 -2.7944366204394697 2.5931931075732506 -0.06518208139504278 -0.7348206677127873 0.07469253784717655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.66853883756953 -9.124459283332143
161.2975510877634 -0.043823089871331204 0.14466865781417532 -2.6509630326987312 2.5970638808118065 -0.008922406841324726 -0.7718229931411824 0.2051437585383495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.66829830008455 -9.46230317094972
174.0996288269999 -0.07657387260009221 0.14579074676249268 -2.6878126316985584 2.8885426654207107 -0.043023286463596655 -0.959342709358765 0.1299204746256791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.66733408788835 -9.268296841449859
178.62915425402886 -0.05534562824975211 0.1513830950401332 -2.680473094721839 2.8049283325390104 -0.01782056814650801 -0.9021880501633674 0.11596786168676843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.66727772995952 -9.1998870690574
153.29421054308102 -0.09201985358558316 0.15172916168913494 -2.4837853234572687 2.5646707164832785 -0.12772774851036583 -0.9201991731812571 0.03764634924200059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.66603278303258 -9.03925501291787
153.29421054308102 -0.09201985358558316 0.15172916168913494 -2.4837853234572687 2.5646707164832785 -0.12772774851036583 -0.9201991731812571 0.03764634924200059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.66603278303258 -9.03925501291787
150.13514606079562 -0.08666188273795063 0.16257417664270793 -2.1817532942945643 2.6428678571078192 -0.02575357012412871 -1.0555510268358363 0.0742859941737254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.665916366958385 -9.041763983692404
172.0831071275913 -0.0645108113441486 0.15775871140578687 -2.299941013555352 2.6293989269856084 -0.02983418302923546 -1.0048233516804312 0.016990420517275118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.665304516170174 -8.96269725292651
172.0831071275913 -0.0645108113441486 0.15775871140578687 -2.299941013555352 2.6293989269856084 -0.02983418302923546 -1.0048233516804312 0.016990420517275118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.665304516170174 -8.96269725292651
161.08840719278965 -0.08727578058022058 0.15469535959232197 -2.4655252288621305 2.34672530492807 -0.1015372259667191 -0.7290266851746923 0.011143044022139162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.6649406867888 -8.971673418317659
165.38143133088104 0.010203717440332827 0.1434350604120516 -2.787869639208265 2.4422521982953342 -0.06689686811548157 -0.7000048349235009 0.06449431239488392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.664002556102034 -9.146571505800546
160.17831099963374 -0.03944778974159952 0.15033956808655646 -2.719984247232155 2.711352053300399 -0.08388695002244173 -0.9737277142062641 0.009768014548038773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.66376747046688 -8.997565952786168
154.59781464570102 -0.08598823002110673 0.16064142353571953 -2.255856044910833 2.642693332992875 -0.030658788378785218 -0.22422997736285 0.2092706432129496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.663653134334496 -9.369689209726763
153.88418600860464 -0.08812343341812577 0.16312600877612532 -2.3349349253175644 2.7480486174969467 -0.047337362897060586 -1.001590471612873 0.11837527317397378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.6632912614315 -9.13108271648641
151.9933109277801 -0.06370397892248245 0.16067615827457551 -2.1914121130728397 2.766742806296093 -0.016270867805241007 -1.3323794909679705 0.0357923061844698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.662774792564456 -8.9789667207617
151.9933109277801 -0.06370397892248245 0.16067615827457551 -2.1914121130728397 2.766742806296093 -0.016270867805241007 -1.3323794909679705 0.0357923061844698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.662774792564456 -8.9789667207617
160.29125419901487 -0.07567982261259087 0.15275577274904914 -2.5090771930352327 2.888679665454065 -0.05829567761570864 -0.9742559028797331 0.08741012049863568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.662608781691965 -9.130242053824498
161.72075831800973 -0.0746326982233664 0.15445303166362284 -2.7596572657377973 2.7694431351998197 -0.02817165753944506 -0.25188247123015906 0.1973090030921612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.661238249732435 -9.376238803267244
154.26026134199805 -0.09602880343557162 0.15550908118521634 -2.068999034426321 2.2713268178427555 -0.006809186154923541 -1.2049460845348874 0.05011227052504552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.66114404091347 -9.038429377880638
169.3584759863179 -0.0764469795614887 0.1518605345991966 -2.6250327559438036 2.495606318552378 -0.04314075112370741 -0.04949954212853935 0.08176087789127033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.661083351715696 -9.124493509716082
178.28183151734595 -0.06701827334331406 0.15572798043281652 -2.408385785970103 2.4593788112072144 -0.021085835445725287 -0.8742168543587905 0.06748023594146171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.661076563146786 -9.070853219281815
161.31704045436206 -0.04876081365071232 0.15132315320068848 -2.4144748278183172 2.690565468591473 -0.027997210369637315 -1.082895882527009 0.053535257404126645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.659628230277775 -9.072076874827811
161.31704045436206 -0.04876081365071232 0.15132315320068848 -2.4144748278183172 2.690565468591473 -0.027997210369637315 -1.082895882527009 0.053535257404126645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.659628230277775 -9.072076874827811
152.83029041007995 -0.04184623768073037 0.1515725618109602 -2.6777162906836525 2.469792588555489 -0.023197979481412112 -0.6407030168513623 0.14501065556824394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.65952610830488 -9.264390482494942
156.05465695570254 -0.08167950273498409 0.15131957077375394 -2.842612450894705 2.8631380474606902 -0.09701325526967075 -0.585996518794067 0.10585301131594671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.659035476682654 -9.178384864556016
171.8980203563066 -0.06045658667412598 0.14569147158067752 -2.8240404387885327 2.752079601285033 -0.07051363923143406 -0.6858079508855921 0.16114404178778785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.658599851334074 -9.342151589691312
180.92253430939786 -0.09315230536216308 0.15870217617846347 -2.4681633864317556 2.54866429607816 -0.006202993149058589 -0.6725598556960688 0.09168740598958515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.65822005541314 -9.101220729338054
155.49553862331115 -0.00700929752308227 0.13980567070909736 -2.9768398423605404 2.692388697758153 -0.0835501752438379 -0.8352681403531546 0.07735140511890744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.65810489980719 -9.19766879130152
181.841697177194 -0.05438858461283808 0.1530910792110183 -2.658874476189585 2.82682744194601 -0.021252820969543507 -0.7670726694920411 0.11487470368676976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.65758247102792 -9.186362376875763
153.8553670649779 -0.09258624005182871 0.15080254425504291 -2.7282897313791636 2.801734587383764 -0.05788658414149905 -0.616056626273938 0.2046570490419125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.65745936326982 -9.419755976692631
159.92943309580176 0.0314319768309719 0.1389401600571821 -2.9643200673722117 2.568619304677436 -0.04192061824158211 -0.7074859966155693 0.09274251617576547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.65686573729761 -9.235422239697456
159.92943309580176 0.0314319768309719 0.1389401600571821 -2.9643200673722117 2.568619304677436 -0.04192061824158211 -0.7074859966155693 0.09274251617576547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.65686573729761 -9.235422239697456
166.64358791352018 -0.06429553282581035 0.16254371002239637 -2.2433124325165097 2.3057281177205606 -0.030652071655184798 -0.22976466635151427 0.006551819561074738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.6557431526889 -8.914452917219926
157.40389198437342 -0.09201983626946786 0.1657138918098885 -2.1509489882567485 2.824707807074337 -0.03971640428427348 -0.21593414278497836 0.2166601701614163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.655155352954104 -9.359437022392134
157.40389198437342 -0.09201983626946786 0.1657138918098885 -2.1509489882567485 2.824707807074337 -0.03971640428427348 -0.21593414278497836 0.2166601701614163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.655155352954104 -9.359437022392134
155.42210682894256 -0.04488652910685283 0.15677125447985207 -2.419072751445976 2.467429986758322 -0.03746151975122691 -0.8434422500608996 0.06817508294805547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.65362203869278 -9.065607751012895
155.42210682894256 -0.04488652910685283 0.15677125447985207 -2.419072751445976 2.467429986758322 -0.03746151975122691 -0.8434422500608996 0.06817508294805547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.65362203869278 -9.065607751012895
174.8231466779362 -0.0894472684066899 0.16343112457347903 -2.1967414605579343 2.5884126688065825 -0.039040381682254655 -0.2560174772237924 0.09977604933168042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.65300642202071 -9.089082288284379
166.76342207039355 -0.09663779316114451 0.16275966119532015 -2.336337942275068 2.581534483464534 -0.02629139366451705 -0.4766590823120529 0.11972964030263765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.65284121892137 -9.136298587015423
163.77974528832664 -0.0855988918881749 0.1503643168121377 -2.746318733342668 2.3830738468081516 -0.08236781046528918 -0.03263056739666936 0.019262463233333544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.65186945065663 -9.014421656217468
182.2138385334555 -0.07106721712396037 0.14916182282373208 -2.7413996593719463 2.4319978935362747 -0.019426334267673262 -0.5440186845650485 0.0832640925149779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.65170706755416 -9.145357189400766
162.63247864177623 -0.07956577794334599 0.15515695130543136 -2.737545609877522 2.7550033491222705 -0.0773719177607135 -0.08440134682695666 0.12735912131762492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.65127111151452 -9.200730553935042
162.79509915513222 -0.05622807703676827 0.15337308105564282 -2.7897056407198986 2.4349358536890517 -0.02354245411181921 -0.44285379920062873 0.03431451589478633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.65121711747334 -9.022351180870395
167.94255799543456 -0.09735367467256617 0.15612380486398642 -2.6935859030768716 2.5308085107213243 -0.06284954064188142 -0.6400650033162756 0.0918427878555965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.65107927611374 -9.117788526749347
167.94255799543456 -0.09735367467256617 0.15612380486398642 -2.6935859030768716 2.5308085107213243 -0.06284954064188142 -0.6400650033162756 0.0918427878555965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.65107927611374 -9.117788526749347
155.15888749974118 -0.04104075562967199 0.1478211459899384 -2.999156029353413 2.6960814677636695 -0.008660880544049121 -0.44699994105123864 0.22790513533000778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.65106076427755 -9.50488063439949
154.03477108318256 -0.04020814470044437 0.14037282830783093 -2.789363779097535 2.459856340892602 -0.0945406332382781 -0.8658680637092475 0.0782154963589742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.65028534831305 -9.195393752559202
154.03477108318256 -0.04020814470044437 0.14037282830783093 -2.789363779097535 2.459856340892602 -0.0945406332382781 -0.8658680637092475 0.0782154963589742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.65028534831305 -9.195393752559202
168.61955196001983 -0.07068401562120057 0.15734397102765438 -2.204962327400114 2.5122403511140923 -0.04927277138911812 -1.0772645113834638 0.04739733499769636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.649823000872104 -9.02161033533679
181.5006860787541 -0.08613593868766738 0.14373852854498453 -2.7747499024287694 2.863259209052169 -0.054116744914696646 -0.8785706916750469 0.11162967585344664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.64959373020676 -9.24186863693625
166.79976769017662 0.015763413165854764 0.13961766507457124 -2.8167034296109623 2.5621243564918563 -0.025189335692283876 -0.7538790657793517 0.13589708944536327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.649275029544086 -9.324866579410015
169.3625279365785 -0.08188082035662321 0.15679761761463473 -2.3727212917014957 2.7042660452383744 -0.041730523412453646 -0.02276504977393312 0.1422725070300677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.64857258655607 -9.224381754621145
161.37104717258023 -0.08762320891821504 0.16664926564157256 -2.2189333836167147 2.4615143558545522 -0.008309316624317553 -0.6577429830797659 0.004348715815107737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.64816663769823 -8.885848236798516
173.8174854933724 -0.032844816957038114 0.1357871519355409 -2.9423795434799795 2.5900528807978302 -0.0355945314231354 -0.7503074219208923 0.09753510758851065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.64493036159086 -9.268274372238261
173.8174854933724 -0.032844816957038114 0.1357871519355409 -2.9423795434799795 2.5900528807978302 -0.0355945314231354 -0.7503074219208923 0.09753510758851065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.64493036159086 -9.268274372238261
154.3084598998083 -0.016858924958295676 0.14021120753108685 -2.590594293876689 2.3064601274947982 -0.06356957004875996 -1.0076380950596784 0.011887509426416913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.64456519216079 -9.070595625527769
154.3084598998083 -0.016858924958295676 0.14021120753108685 -2.590594293876689 2.3064601274947982 -0.06356957004875996 -1.0076380950596784 0.011887509426416913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.64456519216079 -9.070595625527769
150.33694072520623 0.0018492956846440228 0.14450581543903507 -2.9740632509016343 2.5482341055145836 -0.03544716572560613 -0.6934335553557918 0.03498622559221459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.643815049516746 -9.082713051327817
167.57814271537245 -0.028221852479030432 0.1558462915190043 -2.286226735840774 2.5367702730078987 -0.04341941508020941 -1.0851025001775572 0.006976667720827494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.642990052431436 -8.956924754663126
167.57814271537245 -0.028221852479030432 0.1558462915190043 -2.286226735840774 2.5367702730078987 -0.04341941508020941 -1.0851025001775572 0.006976667720827494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.642990052431436 -8.956924754663126
169.69669769955948 -0.047942115583331876 0.15278242107809767 -2.6653994999563744 2.4417524297992617 -0.019884073636743604 -0.5922373737663786 0.043261317478503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.6409818520323 -9.04294644405175
162.50425955977715 -0.07415130937462316 0.1582186732736351 -2.3792301545051866 2.4917664815809855 -0.08757524233137648 -0.8439367020456312 0.02824115972479089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.63923067828763 -8.98027478736348
160.34503919776242 -0.06721226538991423 0.16499327437769304 -2.102446336126436 2.293865548991622 -0.02078948445584361 -0.583181449122026 0.0036689441530257877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.63884664577701 -8.894547264529521
162.8319480258432 -0.09083908103182685 0.14264916046615533 -2.7724467417871264 2.5651297318443236 -0.017472374810799884 -0.9988087092574416 0.10762553174592909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.638490611495556 -9.240771684640867
152.02891079130134 -0.01631923443642498 0.14816845400324455 -2.8027548286558392 2.4758527302386897 -0.0950821242957538 -0.6585365185847749 0.009433004067467969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.63836557962563 -9.011409212525255
152.02891079130134 -0.01631923443642498 0.14816845400324455 -2.8027548286558392 2.4758527302386897 -0.0950821242957538 -0.6585365185847749 0.009433004067467969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.63836557962563 -9.011409212525255
171.2409670604661 -0.08891961208565478 0.14846132427957956 -2.941560705963914 2.6084905902103386 -0.08578602525041923 -0.038128241692310993 0.08928475737850455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.63831963189551 -9.162414842156995
158.63844104746133 -0.08949812221174637 0.15647755985528858 -2.0572244144025005 2.343399191148176 -0.0282407639156399 -1.2031098299116354 0.03576688513764201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.63796978707741 -9.005175329575877
166.83962983175655 -0.09236037947328068 0.1617204228554161 -2.306370118590742 2.8249599565960453 -0.016838000260123387 -0.08799530586220516 0.1351984464559699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.637950639677015 -9.177417736238489
151.43921688670562 -0.04455254050555767 0.1449740276267901 -2.6839354564848508 2.453347681952014 -0.0964726136448193 -0.7534577466197816 0.07312848510640942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.636796203557644 -9.15311907967037
161.12756239785645 -0.05491002326808379 0.14778552225408154 -2.7100678517469343 2.617955221451509 -0.018022047303512423 -0.7478365993530156 0.07319547092143308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.635968722293306 -9.134183191966306
176.12843937178744 -0.0677192010911086 0.15125441680168633 -2.8419781450889694 2.363355356849676 -0.015028462528020814 -0.4237727080331606 0.0543825822828738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.63577301083942 -9.07416211321203
176.12843937178744 -0.0677192010911086 0.15125441680168633 -2.8419781450889694 2.363355356849676 -0.015028462528020814 -0.4237727080331606 0.0543825822828738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.63577301083942 -9.07416211321203
168.24626918955607 -0.09163872333002321 0.14661950680029093 -2.7765363328629906 2.5040569447504546 -0.051356844515491495 -0.5954666547184679 0.13338601043982595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.635354670866406 -9.270531712659395
168.24626918955607 -0.09163872333002321 0.14661950680029093 -2.7765363328629906 2.5040569447504546 -0.051356844515491495 -0.5954666547184679 0.13338601043982595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.635354670866406 -9.270531712659395
157.6612798846604 -0.016502180456087298 0.14298062338095663 -2.965579999039628 2.7547914455557523 -0.06573799921573897 -0.7249517428739205 0.05824010517399731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.635181765438006 -9.137484534458144
180.98977604001803 -0.07965596777671892 0.16609191410778307 -1.9724661660378628 2.885917451974289 -0.04446688867579951 -0.004130112098341243 0.17307394212574823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.63475921955013 -9.241600767105554
180.98977604001803 -0.07965596777671892 0.16609191410778307 -1.9724661660378628 2.885917451974289 -0.04446688867579951 -0.004130112098341243 0.17307394212574823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.63475921955013 -9.241600767105554
164.36564568832807 -0.06624134857074376 0.15835279466416538 -2.660622620041022 2.414575281425935 -0.006456116837416204 -0.019850995086004186 0.061166393400661094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.63459155045225 -9.041849086987227
157.4646802364435 -0.04554812923859247 0.15382619645841245 -2.6874938050104555 2.3526386023503867 -0.016026332323571424 -0.17208253065483792 0.07382807529854435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.634414811816214 -9.095694016433548
169.56484569931098 0.0058751996767751336 0.14022240111246695 -2.8657261373388625 2.317602985021087 -0.0719666624543489 -0.5815162855559133 0.007019400167784791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.634070308916456 -9.061868713443841
169.56484569931098 0.0058751996767751336 0.14022240111246695 -2.8657261373388625 2.317602985021087 -0.0719666624543489 -0.5815162855559133 0.007019400167784791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.634070308916456 -9.061868713443841
173.7974031287564 -0.027824507668630885 0.14452596103517498 -2.682684981793103 2.456590902850798 -0.0801407806738732 -0.7662966439469665 0.04533221279707619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.6338082750311 -9.10201378126045
173.76638650056427 -0.09930149369910475 0.162722480584825 -2.501261078720671 2.687323130778099 -0.030296604353643897 -0.825987851784511 0.060272802982423775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.63284190254199 -9.013116183280777
175.61712397135722 -0.027718112902952396 0.14886442239843425 -2.9613103499402973 2.71333902649443 -0.002596960058787179 -0.6172068686490233 0.06715823457343209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.63166474372747 -9.114941518340308
