luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
163.59094983596552 0.0028002364402243962 0.12776355514665674 2.282021952816997 2.125430495331459 -0.826692455669356 -1.009388417660671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.57702656819899 -10.393085486648244
158.93298018948852 0.40170084286072194 0.05968267490804053 -1.753845425834758 2.26018537067823 -0.8781892321895173 -2.958028406944957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.576349013147215 -11.152096712449351
152.76352980239045 -0.0011747496915816003 0.1335885940542748 1.4757225051405394 2.1371234006046773 -1.1117872755244103 -2.8902223600705215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.5666113275301 -10.348755953852766
162.8537779218799 0.5471620672878821 0.12938434499980273 1.9249456818175794 2.250284317485254 -0.9161541367035628 -0.3083735263105116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.56103613118509 -10.380548964095969
156.47224009037018 0.5670326054096223 0.022065329587725713 -2.8989100456237793 2.124630928039551 -0.8553301692008972 -2.8739025592803955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.553572087151224 -12.14661831544093
183.42955973474122 0.05598702923945892 0.184460502030475 1.9713431129714012 2.1039146874119377 -0.8929418748829532 -0.1830507341745835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.54335499943419 -10.028786779965523
160.26576135852417 0.9683840137245386 0.17959544433829228 2.4684479145297136 2.1259933310275665 -0.8215426300423774 -1.7120933805886807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.54294607918647 -10.055219503002427
181.02451797450408 0.42632521390924294 0.11807276744426684 0.8499653804919061 2.249398969331424 -1.1852786763427214 -2.2899929870894176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.533366734028576 -10.471568250192911
176.6774539377158 0.38652670388569266 0.1032664564097787 0.2449039624038738 2.316543748644159 -1.2878988600122336 -1.3984848052774683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.49418332621882 -10.605010103187984
169.1118864810657 0.023915196895261254 0.0935323613068865 2.0081959078613743 2.381970124599646 -0.7256408692952956 -2.013058760748363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.492367227713075 -10.703695736607513
160.55285726786127 -0.06021147367328243 0.07931141124682521 0.9222826013575789 2.541232075408436 -0.6170004420115967 -2.1758406460889343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.48002340371126 -10.868211332639119
181.5803746573293 0.4854281568414037 0.16957742228819087 1.874842046453943 2.388295966462241 -0.8413542190573295 -0.4326020667027999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.47342181368567 -10.112032509060331
170.59430833717704 0.44936699448654105 0.1236587435826156 2.6823849527232984 2.218178362532241 -0.7530662565294701 -1.769253750883503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.46304020143324 -10.425568924704569
164.37485109929796 0.24496006849526394 0.06183786117692452 1.8161189933738662 2.4365713767460346 -0.6079847874575233 -2.254069339731757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.45595974294099 -11.116666331554946
161.15306542561058 0.5740890871736951 0.16991596298863548 2.4480212827667067 2.0680635579757056 -0.9331880710558833 -2.0404738011362196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.45516730586779 -10.110057313075917
161.8148179605737 -0.016431185895278325 0.08445972129530223 2.8876394297508465 2.4013097082121275 -0.6211063644820465 -0.2745520511841564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.440490816562985 -10.805459187990735
168.27551542162792 0.000804539266421489 0.17996497263871108 2.0662535065080174 2.5146298624732917 -0.7581544436922147 -0.6988874341170921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.43703346678563 -10.053186249934862
175.23273976204874 0.010378887904955378 0.12886900072588187 0.6575264158203526 2.085296695641389 -1.0304738089677752 -2.19838158373062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.423395839424586 -10.38451776098481
178.19493753511506 0.16590499084142837 0.1578462045392555 1.5863180387899787 2.1323946421441113 -0.8277091657023719 -0.5253941571003411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.42235198238767 -10.183079602365108
183.9492997104688 0.03625867448804751 0.13195020116695197 1.2786630002917425 2.4050065048398137 -0.6830941912517567 -1.7991451658915005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.41955391693051 -10.361023655110566
163.43159693945455 0.26742146097657127 0.09876320937897357 2.176055437045793 2.141179189798092 -0.884903283324554 -2.852433563137688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.41619983350233 -10.649445810860772
166.43516986712794 0.7797148210844705 0.15517540212287734 1.0345788516660903 2.1788824348756943 -1.28769670314195 -0.14457459851785082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.40916897747971 -10.200005104069186
177.39470828103717 0.15070499848043564 0.18442723417006274 1.715061067009115 2.210345407415473 -0.8025168300077254 -2.4206171725750716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.40461381625243 -10.028965098442692
164.1571262511156 0.3517124526628589 0.056910502563306854 -2.4451748449019184 2.336658801926873 -2.156573071978789 -0.23903778005824972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.39117714461854 -11.199604703153149
151.9698480446034 0.7445193366562368 0.07854094107900259 -2.0576725629391026 2.4831300468159485 -1.4688184328653962 -2.112066011829295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.38426093328342 -10.877953040883826
165.61218510888736 0.5025438777862646 0.1399733430550689 2.812841665586544 2.107563604503701 -0.7933319347896708 -2.674501871584773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.35906401869086 -10.302360307718297
160.34392636090007 0.11192381496194173 0.08744827679024855 1.6310749717389426 2.5627835575632494 -0.5296443718940527 -2.4814752021984727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.35587829155144 -10.770772109779314
153.0785347117612 0.5443361506053336 0.13477010608799975 1.9807400377917252 2.2130137847898608 -1.091760464499695 -1.3882223719754205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.35483655229009 -10.340003336883962
169.95747611122803 -0.04342922676591466 0.04067396478964892 2.2958283796199046 2.6691348799171446 -0.34283375041153397 -1.8898251550263168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.35305852050512 -11.53523228917125
160.6267742019231 0.041757413236886504 0.1931641774011199 2.753383403158768 2.578230897057226 -0.5305783445684344 -1.4022627824511602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.34957160890958 -9.98323074613401
167.6180691444579 0.25742996099586435 0.12567479550194371 0.24928450023957627 2.2441288162334065 -1.3723795205721918 -2.1636815181352587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.344960488491814 -10.409480911311988
168.95181352873252 -0.05335363938139791 0.09520957463640575 1.6092081720719769 2.5611266842533045 -0.6572202998376229 -1.480083954553581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.33886210530986 -10.685975504037845
153.94906204982428 0.3403743199023215 0.15681659514252 1.5131360946072423 2.4044841256535623 -1.011185416664353 -0.3550850853608942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.325742530089464 -10.189569747718544
169.7843064698821 -0.08777643432942193 0.12344543717455454 0.6856929528246045 2.4631540936685066 -0.9379505997035729 -1.2805980190852886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.3153209931904 -10.427286580566541
182.24075382965685 0.6078882342874027 0.16230833227035538 1.929065001383857 2.311606266305889 -0.8501835018162573 -0.39495063051915835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.30517510901634 -10.155441463339736
160.83944312274517 -0.006355397584209943 0.18174151209212006 2.7239821878412798 2.2913023569629063 -0.5781829938932739 -0.953199266700091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.303896124939456 -10.043470403025108
161.79000164203788 0.37973163012186517 0.052162883247044996 0.44576090804627544 2.1544658571250417 -1.3513083502019971 -2.0683626079086617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.27907421399361 -11.286627089870505
159.66505481192576 0.21159187458219805 0.13899112893190488 2.6876175155403894 2.3649301396715576 -0.7059158509176946 -1.8502062328380786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.278277448783605 -10.30935646850555
172.41721454854488 0.31511231525191985 0.03428627047659101 -2.4729142117716405 2.439137449857145 -0.8889892443500993 -2.5887672889739064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.27776199383783 -11.705995683412828
181.02601429702844 0.1539707861217133 0.12657249213068028 0.5453346214784167 2.026570817202809 -0.890255710893435 -1.9740336915747363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.27313372139384 -10.402401069679502
166.875926581203 0.30077666545006665 0.11201894157636955 2.846779115175308 2.208523609742924 -0.6801962575073484 -1.5830695381784672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.26761646671193 -10.52396901853198
177.2242854374091 0.14659011127040725 0.06176454072712025 1.7669756200163622 2.4663298392973325 -0.5555319104637539 -2.8177581377106753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.2553472138996 -11.117851212869112
175.46815836191212 0.00549265345296375 0.0840912773820419 2.1490638516306246 2.388846095281371 -0.6401980639176008 -2.0657858325333276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.25301701741321 -10.80982073809677
153.17190632246724 0.022974368624434027 0.15269892175172148 1.482629476282848 2.381525572054161 -1.0686691527013987 -0.6765524260397298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.233996199616094 -10.215965781465217
162.10267658616166 0.34969551369568885 0.13884834466387835 1.628329523005653 2.373636609312026 -0.9741005302383758 -0.8989906673814412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.22025939271446 -10.310377666668947
180.25961239644656 0.48870030310538204 0.14243324144292738 0.9898383334607126 2.1757617092077446 -1.3063178796846888 -0.4233112870105393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.21330330642826 -10.285054832735282
180.84820355798655 0.5207080991517956 0.1324575438216172 0.9910898769281826 2.1318972302506327 -1.0124990463243857 -1.0767210549777837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.212555643327285 -10.357208456185436
161.9096944781461 0.3149348844326293 0.12757056866572813 2.083610919353129 2.264575388186908 -0.7572523490654062 -0.5765857927891971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.21253874243126 -10.394588904099964
166.44482612051308 0.12799014458260907 0.05230677358976881 1.4359891646981326 2.1290540530583275 -0.7745188383636652 -1.648554641051173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.208815650087246 -11.283874911925674
179.40880053137957 0.002071104378707486 0.15538634056491238 1.3542954347152714 2.2902812373416053 -0.8655642066973734 -0.4464421462734056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.20879872458841 -10.198657608089585
175.58802753208892 0.0031329246730124466 0.050186752742990906 0.3581723712891467 2.42421398019282 -0.6612995125673469 -2.9036591442255824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.20293178974223 -11.325213465383925
155.6667259216898 0.7581239803300994 0.11080299243938685 -1.6430708160839993 2.6154222261640556 -1.9169721255035417 -0.015171053968458637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.202027361260235 -10.534838021119157
179.06836497508604 0.26709945018319503 0.14393453570855913 1.1148475798422322 2.337272140136924 -0.8452987542596349 -2.6432870773054424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.20081105611494 -10.27464141034284
184.3491929427339 0.0965532454883225 0.15963830370284396 1.1220114046995437 2.2699419498156495 -1.0898959677293572 -1.330765912118358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.19266061279278 -10.171885104969943
174.08594488374627 0.5988271634607678 0.16319154870031777 2.3537819414386103 2.230295976730638 -0.7444736593118195 -0.9702417159462753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.19166035866 -10.150062618271415
167.0755970771585 0.735117592028932 0.14993717833138023 0.9133952478528933 2.194288672436401 -1.2524942723856656 -1.4217409752766512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.18134235183816 -10.234078023534048
172.6987338066101 0.30749672651290894 0.1277841713456166 1.9170162677764893 2.2851112484931946 -0.8987104296684265 -2.0933273434638977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.175973193618866 -10.39292501656677
169.11781946608932 0.2944737898483123 0.17316473809567415 2.020535757545539 2.0463003461092915 -0.6002663862601212 -2.0667508840479987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.17564986528962 -10.091304038632611
166.50247434009427 0.1015122684255011 0.02205816567538129 -1.2166805778991372 2.4529728741820827 -1.0343682332088977 -2.1177239723269934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.17327352501347 -12.146942983740761
184.3208315942473 0.25450503810575886 0.08822043932816988 2.725858734410888 2.4313606464299173 -0.4074181779028345 -2.280842312524544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.16944841843693 -10.762003550487131
166.037524254043 -0.08878797385325139 0.1057581986184174 0.48052805624613804 2.1944670174755765 -1.3154988661950957 -1.743543431370872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.166089303229064 -10.58125423242698
173.60056561167352 0.9543966040575939 0.06264056209642539 -2.4701942480484096 2.4440673416274845 -1.2807404733742085 -2.3970281659404886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.16312790790691 -11.103785781209679
167.15543972584243 0.007373864042985817 0.054054341730005596 -0.8060502765047337 2.324337171139238 -1.4350233868638513 -0.5285396535335147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.16255802042731 -11.251041904593045
166.9268488349149 0.6167412441251251 0.1731265839160201 1.8961888151193378 2.1132337532137546 -1.0617141996239492 -2.6413936346483875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.15808503262391 -10.09152219099815
165.5019077764196 -0.04958600737275508 0.11419448299609936 2.158760835981618 2.3382222089782845 -0.865413801851882 -0.12368963172616931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.15744593230087 -10.504816103533157
165.89420619346006 0.8426345235086549 0.19386206151498983 2.343281181452215 2.1357958726394872 -0.8821792369610391 -2.534676581141381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.154896305552 -9.97966947985752
164.14366913717612 0.4077253130766453 0.1343234016033708 0.9896770281701013 2.1187754460725463 -1.0395928711556635 -1.6367208518758571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.15273013589972 -10.343303350338179
176.52136385440826 0.4850299954414369 0.17183250616987242 1.8690372705459595 2.1087233424186707 -0.7563591599464417 -2.8050609827041626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.15214441393271 -10.0989504672227
177.00673403382044 -0.07005781188548593 0.08848655121178231 0.9792056952031278 2.6078116086870127 -0.74427275541046 -0.6828897132782616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.1433780815437 -10.758999489696519
154.64466795009042 0.4565476906351996 0.053004227306739544 1.1358914419060664 2.1391525708730432 -1.1684676242744134 -0.44107243092009885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.131540923915814 -11.270641361734032
171.30646828383433 -0.03309502030077893 0.0926916063189641 0.05726773881799829 2.0317318479472135 -1.046052627467402 -2.2799838698385275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.1300859106555 -10.712699191619127
179.17107405190143 0.00243707624282663 0.1578255432676207 2.550239651359762 2.4362607741928053 -0.5976416367754371 -1.7537933093787341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.10954800741942 -10.183209417046701
161.0079163312912 0.14852264523506167 0.023868329432281718 2.667079210281372 2.5895676612854004 -0.23858141899108887 -1.8207362294197083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.10937431076216 -12.068087246906149
158.07890951720336 0.5026044249935869 0.11057084995618223 1.1077242161322784 2.2305736079909564 -1.044960641128311 -2.1647216343732243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.109030335997275 -10.536926739027578
181.2192218835452 0.7885668556716245 0.10010660902213499 -0.10413217614634895 2.163850310518654 -1.5464001273373054 -0.7984068972015108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.09308901108294 -10.635979819539951
160.58587407145518 0.6356242522207654 0.04756103165059392 0.15463029510167736 2.083922183410423 -1.099641808415617 -2.6740401315481925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.09261834741223 -11.378908021305893
169.74520544614577 0.2877407396705871 0.06439831053861872 1.858569839377938 2.2245197499589247 -0.7687999152544043 -0.7712923292694107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.08620865978124 -11.076148634480319
161.56869819561655 0.41143211454730466 0.14188569582255894 2.7456042416719377 2.190779025131229 -0.6660531310859863 -2.0831565275691712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.084051071163096 -10.288880485828983
171.94947876728588 0.7031534807026154 0.17915519856606155 2.4415779280660406 2.2587465229746 -0.9178068287258863 -1.5997694539637426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.07136876715398 -10.057647451954182
175.6412414600731 0.15797797915555786 0.15260956756150126 1.1975647071420115 2.314559256187908 -1.0051742403857022 -2.608788957869095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.06997305096413 -10.216546564719737
160.996097421365 0.3633161804026903 0.16575701884542052 1.3253740691015379 2.2952626969701853 -1.0533997380702433 -0.9647574148875555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.066610492683736 -10.134605206008226
175.76679173477768 0.6330626666153758 0.16372885006993437 2.9613784720083896 2.2573259544420825 -0.7318415034077361 -0.13396361930773892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.063969288817255 -10.146804896318766
179.4044353298428 0.48434639255032663 0.1647052243913185 2.936135272691968 2.0472648951673973 -0.45928487449931765 -0.3083059831452428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.05444507273771 -10.140912787381938
166.60218323159336 0.671203226749175 0.07224565258921001 -2.392319362170043 2.4708041694171468 -1.2978434700001784 -2.265623333195686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.04693035501041 -10.961342651110627
182.06779023788434 0.3774453841188248 0.14218275273433134 0.9340796866473946 2.2837012025953127 -0.9970637546876779 -2.035076851612411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.044906083305754 -10.286803122089871
161.472506501371 0.16702411509595969 0.0877508075817878 1.1751424740697534 2.4115405428212786 -0.7051017688703096 -2.8234501192473296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.043636583087824 -10.76732737882459
160.7933487308977 0.8170778526767727 0.1665679810434151 2.748973597409937 2.134990395075957 -0.9079622914793655 -2.8355713057805056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.042818688629836 -10.129769659571709
174.34674900723508 0.2552758872119142 0.144395612363743 1.6892615297885492 2.1521790298670687 -0.8179169680298379 -0.3486788279762818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.04155603934652 -10.271465340522697
165.31697372821017 0.2341013336651089 0.06180345961331994 2.5409322697862553 2.2872344357945575 -0.6820295584038303 -1.1445335843230084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.035291989749695 -11.117222096049732
176.23516269930315 0.05336742445140136 0.14705119174782408 0.9063736436566758 2.3727250267300395 -0.9337803500656898 -2.1334315609145977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.02617908565985 -10.253370588242232
175.06599122684972 0.31301196321911096 0.05616369152338552 1.5605796697668168 2.1178987791646575 -0.7973096985173274 -0.6088786220342044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.01745590670694 -11.212800039585169
166.9199449442446 0.0871915683259806 0.06870206816854309 2.3844390401596955 2.330232897759872 -0.4845099435198992 -2.049705113246172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -40.00936895529752 -11.011552230445723
