    0.201802000044821739E+03   -0.414446868556426873E+00   -0.386740441894323927E+01   -0.185201989982660677E+02
    0.200048163648020733E+03   -0.398509830976076507E+00   -0.389256556070728887E+01   -0.185360270340157953E+02
    0.201265562382722521E+03   -0.383643470548611587E+00   -0.383494570672078705E+01   -0.185097997656521223E+02
    0.196440847920761030E+03   -0.414379129001139823E+00   -0.388883970356291631E+01   -0.186074344421627735E+02
    0.201927488256712593E+03   -0.450554012788560332E+00   -0.395994427912874425E+01   -0.186553249508100869E+02
    0.204374214278266834E+03   -0.431877432570295650E+00   -0.394366092569703497E+01   -0.185611870831540635E+02
    0.203078651551843564E+03   -0.435632455992007062E+00   -0.398002998646399453E+01   -0.186516292513177468E+02
    0.206097689821910365E+03   -0.403842900727523713E+00   -0.391430005556511373E+01   -0.185127355540911580E+02
    0.201957820942488411E+03   -0.401470721918548712E+00   -0.380070231481200249E+01   -0.185538780402146628E+02
    0.200014611295107386E+03   -0.579306334280050628E+00   -0.381418932873852601E+01   -0.186333376477617421E+02
    0.203035734177972472E+03   -0.514922635798223394E+00   -0.378672762208071489E+01   -0.186234863715261589E+02
    0.201349640291888562E+03   -0.417542086245758282E+00   -0.385189804652938506E+01   -0.185216171183961684E+02
    0.201163534195274025E+03   -0.434920620874732711E+00   -0.385283844645814533E+01   -0.185320366317874097E+02
    0.216667523699017579E+03   -0.756078703445371536E+00   -0.396549099432441476E+01   -0.186860455437190822E+02
    0.223653908109346617E+03   -0.714363256901133559E+00   -0.403537118390479499E+01   -0.186757621896369912E+02
    0.215321484797528740E+03   -0.681793478073421166E+00   -0.392685005216170069E+01   -0.186761553316793183E+02
    0.207074025916001148E+03   -0.680239668135667275E+00   -0.390494589709798579E+01   -0.186826109082971179E+02
    0.212043672612465542E+03   -0.730632504272758054E+00   -0.394101456729018107E+01   -0.186865145725903474E+02
    0.211061061420752679E+03   -0.702553598978145066E+00   -0.391684314613771889E+01   -0.186721539941093511E+02
    0.212378532013228210E+03   -0.710448764913793496E+00   -0.389197468403626434E+01   -0.186815257927648446E+02
    0.211086636451158029E+03   -0.749723561742315470E+00   -0.390998989548053055E+01   -0.186854923373092099E+02
    0.204674550167554230E+03   -0.693876110561704840E+00   -0.387370766051783599E+01   -0.186870074333507219E+02
    0.214293519659021399E+03   -0.667923320922010566E+00   -0.392986059053873804E+01   -0.186660116470734465E+02
    0.211608142642548074E+03   -0.668584136226388903E+00   -0.388822666501246861E+01   -0.186718202632073087E+02
    0.222395566908093713E+03   -0.649187184056268629E+00   -0.407131448232044235E+01   -0.186679314560382039E+02
    0.219106846498016751E+03   -0.598130437264556281E+00   -0.405803689788726185E+01   -0.186604309017063201E+02
    0.212254965387564908E+03   -0.649912651720744527E+00   -0.396173972264407315E+01   -0.186667675563741255E+02
    0.215362114170105201E+03   -0.650447934380344872E+00   -0.396381605496409728E+01   -0.186571627373962343E+02
    0.222234146359756750E+03   -0.603411529082796050E+00   -0.400722430039951671E+01   -0.186611103351499743E+02
    0.216894357862171660E+03   -0.608667073541322656E+00   -0.402313974171971278E+01   -0.186570360887700168E+02
    0.222008669451273818E+03   -0.637699820371190329E+00   -0.404633401837038420E+01   -0.186553652865838764E+02
    0.210529724973960413E+03   -0.568784050434851363E+00   -0.390897627424427974E+01   -0.186233356420820790E+02
    0.210775104858884788E+03   -0.563777693619155862E+00   -0.397252606264471142E+01   -0.186332569110433184E+02
    0.206693930317177035E+03   -0.584979738480710720E+00   -0.393668493313194823E+01   -0.186677123845647195E+02
    0.208750685439935836E+03   -0.573866449339346163E+00   -0.392323968176906757E+01   -0.186274393704179246E+02
    0.214196801571345929E+03   -0.481352605709548853E+00   -0.396305567264320313E+01   -0.185661241706173534E+02
    0.211866741600959557E+03   -0.514892770142304057E+00   -0.404791239296956107E+01   -0.186656964727313301E+02
    0.214267542358477783E+03   -0.536565752020097708E+00   -0.406426286835235206E+01   -0.186701821279156519E+02
    0.218142080977338651E+03   -0.572506999748851997E+00   -0.397929940381674019E+01   -0.186336890495561924E+02
    0.209964096254122921E+03   -0.573994255689577182E+00   -0.384141874935637873E+01   -0.186845833887888659E+02
    0.220978014365889692E+03   -0.372105762695802977E+00   -0.398472982978575185E+01   -0.186060504532267608E+02
    0.211509925693977920E+03   -0.374786298021626219E+00   -0.404346046705419937E+01   -0.185301505658891692E+02
    0.215652387461481226E+03   -0.358233474854688372E+00   -0.392792980949443304E+01   -0.186070419535963936E+02
    0.219035580065046901E+03   -0.409859339446669968E+00   -0.401759786812260344E+01   -0.185343634731841753E+02
    0.209300822556881229E+03   -0.432743755340315728E+00   -0.402690658456657857E+01   -0.185947720215382581E+02
    0.217293914987041887E+03   -0.359532640516616708E+00   -0.399062782994819498E+01   -0.185299468132239404E+02
    0.212948810830075928E+03   -0.407486412298801115E+00   -0.396852563501043765E+01   -0.185207646388758533E+02
    0.211669004229816352E+03   -0.349548870960315283E+00   -0.399626315009571398E+01   -0.184841960850181799E+02
    0.212068141961379922E+03   -0.510420066086681112E+00   -0.396230137443626784E+01   -0.185779714639718883E+02
    0.210531529821143266E+03   -0.504294778349196671E+00   -0.402998076547606665E+01   -0.186497613897562253E+02
    0.210863692222795152E+03   -0.434513566775049820E+00   -0.394400824260034755E+01   -0.185334865820035795E+02
    0.207982981237970762E+03   -0.522421975682229034E+00   -0.393644903172601257E+01   -0.185945058044031981E+02
    0.217232474783373476E+03   -0.437927388258226413E+00   -0.409861400228274508E+01   -0.185719454499906576E+02
    0.222274929408229639E+03   -0.368549237641370375E+00   -0.422121373446237058E+01   -0.186326294742675884E+02
    0.218060919354823056E+03   -0.545799144634420696E+00   -0.408578932547106977E+01   -0.186490836167119269E+02
    0.212799509138842751E+03   -0.577556935271154481E+00   -0.398090069985210526E+01   -0.186352548109605216E+02
    0.215374773909539869E+03   -0.441724346818652025E+00   -0.413492085233098283E+01   -0.186807774841909584E+02
    0.209035528992815102E+03   -0.471622074093127730E+00   -0.403595595644136118E+01   -0.186583045273299568E+02
    0.219994219401421049E+03   -0.493699470922681183E+00   -0.401734373725287952E+01   -0.185778990934210704E+02
    0.224308890681336578E+03   -0.476770251880207385E+00   -0.403045628101267628E+01   -0.185990125163849669E+02
    0.218135664288286307E+03   -0.472282229376597806E+00   -0.404762500193108909E+01   -0.185539925212572427E+02
    0.222968966577603481E+03   -0.523141852545250474E+00   -0.398752808731608477E+01   -0.186594357339720034E+02
    0.207728174311314660E+03   -0.563313070184300768E+00   -0.385327323262445320E+01   -0.186339570789156141E+02
    0.214911823003769427E+03   -0.521864082473853297E+00   -0.397207730241843970E+01   -0.185885887403682695E+02
    0.210990120946725057E+03   -0.427965823966327097E+00   -0.408785248912777632E+01   -0.186726002002600673E+02
    0.223300456930401992E+03   -0.559608456332923110E+00   -0.408311967631720485E+01   -0.186167340732840749E+02
    0.212461402220457728E+03   -0.346912696566132994E+00   -0.387659061047838849E+01   -0.186434874154278525E+02
    0.205677149690215060E+03   -0.545161409664431496E+00   -0.394960439566219668E+01   -0.186585500155603299E+02
    0.216476213051994648E+03   -0.445552701553616703E+00   -0.403346870489507658E+01   -0.185368318688366429E+02
    0.217091072222248698E+03   -0.638418037751333545E+00   -0.403731032718723526E+01   -0.186791858031457920E+02
    0.213437976232131831E+03   -0.368436105329267072E+00   -0.408249101033404926E+01   -0.185467220611232975E+02
    0.218646367521149671E+03   -0.705139968162035613E+00   -0.396335214847731265E+01   -0.186798916898905034E+02
    0.211489601265543740E+03   -0.642999229667844396E+00   -0.391265485618620135E+01   -0.186563192110644316E+02
    0.210512529015313419E+03   -0.427764634872633054E+00   -0.389888815357352581E+01   -0.185644136485667737E+02
    0.221552592059971005E+03   -0.384585537668380884E+00   -0.408215741866533666E+01   -0.185030884371937709E+02
    0.218900105002443638E+03   -0.392764606601173405E+00   -0.417288213873245173E+01   -0.186250940341955165E+02
    0.204945370978307892E+03   -0.449586712881804407E+00   -0.384640245775923484E+01   -0.185580839458595435E+02
    0.216184452395857875E+03   -0.474173192741010441E+00   -0.404490909725786096E+01   -0.185629287237286249E+02
    0.217048768639333247E+03   -0.513689046384248615E+00   -0.409846983260210607E+01   -0.186502359535566633E+02
    0.208230873433484817E+03   -0.335186485709693338E+00   -0.398515375198957500E+01   -0.184857654064977339E+02
    0.218987178260638501E+03   -0.617809971715366890E+00   -0.396361084720985124E+01   -0.186715627299637923E+02
    0.211357910447479526E+03   -0.422601085694592760E+00   -0.390743270673004561E+01   -0.185646768595563962E+02
    0.211359394092017226E+03   -0.409020475526180705E+00   -0.402251743568543141E+01   -0.185370653960283072E+02
    0.210563859373943330E+03   -0.581797768242426239E+00   -0.395995789681073118E+01   -0.186426097866822253E+02
    0.224598574774720475E+03   -0.422735289457039864E+00   -0.419112763788603981E+01   -0.185873203942865857E+02
    0.218149032862501372E+03   -0.530573145407923108E+00   -0.404948200057709951E+01   -0.185992847848786340E+02
    0.211619388511259672E+03   -0.535561373182918410E+00   -0.397696564714047707E+01   -0.186039083449370573E+02
    0.210883874631384231E+03   -0.559597647531982489E+00   -0.399492418594429433E+01   -0.186507522471255243E+02
    0.211691074257871435E+03   -0.588891013592697021E+00   -0.392081983709316928E+01   -0.186376807138702034E+02
    0.196672792300362403E+03   -0.234085475502790907E+00   -0.388239233666597672E+01   -0.184550419696550811E+02
    0.188978967911410336E+03   -0.118261853593962685E+00   -0.374415094549111682E+01   -0.184229442515863191E+02
    0.188532702502922405E+03    0.142997716328369995E+00   -0.385958783461309451E+01   -0.186786814196381243E+02
    0.194116337387422817E+03   -0.153199502318148939E+00   -0.395901986872662182E+01   -0.185773258168652511E+02
    0.190556727841442438E+03    0.157920590325211219E-01   -0.394338693621819081E+01   -0.185096719044073978E+02
    0.186623064759323341E+03    0.428709248398955189E-01   -0.385206385453364542E+01   -0.184713547171878893E+02
    0.187165937547484788E+03   -0.491914957138307463E-01   -0.377505357516203865E+01   -0.183949601011383237E+02
    0.187360969972099326E+03   -0.377584213606141361E-02   -0.373494106420860206E+01   -0.184701934090566979E+02
    0.184750284108568025E+03   -0.517971874675591248E-01   -0.379154857939476386E+01   -0.184020894717471819E+02
    0.206256830692291260E+03   -0.312592864036560059E+00   -0.388555049896240234E+01   -0.184955410379343448E+02
    0.207486747948445640E+03   -0.325623029757523330E+00   -0.391934447603627856E+01   -0.184826495829081878E+02
    0.200300347052665870E+03   -0.172027186434513868E+00   -0.380702389549329911E+01   -0.185066472559226867E+02
    0.208624766504111506E+03   -0.163008650193719906E+00   -0.389564246753938015E+01   -0.185310678358109939E+02
    0.198685343015299054E+03   -0.172287901984959468E+00   -0.396159812128803956E+01   -0.184845316683006686E+02
    0.199194822078970134E+03   -0.245801297564493315E+00   -0.380501961641498143E+01   -0.184839002208330214E+02
    0.199833169662097362E+03   -0.103157699734937047E+00   -0.396817910631586024E+01   -0.184363113550153805E+02
    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01   -0.184136615294913923E+02
    0.189694150507523034E+03    0.995782118171173458E-02   -0.379674205238969353E+01   -0.184450122985651213E+02
    0.190062371082648610E+03    0.791499207943167082E-01   -0.377177425410735179E+01   -0.186307935730608740E+02
    0.200223034347421191E+03    0.440829958582353854E-01   -0.405667577402916990E+01   -0.185256362191829638E+02
    0.200390837082866170E+03    0.276926591283941370E-01   -0.385995781789648129E+01   -0.185736245987984745E+02
    0.190357035403211853E+03   -0.103556453511589819E+00   -0.370203534945712276E+01   -0.185038037254853691E+02
    0.192371237977115840E+03   -0.716610601591319840E-01   -0.392189697804709869E+01   -0.184659911214542518E+02
    0.189090536351089668E+03   -0.335472895747636057E-01   -0.378712804055222696E+01   -0.184054450123169886E+02
    0.194529179770242479E+03   -0.208621585082513494E-01   -0.400357832665556312E+01   -0.185464985794933206E+02
    0.190535726037722299E+03   -0.240754808860249470E+00   -0.381086780693086880E+01   -0.184584678938745803E+02
    0.198043558001518250E+03   -0.189568161964416504E+00   -0.391051113605499268E+01   -0.184416175864649006E+02
    0.205145114293951707E+03   -0.261163923901336803E+00   -0.398759681483619444E+01   -0.184720559206146646E+02
    0.187702711372850700E+03   -0.248530590334531731E+00   -0.380055413468786707E+01   -0.184846518674324685E+02
    0.202609475811868265E+03   -0.224902780448262618E+00   -0.405547616119825349E+01   -0.186300009406102021E+02
    0.200816289421383402E+03   -0.226137412674618288E+00   -0.388911920872032901E+01   -0.184355485430277106E+02
    0.203545293633528729E+03   -0.971168801724849873E-01   -0.385672676425380700E+01   -0.185049086733664012E+02
    0.201953315168855397E+03   -0.138155260368232335E+00   -0.397606926532892579E+01   -0.184333693049104994E+02
    0.185631482144486085E+03    0.236972210718078280E-02   -0.379143066774576365E+01   -0.184176893711211314E+02
    0.191777147294126507E+03   -0.246745130483569053E+00   -0.379149793313859007E+01   -0.184449613952856062E+02
    0.202207962831015919E+03   -0.996678699648944066E-01   -0.393813099998452820E+01   -0.184032819944132271E+02
    0.194700236043158526E+03   -0.831071456528391650E-01   -0.394951146140852050E+01   -0.184791523940142248E+02
    0.195493739120083262E+03   -0.103642524886721321E+00   -0.399565450614989981E+01   -0.185895261849199436E+02
    0.196515837282864538E+03   -0.739133773915507941E-01   -0.400525185227947134E+01   -0.185411864140601814E+02
    0.197897856582432837E+03   -0.179277655242907619E-01   -0.383126108841494517E+01   -0.184901080401059055E+02
    0.184973095999038691E+03   -0.983300294473288261E-02   -0.377983145790375996E+01   -0.184084971277976592E+02
    0.195303555603393193E+03   -0.162886851660634213E+00   -0.399938899045560614E+01   -0.186614632429896474E+02
    0.199642207784913467E+03   -0.223297057189537740E+00   -0.400376801704336494E+01   -0.185871470136968142E+02
    0.195640573439169913E+03    0.164278814687668362E-01   -0.389296202968693361E+01   -0.184346852760783975E+02
    0.187649731327416276E+03   -0.393794449853310802E-01   -0.379188967577609048E+01   -0.183953040505349215E+02
    0.199485482765786401E+03    0.441917455058127295E-01   -0.402504853737500579E+01   -0.184955213315129257E+02
    0.183074991144286741E+03   -0.163114850676783885E+00   -0.385827673600675780E+01   -0.186515099762384899E+02
    0.187320288999082749E+03    0.576630318722528568E-01   -0.381626438189039341E+01   -0.184889917251082494E+02
    0.201579754412164050E+03   -0.175225743631443276E+00   -0.394363429368654250E+01   -0.184280666658697605E+02
    0.194876143482720920E+03   -0.106854935016916675E+00   -0.374697019928119257E+01   -0.185150541874711188E+02
    0.191473394613595985E+03   -0.111685163189260139E+00   -0.368754351293650640E+01   -0.185608629247289763E+02
    0.206021521583687360E+03   -0.128375643490330815E+00   -0.390130354521405120E+01   -0.184705175262318591E+02
    0.190318220733138190E+03    0.229178710899491378E-01   -0.398501760082094192E+01   -0.186077014237107257E+02
    0.190691804547523191E+03    0.843808272055088793E-01   -0.387293800677902267E+01   -0.185340100791546796E+02
    0.204826931728129779E+03   -0.248726484563218664E+00   -0.397872937861654519E+01   -0.184601493022905103E+02
    0.185518183424537597E+03    0.329615782704986149E-01   -0.377264477689243538E+01   -0.184607069204375662E+02
    0.200831158449869378E+03   -0.250501885958042125E+00   -0.403415486881367080E+01   -0.186572695175846128E+02
    0.183664686752417111E+03   -0.275460130822474447E+00   -0.380514702455455511E+01   -0.185982263175913154E+02
    0.186496046595737994E+03    0.418537536499676843E-01   -0.372933453206815102E+01   -0.185448675533509437E+02
    0.193135087260110993E+03   -0.916169389775626231E-01   -0.378744564234014858E+01   -0.184244607822160482E+02
    0.201024352880959839E+03   -0.130210983602730201E+00   -0.392393448462160421E+01   -0.184095100304775698E+02
    0.194423048237612704E+03   -0.262015148556366650E+00   -0.394203662805378130E+01   -0.186258917412599665E+02
    0.204253517013356486E+03   -0.296061987708799657E+00   -0.392009084904603045E+01   -0.184609010740639619E+02
    0.206422680233675123E+03   -0.214239245919801258E+00   -0.387967965625382449E+01   -0.185020550255179437E+02
    0.193561862235170111E+03   -0.222642467527007448E+00   -0.376050245337708056E+01   -0.184588244496634992E+02
    0.187989412375954601E+03   -0.231673885328294027E-01   -0.391404377604717091E+01   -0.185104252121840176E+02
    0.191685455611367786E+03    0.368571982972687451E-03   -0.402314220132411648E+01   -0.186818518539335336E+02
    0.194184882377725557E+03    0.130131871697510837E+00   -0.398907329329249816E+01   -0.186574910983691247E+02
    0.201519166602509188E+03   -0.261974274004035945E+00   -0.396035089736267309E+01   -0.184925000044072689E+02
    0.197433602166729770E+03   -0.156325928398961977E+00   -0.374865820770974256E+01   -0.185627251170923167E+02
    0.193079125503796860E+03   -0.315100711281707913E+00   -0.381553200259123848E+01   -0.184836617668523537E+02
    0.201009206131300886E+03   -0.220550641698544103E+00   -0.382129313986100660E+01   -0.184912827758811105E+02
    0.195028324265501396E+03   -0.236211906641118019E+00   -0.367982576158961550E+01   -0.186430429664506718E+02
    0.187517293837917890E+03    0.816456314689990581E-01   -0.381420255134062947E+01   -0.185392942705186243E+02
    0.191380211525460055E+03   -0.146242883151707748E+00   -0.379089008969702812E+01   -0.184154302853480232E+02
    0.208670126088171941E+03   -0.263199801343877771E+00   -0.391282934567430551E+01   -0.184913354604447804E+02
    0.196375580252283044E+03    0.331525529874476810E-01   -0.400365331133587432E+01   -0.185071396975689311E+02
    0.199121043137571149E+03   -0.150035495240515959E+00   -0.395192249252476158E+01   -0.184503480292998496E+02
    0.204425157712783459E+03   -0.219900826500019630E+00   -0.401695173848559595E+01   -0.184937967908545389E+02
    0.198789088932736774E+03   -0.254992227718576880E+00   -0.372014358488795782E+01   -0.186479438159574080E+02
    0.192742169184633838E+03    0.857137979461550792E-01   -0.391236805943525390E+01   -0.185354576267582623E+02
    0.207664970153349856E+03   -0.508668010654309555E-01   -0.402747187111040006E+01   -0.183923249285410222E+02
    0.196698283764734498E+03   -0.187333043744719596E+00   -0.378296447917779943E+01   -0.184742150905942211E+02
    0.197134169760581784E+03    0.101437124634916831E+00   -0.391024596910898614E+01   -0.186005683230125989E+02
    0.193703312202199783E+03   -0.416689579985707326E-02   -0.400892613762548145E+01   -0.185761763398606661E+02
    0.197716664019934171E+03   -0.174016384101690957E+00   -0.393580048991916787E+01   -0.184648343040616076E+02
    0.191679149784364625E+03    0.120103422972193119E+00   -0.395295854636859545E+01   -0.186289374840413231E+02
    0.190672028629941991E+03    0.461872210386411464E-01   -0.396160035451072146E+01   -0.185541425295027089E+02
    0.195210495846610655E+03   -0.227842987463845348E+00   -0.375267194370555224E+01   -0.184915562842274994E+02
    0.206702090790379344E+03    0.227497564176477596E-01   -0.406476669654100764E+01   -0.184413206602905717E+02
    0.199662811925460687E+03   -0.110043319221960201E+00   -0.406659193908987504E+01   -0.186575172263553632E+02
    0.207275070043616722E+03   -0.637382749558891293E-01   -0.401638749339014289E+01   -0.183919304413678510E+02
    0.215862438018784758E+03   -0.921141827510933986E-01   -0.426561288013335904E+01   -0.186558186184905352E+02
    0.212055774798501659E+03    0.245312655182465811E-01   -0.405916385957223280E+01   -0.184689163438534258E+02
    0.220097882250442552E+03   -0.127971779954805243E-01   -0.419446690279952605E+01   -0.184080091854094832E+02
    0.224297473403718811E+03    0.271715928602702661E-01   -0.414327045675463523E+01   -0.185404996314534003E+02
    0.214317561003462345E+03    0.252907528121912861E-01   -0.419167276612696504E+01   -0.184699561741810250E+02
    0.219686847925186157E+03   -0.142538070678710938E+00   -0.411133050918579102E+01   -0.184156500926557847E+02
    0.219686847925186157E+03   -0.142538070678710938E+00   -0.411133050918579102E+01   -0.184156500926557847E+02
    0.209355904161930084E+03   -0.206666231155395508E+00   -0.400797784328460693E+01   -0.184286457721130645E+02
    0.221735570101962537E+03   -0.249222956998306544E+00   -0.398447043482429830E+01   -0.186453768741078640E+02
    0.218389337217859975E+03   -0.176444962248623938E+00   -0.403660002805341733E+01   -0.184744053231334000E+02
    0.213429311495404988E+03   -0.970734166205350357E-01   -0.396575092726026623E+01   -0.185218810067160149E+02
    0.218152157360095316E+03   -0.163161992208977868E+00   -0.412638379423115609E+01   -0.184182036572215715E+02
    0.224360579260304263E+03    0.383894206055870324E-01   -0.411442738550745890E+01   -0.186337733466807656E+02
    0.207858887696451205E+03   -0.123639026390717888E+00   -0.396256698797092177E+01   -0.184239408618059493E+02
    0.215837521899016792E+03    0.645944666830109426E-01   -0.404470103154355964E+01   -0.186620104183704569E+02
    0.220003733224092343E+03   -0.419409637187232454E-01   -0.404270399897420418E+01   -0.185587456558210881E+02
    0.221479679456941739E+03   -0.256282770487505474E+00   -0.425197991951510001E+01   -0.186111783576319034E+02
    0.208511285932425551E+03    0.997008122207034830E-01   -0.406329990211770031E+01   -0.185825551295509754E+02
    0.222988877446742919E+03    0.113405223556418466E+00   -0.422767736130783423E+01   -0.186141907025817588E+02
    0.223853562110605139E+03    0.541340867355861732E-01   -0.419620476813508692E+01   -0.185094641363330616E+02
    0.215296302457049137E+03    0.690706670560679026E-01   -0.410212675216174283E+01   -0.185503776757977406E+02
    0.206500678118109192E+03   -0.136926019480353767E+00   -0.409045136067533477E+01   -0.185238413829331456E+02
    0.210926211778403200E+03   -0.194908886830894579E-01   -0.407376097901992740E+01   -0.184033483299667715E+02
    0.219359708865860000E+03   -0.346875525275592844E-01   -0.417426317104474887E+01   -0.183965701667927775E+02
    0.213445019597925977E+03    0.123506385911271721E+00   -0.412598482821242118E+01   -0.186437039396913100E+02
    0.220072804859479959E+03   -0.932034988216736693E-01   -0.398279803462839377E+01   -0.186777537123491619E+02
    0.204876771237360401E+03   -0.507538226233789080E-01   -0.415456929402011710E+01   -0.186486399874423974E+02
    0.206043063536700600E+03    0.134056500067330830E+00   -0.413806867739179207E+01   -0.186751006154548520E+02
    0.211691738568875905E+03   -0.130623009028218773E+00   -0.409626541622913720E+01   -0.184330592304385696E+02
    0.222911750642568450E+03   -0.513676304304562237E-01   -0.407721370975714326E+01   -0.185315746964065440E+02
    0.212595390406619288E+03    0.701666989692530940E-01   -0.414099277153616541E+01   -0.185083319368983261E+02
    0.200562948323476206E+03    0.115521786189621389E+00   -0.407748932469803815E+01   -0.186426223632029995E+02
    0.222568076525141350E+03   -0.238877768383947919E+00   -0.412231354777483183E+01   -0.184408876414763441E+02
    0.214887174831346670E+03   -0.443267827541057313E-01   -0.417064547777547645E+01   -0.184244052425878024E+02
    0.218311202102876109E+03   -0.827035953144691360E-01   -0.397480125547587360E+01   -0.186548032903336001E+02
    0.206086239020764339E+03   -0.113881017575393484E+00   -0.413519701893303004E+01   -0.186327751490734563E+02
    0.213881864479874594E+03   -0.292805929914913721E+00   -0.416289258832170628E+01   -0.186277600833140546E+02
    0.220114293657639962E+03   -0.198298417310054487E+00   -0.416421300012715001E+01   -0.184421870355220356E+02
    0.213995590808125485E+03   -0.191812958673807654E+00   -0.393146445879170603E+01   -0.185850929542872301E+02
    0.203938070632220104E+03    0.827239660027172530E-01   -0.400552419843432084E+01   -0.185433660705200865E+02
    0.210840197994987761E+03   -0.131320815464649354E+00   -0.415021511092316508E+01   -0.185375301654826892E+02
    0.214067634257262000E+03   -0.498947931291016111E-02   -0.423175102135086689E+01   -0.185314852735238986E+02
    0.217599632512532565E+03   -0.141951784956142801E+00   -0.407769142240744831E+01   -0.184219033973521853E+02
    0.213027950983064500E+03   -0.244708666532724717E-01   -0.418716494049332955E+01   -0.184723161893532826E+02
    0.219476875503882525E+03   -0.242796355138048314E+00   -0.417669646134471151E+01   -0.184895866240665043E+02
    0.202618095975285229E+03    0.123561861358036262E+00   -0.406613710051300359E+01   -0.186280776673391024E+02
    0.218536764096151614E+03   -0.244186742877652407E+00   -0.408872304935455233E+01   -0.184407511343380826E+02
    0.221240325173966255E+03   -0.149632421395064275E+00   -0.430246147139034729E+01   -0.186561924798622591E+02
    0.208647699040899994E+03    0.307833772223986557E-01   -0.410131098152417906E+01   -0.184552305341628227E+02
    0.223740608828546726E+03    0.322123806724390338E-01   -0.421018481641180742E+01   -0.184583703155081054E+02
    0.212224840219847181E+03    0.234423797247360621E-01   -0.397357423607528215E+01   -0.186357439550023223E+02
    0.221347981498360014E+03   -0.240676045237069758E+00   -0.418837952277035619E+01   -0.184787630330058619E+02
    0.208323202066066330E+03    0.234805390410124382E-01   -0.407041549957607351E+01   -0.184395207253524269E+02
    0.224256128234693534E+03   -0.245934174417805296E+00   -0.414049703095967736E+01   -0.184423167711815204E+02
    0.221321032937515952E+03   -0.245395287349643998E+00   -0.427795010496047468E+01   -0.186776220823204469E+02
    0.221086690444331623E+03    0.879685761450965664E-01   -0.413475809783877235E+01   -0.186489417668131985E+02
    0.221652532720537806E+03   -0.310333966071329570E+00   -0.398549858967607840E+01   -0.186249188644716206E+02
    0.218974601556107473E+03   -0.129119339917362685E+00   -0.411576108805463203E+01   -0.184098760748663395E+02
    0.213668271549411543E+03   -0.284288853199144098E+00   -0.408595079473479039E+01   -0.184838731804388594E+02
    0.214768436909249772E+03   -0.163580215534481210E-01   -0.428976475566545723E+01   -0.186738298644301892E+02
    0.208589458679089091E+03   -0.120520549746078731E+00   -0.400673811017356929E+01   -0.184070844480699485E+02
    0.208589458679089091E+03   -0.120520549746078731E+00   -0.400673811017356929E+01   -0.184070844480699485E+02
    0.210693803642702107E+03   -0.320600318460143141E+00   -0.395370969626660029E+01   -0.184833142030536024E+02
    0.221088198870562735E+03   -0.474346846463332694E-01   -0.415292368300708681E+01   -0.183999330303570652E+02
    0.215303122525263291E+03   -0.268794048902294191E+00   -0.413627759243321069E+01   -0.185156524986318374E+02
    0.210992187149337866E+03   -0.191011730951688108E+00   -0.407255918290450492E+01   -0.184470047024417170E+02
    0.223435535980730833E+03   -0.130963538064760132E+00   -0.417140379711868725E+01   -0.184087846797818138E+02
    0.210430092258945848E+03    0.272668848035135802E-01   -0.415869497290345347E+01   -0.184853179440209630E+02
    0.215203317080027887E+03   -0.261925457569736841E+00   -0.412135147382960199E+01   -0.184902465477003588E+02
    0.218615600858653693E+03   -0.294060137864030957E+00   -0.405065661970332513E+01   -0.184708294595221432E+02
    0.203361068581528599E+03   -0.759244429928590536E-01   -0.408636997214765518E+01   -0.185403413814481901E+02
    0.221303999649219577E+03    0.102890350031519695E+00   -0.434214589005913432E+01   -0.186657104617103684E+02
    0.221013091332541535E+03   -0.964671000279611057E-01   -0.415711748279015403E+01   -0.184009895103011019E+02
    0.217379546216212219E+03   -0.229401534053485290E+00   -0.400606493851252665E+01   -0.185008791733568714E+02
    0.222978457468616142E+03   -0.627160140531707322E-01   -0.413662595653525234E+01   -0.184213854185428971E+02
    0.219837122432173715E+03   -0.142774131308186059E+00   -0.405456583922865388E+01   -0.184742823146856807E+02
    0.212556252465234024E+03   -0.323873347105128273E+00   -0.400262086671534600E+01   -0.184726775220563013E+02
    0.218806960323689225E+03   -0.211960943937303026E+00   -0.421795243968985734E+01   -0.185535183903402761E+02
    0.199981277134529449E+03   -0.470559822879211831E-01   -0.404124562018785838E+01   -0.185019698298806397E+02
    0.204946747426338789E+03    0.528585588677827900E-01   -0.415476345251091583E+01   -0.186106103589036103E+02
    0.213154552085637476E+03   -0.282743742539330989E+00   -0.413277542827612621E+01   -0.185666096151110160E+02
    0.222689270724242760E+03   -0.232656818374307184E+00   -0.401931379583189141E+01   -0.185823317472122795E+02
    0.210801855916127096E+03    0.788962058861142346E-01   -0.422595162533422375E+01   -0.186343587690394230E+02
    0.208705621551503185E+03   -0.143514852868949605E+00   -0.396496231742058880E+01   -0.184305357301834931E+02
    0.215093555965303949E+03    0.265795928039840312E-01   -0.400143113920472704E+01   -0.186575526122614122E+02
    0.191336684214637842E+03   -0.595810209069606023E-01   -0.381236417747104417E+01   -0.183956769296069034E+02
    0.186932089567022643E+03   -0.261215580743323628E-03   -0.381715336304140340E+01   -0.184164056192581178E+02
    0.205199434309649462E+03   -0.261897329521214361E+00   -0.393925201327852204E+01   -0.184472387950521970E+02
    0.205199434309649462E+03   -0.261897329521214361E+00   -0.393925201327852204E+01   -0.184472387950521970E+02
