luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
52.75836587296173 -0.1312670674864873 -0.17083309027418192 13.70278933118128 49.400770411994046 0.0 -7.686850361471487 -12.429216196844381
62.54574850018965 -0.13854372985221963 -0.24814264067516767 13.653812117946337 49.50244554722998 0.0 -7.567754334044159 -12.429216196844381
66.6812079433468 -0.2557091874181099 -0.39940426924108063 13.674790656110911 49.486330953006615 0.0 -7.718416417615552 -12.429216196844381
35.53128242492676 -0.5452837944030762 -0.12982159852981567 13.478650450706482 49.038324773311615 0.0 -7.623005227976825 -12.429216196844381
64.54583041701315 -0.4047609767229887 -0.24750188895206815 13.372337528839822 49.66056016711292 0.0 -7.5808392455507185 -12.429216196844381
59.181929166090804 -0.4645018687732736 -0.4981107414228232 13.397304043414428 49.24107536474536 0.0 -7.65760989510369 -12.429216196844381
234.4406259828415 -0.3227948902149369 -1.2118392179496063 14.905952447695775 49.64189835642579 0.0 -7.488893202801486 -12.429216196844381
292.07204317026316 -0.3406336238540544 -1.1826408645900512 14.719303100517418 49.92555216398196 0.0 -7.631021196207312 -12.429216196844381
268.8928898027298 -0.3951175012042394 -1.149211113281447 14.947352781942811 49.77256755281019 0.0 -7.516338967521716 -12.429216196844381
264.5998410706597 -0.058871505519087375 -0.9528197658927038 14.882371130808249 49.926003144542534 0.0 -7.4952506378799555 -12.429216196844381
185.93465135984152 -0.4351715840126693 -1.3534646811115314 14.759521925145302 49.47336672619225 0.0 -7.722640574153884 -12.429216196844381
242.6700133661091 -0.3129603278983575 -1.2828794015234672 14.722376952456987 49.69498818321366 0.0 -7.634516261641108 -12.429216196844381
182.06667578416463 -0.1066619864628322 -1.3261168748072367 14.642240888806882 49.377830785899825 0.0 -7.6865746516467 -12.429216196844381
166.43395493839677 -0.16824831221235126 -1.5118957659769388 14.71933765201364 49.2324819984615 0.0 -7.696611945888104 -12.429216196844381
110.15667168366821 -0.1293045125181591 -1.5656673487574264 14.933449161216089 48.741851365210394 0.0 -7.569233759544684 -12.429216196844381
120.68872083782014 -0.017488603621359733 -1.584656086025097 14.40263091018503 48.99072057593538 0.0 -7.703167722191367 -12.429216196844381
136.5525888633597 -0.00798211088862466 -1.3873730608333705 14.643443394770031 49.05868301336781 0.0 -7.562098876401648 -12.429216196844381
154.7153243654602 -0.11840991947311652 -1.5953869900809652 14.955757903256899 49.109221374413494 0.0 -7.662291427666405 -12.429216196844381
199.2776625360932 -0.06242611114345831 -1.2511335356006965 14.600621939861803 49.54446566906891 0.0 -7.534510496421381 -12.429216196844381
226.201508211657 -0.6590379290518495 -0.8661049800802774 14.805634693067837 49.689312322349814 0.0 -7.712978015979946 -12.429216196844381
209.82114658417944 -0.46010298389661464 -0.9035241604190309 14.873343214594065 49.592245147902965 0.0 -7.581782657972907 -12.429216196844381
244.74404779917276 -0.5316875751631287 -0.9193064582010821 14.915952135526215 49.8206631485487 0.0 -7.534505820730557 -12.429216196844381
160.50255252409755 -0.847998329364992 -1.1472338679603444 14.897777625150628 49.162162107648115 0.0 -7.6106151734607215 -12.429216196844381
220.78122639065603 -0.6430510113204899 -1.1475869018433702 14.745957820152022 49.65500099596641 0.0 -7.692253647284823 -12.429216196844381
316.6882077904853 -0.7922524014065553 -1.073688421086648 14.90013242285541 49.97641660297388 0.0 -7.7067194227087645 -12.429216196844381
234.78609431797332 -0.6819674885199158 -0.9470303534152658 14.669478128893342 49.885213462866346 0.0 -7.680746506115911 -12.429216196844381
245.65355665293282 -0.48965445937437324 -1.02062179895844 14.908134027391423 49.833962466265355 0.0 -7.650128198227552 -12.429216196844381
248.91141723283195 -0.6500762623332128 -1.0036666345664633 14.474241464615954 49.9429726695723 0.0 -7.6008893316662824 -12.429216196844381
203.3196637041937 -0.5434793561507119 -1.0490101315716083 14.976030636786478 49.35254579474821 0.0 -7.697229412741877 -12.429216196844381
150.23879911155854 -0.0015490829775335335 -0.959811699115698 14.44023178387195 49.48899577149141 0.0 -7.620719161132818 -12.429216196844381
252.22970508919644 -0.3308302905689857 -1.0477776140135542 14.713555478896787 49.86511435013195 0.0 -7.5106556632661325 -12.429216196844381
239.14760585383434 -0.49762488083943235 -1.1578427757286267 14.448904295865297 49.85120469667979 0.0 -7.6415006933481155 -12.429216196844381
147.84810427861706 -0.23648431657762026 -1.0007514086270213 14.460966728645635 49.3533212593103 0.0 -7.605476210887438 -12.429216196844381
126.91735335354312 -0.3210757651026841 -1.0604512629164864 14.289891957824352 49.27773963280412 0.0 -7.4634786762896965 -12.429216196844381
160.32709518172092 -0.4208946065367942 -1.11816242404094 13.813869628019845 49.85101769542311 0.0 -7.678718565336448 -12.429216196844381
136.94828283476 -0.40895648103827353 -1.1825210405650992 14.381852147017424 49.2870908946815 0.0 -7.504372007331504 -12.429216196844381
69.98818583780168 -0.24120728051169582 -0.6963577781593964 14.813929268883655 48.72521555647642 0.0 -7.730724926514769 -12.429216196844381
125.08829888708517 -0.6832427444946771 -0.9681812671463979 14.84262496409017 48.911508761009216 0.0 -7.645820906032332 -12.429216196844381
111.24231019912654 -0.7602136781993449 -0.8210889677916935 14.606240613439551 49.084397132626044 0.0 -7.636418304967975 -12.429216196844381
145.48554203303195 -0.5649155458804875 -0.8042128585621864 14.691526228792307 49.33473214095585 0.0 -7.6024362542428925 -12.429216196844381
81.3970927920692 -0.5299839726976465 -0.6426916614996454 14.772823459975559 48.822975971221126 0.0 -7.609072963905238 -12.429216196844381
161.0483306923976 -0.8546212816187386 -0.8329934492305355 14.547901233825124 49.36802293909035 0.0 -7.661848824164481 -12.429216196844381
34.59586310528825 -0.7337895722370464 -0.7324167510410691 13.831044687482889 48.20775885945418 0.0 -7.701395382307716 -12.429216196844381
59.656941324465734 -0.33516688417007123 -1.0080673959739772 13.727429070870226 48.8093787465593 0.0 -7.5447947947425344 -12.429216196844381
57.76128369749344 -0.5870959310771928 -0.6550434986598521 14.073867007464145 48.761221443440924 0.0 -7.574785805578306 -12.429216196844381
29.585114254027232 -0.5577625733671274 -0.9103561980920807 13.933405162181526 47.887635792222014 0.0 -7.660616069360487 -12.429216196844381
41.76195287801872 -0.7380451497253431 -1.0322989207811628 13.875611485507672 48.19561939286015 0.0 -7.631866530035493 -12.429216196844381
55.245924516201875 -0.742078625377194 -0.6928837202433753 13.721549875798663 48.87115313037199 0.0 -7.598153347881034 -12.429216196844381
112.18598173310401 -0.7497121798145145 -0.960775948786897 13.945589095494983 49.22580211654932 0.0 -7.648925566381365 -12.429216196844381
68.4347402070431 -0.5783972536040098 -0.8268088522199903 13.898928935101184 48.87890306941606 0.0 -7.594286455899228 -12.429216196844381
66.9401685630778 -0.7567199882636746 -0.9149858812260243 14.678876504062906 48.34086883525335 0.0 -7.668559320541421 -12.429216196844381
56.67249520007594 -0.9278256615084197 -1.0893968699739687 14.470929446759117 48.21231798970952 0.0 -7.629874031820817 -12.429216196844381
63.71607096923071 -0.9631841257118661 -1.054602712761048 14.059242889281768 48.57302584545828 0.0 -7.640962982394669 -12.429216196844381
59.29586322939942 -0.9782542579691786 -1.1131448632964034 14.295573748304067 48.329616378984824 0.0 -7.642325565382637 -12.429216196844381
47.784308161422665 -0.37602457927628885 -1.142494916090755 14.938285983481736 47.91704069206962 0.0 -7.707613643232309 -12.429216196844381
48.85146885867057 -0.4111464245740484 -1.0995213150198313 14.778682913615425 48.01735621885902 0.0 -7.656786574366974 -12.429216196844381
29.244782225026757 -1.094654837887807 -1.2073226835315625 14.773296378835418 47.175274552083415 0.0 -7.662507613095296 -12.429216196844381
59.65391408175475 -1.0178846279051426 -1.188859385463604 14.868025100145719 48.032182716173644 0.0 -7.718587464752878 -12.429216196844381
37.449464096953825 -0.7693321595217923 -1.388953267103644 14.680758707531323 47.45326928621953 0.0 -7.600940688526858 -12.429216196844381
30.31760126564504 -0.9372208952272614 -1.3053776452745494 14.07442317578166 47.51956440843794 0.0 -7.664922553110546 -12.429216196844381
36.420872491040846 -1.0588522242067977 -1.234068469950531 13.76469771611982 48.04207618286216 0.0 -7.714946355279421 -12.429216196844381
55.61677270843722 -1.257702055612135 -1.0268405194335943 13.758566333834986 48.53859509559054 0.0 -7.688934032629062 -12.429216196844381
70.61254933099839 -0.35851064968306123 -1.672113979495418 14.692155697445212 48.12191654945217 0.0 -7.682805787497235 -12.429216196844381
77.47922983121879 -0.13470912340676122 -1.3198888793097963 14.517971433445613 48.451576362076786 0.0 -7.598608545882188 -12.429216196844381
52.22521333808704 -0.44139475187816335 -1.4221627128891257 14.63179788546257 48.0746818424292 0.0 -7.685540372585967 -12.429216196844381
29.076250406426627 -0.09182082726316443 -1.479490729608595 13.694126493405731 47.813834084689844 0.0 -7.530509959952629 -12.429216196844381
30.492365156463233 -0.16164267862651527 -1.289016144018118 14.058989694155896 47.7802631131766 0.0 -7.605489848606349 -12.429216196844381
52.129310371195395 -0.2844695758509934 -1.4499530884425815 13.810722571979575 48.3219878682874 0.0 -7.640910959703724 -12.429216196844381
63.928593940366305 -0.3442236867880224 -1.225941250599334 14.31106669469093 48.300434454278104 0.0 -7.717649322878293 -12.429216196844381
39.9959674112233 -0.32361920396215993 -1.4709826593746649 13.88260868827036 48.00890779849487 0.0 -7.5052475411475 -12.429216196844381
46.81132200985734 -0.22097362348665106 -1.3279226316433714 14.222010645881886 48.050035325038074 0.0 -7.584848883267526 -12.429216196844381
86.70999007442362 -0.10782636958394298 -1.587227595367478 14.410632127274477 48.58049840617551 0.0 -7.663160218791623 -12.429216196844381
804.4264383000461 -0.6643527990107048 -0.8169704799095197 14.630097523797263 51.17718425769532 0.0 -7.6813835671361606 -12.429216196844381
829.6276086697986 -0.4441643937955735 -0.9177252339308248 14.899578184331014 51.004765370132255 0.0 -7.679958247930988 -12.429216196844381
815.6813626198989 -0.7841260487850035 -0.7271263968175381 14.706547840408959 51.134847011233596 0.0 -7.652658953867738 -12.429216196844381
871.2480854332053 -0.8993680237883588 -0.8053555493336075 14.998352836530316 51.04580123667529 0.0 -7.665069503343029 -12.429216196844381
824.7404996139343 -0.5090686507351827 -0.6657137376395657 14.985142381376797 51.10171424649946 0.0 -7.501385792317211 -12.429216196844381
999.7019974508819 -0.4633477038400693 -0.4571033361939927 14.562792708962144 51.65985034976171 0.0 -7.5186664620011125 -12.429216196844381
922.5803709385427 -0.574315069794427 -0.685236496028736 14.689941842382641 51.27622512230236 0.0 -7.635936431679216 -12.429216196844381
970.8864079943307 -0.8708272358553086 -0.7774120445478863 14.775037553224923 51.2989017487312 0.0 -7.707189119004406 -12.429216196844381
960.0593825919404 -0.1489099964278915 -0.8378100543919631 14.899744113901185 51.303752844983556 0.0 -7.445756373763871 -12.429216196844381
903.2268633242775 -0.06692698867018088 -0.7501333183133685 14.993394247275706 51.39795067015131 0.0 -7.718681280417285 -12.429216196844381
966.4154789907172 -0.23516484760448852 -0.8660142289394166 14.982459175667909 51.280532094491996 0.0 -7.457664715647139 -12.429216196844381
935.4883085467493 -0.4940048015200065 -0.7765537687241695 14.705463858524858 51.27452165552878 0.0 -7.631148371355516 -12.429216196844381
967.6110361934076 -0.15747088291245204 -0.7463905691416697 14.681159181441183 51.36209390205786 0.0 -7.6131588871359375 -12.429216196844381
947.1766281180808 -0.07492216724577028 -0.6322134332307003 14.817886122063474 51.40876470176852 0.0 -7.543440973215404 -12.429216196844381
874.5138704891618 -0.2807197835282331 -0.5686647861998786 14.728208902974846 51.311724763320555 0.0 -7.5890557758050825 -12.429216196844381
968.4713409084301 -0.17237035012826984 -0.5561729682573207 14.890947064917295 51.3831509880048 0.0 -7.578042810342822 -12.429216196844381
998.7796515834225 -0.3364878693815285 -0.620448094639773 14.889580310376285 51.38310611169983 0.0 -7.518705276868179 -12.429216196844381
860.8163825289316 -0.13912958832749323 -0.8284078209248502 14.58166702595918 51.46969686436364 0.0 -7.574886656220265 -12.429216196844381
881.9997812467778 -0.7398069745019056 -0.6085875981928686 14.915880457494747 51.2169965741743 0.0 -7.556372015522815 -12.429216196844381
920.8540911421937 -0.481643157056882 -0.5385565836533743 14.108390025054087 51.763185316389276 0.0 -7.524617407001157 -12.429216196844381
917.2626752169557 -0.3503988943307159 -0.4424512812026391 14.47222045873844 51.66628216542826 0.0 -7.526073746732006 -12.429216196844381
980.0715357810651 -0.15181466400511812 -0.3488153470764699 14.638358665268804 51.623505333240914 0.0 -7.629336826008813 -12.429216196844381
967.6499415683286 -0.21899001146981845 -0.40360197516891994 14.27882841411483 51.814313556701904 0.0 -7.4881579376682765 -12.429216196844381
745.2978174714741 -0.2174762013038547 -0.5773840451158874 14.244127486547015 51.39231319297061 0.0 -7.608648585596976 -12.429216196844381
846.6162071970136 -0.39216151468270954 -0.4971490518101458 14.48283204367032 51.562412153553815 0.0 -7.553006951726825 -12.429216196844381
899.0238284167473 -0.3876504854088403 -0.4867860166689013 14.428521291120294 51.566551300305484 0.0 -7.489707641875588 -12.429216196844381
992.7625704197014 -0.27367172085697167 -0.5727769248419108 14.4892863759706 51.64168059333397 0.0 -7.469819145073748 -12.429216196844381
827.1567157075368 -0.038698650768568044 -0.42678642544256284 14.605509697348356 51.51446611875768 0.0 -7.617662081461242 -12.429216196844381
969.8874248074849 -0.19968567378426894 -0.48898907041374784 14.228864811000197 51.750893672793126 0.0 -7.509601319124666 -12.429216196844381
995.2791038499347 -0.3137300779043397 -0.5303879311397717 14.204314647039446 51.81344715047936 0.0 -7.467020750765658 -12.429216196844381
936.7942789423678 -0.29483744150078506 -0.6854425635795369 14.252095557147571 51.753983646821254 0.0 -7.615460642449574 -12.429216196844381
912.7340440610836 -0.12429942859570353 -0.7173716297502182 14.336343855344618 51.52059401388402 0.0 -7.535909157752704 -12.429216196844381
907.1223439359495 -0.0949231279269076 -0.7217248493595338 14.31703766804137 51.704988873690404 0.0 -7.557922858323219 -12.429216196844381
810.3739964706947 -0.15547080128042623 -0.6311773942908436 14.376098980686962 51.43120189975361 0.0 -7.497635479163213 -12.429216196844381
810.3739964706947 -0.15547080128042623 -0.6311773942908436 14.376098980686962 51.43120189975361 0.0 -7.497635479163213 -12.429216196844381
818.5228484618901 -0.13609071693438857 -0.7572061838934925 14.038791306070497 51.572538499510536 0.0 -7.66988748654176 -12.429216196844381
948.347356415918 -0.2329022092784332 -0.5886254605584069 14.161180571014231 51.884734854287885 0.0 -7.636578245807904 -12.429216196844381
856.2903959634542 -0.5583711072403013 -0.7065770873010342 14.249847194868224 51.49666189941358 0.0 -7.666975851320345 -12.429216196844381
920.3376266813012 -0.013851757448814839 -0.5583477132114183 14.128906856114908 51.83174406329884 0.0 -7.471912111033088 -12.429216196844381
829.2442974454609 -0.06695564788040187 -0.7219677972824305 14.476848952152352 51.54385200190922 0.0 -7.564503081270777 -12.429216196844381
769.7467673644016 -0.04340984458035391 -0.5612798952791165 14.483215956268168 51.56409100355431 0.0 -7.710276018906747 -12.429216196844381
846.2603802253551 -0.151216930768731 -0.646440204623822 14.474841009601224 51.52045552453585 0.0 -7.487549574537125 -12.429216196844381
858.1145313830193 -0.10977911368436044 -0.7242046738404637 14.074518789814434 51.64889214089449 0.0 -7.536896087839233 -12.429216196844381
964.6356238161968 -0.11605466566426936 -0.6300304189108337 14.459629383600998 51.715600538285486 0.0 -7.567124114042919 -12.429216196844381
748.6865120214527 -0.31740886299981885 -0.6454018243218123 14.053993110546443 51.433071337957486 0.0 -7.6499043905209305 -12.429216196844381
901.3500613415354 -0.0906042243635996 -0.7513495959199421 14.314202841889884 51.454886429373225 0.0 -7.711430221422232 -12.429216196844381
719.258901895613 -0.14891334377883902 -0.46250277549292473 14.242353282492758 51.44715582098577 0.0 -7.576630571280345 -12.429216196844381
854.6787905184476 -0.1666227414040269 -0.3725723969415178 14.436990745977154 51.52818667998058 0.0 -7.721964347010188 -12.429216196844381
859.5683118624012 -0.6394293750071587 -0.6858527361956419 14.382799657349093 51.49476158732945 0.0 -7.650181625398153 -12.429216196844381
863.7482714055932 -0.4570216561639231 -0.4867563086464628 14.766682025474598 51.31244556335018 0.0 -7.541944978184949 -12.429216196844381
985.3197576669887 -0.2627418835216977 -0.4978631691929021 14.16545011796239 51.95808169801977 0.0 -7.687207465261079 -12.429216196844381
827.9148399340204 -0.5156553958260328 -0.7256817047598538 14.788592195853065 51.27165781307902 0.0 -7.597236459721325 -12.429216196844381
722.4448972467584 -0.16483414449377332 -0.7270672017307733 14.469866518046757 51.37553862191214 0.0 -7.564386897798517 -12.429216196844381
911.2333725395881 -0.065329106625996 -0.7302072161781155 14.78940259726284 51.35331525066476 0.0 -7.513943578391016 -12.429216196844381
713.8252588758694 -0.14808854027286977 -0.6352331043561463 14.530236700497886 51.35287228340934 0.0 -7.545521407765419 -12.429216196844381
624.0363458266149 -0.2662702864730644 -0.8721020946915754 14.685886068446134 50.9859660893677 0.0 -7.484056184478256 -12.429216196844381
596.7997345858645 -0.46954093548353404 -0.8111839841131143 14.633129335448084 51.010878030022155 0.0 -7.638994024960609 -12.429216196844381
561.4919438578991 -0.18074032002342233 -0.849056551806548 14.87059561895692 50.7044939681263 0.0 -7.529921965028061 -12.429216196844381
569.9888092745507 -0.037289669978324946 -0.757380026108823 14.838208562269493 50.80721822553215 0.0 -7.649457511770093 -12.429216196844381
594.9259912054301 -0.00447909620593534 -1.0100889425502046 14.761874895148352 50.94277860786657 0.0 -7.467841400011211 -12.429216196844381
507.61045438197607 -0.08137260247670075 -0.9791789134934259 14.970248420611707 50.70468987410864 0.0 -7.615709603646986 -12.429216196844381
556.4955391649762 -0.22512575717041727 -0.9504185583190976 14.914976138573428 50.54718099402034 0.0 -7.709456960670211 -12.429216196844381
515.0732783024855 -0.3244696616151497 -1.0559733807502205 14.606397055036203 50.6998124094415 0.0 -7.727542078867541 -12.429216196844381
546.7270718907955 -0.09986002439216657 -1.0383597333828032 14.883577615972122 50.58287873985662 0.0 -7.586940635787217 -12.429216196844381
568.7999206056384 -0.5525380571860468 -0.9470827983455941 14.737981272821937 50.694306043058965 0.0 -7.6841659376022715 -12.429216196844381
566.8133971363031 -0.19986209667967203 -1.0218376476580104 14.58382265357853 50.80645319382923 0.0 -7.645807668738502 -12.429216196844381
637.8931335883252 -0.1808941029637141 -1.047324135750208 14.771975182621002 50.91756096238445 0.0 -7.668266201780625 -12.429216196844381
624.2819956084371 -0.33151846665522666 -0.9635773956216358 14.926038440046657 50.6956833003412 0.0 -7.629520556558745 -12.429216196844381
475.2746587352361 -0.24093669148559838 -0.9729511611318395 14.511068040797612 50.72047641779558 0.0 -7.497164869215315 -12.429216196844381
532.8979472321005 -0.21535471915676507 -0.8494512377773153 14.320419256338589 50.997678620984075 0.0 -7.474595711054931 -12.429216196844381
592.5755172415702 -0.6002203605307894 -0.9160099671713731 14.751656929239818 50.87492445315092 0.0 -7.7204755044946145 -12.429216196844381
513.9996308254002 -0.22718592799063853 -0.9855761674800796 14.440442514024488 50.834175603528564 0.0 -7.573959474213567 -12.429216196844381
459.0967497586437 -0.15752490759571325 -0.736853743910685 14.772330230500888 50.65754048970549 0.0 -7.476117266875605 -12.429216196844381
416.62200349778334 -0.09622010817022608 -0.7466070400355154 14.739055947161768 50.70279053954335 0.0 -7.686452329817169 -12.429216196844381
493.9363702574047 -0.08077383606795174 -0.7385042691704831 14.947782880171285 50.70640574051064 0.0 -7.516356572263567 -12.429216196844381
823.4299876326596 -0.036995599429241244 -0.8122252406479804 14.90506715719394 51.3213410814965 0.0 -7.64634938878631 -12.429216196844381
842.148229365573 -0.12226086875931363 -0.8715089519752279 14.826404801806095 51.10936403612084 0.0 -7.596171264297868 -12.429216196844381
667.7868482681306 -0.39078240728160196 -0.7719432574771625 14.230305378514824 51.379268033719256 0.0 -7.685279702060256 -12.429216196844381
654.011237601288 -0.4387218802588384 -0.7213057090815091 14.733356360774822 51.105288553582824 0.0 -7.651623223474528 -12.429216196844381
640.2832592761342 -0.015255284925402846 -0.8426064004187435 14.777661552567563 51.0201661663366 0.0 -7.499514778134802 -12.429216196844381
684.1087911421301 -0.3284727026798868 -0.9200099293163033 14.516299548927272 51.099891465071856 0.0 -7.648443889153727 -12.429216196844381
737.4988072033663 -0.1645657121274302 -0.8126559563388494 14.564031600755138 51.140493555648625 0.0 -7.557557717534149 -12.429216196844381
742.4664962326203 -0.13842547890545442 -0.947551645915687 14.799382666509436 51.105957807206764 0.0 -7.48789357959207 -12.429216196844381
690.3535054571528 -0.01803556846434895 -0.7882052099512391 14.744146000791488 51.225383391952434 0.0 -7.6387963009528566 -12.429216196844381
740.001640553289 -0.08178741758275287 -0.9131719341965567 14.808218381523016 51.257350637409395 0.0 -7.728544428115566 -12.429216196844381
812.4507145658397 -0.27575007054955125 -0.904397467371985 14.664693208952873 51.306465883507094 0.0 -7.653833431281455 -12.429216196844381
782.6925025969862 -0.2784369486768119 -0.869717705914745 14.612418163414121 51.32972919913278 0.0 -7.660479088036576 -12.429216196844381
739.7531086019287 -0.08673969137899751 -0.8303301731801636 14.497396594459982 51.40534132658054 0.0 -7.657043644236196 -12.429216196844381
715.4131069226213 -0.2021703647278399 -0.7471850971910188 14.679589841626218 51.2119839149658 0.0 -7.50896109503468 -12.429216196844381
646.250725050722 -0.08474351872022501 -0.8030529247054092 14.518323622092524 51.27981883244186 0.0 -7.7253374097768495 -12.429216196844381
773.3460825808758 -0.32204606392323454 -0.7259093482426557 14.458951569559563 51.24086406912089 0.0 -7.558917116212156 -12.429216196844381
773.8995780765667 -0.2518515423124106 -0.9950893094367341 14.954718202517068 50.98564415269432 0.0 -7.573159161459566 -12.429216196844381
688.457731935145 -0.15841300138592618 -0.6878495911144205 14.064088251228855 51.56570492382762 0.0 -7.576743913273898 -12.429216196844381
674.1162578321148 -0.106214030488613 -0.9276977650307048 14.986293421322047 50.774052563626775 0.0 -7.675398687142195 -12.429216196844381
745.3481295157599 -0.27613568505782315 -0.8428136813937206 14.957846225653205 51.12096729208613 0.0 -7.619856559169771 -12.429216196844381
813.7127706913767 -0.11199450059911364 -0.7313163097117492 14.67441410107001 51.3781915216085 0.0 -7.531021056265381 -12.429216196844381
591.0379574279573 -0.12396024916358228 -0.7825090467597908 14.180889039849884 51.122995339677765 0.0 -7.577858697968878 -12.429216196844381
693.6453578905695 -0.29402053147734475 -0.8553288684111822 14.97222606183535 50.969304660431405 0.0 -7.508499953717305 -12.429216196844381
786.6073882759887 -0.3672617395968023 -0.7950829660725054 14.940612093370191 51.03806921634297 0.0 -7.484160977407914 -12.429216196844381
685.8853253143753 -0.08598163471216957 -0.553513962499105 14.310150627319228 51.34948310740904 0.0 -7.5263802411749365 -12.429216196844381
581.4294614599278 -0.04728454782981406 -0.6015515084876668 14.484886895589833 51.251908480750245 0.0 -7.705371611389655 -12.429216196844381
635.3107402122217 -0.2093299296373221 -0.5281677965811475 14.26033291451994 51.40913722834497 0.0 -7.542749432166698 -12.429216196844381
638.3350926295965 -0.46350023618506864 -0.30581449641935343 14.624086070592838 51.201722147493456 0.0 -7.617534616797101 -12.429216196844381
670.2393381433078 -0.18786492683136657 -0.40944638522355614 14.735257258290533 51.26212203785955 0.0 -7.583629962354785 -12.429216196844381
687.4866977012316 -0.19723472754845806 -0.5658619213480263 14.340183779326173 51.29898643330539 0.0 -7.523123265524202 -12.429216196844381
656.6141722967155 -0.4129582057022163 -0.4033964289081595 14.361026359340167 51.310263791109136 0.0 -7.526010209195916 -12.429216196844381
646.3271203062637 -0.5056432734386069 -0.23163490861831004 14.979198020457739 51.18313888507768 0.0 -7.672802827077252 -12.429216196844381
624.063955135822 -0.33424868959463083 -0.43831673315064457 14.412010601812657 51.34960812405173 0.0 -7.571173985149112 -12.429216196844381
559.8752277719884 -0.2661332559532499 -0.5545437589082018 14.311727480379243 51.196807342326736 0.0 -7.483579795656245 -12.429216196844381
650.106854151197 -0.28012235340385394 -0.4432531809184841 14.706228878169044 51.192281485437874 0.0 -7.489564402480515 -12.429216196844381
621.7721812357802 -0.13532069532070357 -0.5071196766438817 14.749592521575305 51.170137598513314 0.0 -7.576141199216362 -12.429216196844381
471.9587221934537 -0.008884875676145931 -0.47861776811452117 14.605484519059848 50.95602673188326 0.0 -7.7246261554013955 -12.429216196844381
468.24838140240445 -0.14503330572910356 -0.5173823931858932 14.564900153269654 50.89707589154372 0.0 -7.574325632291423 -12.429216196844381
468.70362475802136 -0.41541443210441864 -0.18416968393284705 14.763141707817628 50.96371517590634 0.0 -7.620947161982858 -12.429216196844381
547.1687889482203 -0.3793881356583537 -0.016031124770861105 14.86875853279776 51.14249951985313 0.0 -7.68492445638192 -12.429216196844381
494.177398773437 -0.21382207543561993 -0.11184923935024926 14.618289369566497 51.23172411598462 0.0 -7.700551472987676 -12.429216196844381
475.29384540315186 -0.22794817097876763 -0.1928308743372753 14.651873957047613 51.02009277937731 0.0 -7.680772513514982 -12.429216196844381
387.10888725196537 -0.24586794829127334 -0.02811326151155491 14.7830551718314 50.95791948378317 0.0 -7.69035049595862 -12.429216196844381
573.7748225306183 -0.35275493838382954 -0.4733295531818431 14.18479217204554 51.25409704394085 0.0 -7.478598245673021 -12.429216196844381
584.3749864445134 -0.12111195352632609 -0.2230104029909441 14.366232649807777 51.44701745695969 0.0 -7.6891280655019365 -12.429216196844381
489.5793185909719 -0.22649312871509641 -0.34942416689637223 14.42768111703952 51.07221327755568 0.0 -7.62768868183887 -12.429216196844381
555.752343870638 -0.30881805958020014 -0.4194596228264702 14.27877924259441 51.35551829229502 0.0 -7.685543656297508 -12.429216196844381
592.212603321172 -0.317657273164867 -0.7118867197751317 14.472640903656554 50.99896758196069 0.0 -7.534135847465127 -12.429216196844381
469.77166598175785 -0.24888490135410324 -0.7052971317958958 14.378145346142851 50.94251585789874 0.0 -7.523696761694478 -12.429216196844381
476.76236483709414 -0.49284166107469796 -0.7422382571880117 14.302430636983104 50.90478160397073 0.0 -7.553432078897966 -12.429216196844381
511.11621130568494 -0.635737411261148 -0.758007626040289 14.109338590928362 50.98495023540273 0.0 -7.675186223523945 -12.429216196844381
503.5069230130106 -0.4928806026489938 -0.7137508046793002 14.316180490473155 50.80758303515935 0.0 -7.712330332398232 -12.429216196844381
531.6652293630276 -0.8472491029393885 -0.7080522597422494 14.180902236506327 51.01318545070336 0.0 -7.7021570246653495 -12.429216196844381
549.1027237546245 -0.6574772107542182 -0.5914734547395124 14.376174450546314 50.99976210774131 0.0 -7.57662959968712 -12.429216196844381
526.3093776835716 -0.7945295164483053 -0.8200271623534059 14.76964961671058 50.605411682785245 0.0 -7.721696073162673 -12.429216196844381
576.0996983724892 -0.6650553708834714 -0.8470798867974398 14.46622652953182 50.9008493332744 0.0 -7.691655557961941 -12.429216196844381
581.3548554964487 -0.5928682376511674 -0.8047416793975657 14.25436951169618 51.118262406249016 0.0 -7.70534491471899 -12.429216196844381
425.99074294459916 -0.6716718028095705 -0.509594632196511 14.346706887849376 50.73655250785636 0.0 -7.73199341000959 -12.429216196844381
544.8945236199072 -0.5556748777750731 -0.4789893097280906 14.249768151346538 51.23728009500302 0.0 -7.624003662468424 -12.429216196844381
527.163062708423 -0.5385677616426674 -0.5826798643807747 14.619230463003875 50.980764755997726 0.0 -7.652364184729275 -12.429216196844381
509.00873595650097 -0.4635142820781193 -0.6361337839671704 14.795265238187664 50.720784222274226 0.0 -7.488327935181444 -12.429216196844381
462.25504469782214 -0.5268581047751941 -0.6561674848088774 14.714144711486677 50.77665625066256 0.0 -7.66097253375195 -12.429216196844381
513.379318340098 -0.5507265742929346 -0.6169470051100632 14.546041997844839 50.866330219609885 0.0 -7.494853601739325 -12.429216196844381
537.7680593515192 -0.6159290083260871 -0.606813023811644 14.557462647881682 50.96170763434346 0.0 -7.582021254764409 -12.429216196844381
