luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
413.5902677140082 -0.6620357100120999 -1.043828063375305 14.599019387152996 50.335354570162835 0.0 -10.119692188039155 -12.429216196844381
653.916572469105 -1.5059732857035413 -0.7651790434330019 14.769610043351362 50.69903090584807 0.0 -10.119189156526918 -12.429216196844381
653.916572469105 -1.5059732857035413 -0.7651790434330019 14.769610043351362 50.69903090584807 0.0 -10.119189156526918 -12.429216196844381
984.9711873939649 -1.4867895377645595 -0.18897943133994488 14.900535345960702 51.264709606259345 0.0 -10.119032568138719 -12.429216196844381
984.9711873939649 -1.4867895377645595 -0.18897943133994488 14.900535345960702 51.264709606259345 0.0 -10.119032568138719 -12.429216196844381
482.2703099161977 -1.5325778322835886 -0.6244637152806032 14.637293387015568 50.7510725605012 0.0 -10.118875666940944 -12.429216196844381
482.2703099161977 -1.5325778322835886 -0.6244637152806032 14.637293387015568 50.7510725605012 0.0 -10.118875666940944 -12.429216196844381
412.9635051576544 -1.181812849899943 -0.05182977500911967 14.623936115567073 50.68632172083585 0.0 -10.11875724863942 -12.429216196844381
412.9635051576544 -1.181812849899943 -0.05182977500911967 14.623936115567073 50.68632172083585 0.0 -10.11875724863942 -12.429216196844381
898.6835526437342 -1.721834926988849 -0.4727107638208228 14.016069959569512 51.78489521453133 0.0 -10.118326337278486 -12.429216196844381
847.8387115940872 -1.2433620752831716 -0.3558639785252744 13.891025907478575 51.608387585183735 0.0 -10.118226215390964 -12.429216196844381
847.8387115940872 -1.2433620752831716 -0.3558639785252744 13.891025907478575 51.608387585183735 0.0 -10.118226215390964 -12.429216196844381
478.2938295349226 -1.7296203089436561 -0.49494170322958553 13.764889018405608 51.33142403179318 0.0 -10.118086754537151 -12.429216196844381
357.29541366052297 -0.6215889359610742 -0.128309467724252 14.803144042992026 50.51538509987829 0.0 -10.117441356961498 -12.429216196844381
406.130320277174 -0.6357672001302404 -0.24232844331706715 13.236263492220502 51.36932194490016 0.0 -10.116195754133793 -12.429216196844381
406.130320277174 -0.6357672001302404 -0.24232844331706715 13.236263492220502 51.36932194490016 0.0 -10.116195754133793 -12.429216196844381
222.60664569785098 -0.025571035833857003 -0.42290980837985437 13.869915454705104 50.43686267827012 0.0 -10.115038235134222 -12.429216196844381
583.083254511941 -0.6083818143168809 -0.8232900617226511 14.258267636130991 50.91819752034766 0.0 -10.114277386297525 -12.429216196844381
145.89305918903167 -1.8665218959513619 -0.745460316589087 14.196957052567686 49.279193165570604 0.0 -10.113813885908876 -12.429216196844381
311.53404310514844 -1.0289392828790627 -0.9731256360298719 14.710720238570278 49.87170003073578 0.0 -10.113764828715553 -12.429216196844381
615.7891259351455 -0.9439803306708006 -0.8824905409706627 14.727497971352985 50.66222074629076 0.0 -10.113662799633966 -12.429216196844381
615.7891259351455 -0.9439803306708006 -0.8824905409706627 14.727497971352985 50.66222074629076 0.0 -10.113662799633966 -12.429216196844381
96.73458000406154 -0.5246559165662681 -0.6028984673416016 14.666841625294605 48.90896221026977 0.0 -10.113505160190996 -12.429216196844381
428.62621733815837 -0.2034525928889217 -0.13596386585495068 14.373467233690377 51.052847259679616 0.0 -10.112991553194439 -12.429216196844381
720.2193206630568 -1.144331149172465 -0.28846384893182275 13.922732727122487 51.457130095234874 0.0 -10.111428355083778 -12.429216196844381
720.2193206630568 -1.144331149172465 -0.28846384893182275 13.922732727122487 51.457130095234874 0.0 -10.111428355083778 -12.429216196844381
262.4838252419211 -1.1568211523728715 -0.9261028369212188 14.846112707844515 49.62855296480447 0.0 -10.110938449679688 -12.429216196844381
715.1233169944461 -1.9082512256913702 -0.39305010416804187 14.004156958618896 51.61582960783997 0.0 -10.10991118356515 -12.429216196844381
384.2674177515997 -1.474566562770475 -0.34819576002310626 13.57361101070859 50.99871779332737 0.0 -10.108909640320412 -12.429216196844381
384.2674177515997 -1.474566562770475 -0.34819576002310626 13.57361101070859 50.99871779332737 0.0 -10.108909640320412 -12.429216196844381
697.8356562596489 -0.2724614379485646 -0.47718787339098423 14.41488927678567 51.16089335799727 0.0 -10.106844433599099 -12.429216196844381
697.8356562596489 -0.2724614379485646 -0.47718787339098423 14.41488927678567 51.16089335799727 0.0 -10.106844433599099 -12.429216196844381
590.6431303204507 -0.8777574605261595 -0.003958114328804996 14.693184956039229 51.09644859796664 0.0 -10.10668363482684 -12.429216196844381
374.87259699710836 -1.6450208717317976 -0.09623946563542063 12.713349576420303 51.97443764233396 0.0 -10.105589739388918 -12.429216196844381
374.87259699710836 -1.6450208717317976 -0.09623946563542063 12.713349576420303 51.97443764233396 0.0 -10.105589739388918 -12.429216196844381
766.3949755711027 -0.0033991166270268547 -0.39633828630629075 14.183193832271755 51.512882194544424 0.0 -10.105448607223503 -12.429216196844381
766.3949755711027 -0.0033991166270268547 -0.39633828630629075 14.183193832271755 51.512882194544424 0.0 -10.105448607223503 -12.429216196844381
993.9528442094198 -0.06732956527249345 -0.4005231794493884 14.653014428897045 51.52260928186137 0.0 -10.104908052918727 -12.429216196844381
993.9528442094198 -0.06732956527249345 -0.4005231794493884 14.653014428897045 51.52260928186137 0.0 -10.104908052918727 -12.429216196844381
50.94352451989764 -1.6498439002428218 -1.40136198287518 14.291652637807958 48.02924085075643 0.0 -10.104567567469768 -12.429216196844381
50.94352451989764 -1.6498439002428218 -1.40136198287518 14.291652637807958 48.02924085075643 0.0 -10.104567567469768 -12.429216196844381
428.7843965424619 -1.3858283515173195 -0.4279415226019543 13.687724972181872 51.31376194621539 0.0 -10.103924001795296 -12.429216196844381
79.58535201409528 -0.9590448506605076 -0.40076474329916767 12.477377615076392 50.461644151011214 0.0 -10.103571872447482 -12.429216196844381
744.9011929939776 -0.8836502985148686 -0.521471350850482 13.98890050766633 51.36974735497405 0.0 -10.102476209769346 -12.429216196844381
505.5281830613422 -0.20967959278144455 -0.17443984201501017 13.793889636094846 51.35453924237728 0.0 -10.100812428931457 -12.429216196844381
505.5281830613422 -0.20967959278144455 -0.17443984201501017 13.793889636094846 51.35453924237728 0.0 -10.100812428931457 -12.429216196844381
905.9706466720135 -0.7758439495732166 -0.2610644552125665 14.265363481065616 51.52815681359972 0.0 -10.098949059828229 -12.429216196844381
905.9706466720135 -0.7758439495732166 -0.2610644552125665 14.265363481065616 51.52815681359972 0.0 -10.098949059828229 -12.429216196844381
872.4758021974866 -1.825540519095089 -0.41489975683386326 14.469262874395717 51.24832229880374 0.0 -10.098611305898881 -12.429216196844381
303.2824186567331 -0.523363004649414 -0.6464156627698694 13.95793596863356 50.77633054608254 0.0 -10.098432758029737 -12.429216196844381
303.2824186567331 -0.523363004649414 -0.6464156627698694 13.95793596863356 50.77633054608254 0.0 -10.098432758029737 -12.429216196844381
210.81868864045921 -0.12937513411263013 -0.2852819966006832 12.5810780969639 51.20127406720762 0.0 -10.098300881415003 -12.429216196844381
224.08929319162175 -0.09571689881761936 -0.6256373450246588 13.123562536935804 50.64963513053618 0.0 -10.097811026827076 -12.429216196844381
913.4757149178673 -1.7115817334263572 -0.14311822182514256 14.214011939729563 51.61544058497545 0.0 -10.09734996812426 -12.429216196844381
913.4757149178673 -1.7115817334263572 -0.14311822182514256 14.214011939729563 51.61544058497545 0.0 -10.09734996812426 -12.429216196844381
32.365891201650356 -0.24749060131868372 -0.5522549832733272 12.178211513249668 49.576657292652264 0.0 -10.095942547157609 -12.429216196844381
496.8391272353716 -1.4973975813073372 -0.137755165742103 14.95228183123415 50.812002052702354 0.0 -10.095622005611412 -12.429216196844381
21.260085790748548 -0.24376392500249433 -0.7162609938733064 12.190829198552736 49.19682473417284 0.0 -10.093055300487084 -12.429216196844381
369.682738235637 -1.3303324379095205 -0.4331846811802169 14.757015624344229 50.22998727228385 0.0 -10.091623237047596 -12.429216196844381
782.3258363986369 -1.1073626543860973 -0.12217745098428079 14.442573103214459 51.69905462720546 0.0 -10.091315080657875 -12.429216196844381
90.32626825919016 -1.343965779065209 -1.1712995337346612 13.992713519520823 48.84445955926169 0.0 -10.09064581298057 -12.429216196844381
359.9880025953973 -1.8746279305682054 -0.21989554925085208 13.31686855332223 51.149227918673745 0.0 -10.090343698394472 -12.429216196844381
359.9880025953973 -1.8746279305682054 -0.21989554925085208 13.31686855332223 51.149227918673745 0.0 -10.090343698394472 -12.429216196844381
646.2018902949076 -0.6160920265384213 -0.05340072792585726 14.766661244760218 51.18112568497973 0.0 -10.087786079526898 -12.429216196844381
556.7942154613897 -1.189825938378791 -0.4474685502746665 14.864139494119904 50.63424411442561 0.0 -10.086692918014668 -12.429216196844381
556.7942154613897 -1.189825938378791 -0.4474685502746665 14.864139494119904 50.63424411442561 0.0 -10.086692918014668 -12.429216196844381
953.2443712027999 -0.9123550812697874 -0.2849615695183889 14.707830197993971 51.32160624124949 0.0 -10.086674927726953 -12.429216196844381
849.4883870656657 -0.5832405089640129 -0.6050821471915926 14.862327279716808 51.003763731893024 0.0 -10.085893377380742 -12.429216196844381
279.80902257795384 -1.7745281303585623 -0.4349822229293796 14.692648526221161 49.92700889499272 0.0 -10.085617984314066 -12.429216196844381
212.09522683520476 -1.8614322537716566 -0.39053454355743167 13.428922762746476 50.71312960475318 0.0 -10.085468377239224 -12.429216196844381
212.09522683520476 -1.8614322537716566 -0.39053454355743167 13.428922762746476 50.71312960475318 0.0 -10.085468377239224 -12.429216196844381
59.28847436763091 -0.26097165996796345 -0.922710252690571 13.956389554127956 48.553062416370786 0.0 -10.084781119682134 -12.429216196844381
227.19161564030622 -1.8202174718455004 -0.36497695113621287 13.402871052245846 50.83571186496146 0.0 -10.08472091042554 -12.429216196844381
185.66278412785454 -0.25449133891874354 -0.9913557410404703 13.830115395315655 50.265109044326366 0.0 -10.082864777296706 -12.429216196844381
185.66278412785454 -0.25449133891874354 -0.9913557410404703 13.830115395315655 50.265109044326366 0.0 -10.082864777296706 -12.429216196844381
684.7377380179897 -1.4973865804256223 -0.31419236636775594 14.257409059865923 51.46173041325598 0.0 -10.082494401731383 -12.429216196844381
303.533928739562 -0.8519917509264203 -0.4342355919241694 14.368212495970583 50.48128537162141 0.0 -10.082368165861732 -12.429216196844381
330.6252767097668 -1.5213269971334122 -0.7327294306466055 13.873061081970224 50.731258084452286 0.0 -10.081302770290378 -12.429216196844381
804.0650853302575 -1.8443897924951351 -0.36759661017399914 14.357185490753666 51.506310552371076 0.0 -10.080647454668359 -12.429216196844381
449.2572591702208 -1.7464238672833434 -0.5953878260335106 14.288738515986047 50.85947968546226 0.0 -10.080562755204134 -12.429216196844381
318.9722971028803 -0.9809820958039024 -0.08501303608819288 13.546594580456285 51.264310092924966 0.0 -10.080518112682181 -12.429216196844381
318.9722971028803 -0.9809820958039024 -0.08501303608819288 13.546594580456285 51.264310092924966 0.0 -10.080518112682181 -12.429216196844381
545.3242603230066 -1.4059518603223329 -0.7784358877308755 14.348302038497684 50.927672625309754 0.0 -10.08026552535547 -12.429216196844381
907.6044363977616 -1.2021779246094932 -0.1091691195824609 14.574936923068138 51.438773276888526 0.0 -10.08025490858664 -12.429216196844381
907.6044363977616 -1.2021779246094932 -0.1091691195824609 14.574936923068138 51.438773276888526 0.0 -10.08025490858664 -12.429216196844381
300.37076704154833 -0.46974166537207496 -0.2667602236819562 14.442448088744275 50.44337257142941 0.0 -10.080247788893583 -12.429216196844381
137.71760093835283 -0.9551999454269728 -0.40898243261781797 13.528673416385043 49.935541328326735 0.0 -10.080105127542332 -12.429216196844381
189.84408707886692 -0.13405547635849335 -0.5204017429809058 13.979616869103895 50.30817301694005 0.0 -10.07907529033998 -12.429216196844381
33.94054909580517 -0.2590893127007974 -0.5186723752530007 14.228065136422329 48.28990115149078 0.0 -10.078434012419102 -12.429216196844381
666.9832723813081 -1.9549024629361393 -0.23878677969177886 14.123757996890713 51.49645958567829 0.0 -10.07834673558693 -12.429216196844381
682.8117923762065 -0.3536142325140601 -0.04663082150991649 14.462862459669187 51.5300594373791 0.0 -10.076358949951265 -12.429216196844381
354.3783187293743 -1.5867594704931636 -0.8629455327070925 14.565624892141173 50.37339805106323 0.0 -10.076151947648391 -12.429216196844381
307.9221248626709 -0.1298884153366089 -0.26790887117385864 13.603929281234741 51.21171724796295 0.0 -10.07497718431553 -12.429216196844381
289.2480054134244 -1.092515348304238 -0.6199168572447231 14.16684051720545 50.514852945971356 0.0 -10.074793003360925 -12.429216196844381
289.2480054134244 -1.092515348304238 -0.6199168572447231 14.16684051720545 50.514852945971356 0.0 -10.074793003360925 -12.429216196844381
413.839594863402 -1.2010297839483302 -0.26545400147025866 14.795135079572853 50.46796757536005 0.0 -10.074372851656962 -12.429216196844381
413.839594863402 -1.2010297839483302 -0.26545400147025866 14.795135079572853 50.46796757536005 0.0 -10.074372851656962 -12.429216196844381
286.2005504639428 -0.812634048699254 -0.6891903335004876 13.3155854177852 50.9152254563282 0.0 -10.07425547941347 -12.429216196844381
286.2005504639428 -0.812634048699254 -0.6891903335004876 13.3155854177852 50.9152254563282 0.0 -10.07425547941347 -12.429216196844381
433.185442192088 -0.6607543435280874 -0.5745310939689006 13.784058029827222 50.90518024849783 0.0 -10.07386489089161 -12.429216196844381
433.185442192088 -0.6607543435280874 -0.5745310939689006 13.784058029827222 50.90518024849783 0.0 -10.07386489089161 -12.429216196844381
162.24225916696506 -0.09563568260017052 -1.0020439646478962 13.2321090975266 50.155028793653365 0.0 -10.073804800669963 -12.429216196844381
455.2898701248213 -0.48724035358370177 -0.8347265676685911 13.979500425957792 51.00946993170111 0.0 -10.070455557401477 -12.429216196844381
455.2898701248213 -0.48724035358370177 -0.8347265676685911 13.979500425957792 51.00946993170111 0.0 -10.070455557401477 -12.429216196844381
426.16755408222525 -1.2841386514186826 -0.13720741629925914 14.388956837585317 50.766556177106075 0.0 -10.069759345227164 -12.429216196844381
51.29176030617976 -0.3799189184457201 -0.4960730843506953 14.319559991029088 48.672088761720545 0.0 -10.069087355860036 -12.429216196844381
728.6382069227972 -1.7515968418348946 -0.6105865331994744 14.514328285749952 51.270774226605525 0.0 -10.068459239447593 -12.429216196844381
728.6382069227972 -1.7515968418348946 -0.6105865331994744 14.514328285749952 51.270774226605525 0.0 -10.068459239447593 -12.429216196844381
48.79669609236232 -0.5428136834536148 -0.17498697689577103 12.287132408535268 50.16346680906545 0.0 -10.06769907348382 -12.429216196844381
620.4228968238365 -1.7134310286068517 -0.24029230241527255 14.14746913686261 51.25120782836788 0.0 -10.06734283388334 -12.429216196844381
843.8436800477301 -1.2174713885205588 -0.5305147032120416 14.573816446244397 51.135112493453335 0.0 -10.065471881154357 -12.429216196844381
843.8436800477301 -1.2174713885205588 -0.5305147032120416 14.573816446244397 51.135112493453335 0.0 -10.065471881154357 -12.429216196844381
638.8025031631572 -0.8587320046351716 -0.393737268261499 14.76294174258119 50.85325878506905 0.0 -10.065047751123474 -12.429216196844381
638.8025031631572 -0.8587320046351716 -0.393737268261499 14.76294174258119 50.85325878506905 0.0 -10.065047751123474 -12.429216196844381
333.16947448575513 -1.390416438513041 -0.1826496884524378 13.52378901440396 51.21116897847891 0.0 -10.064840017811072 -12.429216196844381
300.54919246268275 -0.4257428748814778 -1.1082865663777115 14.600534984687151 49.880160315734656 0.0 -10.064401962622993 -12.429216196844381
300.54919246268275 -0.4257428748814778 -1.1082865663777115 14.600534984687151 49.880160315734656 0.0 -10.064401962622993 -12.429216196844381
139.652532086738 -1.435779086508989 -0.49085256079215256 12.988975172557852 50.387286005549626 0.0 -10.064378346855506 -12.429216196844381
139.652532086738 -1.435779086508989 -0.49085256079215256 12.988975172557852 50.387286005549626 0.0 -10.064378346855506 -12.429216196844381
926.7809088143899 -1.0764848571106675 -0.6564861439934253 14.46650454381892 51.29657110225417 0.0 -10.064367694390707 -12.429216196844381
926.7809088143899 -1.0764848571106675 -0.6564861439934253 14.46650454381892 51.29657110225417 0.0 -10.064367694390707 -12.429216196844381
632.4952783461482 -0.30429891548104737 -0.1205039225261455 14.247006049349853 51.43180718952125 0.0 -10.06345329657424 -12.429216196844381
98.19101765618689 -0.9571279825734242 -1.2392264726043338 14.073619849238716 49.133261357629046 0.0 -10.063126978400636 -12.429216196844381
98.19101765618689 -0.9571279825734242 -1.2392264726043338 14.073619849238716 49.133261357629046 0.0 -10.063126978400636 -12.429216196844381
604.8990067120635 -1.0075401965393365 -0.690247094002971 14.24348192393044 51.29748727416008 0.0 -10.062443115255897 -12.429216196844381
325.56607291393055 -1.2915168517052629 -0.33335933487715863 13.010000699288483 51.53550094196531 0.0 -10.061541231130635 -12.429216196844381
209.6771792814387 -0.1616886590133011 -1.2721656195133617 14.93639873526568 49.27953855728219 0.0 -10.061388161527436 -12.429216196844381
90.63731467456266 -0.7412516766805595 -1.0704660613617554 14.727879746804671 48.44407392174711 0.0 -10.061368884461345 -12.429216196844381
402.0818123681879 -1.2024767168323605 -0.3912033265924695 13.118958981803377 51.49010839506621 0.0 -10.061086307060783 -12.429216196844381
232.77679436496877 -0.19432361628450745 -0.8660216045959315 14.094456645257221 50.37581477029451 0.0 -10.060611533876072 -12.429216196844381
976.8949737072534 -1.841257439296818 -0.08196361641928185 14.221663250545287 51.64300065064198 0.0 -10.059284501034778 -12.429216196844381
325.31509593119216 -0.46609460242149625 -0.24214831339051113 14.676516489900358 50.47471405363021 0.0 -10.059116792181012 -12.429216196844381
127.31923444663803 -0.7262596252386122 -0.32631991200076893 13.864756269235915 49.741378684082505 0.0 -10.058903198380403 -12.429216196844381
130.35629638865802 -1.8022184169477558 -0.31862685881827346 13.278274518302272 50.0967993599398 0.0 -10.058158108904435 -12.429216196844381
130.35629638865802 -1.8022184169477558 -0.31862685881827346 13.278274518302272 50.0967993599398 0.0 -10.058158108904435 -12.429216196844381
129.85116509546808 -1.1013858666923846 -0.7689002331016255 14.674648815020898 48.993170557914816 0.0 -10.057256270959234 -12.429216196844381
324.4566830104703 -1.5502324856638665 -0.6847909526272131 13.852830063121282 50.762367633849216 0.0 -10.055326211630252 -12.429216196844381
324.4566830104703 -1.5502324856638665 -0.6847909526272131 13.852830063121282 50.762367633849216 0.0 -10.055326211630252 -12.429216196844381
218.11506554833966 -1.22621067471424 -0.37477681736646584 13.025500495011796 51.08329484282842 0.0 -10.05509064860822 -12.429216196844381
218.11506554833966 -1.22621067471424 -0.37477681736646584 13.025500495011796 51.08329484282842 0.0 -10.05509064860822 -12.429216196844381
676.4133949214404 -0.2632206557279646 -0.6025818288835252 14.813280221674715 50.88265981531612 0.0 -10.054513386767702 -12.429216196844381
179.86719886799497 -1.7987073796572401 -1.098073299110716 14.807144772419917 49.27453673982962 0.0 -10.05425480801586 -12.429216196844381
690.6580949802258 -1.253151451967855 -0.057010687219413825 14.383837084114102 51.502570733651964 0.0 -10.054047482603115 -12.429216196844381
569.5413857108276 -0.611384667729638 -1.0071092791259413 14.82133194341343 50.60381477280862 0.0 -10.053587134470824 -12.429216196844381
569.5413857108276 -0.611384667729638 -1.0071092791259413 14.82133194341343 50.60381477280862 0.0 -10.053587134470824 -12.429216196844381
127.10968284336352 -0.21812770275917304 -0.06760701086547805 14.293275301252862 49.8727923817011 0.0 -10.053155441996296 -12.429216196844381
250.4148588793681 -1.2000320752017777 -0.046783186203026794 12.751968066120298 51.61625332390876 0.0 -10.052947382831288 -12.429216196844381
250.4148588793681 -1.2000320752017777 -0.046783186203026794 12.751968066120298 51.61625332390876 0.0 -10.052947382831288 -12.429216196844381
481.1848986149944 -1.3341686083542839 -0.13885549950562748 14.646070249988638 50.9419025642819 0.0 -10.052931156622352 -12.429216196844381
540.4864677229931 -1.8981619505878728 -0.014212722584277415 14.45982648299523 51.18337122365391 0.0 -10.052505708605782 -12.429216196844381
526.2327024360086 -1.5462055571265738 -0.9411053857890757 14.905438701483275 50.49691747728323 0.0 -10.052372921154808 -12.429216196844381
526.2327024360086 -1.5462055571265738 -0.9411053857890757 14.905438701483275 50.49691747728323 0.0 -10.052372921154808 -12.429216196844381
66.96270145745082 -0.6016318117286139 -0.3708506601619934 12.7034413346653 50.1373877881392 0.0 -10.051859232906473 -12.429216196844381
66.96270145745082 -0.6016318117286139 -0.3708506601619934 12.7034413346653 50.1373877881392 0.0 -10.051859232906473 -12.429216196844381
828.2897160744543 -1.025330873817079 -0.17706600487038315 14.956182898691535 51.314749981011396 0.0 -10.051184601859998 -12.429216196844381
715.7733149215037 -0.9960542214415768 -0.4474096398429328 13.647556165847586 51.892408531517034 0.0 -10.050829645589184 -12.429216196844381
715.7733149215037 -0.9960542214415768 -0.4474096398429328 13.647556165847586 51.892408531517034 0.0 -10.050829645589184 -12.429216196844381
461.7254237299809 -0.7269244569838504 -1.022367186311027 14.678784847844419 50.478796782474845 0.0 -10.050537531768816 -12.429216196844381
312.8897507889707 -1.5661211918286932 -0.12363253218071968 14.601685931638936 50.51964470697022 0.0 -10.050375706718517 -12.429216196844381
697.5305795802104 -0.9232932858829108 -0.9499779410289682 14.993574803463936 50.82028931617951 0.0 -10.050205109024008 -12.429216196844381
697.5305795802104 -0.9232932858829108 -0.9499779410289682 14.993574803463936 50.82028931617951 0.0 -10.050205109024008 -12.429216196844381
96.83823729667532 -1.7555079097434199 -0.17526654320420576 13.203064154931148 49.961925634788784 0.0 -10.050150474563505 -12.429216196844381
763.6787063936413 -0.6610440324858278 -0.08613098077941217 14.95430389782414 51.25924131838555 0.0 -10.050020120465566 -12.429216196844381
88.26398374110619 -1.9655570184737123 -0.05783559917166681 13.89700246978489 49.644949196039974 0.0 -10.049421798949938 -12.429216196844381
88.26398374110619 -1.9655570184737123 -0.05783559917166681 13.89700246978489 49.644949196039974 0.0 -10.049421798949938 -12.429216196844381
441.6310966172097 -0.8198139282165622 -0.20438155025252147 13.53838220216308 51.582803275109 0.0 -10.049391053891943 -12.429216196844381
119.16033216775321 -0.8555862063712298 -0.8736018691698613 14.140042929625434 49.46228290359177 0.0 -10.049105710373958 -12.429216196844381
119.16033216775321 -0.8555862063712298 -0.8736018691698613 14.140042929625434 49.46228290359177 0.0 -10.049105710373958 -12.429216196844381
156.66270431414395 -0.07430640495332508 -1.4275399741596706 14.81623423867385 49.44469279075387 0.0 -10.048261613112754 -12.429216196844381
796.5162377834556 -1.8917433744544843 -0.7761525145284374 14.88428227768749 50.89002248406772 0.0 -10.04788608602854 -12.429216196844381
796.5162377834556 -1.8917433744544843 -0.7761525145284374 14.88428227768749 50.89002248406772 0.0 -10.04788608602854 -12.429216196844381
537.0788191436925 -0.7009678441517457 -0.331421162702509 14.849380635077875 50.767349387208505 0.0 -10.047056581673885 -12.429216196844381
284.8062948929732 -1.138184849025965 -0.7806618173854654 14.033072726450653 50.52581352496182 0.0 -10.046878621966867 -12.429216196844381
284.8062948929732 -1.138184849025965 -0.7806618173854654 14.033072726450653 50.52581352496182 0.0 -10.046878621966867 -12.429216196844381
500.59598660956493 -0.30622101319904926 -0.2710008144583176 13.22821772656605 51.60345533432508 0.0 -10.046470112672276 -12.429216196844381
500.59598660956493 -0.30622101319904926 -0.2710008144583176 13.22821772656605 51.60345533432508 0.0 -10.046470112672276 -12.429216196844381
203.88399273977788 -1.6603388253040001 -0.3048023596418483 14.623482926903714 49.751074212060416 0.0 -10.044932166307142 -12.429216196844381
100.76070868991573 -1.971925811416817 -0.6709627513884016 14.078299445432624 49.02685631892244 0.0 -10.042726837634607 -12.429216196844381
871.4517835859996 -1.899180230113309 -0.3133298316150892 14.426336486441393 51.31865446897738 0.0 -10.042587272115364 -12.429216196844381
871.4517835859996 -1.899180230113309 -0.3133298316150892 14.426336486441393 51.31865446897738 0.0 -10.042587272115364 -12.429216196844381
345.3089590467784 -1.4980920513647673 -0.7258034068918997 14.774634550597558 50.25227512769118 0.0 -10.042422132054044 -12.429216196844381
345.3089590467784 -1.4980920513647673 -0.7258034068918997 14.774634550597558 50.25227512769118 0.0 -10.042422132054044 -12.429216196844381
437.38645993837775 -0.5874629278535499 -0.07391297716152145 14.359702104723876 51.12244105100643 0.0 -10.042285269812936 -12.429216196844381
201.4434668119649 -0.8440723439037585 -0.839333388910644 14.166686356431674 50.05931854385243 0.0 -10.041445936066427 -12.429216196844381
68.32424195160058 -1.9424981619380015 -0.4226054011235334 14.806266411198086 48.5849600418562 0.0 -10.040621592941912 -12.429216196844381
231.87971767286703 -1.7278765072543407 -0.8676707189241482 14.166605629838639 49.933983375345605 0.0 -10.040208596225776 -12.429216196844381
231.87971767286703 -1.7278765072543407 -0.8676707189241482 14.166605629838639 49.933983375345605 0.0 -10.040208596225776 -12.429216196844381
334.86769118722987 -1.8475692042980194 -0.3020578038936801 14.667786906660458 50.39231293034678 0.0 -10.039784884435628 -12.429216196844381
334.86769118722987 -1.8475692042980194 -0.3020578038936801 14.667786906660458 50.39231293034678 0.0 -10.039784884435628 -12.429216196844381
269.7780287355626 -0.7544986083819065 -0.725105082569323 14.906565764440858 49.7268682282953 0.0 -10.03968690050166 -12.429216196844381
234.3542995326574 -0.5382273258354435 -0.47203387909170935 13.27975402255193 50.998906123373885 0.0 -10.039490447368394 -12.429216196844381
234.3542995326574 -0.5382273258354435 -0.47203387909170935 13.27975402255193 50.998906123373885 0.0 -10.039490447368394 -12.429216196844381
25.36855419438689 -1.7724143956132807 -1.2118720032976817 14.346226324159693 47.06015713995648 0.0 -10.038598731665521 -12.429216196844381
25.36855419438689 -1.7724143956132807 -1.2118720032976817 14.346226324159693 47.06015713995648 0.0 -10.038598731665521 -12.429216196844381
759.4276843182945 -0.22258796666523972 -0.20409117208265304 13.38308987360949 51.9730450994073 0.0 -10.038147405549873 -12.429216196844381
772.4944073754572 -0.7296910805744239 -0.4801816914148409 13.82590240464986 51.54112830310223 0.0 -10.037867743514411 -12.429216196844381
772.4944073754572 -0.7296910805744239 -0.4801816914148409 13.82590240464986 51.54112830310223 0.0 -10.037867743514411 -12.429216196844381
365.0476562190965 -0.06545077545079891 -1.0009045720572614 14.236655817712514 50.78122191221981 0.0 -10.037637139230126 -12.429216196844381
335.6833669500445 -1.695826372647082 -0.4722458773617353 14.996778252883253 50.12097473055308 0.0 -10.037085471303545 -12.429216196844381
761.766286426698 -1.4797839733083062 -0.47840266093575945 14.09672115902073 51.63536232869914 0.0 -10.037070280217247 -12.429216196844381
939.6623081875924 -1.5463715621201028 -0.5586223357101936 14.835522580625842 51.092759259501904 0.0 -10.03578869116573 -12.429216196844381
355.5914554011397 -0.16018427572292482 -0.0070491728413717425 13.777389808552892 51.350307516688176 0.0 -10.035274803645535 -12.429216196844381
355.5914554011397 -0.16018427572292482 -0.0070491728413717425 13.777389808552892 51.350307516688176 0.0 -10.035274803645535 -12.429216196844381
309.66189436487093 -1.3857547517747142 -0.8617787757319952 14.085081352613827 50.49408620968027 0.0 -10.035252829707582 -12.429216196844381
598.8259517688659 -1.4455716391209488 -0.7019641038683284 14.414797974976953 51.12965040325729 0.0 -10.03521551817544 -12.429216196844381
133.19966022314657 -0.15000350046102828 -0.9392515536817392 14.49409191831433 49.14800562007253 0.0 -10.035064731778897 -12.429216196844381
133.19966022314657 -0.15000350046102828 -0.9392515536817392 14.49409191831433 49.14800562007253 0.0 -10.035064731778897 -12.429216196844381
249.15739048686208 -1.2008871055430932 -1.0627361664734853 14.732047752826954 49.88430018123415 0.0 -10.034661025656996 -12.429216196844381
394.1880473235905 -0.6524761286062004 -0.011672266760606398 13.50524301004588 51.58118951786449 0.0 -10.034190348771883 -12.429216196844381
610.4630134065998 -0.8761501515863763 -0.7920723634543512 14.545391340233733 50.77536174854786 0.0 -10.034036660100275 -12.429216196844381
610.4630134065998 -0.8761501515863763 -0.7920723634543512 14.545391340233733 50.77536174854786 0.0 -10.034036660100275 -12.429216196844381
133.80827745826792 -0.5070746940755146 -0.0017158375241796975 14.65803505322772 49.797055951688506 0.0 -10.033804064817852 -12.429216196844381
