luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
258.56614088161604 -0.6122193912687337 -1.091948380357822 14.406846845972314 49.93207747312308 0.0 -11.548534495648815 -12.429216196844381
305.65153189066837 -0.725488266911257 -1.070727341432801 14.689865537212675 50.13403035415551 0.0 -11.558465192159481 -12.429216196844381
242.7182360422889 -0.4138940473230228 -1.2408564544449074 14.880317079652894 49.688698388711956 0.0 -11.31393845344036 -12.429216196844381
242.7182360422889 -0.4138940473230228 -1.2408564544449074 14.880317079652894 49.688698388711956 0.0 -11.31393845344036 -12.429216196844381
227.9756897305969 -0.39056516104509575 -1.1808785935102013 14.556571379055836 49.6599756734479 0.0 -11.526271138388653 -12.429216196844381
226.77719134336857 -0.3325010971856863 -1.2597169562252999 14.728259186017157 49.678843528826214 0.0 -11.338384583869683 -12.429216196844381
226.77719134336857 -0.3325010971856863 -1.2597169562252999 14.728259186017157 49.678843528826214 0.0 -11.338384583869683 -12.429216196844381
256.0505657730116 -0.33638258936703624 -1.1311923885769835 14.586290618977419 50.03325369052954 0.0 -11.360349012140368 -12.429216196844381
246.48847083470596 -0.28181592887697615 -1.177672669721992 14.968233579358186 49.65475295482657 0.0 -11.8835128236681 -12.429216196844381
296.4829261407374 -0.029750066020581833 -1.138083034806478 14.807237114319495 50.01808395991281 0.0 -11.428387502178367 -12.429216196844381
202.7083804183389 -0.4892795194426709 -1.2455261374535889 14.46335932587511 49.57690714862307 0.0 -11.792091908145373 -12.429216196844381
223.94258557306847 -0.304555214606288 -1.1532187496406965 14.612485959698743 49.6933714882937 0.0 -11.585964056135856 -12.429216196844381
190.23588670607785 -0.5480609571683386 -1.2414406413547603 14.790839401943126 49.47314629755106 0.0 -11.734052971545996 -12.429216196844381
264.0772673763066 -0.30114649489946443 -1.14184203443462 14.576542523529312 49.836859348267645 0.0 -11.466144503946264 -12.429216196844381
360.7897666942485 -0.4356869083507571 -0.9896790784078231 14.660112888330053 50.37515675976759 0.0 -11.447022469672325 -12.429216196844381
360.7897666942485 -0.4356869083507571 -0.9896790784078231 14.660112888330053 50.37515675976759 0.0 -11.447022469672325 -12.429216196844381
294.94314694661443 -0.24743039647150966 -1.1238820187124632 14.610454250969687 49.996908640594086 0.0 -11.398109411624684 -12.429216196844381
123.9628799690899 -0.8390812022000984 -0.6770950501643034 12.796806213840613 50.390388410001655 0.0 -11.810679166875794 -12.429216196844381
119.70497410707986 -0.5376488501844268 -0.9161999318814118 13.14038214480957 49.917671666062716 0.0 -11.678954147565582 -12.429216196844381
65.69485533196675 -0.6126860928007223 -1.0269802911747745 12.82912922052387 49.52047782465062 0.0 -11.877196222372973 -12.429216196844381
121.81423281948376 -0.862525127951328 -0.8432454905884343 13.233082972520078 49.868542606513394 0.0 -11.891514641229639 -12.429216196844381
101.93543355209542 -0.7491008182788275 -0.8281438151198426 13.029613860020383 49.965032576429984 0.0 -11.790138149389906 -12.429216196844381
164.2988427590308 -0.733754417111903 -0.7302344224377686 13.112904820167428 50.36802681048579 0.0 -11.69415087077359 -12.429216196844381
132.934450080243 -0.5971374315548175 -0.7806974854060611 12.952014474258647 50.195301680603556 0.0 -11.841652435767273 -12.429216196844381
279.06518104994734 -0.835505032496491 -0.4759222008825459 12.960301509035194 51.27661874388781 0.0 -11.81311293980429 -12.429216196844381
189.6185025392899 -1.145479502809406 -0.5560871431668799 12.979075873800081 50.80433024930227 0.0 -11.898572214859234 -12.429216196844381
230.4678172215291 -0.7226084588031971 -0.5242982272817827 12.893531994111852 51.05351792836351 0.0 -11.725921551473537 -12.429216196844381
274.70262883072894 -0.7569026578090852 -0.4594667732176152 13.032163294793365 51.17567734715292 0.0 -11.614620426669 -12.429216196844381
205.37618151824267 -0.8656213291914117 -0.4644445486112687 12.890930875379189 50.96384510827484 0.0 -11.73854538533877 -12.429216196844381
135.0907608356507 -1.7285381412890444 -0.4172841581092399 13.27787260784648 50.248337801706995 0.0 -11.835736567995252 -12.429216196844381
335.5947867961452 -1.97608761989873 -0.1641049713582401 13.44998725640413 51.11124780760304 0.0 -11.803590349888822 -12.429216196844381
398.19410074573483 -0.9915857113957383 -0.22118753473947006 12.812997649262908 51.92818909082877 0.0 -11.845884509778296 -12.429216196844381
348.65934257966154 -1.0441834856191967 -0.2372881550237107 12.835110894379447 51.76948876658092 0.0 -11.861446485461382 -12.429216196844381
365.6784443801592 -0.8993328563658947 -0.4173378356129023 13.06369189542741 51.406636975523035 0.0 -11.85319563923156 -12.429216196844381
383.95073559531545 -0.6801075951526494 -0.5374073387536447 13.464383900117692 51.16935808483078 0.0 -11.540579279154507 -12.429216196844381
378.7653345341517 -0.6601479184517249 -0.5443907318163381 13.41792253101835 51.32512974162401 0.0 -11.591600774968429 -12.429216196844381
354.2011038584861 -0.7044007755104 -0.5423684492073759 13.49213054632533 51.19334827117542 0.0 -11.78175581748903 -12.429216196844381
285.69142074695355 -0.5686297929770128 -0.5514156924571711 13.333177997261691 50.97960179885993 0.0 -11.665899133505832 -12.429216196844381
335.68235785302807 -0.9436562393567391 -0.7538728192024999 13.861714464462297 50.82609990820196 0.0 -11.778765458439338 -12.429216196844381
358.2219482435862 -0.663012111635995 -0.4011720360504727 13.196164976917146 51.431045471219214 0.0 -11.72153920307574 -12.429216196844381
385.7459961099616 -1.1258198140675488 -0.6555399478483395 13.692670646443132 50.96903365342901 0.0 -11.844277344313534 -12.429216196844381
369.1284113371117 -1.0330873504487124 -0.65018848567549 13.818943322084642 50.9529497411249 0.0 -11.80856086827331 -12.429216196844381
388.0564916982841 -0.9643930448023796 -0.5639545471659986 13.521468072346124 51.24180698078535 0.0 -11.724067123721214 -12.429216196844381
401.5785262649331 -0.7284864327602874 -0.4270052920072622 13.327294348671032 51.28423561613344 0.0 -11.773759247242133 -12.429216196844381
332.629515132761 -0.6026746237187475 -0.3798933470652921 13.202190291680889 51.28954395988865 0.0 -11.892544317327912 -12.429216196844381
327.5675530675434 -0.6811369336371693 -0.5905347442741551 13.281099817531961 51.05159868619519 0.0 -11.74558979089453 -12.429216196844381
270.6148551104987 -0.8217365739985716 -0.6870391863893834 13.617479675837417 50.733614417467 0.0 -11.805509278998446 -12.429216196844381
341.4212432859817 -0.9809928716425316 -0.705359461548114 13.689126747424648 50.8432497154349 0.0 -11.718650488405505 -12.429216196844381
326.6563571291486 -0.814796530789156 -0.6592261849783423 13.582775710798934 51.05871421183994 0.0 -11.85468691122111 -12.429216196844381
261.33048951355346 -0.6065067820536487 -0.5422152764835051 13.312134059073944 50.846059581536935 0.0 -11.819532246593226 -12.429216196844381
290.53267212477334 -0.6388180034809945 -0.565031077084809 13.138727715852845 51.038515439174674 0.0 -11.722745576427577 -12.429216196844381
348.82263613330355 -1.002208817547446 -0.5300965627196668 13.33501214104804 51.27378650778035 0.0 -11.831959906635465 -12.429216196844381
328.0012923339609 -0.75587259883018 -0.4784013567616725 13.115302853454963 51.32222715446035 0.0 -11.611021859070638 -12.429216196844381
412.37415911910756 -0.8525156481559331 -0.468685937794902 13.328573562250082 51.54890224148144 0.0 -11.884404215968212 -12.429216196844381
358.8908538215486 -0.9693721585252402 -0.5887137129701703 13.692948230993272 50.99781666284463 0.0 -11.856315924977363 -12.429216196844381
440.2147685178385 -0.685370335742032 -0.7379427917287487 14.008979417544776 50.99050215823675 0.0 -11.465984649464055 -12.429216196844381
436.77442040514796 -0.4450311724939504 -0.7457833343664779 14.119188195251294 51.0047309664717 0.0 -11.548646637021884 -12.429216196844381
456.8305931152969 -0.29677951771750877 -0.7375974635316149 13.999211980600109 51.1991499768919 0.0 -11.580337423814742 -12.429216196844381
481.1993317088696 -0.4745352838896484 -0.7360888820279774 13.86582542553667 50.99370588717017 0.0 -11.881623182519494 -12.429216196844381
481.43599435862484 -0.15459183200935867 -0.4754380731634553 13.531352594646865 51.41477833812603 0.0 -11.706962783191573 -12.429216196844381
471.06600288742766 -0.3224327197968211 -0.4502407273957605 13.304608645804503 51.60040544655682 0.0 -11.2720957162691 -12.429216196844381
469.157385608578 -0.5090278015220511 -0.4395070914404027 13.451476911444574 51.40914092653356 0.0 -11.652228728620372 -12.429216196844381
461.18503780107585 -0.7180333519862037 -0.5482393647911419 13.626658709501438 51.17563298377955 0.0 -11.688811118892065 -12.429216196844381
419.23820777387584 -0.7702324976229575 -0.7431211353829976 14.061782929952786 50.96858925822627 0.0 -11.636368181631264 -12.429216196844381
450.2583540320742 -0.3517802841550024 -0.7480371155354755 14.034941062286848 50.825445975635226 0.0 -11.686816646072115 -12.429216196844381
362.9618774801564 -0.47083747901309203 -0.8107201398027826 13.905916215456733 50.81017594525841 0.0 -11.410923561051918 -12.429216196844381
345.55612233228123 -0.5604624153581146 -0.653278780634019 13.765019960716149 50.772813320646364 0.0 -11.805931649417847 -12.429216196844381
326.7791474858862 -0.5468630359591089 -0.6036179937743773 13.469103178909338 51.14916045322779 0.0 -11.71418221661866 -12.429216196844381
439.5775795372007 -0.6793342683115673 -0.6322994085474445 13.567689856878957 51.200290630281536 0.0 -11.896456992923031 -12.429216196844381
330.7702078384132 -0.4973276151382855 -0.5259414290218603 13.17671039315636 51.26060799447586 0.0 -11.410547475695356 -12.429216196844381
397.9389786648003 -0.38129711789940735 -0.4048371736173886 13.320010395622925 51.42433639702255 0.0 -11.777782739926074 -12.429216196844381
451.11398976930565 -0.37503090250191407 -0.583165082160642 13.398126413002993 51.412889627220395 0.0 -11.7047455662244 -12.429216196844381
427.6996417867949 -0.35472184137686646 -0.43342037790604326 13.280013248351272 51.44292205673685 0.0 -11.527740784258691 -12.429216196844381
377.93725897453066 -0.07461631147985748 -0.5672122635364127 13.472702210112203 51.0822303885751 0.0 -11.853923913622042 -12.429216196844381
366.79461569446977 -0.34662165768050923 -0.6303719850498766 13.653661382407684 50.931542676841175 0.0 -11.634471767275052 -12.429216196844381
424.70714324085 -0.5586764151589902 -0.6733202006174412 13.790727932198424 51.05012063312862 0.0 -11.38022038897279 -12.429216196844381
364.89787950191817 -0.3288376476096486 -0.6833975003490451 13.76796143038714 50.924116344664256 0.0 -11.461665843512465 -12.429216196844381
417.56521077910577 -0.27539966472789335 -0.7342485148020295 13.65458032929931 51.10239465561438 0.0 -11.816832524374222 -12.429216196844381
347.9396128070101 -0.47706636600822105 -0.6938748480636185 13.588563112546115 50.901043052759846 0.0 -11.408475403961567 -12.429216196844381
331.42600724593996 -0.24595438101538147 -0.6988920001476213 13.646481980304909 50.804149679828825 0.0 -11.51049059022068 -12.429216196844381
302.50018951349364 -0.3225164942989174 -0.6393930702691444 13.452970485082037 50.822548194887666 0.0 -11.660577791832255 -12.429216196844381
479.8983474076503 -0.06562359336054735 -0.7065004770694463 13.656002322754395 51.178921246498945 0.0 -11.74169335955297 -12.429216196844381
451.96329254984926 -0.4493525091753947 -0.5467708935482198 13.571956325885935 51.22675216668467 0.0 -11.53735989005609 -12.429216196844381
438.6857787027706 -0.32957565351055984 -0.5945749415609107 13.644201377807324 51.342181942862396 0.0 -11.401079690161128 -12.429216196844381
375.82959057797774 -0.4220079924344633 -0.5173587969371978 13.50787568995846 51.12130171657162 0.0 -11.728809169175674 -12.429216196844381
331.5970627217511 -0.4737997053947558 -0.5217649355086653 13.447278501489258 51.038442882567644 0.0 -11.780556323312126 -12.429216196844381
405.59425781172797 -0.6142180493711356 -0.5776973629023319 13.596767752933566 51.149740353048024 0.0 -11.471036739291524 -12.429216196844381
422.6881031320526 -0.39713125641206437 -0.5950162298097368 13.415468599488193 51.163251194032924 0.0 -11.903719491669486 -12.429216196844381
420.9033418132403 -0.4497373364821753 -0.5604209500300952 13.572950002307378 51.10349970326303 0.0 -11.743680553258617 -12.429216196844381
467.6642255394076 -0.039644330632032876 -0.6050750650568091 13.455695255346917 51.359247319788345 0.0 -11.405109629529436 -12.429216196844381
467.6642255394076 -0.039644330632032876 -0.6050750650568091 13.455695255346917 51.359247319788345 0.0 -11.405109629529436 -12.429216196844381
415.07732421761557 -0.1495917573990162 -0.6939832181866015 13.739440751183656 51.08108260473885 0.0 -11.215642273645921 -12.429216196844381
375.0075388805043 -0.45794027381328695 -0.6627283410346587 13.707492153849849 50.91212911574499 0.0 -11.491749963314637 -12.429216196844381
368.2865772187656 -0.41660683202255244 -0.6967991161307099 13.487657839349138 51.07694145537885 0.0 -11.83784580124621 -12.429216196844381
406.2403516671384 -0.22559757540271042 -0.5859404546432145 13.480996606590828 51.14136100862962 0.0 -11.565000101640548 -12.429216196844381
343.73924282527116 -0.3911998241726946 -0.8358640855128492 14.115930757909103 50.575516017762226 0.0 -11.466342776494798 -12.429216196844381
343.73924282527116 -0.3911998241726946 -0.8358640855128492 14.115930757909103 50.575516017762226 0.0 -11.466342776494798 -12.429216196844381
158.14534374155724 -0.38473295302594734 -0.8958992259725251 13.32747608092487 50.1661201230482 0.0 -11.378467136073063 -12.429216196844381
195.61844702723982 -0.27444336132012337 -0.8519706951465444 13.41551916803376 50.41437368627894 0.0 -11.285743680985203 -12.429216196844381
207.01987935594113 -0.006243986213818387 -0.8388884139406647 13.675285142337682 50.318259469778866 0.0 -11.88444356583445 -12.429216196844381
140.77790569876137 -0.007916630541435099 -0.9704767044388305 13.392302824176792 50.08042181021534 0.0 -11.240210145929955 -12.429216196844381
140.77790569876137 -0.007916630541435099 -0.9704767044388305 13.392302824176792 50.08042181021534 0.0 -11.240210145929955 -12.429216196844381
110.8215051695639 -0.21130385310186228 -0.9869292131959027 13.161134242072595 50.04662451736284 0.0 -11.64860631179899 -12.429216196844381
92.5208948929094 -0.1709254241586189 -0.8908418269446852 13.163304544288373 49.64308423636669 0.0 -11.868282188957792 -12.429216196844381
262.8639880441488 -0.31437628735106715 -0.8025955600177994 13.519135237807413 50.53514762576677 0.0 -11.605066085020994 -12.429216196844381
323.0920835281299 -0.4083207466929788 -0.41925212768602904 13.174481988782937 51.23174854465407 0.0 -11.746868035687893 -12.429216196844381
454.55817516968 -0.5128785635482729 -0.26640114693137384 13.096914439896537 51.633495997883486 0.0 -11.891435517611017 -12.429216196844381
358.78906411578134 -0.512345994929192 -0.3024758274441144 13.070505332043679 51.56737429855552 0.0 -11.89566539354406 -12.429216196844381
299.42892465770007 -0.4834279261086203 -0.3689146169645694 12.960612722408712 51.470293338027545 0.0 -11.74630313918668 -12.429216196844381
317.7524335296403 -0.41552743544350657 -0.3378631494866271 12.735780605710136 51.81945619262678 0.0 -11.892134583021164 -12.429216196844381
396.9666011021791 -0.2865396662156765 -0.39724927955776934 13.156942147327813 51.69346756103651 0.0 -11.743573200967766 -12.429216196844381
310.064791474753 -0.37171893831614367 -0.381381244170619 13.052563882186453 51.390754309469735 0.0 -11.748533359912269 -12.429216196844381
383.3865168377185 -0.2737010372229094 -0.38811579236999183 12.993901234047925 51.67035184807642 0.0 -11.306833946595058 -12.429216196844381
398.22609841567794 -0.2088277040123312 -0.40124443351034156 13.02882257200026 51.61154098926294 0.0 -11.303923257381745 -12.429216196844381
333.2764886522771 -0.2883349721944939 -0.34382417754047623 13.029280311047563 51.36623066847382 0.0 -11.821153092919872 -12.429216196844381
379.86711184594077 -0.18453513210665484 -0.39256904569540474 12.99333155180059 51.55294745348495 0.0 -11.416367186198821 -12.429216196844381
432.0193390051935 -0.08417278692218111 -0.5479886133833753 13.300793016608248 51.46169223934088 0.0 -11.21965571111503 -12.429216196844381
432.0193390051935 -0.08417278692218111 -0.5479886133833753 13.300793016608248 51.46169223934088 0.0 -11.21965571111503 -12.429216196844381
423.29285647228863 -0.3459160118577471 -0.3345139427657111 13.115531950954598 51.516097797713286 0.0 -11.880294101772893 -12.429216196844381
332.2496836917024 -0.2914643256872398 -0.2445139961671412 12.873794367817142 51.54087781116167 0.0 -11.862099430394027 -12.429216196844381
380.0027228646191 -0.3643871179356759 -0.397475611805989 13.012465573546061 51.556012002369066 0.0 -11.399483212913099 -12.429216196844381
482.8900988778956 -0.18393641082797796 -0.38082486614627165 13.072637115543216 51.852595304360214 0.0 -11.236240755619669 -12.429216196844381
461.44932944105835 -0.18975152040531262 -0.18258607282811834 12.963786419757005 51.85091721670567 0.0 -11.886031657319046 -12.429216196844381
495.5262765957475 -0.2172221684923341 -0.32847995437885125 13.037666715404713 51.79643029976725 0.0 -11.506212148220513 -12.429216196844381
307.66254156273783 -0.06717753744874666 -0.36521220880940497 12.67053515902724 51.64613529625083 0.0 -11.29978928941791 -12.429216196844381
318.03085023464064 -0.10103958979045324 -0.3059873156124029 12.674610796977802 51.876675927087234 0.0 -11.575835318481248 -12.429216196844381
361.51373099333523 -0.1686984541661929 -0.12973195104845558 12.713865687150339 51.95425623591293 0.0 -11.85323492727516 -12.429216196844381
393.72954808198085 -0.14016434308708647 -0.12693774124950785 12.695623549918068 51.99447530647404 0.0 -11.64836819057825 -12.429216196844381
348.9985719304964 -0.18650962800145732 -0.177830197419226 12.71924696785454 51.89576177894166 0.0 -11.720864470951003 -12.429216196844381
388.6477875563149 -0.06777958782977223 -0.2692867061382387 12.768508122124503 51.96647050014664 0.0 -11.331673404479385 -12.429216196844381
388.6477875563149 -0.06777958782977223 -0.2692867061382387 12.768508122124503 51.96647050014664 0.0 -11.331673404479385 -12.429216196844381
327.94551783534024 -0.3294829972645832 -0.2597337750517248 12.650480923311305 51.67421783391284 0.0 -11.747752581419093 -12.429216196844381
263.15210453973845 -0.1483646423728353 -0.35415127288306714 12.516129192362047 51.573713653617446 0.0 -11.580074884661927 -12.429216196844381
249.93182506044158 -0.12090391774788545 -0.2878089859423403 12.422270588924116 51.77983208930501 0.0 -11.499247983635719 -12.429216196844381
307.25280558172585 -0.1231505501742518 -0.15172886135675157 12.544094085978239 51.784341780285246 0.0 -11.725549968531347 -12.429216196844381
238.13452209880995 -0.04339402692787342 -0.43860538333607035 12.659149632666288 51.4452950795582 0.0 -11.263276475854628 -12.429216196844381
238.13452209880995 -0.04339402692787342 -0.43860538333607035 12.659149632666288 51.4452950795582 0.0 -11.263276475854628 -12.429216196844381
267.0707931052996 -0.17650601585159964 -0.29829611721531446 12.690528556374279 51.54600634786535 0.0 -11.552176814258573 -12.429216196844381
279.7753189181982 -0.04687924985999925 -0.23557230168326537 12.651056890634576 51.66047880633591 0.0 -11.63587370029772 -12.429216196844381
380.3583975912833 -0.24849563695841836 -0.34296392017080013 12.749852128124308 51.76799171976646 0.0 -11.644466418553888 -12.429216196844381
462.2348690244534 -0.09651231958726036 -0.44126941245404705 13.102485434615218 51.825420014733616 0.0 -11.37905547233201 -12.429216196844381
373.0037870985302 -0.09593696992083256 -0.44931816055780427 13.012780780127503 51.514136581486355 0.0 -11.296400399734347 -12.429216196844381
373.0037870985302 -0.09593696992083256 -0.44931816055780427 13.012780780127503 51.514136581486355 0.0 -11.296400399734347 -12.429216196844381
369.4002942051999 -0.011036144503022927 -0.4904243936502253 12.924806884320247 51.68641384628206 0.0 -11.730881724448333 -12.429216196844381
296.29583417420787 -0.5018427743915921 -0.517411387715935 13.014426279493675 51.25642676435594 0.0 -11.544395437033783 -12.429216196844381
185.45098002040976 -0.1383699520171584 -0.3748283010705169 12.552179813842727 51.225671745657294 0.0 -11.539248265606926 -12.429216196844381
223.20100517335842 -0.22228434350268422 -0.45201222874041047 12.948513629100795 50.98935079586588 0.0 -11.762889077987515 -12.429216196844381
256.90850815880697 -0.32160515991671246 -0.5163015566763827 12.95930255470218 51.15559187834735 0.0 -11.370740377675643 -12.429216196844381
300.5860715056976 -0.2202462667996954 -0.3675298321176843 12.815736777563927 51.476676404730156 0.0 -11.415652099680257 -12.429216196844381
300.5860715056976 -0.2202462667996954 -0.3675298321176843 12.815736777563927 51.476676404730156 0.0 -11.415652099680257 -12.429216196844381
275.9295121430751 -0.34194557300595796 -0.4607516990092666 13.107782108901041 51.20396967854499 0.0 -11.752504064358709 -12.429216196844381
255.72137391038092 -0.23224657148748484 -0.3467185376174511 12.649051683740375 51.46694537238283 0.0 -11.42549524724527 -12.429216196844381
255.72137391038092 -0.23224657148748484 -0.3467185376174511 12.649051683740375 51.46694537238283 0.0 -11.42549524724527 -12.429216196844381
276.8344676324261 -0.1000897650161785 -0.4936177262799317 12.843894894387322 51.52054484275153 0.0 -11.648524470833355 -12.429216196844381
189.28364464136052 -0.28824970361902946 -0.4826425719234697 12.639086453598047 51.09487807620965 0.0 -11.442780913565432 -12.429216196844381
234.43723827994484 -0.5295889728898433 -0.5060026701721201 12.917695739008293 51.0736542208207 0.0 -11.505770512959979 -12.429216196844381
246.4577879086053 -0.5706407599016474 -0.5401007034333594 12.90270347306581 51.2246751090507 0.0 -11.898754541293886 -12.429216196844381
289.210322344508 -0.6084617997120529 -0.42466921996677787 12.8334238816354 51.43253535334129 0.0 -11.700368648627254 -12.429216196844381
272.07554843916756 -0.7763933758165271 -0.27903453473839246 12.75008423930474 51.51484095938752 0.0 -11.742994475763627 -12.429216196844381
290.93220552031437 -0.572241860681838 -0.3553857410693908 12.73888529914307 51.47985967814645 0.0 -11.680464033350194 -12.429216196844381
306.7609692731883 -0.6233121507107531 -0.35314183482920036 12.724284610878058 51.65266848488866 0.0 -11.854657381428918 -12.429216196844381
342.2859436523806 -0.7234235397484823 -0.2937699848276836 12.826989864668237 51.75182183295223 0.0 -11.71555260103771 -12.429216196844381
255.06147464111868 -0.8977080420449275 -0.3218084582402936 12.749590469424316 51.47838872186273 0.0 -11.855979975408902 -12.429216196844381
306.95010489919264 -0.6694757647188543 -0.3638675943926417 12.756727589148452 51.51309149056527 0.0 -11.866861420721378 -12.429216196844381
191.8159242045167 -0.3314330315869509 -0.13817299525723925 12.21478669386174 51.738905401868394 0.0 -11.759284034967292 -12.429216196844381
150.50405236920832 -0.2781724873493734 -0.18451387936153196 12.075492752762262 51.62316599665495 0.0 -11.856001698105516 -12.429216196844381
175.97563919251996 -0.20840347644442425 -0.3217745485224359 12.480166894311553 51.250031496310264 0.0 -11.635870483928054 -12.429216196844381
209.38450253589963 -0.09554990764335947 -0.14498716836909864 12.361675550451466 51.651009940969296 0.0 -11.734026083002774 -12.429216196844381
169.7676988472258 -0.0867665426301012 -0.27720574030404066 12.141662981073313 51.489176605167486 0.0 -11.756791394286566 -12.429216196844381
259.7950649851898 -0.3125202273370524 -0.2270451475691928 12.421334109185016 51.89486080962472 0.0 -11.744014333701296 -12.429216196844381
153.27238119878672 -0.3328923761941367 -0.3294002265304927 12.535872929151964 51.04407098160315 0.0 -11.852866660271046 -12.429216196844381
233.4366077124439 -0.5717286395106835 -0.09380619997930495 12.346249840867 51.810367190364246 0.0 -11.839959817430644 -12.429216196844381
279.5236236557822 -0.5929422325329601 -0.08111160336407952 12.365901691844567 51.930371486727644 0.0 -11.80961287883246 -12.429216196844381
235.47215132962995 -0.5639716234712933 -0.04561590400678561 12.334189405793754 51.84496582424228 0.0 -11.90375840305189 -12.429216196844381
221.65300407511995 -0.40522267441813686 -0.08478723218301631 12.105665152992444 51.99663882476964 0.0 -11.900911881589636 -12.429216196844381
253.7460578944999 -0.3393821416790592 -0.10101220795332466 12.29538519730114 51.989037881578554 0.0 -11.687043908687077 -12.429216196844381
140.13669729618587 -0.036269201288174235 -0.8041114506238713 13.212804165918286 50.27344537499644 0.0 -11.80254169029872 -12.429216196844381
104.05942829756735 -0.03971678549203195 -0.9780361142007132 13.092205191047727 49.76057927379139 0.0 -11.530622678133565 -12.429216196844381
51.96548865416288 -0.1745526097649337 -1.0374684102996126 12.819692504688668 49.29048174468953 0.0 -11.619279115720193 -12.429216196844381
64.92098973693494 -0.14946075117000301 -0.9411569187482041 12.688774820951176 49.53814813755699 0.0 -11.745517282592797 -12.429216196844381
97.66547490547643 -0.02992966425602117 -0.9132872280736493 12.94219735701764 49.84074851956358 0.0 -11.480383670368244 -12.429216196844381
84.65327877594763 -0.06409218703088859 -0.994649588577607 12.79950726897403 49.86686856630098 0.0 -11.46625651669747 -12.429216196844381
113.66772861541135 -0.07319978150587159 -0.8205735861279404 12.93399691993605 50.331690264475576 0.0 -11.776769647149935 -12.429216196844381
114.87412692230829 -0.03938199553110744 -0.8995841086023084 12.871156298229295 50.07891001358714 0.0 -11.573635897092341 -12.429216196844381
79.47890433359638 -0.4849127425936679 -0.8428913988349676 12.774955843134979 49.734318556495765 0.0 -11.829279018034187 -12.429216196844381
72.6147866315646 -0.4623361985729162 -0.7881171469736783 12.480940087526218 50.01218358234974 0.0 -11.803648203455312 -12.429216196844381
113.65892835302031 -0.010086064397388128 -0.8140263711321722 12.90005802266743 50.40955659005102 0.0 -11.876046220313311 -12.429216196844381
294.4831271962923 -0.13873857553486402 -0.6563907669590776 13.20364408400248 51.10737354808545 0.0 -11.326293357418393 -12.429216196844381
204.21336971001344 -0.3610503485804921 -0.6495435949115711 13.033177045514979 50.77832724519627 0.0 -11.392688673721635 -12.429216196844381
169.64639652823857 -0.20807792786706214 -0.5747126116899901 12.844933314707916 50.61964016421487 0.0 -11.855670164297171 -12.429216196844381
211.65799885859292 -0.35317385983728555 -0.6514388400916937 13.070703863637046 50.846505935342535 0.0 -11.370087494906205 -12.429216196844381
211.65799885859292 -0.35317385983728555 -0.6514388400916937 13.070703863637046 50.846505935342535 0.0 -11.370087494906205 -12.429216196844381
200.5821380778869 -0.22912906536997135 -0.7344906955630268 13.079514874176537 50.69218479662924 0.0 -11.368520233511957 -12.429216196844381
231.07403206368036 -0.2282479209237276 -0.6348029683477687 13.055432296639847 50.83159795022345 0.0 -11.490548730482974 -12.429216196844381
174.39600790948677 -0.4638377261354567 -0.6700956079437885 12.912188273798783 50.558668272307905 0.0 -11.848392594238058 -12.429216196844381
164.0298669818737 -0.2658069590033161 -0.5836130249421423 12.724008539544895 50.77772700862142 0.0 -11.465303329218127 -12.429216196844381
99.26357865937723 -0.12091260981008523 -0.5811044590685386 12.624630704453512 50.378875125891504 0.0 -11.842874488785817 -12.429216196844381
117.29997396469116 -0.006888985633850098 -0.6907972693443298 12.592121660709381 50.41319143772125 0.0 -11.587493157865271 -12.429216196844381
130.41807330958412 -0.03006923442121745 -0.7518880513321182 12.773559315227878 50.576841050247644 0.0 -11.317871167864705 -12.429216196844381
174.03939506320077 -0.04630875844387061 -0.6149776902044337 12.653021435500534 50.82660291102031 0.0 -11.71240267238808 -12.429216196844381
153.88404395165523 -0.04148062628599036 -0.7277408284267981 12.813983819789097 50.72803801113416 0.0 -11.354891125476293 -12.429216196844381
225.52644319388867 -0.08663563323611156 -0.6150960527094913 12.792408384730582 51.09621685911882 0.0 -11.723164994686627 -12.429216196844381
232.63781739030645 -0.11043438973381092 -0.5352869265380722 12.88654801941044 50.98901521701862 0.0 -11.575750010124773 -12.429216196844381
86.97852900020486 -0.23299625600948337 -0.512456387225976 12.202125956220383 50.576549050696265 0.0 -11.859302507836423 -12.429216196844381
105.5519567700823 -0.22368562587678342 -0.5264130644395024 12.327770251656439 50.831546802743624 0.0 -11.724567718354518 -12.429216196844381
109.45657723137597 -0.2561354717183426 -0.48915322909731884 12.460164957565649 50.67755804606249 0.0 -11.710236355544144 -12.429216196844381
225.14843790122868 -0.0030079324037031174 -0.6560394548868835 13.218127357045258 50.792146858707 0.0 -11.52372817856892 -12.429216196844381
135.76688807832966 -0.34398904304239863 -0.5307413771242144 12.606286678214254 50.886367730943874 0.0 -11.897509461061091 -12.429216196844381
150.87243426568563 -0.04802297986276094 -0.5430649468647868 12.643118346572226 50.77850633955858 0.0 -11.467271592376491 -12.429216196844381
150.87243426568563 -0.04802297986276094 -0.5430649468647868 12.643118346572226 50.77850633955858 0.0 -11.467271592376491 -12.429216196844381
931.0056261861328 -1.3304111414074868 -0.6315548409020231 14.603415130016652 51.44930135942341 0.0 -11.716207730600035 -12.429216196844381
654.5892021160594 -1.565377729118314 -0.830105440020489 14.936192101281037 50.78792177297279 0.0 -11.835079732111199 -12.429216196844381
