luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
564.0204233545497 -0.9056248966550924 -0.8324441405903285 14.68092648481025 50.83985021264856 0.0 -12.45895833434273 -12.429216196844381
653.9390448746535 -1.123593107407279 -0.8296307600845196 14.950921234344456 50.827053543868054 0.0 -12.53793883307244 -12.429216196844381
653.9390448746535 -1.123593107407279 -0.8296307600845196 14.950921234344456 50.827053543868054 0.0 -12.53793883307244 -12.429216196844381
649.1527781542669 -1.3447836573818344 -0.8611757537256075 14.96261039125548 50.65180408252104 0.0 -12.784467482143855 -12.429216196844381
554.4311672910226 -1.1342084641357062 -0.8396751359534633 14.901793907121332 50.75816013100686 0.0 -12.835494199118452 -12.429216196844381
564.9103145446984 -1.0250056640878003 -0.8476300396963703 14.613020968656404 50.67154267640658 0.0 -12.85218649054444 -12.429216196844381
547.2179422030074 -0.9483807160299009 -0.8140155845515427 14.52081034332976 50.75577426914946 0.0 -12.578573234514185 -12.429216196844381
498.60831918717247 -0.913292145450489 -0.8596852932067875 14.707827144903202 50.714536289269205 0.0 -12.528354178813618 -12.429216196844381
469.7214323244171 -0.8426924618994596 -0.9430325929084997 14.82684925924121 50.38500948097979 0.0 -12.646323864634606 -12.429216196844381
594.6681356309663 -0.8339200517901093 -0.7656562874381665 14.446851198956805 50.85228125047016 0.0 -12.750826793899009 -12.429216196844381
566.0620632456078 -0.9316658284100066 -0.9172034166185892 14.95022611961235 50.54767998495126 0.0 -12.523046914846933 -12.429216196844381
702.64991280539 -1.232091296963624 -0.7374581545134831 14.769799206108871 50.9351438958258 0.0 -12.743562423739263 -12.429216196844381
520.9933041013758 -1.0145600022114083 -0.7632189801571005 14.506675911973872 50.87100406661329 0.0 -12.662451580010398 -12.429216196844381
518.6642613650207 -1.2045567600352776 -0.6805113122305464 14.2032624197113 50.94658343677714 0.0 -12.649002932138185 -12.429216196844381
476.4922125638421 -1.2215914940397172 -0.6838716268903946 14.130208550700054 50.83655565724102 0.0 -12.855613913613729 -12.429216196844381
547.9793824652172 -1.4557690953735287 -0.6266717453380233 14.165382480439217 51.09443969393834 0.0 -12.697628446944139 -12.429216196844381
491.3587532130332 -1.3381101025692588 -0.7164042197050762 14.321828599038636 50.86327421247138 0.0 -12.677062824016858 -12.429216196844381
684.8062604528704 -0.8929852152954996 -0.8003563881089084 14.841102599672091 50.89759558530168 0.0 -12.495606401118245 -12.429216196844381
681.8379905291238 -1.0709286418832384 -0.8756211576438773 14.9880900578052 50.783457590503126 0.0 -12.652624835148258 -12.429216196844381
593.7448205197766 -1.6892099893397865 -0.6268837519100714 14.290715702804983 51.08777755594908 0.0 -12.778006143767461 -12.429216196844381
526.6705466919682 -0.9841576120920479 -0.760958830476623 14.345560000522159 50.86509086249286 0.0 -12.526167923893427 -12.429216196844381
589.9915566852335 -0.6578899606425326 -0.9441157017718158 14.93353840571508 50.50504311579084 0.0 -12.792656697112045 -12.429216196844381
514.6335273604411 -1.285644466713089 -0.6473367111676067 14.154748945267514 51.132759457907596 0.0 -12.73422653445018 -12.429216196844381
465.4419749266001 -0.8381880166201467 -0.836251772388767 14.378500477994875 50.59275561922071 0.0 -12.826202411951906 -12.429216196844381
577.6514819668265 -0.864395913902148 -0.9507777108823525 14.97250715148753 50.59914780317048 0.0 -12.704579442196954 -12.429216196844381
420.10859005217714 -1.2479755106858752 -0.927788316970382 14.804555450537366 50.37641768321544 0.0 -12.634091050737137 -12.429216196844381
435.5272278923841 -1.1993787858914866 -0.9447462185178299 14.81697725392609 50.282480498199114 0.0 -12.801772943908883 -12.429216196844381
482.32644273805937 -1.2427672374984966 -0.8627544691595181 14.742148097657296 50.57365373873153 0.0 -12.609609414736155 -12.429216196844381
415.41392580741433 -1.3767831768023568 -0.8493372145175018 14.579212043200902 50.52741970851369 0.0 -12.683327778905133 -12.429216196844381
644.7347862508365 -1.7195931032575138 -0.7912543894959505 14.99981533285605 50.813759844585455 0.0 -12.703080596913415 -12.429216196844381
653.0331917729663 -1.6034180806401401 -0.7529818021828039 14.81986897331608 50.84612646835452 0.0 -12.71369216988692 -12.429216196844381
356.01917322156027 -1.6513310855766916 -0.9932917890888708 14.907723596029077 50.053035664465504 0.0 -12.78190056622581 -12.429216196844381
348.76167809743214 -1.5656587767908958 -1.0010782973813424 14.921485085955382 50.12307201611756 0.0 -12.774566722420875 -12.429216196844381
503.0521311822622 -1.1026150208621792 -0.9144936018146215 14.845465696272385 50.57413159723014 0.0 -12.62164569489166 -12.429216196844381
428.07895168316645 -1.5691489642048297 -0.6501025290453502 14.01968417000053 50.95904989584298 0.0 -12.854166617780937 -12.429216196844381
397.94917869700123 -1.331105751646631 -0.7965390933349417 14.32366542266147 50.55682982830254 0.0 -12.748434451314736 -12.429216196844381
419.90633803935043 -1.417230258813561 -0.8264851111008875 14.398826449328602 50.59382275766667 0.0 -12.782339517221436 -12.429216196844381
398.610725083133 -1.4504681797575119 -0.8152597913349453 14.400955742125472 50.54203687291926 0.0 -12.742600918918791 -12.429216196844381
235.5394241079548 -1.3590772423654216 -1.1467231729620249 14.724430429765398 49.61716759064767 0.0 -12.851458005882368 -12.429216196844381
225.11671002513063 -1.8518922922787695 -1.0461833622281769 14.535001544798721 49.82848951250927 0.0 -12.837404162495519 -12.429216196844381
249.0541098811347 -1.7922571110332841 -1.052263947564601 14.690286713251211 49.86255555905427 0.0 -12.80779718111351 -12.429216196844381
306.36544375946664 -1.662370895948241 -1.0143474402825516 14.872770770480408 49.99755521615782 0.0 -12.821288981200997 -12.429216196844381
303.01840973508587 -1.76577908412478 -1.07644892436244 14.970246150313656 49.80068752781764 0.0 -12.77586041241691 -12.429216196844381
210.3004117087825 -1.1219846687070787 -0.9286120748620856 13.984508114373655 50.09284387420788 0.0 -12.807799110256177 -12.429216196844381
265.95101046923605 -1.2616216717455369 -0.9841091941622926 14.373579937912734 50.12355968546311 0.0 -12.76845134547837 -12.429216196844381
325.5500046271007 -1.1783266548976776 -0.8585796481412835 14.267223119067022 50.476766099912304 0.0 -12.707487917293633 -12.429216196844381
229.43725519183354 -1.124463172687203 -0.9724469836472185 14.12022992441828 50.037702560738886 0.0 -12.709478685391415 -12.429216196844381
362.5742643035734 -1.2319149283338457 -1.0094035309793625 14.799230399044587 50.193645121378744 0.0 -12.714348775638628 -12.429216196844381
361.1868595409572 -1.3456673604843017 -0.9234450190778993 14.5452686401835 50.33393858033108 0.0 -12.709113673968925 -12.429216196844381
991.4786997374064 -1.314067773707253 -0.35461640952635776 13.9723331124776 51.969987380779045 0.0 -12.676206044992519 -12.429216196844381
902.283690093261 -1.5198810127089266 -0.3474114050366177 13.923723430993036 51.909859561178 0.0 -12.766788515330976 -12.429216196844381
977.5707505104929 -1.459275627202142 -0.39393621641256615 13.958723759273655 51.84479932905735 0.0 -12.72473181177929 -12.429216196844381
819.3157043980132 -1.4642059914437962 -0.6989686689841799 14.753072554087082 51.13110632757439 0.0 -12.61322277583655 -12.429216196844381
957.677658850014 -1.1758029484079788 -0.487635470187044 14.209575723388244 51.625193965035024 0.0 -12.613273263608733 -12.429216196844381
852.9895978094335 -1.3443064148303796 -0.5701179701500516 14.391753292589605 51.39365505687522 0.0 -12.61097092006319 -12.429216196844381
895.3890313064156 -1.2727478346345587 -0.5261952258097358 14.278337331747089 51.63932416755745 0.0 -12.613797984886014 -12.429216196844381
878.9948124590063 -1.2250638355584864 -0.490086432018658 14.260284093986419 51.64679949156519 0.0 -12.745981628286213 -12.429216196844381
984.8570488668494 -1.136234577018068 -0.5500676038839263 14.467513793533406 51.4580818564114 0.0 -12.823465329953786 -12.429216196844381
993.063142962012 -1.1667053224076889 -0.4272409461291984 14.048522582247735 51.822649145609375 0.0 -12.513573513986053 -12.429216196844381
938.5689935559919 -1.3438216665321758 -0.46808891975376454 14.122955665818944 51.67551846475166 0.0 -12.624162420868558 -12.429216196844381
984.0288361572557 -1.6402783828770455 -0.4206044391980228 14.203883610556819 51.831598630157494 0.0 -12.82317486876476 -12.429216196844381
966.4993634985453 -1.186692492499406 -0.7030914734775635 14.862581332981202 51.33167398481479 0.0 -12.651778483050357 -12.429216196844381
963.6357992047455 -1.245874756654764 -0.6445514200712417 14.68281910918444 51.22716350676748 0.0 -12.859492915648291 -12.429216196844381
990.2480259746761 -1.2882299465735063 -0.524282119839202 14.389773354381173 51.730455676334884 0.0 -12.780077678883186 -12.429216196844381
999.8033519013601 -1.3048037511293078 -0.6858869004743866 14.984932624306193 51.261348168551706 0.0 -12.588737825729739 -12.429216196844381
993.5343402787589 -1.4871382653544871 -0.5749754693041611 14.671078237468631 51.38897223894154 0.0 -12.814662716658944 -12.429216196844381
898.8732578410144 -1.5321217093625017 -0.5806579482866372 14.54444462384807 51.404927494592314 0.0 -12.65211392759968 -12.429216196844381
988.7186758165645 -1.6198442370322472 -0.6035066564370419 14.702290834897912 51.46390390828397 0.0 -12.733161175450453 -12.429216196844381
899.7014649164036 -1.3979759661858373 -0.6966831589914539 14.819874322610483 51.25710711235434 0.0 -12.705984317158858 -12.429216196844381
858.3659498207483 -1.5243924038761416 -0.5424958862353959 14.315776535175097 51.46537535103932 0.0 -12.68006508539185 -12.429216196844381
805.57581628603 -1.1501665519524331 -0.5922220240463352 14.392279924156046 51.44618765024361 0.0 -12.548195072360109 -12.429216196844381
720.249246670626 -1.3095377863881517 -0.7209467814955604 14.646900609535537 51.10412681604223 0.0 -12.649707690784437 -12.429216196844381
982.770418689202 -1.3540791119760314 -0.6055912522138138 14.60300676087866 51.350352742086365 0.0 -12.688992929491263 -12.429216196844381
958.1587247368644 -1.060665122585625 -0.5044719126513497 14.154029517908015 51.67045665488661 0.0 -12.526213518625458 -12.429216196844381
821.3914866716696 -1.0843979567235906 -0.6196082580779141 14.491124480439009 51.35090617467913 0.0 -12.54493522790115 -12.429216196844381
839.6221678033708 -1.1940061737505159 -0.704580614964545 14.719243431026374 51.135567656564774 0.0 -12.575789895886127 -12.429216196844381
749.2651332516643 -1.3077524361594566 -0.5897902640810528 14.360491273552803 51.299586552396306 0.0 -12.636895767486887 -12.429216196844381
829.2745935555371 -1.2183218015177324 -0.6708098489156802 14.705327644135142 51.29047211879105 0.0 -12.585502428871877 -12.429216196844381
845.5388676025077 -1.0887530467064426 -0.6945714491317094 14.785471945931466 51.28998677088666 0.0 -12.613273342796624 -12.429216196844381
675.8814872421423 -1.3260044825373931 -0.5794440907336726 14.15281390538848 51.364187720191644 0.0 -12.65988859866632 -12.429216196844381
793.0119556398013 -1.190057385977402 -0.7404074764172979 14.717922318658445 51.07159180367432 0.0 -12.636707988209194 -12.429216196844381
814.8547411142765 -1.0416527510866729 -0.5672059775837779 14.196559652290501 51.50204028697125 0.0 -12.49651665055634 -12.429216196844381
774.9888416275495 -1.0730462480152014 -0.6783459232464404 14.646644821053076 51.14535077222877 0.0 -12.705502682685342 -12.429216196844381
711.6153234742034 -1.0897064402759504 -0.6385226335308145 14.349625489786431 51.14369545374767 0.0 -12.750208313201659 -12.429216196844381
741.839237067412 -1.2715204460749518 -0.5625086894548916 14.123026427078944 51.37075785826745 0.0 -12.728570773832521 -12.429216196844381
827.4748433338181 -1.3281107603664069 -0.6794633249337965 14.835466387321055 51.266307267478425 0.0 -12.811265638082867 -12.429216196844381
786.9922707283416 -1.2714080447900225 -0.747091738705242 14.940670983937554 50.96512000660691 0.0 -12.72742896160094 -12.429216196844381
919.1300928336613 -1.046566379065807 -0.505191951573015 14.298692971329565 51.74233364344907 0.0 -12.760514478298251 -12.429216196844381
774.9616731861643 -0.9245427898032981 -0.58111272499292 14.21759740187023 51.321207277491055 0.0 -12.750624722062287 -12.429216196844381
899.9115033117232 -0.9890954024632481 -0.4448375869382639 14.018613673034274 51.80727877389882 0.0 -12.468293650053702 -12.429216196844381
899.9115033117232 -0.9890954024632481 -0.4448375869382639 14.018613673034274 51.80727877389882 0.0 -12.468293650053702 -12.429216196844381
864.9339819586548 -1.0586235619289202 -0.4449440898047534 13.896515889498614 51.75337102797151 0.0 -12.539222770294518 -12.429216196844381
778.304799385877 -1.2483414288676822 -0.41318130606156345 13.743700796509561 51.78684123820778 0.0 -12.802343875368816 -12.429216196844381
751.6724591751398 -0.9184707052423207 -0.5670809957941874 14.132061720721232 51.54703222814785 0.0 -12.497494333410055 -12.429216196844381
938.5653104308496 -1.7957203087094524 -0.47817866629667716 14.39283895960203 51.571643949440144 0.0 -12.80496082504746 -12.429216196844381
661.7206293665158 -0.9823945165054273 -0.6559989135060187 14.363220954377486 51.206146997596946 0.0 -12.505437057124531 -12.429216196844381
791.4865181080149 -1.351529324843301 -0.6865119366169194 14.55464080792053 51.17935856424879 0.0 -12.83182539871315 -12.429216196844381
974.9485343236488 -1.679808464841644 -0.6271592869447389 14.83119899098512 51.37979876496984 0.0 -12.685102669271354 -12.429216196844381
768.9793527456022 -1.2831340987671767 -0.6292535250323903 14.425776314200416 51.37257879812837 0.0 -12.763670131206117 -12.429216196844381
940.6048288414077 -1.3307252965245153 -0.4874195306344431 14.246171344768298 51.66702316062552 0.0 -12.565974481448148 -12.429216196844381
865.5897524896147 -1.4361401309540347 -0.5154486817832513 14.299147684368497 51.553847999866825 0.0 -12.637265277909739 -12.429216196844381
955.520659308628 -1.3121382949127405 -0.4377455599037292 14.084005696338412 51.71357391824468 0.0 -12.647062539049111 -12.429216196844381
660.4656111271901 -1.2660310633036456 -0.6261569107203036 14.321372446618124 51.17025306428604 0.0 -12.626532233203305 -12.429216196844381
939.8302964507203 -1.382566064008981 -0.6808607207559474 14.95231896529743 51.296737167103316 0.0 -12.686602221369796 -12.429216196844381
747.3707091251466 -1.6556633802708136 -0.44495938614537067 13.965900654230854 51.536435984635126 0.0 -12.808346367671275 -12.429216196844381
690.3596995723517 -1.4446184470179677 -0.5064042806430145 13.952272728055299 51.413325592690256 0.0 -12.847387907111672 -12.429216196844381
757.9748483395898 -1.9255388904472066 -0.5253518264436892 14.323506283733277 51.39187493220537 0.0 -12.815472711701197 -12.429216196844381
787.670278100191 -1.6763825074192127 -0.4608585884079286 14.161662536446073 51.505913510530576 0.0 -12.857127537692692 -12.429216196844381
903.3747117930563 -1.851234780395751 -0.6319072387325599 14.79383863616104 51.171860022981534 0.0 -12.826013280618378 -12.429216196844381
785.0097078683677 -1.5932723235887511 -0.6504607472859778 14.614948637601014 51.264196617829334 0.0 -12.777905153997507 -12.429216196844381
661.4012679173937 -1.7174288847927648 -0.6563095252796884 14.544220784960682 51.16188946490657 0.0 -12.825745245908822 -12.429216196844381
860.2187615389032 -1.6193909136572588 -0.7118357033738674 14.82781214533413 51.059391610365495 0.0 -12.806698759402586 -12.429216196844381
681.721310775835 -1.8004913091791106 -0.663621483762947 14.541726653394006 51.023531623402256 0.0 -12.824596324497604 -12.429216196844381
672.2394425896468 -1.7252997911514578 -0.6883246378735137 14.712608468059916 51.04140505398492 0.0 -12.722017255759258 -12.429216196844381
668.0353429757599 -1.5645697822497562 -0.6713603183720167 14.480983548061912 51.101609213205805 0.0 -12.69999953972224 -12.429216196844381
827.5578516243748 -1.8534405981270314 -0.5944827071849108 14.581271550463882 51.33680903430942 0.0 -12.838989670213994 -12.429216196844381
694.8081079280753 -1.851491362257109 -0.650147150093491 14.608384471351135 51.167437926792026 0.0 -12.782148050962663 -12.429216196844381
697.3039370656368 -1.746017080241057 -0.7074060821079868 14.75927584946686 50.92723684155183 0.0 -12.80330791231761 -12.429216196844381
800.2390599773486 -1.8750490813856084 -0.6409078885324799 14.707150463693548 51.20955736040409 0.0 -12.656737002918176 -12.429216196844381
775.1284038236795 -1.6287199225999944 -0.731225893539408 14.94430601497589 50.92269371862107 0.0 -12.833661281279477 -12.429216196844381
711.5269838474846 -1.4054499749741292 -0.598580288381652 14.311577418015974 51.28585627994405 0.0 -12.625930605427179 -12.429216196844381
630.2368231240713 -1.819611253916526 -0.7881652736989109 14.953432905146077 50.80850782710291 0.0 -12.691195491161388 -12.429216196844381
657.4285962156276 -1.7231476150373644 -0.673674120265324 14.64252034415766 51.09030689556042 0.0 -12.77494707361182 -12.429216196844381
854.697126797851 -1.7375304468320683 -0.6546130114171209 14.787542094376871 51.219937483085914 0.0 -12.63221077158714 -12.429216196844381
653.7435067627218 -1.4774733233257678 -0.6271480437067662 14.27218241227299 51.159423038634834 0.0 -12.751132884553249 -12.429216196844381
869.3775461666417 -1.808720950908695 -0.3995934760877917 14.063079084141702 51.70015358024277 0.0 -12.777906696862575 -12.429216196844381
151.44337347364285 -0.21639650700380852 -0.9444883177394301 13.353789959338306 50.05331001158213 0.0 -12.336848144191606 -12.429216196844381
151.44337347364285 -0.21639650700380852 -0.9444883177394301 13.353789959338306 50.05331001158213 0.0 -12.336848144191606 -12.429216196844381
148.1064059096488 -0.17362203961159572 -0.9426931971408967 13.432705772519586 50.06233809123784 0.0 -12.474221828078898 -12.429216196844381
148.1064059096488 -0.17362203961159572 -0.9426931971408967 13.432705772519586 50.06233809123784 0.0 -12.474221828078898 -12.429216196844381
131.73133649489054 -0.08604759753120939 -1.0403993176388497 13.35242567139235 49.97986476388893 0.0 -12.310092568263883 -12.429216196844381
131.73133649489054 -0.08604759753120939 -1.0403993176388497 13.35242567139235 49.97986476388893 0.0 -12.310092568263883 -12.429216196844381
132.33290594015313 -0.5883960791564009 -1.1021350051209202 13.652802399461526 49.592262440194105 0.0 -12.609046653393172 -12.429216196844381
145.11878771575027 -0.28114451558453113 -1.0167302156028866 13.62483022425674 50.03203403356129 0.0 -12.60750885427426 -12.429216196844381
157.34980501099466 -0.37378832128082085 -0.9143172748054749 13.44987627817563 50.031626652750184 0.0 -12.620958831415692 -12.429216196844381
105.68032579867725 -0.3113799148417562 -1.1104654845834112 13.457171188036364 49.64505263593413 0.0 -12.34606896554019 -12.429216196844381
150.39747162402583 -0.33483773915106707 -1.0276376044236288 13.607920258945242 49.84745342834501 0.0 -12.443009656714736 -12.429216196844381
136.58459652910506 -0.6506650584134159 -0.9756424577326204 13.458395749136468 49.939282049599186 0.0 -12.54372395898733 -12.429216196844381
84.80477638445866 -0.27928031944309617 -1.049051286171014 13.191538422931325 49.42927358734971 0.0 -12.828976305425298 -12.429216196844381
83.78187259897 -0.23287880458955357 -1.0604385442502395 13.088997130874478 49.486015616950596 0.0 -12.62810795382668 -12.429216196844381
82.63587381564844 -0.07903652857645027 -1.1485610333626335 13.182427869631764 49.61170982130151 0.0 -12.526118700341772 -12.429216196844381
82.63587381564844 -0.07903652857645027 -1.1485610333626335 13.182427869631764 49.61170982130151 0.0 -12.526118700341772 -12.429216196844381
148.61440886112692 -0.06048923831393438 -0.8409438681595063 13.061476347927595 50.21823756831825 0.0 -12.654513608596762 -12.429216196844381
113.85982519833311 -0.1514510002588958 -0.8982833800770829 12.861548537818365 50.124920644574594 0.0 -12.581730692606353 -12.429216196844381
119.71040126273114 -0.21826113674476755 -0.7435468888291918 12.715938267505589 50.305182678529775 0.0 -12.667651707594175 -12.429216196844381
111.10926297400758 -0.03007922013737363 -0.8320878393182145 12.908829043585417 50.17032716284105 0.0 -12.53025277856308 -12.429216196844381
124.90363006505814 -0.22537049531194886 -0.9090617764609563 13.045790752082274 50.10769291866467 0.0 -12.354123488462328 -12.429216196844381
124.90363006505814 -0.22537049531194886 -0.9090617764609563 13.045790752082274 50.10769291866467 0.0 -12.354123488462328 -12.429216196844381
81.92213000695956 -0.007524367461593906 -0.8363005117834312 12.68228464848064 50.110684022396796 0.0 -12.690922445522672 -12.429216196844381
136.16458747308207 -0.23544560831217054 -0.6503492742758166 12.659086804548542 50.59007555093872 0.0 -12.519934607542593 -12.429216196844381
158.40152491746517 -0.4946185883250034 -0.7872978908007084 13.106504546520252 50.308966706418886 0.0 -12.639396892161908 -12.429216196844381
162.2576451656819 -0.5516487153558842 -0.6507789073166732 12.88045843275919 50.64439092488617 0.0 -12.56320908753196 -12.429216196844381
121.5401000193554 -0.09813252479795942 -0.9876751558390815 13.168184151635863 50.02746461155564 0.0 -12.268710840641273 -12.429216196844381
121.5401000193554 -0.09813252479795942 -0.9876751558390815 13.168184151635863 50.02746461155564 0.0 -12.268710840641273 -12.429216196844381
63.22366581972688 -0.16163197004258834 -1.0088984426801693 12.591224208088141 49.683447461921716 0.0 -12.796001185097941 -12.429216196844381
82.39595802797866 -0.30443999049924386 -0.9597705867625486 12.886064928391676 49.674752535714696 0.0 -12.613983808254334 -12.429216196844381
61.62364404883941 -0.15172861476884103 -0.9738398103012846 12.743293167174976 49.58489920315816 0.0 -12.723763887296768 -12.429216196844381
82.13141820352725 -0.20403877644437718 -0.9750187972387971 12.956105559016656 49.87266135232606 0.0 -12.798809074321827 -12.429216196844381
85.01922240486888 -0.3323841892230195 -0.8625028698732526 12.823348937976691 49.859792770463145 0.0 -12.754384310127753 -12.429216196844381
50.36131883263306 -0.14640312935751787 -0.9535594237371896 12.521800895616082 49.4816737906739 0.0 -12.737351306159466 -12.429216196844381
78.71547587322169 -0.13070442572522056 -0.9498577841874276 12.829782443255018 49.8149768543386 0.0 -12.471655945538167 -12.429216196844381
99.27349789553752 -0.5408008834511715 -1.0732509603575813 13.22091522421617 49.65558713284454 0.0 -12.854132326307498 -12.429216196844381
168.96791745412978 -0.5286641550228761 -0.6429993910637064 12.991006562860322 50.62276961610736 0.0 -12.739583229351682 -12.429216196844381
175.58315219659272 -0.3022641552526444 -0.6302729608072379 12.97114607523268 50.636109025912596 0.0 -12.801516847460242 -12.429216196844381
78.35680446159316 -0.31646257926970023 -1.0106685253601935 12.962778719082886 49.636825809930684 0.0 -12.472327620470276 -12.429216196844381
140.7425661444005 -0.4277009251908761 -1.1191577138896158 13.793635995119656 49.81959563033155 0.0 -12.734824312122964 -12.429216196844381
250.37125423815138 -0.04359096464291001 -1.0925733815423682 14.166353119946624 50.09387888162399 0.0 -12.375909091253925 -12.429216196844381
250.37125423815138 -0.04359096464291001 -1.0925733815423682 14.166353119946624 50.09387888162399 0.0 -12.375909091253925 -12.429216196844381
171.9628312128661 -0.07388511858314262 -1.1371226229118339 14.046300248678325 49.82692745448983 0.0 -12.201262452352141 -12.429216196844381
171.9628312128661 -0.07388511858314262 -1.1371226229118339 14.046300248678325 49.82692745448983 0.0 -12.201262452352141 -12.429216196844381
169.16721810004364 -0.2210711019521614 -1.2056011839747551 14.06390759566332 49.634144059704376 0.0 -12.453233111710976 -12.429216196844381
161.68687195968357 -0.21813822888705547 -1.1371446080352015 14.058407933497008 49.751119158831756 0.0 -12.378703596558902 -12.429216196844381
120.86874114770188 -0.3752072811780549 -1.1333089674223706 13.7729526176777 49.60459352070245 0.0 -12.571617929140597 -12.429216196844381
149.70686854214142 -0.37076731004616326 -1.1870764550996231 13.93938424721909 49.59175749387465 0.0 -12.442338055835469 -12.429216196844381
149.3612920363602 -0.03260835308050325 -1.0705098959022639 13.481030669793906 49.86460173201929 0.0 -12.564854083184835 -12.429216196844381
125.66752938184428 -0.04218564433020733 -1.0763404983425806 13.60110279370381 49.676866029591366 0.0 -12.705585393666796 -12.429216196844381
122.16311276350596 -0.008983341906617648 -1.0961217741206508 13.643941132227269 49.81677543219158 0.0 -12.727949948709817 -12.429216196844381
97.41196861365292 -0.24346091313437723 -1.2360364204670904 13.563072791440081 49.221581890818165 0.0 -12.739893137471244 -12.429216196844381
120.98089864930873 -0.09382140370393377 -1.2137598652172366 13.60821702212733 49.47988942760689 0.0 -12.70613280138899 -12.429216196844381
131.1685798976616 -0.09525606890647831 -1.3194984238400758 14.160082437094644 49.37837253362881 0.0 -12.231549906645665 -12.429216196844381
110.78505163065299 -0.18121600031013108 -1.3229446237057467 14.105498308104846 49.23344881459321 0.0 -12.292659881454973 -12.429216196844381
110.78505163065299 -0.18121600031013108 -1.3229446237057467 14.105498308104846 49.23344881459321 0.0 -12.292659881454973 -12.429216196844381
111.36955074448846 -0.07750192588238325 -1.3491666481490263 14.105507728685332 49.19113070623107 0.0 -12.151221900930445 -12.429216196844381
111.36955074448846 -0.07750192588238325 -1.3491666481490263 14.105507728685332 49.19113070623107 0.0 -12.151221900930445 -12.429216196844381
178.78096470202934 -0.28466962866757295 -1.3364839998642801 14.664417900548317 49.26213355787484 0.0 -12.532995007078364 -12.429216196844381
143.03973011063812 -0.45331966150065184 -1.282770735831873 14.376338820180639 49.39489264114366 0.0 -12.421295564222815 -12.429216196844381
109.13938851153893 -0.16514870365617584 -1.3845669166797152 14.302976285713669 49.117943760622815 0.0 -12.38027090856744 -12.429216196844381
114.42456108400185 -0.03746387544524743 -1.4582363686400597 14.424086674126631 49.07961839307099 0.0 -12.293656225175315 -12.429216196844381
184.4044035088962 -0.2859259508778198 -1.3745917926673359 14.884486890246595 49.34747122192823 0.0 -12.284584234026505 -12.429216196844381
110.04565766897758 -0.487798020181194 -1.2321269802125911 13.925284666951809 49.32277149718596 0.0 -12.515775090969761 -12.429216196844381
164.60983702906634 -0.7342074594859342 -1.3911749976503835 14.876706010170057 49.119135546076905 0.0 -12.579157930252642 -12.429216196844381
151.19057315832674 -0.5878957661717075 -1.3986840888940124 14.89142409593477 49.011743265457866 0.0 -12.638628125373776 -12.429216196844381
136.30821796680905 -0.7460692205762323 -1.3665410851155824 14.57870011187413 49.06967358381598 0.0 -12.548679461011965 -12.429216196844381
137.5122467176902 -0.7512780609948277 -1.3928061242376897 14.870145958907813 49.05919106455865 0.0 -12.81927064789357 -12.429216196844381
184.60265023810257 -0.5839977085280721 -1.1108468945540215 14.133288426037552 49.79683038143651 0.0 -12.41118846667809 -12.429216196844381
155.1582723515747 -0.8769263898130557 -1.1220914015478343 14.04831462107801 49.528968354814225 0.0 -12.70121988001985 -12.429216196844381
214.24684056681753 -0.7495107719922434 -1.1602963953116485 14.546574852241905 49.70945645080454 0.0 -12.464968561349666 -12.429216196844381
175.62459443914017 -1.1219234459700433 -1.16490119239693 14.472463172901726 49.52925432881145 0.0 -12.798764811709438 -12.429216196844381
207.21364039428724 -1.3015944846704124 -1.2139242599603022 14.786781120606669 49.47167356428058 0.0 -12.788677699038308 -12.429216196844381
157.61840099641174 -0.8787571504294613 -1.2571151049709623 14.519642275154284 49.414757899878204 0.0 -12.70105648215427 -12.429216196844381
194.7075644595832 -0.8226002100618142 -1.2948145123667527 14.948085617544844 49.420173951173865 0.0 -12.612815060859612 -12.429216196844381
184.58760445192817 -0.6242364208314981 -1.3582410353738417 14.966759742371076 49.25723617675359 0.0 -12.459485765078687 -12.429216196844381
179.8320423720513 -0.6534981079409645 -1.251666231076134 14.672758258979872 49.38962446127444 0.0 -12.670225276088267 -12.429216196844381
212.4032770526423 -0.6814218100444422 -1.1264354959480616 14.467617230065503 49.78179103639009 0.0 -12.527775383886997 -12.429216196844381
150.6541098953003 -0.5711876810099845 -1.2865707923436864 14.528528759571742 49.35944482813137 0.0 -12.584833030608472 -12.429216196844381
182.72273450637005 -0.8463672762684391 -1.0536057238946461 14.079916773922893 49.70309901104936 0.0 -12.813416179870007 -12.429216196844381
86.66120714758604 -0.185255933569757 -1.549346068624799 14.620204062305367 48.60536307363974 0.0 -12.731206225543879 -12.429216196844381
147.53502806420374 -0.8736394702969965 -1.251689599930618 14.338699907377151 49.39150947498436 0.0 -12.717977923277472 -12.429216196844381
199.88990724025052 -0.678693765793573 -1.1671422447994728 14.542731011595151 49.561331039770415 0.0 -12.80884600748484 -12.429216196844381
226.9550134553414 -0.9298705534297451 -1.1014699980890463 14.56511414780367 49.82215372262544 0.0 -12.676704583983033 -12.429216196844381
248.7027203671477 -0.0635889633148643 -1.2097095920200718 14.61676704400415 49.79447174011166 0.0 -12.317059075358594 -12.429216196844381
163.6266636218467 -0.4631125828911389 -1.1965697107587547 14.283728692175863 49.64203925510968 0.0 -12.449495507667145 -12.429216196844381
