luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
848.9853333037244 -0.13273425776012937 -0.5369058454361069 14.013871941170391 51.68715235349567 0.0 -12.503809131196872 -12.429216196844381
840.4826243708665 -0.338848943379892 -0.431807744428669 13.79711458075668 51.792269899683156 0.0 -12.704434747233604 -12.429216196844381
811.7761476097983 -0.4579753759307812 -0.5043120032866257 13.964037690446034 51.730326927202285 0.0 -12.294241684319315 -12.429216196844381
858.1470119608787 -0.21337498439858282 -0.46037130208123234 13.621951716169615 51.943116594114336 0.0 -12.473719776545911 -12.429216196844381
858.1470119608787 -0.21337498439858282 -0.46037130208123234 13.621951716169615 51.943116594114336 0.0 -12.473719776545911 -12.429216196844381
825.032473294519 -0.13645567732395203 -0.5554321896657477 13.833919943700433 51.837427789647585 0.0 -12.725945616166337 -12.429216196844381
751.3384940402684 -0.38234765006610427 -0.46186444520974757 13.763811819231927 51.9456952623362 0.0 -12.53012298394644 -12.429216196844381
747.0294911094489 -0.4885064175226306 -0.5591349439880275 14.023751921970579 51.57877015543142 0.0 -12.248131805882334 -12.429216196844381
747.0294911094489 -0.4885064175226306 -0.5591349439880275 14.023751921970579 51.57877015543142 0.0 -12.248131805882334 -12.429216196844381
865.30767360246 -0.2133359458639137 -0.5326085084375967 13.961337573648438 51.7292812589786 0.0 -12.250713655170944 -12.429216196844381
865.30767360246 -0.2133359458639137 -0.5326085084375967 13.961337573648438 51.7292812589786 0.0 -12.250713655170944 -12.429216196844381
924.8146066610717 -0.16683205865237083 -0.5514194034497191 13.966939087364342 51.78256800320564 0.0 -12.262454037125229 -12.429216196844381
946.0749599770438 -0.12847176574109898 -0.48246882231621857 13.910188179068133 51.80431888834418 0.0 -12.730305245052271 -12.429216196844381
932.9868200799172 -0.11501913373956096 -0.43030185158276524 13.69519837797176 51.95466584459797 0.0 -12.487917722889872 -12.429216196844381
901.0196593119485 -0.46706141512264376 -0.45615757491072983 13.809554698780499 51.84987780639819 0.0 -12.347105308426459 -12.429216196844381
783.1032401500322 -0.30985516106392264 -0.5468198898139125 13.904995743394736 51.54226118110234 0.0 -12.729313070885548 -12.429216196844381
859.5673900959601 -0.5091452561328564 -0.5045726459651796 13.844439193630508 51.70103829478054 0.0 -12.617499507895987 -12.429216196844381
884.1240791545856 -0.4625766536155278 -0.4157391750811712 13.727882210212988 51.873640108018684 0.0 -12.452066512261617 -12.429216196844381
819.0411253393843 -0.4979769482054375 -0.391684226042182 13.491194194784432 51.94798229656769 0.0 -12.617590080097246 -12.429216196844381
769.3434560540372 -0.4122802059025883 -0.4480554803479597 13.754916223423134 51.78312760949915 0.0 -12.391669122471061 -12.429216196844381
769.3434560540372 -0.4122802059025883 -0.4480554803479597 13.754916223423134 51.78312760949915 0.0 -12.391669122471061 -12.429216196844381
758.1998653525216 -0.510837948116587 -0.4344694009552157 13.596278292409977 51.85290687503421 0.0 -12.362990138594544 -12.429216196844381
758.1998653525216 -0.510837948116587 -0.4344694009552157 13.596278292409977 51.85290687503421 0.0 -12.362990138594544 -12.429216196844381
573.4099688797761 -0.5125513930545462 -0.542689695051001 13.70346116247498 51.380321230011646 0.0 -12.520008702428488 -12.429216196844381
751.7591813565135 -0.35988865541695825 -0.5612103709890404 14.121235083897018 51.71753216304022 0.0 -12.681252283158233 -12.429216196844381
807.8924952825976 -0.303862416598101 -0.6884108450540154 14.224758101813013 51.412248231964455 0.0 -12.581593337256207 -12.429216196844381
823.8893647947045 -0.7548298800550264 -0.5576843462279273 14.050484732231897 51.53428522155152 0.0 -12.550789012605243 -12.429216196844381
628.4557900278883 -0.5840944591781996 -0.5915660580521891 13.986883321847333 51.42186596489904 0.0 -12.31895317740737 -12.429216196844381
542.0635737176497 -0.31072399479370394 -0.404625779534296 13.392684242644492 51.8210191592588 0.0 -12.551610783582985 -12.429216196844381
492.18930525779035 -0.2987245627118458 -0.5859098872445987 13.687625314363727 51.2279347232823 0.0 -12.644583738798405 -12.429216196844381
497.49329686023304 -0.28830896161578323 -0.3331031343564872 13.103035967712659 51.81039771449708 0.0 -12.453852971170038 -12.429216196844381
508.4751002823406 -0.4701264548088593 -0.40594142561106406 13.386250981905402 51.626044930751114 0.0 -12.647192558874817 -12.429216196844381
410.82858612233315 -0.8663300227587127 -0.2852638846607416 13.042563819420046 51.74941234890937 0.0 -12.795722042569553 -12.429216196844381
536.8799904290564 -0.5607724950282613 -0.37244822686329826 13.20551117333881 51.92543949532151 0.0 -12.706132307479729 -12.429216196844381
520.1663287638519 -0.6519770289768763 -0.346019764880654 13.08425705218107 51.82521369255432 0.0 -12.761264906416164 -12.429216196844381
506.4362841490118 -0.6658718344900467 -0.3361302988022006 13.231926452210235 51.89409787093872 0.0 -12.71217633280974 -12.429216196844381
503.02105012908373 -0.5450254267110664 -0.26152566242661823 13.088896197635222 51.955058050029905 0.0 -12.736795010906924 -12.429216196844381
629.197917023503 -0.8118138160821862 -0.3158381354237463 13.303872597780881 51.9597809215072 0.0 -12.480143102263805 -12.429216196844381
620.4041042602647 -0.600648463813541 -0.3962661647785426 13.493837257934853 51.65910240122779 0.0 -12.728833646734545 -12.429216196844381
581.7311206282634 -0.2284614201542694 -0.3278416833058886 13.178334605470658 51.95472032092399 0.0 -12.299171898730474 -12.429216196844381
647.450253251044 -0.4651293038462274 -0.3321819844496616 13.403418451817481 51.88580517429551 0.0 -12.63811561638429 -12.429216196844381
644.2183504519804 -0.578622014677159 -0.31851431059129265 13.375665246515233 51.91077861002863 0.0 -12.591635786276903 -12.429216196844381
671.2955855461116 -0.7345577293647392 -0.3799582839210487 13.548497620395608 51.96261273891512 0.0 -12.673814289478798 -12.429216196844381
562.7359857985275 -0.7867216665965615 -0.27651306426899147 13.158035122729007 51.86135593251456 0.0 -12.66254109591809 -12.429216196844381
479.0864825291356 -0.9798732815305871 -0.24094218037169046 12.970224905330396 51.96395443651651 0.0 -12.712918658398667 -12.429216196844381
575.269031684643 -0.6284985882291505 -0.2671556306323142 13.239671427774216 51.93434648461639 0.0 -12.825107036960322 -12.429216196844381
589.3437793126897 -0.8106091267357383 -0.3520639543141657 13.405096988778979 51.937626311355636 0.0 -12.774397111289236 -12.429216196844381
562.7545600075617 -0.49323110631609945 -0.2926644350831449 13.188904584358195 51.81522138529414 0.0 -12.814663256477981 -12.429216196844381
601.9295205599395 -0.8861461226659673 -0.339102012548242 13.45188542519315 51.773875648048794 0.0 -12.70224359746996 -12.429216196844381
531.0111707592259 -0.785506488425967 -0.5035013715928427 13.7752219053693 51.404598676100086 0.0 -12.845219853084764 -12.429216196844381
513.0362777871759 -0.7231931878366471 -0.40493109707132735 13.423890363274781 51.668238683995924 0.0 -12.596417344177716 -12.429216196844381
506.6494380535137 -0.7602745386759273 -0.4436287881214618 13.569944065710557 51.53258632917553 0.0 -12.819388997315938 -12.429216196844381
518.2765091934873 -0.7704497902098075 -0.4616628456999985 13.608105158891203 51.41231348442019 0.0 -12.821628031562396 -12.429216196844381
424.98222203347245 -0.9481175922018767 -0.31082567287674134 12.994156349850849 51.7285457605601 0.0 -12.726310412046562 -12.429216196844381
443.3651936498657 -0.51796486209543 -0.3916181440110975 13.190792498113353 51.75836069153138 0.0 -12.57785766117455 -12.429216196844381
472.22789214365304 -0.473869224563469 -0.3780358077419965 13.205245029595076 51.832016896008035 0.0 -12.569445813270043 -12.429216196844381
548.3670320405254 -0.8878743986294848 -0.4488454554735686 13.50608895827669 51.600257889053125 0.0 -12.506560908626852 -12.429216196844381
548.3670320405254 -0.8878743986294848 -0.4488454554735686 13.50608895827669 51.600257889053125 0.0 -12.506560908626852 -12.429216196844381
602.5117639635947 -0.20274032125155195 -0.4142786975083146 13.46518831176399 51.715250554621605 0.0 -12.659061710777028 -12.429216196844381
594.3816021951691 -0.7861669677999084 -0.39615793208076333 13.565108073500818 51.81399829139059 0.0 -12.81774473611899 -12.429216196844381
532.4395469825992 -0.335984536946367 -0.41369104012448865 13.323479858573837 51.73283895509747 0.0 -12.274681260474875 -12.429216196844381
532.4395469825992 -0.335984536946367 -0.41369104012448865 13.323479858573837 51.73283895509747 0.0 -12.274681260474875 -12.429216196844381
671.4915830545384 -0.7481112638411305 -0.6496103176841848 14.154007307825712 51.24125223330938 0.0 -12.496517540732484 -12.429216196844381
823.7279593715272 -0.784360955599283 -0.5118561758250983 14.068776779745546 51.52555140734897 0.0 -12.694860044057362 -12.429216196844381
759.7947275510621 -0.5533016763076459 -0.48439981064499094 13.896901700835315 51.817861396559245 0.0 -12.492185958647186 -12.429216196844381
757.844424495021 -0.6027157533767034 -0.40928001759087884 13.61936942278139 51.834484601990006 0.0 -12.354330157813495 -12.429216196844381
727.6019215730345 -0.8031648246696734 -0.43218307044705284 13.722227760504447 51.62976843948919 0.0 -12.730406660248812 -12.429216196844381
764.1501505959442 -0.8501406870818353 -0.5012185723015072 13.951774799136919 51.63852384192103 0.0 -12.388228506586568 -12.429216196844381
767.7918837222098 -0.8290678277794441 -0.5301599542293474 14.156244289311044 51.547326050587 0.0 -12.638989455647568 -12.429216196844381
773.4293797288412 -0.757359201777208 -0.382346213937903 13.650043332295038 51.77593984214504 0.0 -12.689606710878508 -12.429216196844381
782.2241225070093 -0.7240797394413874 -0.4768627892556223 13.829061325771972 51.726479075139636 0.0 -12.367412251988675 -12.429216196844381
825.7457107117091 -0.783493276535028 -0.4431828067922128 13.808653355058006 51.72275437034527 0.0 -12.540811044109494 -12.429216196844381
771.9895121075275 -0.7126136332885273 -0.5125138154164306 14.050055991806634 51.51903685526385 0.0 -12.696951718530023 -12.429216196844381
819.0023062569128 -0.9263603456656189 -0.4834112272371538 13.869654229040862 51.676215535061615 0.0 -12.629229152980813 -12.429216196844381
831.4474400449118 -0.5592637142474512 -0.42300352965901755 13.70244958929732 51.80354431855758 0.0 -12.52037771151753 -12.429216196844381
818.0069437701964 -0.7215158143619653 -0.4659039706108201 13.853897046133296 51.798660054956656 0.0 -12.341444773345604 -12.429216196844381
818.0069437701964 -0.7215158143619653 -0.4659039706108201 13.853897046133296 51.798660054956656 0.0 -12.341444773345604 -12.429216196844381
783.1633114567774 -0.7290518245193387 -0.5208377871197882 13.949670910978021 51.66545071984488 0.0 -12.364187647770596 -12.429216196844381
726.4048433256178 -0.6470683246855646 -0.43909582851943973 13.68584749711362 51.91349527265321 0.0 -12.641358643842667 -12.429216196844381
763.5506289751263 -0.7251501349536909 -0.40947460936978075 13.803658896298012 51.91972801480846 0.0 -12.77204380572083 -12.429216196844381
780.9658866304728 -0.7684287296048671 -0.4644980861932435 13.879683366412486 51.78344726616801 0.0 -12.395732450992075 -12.429216196844381
846.2981722733073 -0.8475482201564337 -0.49521625082749043 14.192681302214616 51.674873965217216 0.0 -12.822801860184969 -12.429216196844381
773.231295500839 -0.7319957673384743 -0.536289976836307 13.974539037574264 51.7070150748921 0.0 -12.674407016038039 -12.429216196844381
820.0030532539773 -0.8705409743507602 -0.5308617704275331 14.233095545373168 51.58384875799902 0.0 -12.646305744775416 -12.429216196844381
761.362037594738 -1.0945579460709849 -0.4277510225268424 13.789112771517562 51.617107400476364 0.0 -12.81584647428443 -12.429216196844381
712.8293865717714 -1.1232102485862372 -0.4234059241184571 13.838226525336694 51.585015085814746 0.0 -12.825424741964447 -12.429216196844381
547.808411406973 -1.320925362889378 -0.5293154194183538 13.92574567168707 51.395051137062374 0.0 -12.857633018790548 -12.429216196844381
626.7311517390802 -1.2647186834407256 -0.5095375594314175 13.959096910010585 51.3967164543532 0.0 -12.668022979080986 -12.429216196844381
780.2022604943096 -1.0134281432050622 -0.39936811440039044 13.683322755892098 51.83254307580271 0.0 -12.545725786193637 -12.429216196844381
673.684063487125 -1.1137699262194363 -0.4681744401204293 13.810530911649833 51.51474957578821 0.0 -12.656262630546193 -12.429216196844381
599.3054980416554 -1.1062983197199632 -0.5286005808891323 13.961083691766678 51.373467036386906 0.0 -12.688581948985355 -12.429216196844381
618.3623828633063 -1.0147119430395075 -0.4442888639060092 13.748371669166378 51.70693877910165 0.0 -12.844375544099297 -12.429216196844381
618.8999788187057 -1.238801755527244 -0.38612322113996544 13.556591981283395 51.76787620016901 0.0 -12.758888943038158 -12.429216196844381
754.7290625702544 -1.1307404624232775 -0.30571103633789765 13.584763012966276 51.85775173658758 0.0 -12.775087430779285 -12.429216196844381
943.9898401718838 -0.5989216757912166 -0.379812366917883 13.760101814641109 51.885079772698994 0.0 -12.771596639053598 -12.429216196844381
752.6469789688067 -0.9676355152571607 -0.3356768488286406 13.604093811059276 51.80139798145646 0.0 -12.774918422047117 -12.429216196844381
850.8735296252644 -0.8814982640676412 -0.5310213801143773 14.172386314301065 51.69609579146467 0.0 -12.49225730277249 -12.429216196844381
873.2540959284771 -0.5698206426019372 -0.5546637780812267 14.057758807294702 51.749956391751105 0.0 -12.580203869987567 -12.429216196844381
963.6917976415413 -0.9029712769020393 -0.3791011473140129 13.986613777579995 51.91392427101468 0.0 -12.840089237542355 -12.429216196844381
927.4002239731549 -0.570964184656876 -0.4349463144685828 13.806331673238512 51.90463059052879 0.0 -12.332536644521095 -12.429216196844381
983.8119603853007 -0.5849719326787601 -0.49673960934974115 13.916349186399023 51.83999321540265 0.0 -12.669051047878584 -12.429216196844381
973.1244552374698 -0.7318477260545826 -0.4918629276927824 14.062114233084696 51.813009230104385 0.0 -12.319617903489753 -12.429216196844381
949.5784272176098 -0.8356685171506422 -0.3552190621162197 13.785405542102863 51.95903330546243 0.0 -12.546438133839978 -12.429216196844381
994.148592544152 -0.9347285662147926 -0.47261890047041 14.064686286577999 51.75366826557946 0.0 -12.486101878228304 -12.429216196844381
967.6394435739224 -0.7165823094463801 -0.42551559347844936 13.903718523637892 51.82058522858196 0.0 -12.591161849168035 -12.429216196844381
982.2851915993042 -0.5790310642619354 -0.46172822165638916 14.10724460840198 51.87461348727222 0.0 -12.568293748306674 -12.429216196844381
944.5072058768556 -0.7006532248259794 -0.4472369480237752 13.982373813202873 51.83770492020778 0.0 -12.40427390678004 -12.429216196844381
937.2872702646324 -0.5402093661730836 -0.42133292341952533 13.971935475887602 51.9267109463447 0.0 -12.687288068347895 -12.429216196844381
905.5537748832625 -0.7019445692638266 -0.3795930264630787 13.588366196769178 51.94254544157547 0.0 -12.819358040196395 -12.429216196844381
884.2081194065968 -0.5174361625268264 -0.44353419308742836 14.000555084888175 51.858178585802804 0.0 -12.784119762132613 -12.429216196844381
972.2761454107368 -0.7847302712755813 -0.5181615814574156 14.145396521764898 51.757065973323954 0.0 -12.351355562371596 -12.429216196844381
972.2761454107368 -0.7847302712755813 -0.5181615814574156 14.145396521764898 51.757065973323954 0.0 -12.351355562371596 -12.429216196844381
892.5239629158995 -0.9535292396287782 -0.43334785027637324 13.923418469645197 51.826229432924954 0.0 -12.413863534929632 -12.429216196844381
937.3523094979987 -0.9847363435080652 -0.5413640293086974 14.309768313412645 51.49787842764296 0.0 -12.686974159998012 -12.429216196844381
894.9249884233698 -0.9301810459279154 -0.5168322791931175 14.309776664333354 51.57009377803316 0.0 -12.818110552815845 -12.429216196844381
907.7803139406891 -0.9973568732692553 -0.45271134596100904 14.073851836510308 51.71335811975689 0.0 -12.595100820417036 -12.429216196844381
993.3171975374419 -1.0001865577947777 -0.5712988469842886 14.522836931778542 51.629473919891424 0.0 -12.548057794649223 -12.429216196844381
920.1006675151853 -0.921372418352882 -0.5847972279415607 14.49082018318705 51.39603235397622 0.0 -12.802085911233121 -12.429216196844381
889.3887888528047 -1.1288539664904245 -0.43444578734794437 14.063985164016469 51.88749779679284 0.0 -12.82886915876319 -12.429216196844381
920.9470382701132 -1.0686608601974719 -0.4049586649903043 13.812740970413167 51.95836266409351 0.0 -12.773796861931823 -12.429216196844381
942.8288367095969 -1.1746778398692022 -0.5420442968284274 14.423534594393926 51.67517274914771 0.0 -12.72798381608699 -12.429216196844381
949.913812976191 -1.3299653309614206 -0.500979651410816 14.281603249508557 51.645338170893005 0.0 -12.55519227253669 -12.429216196844381
955.9149031676593 -1.2947694520842938 -0.4410937562211483 14.020063405119613 51.85724715611406 0.0 -12.81340719488474 -12.429216196844381
916.5498361064501 -1.141080011262144 -0.4656210901109219 14.036429586194576 51.8426199850297 0.0 -12.805730132470645 -12.429216196844381
945.8943170181341 -1.42701670682226 -0.47474278123457303 14.175871190585886 51.7299635519842 0.0 -12.707526736738437 -12.429216196844381
968.5438073324893 -1.135204269709995 -0.6056029847998712 14.560179102164152 51.4494746218135 0.0 -12.48117018993041 -12.429216196844381
966.842003899267 -1.1217126677147726 -0.5329904351532093 14.351704559002691 51.52920081154362 0.0 -12.642800219266014 -12.429216196844381
534.5021705512268 -0.4836144545172001 -0.8130014005966766 14.422001520110435 50.971651505177306 0.0 -12.299800642530961 -12.429216196844381
534.5021705512268 -0.4836144545172001 -0.8130014005966766 14.422001520110435 50.971651505177306 0.0 -12.299800642530961 -12.429216196844381
574.1197935827445 -0.6929170793627815 -0.857819139461097 14.697155249636747 50.83752002582751 0.0 -12.352885214522468 -12.429216196844381
554.2574855435147 -0.6680438386507226 -0.8480619344854627 14.630630971650191 50.86229847548905 0.0 -12.377633134715508 -12.429216196844381
523.314138479387 -0.6842790975100319 -0.8353973738913316 14.554315908815123 50.845263351764096 0.0 -12.358411831157772 -12.429216196844381
569.1554526123489 -0.6106701593134896 -0.8721643428765748 14.647478655030795 50.830016462746 0.0 -12.44828399698098 -12.429216196844381
522.3218842610063 -0.7005161046571236 -0.7181465007190253 14.224623379730327 51.115548521820045 0.0 -12.488360168959451 -12.429216196844381
607.179220984442 -0.6095592883002179 -0.9516853319916851 14.893891176427587 50.54436350260204 0.0 -12.85049645596172 -12.429216196844381
533.5612315814647 -0.5498042167149089 -0.7605137891496732 14.282498038844725 51.117059278484376 0.0 -12.605383230280962 -12.429216196844381
593.7764160241873 -0.7400803823231283 -0.7466428276780235 14.42609322751532 51.06340350489842 0.0 -12.352576303562694 -12.429216196844381
650.2130209666541 -0.6047589450413886 -0.8384142062434616 14.746884122187387 51.019725304814244 0.0 -12.587575016028097 -12.429216196844381
740.4884143071014 -0.6075494216519068 -0.8125854329208089 14.84847340649402 51.06164932825496 0.0 -12.288298422430731 -12.429216196844381
740.4884143071014 -0.6075494216519068 -0.8125854329208089 14.84847340649402 51.06164932825496 0.0 -12.288298422430731 -12.429216196844381
612.6345223447256 -0.5605271361315698 -0.8449303237980113 14.866450824140081 50.830005315058706 0.0 -12.631308121916652 -12.429216196844381
581.0331307831191 -0.6838801495486835 -0.778757144974163 14.351839313586455 51.05764484380142 0.0 -12.786943713097505 -12.429216196844381
806.3063966570159 -0.7438135366034861 -0.8539078837056939 14.983644654140505 50.91164504831316 0.0 -12.46892921512801 -12.429216196844381
777.8753051369864 -0.4995147861252913 -0.7483375476821603 14.750712116387147 51.1032107985599 0.0 -12.663747723813408 -12.429216196844381
739.0442993664481 -0.8089636154311648 -0.6528069220079491 14.392528840728996 51.17333446968377 0.0 -12.78137428471078 -12.429216196844381
773.3072532167988 -0.6096631146984948 -0.8479461802200836 14.871779160543849 50.873398088950104 0.0 -12.627833952191773 -12.429216196844381
811.5036814199286 -0.4377334336041494 -0.8547935650531837 14.95204496046961 50.92998166582478 0.0 -12.436640409277793 -12.429216196844381
717.3199819212944 -0.7801275464400432 -0.7146398451164684 14.596297185548044 51.115484597680734 0.0 -12.521690048215678 -12.429216196844381
548.3615407517873 -0.6732708558043949 -0.8457081116534146 14.640205964150724 50.81412283869682 0.0 -12.31398771563144 -12.429216196844381
554.2264265202907 -0.6450050335606279 -0.8512445397129405 14.638911350361195 50.719482773536384 0.0 -12.471855696871485 -12.429216196844381
706.2028836296166 -0.6249456502473418 -0.761067821304243 14.476156704588075 51.01577625311714 0.0 -12.664565201108676 -12.429216196844381
775.6940094742823 -0.4602735336530044 -0.7588214877963964 14.69032202238223 51.02946988636942 0.0 -12.837207364858267 -12.429216196844381
587.6287192176355 -0.7476268485139137 -0.7147808801570008 14.435207193155271 51.007774227991725 0.0 -12.729566053890627 -12.429216196844381
969.8546007164064 -0.764484116584554 -0.5685924605301729 14.150263124999661 51.640551753742656 0.0 -12.835026474188943 -12.429216196844381
815.3199528258117 -0.7297495349452265 -0.7208592851128328 14.770638896908272 51.13283817022901 0.0 -12.696769001400355 -12.429216196844381
987.6357068338395 -0.6928798815956003 -0.5433825645027133 14.394240004374462 51.79657743988296 0.0 -12.707148488630542 -12.429216196844381
883.542772619267 -0.6394315059736682 -0.5691561689746818 14.383794535014864 51.52839549249516 0.0 -12.800534051096871 -12.429216196844381
778.8732227107138 -0.6479477331587578 -0.6495574329924363 14.289423740148788 51.469716250142184 0.0 -12.506370623386708 -12.429216196844381
866.4795299454292 -0.6986010630426043 -0.6215074491502666 14.388156598726821 51.380669852927376 0.0 -12.5400177462295 -12.429216196844381
990.1359941952659 -0.4725311290502847 -0.7371919558055211 14.757730657008768 51.28832510139269 0.0 -12.346277150142116 -12.429216196844381
942.9132116046796 -0.5659650003509673 -0.7529515103687281 14.974944609640964 51.19819783966655 0.0 -12.557621512873665 -12.429216196844381
854.0318870853678 -0.4746341110732708 -0.7750801199435244 14.859770527412197 51.228368151756364 0.0 -12.227094299594263 -12.429216196844381
895.2562262677125 -0.5169177895786357 -0.6699915622072243 14.658880443670188 51.36543728604039 0.0 -12.633857593973227 -12.429216196844381
936.6256386553434 -0.6913413011630507 -0.6819394359797446 14.665699584999238 51.31362062290825 0.0 -12.447046084501256 -12.429216196844381
792.6454688060729 -0.4326749416891891 -0.7673301645872108 14.606147673480567 51.23730297529066 0.0 -12.303509167030068 -12.429216196844381
871.9085033543893 -0.3903171677547683 -0.7562234890791801 14.91339300182226 51.34596723388512 0.0 -12.549327018702487 -12.429216196844381
790.5854818750291 -0.4363610899418764 -0.6497936593895073 14.498101197274877 51.52869128746665 0.0 -12.83205104225882 -12.429216196844381
845.7143362693315 -0.41156276723391727 -0.762537570493671 14.596152799038947 51.17322243710608 0.0 -12.492325144238528 -12.429216196844381
910.3678780135077 -0.4419873116169779 -0.793077669154556 14.992292740634001 51.30576439062149 0.0 -12.410896411832239 -12.429216196844381
992.155253524434 -0.3632688421483117 -0.7073811219090897 14.875339641112538 51.51822547228065 0.0 -12.58177593497485 -12.429216196844381
950.9120585620944 -0.4359093750989762 -0.653634729693259 14.603994502484582 51.39612490830497 0.0 -12.69046821580076 -12.429216196844381
881.3681850735147 -0.46257804408310355 -0.6838975626578856 14.400401842210659 51.51547569471232 0.0 -12.789001152502491 -12.429216196844381
808.4598373620911 -0.5635773665735604 -0.8145109550321674 14.86986536597754 51.145439602348866 0.0 -12.382229441789828 -12.429216196844381
933.1552661974554 -0.36016096737179093 -0.8002969789676859 14.98051557669081 51.23522168712754 0.0 -12.158244434714302 -12.429216196844381
933.1552661974554 -0.36016096737179093 -0.8002969789676859 14.98051557669081 51.23522168712754 0.0 -12.158244434714302 -12.429216196844381
938.8833175301912 -0.420125174553136 -0.6648718972003698 14.424657719903863 51.486479680076286 0.0 -12.241427780193026 -12.429216196844381
938.8833175301912 -0.420125174553136 -0.6648718972003698 14.424657719903863 51.486479680076286 0.0 -12.241427780193026 -12.429216196844381
820.8011986813551 -0.6280211867550749 -0.7811468678679869 14.943683861727187 51.14709604196509 0.0 -12.427731787054608 -12.429216196844381
957.1263924246979 -0.4830281653718378 -0.6369848837749457 14.500909123854127 51.5199812579984 0.0 -12.255960506239692 -12.429216196844381
884.1879112083201 -0.39764104560330393 -0.8209596896335949 14.976693460476103 51.13495917722591 0.0 -12.1840292157332 -12.429216196844381
884.1879112083201 -0.39764104560330393 -0.8209596896335949 14.976693460476103 51.13495917722591 0.0 -12.1840292157332 -12.429216196844381
866.6895716943912 -0.3994390772239853 -0.6623518093495289 14.607573340546574 51.44712883691689 0.0 -12.65935017948744 -12.429216196844381
984.5878991856711 -0.6422626986889648 -0.7078911860388413 14.899799023205635 51.46668570527154 0.0 -12.587440405858054 -12.429216196844381
929.4572087870383 -0.3572486629261813 -0.7544995661870164 14.906647817548777 51.28871659848714 0.0 -12.393114230086004 -12.429216196844381
823.7804633526861 -0.17252322945007426 -0.8021551847219648 14.758156369333761 51.065123816982045 0.0 -12.699264361627217 -12.429216196844381
978.0517924443011 -0.09129686097913581 -0.8180442100228982 14.99998397612355 51.20379839764099 0.0 -12.43152192661057 -12.429216196844381
978.0517924443011 -0.09129686097913581 -0.8180442100228982 14.99998397612355 51.20379839764099 0.0 -12.43152192661057 -12.429216196844381
906.5524463129266 -0.0712712691499664 -0.8799053530259462 14.958097658633767 51.112580924861355 0.0 -12.456514552787826 -12.429216196844381
856.5242651647901 -0.18985624711032378 -0.9067636468251923 14.987016758046895 50.958877678638196 0.0 -12.676419017809781 -12.429216196844381
929.1796177030883 -0.28123520201784946 -0.812940851065659 14.890397074584577 51.25277869740602 0.0 -12.253585618923779 -12.429216196844381
929.1796177030883 -0.28123520201784946 -0.812940851065659 14.890397074584577 51.25277869740602 0.0 -12.253585618923779 -12.429216196844381
897.822230503031 -0.7835529194727604 -0.6248450260996972 14.364856481963358 51.4178429916006 0.0 -12.484568959397334 -12.429216196844381
981.2362414239897 -0.4457616476340387 -0.7418250060773719 14.777622507147013 51.36454943391237 0.0 -12.19927886328123 -12.429216196844381
833.5210924157644 -0.7116526055814678 -0.6841184635682716 14.709560986107071 51.397168520989624 0.0 -12.727610064211662 -12.429216196844381
861.4076611878565 -0.635767120220514 -0.7749874000004766 14.735912867297731 51.12405079189358 0.0 -12.453264211999356 -12.429216196844381
964.7235556723394 -0.7961163838511756 -0.5753014020792193 14.379320767589071 51.463367487645826 0.0 -12.776410176881178 -12.429216196844381
844.295791394298 -0.40263161513420864 -0.6727896892852794 14.496141459798416 51.5524607184598 0.0 -12.48789157134735 -12.429216196844381
844.295791394298 -0.40263161513420864 -0.6727896892852794 14.496141459798416 51.5524607184598 0.0 -12.48789157134735 -12.429216196844381
955.4448312780422 -0.795641797894705 -0.7653402680116415 14.886895179319788 51.19860345232374 0.0 -12.397614814136542 -12.429216196844381
955.4448312780422 -0.795641797894705 -0.7653402680116415 14.886895179319788 51.19860345232374 0.0 -12.397614814136542 -12.429216196844381
849.4291888397487 -0.410569417775027 -0.6775371281049942 14.524099135640144 51.35782246701791 0.0 -12.373552365269523 -12.429216196844381
849.4291888397487 -0.410569417775027 -0.6775371281049942 14.524099135640144 51.35782246701791 0.0 -12.373552365269523 -12.429216196844381
987.4295267635866 -0.5733295889815517 -0.6628978880083212 14.726607678443361 51.520433446380196 0.0 -12.477304998865277 -12.429216196844381
840.782952284471 -0.718766860670619 -0.8003949199309144 14.790024176035889 51.08797798529137 0.0 -12.570438629174534 -12.429216196844381
940.4027856631266 -0.8635549804194853 -0.6323843624688479 14.638331576382942 51.450831239348744 0.0 -12.485366145888918 -12.429216196844381
813.916627098969 -0.7071499735182494 -0.6921243731364681 14.667424500847034 51.414874652353454 0.0 -12.73606887681467 -12.429216196844381
847.1527839854558 -0.2379917916723997 -0.7125857193301091 14.714580400020399 51.29688273626127 0.0 -12.849323503281868 -12.429216196844381
742.1650148538649 -0.8390143999064432 -0.6392076566578071 14.322733431688947 51.24946081556466 0.0 -12.559420703574586 -12.429216196844381
820.5656967024695 -0.4650524483880323 -0.7323552903603678 14.691735085053887 51.34454720021926 0.0 -12.310028708272986 -12.429216196844381
900.360342043228 -0.7545505675946933 -0.7079646002440771 14.845604087999345 51.182247679926434 0.0 -12.787671095175526 -12.429216196844381
957.3488939101215 -0.30493106857309793 -0.6911120840963489 14.733163890098263 51.505719950745615 0.0 -12.41922529573418 -12.429216196844381
957.3488939101215 -0.30493106857309793 -0.6911120840963489 14.733163890098263 51.505719950745615 0.0 -12.41922529573418 -12.429216196844381
