luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
315.2101775041249 -1.3688707695448112 -1.0646404313449542 14.973610578583683 49.80022272336084 0.0 -13.276521910394154 -12.429216196844381
27.65485298231988 -0.5636323443195668 -1.5964360914080418 13.472576007220106 47.68884710609629 0.0 -13.276406614892469 -12.429216196844381
319.430059493738 -0.5118931467626824 -0.7977911416045416 13.940320520582766 50.88255629526177 0.0 -13.274435847154967 -12.429216196844381
342.11103998029597 -1.00522249247976 -0.9268323678566102 14.5666100822983 50.137464192642526 0.0 -13.272783821298372 -12.429216196844381
71.53130583443357 -0.32535762441223404 -0.6928826339600223 12.436919448127568 50.255874297687264 0.0 -13.272427795790888 -12.429216196844381
613.5957221852794 -1.8255304342914531 -0.3064462794385756 13.41773707340783 51.744014106503336 0.0 -13.271429870954133 -12.429216196844381
837.0495009408401 -0.17907209761962561 -0.482780189863532 14.049538807420946 51.769955273067524 0.0 -13.271415555042282 -12.429216196844381
659.0476492333006 -0.9184964675124363 -0.7595523656175374 14.859718297994458 50.91824286454166 0.0 -13.270901113377066 -12.429216196844381
294.24750709326725 -1.5024118195474319 -0.20223180070582458 12.79814395077446 51.53186411588216 0.0 -13.270771035804623 -12.429216196844381
502.61548269425435 -1.5652918342282942 -0.4083996818997404 13.446509110066867 51.61445974494996 0.0 -13.270250803864243 -12.429216196844381
143.14151252464424 -0.37190377838682465 -1.519128432462713 14.837053536119111 48.88371215727495 0.0 -13.270128575424138 -12.429216196844381
724.2345767411827 -0.5092761346184629 -0.7202197283436265 14.1819082177716 51.213813813039785 0.0 -13.26913545642684 -12.429216196844381
724.2345767411827 -0.5092761346184629 -0.7202197283436265 14.1819082177716 51.213813813039785 0.0 -13.26913545642684 -12.429216196844381
511.34778469680776 -1.684714255181359 -0.41482738239954653 13.473842524153005 51.5317244353761 0.0 -13.268477341361939 -12.429216196844381
44.40964117834237 -0.2575707077126683 -0.7735249493630789 12.016076970895657 49.99126538423746 0.0 -13.267976434498403 -12.429216196844381
475.4281992226431 -0.31717384914748514 -1.0188926291759302 14.681220369288877 50.36402274210859 0.0 -13.26784846652239 -12.429216196844381
968.4946453440592 -0.7536202466707551 -0.3125478537187556 13.655747934831282 51.9224668797516 0.0 -13.266565644189095 -12.429216196844381
931.6183920320913 -1.639600721087715 -0.727854302995075 14.855954467555463 51.16588520567558 0.0 -13.266560430602933 -12.429216196844381
991.7554050241129 -0.5468754915214047 -0.47110416173590597 14.236454479506495 51.9832760130859 0.0 -13.266018675340506 -12.429216196844381
924.8834315251564 -1.9483767296155619 -0.42667226650649237 14.057747286346185 51.766211685673895 0.0 -13.26591124298343 -12.429216196844381
310.78942698459457 -1.1229434315476252 -0.1805418668668093 12.739771352845388 51.78474388365274 0.0 -13.265529331545208 -12.429216196844381
516.3787453228746 -1.5390080990348705 -0.46255054705429544 13.722483147058801 51.22712243137366 0.0 -13.264940324464536 -12.429216196844381
740.7143122960152 -0.8731155914268787 -0.6321059862983534 14.093670880183023 51.406887283962355 0.0 -13.263557297103668 -12.429216196844381
278.9760791227086 -1.7130281367346745 -0.43657242519472383 13.185479023674826 51.027045589124846 0.0 -13.263115923039429 -12.429216196844381
650.2867356404838 -1.6105936301419592 -0.6841638681613738 14.690215868885273 50.986446118299384 0.0 -13.263088846062942 -12.429216196844381
650.2867356404838 -1.6105936301419592 -0.6841638681613738 14.690215868885273 50.986446118299384 0.0 -13.263088846062942 -12.429216196844381
154.96414671488918 -0.734275841411741 -0.28524812805861277 12.343193605342664 51.38644309213454 0.0 -13.262866136989157 -12.429216196844381
140.44450546431014 -1.297156434263486 -1.354879575261359 14.602943526308431 48.98617399855722 0.0 -13.262638401185487 -12.429216196844381
416.50654288875705 -0.08204461221763704 -0.8935706773985785 14.055523297658336 50.59713377030422 0.0 -13.262585129362945 -12.429216196844381
455.2272165131498 -1.38917049168282 -0.8510753510858295 14.789779883638648 50.44194363386671 0.0 -13.262359633433178 -12.429216196844381
248.94369981123688 -0.052327815493701246 -1.0489050933299389 14.07083782363492 49.97900823589736 0.0 -13.261722137063222 -12.429216196844381
553.7433629685684 -1.4733079457127491 -0.17846326136642432 13.222698227056647 51.8722316087865 0.0 -13.261158652685538 -12.429216196844381
492.8203886867488 -1.9234587675506174 -0.8006580564699828 14.787657085625487 50.588212975111276 0.0 -13.259206589676527 -12.429216196844381
414.258731012008 -0.7936682305470084 -0.8570848689027804 14.130169067898565 50.61209901042102 0.0 -13.257642255889657 -12.429216196844381
913.4725181220815 -1.9624073018279935 -0.5619603162162417 14.419362836651084 51.441577716518445 0.0 -13.257306406063242 -12.429216196844381
913.4725181220815 -1.9624073018279935 -0.5619603162162417 14.419362836651084 51.441577716518445 0.0 -13.257306406063242 -12.429216196844381
681.9706093545832 -1.4669019201526676 -0.5881300975182837 14.339372518141193 51.44436581362068 0.0 -13.254957596789664 -12.429216196844381
79.98447383786406 -0.37571491806020774 -1.4359040856122314 14.235639772192759 48.59478395880182 0.0 -13.254456152620543 -12.429216196844381
361.87986750116977 -1.8172716980113715 -0.7785540895943601 14.273539048558193 50.438827183594135 0.0 -13.250947529169327 -12.429216196844381
664.7206062886937 -0.28727470213829576 -0.8931711418583195 14.594663670393237 50.87408995487349 0.0 -13.250146834797452 -12.429216196844381
543.6358929492246 -0.05415031235968071 -0.44853707595951064 13.544660741072196 51.7853354830566 0.0 -13.249972538083131 -12.429216196844381
543.6358929492246 -0.05415031235968071 -0.44853707595951064 13.544660741072196 51.7853354830566 0.0 -13.249972538083131 -12.429216196844381
596.7139541560505 -0.3000381244352128 -0.4872931670201872 13.751163077161415 51.44161726830327 0.0 -13.249828535161102 -12.429216196844381
620.7035798757247 -0.5653899042614088 -0.938064258415845 14.967306406326756 50.487940759885284 0.0 -13.246209643875762 -12.429216196844381
399.73967759184285 -1.3277592660472926 -0.7532895720518438 13.996872052423953 50.661839718945444 0.0 -13.2456310146102 -12.429216196844381
83.15929860035845 -0.7791402921758921 -0.6944210369986141 12.672075583065135 50.04525945175898 0.0 -13.24552743032852 -12.429216196844381
206.27765242500342 -1.231040209937526 -0.5009380322769728 12.870234253957278 51.07220524820797 0.0 -13.24518530558127 -12.429216196844381
554.7366779718072 -1.7607875810310463 -0.26858307274392335 13.249488097936807 51.83624279836867 0.0 -13.245132766934704 -12.429216196844381
675.6307457345556 -1.353974285020805 -0.4967696857870294 13.787777770458483 51.46311776021635 0.0 -13.244872007971658 -12.429216196844381
675.6307457345556 -1.353974285020805 -0.4967696857870294 13.787777770458483 51.46311776021635 0.0 -13.244872007971658 -12.429216196844381
542.8283827061985 -1.2031184160408883 -0.33412005882096896 13.269560019598295 51.61775162480794 0.0 -13.242294827344328 -12.429216196844381
86.96089378283897 -0.7157021075199634 -0.8015434436704547 12.604155115689352 50.045657500538766 0.0 -13.241289040098485 -12.429216196844381
718.0449452875217 -1.0978320203591332 -0.6126146188894648 14.15189713435384 51.453147413780044 0.0 -13.240817685176031 -12.429216196844381
262.5967858426942 -0.4821294665473783 -0.8701970389102227 14.037116106448938 50.53621583762511 0.0 -13.24079121659819 -12.429216196844381
856.5048792849827 -0.901395813949905 -0.7528702258985334 14.637163802731967 51.04476534676466 0.0 -13.239939355271732 -12.429216196844381
199.44991225543166 -0.16840843212131862 -0.12237453951335109 12.260015261614797 51.73040584490345 0.0 -13.238888774368471 -12.429216196844381
747.3429594850807 -0.5996910353365688 -0.4512964974357425 13.753928325580388 51.98449054665929 0.0 -13.238581957945996 -12.429216196844381
488.9890521444389 -1.0360799173077178 -0.8328673483278308 14.397108923196953 50.57612762316803 0.0 -13.238214609995381 -12.429216196844381
888.7415135118301 -0.5345149406897565 -0.3865906178780296 13.8501143521668 51.77874116212636 0.0 -13.237905223801674 -12.429216196844381
240.3887047085253 -1.0781423642980832 -0.9535007659355585 14.183764648560425 50.280919167368566 0.0 -13.23786405940461 -12.429216196844381
131.17325410332722 -1.55604303361872 -0.8831983385003666 13.461633580195276 49.837200578559674 0.0 -13.237451046416524 -12.429216196844381
357.8936228654964 -0.13763464878470155 -0.5687468503262778 13.34592094076184 51.047945124248365 0.0 -13.237243707298063 -12.429216196844381
481.77959354238806 -0.14959825933992077 -0.6531048196786129 13.510891670604206 51.3254987230566 0.0 -13.236942358463086 -12.429216196844381
481.77959354238806 -0.14959825933992077 -0.6531048196786129 13.510891670604206 51.3254987230566 0.0 -13.236942358463086 -12.429216196844381
152.10241894112883 -0.2310109997265486 -1.1988166130894258 14.268819444916858 49.38425772748188 0.0 -13.236791602435648 -12.429216196844381
629.9249050571602 -1.3703023467750535 -0.29545356787815447 13.545374951196962 51.862102722556095 0.0 -13.23496802947387 -12.429216196844381
918.6400586264502 -0.8809468059409584 -0.7273043183582795 14.800035306775918 51.049640640928196 0.0 -13.234663007815044 -12.429216196844381
526.9852493774962 -1.7142825190306363 -0.5014050225121682 13.724763370730308 51.37586066584391 0.0 -13.233727484961017 -12.429216196844381
526.9852493774962 -1.7142825190306363 -0.5014050225121682 13.724763370730308 51.37586066584391 0.0 -13.233727484961017 -12.429216196844381
834.719046665872 -1.893932205053877 -0.49465578952354683 14.131293906659776 51.49214865291978 0.0 -13.233585771918689 -12.429216196844381
525.0163812285657 -1.0363661134100046 -0.17071536134490284 13.079397120780376 51.864147353505615 0.0 -13.23169384992936 -12.429216196844381
855.5369930144905 -1.8545146583351035 -0.5666562624750799 14.340157387595621 51.39526774250547 0.0 -13.231201496724895 -12.429216196844381
686.0461318393455 -1.9666453605681935 -0.6780537200555905 14.561574846491672 50.950251227703006 0.0 -13.230517619934703 -12.429216196844381
213.30099816425695 -0.2081954100116834 -0.5866491069058695 13.044343588025306 51.08550955565935 0.0 -13.230217659538281 -12.429216196844381
141.1051107923015 -0.421372604745889 -0.5321949883335764 12.732923025319188 50.60860956002718 0.0 -13.229959329721227 -12.429216196844381
141.1051107923015 -0.421372604745889 -0.5321949883335764 12.732923025319188 50.60860956002718 0.0 -13.229959329721227 -12.429216196844381
125.54931768961009 -0.08424271832351349 -1.3215353087669293 13.872250318286373 49.27665562844839 0.0 -13.229852499019074 -12.429216196844381
213.86996290897454 -1.525673399147312 -0.5978244463497457 13.144454024730592 50.746725071847536 0.0 -13.228230437492254 -12.429216196844381
640.5821737921945 -1.1506925367153287 -0.7930645883061622 14.969247957358743 50.788512646615786 0.0 -13.227756028276897 -12.429216196844381
107.89105339402855 -0.047390624272650506 -0.8262789880830548 12.909586864067656 50.35865529372699 0.0 -13.227200765738404 -12.429216196844381
420.7068716634479 -0.6822636293927185 -0.3293279184133482 12.89709315489018 51.64375253216208 0.0 -13.227023653991774 -12.429216196844381
511.47683924185094 -0.2039928493685097 -0.46630914826083547 13.211113627387174 51.51977944644477 0.0 -13.226819172207483 -12.429216196844381
444.0342723397766 -1.6337186906706123 -0.5858952892127967 13.891894083729841 50.918407558210355 0.0 -13.22654606711131 -12.429216196844381
916.6094875773591 -1.4314362848951676 -0.5390422721234618 14.397060022105215 51.3548452925659 0.0 -13.225334248534452 -12.429216196844381
451.83776527832464 -0.4704484788946659 -0.5050718861036412 13.55993428498865 51.602691109437586 0.0 -13.224210599711782 -12.429216196844381
219.87079902309333 -1.436923345254702 -0.5561435481615975 13.237938994821192 50.72910681482046 0.0 -13.224125956268544 -12.429216196844381
128.9311213463306 -0.5230865684272332 -1.4253922750614905 14.9139997595385 48.84133709382714 0.0 -13.22412228633324 -12.429216196844381
878.2714897928918 -0.5770980591484374 -0.3435119819331369 13.621663590708028 51.85512500764385 0.0 -13.224066985648255 -12.429216196844381
575.0465184985638 -0.8313075313946832 -0.3678940782189013 13.487177747447532 51.53265437938397 0.0 -13.223986468210729 -12.429216196844381
462.4077499252551 -0.32754853086642965 -0.8252901545380089 14.114244350188686 50.68307637666565 0.0 -13.222176047702941 -12.429216196844381
433.1642569879622 -1.2894755024539295 -0.3715468325367244 13.237713848690387 51.406158092098444 0.0 -13.221559910245993 -12.429216196844381
761.3559518695503 -1.4823234958549776 -0.623148641947294 14.651256118596152 51.28823764834653 0.0 -13.219164629573914 -12.429216196844381
512.337596841991 -1.7714041780297365 -0.5444343634799518 13.968982794635716 51.30273550886231 0.0 -13.218396301755165 -12.429216196844381
569.7337931373147 -0.9339740428250314 -0.3217887961660839 13.469461457243362 51.799623868315706 0.0 -13.217704486148232 -12.429216196844381
996.1381717426942 -1.6550177168012545 -0.4602546476336027 14.392855445487605 51.58744757622561 0.0 -13.21738061868253 -12.429216196844381
61.822923369150054 -0.7793097212255744 -1.5160638348535738 14.220956553584273 48.256434096953626 0.0 -13.21698689208269 -12.429216196844381
553.2812572308638 -0.25680186945131056 -0.4220853994780356 13.5185141785916 51.5520676206289 0.0 -13.216360844362441 -12.429216196844381
209.19040273885423 -1.393950248244719 -0.5453837192870958 12.98754197387779 50.84883608984812 0.0 -13.216351183790326 -12.429216196844381
812.7902906561837 -0.5115470527403172 -0.40730372573341356 13.764271633990681 51.69228664931548 0.0 -13.215968619483153 -12.429216196844381
812.7902906561837 -0.5115470527403172 -0.40730372573341356 13.764271633990681 51.69228664931548 0.0 -13.215968619483153 -12.429216196844381
103.37426511858376 -0.9717352199744607 -0.5680306218175826 12.446149162017782 50.52975508433948 0.0 -13.215387024460233 -12.429216196844381
657.8026090710549 -1.053709728264815 -0.3060299645708966 13.490507740781021 51.698841369308205 0.0 -13.215359614371199 -12.429216196844381
389.1885662180504 -1.9435854815990938 -0.696609103314735 14.03653017358791 50.77303368509208 0.0 -13.214381808972732 -12.429216196844381
833.8197733847335 -0.4421944966280351 -0.5194382140304912 14.202238158418295 51.58166070731989 0.0 -13.214338624484412 -12.429216196844381
69.02232822017754 -0.772964442472631 -0.7657567640199137 12.616444981316452 49.947492043755325 0.0 -13.212995366835841 -12.429216196844381
219.1250184121812 -0.6378986170452157 -1.1250387475873866 14.20299551297001 49.721085661155406 0.0 -13.212969988390292 -12.429216196844381
384.0699592905054 -1.092183310404837 -0.6320573484170673 13.566204507050568 51.05577430109115 0.0 -13.211594340544682 -12.429216196844381
667.9351052132913 -1.2377320249049952 -0.4738388319035618 13.823189356712529 51.71968301922097 0.0 -13.211295608585253 -12.429216196844381
201.4385600093405 -0.3769299016630179 -0.900602892411916 13.468210554568444 50.45734371678538 0.0 -13.211102580635718 -12.429216196844381
945.5158510278014 -1.2441153721437477 -0.5349177711345501 14.54353532084491 51.59781329267807 0.0 -13.210994514023772 -12.429216196844381
281.59387087684286 -0.744818005818203 -0.6171182307870389 13.160282071451256 50.9165064805951 0.0 -13.21080001737944 -12.429216196844381
949.6439927229375 -0.7696712075700389 -0.49702294691366333 13.896055601166502 51.82931856149847 0.0 -13.208714361037064 -12.429216196844381
608.427168433657 -0.14786334008927215 -0.31065693511394166 13.170655044191937 51.837677891664455 0.0 -13.20814119303904 -12.429216196844381
362.49741302095805 -0.3169021121575011 -0.9251251985515694 14.238203397866958 50.70250733010329 0.0 -13.207816066772327 -12.429216196844381
745.2252798782944 -1.4169211189714859 -0.6609842436240445 14.740345030918434 51.21813532612807 0.0 -13.207631972733846 -12.429216196844381
536.0891513144596 -1.0588609977870664 -0.23297877096983033 13.248396618521603 51.77032285027566 0.0 -13.20724121404899 -12.429216196844381
605.1106905239074 -1.2658967302657465 -0.5352543524955404 14.118646166083714 51.31688343276921 0.0 -13.20719620775129 -12.429216196844381
365.0624521960353 -0.6613056986424057 -0.5157420962490411 13.377470810329434 51.471104763741984 0.0 -13.206987264496378 -12.429216196844381
320.22892266236363 -0.6538329230687883 -0.9611243079943668 14.580741668446416 50.17001908034096 0.0 -13.206798455903595 -12.429216196844381
108.85269450252366 -1.1882363989177551 -1.2556580954971759 14.166768464845967 48.992762761179634 0.0 -13.20653148086633 -12.429216196844381
435.45360552916253 -1.544183131001735 -0.9786029069614406 14.895792324808296 50.32358140678461 0.0 -13.205822429328636 -12.429216196844381
235.61009625482234 -0.6567645356726526 -0.4466846385637737 12.730641279106344 51.116039959427475 0.0 -13.20545185200804 -12.429216196844381
213.4498940510556 -0.5676639489551274 -1.106613960328481 14.20471522691997 50.00532584472974 0.0 -13.201758837951267 -12.429216196844381
977.9451266778266 -0.1758718354839799 -0.6430620768119697 14.688996864162426 51.692463418056626 0.0 -13.199181237741481 -12.429216196844381
913.5552974873764 -0.5783777891265003 -0.380944899679589 13.49377779481725 51.99155234472128 0.0 -13.198576349351592 -12.429216196844381
647.6086336521736 -1.1637944560077536 -0.7169350760049182 14.35787297954639 50.9426637164362 0.0 -13.198101352447667 -12.429216196844381
824.3750904042813 -1.25938397883644 -0.5087980599965203 14.262913308778375 51.72502801076601 0.0 -13.19726943270362 -12.429216196844381
151.68230166973927 -0.17743190193483982 -1.2522240179989153 14.488318902557785 49.43914693440849 0.0 -13.195862313406304 -12.429216196844381
397.1802632663202 -0.197372354285148 -0.9438209773927246 14.477973803366416 50.34396920532927 0.0 -13.195498256057322 -12.429216196844381
836.962253996677 -1.219316982731577 -0.638565355983709 14.338281329744417 51.37083141340003 0.0 -13.195392364040474 -12.429216196844381
756.1660998615652 -0.7503573658311649 -0.3869416626545412 13.819834163976584 51.71045373290797 0.0 -13.195224112773015 -12.429216196844381
756.1660998615652 -0.7503573658311649 -0.3869416626545412 13.819834163976584 51.71045373290797 0.0 -13.195224112773015 -12.429216196844381
887.662623143287 -1.9152390523649538 -0.5396429256936734 14.342577299361093 51.54200470838774 0.0 -13.194684002697505 -12.429216196844381
505.4921209517701 -1.6207851476954016 -0.6168505148955532 14.202008976535025 51.009871815533515 0.0 -13.194597290275222 -12.429216196844381
658.6774786102322 -1.6322682494151801 -0.6639881270817085 14.634664355870536 51.15745623518456 0.0 -13.19251682251227 -12.429216196844381
888.2787829204137 -0.21976104765398397 -0.522891373202043 14.012866098163268 51.5971846806044 0.0 -13.191408508566706 -12.429216196844381
199.34533125626956 -0.5415849818771861 -0.5151941882976834 12.897869729705867 51.10693500780256 0.0 -13.190890713630825 -12.429216196844381
144.93583611577984 -1.36875257960169 -0.8498427771668622 13.448878674019037 50.12979873354337 0.0 -13.19004921404878 -12.429216196844381
846.5501878371881 -1.1233467597118585 -0.69476270328685 14.843164502855782 51.38159677576373 0.0 -13.18843381424348 -12.429216196844381
304.1174392053517 -0.9832610681064446 -0.04483376139173245 12.488546909357686 51.9593070359837 0.0 -13.188123178426487 -12.429216196844381
295.1678477814719 -0.5430598796457875 -0.10574139520722792 12.486709138388468 51.9979539464674 0.0 -13.187600871846024 -12.429216196844381
568.7627495831078 -1.7263364700335444 -0.8055226685549597 14.914777605027108 50.62229377797993 0.0 -13.18758551165745 -12.429216196844381
568.3916982649888 -1.8984118989236247 -0.42635098013172357 13.78086608083585 51.38899647477099 0.0 -13.187183340914608 -12.429216196844381
221.28113511621407 -0.72583922948746 -0.1713024255153961 12.263424316285153 51.87901656862558 0.0 -13.186079234272402 -12.429216196844381
175.84981942310765 -0.2900731784482282 -0.8704726824807425 13.181715493958984 50.43385947450322 0.0 -13.185153841794204 -12.429216196844381
634.4072002596254 -0.6124752471013108 -0.5986350337221769 14.206317220252386 51.46260854954778 0.0 -13.184346298098859 -12.429216196844381
634.4072002596254 -0.6124752471013108 -0.5986350337221769 14.206317220252386 51.46260854954778 0.0 -13.184346298098859 -12.429216196844381
658.2867685658845 -1.8787648999530948 -0.41511842642159014 13.879705753109725 51.65104995078353 0.0 -13.184006409838062 -12.429216196844381
932.777235639088 -0.12502021962529342 -0.6314520999299722 14.555549470482767 51.52694601487672 0.0 -13.183310109266111 -12.429216196844381
570.6091764007955 -1.46417996928199 -0.6855876086909083 14.399757983165259 51.15585346236635 0.0 -13.18131509963209 -12.429216196844381
185.87922121700933 -0.8319556751547841 -1.1471065761830381 14.454818478321386 49.803553732060934 0.0 -13.181259142138995 -12.429216196844381
740.0166979237237 -1.0682149190305026 -0.5986875113059771 14.085048404680547 51.45893481106026 0.0 -13.181058796296018 -12.429216196844381
602.1542270608581 -0.6301104353381521 -0.3436552898740697 13.511541474725972 51.74801407455231 0.0 -13.180865589555626 -12.429216196844381
746.3059668766565 -1.8128697820413964 -0.42545083669299544 13.932128887005547 51.502638372176506 0.0 -13.18057418031338 -12.429216196844381
94.06936659960641 -1.5000868634899942 -1.2544878743330412 13.977796158844113 48.995545907568555 0.0 -13.179853385216418 -12.429216196844381
267.5642143126932 -0.1569492769007157 -0.3189145416876631 12.663645682395495 51.75463101671815 0.0 -13.179728486825892 -12.429216196844381
238.53576505284482 -0.9423210737705197 -0.8996313145073929 13.811094913904624 50.12602545860732 0.0 -13.179439763698127 -12.429216196844381
238.53576505284482 -0.9423210737705197 -0.8996313145073929 13.811094913904624 50.12602545860732 0.0 -13.179439763698127 -12.429216196844381
237.22769533209132 -0.32263089399998846 -0.867693455492561 13.84814021916895 50.587950329238325 0.0 -13.179394883742978 -12.429216196844381
943.289148140196 -1.9640333630081488 -0.5365768771608437 14.424786970573791 51.55110879467579 0.0 -13.179315398000703 -12.429216196844381
156.7050007678185 -0.287094685125471 -0.8811853929080291 13.404525627190187 49.97156966642385 0.0 -13.178687789385101 -12.429216196844381
578.3748045966265 -1.0440023581960998 -0.42107148271536676 13.498945511292739 51.463220312086975 0.0 -13.178410234083277 -12.429216196844381
618.4894950654615 -1.0738790052741196 -0.5646811329951209 13.798522035323922 51.34536770065389 0.0 -13.178014406241974 -12.429216196844381
243.2008402411385 -0.6035504897875246 -0.5408709542717665 12.839321543671884 51.11140701975619 0.0 -13.17788204265556 -12.429216196844381
256.4744942983009 -1.8425529132612444 -0.5238790467117029 14.829363709769208 49.75065510338045 0.0 -13.177748510460205 -12.429216196844381
681.3472134511755 -0.8186385564957106 -0.6907854923101109 14.59375669317403 51.31711264735102 0.0 -13.177235890051826 -12.429216196844381
621.482723706054 -0.15921416629794027 -0.8991436767943153 14.866343155208405 50.662338933763785 0.0 -13.176928387287578 -12.429216196844381
311.75982042783306 -0.10079734692749365 -0.4855152620896952 12.917792648995196 51.21820813870264 0.0 -13.176904114247275 -12.429216196844381
654.5702498966999 -1.8347871457855929 -0.46434975079179 13.90975518399257 51.37704516824267 0.0 -13.176887432879862 -12.429216196844381
827.0223081243632 -1.9473829777966243 -0.6080446204265311 14.482518642002097 51.28353744000904 0.0 -13.176719135477478 -12.429216196844381
182.47136273019296 -0.30878033100307345 -0.37467993416788126 12.344360120210302 51.23714196847266 0.0 -13.176591894137557 -12.429216196844381
424.9391129352946 -0.2612890378580819 -0.628458316604589 13.415281186483396 51.34567899667697 0.0 -13.175834291172274 -12.429216196844381
450.7638890278324 -0.6503944128859822 -0.9490028101393069 14.522802021799652 50.572639766649395 0.0 -13.175702063563614 -12.429216196844381
376.1200176938056 -1.2794360999791796 -0.34830163117483526 13.094885879027409 51.385357770557 0.0 -13.174647295882718 -12.429216196844381
376.1200176938056 -1.2794360999791796 -0.34830163117483526 13.094885879027409 51.385357770557 0.0 -13.174647295882718 -12.429216196844381
65.15750531137917 -0.47958492467944125 -0.7654591908020327 12.553430956162293 49.81061266159833 0.0 -13.17455311658093 -12.429216196844381
102.38928359748991 -1.4143534005458815 -1.0275896754629392 13.46808337263302 49.60319854701149 0.0 -13.174145492443786 -12.429216196844381
20.29147947741483 -0.5561642520983558 -1.7546289769248764 13.520329213919842 47.27498147203054 0.0 -13.173511259345204 -12.429216196844381
709.4553788601867 -0.9437298324953654 -0.7667313008659891 14.693953957267144 50.84451253755316 0.0 -13.173217801982702 -12.429216196844381
201.6167140223719 -1.7259744453948915 -1.0190827192870988 14.3118070307468 49.775748683857074 0.0 -13.173110282542435 -12.429216196844381
863.3786983583087 -0.39931114457234096 -0.5167594738045924 13.801198790778589 51.646326915538076 0.0 -13.172874345147084 -12.429216196844381
432.7512286844645 -1.7057177497262213 -0.9004133550977143 14.898032427145527 50.31506577317929 0.0 -13.17256052263876 -12.429216196844381
552.8898356053038 -1.7042233201960082 -0.1735389952019588 13.077056205634936 51.979839391136004 0.0 -13.17203474608338 -12.429216196844381
854.378075491063 -0.4816753041473829 -0.604910170238453 13.998021995632417 51.544051986822744 0.0 -13.171049852185057 -12.429216196844381
211.93698245073298 -1.0309679226868054 -0.10214159197378692 12.30357352619037 51.76808684881017 0.0 -13.170918390283116 -12.429216196844381
416.231035881701 -0.5240733781183788 -0.43584470616794135 13.32709273458557 51.29701332093552 0.0 -13.170470565178235 -12.429216196844381
152.83517396340122 -0.7039164571942411 -1.1088996240734694 13.86971409406261 49.50124353008205 0.0 -13.169450522816543 -12.429216196844381
718.3265226427429 -1.606236666397977 -0.6860231861511572 14.644254613027908 50.94216158118002 0.0 -13.169001208812663 -12.429216196844381
495.9759409520833 -1.5422964044067282 -0.6042235115870911 13.89278261256932 51.037449160146096 0.0 -13.167591652076599 -12.429216196844381
741.3566655313934 -1.628688290694963 -0.2303119747271163 13.453914140141777 51.90443700631346 0.0 -13.167446927565415 -12.429216196844381
741.3566655313934 -1.628688290694963 -0.2303119747271163 13.453914140141777 51.90443700631346 0.0 -13.167446927565415 -12.429216196844381
998.792172212753 -1.0542186128591922 -0.47420881237873136 14.097450919979941 51.60514709948744 0.0 -13.167059801204184 -12.429216196844381
998.792172212753 -1.0542186128591922 -0.47420881237873136 14.097450919979941 51.60514709948744 0.0 -13.167059801204184 -12.429216196844381
230.31447163772697 -0.4097556094988062 -0.47836978886945136 12.628269146606526 51.26156722275432 0.0 -13.166309988350418 -12.429216196844381
617.283896755651 -0.4549571489919837 -0.6074366952355534 14.138587058132414 51.194382720248335 0.0 -13.165726687221177 -12.429216196844381
249.63741477045352 -1.042238543250607 -1.0118561597732754 14.474836932534703 50.13666044326768 0.0 -13.165139335529105 -12.429216196844381
249.63741477045352 -1.042238543250607 -1.0118561597732754 14.474836932534703 50.13666044326768 0.0 -13.165139335529105 -12.429216196844381
125.09895611841873 -0.45798776554627807 -1.3781663825789696 14.415349617795947 48.89226116098526 0.0 -13.164641497627912 -12.429216196844381
278.2078866669083 -1.7287999090794672 -0.5199155532415229 13.302154141947486 50.98899961524916 0.0 -13.164480523508653 -12.429216196844381
593.8645815620454 -0.26233245178165365 -0.535751705729103 13.763376274102601 51.34330460781307 0.0 -13.164201143251407 -12.429216196844381
323.3412011736591 -1.707187725269182 -0.692839499581269 13.822379768137608 50.770595867095324 0.0 -13.16234432181608 -12.429216196844381
549.5585148154028 -1.388870083915319 -0.5783285501535342 14.069429747276928 51.36661568803093 0.0 -13.1621640851569 -12.429216196844381
513.838630084126 -1.8640157122742473 -0.3323859525956241 13.47053776874306 51.57686587231087 0.0 -13.161897391852396 -12.429216196844381
694.041673575226 -0.14392596873654373 -0.7152369035993935 14.398419476866962 51.10842877699713 0.0 -13.16132919083454 -12.429216196844381
137.8491147613063 -0.9523342713191836 -0.6902819081200544 12.814730389267186 50.49706786982368 0.0 -13.16091205369038 -12.429216196844381
149.8544506267425 -0.5476411723543431 -0.8030557054990863 12.960583186857232 50.3877133725712 0.0 -13.16060836672915 -12.429216196844381
149.8544506267425 -0.5476411723543431 -0.8030557054990863 12.960583186857232 50.3877133725712 0.0 -13.16060836672915 -12.429216196844381
839.6763073690959 -1.6865050733538705 -0.5051749254819855 14.33790505787157 51.6507390465928 0.0 -13.15925169072783 -12.429216196844381
548.4208162431344 -1.0957526488888076 -0.27594546919628016 13.341645393463374 51.86474958915238 0.0 -13.157953710473958 -12.429216196844381
443.1556869044661 -1.0288057303476297 -0.15999729081488923 12.809259995540218 51.882164472749416 0.0 -13.15770641699465 -12.429216196844381
95.58246626411433 -0.03051555661661376 -1.0944441059475185 13.43935645000122 49.68411378002035 0.0 -13.157196182770512 -12.429216196844381
921.6180170271338 -0.16435271042477773 -0.743805790608044 14.52865494705176 51.50812074215794 0.0 -13.156795540073073 -12.429216196844381
