luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
813.8629562261681 -0.4501486522389282 -0.47480281568231586 14.735805479958845 51.45806877527042 0.0 -5.671493024749829 -12.429216196844381
809.3262076434764 -0.4771551194363637 -0.3676695462441657 14.40550568347452 51.51068550706981 0.0 -5.659766313117788 -12.429216196844381
771.6487391338758 -0.30463819469052034 -0.10143194768822106 14.962982146298257 51.37407028989761 0.0 -5.845150460249269 -12.429216196844381
807.2037487042427 -0.2031876865729736 -0.15832789206799536 14.69957913740324 51.5352409730575 0.0 -5.7787758640026325 -12.429216196844381
954.7181396789331 -0.27387614796032533 -0.22021940768327575 14.393330257369374 51.79867479447063 0.0 -5.688976732707196 -12.429216196844381
811.0417372530976 -0.38007503387653485 -0.13965121959501658 14.530557527601093 51.61959469973663 0.0 -5.684583451070948 -12.429216196844381
959.5822284412516 -0.23452705548524833 -0.6265593720320366 14.306818439576823 51.73853535695232 0.0 -5.626484398708547 -12.429216196844381
910.6288449108581 -0.21245360239862876 -0.23280690493625134 14.579562402044676 51.86657808171033 0.0 -5.751348596066364 -12.429216196844381
991.217287719872 -0.0501329302857656 -0.43871851485813096 14.374912181168806 51.89833463650349 0.0 -5.596691985011486 -12.429216196844381
989.0891642246081 -0.5379012088148807 -0.6469821017587574 14.103546557862463 51.74076156436587 0.0 -5.727875869749687 -12.429216196844381
987.1551600206296 -0.3906765883171204 -0.6977341718496728 14.15376913156762 51.70327969123032 0.0 -5.671820896593235 -12.429216196844381
998.1085338191798 -0.5217777167736635 -0.6380687645236307 13.810006533223088 51.95935320362468 0.0 -5.817965261095461 -12.429216196844381
951.8292732126323 -0.47486479453633446 -0.6038221803854835 14.068844152587685 51.69807123509176 0.0 -5.703256512516058 -12.429216196844381
885.483035625229 -0.4047751303253151 -0.11664619817061705 14.107483641082315 51.99310879870719 0.0 -5.628219077027231 -12.429216196844381
708.9400492202277 -0.5753437699624715 -0.1433516606868288 14.313922066675248 51.70089278914228 0.0 -5.763707072988988 -12.429216196844381
882.277353001634 -0.5412573462356332 -0.4610594070024838 14.869653358125689 51.28739260527397 0.0 -5.688729285500529 -12.429216196844381
985.3045880169029 -0.5781745822758979 -0.406741317687775 14.481556777047109 51.71989458095327 0.0 -5.674904965825545 -12.429216196844381
826.7933089075763 -0.7586308914831046 -0.2920287398204362 14.04539363636709 51.724593147110454 0.0 -5.698192677755472 -12.429216196844381
858.9553912191707 -0.8152699072880423 -0.5610091193792304 14.012239535567513 51.661206669399604 0.0 -5.794093626746292 -12.429216196844381
870.026161301698 -0.5620436407961877 -0.048332047146864454 14.898861446431727 51.51114364575944 0.0 -5.772393143902263 -12.429216196844381
839.8796532144911 -0.5539251837829868 -0.41509349965040965 14.924683542237057 51.39381938852418 0.0 -5.7250412559546096 -12.429216196844381
961.3495920042898 -0.6065772637546065 -0.5089845922655574 14.43154101491799 51.55190073752639 0.0 -5.743957966392375 -12.429216196844381
751.5182530891211 -0.7268951787667062 -0.18914476692765358 14.381254776785907 51.53164905461964 0.0 -5.690998549113862 -12.429216196844381
957.4727087668931 -0.5384668918220878 -0.10656098540059489 14.171429625738309 51.924420690921025 0.0 -5.7124658952334535 -12.429216196844381
972.8536307157094 -0.596017015148187 -0.8093821080765 14.447694677330901 51.465085533133816 0.0 -5.783735753740752 -12.429216196844381
848.9704017766944 -0.7160502385122924 -0.6244633177141861 14.716621315288464 51.37363189642801 0.0 -5.831473294139394 -12.429216196844381
914.0114019028787 -0.7661208822181191 -0.7653802753330305 14.704992729011572 51.24301501034319 0.0 -5.78790964476083 -12.429216196844381
839.9574788499281 -0.8184692286424744 -0.25246526417612536 13.982288717428352 51.79745208509287 0.0 -5.709015070782742 -12.429216196844381
712.7065798381735 -0.6271189996039397 -0.06084326670996809 14.58568146291015 51.58766958358184 0.0 -5.691540332651282 -12.429216196844381
967.4041479382281 -0.6637362679887855 -0.5170665060042978 14.39978388483061 51.560289143734884 0.0 -5.764967051712342 -12.429216196844381
803.7084519479088 -0.4459762979014641 -0.35966899688326137 14.074774087824602 51.739560658755764 0.0 -5.638757087277952 -12.429216196844381
687.7343383128022 -0.4642690067466808 -0.09162103379377129 14.952582988742305 51.337978265863455 0.0 -5.637706825785417 -12.429216196844381
924.4556800567797 -0.42946299032508506 -0.28099088180488696 14.482629136910148 51.61971762151127 0.0 -5.75520916343533 -12.429216196844381
771.3604026856453 -0.546566155468099 -0.3861602679235592 14.383872398963671 51.460257798981836 0.0 -5.657343469725727 -12.429216196844381
719.6896531164605 -0.3804678502180545 -0.5384669743223665 14.502411357447443 51.35953798518625 0.0 -5.607700722198718 -12.429216196844381
827.1860753610703 -0.349114558653423 -0.6761271986073822 14.47668093047334 51.415122542025834 0.0 -5.611641746053998 -12.429216196844381
772.2180059010293 -0.43910502452299616 -0.7051959149751426 14.451259966806628 51.27932272534636 0.0 -5.658927510547949 -12.429216196844381
853.7870364881188 -0.2820016771435119 -0.8213247451729897 14.538228395400552 51.22443376298275 0.0 -5.812419886341197 -12.429216196844381
746.8594499640723 -0.5470785296710037 -0.3821539515965924 14.334468341645717 51.536563665026755 0.0 -5.681897155134808 -12.429216196844381
761.9268120793516 -0.48634098604586784 -0.38947115273102906 14.352957570047764 51.66382435057795 0.0 -5.811720492487039 -12.429216196844381
705.8452415002192 -0.2988816337926261 -0.718345516225023 14.10111520613259 51.484487534417326 0.0 -5.6694118858294855 -12.429216196844381
794.3967987943106 -0.35840788443212257 -0.6477756427112871 14.276729461281619 51.59024263883884 0.0 -5.761024603271457 -12.429216196844381
736.7339991565691 -0.4588463403557006 -0.7259895781572494 14.209619275468544 51.41170428971723 0.0 -5.704036224992651 -12.429216196844381
774.0245906310264 -0.3959727968067239 -0.7979515926911507 14.00931702867117 51.466249921462925 0.0 -5.758769820795157 -12.429216196844381
673.2091379165954 -0.5705309215026544 -0.4871531686946007 14.009525441512173 51.47864946073945 0.0 -5.7167482262903 -12.429216196844381
756.6256863213164 -0.009452663137089479 -0.7577561836748927 14.040011285732525 51.53356221008257 0.0 -5.596824051289655 -12.429216196844381
652.3299549940533 -0.09814407994161423 -0.5324496037162181 14.078486406889306 51.428600975500316 0.0 -5.639993255579679 -12.429216196844381
700.6792515417179 -0.23285208296219162 -0.6193654803538049 14.050474104517505 51.524421146231575 0.0 -5.598822657488805 -12.429216196844381
661.0693901728066 -0.10142286438411907 -0.6536246358420925 14.006621142696746 51.358570565978034 0.0 -5.748695488698958 -12.429216196844381
829.3124752536013 -0.11939618537107966 -0.4815020810024011 13.951342104839195 51.78383574400465 0.0 -5.605958032084107 -12.429216196844381
829.3124752536013 -0.11939618537107966 -0.4815020810024011 13.951342104839195 51.78383574400465 0.0 -5.605958032084107 -12.429216196844381
721.3690585277335 -0.5801475154391404 -0.38684901657611714 14.184593395220078 51.40729059357985 0.0 -5.7889824915769434 -12.429216196844381
852.28091831321 -0.5069022362783615 -0.6213078129188192 14.12101569785075 51.64579413526616 0.0 -5.707433687694116 -12.429216196844381
792.2974641307591 -0.26369533861181216 -0.6346786377280145 14.13813506478795 51.66270038447762 0.0 -5.696203878077362 -12.429216196844381
934.609236426314 -0.009234143047017529 -0.6803688081548307 13.785326008567687 51.82592218366781 0.0 -5.786201202516186 -12.429216196844381
696.133841824023 -0.7782841838322228 -0.5037698745832984 14.000249582192017 51.50581037391401 0.0 -5.800628700411714 -12.429216196844381
724.1704487734551 -0.6515767138963136 -0.3909898156353284 14.08526467147519 51.563541512807504 0.0 -5.681163661728733 -12.429216196844381
693.3855063940648 -0.6725832615173062 -0.3624033209355346 14.377716251361429 51.27383096315693 0.0 -5.802946339923619 -12.429216196844381
736.9737664762258 -0.7624196809248871 -0.5739636226658487 14.404852598169143 51.293126862317834 0.0 -5.792277559997405 -12.429216196844381
803.2202007465972 -0.40448679659642117 -0.4747085341690216 14.005655795396216 51.67364345104642 0.0 -5.647272100261885 -12.429216196844381
930.3479694852404 -0.4113832578328884 -0.7007277367279965 13.939101137699659 51.784621487144726 0.0 -5.728338196292696 -12.429216196844381
846.832165446923 -0.46554316380912164 -0.40934371341599185 13.813882407016344 51.96378471949172 0.0 -5.735156884494547 -12.429216196844381
632.2315793717382 -0.027155991321147877 -0.18832259767707438 14.482459149133128 51.659167076324735 0.0 -5.773785891265512 -12.429216196844381
762.5296997339061 -0.14911997426438406 -0.4133103081849949 14.68234358531875 51.545455508542304 0.0 -5.7609168229539565 -12.429216196844381
806.7454150295497 -0.2699960950534994 -0.5560129998446026 14.620585887333617 51.51692036063035 0.0 -5.707956806543752 -12.429216196844381
821.8821546955304 -0.05881204873858947 -0.8399996129797564 14.619136547846466 51.44969004977244 0.0 -5.722173661449645 -12.429216196844381
820.9367124839587 -0.1615719514914331 -0.655360858601167 14.603594753740676 51.279455164147606 0.0 -5.763544303361603 -12.429216196844381
832.776216429149 -0.14989368154247718 -0.540742738889703 14.55733848464206 51.57979573911384 0.0 -5.628475331975767 -12.429216196844381
759.1548039770444 -0.1714873747802177 -0.2673756738461037 14.689383607109878 51.54365296911725 0.0 -5.620119054421028 -12.429216196844381
894.9035650774074 -0.01529160222618886 -0.496943723713934 14.401991505016458 51.7024945262705 0.0 -5.605588830141868 -12.429216196844381
784.2431710734006 -0.10112830678216467 -0.656459181182945 14.658299775974783 51.33779268781375 0.0 -5.574152190452969 -12.429216196844381
888.9696726723226 -0.04975403539437395 -0.34834965956594033 14.360020582407902 51.87474478963863 0.0 -5.628993865407055 -12.429216196844381
697.181211561581 -0.11500148602171723 -0.27779664748137733 14.490641596429043 51.52883625063163 0.0 -5.615878677417916 -12.429216196844381
805.3926297878106 -0.029901848164309852 -0.8537723058784872 14.341362885109685 51.30527429553618 0.0 -5.779076220597702 -12.429216196844381
684.6756295555756 -0.02192404873245657 -0.4190977350327074 14.192230805920271 51.75044387556137 0.0 -5.83544287509068 -12.429216196844381
833.9611936974522 -0.012062639274657672 -0.32585270611594197 13.93040786966703 51.842917731464276 0.0 -5.851579921213853 -12.429216196844381
798.3582310246544 -0.15880084425938867 -0.18204167310389607 14.086890943668125 51.81952842906458 0.0 -5.698010747379611 -12.429216196844381
773.3052207646027 -0.02471538067833179 -0.12712299849095743 14.16341150634484 51.999612954844295 0.0 -5.675662351160304 -12.429216196844381
772.0234863689794 -0.01651330255116501 -0.27732052631764237 14.044546069486652 51.79441626849999 0.0 -5.726860303189884 -12.429216196844381
736.8910942692039 -0.07066132728205266 -0.46727125691493754 13.855919312700653 51.74084080413128 0.0 -5.602581157402391 -12.429216196844381
897.5524656618013 -0.06579570998144635 -0.4363044698492393 13.847757108637563 51.970179381185126 0.0 -5.5840504356077005 -12.429216196844381
624.8737794884586 -0.21781494279724867 -0.24540104669596996 14.545366457643658 51.40925304132727 0.0 -5.61286412432857 -12.429216196844381
697.3681258700917 -0.24438834609814952 -0.18991095502828692 14.749868130416331 51.39611950120562 0.0 -5.659584482534533 -12.429216196844381
717.3867585159045 -0.2106251763538567 -0.39924955332891887 14.651403034803407 51.34902269782635 0.0 -5.630204916627682 -12.429216196844381
359.16761130700456 -0.6803813356560493 -0.1300745125159919 13.414036204412362 51.37859825198836 0.0 -5.74182404314201 -12.429216196844381
444.90740248308975 -0.10350139032442995 -0.28417353891018493 13.80451410492665 51.53003615928018 0.0 -5.760010060654587 -12.429216196844381
393.4023467751015 -0.4220427615118896 -0.03976335823279964 13.482138604139465 51.677994243063964 0.0 -5.815387104177671 -12.429216196844381
492.24553662044036 -0.5221416557252787 -0.2774509288566316 13.760881212375818 51.35478507086449 0.0 -5.761773664989076 -12.429216196844381
318.6976108738514 -0.34850047383725347 -0.1017337102549849 13.56953198196355 51.2175637895565 0.0 -5.6782462512622685 -12.429216196844381
285.69773653339126 -0.5448274241236117 -0.025904581075351985 13.468732692848068 51.30851169935883 0.0 -5.763146960924278 -12.429216196844381
346.0487706733847 -0.4158125113387099 -0.2940005237203822 13.759410132780467 51.20927429405927 0.0 -5.7694788647859685 -12.429216196844381
502.1123595119155 -0.28754481907485596 -0.25406067896204565 14.143559932506175 51.47074980058274 0.0 -5.798999129755359 -12.429216196844381
487.5997831733337 -0.3952453809538452 -0.20689006654848185 14.097893331819169 51.35655730229568 0.0 -5.626015544372136 -12.429216196844381
460.3276791627296 -0.37363097528901834 -0.09538972958432179 13.949444118650762 51.45005907293011 0.0 -5.624108808190298 -12.429216196844381
399.186966723674 -0.4283515268072222 -0.3671920316732047 14.324246132946703 50.81380013871446 0.0 -5.75907292844396 -12.429216196844381
426.68668410075776 -0.4113046430700318 -0.2826480305315595 14.114621675336174 51.11286311152757 0.0 -5.641723984594379 -12.429216196844381
392.54366521789655 -0.4155347358623076 -0.09403619441054811 13.819495541549419 51.47279332806115 0.0 -5.839611368824141 -12.429216196844381
367.62299149640666 -0.623657389956705 -0.4203505191254342 13.79751503389774 51.08120866592145 0.0 -5.753121846311459 -12.429216196844381
517.1324799613817 -0.5957851085239239 -0.4913867562517673 14.095405981524909 51.10713872810043 0.0 -5.6914550265022985 -12.429216196844381
484.9171214674608 -0.6946227471895201 -0.2999781019961407 13.889908101987936 51.1976939930332 0.0 -5.851054010074379 -12.429216196844381
486.07789241818915 -0.39339900059565225 -0.2535875842103774 13.935737624508352 51.34688137525454 0.0 -5.6498081167522045 -12.429216196844381
520.0334396532495 -0.6965940146945535 -0.1550912696254798 14.15889440953758 51.35408513837309 0.0 -5.6803889184872425 -12.429216196844381
418.84312246581845 -0.6639306208120443 -0.27484645178913425 14.231721587674759 50.930000002803176 0.0 -5.767234919844596 -12.429216196844381
377.7902315869563 -0.7177608064741949 -0.4238678009753363 14.032797640579586 50.98074309886269 0.0 -5.777349796600671 -12.429216196844381
360.84220465009446 -0.5829438430375482 -0.2538448343603461 13.891206798289328 51.03387824713231 0.0 -5.690201075756881 -12.429216196844381
459.4086314428571 -0.6956541829053904 -0.6728894979435687 13.977883380580032 50.96972288627131 0.0 -5.850785405707877 -12.429216196844381
419.3909048924275 -0.5341170092872967 -0.686658356910038 14.074270932561207 50.94340424581351 0.0 -5.7548659565403755 -12.429216196844381
481.80988827243044 -0.5095260282858898 -0.08278294286196974 14.281431638548195 51.33529165364385 0.0 -5.651982033306951 -12.429216196844381
399.5678329781615 -0.5419814844992714 -0.015542870139817921 14.231086144703733 51.10817207152903 0.0 -5.719701290972326 -12.429216196844381
477.997662083476 -0.6179723332874101 -0.10703729705863374 14.311606025967274 51.1975006224618 0.0 -5.685202356174225 -12.429216196844381
362.33905886935065 -0.7166792159259803 -0.005935300939749588 14.2381395758213 51.014471675891805 0.0 -5.696984203726872 -12.429216196844381
377.496451522321 -0.5630295477290059 -0.23028477042068385 14.269122252717212 50.865983063563036 0.0 -5.740036441733493 -12.429216196844381
421.1375055638088 -0.6283581626000201 -0.002692085304031089 14.034521987268707 51.393232050660025 0.0 -5.740828279353234 -12.429216196844381
396.96753927101605 -0.3564187486211381 -0.695455671007716 14.176914118241978 50.874288453724525 0.0 -5.674032172114191 -12.429216196844381
361.8499604406465 -0.5521198182280629 -0.329931376110836 13.980807493765834 50.97623689267868 0.0 -5.661786030397106 -12.429216196844381
372.04695213717514 -0.4538954549220111 -0.19409134345745294 14.502357883135396 50.82007030200673 0.0 -5.67761271577671 -12.429216196844381
473.6261691965861 -0.4636984936361519 -0.18426343339161377 13.655195002593729 51.62103356503886 0.0 -5.733491228366457 -12.429216196844381
382.5766496590912 -0.04754919959688175 -0.01908030851220488 14.476948794230722 51.12802080421616 0.0 -5.656784105754451 -12.429216196844381
402.5896479797349 -0.19552640811933908 -0.03159865926150651 14.56134687356878 51.04481986049045 0.0 -5.688035129589871 -12.429216196844381
379.57093909113274 -0.25832612806485455 -0.011795360969085955 14.332297479303774 51.034927281706885 0.0 -5.809570900227883 -12.429216196844381
501.43185912096664 -0.04943761831134408 -0.25203283448907854 13.989753890060927 51.40440909590592 0.0 -5.703261529990203 -12.429216196844381
421.94653148462226 -0.0969307801397945 -0.4184318698958034 14.16197829151144 50.972725820781214 0.0 -5.799452926357874 -12.429216196844381
405.70681599517263 -0.35472727128988124 -0.17529373976785667 14.394142248872296 51.133261842414875 0.0 -5.685216281117999 -12.429216196844381
493.91784939838846 -0.27165769005788 -0.05294649857297795 14.115037094588956 51.54592467362648 0.0 -5.645401226040624 -12.429216196844381
396.8481115272643 -0.12087941436756866 -0.20977808510495422 14.139018478936082 51.298487337138084 0.0 -5.748069347292035 -12.429216196844381
455.4152402615758 -0.14947057004304964 -0.194443562646188 14.163574907519884 51.281441064557626 0.0 -5.622397445356424 -12.429216196844381
328.0643980293232 -0.13539884186377216 -0.1813608975198271 14.085051635622321 51.14568089609803 0.0 -5.738052312179007 -12.429216196844381
422.6833923771977 -0.0778877524938697 -0.2198010244309314 13.978319550387523 51.21576194648662 0.0 -5.783658239234679 -12.429216196844381
329.13861951871144 -0.31083787851093336 -0.16235189871885147 14.38327722173958 51.009989641746735 0.0 -5.83760815856299 -12.429216196844381
503.26260808640876 -0.04249304484976402 -0.25807550407857605 14.177070629599601 51.46830522050526 0.0 -5.6590473454809604 -12.429216196844381
369.16450627827095 -0.9193322054394335 -0.09943885029339761 13.303796543149318 51.45610456106671 0.0 -5.811192033969114 -12.429216196844381
412.52418967435426 -0.8664238849393178 -0.21473553497467712 14.056030302010274 51.173597764680515 0.0 -5.788203819831972 -12.429216196844381
551.099133514967 -0.3637516703097059 -0.3151552088902818 14.017373644271718 51.55936841690564 0.0 -5.809147526937006 -12.429216196844381
501.88935147947444 -0.05533845979558105 -0.513374038596873 14.439011305704788 51.01520256161585 0.0 -5.718290761838627 -12.429216196844381
367.3408372837714 -0.24110932388224326 -0.042232115579286855 13.849672448802098 51.38473715893122 0.0 -5.630394817284326 -12.429216196844381
539.3358125656085 -0.39737127074229495 -0.2039672054911632 14.333425073692496 51.288078524944574 0.0 -5.650763418592938 -12.429216196844381
434.14207323528944 -0.6253028946817965 -0.4426827742645454 13.90260874236379 51.09717858146826 0.0 -5.683255991579931 -12.429216196844381
727.1647752410076 -0.4494702172326712 -0.4063764700765127 13.890447843855837 51.60019716809628 0.0 -5.82439923894653 -12.429216196844381
548.8013849831821 -0.6266936885713854 -0.28189385125588107 13.580687574289001 51.67221526735647 0.0 -5.737328038487223 -12.429216196844381
557.1642224240858 -0.2500897271492952 -0.15516202780848865 13.876315094828982 51.78525760841952 0.0 -5.807543575244322 -12.429216196844381
499.10166006385367 -0.46992098515119185 -0.11092525020548472 13.688085676812474 51.68943847550828 0.0 -5.703724892697396 -12.429216196844381
701.7737311694816 -0.1854723150324844 -0.20498330085399274 13.84764802585222 51.81427605641578 0.0 -5.649584123784257 -12.429216196844381
553.6755641659335 -0.6745267976601448 -0.03893639341346855 13.59897641799308 51.743821651128954 0.0 -5.736893310830124 -12.429216196844381
576.391708255037 -0.42034405034920064 -0.025351621151981973 13.788714162447775 51.77103572465305 0.0 -5.641093265383188 -12.429216196844381
631.933067366042 -0.06954295028913604 -0.18987628215251018 13.83246218147759 51.70712040321352 0.0 -5.7793477000708116 -12.429216196844381
733.2818774771931 -0.2759676170175256 -0.05856522067869019 13.771442576641252 51.91643128264363 0.0 -5.800420012273474 -12.429216196844381
711.9953610609889 -0.5377396939077697 -0.38658999252202264 13.862658090782986 51.72289769512859 0.0 -5.696035532292197 -12.429216196844381
639.140387349714 -0.5572305576335226 -0.20594070639248496 13.887389942448777 51.576150707247635 0.0 -5.788795597671745 -12.429216196844381
656.1788331327916 -0.41630314156571724 -0.2987120757848203 14.081994547116995 51.62916634151231 0.0 -5.667520399069648 -12.429216196844381
592.4926803444904 -0.5147687248842012 -0.20492505697022523 13.894682995050793 51.61337077761676 0.0 -5.655539010698359 -12.429216196844381
561.5703826165867 -0.6631243037349661 -0.4355821422107429 14.061228001934879 51.21062937894813 0.0 -5.731834900379901 -12.429216196844381
603.0510383077428 -0.04095870809778779 -0.024228217496569115 14.227627405692049 51.653007555874126 0.0 -5.698916786880423 -12.429216196844381
611.7276607452619 -0.8825306719474775 -0.2928595912644383 13.833011410529188 51.44751214717378 0.0 -5.8382355291613495 -12.429216196844381
611.0362008293724 -0.7948076654036984 -0.17278290152974218 13.60566567502514 51.77485807322732 0.0 -5.735307494983687 -12.429216196844381
626.124934423176 -0.7278327256018644 -0.22273605186606105 14.039469270242758 51.53964378921417 0.0 -5.690542945070987 -12.429216196844381
529.0538083033165 -0.7259517412978762 -0.01580380478207566 13.871784582220489 51.61166220934085 0.0 -5.700862083925098 -12.429216196844381
802.8911510317192 -0.6683948191851417 -0.4282137800572796 13.813208033143356 51.812548775673946 0.0 -5.753531894732154 -12.429216196844381
462.41169775181265 -0.5459521831627727 -0.14019368977127122 14.158632932385498 51.36031562088272 0.0 -5.745990530502025 -12.429216196844381
641.225144536675 -0.18436635242065735 -0.1573162009763962 14.227582663465013 51.531555427149065 0.0 -5.758182699148095 -12.429216196844381
459.49997226709274 -0.023196122403349673 -0.3300404448398826 13.067245606148457 51.91257362313024 0.0 -5.60324712143537 -12.429216196844381
322.51502662522415 -0.07317084170268351 -0.11904880129105422 12.894370023257297 51.705714740828434 0.0 -5.619221971081248 -12.429216196844381
344.02259241134385 -0.3941500703442098 -0.3906715750277776 13.01784455395429 51.367193959408674 0.0 -5.825306838148691 -12.429216196844381
334.2270866539083 -0.03362437365540338 -0.33257122332728883 12.871393517207972 51.59183171571483 0.0 -5.624389159345969 -12.429216196844381
370.13659072108646 -0.011327571102429213 -0.7138659519615214 12.940680041379089 51.409521466252386 0.0 -5.747551689884375 -12.429216196844381
389.8682134564962 -0.07935901256713151 -0.6003351965185919 13.301996591266368 51.51191532334104 0.0 -5.8516985961494346 -12.429216196844381
401.98331724544346 -0.0665940246190837 -0.7242054899113253 13.300600307523833 51.44542239753482 0.0 -5.74073760672856 -12.429216196844381
365.40046113524943 -0.24627267627716476 -0.3945791826078082 12.834872306395638 51.62532734911407 0.0 -5.754299540771269 -12.429216196844381
321.25990895482084 -0.3158139587306099 -0.23750129157185995 12.65933163542578 51.78895034080865 0.0 -5.762139812407374 -12.429216196844381
350.46050913206426 -0.252644606899598 -0.7371395804508039 13.097154659479527 51.29732283125834 0.0 -5.792579645781433 -12.429216196844381
353.903903760417 -0.12147714895312678 -0.648473240598495 13.22913334897095 51.196705206257455 0.0 -5.692633366511581 -12.429216196844381
340.71256319675126 -0.25388393517623786 -0.6916806051783864 13.016395603340607 51.37263533830797 0.0 -5.809573425929642 -12.429216196844381
279.5150890892505 -0.07865457957050181 -0.0645851316907251 12.878297456273257 51.5808333762848 0.0 -5.656658298545097 -12.429216196844381
392.8079605102539 -0.5431394577026367 -0.1343187689781189 13.302638232707977 51.60706144571304 0.0 -5.726103133693132 -12.429216196844381
451.0513361973036 -0.49459595174285886 -0.1721480575814036 13.045981947500676 51.85224694036823 0.0 -5.733837126851247 -12.429216196844381
443.8586455897924 -0.4183687347202354 -0.258005354535749 13.158174249926052 51.73335887677371 0.0 -5.6904546697158676 -12.429216196844381
549.3458877750481 -0.22348376733760245 -0.3053740691356044 13.301229591150541 51.8104280804136 0.0 -5.640175856327426 -12.429216196844381
466.3445499628391 -0.5974387634902607 -0.20818819204268646 13.142256982404446 51.72154169417593 0.0 -5.804373126052645 -12.429216196844381
550.5029943320512 -0.4829412822723158 -0.31510365359318193 13.130895386361962 51.94209433899248 0.0 -5.760536861234077 -12.429216196844381
513.6630126840005 -0.4334118188822971 -0.13497894940762833 13.136272126666181 51.85664379323554 0.0 -5.839052475668437 -12.429216196844381
433.6011997030127 -0.20708760346816368 -0.27703306982967657 13.214295196482285 51.639553367715926 0.0 -5.656614949002923 -12.429216196844381
412.04417586571594 -0.3139745984115925 -0.46986179124968164 13.703621514587365 51.35119265111616 0.0 -5.782339958903624 -12.429216196844381
421.81262198590116 -0.34613618178033745 -0.5343468643655465 13.27307082102412 51.42041152036492 0.0 -5.715683387489394 -12.429216196844381
382.8363164500866 -0.3613148582582759 -0.3260851082368408 13.617483054084866 51.236609203565905 0.0 -5.649143475135512 -12.429216196844381
371.134620619811 -0.324734545855085 -0.1633579187769989 13.360998415303461 51.47242111736887 0.0 -5.656528148479459 -12.429216196844381
381.59501319011736 -0.3768297182604219 -0.45708853469325383 13.358577092286232 51.41969060630377 0.0 -5.750775094703162 -12.429216196844381
460.81729970986515 -0.39650328578160643 -0.39669614618684435 13.207588622803499 51.561064748197836 0.0 -5.832715438372895 -12.429216196844381
380.2512392814779 -0.15239221842352402 -0.4759810749801652 13.718860245420867 51.26731314194235 0.0 -5.760345833214523 -12.429216196844381
380.71928023276575 -0.3532466651758861 -0.554223446401326 13.296924463160348 51.261482543046064 0.0 -5.730616568018503 -12.429216196844381
329.43343323661213 -0.047813197384272144 -0.2049459651364991 13.44351283959714 51.23740611869923 0.0 -5.8513167973401865 -12.429216196844381
496.8416521325382 -0.019383242965834713 -0.5969272598576385 13.415893487466136 51.62117642189711 0.0 -5.580613299457903 -12.429216196844381
527.8289577049346 -0.07839054926714595 -0.4904744055590875 13.261029846925979 51.77477763077307 0.0 -5.593285488519317 -12.429216196844381
392.8277630500649 -0.27803856872488275 -0.5584836709148702 13.411514939475243 51.300852336817606 0.0 -5.644077307692994 -12.429216196844381
449.3683312255435 -0.06595911086190731 -0.5689995499817826 13.47317648251772 51.306428647710916 0.0 -5.749205681756343 -12.429216196844381
307.9221248626709 -0.1298884153366089 -0.26790887117385864 13.603929281234741 51.21171724796295 0.0 -5.638824400603354 -12.429216196844381
333.12381012750427 -0.34631997967065975 -0.04796863040648347 13.158226107979418 51.598165516730916 0.0 -5.666932459562826 -12.429216196844381
480.87852618642506 -0.1594968681212643 -0.44350532253961017 13.534523440372267 51.51476588048801 0.0 -5.596196167313013 -12.429216196844381
381.7433106728053 -0.25443746948347523 -0.6660327109407058 13.727334606396905 51.15018432297449 0.0 -5.7801587376778 -12.429216196844381
433.39478969573975 -0.852008581161499 -0.1645013689994812 13.205536007881165 51.61183726787567 0.0 -5.842917885024116 -12.429216196844381
569.8955853326017 -0.2878315570936478 -0.205211846492368 13.46170301998221 51.97757341735215 0.0 -5.819712679483446 -12.429216196844381
361.8977129959368 -0.2722113203192491 -0.14034189393754204 12.823970473796264 51.76653321426043 0.0 -5.768611126525601 -12.429216196844381
372.4135470323304 -0.4060265009406556 -0.041640598143280805 12.986421149278712 51.89224020634535 0.0 -5.793830465750771 -12.429216196844381
389.5522690038178 -0.06943972702014478 -0.0980277861138994 13.320336592733785 51.59632634658972 0.0 -5.685994863418978 -12.429216196844381
478.24274653137076 -0.5299667046568259 -0.6169924661869075 13.293495046597922 51.50091033629023 0.0 -5.83522914482724 -12.429216196844381
663.6726808815428 -0.17476974505814602 -0.6451828668883195 13.877086550419946 51.65043875364851 0.0 -5.726397029244403 -12.429216196844381
714.2092339466019 -0.09320782386147108 -0.7190862013129493 13.573919095811474 51.730121286466996 0.0 -5.6519260285372805 -12.429216196844381
754.8973217942008 -0.1852411965157621 -0.6488180970727742 13.56338626957962 51.872219769483124 0.0 -5.66893057601088 -12.429216196844381
770.5679487612211 -0.16293282164784006 -0.6390582830159683 13.606784961645063 51.78113452591143 0.0 -5.676063568157215 -12.429216196844381
853.4497615354842 -0.244793204078541 -0.696426295070598 13.58244931590522 51.83760343776076 0.0 -5.820959388941348 -12.429216196844381
596.724214331785 -0.2881919617439477 -0.7020099906558643 13.538899729356414 51.49878186428508 0.0 -5.77105190899762 -12.429216196844381
513.7713672929565 -0.12992021054692393 -0.3976937010523329 13.66486445090401 51.49418555122848 0.0 -5.624480613983764 -12.429216196844381
538.2665787549404 -0.32140570707502714 -0.4762850876700835 13.610271836104047 51.63076587957539 0.0 -5.725118812851013 -12.429216196844381
