    0.155232142391363624E+03    0.763534931548481843E-02   -0.327232749952460278E+01   -0.148267886645648019E+02
    0.183835734712875734E+03   -0.375562802617553815E+00   -0.372514994217737971E+01   -0.148615144212705488E+02
    0.182458892751578105E+03   -0.500543598584874738E+00   -0.370043610250129706E+01   -0.149685979608273598E+02
    0.171819595710689271E+03   -0.603651524970935105E-01   -0.348996732138946353E+01   -0.147721445230638846E+02
    0.152528307337587421E+03   -0.252036085368092411E+00   -0.307802380712636836E+01   -0.149637636261309392E+02
    0.151486135322711817E+03    0.126753787321568723E+00   -0.338026718404892712E+01   -0.149442163895328726E+02
    0.171614002056332652E+03    0.147734058284556546E-01   -0.375147616701939057E+01   -0.149088003725618208E+02
    0.157711984281141469E+03   -0.145145770884890446E+00   -0.340897867727018600E+01   -0.147678998307440779E+02
    0.173425834507514395E+03   -0.480165568612121896E+00   -0.348644472805523176E+01   -0.148687269778850606E+02
    0.168482243513143032E+03    0.146876814197540728E-01   -0.351027189215709123E+01   -0.147748186728035513E+02
    0.151219081622839809E+03   -0.169585541679663221E-01   -0.345962620828701528E+01   -0.149254480263343758E+02
    0.183148546735601002E+03   -0.636494077680201942E+00   -0.356636984880992625E+01   -0.149540091401086368E+02
    0.177774101932369092E+03   -0.252776721395915338E+00   -0.367129300839224104E+01   -0.148017857240979112E+02
    0.162814406601335889E+03   -0.611423980561079938E+00   -0.335477598095189222E+01   -0.149849386852141837E+02
    0.153613897503136968E+03   -0.774279653173886695E+00   -0.311622651385909410E+01   -0.149857975634093847E+02
    0.151648647681405691E+03    0.258252442923856407E-01   -0.337095427759578037E+01   -0.147756836739547559E+02
    0.158395356081220143E+03   -0.265277382453036670E+00   -0.328239006124568977E+01   -0.147767198387248015E+02
    0.176723577785808573E+03   -0.881197493041210311E-01   -0.374914274592323027E+01   -0.148257317682547161E+02
    0.158500229623610721E+03   -0.515933661467662397E-01   -0.356318395747811856E+01   -0.149510335322163996E+02
    0.156898886454560255E+03   -0.334997227333598824E-01   -0.341325340398780597E+01   -0.147286990764175005E+02
    0.163820122306740586E+03   -0.300510157944234080E+00   -0.354302887769214925E+01   -0.149760361744956771E+02
    0.188535392053910243E+03   -0.326295214570489600E+00   -0.365612173305649968E+01   -0.148139514551184259E+02
    0.179672383783406389E+03   -0.132841924433314662E+00   -0.355683260902041631E+01   -0.148151892176438906E+02
    0.158531201975393685E+03   -0.118769734847717356E+00   -0.347941707551423285E+01   -0.148385728658146405E+02
    0.157742903486654598E+03   -0.325516282245773336E+00   -0.327714179845606957E+01   -0.147907835073970269E+02
    0.164555413295336905E+03    0.300782875840788222E-01   -0.349881045492146825E+01   -0.147702699342512815E+02
    0.176315425307714520E+03   -0.735703136842018379E+00   -0.348740350164634227E+01   -0.149857895758331612E+02
    0.163528560803572731E+03   -0.430441198809490388E+00   -0.330342065858621803E+01   -0.148534004011113758E+02
    0.176046442390291332E+03   -0.304636753415625017E+00   -0.343104388039473696E+01   -0.149163611787755084E+02
    0.184126156006949202E+03   -0.529297046880983890E+00   -0.366375766807479453E+01   -0.149233369011662766E+02
    0.173649251268929589E+03   -0.407263172305154075E+00   -0.349365385609509760E+01   -0.148273638892105204E+02
    0.162505372571672353E+03   -0.474007480271236736E+00   -0.335380179032681269E+01   -0.148722927602949291E+02
    0.153145478853644505E+03   -0.428730919972863944E-03   -0.335821496059584623E+01   -0.147400300462709826E+02
    0.167740126878301993E+03   -0.327401799700400842E-01   -0.354391105672587292E+01   -0.147200087968258391E+02
    0.175134757863440257E+03    0.121724762373744078E+00   -0.367917939874482425E+01   -0.149442725722122915E+02
    0.172440652910259416E+03   -0.631544064468331001E+00   -0.342494110037978583E+01   -0.149545031219839615E+02
    0.152694385205335664E+03    0.551909835112307512E-02   -0.322374543107123746E+01   -0.148417408386030942E+02
    0.170514008404816138E+03   -0.440989065026717864E-01   -0.363701088522813976E+01   -0.147572631633451188E+02
    0.168827633317649742E+03   -0.657822350863113137E-02   -0.339076411738472139E+01   -0.149600307302160154E+02
    0.159835383955190593E+03   -0.737905855770776276E-01   -0.327519427150341258E+01   -0.148369412040487347E+02
    0.165747513225530042E+03   -0.697496337067093908E-02   -0.351843333455194029E+01   -0.147323197760494047E+02
    0.163153354574569590E+03   -0.149018438165637312E+00   -0.332830645671274272E+01   -0.147983512533730917E+02
    0.183689304486738962E+03   -0.341283093122273895E+00   -0.356606603761787389E+01   -0.148562906166186117E+02
    0.171239288641256053E+03   -0.383711803729584466E+00   -0.335347358588439892E+01   -0.149217632087739034E+02
    0.179556161959330410E+03    0.499646573712642095E-02   -0.379753620195212038E+01   -0.147884217643566949E+02
    0.168635841472220704E+03   -0.169828967336609682E+00   -0.347800340742062186E+01   -0.147394078083281030E+02
    0.163104553998074493E+03   -0.572427585425438035E+00   -0.327674142210317720E+01   -0.149309813285764488E+02
    0.168469316873858787E+03    0.377970564488891991E-01   -0.369481398850855447E+01   -0.148877606482099463E+02
    0.176683043875831601E+03   -0.162140272835941457E+00   -0.351995779265127595E+01   -0.148009199354847230E+02
    0.154245479567338947E+03   -0.768089980961281782E+00   -0.313313416650128307E+01   -0.149839948622070711E+02
    0.187596231775954664E+03   -0.773457097762412227E-01   -0.363717580041938593E+01   -0.148692972826746317E+02
    0.167437981339759205E+03   -0.425917621949498892E+00   -0.341596764033388967E+01   -0.148383308122451005E+02
    0.154722568629213271E+03   -0.488654077841133683E+00   -0.326744442414285174E+01   -0.149029545409749247E+02
    0.177608027199273124E+03   -0.444900789438473554E+00   -0.343432279867681300E+01   -0.149452130759246291E+02
    0.177376765021530019E+03   -0.472760639579018926E+00   -0.347685830011148056E+01   -0.148891179908797398E+02
    0.168218946950991239E+03   -0.121646627000536189E+00   -0.366812605709230244E+01   -0.149619090130571948E+02
    0.188653108154224583E+03   -0.703241669497818522E+00   -0.363897550767717526E+01   -0.149733373618183094E+02
    0.158488567029684873E+03   -0.443331884465325121E+00   -0.336881964826096825E+01   -0.149210461178642593E+02
    0.160589130940247969E+03   -0.301916735567332339E+00   -0.327090042566076100E+01   -0.148177876623179330E+02
    0.181970137778083938E+03    0.306478954903648404E-01   -0.363708797982398480E+01   -0.149011923677725413E+02
    0.179471109107116291E+03   -0.390610414315666232E+00   -0.371591474367123764E+01   -0.149528988167487178E+02
    0.171826255947596223E+03   -0.183154399119650479E+00   -0.359714978799192497E+01   -0.147750312217073567E+02
    0.154874121334873450E+03   -0.251343628006849285E-01   -0.324803579015909216E+01   -0.148083553136101358E+02
    0.176468274914714698E+03    0.311432912477214163E-01   -0.383096508692353677E+01   -0.149256689260059634E+02
    0.153443672971450582E+03   -0.662883833759564167E+00   -0.318846379445852479E+01   -0.149763783062266533E+02
    0.150113156053782575E+03   -0.174369650089055139E+00   -0.305201672342303443E+01   -0.149695461232265234E+02
    0.183918420517033496E+03   -0.721746429266579614E+00   -0.359957246720658564E+01   -0.149862395638130117E+02
    0.151800217356327465E+03   -0.191370770020481418E+00   -0.326629260267022659E+01   -0.147479525659942645E+02
    0.184154859987821965E+03   -0.206358344685058093E+00   -0.367430930783519250E+01   -0.147511801505109439E+02
    0.162646081048279683E+03    0.986847871373155439E-01   -0.340989292827152024E+01   -0.149887742500697367E+02
    0.171981586204932455E+03   -0.251521531454985348E+00   -0.339785142165088949E+01   -0.148730821864425504E+02
    0.181414859587564592E+03   -0.277578147614442217E+00   -0.353114369685160456E+01   -0.148702983072252657E+02
    0.163037581702686396E+03   -0.892923192159931212E-01   -0.337909307006015514E+01   -0.147451391446977738E+02
    0.158713356098841416E+03   -0.223431981613574471E+00   -0.317781397108779018E+01   -0.149507247934893073E+02
    0.179008813211401218E+03   -0.557027155705947408E+00   -0.360238614371217203E+01   -0.149533873610014396E+02
    0.166718710587642363E+03   -0.171106120912362325E+00   -0.328690472908921283E+01   -0.149843997493046253E+02
    0.153722028681506913E+03   -0.204026810847938722E+00   -0.342760420483117079E+01   -0.149501141878072765E+02
    0.180501399858328227E+03   -0.433409810707177989E+00   -0.349015363361938613E+01   -0.149171584875752785E+02
    0.178638502510507436E+03   -0.322412898779390056E+00   -0.372724352441665951E+01   -0.149306050482825494E+02
    0.160073562373043330E+03   -0.588210451715892368E+00   -0.328908919612456341E+01   -0.149466223515782488E+02
    0.160605245957819221E+03   -0.333954584984714753E+00   -0.344571543918696488E+01   -0.148962581807507366E+02
    0.160822774243397760E+03   -0.485572179147808480E+00   -0.331566343861630042E+01   -0.148737953549158206E+02
    0.168355993423781797E+03    0.118818211086275660E-01   -0.371099343270715032E+01   -0.149248160767606883E+02
    0.155706689885554511E+03   -0.286047232192488732E+00   -0.337488416721028006E+01   -0.148534250839697179E+02
    0.177720176769202482E+03    0.805661821881769047E-01   -0.363131489246324834E+01   -0.149293667995751420E+02
    0.173414038329107825E+03   -0.458625517381477499E+00   -0.358684393624193998E+01   -0.149459015926175862E+02
    0.177769404485203324E+03    0.744501916496373983E-01   -0.364809522004914033E+01   -0.148895801064702624E+02
    0.186595989370570209E+03   -0.350319964467384115E+00   -0.363728692250874408E+01   -0.148167915285865543E+02
    0.179326100124230038E+03   -0.764384204823965518E+00   -0.347221554724136983E+01   -0.149876415580156177E+02
    0.169739664006987653E+03    0.457767597498286438E-01   -0.365367176897263768E+01   -0.148112380415753311E+02
    0.161229142665344170E+03   -0.612388051933980826E-01   -0.328687878456981730E+01   -0.148657081039041472E+02
    0.155693519950489275E+03   -0.742788471578911258E+00   -0.313228648572979296E+01   -0.149834421493822454E+02
    0.175572429750827126E+03   -0.383363548258699671E+00   -0.349388365219708463E+01   -0.148272542607738096E+02
    0.159809478784763513E+03   -0.412707561264443190E+00   -0.316523169745349264E+01   -0.149715893294326357E+02
    0.157103237180016663E+03   -0.459435156357585028E+00   -0.316166422594614627E+01   -0.149127388312390821E+02
    0.174277878025519698E+03   -0.189054766155398735E-01   -0.372488491370893149E+01   -0.147922991260433054E+02
    0.151639647148256785E+03   -0.522657969687638113E+00   -0.322648738244015210E+01   -0.149401915761967050E+02
    0.163665626773706322E+03   -0.481265829882801199E+00   -0.335926519206557384E+01   -0.148725694817872878E+02
    0.180506496300966603E+03   -0.262222217549087033E+00   -0.373982221860961772E+01   -0.148518172990351509E+02
    0.151566996179144411E+03    0.278042676129468536E-01   -0.347916653782213414E+01   -0.149428838568181419E+02
    0.168141906655953846E+03   -0.372315221928558482E+00   -0.330191257873742749E+01   -0.149353975830660133E+02
    0.189258994050802471E+03   -0.779313203554342748E+00   -0.361006755300136994E+01   -0.149874179831160781E+02
    0.177663789823881302E+03   -0.491809925112580704E-01   -0.372719110626475025E+01   -0.147434676025349845E+02
    0.161266479005676956E+03   -0.369282956688147923E+00   -0.334068923565519782E+01   -0.148087375037007298E+02
    0.179155795823462768E+03   -0.369952110474492391E+00   -0.364467109086514807E+01   -0.148345734582870978E+02
    0.179953946573693287E+03   -0.129938949848200758E+00   -0.350833162936821763E+01   -0.149247722198724162E+02
    0.176795294009336317E+03   -0.762204423895325611E+00   -0.344405013236984869E+01   -0.149858681491023376E+02
    0.179452868295566617E+03   -0.277245140382612276E+00   -0.371826694343248132E+01   -0.148518000807942165E+02
    0.189776062780507601E+03   -0.550533578451488204E+00   -0.359021483478813064E+01   -0.149543640257921879E+02
    0.150357134908371279E+03   -0.606175460328657323E-01   -0.326443705734358414E+01   -0.147137891325822388E+02
    0.173801114920856122E+03   -0.566403122957363170E+00   -0.347709941183884563E+01   -0.149266131490289720E+02
    0.183929440211046767E+03   -0.407389486469788564E+00   -0.368077498314186613E+01   -0.148412423510886793E+02
    0.171777204160061046E+03   -0.650381023665477009E+00   -0.345906438060187726E+01   -0.149803787384024822E+02
    0.176188293423445458E+03   -0.503703619026095839E+00   -0.348423619841221299E+01   -0.148863522142956484E+02
    0.153917257570312643E+03   -0.135725222667871126E+00   -0.321282542675295968E+01   -0.147782343264404439E+02
    0.163851115151815350E+03    0.154455375070070566E-01   -0.358512559294559763E+01   -0.148083750053833310E+02
    0.161116284377437381E+03   -0.340847405413708060E+00   -0.346424603391924624E+01   -0.149247518557811247E+02
    0.159629522961897038E+03    0.132676301091845250E+00   -0.353320035618307005E+01   -0.149675166556813508E+02
    0.150505190828883201E+03   -0.429567584438355299E+00   -0.302919416603496305E+01   -0.149696583504982854E+02
    0.168744773898317732E+03   -0.254035457334989001E-02   -0.353348269629271705E+01   -0.147412439507574415E+02
    0.175578884347209851E+03   -0.491043625840058895E+00   -0.349853805876673629E+01   -0.148740755460306566E+02
    0.156979077606928655E+03   -0.169466781366136465E+00   -0.315617827604463130E+01   -0.149667561749766787E+02
    0.163971195916298115E+03    0.515014250599532541E-01   -0.356716802063397731E+01   -0.148131392922071630E+02
    0.176087062238010532E+03   -0.183508282679963663E+00   -0.350991200168548900E+01   -0.147997749757117703E+02
    0.163482047367194781E+03   -0.418023532805924303E+00   -0.348640681604734004E+01   -0.149833328592427115E+02
    0.162876109840134944E+03   -0.331371410066116368E+00   -0.346387878968543195E+01   -0.148706344600905744E+02
    0.163852418235007008E+03   -0.131687951147787974E+00   -0.358432253671382650E+01   -0.149132124739381862E+02
    0.168028050212503842E+03   -0.172626585179313508E+00   -0.349381440422111123E+01   -0.147403947002493876E+02
    0.183451547282390749E+03   -0.474903798127756960E+00   -0.349639010679792905E+01   -0.149734108290892607E+02
    0.169219665175441548E+03   -0.786894274111786252E+00   -0.333207231216365507E+01   -0.149921355699456829E+02
    0.153561359270074092E+03   -0.187079160572604208E+00   -0.314893325518432565E+01   -0.148604377977259396E+02
    0.168853762337501763E+03    0.119385453059951852E+00   -0.370041965970075326E+01   -0.149730006648784446E+02
    0.154199567382242265E+03   -0.407707488166912935E+00   -0.328303403648986292E+01   -0.148592006070773532E+02
    0.173328428662897437E+03   -0.120981559509363845E+00   -0.354365998906439827E+01   -0.147343081652501482E+02
    0.175691457912273790E+03   -0.567438595375008292E-01   -0.359300774312604076E+01   -0.147276330298592555E+02
    0.165207257287423090E+03   -0.131270614217640302E+00   -0.337540120460714377E+01   -0.147768213428228794E+02
    0.184906224297138181E+03   -0.499742648023945413E+00   -0.355152358691042735E+01   -0.149201183992083450E+02
    0.186670911701489160E+03   -0.520390220813787163E+00   -0.362336615046089250E+01   -0.148931336558896774E+02
    0.161724520962828478E+03   -0.336979097427739793E-01   -0.361935468605129662E+01   -0.149591315352398411E+02
    0.171028066704113030E+03   -0.148822436422238691E+00   -0.350117990740062446E+01   -0.147402535826029712E+02
    0.174965197717772071E+03   -0.378323028225789115E+00   -0.366615100361172130E+01   -0.149715947066509276E+02
    0.161721678629861316E+03   -0.747615725102177775E+00   -0.322992626693551710E+01   -0.149811728672337168E+02
    0.151222859940823184E+03   -0.447406591628273786E+00   -0.310363815821130551E+01   -0.148763869453048905E+02
    0.154579107902559116E+03   -0.880079028279654452E-01   -0.324555570160748763E+01   -0.147582775891470668E+02
    0.152419045083926648E+03   -0.188218339962933467E+00   -0.341171088492280461E+01   -0.149439470167329418E+02
    0.176227588629393068E+03   -0.288700946766728084E+00   -0.366934726322858040E+01   -0.148560533066413321E+02
    0.182354884496314583E+03   -0.147561755011338391E-01   -0.362073715006549834E+01   -0.148559164952772651E+02
    0.172422089931093723E+03   -0.354895318557466366E+00   -0.351234252929660640E+01   -0.148047574670835704E+02
    0.176205225534011106E+03   -0.348497682632243788E+00   -0.352826750919722798E+01   -0.148033258046416591E+02
    0.163950539065142607E+03   -0.668916730250821878E+00   -0.326848007089538717E+01   -0.149658135170084101E+02
    0.178531503088336649E+03   -0.390440552083187065E+00   -0.358310655150101054E+01   -0.148191377122298569E+02
    0.175654921527009208E+03   -0.275127711061375457E+00   -0.344373939336510126E+01   -0.148846907170773868E+02
    0.178244604710328588E+03   -0.166610745277492311E+00   -0.356532876581413749E+01   -0.147717521011253439E+02
    0.182536421350209650E+03   -0.107987712488402554E+00   -0.358080067401110425E+01   -0.148467255877033786E+02
    0.156469063788369908E+03   -0.304416161227830884E+00   -0.336273178160362907E+01   -0.148339355989838975E+02
    0.150010271039375908E+03   -0.103211754590338267E+00   -0.310549956104551139E+01   -0.148690222343555298E+02
    0.181992600247750431E+03   -0.390540273769530155E+00   -0.362097226117285675E+01   -0.148182090842022074E+02
    0.156438776067220317E+03   -0.239159346679771456E+00   -0.337846322114809805E+01   -0.148086011760559302E+02
    0.164886411857199505E+03   -0.674493084103217067E+00   -0.327822235020886232E+01   -0.149682308171191423E+02
    0.161011115441388910E+03   -0.229268772744283922E+00   -0.341595489664565610E+01   -0.147739757395747091E+02
    0.158818303336857696E+03   -0.560601347913026737E+00   -0.327791992545816457E+01   -0.149267096930501530E+02
    0.154557768315636224E+03   -0.108057198774457963E+00   -0.341838283941224885E+01   -0.148249848574759664E+02
    0.166229861764886437E+03   -0.470660028199901048E+00   -0.340025790098403391E+01   -0.148675795569600027E+02
    0.170230485091521444E+03    0.176681898167596607E-01   -0.346179673304381819E+01   -0.148891541609875606E+02
    0.158113482793535525E+03   -0.452060383495302309E+00   -0.337507568914791545E+01   -0.149492476192385624E+02
    0.164847332771510310E+03   -0.171421790872420932E+00   -0.351199841676100988E+01   -0.147848808494790518E+02
    0.173790118383706414E+03   -0.472747832281754432E+00   -0.358910172240686887E+01   -0.149550298971607525E+02
    0.180028454672875768E+03   -0.361501844056594912E+00   -0.355514203187773070E+01   -0.148218986400758261E+02
    0.171835313458223396E+03   -0.101996477004595687E+00   -0.355824972748553847E+01   -0.147248617735101082E+02
    0.173355324300291244E+03   -0.613790121931178767E+00   -0.349394416005274433E+01   -0.149755613799927367E+02
    0.166303504697014148E+03   -0.512467133643608186E-01   -0.345629688785794320E+01   -0.147301343871950383E+02
    0.170410153782268253E+03   -0.482336218036594211E-01   -0.357940176880509053E+01   -0.147173367596428761E+02
    0.154022660283666198E+03   -0.368534760118500282E+00   -0.324789300989568330E+01   -0.148109545420381181E+02
    0.167300058991180236E+03   -0.588122676252650356E-01   -0.344247498975582866E+01   -0.147513705285739132E+02
    0.174491742080546999E+03    0.765651489847094524E-01   -0.368108161161177661E+01   -0.148373156571851901E+02
    0.168439402353567715E+03   -0.401621895380294469E+00   -0.330452356505030043E+01   -0.149371831947586067E+02
    0.159042281227674977E+03   -0.406111973014123717E+00   -0.318085632219047287E+01   -0.149203617219283018E+02
    0.189140097055811594E+03   -0.203228365304305769E+00   -0.358002366936991745E+01   -0.149844787406884699E+02
    0.179484979804810649E+03   -0.100972443102890774E+00   -0.363722203207733319E+01   -0.147312241552039289E+02
    0.157717946568884628E+03   -0.530229776732946689E-01   -0.335689660844309135E+01   -0.147180432845215456E+02
    0.167357195689371110E+03   -0.720325091400878748E+00   -0.336464944435482538E+01   -0.149848236539284994E+02
    0.182884024567730819E+03   -0.607046321732265026E+00   -0.353069465843078500E+01   -0.149603702244234089E+02
    0.162201160073521834E+03   -0.208055622887156733E+00   -0.347935284722017668E+01   -0.148136062345503632E+02
    0.167628620754250051E+03   -0.388653468305047545E+00   -0.354313556520090245E+01   -0.149483619561518708E+02
    0.170602738053846224E+03   -0.352924675474762695E+00   -0.351275119029417660E+01   -0.148173186784376956E+02
    0.164800963346802291E+03    0.611011435392641022E-01   -0.367516815469388858E+01   -0.149627067815700485E+02
    0.191392232979379656E+03   -0.508485772298709948E+00   -0.360237712249436459E+01   -0.149497443810904986E+02
    0.150641382884457244E+03   -0.518433272369691611E+00   -0.315274058332632912E+01   -0.148922644483610060E+02
    0.168427946732804742E+03   -0.795675075875902360E-01   -0.339781635014624506E+01   -0.148288875020500548E+02
    0.173286671267337113E+03   -0.212433584018305366E+00   -0.348361081671535455E+01   -0.147805636917052681E+02
    0.155110718389484248E+03   -0.414962134642131830E+00   -0.309755693867454607E+01   -0.149715300463134202E+02
    0.159683195991079202E+03    0.197307845881427024E-01   -0.344553596260124007E+01   -0.147557845479767948E+02
    0.160478537080910201E+03   -0.213395488871209404E+00   -0.334590537396964738E+01   -0.147518894419030886E+02
    0.190567802154423021E+03   -0.522281727818748154E+00   -0.367586152860550541E+01   -0.148929184576972489E+02
    0.191086729438886920E+03   -0.652974552855498103E+00   -0.368389374428171923E+01   -0.149652576594530160E+02
    0.192065732134844922E+03   -0.588305882017498227E+00   -0.361956738784835386E+01   -0.149654925994408039E+02
    0.179330848269741011E+03   -0.972656259735741324E-01   -0.383191114384252307E+01   -0.149434910497105307E+02
    0.189767403067785608E+03   -0.201280910265657198E+00   -0.363003509855967899E+01   -0.148809429093279224E+02
    0.192367395038896518E+03   -0.350065862237575964E+00   -0.360948078710454956E+01   -0.149521993720127782E+02
    0.197336544714631827E+03   -0.415701937095969365E+00   -0.364574615968981330E+01   -0.149925707660001191E+02
    0.192848005795132224E+03   -0.369791764757153807E+00   -0.361748763537650131E+01   -0.149440356698457393E+02
    0.197756684662651509E+03   -0.397288350909778654E+00   -0.375205044723161762E+01   -0.148383778432268656E+02
    0.192119999187106174E+03   -0.339019552522084155E+00   -0.366397762957771889E+01   -0.148509342575580980E+02
    0.194684219457933096E+03   -0.387661334810628921E+00   -0.384101020914037194E+01   -0.148638753960634364E+02
    0.190443156950719043E+03   -0.344891834801235087E+00   -0.381729973141208045E+01   -0.148611183668466484E+02
    0.191139918691630470E+03   -0.407724512092420888E+00   -0.372052127562434043E+01   -0.148268248373051197E+02
    0.188791379778296744E+03   -0.499277256286706161E+00   -0.376534014803818096E+01   -0.149556502043629997E+02
    0.193172843143780625E+03   -0.453393647843697400E+00   -0.383585314296731283E+01   -0.149434708545322685E+02
    0.190410069120736750E+03   -0.426833933684101385E+00   -0.373230207614550569E+01   -0.148428158067713145E+02
    0.195647742198802774E+03   -0.355918325954452608E+00   -0.378420175893319621E+01   -0.148018031660688845E+02
    0.190531383211274886E+03   -0.355584724654227413E+00   -0.380654914865863914E+01   -0.148539244170251052E+02
    0.191675889977883458E+03   -0.312082891506872184E+00   -0.378102902309495459E+01   -0.147906870485208870E+02
    0.188938752971759612E+03   -0.315481739390418792E+00   -0.382783607005447024E+01   -0.148786821719098885E+02
    0.185516861868015724E+03   -0.303446717819946366E+00   -0.380097561507221737E+01   -0.148875858509490406E+02
    0.193768189939286998E+03   -0.755519621355949633E+00   -0.370021215225131561E+01   -0.149927156309301459E+02
    0.197232276918279126E+03   -0.471482173371005286E+00   -0.368931301229125630E+01   -0.149152710992047428E+02
    0.192216675214152843E+03   -0.478868912073146302E+00   -0.368138037375600113E+01   -0.148727654425827485E+02
    0.197033495451779061E+03   -0.632043017356035630E+00   -0.379317708784772556E+01   -0.149881960509818573E+02
    0.193891195113701770E+03   -0.682226395299070254E+00   -0.372522497231421079E+01   -0.149812709221839402E+02
    0.209397641193201991E+03   -0.557713398683438166E+00   -0.382176364777360789E+01   -0.149586356610121669E+02
    0.206743354022019588E+03   -0.560289516162375101E+00   -0.389177879518180170E+01   -0.149242935899972196E+02
    0.206493333546897503E+03   -0.561862594679467975E+00   -0.389928647248311044E+01   -0.149314620151399282E+02
    0.190750142994717976E+03   -0.604959562180882648E+00   -0.371650965302244174E+01   -0.149731170403393730E+02
    0.196638003987952743E+03   -0.595027061202522134E+00   -0.371937715010580927E+01   -0.149432900663410777E+02
    0.194154639402595080E+03   -0.576691687092697913E+00   -0.372255504042757801E+01   -0.149316530371511753E+02
    0.198437841534264606E+03   -0.575887222120033848E+00   -0.378939186154443419E+01   -0.149369770969368485E+02
    0.195307377042377851E+03   -0.576120295952592509E+00   -0.380621798750775575E+01   -0.149891647561545795E+02
    0.194620130297476805E+03   -0.583969870214020359E+00   -0.367824947107878408E+01   -0.149421661669949515E+02
    0.204426924884319305E+03   -0.615242958068847656E+00   -0.379881024360656738E+01   -0.149525587626312646E+02
    0.202022087905264812E+03   -0.554387061978966145E+00   -0.379150894796884641E+01   -0.149153900219631126E+02
    0.203760980583429898E+03   -0.562798379881954802E+00   -0.373420677211183083E+01   -0.149860232183913542E+02
    0.204161356650155540E+03   -0.589293771736748351E+00   -0.383289760419412140E+01   -0.149386048717143947E+02
    0.197152861034199503E+03   -0.639499498944539835E+00   -0.376489255031553816E+01   -0.149662767605504179E+02
    0.198577867667695841E+03   -0.573123515044247078E+00   -0.368470226037144322E+01   -0.149713413408868057E+02
    0.206648118528897356E+03   -0.629690302023330650E+00   -0.386109582181118682E+01   -0.149542470514321106E+02
    0.204583616968390885E+03   -0.689749426795546738E+00   -0.386364967541525983E+01   -0.149911794638644871E+02
    0.202113968378813723E+03   -0.698588212596933933E+00   -0.373830777352857968E+01   -0.149781922366961915E+02
    0.203711597604451327E+03   -0.721742612976227438E+00   -0.381522272026286702E+01   -0.149779652502056795E+02
    0.202513630521148713E+03   -0.730308646507019432E+00   -0.376375889912363348E+01   -0.149754978209886715E+02
    0.154912410183097563E+03   -0.377880545349997821E+00   -0.319775800977727442E+01   -0.148247472659021255E+02
    0.170553522834163061E+03   -0.281619993086713372E+00   -0.344225560340163561E+01   -0.147879571948181194E+02
    0.185205644406994395E+03   -0.397963855569652303E+00   -0.369911783019851681E+01   -0.148371984842496030E+02
    0.169883280206213556E+03   -0.253733245563229626E+00   -0.355160591241585566E+01   -0.147981348239220392E+02
    0.175085627026362374E+03    0.878421603998083000E-01   -0.378927846825063952E+01   -0.149228164219213539E+02
    0.176108145460659131E+03    0.929904210747556359E-01   -0.359636867219402134E+01   -0.149855758717760228E+02
    0.193634740317336451E+03   -0.787115807545171853E+00   -0.363182604810089948E+01   -0.149934438574497761E+02
    0.193698473683865075E+03   -0.399666081236484616E+00   -0.369705034984090686E+01   -0.148445520389438244E+02
    0.182476402075511146E+03    0.126001194203475775E+00   -0.381804591248660419E+01   -0.149435481792867471E+02
    0.187332041908849419E+03   -0.658630989486239438E+00   -0.359159573486501937E+01   -0.149620597252276344E+02
    0.169584230878869022E+03   -0.504166138486705995E+00   -0.348665455554448478E+01   -0.149272888288311965E+02
    0.157392826214128775E+03    0.742349392908316918E-01   -0.356501382116497467E+01   -0.149587257123999766E+02
    0.159254810311746468E+03   -0.406131848671577922E+00   -0.330756580783063070E+01   -0.148275503813091483E+02
    0.193348695000769681E+03   -0.318384950131037625E+00   -0.375004125038798719E+01   -0.147882796313952927E+02
    0.170756531770495087E+03   -0.364915226715952334E+00   -0.344917549756367325E+01   -0.148091830423813615E+02
    0.170520342340199647E+03   -0.254452184491092748E+00   -0.358583375980776342E+01   -0.148303967467548787E+02
    0.195702587086749077E+03   -0.565353148741723821E+00   -0.380053018541657250E+01   -0.149645337882454879E+02
    0.188228942052620084E+03   -0.461500215595890606E+00   -0.357098641194885147E+01   -0.149361721059013295E+02
    0.168443108813476556E+03   -0.507876932554302885E+00   -0.328900819610678008E+01   -0.149728831858018374E+02
    0.162241199206760854E+03   -0.162520264426424532E-01   -0.329683512560426450E+01   -0.149442578308884730E+02
    0.196855363746380561E+03   -0.160240426758035959E+00   -0.383110406064206810E+01   -0.147394957429958104E+02
    0.178326447717998718E+03   -0.237765263823183859E+00   -0.375047203240801164E+01   -0.149090939099422854E+02
    0.175499503776438132E+03   -0.334916045611493574E+00   -0.360276659007464595E+01   -0.148197925911453225E+02
    0.172577076490233168E+03   -0.122198842933297414E+00   -0.365281967312694178E+01   -0.147966765457510760E+02
    0.209632163441595907E+03   -0.730258273574455941E+00   -0.389342365218845909E+01   -0.149839038844913386E+02
    0.173835922608548913E+03   -0.169604681811359015E+00   -0.349837762134785279E+01   -0.147746506167270404E+02
    0.169819265238284942E+03   -0.399930000377815453E+00   -0.357303502912812387E+01   -0.149574803976021826E+02
    0.152002145720737047E+03   -0.272227038129444820E+00   -0.338771491499719435E+01   -0.149835658847933804E+02
    0.177523917619005601E+03   -0.268233475600433424E-01   -0.351520477607313087E+01   -0.149289421720035502E+02
    0.175570259170416819E+03   -0.147857727351251689E+00   -0.348542264517834921E+01   -0.148336749587607049E+02
