luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
160.53250533687657 -0.09778456343851301 0.1546193354658768 -2.6445466250926586 2.817267903083142 -0.02669383979233464 -0.9320540535473212 0.2989080607266088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.93489921435255 -9.691067741520962
182.23722037441485 -0.04906752294585204 0.14239387129330233 -2.9364039287517296 2.6933983460988316 -0.017193891968072528 -0.857366429005336 0.2182545927145553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.93372971924458 -9.514395462691393
181.7788368893131 -0.09794619699322768 0.1737041297192509 -2.015130946550294 2.2887483680244802 -0.03596522200450325 -0.49048760122060386 0.0044517367985903306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.93363933232616 -8.844968528288469
181.7788368893131 -0.09794619699322768 0.1737041297192509 -2.015130946550294 2.2887483680244802 -0.03596522200450325 -0.49048760122060386 0.0044517367985903306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.93363933232616 -8.844968528288469
156.931879746916 -0.09116955153678286 0.15437773141529026 -2.7402357170156955 2.7803882073414905 -0.05090746380460409 -0.7874098271635912 0.29635332472050435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.93291011405164 -9.683321258795669
156.931879746916 -0.09116955153678286 0.15437773141529026 -2.7402357170156955 2.7803882073414905 -0.05090746380460409 -0.7874098271635912 0.29635332472050435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.93291011405164 -9.683321258795669
167.60152249033814 0.036879247058660136 0.1438993073855543 -2.906178936888553 2.320453279095773 -0.05659629029176738 -0.7359391219268878 0.05865199946419446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.93288197599737 -9.131925262297893
167.60152249033814 0.036879247058660136 0.1438993073855543 -2.906178936888553 2.320453279095773 -0.05659629029176738 -0.7359391219268878 0.05865199946419446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.93288197599737 -9.131925262297893
151.9231129516567 -0.07908461958829366 0.15090889184148526 -2.7573856649683863 2.517924038653385 -0.08736867333842468 -0.6479912391154343 0.1559542101107808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.93277999733463 -9.294684264721571
151.9231129516567 -0.07908461958829366 0.15090889184148526 -2.7573856649683863 2.517924038653385 -0.08736867333842468 -0.6479912391154343 0.1559542101107808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.93277999733463 -9.294684264721571
151.31727634823997 -0.07608156119453273 0.14998360292977872 -2.906803505486403 2.5300986004335653 -0.08528089793700122 -0.6619493680728481 0.2583960795140232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.93265698043843 -9.583138932932304
165.8180007340326 -0.07603497900714763 0.15027007931133915 -2.9899645640095014 2.8850030360682206 -0.12417897880737794 -0.7039980167999276 0.06639846005554902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.930006329366776 -9.104110819743333
170.92115890663828 -0.04428648015023267 0.14686698382301175 -2.6909171494956756 2.4339356844587057 -0.07964556070877649 -1.1276537409943557 0.02079406468530703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.92918948805307 -9.040554745485261
158.99251787241437 -0.053168872156975716 0.14363094223490722 -2.6623385064139176 2.501538124901732 -0.01751615242479465 -1.1723822888741908 0.10122293188015742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.92893671754712 -9.220277985893551
170.7814536246654 -0.08040932732569629 0.1478496947175908 -2.7696273000748852 2.7890555870350573 -0.01028248881641014 -1.1601279847992627 0.1177953218098375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.928421544294814 -9.227339913312749
166.0577035640832 -0.06316882216495054 0.1504397868860166 -2.362870701675971 2.3568927695594715 -0.08116723219128597 -1.1870731255096507 0.07351619971525401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.92825002547555 -9.117157134057688
166.0577035640832 -0.06316882216495054 0.1504397868860166 -2.362870701675971 2.3568927695594715 -0.08116723219128597 -1.1870731255096507 0.07351619971525401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.92825002547555 -9.117157134057688
155.64939016601122 -0.06190610827575647 0.14889631207300624 -2.941387819643691 2.7248386419769752 -0.003369993190424303 -0.5016526046359253 0.389360111629396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.92789182696333 -10.130061866429548
167.36166023670674 -0.08699622984813186 0.16210594859043562 -2.290667898648316 2.2588684020490817 -0.1006796147330693 -0.8935362114075787 0.05377300440731743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.926764971320075 -9.004266897517413
153.85967473086419 -0.011474635928299337 0.14511698278938884 -2.7750173073633273 2.304224067305665 -0.1982976078345251 -0.735614199456208 0.0893235482894025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.92548424082091 -9.18511555215935
156.93989018963643 0.06588312507476352 0.1448571216605872 -2.4342696730995868 2.2126063752018394 -0.07212486407382412 -1.0149472529409542 0.02833043849463027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.924941996290706 -9.06799309907688
174.7308073765005 -0.039808497587445195 0.15575266155724607 -2.4846448737465443 2.381862735105684 -0.03394571870964391 -0.8270987157227787 0.05114026339724525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.92444138058459 -9.038847107830641
174.7308073765005 -0.039808497587445195 0.15575266155724607 -2.4846448737465443 2.381862735105684 -0.03394571870964391 -0.8270987157227787 0.05114026339724525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.92444138058459 -9.038847107830641
180.1850896946318 -0.04222953509430749 0.1418572138622968 -2.7333831972408724 2.2088556374716894 -0.05017406296528426 -0.6997588409659286 0.05687665493244535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.922925291501464 -9.142670943144466
164.3677583291968 -0.034498375434567366 0.15370588592350287 -2.3960953355828396 2.5008894998087006 -0.04552645473410788 -1.1444335710891198 0.027303194289416192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.92133203456436 -9.007254723281559
164.3677583291968 -0.034498375434567366 0.15370588592350287 -2.3960953355828396 2.5008894998087006 -0.04552645473410788 -1.1444335710891198 0.027303194289416192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.92133203456436 -9.007254723281559
170.0231149929619 -0.06395479895241701 0.14638086412405046 -2.790147868997949 2.3660811722466146 -0.06934234789394811 -0.8358199327995353 0.15005868687386464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.920590314974405 -9.310866494199665
169.91880537060814 -0.09978563648536416 0.1602557120088206 -2.285834928941039 2.406200584751544 -0.04628332564307103 -0.09902298778723617 0.16849564737003714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.92023076963544 -9.265653530426155
160.93004223956507 -0.071866036274322 0.14934913279677772 -2.942127191648032 2.3838413901335604 -0.023453560969814546 -0.125050517159778 0.19100422469665046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.91884274850036 -9.392914323969439
152.10263995234095 0.0011461052013500839 0.1430793731816187 -2.6913890722522527 2.319381548355862 -0.07466409600846147 -0.8441701010897775 0.08380100732720544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.91876768563554 -9.187791035059373
177.18937997809965 0.0030830724848495417 0.13786654951700977 -2.7898083998268692 2.3051181798938907 -0.01940286476572073 -0.865290595711135 0.13118603910633433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.915462876893955 -9.326672142289343
152.49017749529958 -0.043048340853445555 0.1548336051015678 -2.7293832403967775 2.505081451823703 -0.030410944019104047 -0.8728045583325068 0.09467183009000292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.91417335075517 -9.131924241876712
163.15045888182632 -0.09898737665058392 0.15991324580864874 -2.7329626931810638 2.846813934323749 -0.014047065583164375 -0.7979772011078685 0.1543024468776912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.91338708131398 -9.233237822704215
151.02709250071172 0.012945100539693874 0.15275226693164087 -2.44378584848859 2.2631408561616913 -0.09467669767074671 -0.8735409358507056 0.08507901487284608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.913203218512095 -9.125469836482488
156.92056153682321 -0.07780454620673713 0.14858481991073894 -2.91378478238765 2.3085629952375193 -0.015662345815571133 -0.9938385666777827 0.05848789805824789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.91240960495013 -9.099792453694294
165.83885502325063 -0.0796137200387599 0.14949017214649374 -2.8078607200942756 2.599572339303905 -0.16721799427975892 -0.6822965508441379 0.10992002890282057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.91123612057825 -9.199211810753022
165.83885502325063 -0.0796137200387599 0.14949017214649374 -2.8078607200942756 2.599572339303905 -0.16721799427975892 -0.6822965508441379 0.10992002890282057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.91123612057825 -9.199211810753022
167.5145547575264 -0.04165576614726046 0.14913142840547983 -2.725681202728147 2.413940741341746 -0.11388156529117222 -0.6756846011098587 0.11362906708423597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.90968908885716 -9.20964881653875
183.4460984051742 -0.05459277800755356 0.15077074729888823 -2.7147145270157256 2.4507358311563454 -0.03315175450122032 -0.779857574544236 0.1586930615340156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.90853999586669 -9.302191596112298
151.48475342636647 -0.026905598395145683 0.1456367131492798 -2.791781776034774 2.3586451413798244 -0.07927835135912131 -0.7146378727694094 0.07960123558178454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.90811510229596 -9.161639734877356
161.18624337336533 -0.09890439735686295 0.1722003726638556 -2.003018631352636 2.5467773287111486 -0.03716820109465013 -1.2210821942703531 0.1341093066307283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.90761677594883 -9.11272430897037
170.56712245412015 -0.08379486800844271 0.1464885805156524 -2.722271375438302 2.869115078302774 -0.03788982765524551 -1.0080503859939747 0.18340642463598833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.90647805291294 -9.39238712456963
165.05971765035068 -0.0761560666340475 0.1593914121030904 -2.201199302249064 2.2443186499247236 -0.07760077013340538 -1.1851241515065611 0.05398765164099339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.9062398580149 -9.021422391798332
182.86764739222463 -0.053134496012878264 0.14509735332305243 -2.940822981909817 2.3155711382599242 -0.07970967531341078 -0.4326142382448843 0.05638571652133622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.90553924885782 -9.119290356997617
160.54335171059088 -0.0341642069721146 0.15308458775250647 -2.1965777106489828 2.2636308790214104 -0.16375020744524305 -1.1937753851507622 0.007776292388212867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.90478961491527 -8.976077119228005
164.2354709279907 -0.07095172699691704 0.16830466962116541 -1.9764726905644883 2.190055952128003 -0.021533007324009645 -0.18819594414449448 0.03553777559726462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.90384241778481 -8.932526583077692
162.26620891357905 -0.09658954302636306 0.15201614901813357 -2.8238220875301554 2.2032832631118384 -0.10370162380158066 -0.2982472751940204 0.05093218723622606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.90187642652214 -9.06253852850951
164.25928899792908 0.0026133602669929368 0.14827589321548998 -2.5345977813687 2.2879280933853106 -0.03699231289213056 -1.1350606874213174 0.057251587477343366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.90171554089967 -9.099455641909866
165.54863078678642 -0.09529205727554357 0.15078403737172297 -2.7252310575618415 2.5760373259368023 -0.22638673073002735 -0.7699414831575719 0.008940380200041344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.900516251714194 -8.993166295178543
182.06416394346095 -0.000611788726580853 0.14172543559429043 -2.94112111029855 2.594577832748713 -0.03961052077469862 -0.7767179346666682 0.14229449962396504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.89954994230222 -9.32474614863502
182.06416394346095 -0.000611788726580853 0.14172543559429043 -2.94112111029855 2.594577832748713 -0.03961052077469862 -0.7767179346666682 0.14229449962396504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.89954994230222 -9.32474614863502
162.27268924427904 -0.030455396966656 0.14676027381227083 -2.6529490458285654 2.5787009884373813 -0.0012119180907284033 -1.1548441791255206 0.05863202941994036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.89891081352167 -9.11233851739753
163.43206798038574 -0.044437385044841585 0.14642764058141822 -2.703302227871267 2.652469051631877 -0.042395131392807706 -0.9068202930599671 0.17383213876842032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.89820815298814 -9.368485288789001
164.63399708362294 -0.04351938042964987 0.1590917551834692 -1.9618078308278701 2.400888107319712 -0.02328415701670483 -1.4728086576954975 0.00980758528057456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.89794507828935 -8.941503786480574
164.03176037823906 -0.051067120711165995 0.14762248045414314 -2.763719311260781 2.6029010733604663 -0.1619763604193416 -0.852889746901794 0.04665832781283397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.8978126004187 -9.083484909628702
176.728127510784 -0.07006858064492448 0.1643706969076751 -2.179859054100713 2.6321322515045984 -0.005653284682315629 -1.2815774163987217 0.009094167752335356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.89733134691558 -8.907878476203466
174.89200872887466 -0.05050748819836603 0.14251339234038043 -2.938268158737914 2.619646367499239 -0.0678425605765498 -1.0600350244876022 0.0021074235440785866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.89716936082121 -9.037120191212475
174.89200872887466 -0.05050748819836603 0.14251339234038043 -2.938268158737914 2.619646367499239 -0.0678425605765498 -1.0600350244876022 0.0021074235440785866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.89716936082121 -9.037120191212475
154.02749452811435 -0.06717833058710845 0.15697962782522495 -2.5479709884994763 2.7856219322017144 -0.0007747410395264609 -1.0543370699138344 0.22424360428077847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.89653025924894 -9.434661033099067
158.340054971893 -0.09578159446500825 0.16945501815412303 -2.011889804956085 2.662790587162185 -0.08672245894319897 -1.2861935410588776 0.06906510662785867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.896337748942855 -8.990265553766077
155.76445796546113 -0.09651365095466032 0.1495656774739654 -2.536424532172972 2.4141613258259342 -0.15998052699890586 -0.942246786954851 0.07749036204217048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.89530815260704 -9.130938675665876
180.5813022106184 0.020025890638731406 0.1416997878272382 -2.770049515853815 2.3793402086738706 -0.1037807525432286 -0.8401664014109027 0.04692570156696516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.894170239638925 -9.124655167808994
156.04613168755776 -0.008523017364985244 0.1555469023968889 -2.2085771932830336 2.415966750311118 -0.08228143193644577 -1.2417778676278988 0.07238277321103549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.894099667819425 -9.081764252858502
156.04613168755776 -0.008523017364985244 0.1555469023968889 -2.2085771932830336 2.415966750311118 -0.08228143193644577 -1.2417778676278988 0.07238277321103549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.894099667819425 -9.081764252858502
158.84859056823893 -0.035715839710490194 0.15128655323123047 -2.8150409904626597 2.361337367444818 -0.05842334194002019 -0.5860701604636636 0.08656644878376137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.89187133092849 -9.138094081232966
177.29288889127716 -0.07861160845531398 0.14893936836458402 -2.7901203416741542 2.832157623961258 -0.005761635814316435 -0.5816452688048752 0.3220075698557165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.8898767898679 -9.816449569662202
179.65192546769475 -0.07900380089967846 0.16263974888437915 -2.533305464625187 2.3098239639517644 -0.007260902035416628 -0.1674491568444223 0.00898185994098261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.889872953698855 -8.918171213869478
159.66672559960168 -0.02286744535518162 0.14699238290279598 -2.976226163325617 2.24690889580205 -0.14046264149225252 -0.4821771910329664 0.06150373607305111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.88870660385578 -9.11637477515137
165.47839841089987 -0.06109125050813845 0.15270647962145653 -2.7304113168828645 2.6102720501489145 -0.2052270330959014 -0.8456454518016381 0.011394292893397863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.88756134383471 -8.98495923000811
158.66488493408946 -0.07236397229641717 0.15662617639932253 -2.6612308846184574 2.3771174750242805 -0.12299053906061141 -0.7829739806323603 0.09785209495031019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.88655078794295 -9.127185862255109
179.11959471194479 -0.05472494643895274 0.15112883981341124 -2.8285824285687085 2.73444000409152 -0.019865822701521818 -0.7105898682404259 0.13942971533954035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.88493473976401 -9.254326124122445
181.45468374798952 -0.06958669694953157 0.1444548137977312 -2.8772234690214398 2.3579888617819833 -0.11106206833549859 -0.6388242205293655 0.11332639679151485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.88386596164167 -9.240621366934434
164.72493906879424 -0.04952780081978262 0.14063497077070347 -2.638915845888482 2.1808137108234726 -0.05094070957674646 -0.8724872331106064 0.023991556400652363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.88370199683138 -9.08942890693256
164.72493906879424 -0.04952780081978262 0.14063497077070347 -2.638915845888482 2.1808137108234726 -0.05094070957674646 -0.8724872331106064 0.023991556400652363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.88370199683138 -9.08942890693256
155.0592419897609 -0.06378357302521295 0.14400689790066057 -2.7913833067076945 2.290701229072588 -0.21663703394392675 -0.685403100196341 0.0378675664818499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.88351199630328 -9.09152349747594
155.0592419897609 -0.06378357302521295 0.14400689790066057 -2.7913833067076945 2.290701229072588 -0.21663703394392675 -0.685403100196341 0.0378675664818499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.88351199630328 -9.09152349747594
166.31063479081195 -0.03924807229544018 0.14783772587441105 -2.8824832703675534 2.2457827339029794 -0.02825363694476568 -0.5532919111191439 0.14287466278762284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.88350648071569 -9.284167748783812
168.40225753059693 -0.09760931257326937 0.14838002728614383 -2.6315484906379876 2.261647470047415 -0.09832074782572864 -0.9331213404273999 0.0638104339415711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.8828379569877 -9.111572446291078
168.40225753059693 -0.09760931257326937 0.14838002728614383 -2.6315484906379876 2.261647470047415 -0.09832074782572864 -0.9331213404273999 0.0638104339415711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.8828379569877 -9.111572446291078
161.70144122479522 -0.0954423079115242 0.1575205720826155 -2.499397636873407 2.323739367193053 -0.07186543851082972 -0.3441567564513561 0.09254827883421245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.882374130102505 -9.110424056050013
152.78983976958887 -0.0842257213105766 0.1687922342636128 -2.148582628118869 2.283108118317854 -0.013301297459410666 -1.177537473059501 0.09918860786501604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.88223850829358 -9.055860588672122
150.22395028577807 -0.05136910717498745 0.1568813988640415 -2.3085746837112717 2.440183126486069 -0.06837495893886647 -0.9919314853826169 0.16496655737083185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.88128288515209 -9.27805602893271
170.240731451616 -0.059838665460838596 0.15949093542850987 -2.204163371369208 2.4706834095831 -0.049967043136779576 -1.0817461795432233 0.11384934913010361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.88020940413526 -9.143503697706738
181.16340202500254 -0.042408224576707176 0.14337069512292103 -2.9241734632067167 2.8241594379476793 -0.040546518004974885 -0.6502672413746988 0.2406548847832131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.87865559495044 -9.572946094448447
181.16340202500254 -0.042408224576707176 0.14337069512292103 -2.9241734632067167 2.8241594379476793 -0.040546518004974885 -0.6502672413746988 0.2406548847832131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.87865559495044 -9.572946094448447
179.11929727906247 -0.09915980490361537 0.15620572463047785 -2.7685704058399616 2.634887265356136 -0.03677478842302406 -0.5447049525887171 0.1982636987776666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.87801060347418 -9.367594341818691
171.99966834379757 -0.0692094149896891 0.1559815283389686 -2.508368535005488 2.453527290334706 -0.018021415036562516 -1.2143287789967079 0.04048598931860997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.877777305292554 -9.017157282136639
170.3076494510592 -0.09725971401895661 0.1588933587897008 -2.322592336233358 2.7183882347846713 -0.09122094695290262 -1.125752790150796 0.0809918991028817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.87623997156427 -9.078021556963085
162.59387568634068 -0.01889845696012568 0.15016405689482681 -2.3764849584934478 2.463703769620893 -0.014797492456598782 -1.1271419702406016 0.1555405368826438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.8756089530028 -9.298601864276273
175.15238207638956 -0.07346688638868018 0.15074559723968453 -2.3640844902358937 2.206331314729198 -0.07858615524911361 -0.9732417947567122 0.029886023076436428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.874865973190744 -9.03130115025046
175.15238207638956 -0.07346688638868018 0.15074559723968453 -2.3640844902358937 2.206331314729198 -0.07858615524911361 -0.9732417947567122 0.029886023076436428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.874865973190744 -9.03130115025046
155.80589832865286 -0.08471796199066156 0.156790181045106 -2.4880801310940748 2.2749703290427337 -0.07114027785367893 -0.24832262450092646 0.08176525454748429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.873634273546806 -9.092810502598363
160.78228737552126 -0.09532172080985633 0.1729520496188503 -2.171419279308739 2.3325062683561346 -0.0504844512136744 -0.957598866920407 0.04547523765555426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.87357983350039 -8.924236606796736
156.06973156431997 -0.06486049713424413 0.14222756366266243 -2.832752019563739 2.9555192509666646 -0.025041740301352977 -0.7953464616424575 0.39435571515472845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.871612809677565 -10.203231459632015
156.06973156431997 -0.06486049713424413 0.14222756366266243 -2.832752019563739 2.9555192509666646 -0.025041740301352977 -0.7953464616424575 0.39435571515472845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.871612809677565 -10.203231459632015
176.1314271528482 -0.06565049274488324 0.15722631672564974 -2.3886070338816436 2.5649037993491492 -0.03344485757647098 -1.0894958244917063 0.004394427432685879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.86958074564057 -8.943624297873301
176.1314271528482 -0.06565049274488324 0.15722631672564974 -2.3886070338816436 2.5649037993491492 -0.03344485757647098 -1.0894958244917063 0.004394427432685879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.86958074564057 -8.943624297873301
172.8446649580602 -0.0598329165228025 0.142292893369953 -2.8859848131402814 2.469728492789522 -0.014717951272681606 -0.6852270302060548 0.29423206242318733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.86909232145472 -9.756582622277845
172.8446649580602 -0.0598329165228025 0.142292893369953 -2.8859848131402814 2.469728492789522 -0.014717951272681606 -0.6852270302060548 0.29423206242318733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.86909232145472 -9.756582622277845
168.31938643577055 -0.056422809566076905 0.16218268293308213 -2.1946223929489435 2.3501725716959743 -0.13605987490393545 -1.0173345575400936 0.026813585709238804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.86827861833776 -8.95312152571934
168.31938643577055 -0.056422809566076905 0.16218268293308213 -2.1946223929489435 2.3501725716959743 -0.13605987490393545 -1.0173345575400936 0.026813585709238804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.86827861833776 -8.95312152571934
154.59627659512182 -0.09664426296567682 0.16284228834336628 -2.483358555272539 2.4437971156399865 -0.035897448986955016 -0.327673248167212 0.20899714722866045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.86776385254846 -9.355447715799679
162.70865463096598 -0.08117951899304053 0.14628875657147644 -2.8691038937859714 2.813776134924271 -0.0277655713370617 -0.6008063612359509 0.3111626770702069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.86715747198212 -9.79187593375165
174.97988794678494 -0.0683225920374686 0.14288055789855322 -2.873773518437537 2.163933894595557 -0.03402240961585301 -0.5018081373648693 0.02804773818618332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.86669597611061 -9.081117578057068
174.97988794678494 -0.0683225920374686 0.14288055789855322 -2.873773518437537 2.163933894595557 -0.03402240961585301 -0.5018081373648693 0.02804773818618332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.86669597611061 -9.081117578057068
170.74022299297417 0.00408895652460238 0.15059815825503597 -2.5794406156283634 2.207141045417854 -0.036007769512010235 -0.7916377397222485 0.058843594846668144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.86643069500688 -9.087126258770509
