luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
183.68591743498507 -0.07965297059807422 0.16024519857507888 -2.230601571387528 2.137505396357027 -0.5649388861036115 -1.2089003165295158 0.04812157104915492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.523592105034655 -9.004873776985212
161.79491273743432 -0.042544616578351874 0.17145647616334528 -2.052374339184585 2.1347293847857443 -0.2949080133243003 -1.6118380143731181 0.13825872252882385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.522435310599874 -9.126523290849534
159.96383203368384 -0.07070753335030117 0.18013790267161767 -1.9364497513458325 2.202931576980617 -0.6475481163379904 -1.2011299004009561 0.07449911991225468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.522193022975472 -8.940608817762138
150.98523514531865 -0.06409678322886567 0.16949827313080168 -2.2429949623874004 2.161603963937128 -0.302783414325551 -1.0582997245978063 0.3153226087991926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.520060859934276 -9.661891343167119
178.5248411185496 -0.07341096056473564 0.16201802806915463 -2.5270440215440053 2.254337962866913 -0.13504540065490023 -1.6960719662169659 0.1376168819531651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.52000327994234 -9.181142250291632
176.56016341990022 -0.059845346791294676 0.16035162734601255 -2.645482680193181 2.2429483856706196 -0.48037906317189183 -1.2681170156208905 0.04469575123248054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.519742827179034 -8.997702436301049
162.6991293273749 -0.06299307103263085 0.15995721507688368 -2.6722282774980686 2.2574347897252913 -0.7125781694045443 -0.868868297424223 0.10262365009161357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.51832105581722 -9.116423307350365
172.89551693081563 -0.09255470174747399 0.16829295730988006 -2.7344236015299184 2.138492403852855 -0.06879554180675918 -1.2521610449295053 0.09062609778025701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.515914536785324 -9.04086209190265
161.98588480691924 -0.09017098059980944 0.19137973815972006 -1.4256686220384989 2.228230361225182 -0.07328796098338364 -2.4193956864868094 0.036719193607186444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.51534657384924 -8.807632135220981
154.71595008146195 -0.08516674634093603 0.1826817236635979 -1.430613749594365 2.070148031494072 -0.13047748740984932 -1.7239644550001647 0.21972768576422363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.51506952092625 -9.271601924567394
150.9268510939311 -0.07209972653858261 0.15387933466973863 -2.8762849202125933 2.3126096492793784 -0.40605198405632104 -1.4002913690237069 0.03057288958372453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.514733946046377 -9.012152257525885
162.72682001412906 -0.09530314953885098 0.15865525022690813 -2.8902692429639205 2.2683619585340598 -0.057668715034449036 -1.341093249433277 0.250513672010724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.51454462789104 -9.50258508177594
169.27273082622273 -0.08972582453453216 0.16532287243128935 -1.9660648457606449 2.106921553056631 -0.14612153993186716 -1.8195190279905205 0.11994318918642785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.514400474538725 -9.121285138565101
182.7810664465222 -0.08820338938228431 0.18680383372682458 -1.954085040426975 2.2770168595967606 -0.32061216510327784 -1.518103622671307 0.06035835792389252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.513591356324515 -8.876676106018065
155.8850200959616 -0.02406463422667411 0.15363430459496177 -2.8988748175012677 2.2027574344717324 -0.6677920438714824 -0.7707751644085894 0.0376026074330334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.5135475508012 -9.026792296929678
152.69185990864392 -0.07225273347415062 0.162851516088644 -2.815869332539983 2.2464181437925044 -0.4341596541767361 -1.3016272199925438 0.0335774371215007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.51272481760326 -8.96151723876292
167.4730201555388 -0.040593316872764615 0.15761447392021133 -2.4596268565510644 2.1379232954477985 -0.12811436212088534 -1.3814117211334112 0.21319535982435145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.51237759311315 -9.399417937036109
157.59780912228203 -0.04473951561978754 0.15436154022519977 -2.6684013927893173 2.1156397736955483 -0.2292607719478097 -1.0371171744134164 0.3629879618851824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.512245458270108 -9.959691489531158
163.91600621005946 -0.09981307302724172 0.17395340845877116 -1.7950278445341197 2.194957252711944 -0.18749386146622804 -1.7545416316034237 0.31937300392512197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.512158823376474 -9.652083095273236
176.639975080181 -0.07743150730744033 0.16176995062208838 -2.2056516891628886 2.177472108763039 -0.42790877191268484 -1.3087317968196341 0.17491582981579532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.511066674815623 -9.272353402425818
184.4432152665645 -0.06375021229246784 0.15611411106353998 -2.847422646248141 2.2229273185988534 -0.07381108136824333 -1.2585308565056774 0.23689492886907582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.51086654448805 -9.477159331682481
171.59422363819715 -0.09343444265005225 0.15859242501766907 -2.5219452034179843 2.2721344071985015 -0.0664661203277559 -1.7751221958110968 0.16978795050277717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.50926115253062 -9.279202841038732
172.7385280608671 -0.08974401807462287 0.18997497897041193 -1.8741607287849584 2.178285302755061 -0.25534312755423505 -1.5701159351177816 0.027783439408438516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.509017488364123 -8.798366355836103
155.86622521275828 -0.08907790349236916 0.16548105697456034 -2.4502633355706704 2.0904908333283254 -0.3960686163263385 -0.8464465602874713 0.25741324805869154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.508735391003675 -9.48249924368695
159.64288191080132 -0.05133323888485467 0.15633651488404163 -2.9306769828817667 2.17047698855259 -0.0671907244761667 -1.167736583414611 0.28156040546627864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.50696009367531 -9.61861250043781
150.2394146776107 -0.08196588935899593 0.1881940369045038 -1.640265387035779 2.247347002269037 -0.01826914614567121 -2.442100412967675 0.07530857417315204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.50437024273286 -8.898980693880581
163.53084202743915 -0.08961919683815507 0.19063958802847294 -1.733312821199067 2.327449062587884 -0.3467278001316698 -1.8682268643480366 0.07440176312186975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.504233774293294 -8.88440177191607
162.05474885373334 -0.07951562087355743 0.17205314886655587 -1.991842780730864 2.1436622659360975 -0.48275108255139276 -1.497351344912047 0.11992257353657503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.503910318628552 -9.081715665293295
167.1154038596174 -0.08987001452382616 0.1951811682073054 -1.3401321285969838 2.2668168040917203 -0.1818831232072302 -2.4018548488972677 0.0014043811436757134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.50383346636503 -8.724366015011148
174.51193440543597 -0.07485798894906422 0.16115798324039698 -2.4672674290453274 2.230835323637957 -0.023177162748524882 -1.3883727187856574 0.3957221218790969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.503469231591055 -10.086937462965283
181.88587881373113 -0.0743738794550509 0.1822799602752896 -1.8227746514888132 2.1744459295272685 -0.15544826146796886 -1.5348126600800849 0.29497258085970374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.502343283621883 -9.513759098532793
162.8110521488421 -0.09990830727815563 0.15609516181371172 -2.91576988947096 2.4116929727412098 -0.5849869455997769 -0.9465355781395508 0.10078542282755543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.501419582436082 -9.136754725406105
163.88481196412016 -0.08557379972193513 0.1722215944461551 -1.854688354797379 2.211386845802024 -0.39744022846701155 -1.6550655504313667 0.1719601286386124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.501063700861213 -9.202921050719203
175.25947243164916 -0.07510009993770125 0.16901680535787758 -2.101332293637636 2.2151541906168757 -0.2789263750575923 -1.8082130806281675 0.09362575201799256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.498596576270117 -9.042856700813605
160.34225862850917 -0.07470713252130146 0.17355100497606085 -2.446460477157802 2.258843083876216 -0.28133032757115073 -1.517232542121816 0.010774901664290494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.498502142910787 -8.857037349361502
151.60120423878223 -0.014443348719012122 0.15838076156258046 -2.477107559829496 2.132982547430825 -0.15247515245350618 -1.3509596173164802 0.28921161731451495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.49836209267849 -9.632388272187578
156.78437876463062 -0.033822197861122116 0.17324458148264146 -1.881374476190479 2.1102388633143105 -0.02728718486576298 -1.784719033579889 0.24456104918498317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.49626951436371 -9.397098832122108
154.56996745109652 -0.08163356290713741 0.1672554919809091 -2.754184199435326 2.1973027835223133 -0.6402137296926309 -0.7839221911556997 0.07008097318840494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.495366894998927 -9.005227173646452
165.94765827377645 -0.09487474123468237 0.15835068414911754 -2.6370716232512943 2.3109433654747495 -0.3486763243029558 -1.4503186380416702 0.1401624729322562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.495106249512524 -9.209713676612543
154.4272982336707 -0.09813156675062952 0.17834962079671035 -1.6368417949344038 2.1873014460353266 -0.08449545142798254 -2.1038212426612937 0.2553153440161114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.494393539123898 -9.401710869413392
152.94578458517884 -0.01853678284343628 0.1707930953679792 -2.0463401593146635 2.0796072724763817 -0.31477588731427364 -1.3058704078062287 0.13609039816169596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.494263122168288 -9.125379890218799
154.2460184326113 -0.09083524212480223 0.1903996795552034 -1.5281080014938428 2.214285450088482 -0.09067162621271319 -2.5419358994379504 0.01784042147573451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.493858231007433 -8.778068021714725
166.04694880369388 -0.06544326635784677 0.1774767860731585 -2.096814759185425 2.2263517878637202 -0.19399930216009986 -1.7709087978747136 0.0357864167897644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.49241753776768 -8.880455505519265
182.51314368409248 -0.059854229044025625 0.18850850596449234 -1.4893300072032267 2.1447445177691917 -0.26761156598733926 -1.9583020000172575 0.01563215338138781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.490486127104703 -8.783956499642557
170.22448493429323 -0.07074501661893338 0.16337772152575897 -2.6362812362185712 2.1939647104635394 -0.358776914029288 -0.7419423250553718 0.33576004363620754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.490434689642232 -9.781166416947348
170.22448493429323 -0.07074501661893338 0.16337772152575897 -2.6362812362185712 2.1939647104635394 -0.358776914029288 -0.7419423250553718 0.33576004363620754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.490434689642232 -9.781166416947348
152.48096446733985 -0.06689725931434752 0.1666620671251806 -1.994548661278018 2.1244109526471315 -0.23845302794069267 -1.3960933982429133 0.3173613671011216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.490053337436684 -9.686568803749624
169.80719454673843 -0.06579798123628383 0.1610297000337053 -2.914329664891745 2.0741028436194933 -0.3721241848341288 -0.475545495008328 0.008694699926177813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.489850489737197 -8.92752346805418
152.59188659846984 -0.08795670918587134 0.1835340604344391 -1.831442393712029 2.1736621242026852 -0.6863244539577762 -1.3752930964903178 0.04174067095425649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.48982729400932 -8.858418309459932
159.19389969689453 -0.07116923832625238 0.16574689704918955 -2.800715988428968 2.353179746587094 -0.524120892271883 -0.9522514897769483 0.04423834183102043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.48975155414128 -8.964036939870374
177.0548799456627 -0.07104309240732763 0.1690039699991669 -2.1202633151334656 2.1004374499252263 -0.4012451697583983 -1.1107987222271174 0.18137279955622693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.489592367782226 -9.245383984350601
174.72750679621478 -0.071652175413787 0.19257903562932355 -1.5122970366888921 2.1960159380258553 -0.21052601782526237 -1.7971750254368306 0.18329165157158556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.489200643573415 -9.121142676997618
172.86676612591057 -0.023834888194400203 0.1568103598117712 -2.732770692101615 2.1533588301429205 -0.6900903275758719 -0.770381393890708 0.020633490822185182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.487547827957428 -8.975257853628339
173.5589385125322 -0.06910042119740784 0.1832747210697083 -1.6521393573207708 2.119969180017423 -0.2461182833929687 -1.429348368346834 0.25519354189882565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.487352249164562 -9.37438385086138
166.094684038266 -0.042406465564156635 0.15032928039476356 -2.659921769227476 2.1096354618519966 -0.5916406255748994 -0.9921165298357284 0.027400995039613258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.487167647095603 -9.029475646976817
159.34629437419403 -0.06028416771181948 0.16547176533684496 -2.0221940147620696 2.1510623563078948 -0.4530086905661035 -1.5753313504940532 0.08616751184934553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.486370076867402 -9.048398581476544
152.88273804266802 -0.07059738083144564 0.17547353334792895 -1.6924046089470899 2.104082205187353 -0.340500508158017 -1.5992730769779193 0.23081017014516453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.48572402541222 -9.34335657370791
155.42035917543913 -0.036615449848253045 0.16094728056626553 -2.3121481882424613 2.0749177045049025 -0.001957796395804845 -1.2425667757019445 0.4346199524568839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.484233094127237 -10.336904038408132
159.70571596089619 -0.09978786113884798 0.19012091715077875 -1.7124765267012556 2.3269301078663243 -0.28103555523964374 -2.0728224996303934 0.0628003592063427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.483848930398782 -8.8640643104439
161.71104672957722 -0.07522008512803476 0.1840842471389029 -1.7232288863579468 2.0961106605436512 -0.40305979182372287 -1.3632079061907365 0.13742396022484107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.482412266994345 -9.054288145297962
170.94618065325744 -0.07529852067277848 0.15629106067625378 -2.733541454086611 2.186029560338736 -0.18878123134279345 -1.2821512382721285 0.11496921130688531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.481885288024316 -9.16604721835093
162.33548685732555 -0.0809493495502657 0.1812269830723704 -1.5860651486374509 2.191959720536539 -0.08031174476155378 -2.280208783051053 0.10619811854678905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.481088428820218 -9.000429200259074
162.18859724597772 -0.09972152118526185 0.17869628090438466 -2.2402045174658696 2.242265597479627 -0.0794149336672838 -1.9359460815448384 0.035668021810709605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.480407238258426 -8.873459649342008
151.39346815367654 -0.05411630157991174 0.1727372112648718 -1.9936600481300377 2.1989805420142936 -0.09166878310505311 -1.699959920485669 0.35052401999830135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.48031934031563 -9.790406356101894
167.94536293870533 -0.03707455187205709 0.16572380072023804 -2.093920702604852 2.1549320735869655 -0.31478331859810726 -1.6598896116769202 0.06272195719024722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.479535878927585 -8.99979818811105
166.77272053945558 -0.053817470615008495 0.14545139056286394 -2.8976648774838965 2.0529594196298993 -0.15965787652835584 -1.2667758447180437 0.010362923729805022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.47853539963337 -9.03143712592182
171.86570638036633 -0.03387494341531025 0.16303996494990075 -2.591751297171416 2.1243201989128413 -0.3370726838821714 -1.1008429765387437 0.003836161872917881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.477024073659663 -8.906643700200464
151.7923179412443 -0.028706880262602 0.16203923198306552 -2.672482642925769 2.085876783128657 -0.2657795661112239 -0.9786535987690468 0.19050880691673167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.47682477550145 -9.3107241266659
165.16280374445626 -0.03904166332964644 0.16837198803055334 -2.4136098553764374 2.264523463569544 -0.44083860019479815 -1.32992655382875 0.0353951147701401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.47600880380657 -8.931864772677889
180.8519901827991 -0.07983551549130598 0.19233789276158306 -1.4242405644555074 2.0851262218455116 -0.33921074443062516 -1.55411881697185 0.03501848172913274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.475346970177828 -8.79952966032489
184.94675814654505 -0.08255042190215134 0.16178028796466482 -2.217040281489038 2.0765820436327176 -0.3976292134818067 -1.111282652879972 0.12313763722964643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.47505364853472 -9.149838127276517
175.11510699593134 -0.07543803544876675 0.16828846860656257 -2.536427807745059 2.122047446653851 -0.37129358138521606 -0.8177731435815723 0.1914538912750503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.47475851705182 -9.275705515200327
175.66596143589078 -0.07368992279882718 0.15095834772513256 -2.8050178166596362 2.097689443355901 -0.0685280240459436 -0.6809669554741635 0.43910872660296857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.47464813639316 -10.43357862789363
168.76662481966957 -0.08698604950916453 0.18286669847799195 -1.9569149853302754 2.2929575885888758 -0.6170533956978144 -1.1743780546611786 0.09285925235340219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.47450163026248 -8.963311646550789
168.61284462504855 -0.03218997840077281 0.17434960244383144 -1.8693470763397868 2.11172358463616 -0.13356849438734475 -1.8945234833737863 0.048289771133404255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.4741983952479 -8.921625308407723
164.00821495366586 -0.0926910033187921 0.16370782674583748 -2.609272062364901 2.241767320142369 -0.352634710515793 -0.8254930763002806 0.2946051758294781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.47378645349655 -9.618822995674604
159.0959372400829 -0.0681747050981214 0.18596355804954023 -1.6329969326695182 2.0619772947635435 -0.17578924777935434 -1.406638924575562 0.157306357883411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.47320997052684 -9.09103391432713
162.2575446152412 -0.05436194674543434 0.15610273284885162 -2.8186856487984366 2.2558699097712935 -0.2571767557351081 -1.0506970298719165 0.33022170597968975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.47306827023371 -9.803194489660246
151.76771672880997 -0.04406936823958222 0.16088788555090272 -2.504765295735393 2.2820427141045525 -0.6537918955952322 -1.0808331703762923 0.09560308342026617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.47193385666691 -9.095837855487902
176.0906612569674 -0.056747838763623715 0.17386182131887698 -2.1870861684909704 2.2076969500157526 -0.1468511900454601 -1.66561887057484 0.1103155672067856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.47125171208143 -9.050352975349817
163.74699709258354 -0.04310563777238961 0.15856129017937223 -2.4645115043597023 2.1709167573240915 -0.06157400681026015 -1.2079122234436408 0.47116271176875296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.470208220430212 -10.659903823813423
163.74699709258354 -0.04310563777238961 0.15856129017937223 -2.4645115043597023 2.1709167573240915 -0.06157400681026015 -1.2079122234436408 0.47116271176875296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.470208220430212 -10.659903823813423
155.55963845269505 -0.03734476778215497 0.16322447395303405 -2.6266414510529317 2.0858969051604355 -0.027141799865948002 -1.123829121162002 0.19523611138943173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.470003180246135 -9.315956499749399
151.56624273448472 -0.09428180438030707 0.1619969838104341 -2.5174940399310644 2.306613499250216 -0.1862285450020309 -1.643221527620356 0.16801583103604953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.469857895947307 -9.253752996816237
175.32477490948855 -0.05879015199998202 0.1567419116875121 -2.6251622023526866 2.26140880650766 -0.27969842227903374 -1.2616755664132482 0.23873570455736115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.469281253315675 -9.478680450717498
172.23572534237815 -0.03620191508766245 0.16799227852495094 -2.0052900550179396 2.1205311585020303 -0.23339533213072317 -1.85942974436077 0.01865849525740762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.4678652507974 -8.903410386379715
177.41615628719666 -0.06353154967554323 0.17932773851347514 -1.938864238308807 2.2406317559337547 -0.25487735948979884 -1.5029419921984637 0.20388828612583063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.467457129342492 -9.245996307736533
181.4071626851596 -0.08295282451715458 0.1691354299763924 -2.17371088318158 2.133980777813738 -0.07739249123626957 -1.0524230489022381 0.4706977667162982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.467100070987314 -10.591341719674388
153.7945784406704 -0.03185654157996115 0.1675617065378986 -2.367982403060458 2.245257245491908 -0.5083095507010817 -1.1863454256033616 0.1572412147785228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.4641226848926 -9.193989515441613
169.84141807445522 -0.07392261424999785 0.16309948957625373 -2.790314553133747 2.1752548800788407 -0.18741207517073866 -1.3226580333236808 0.09951159699631798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.46398993210916 -9.09053608879809
178.05092287312766 -0.07929698859478335 0.15370735893089926 -2.9393740376997073 2.093216061608758 -0.4477366768883426 -0.43610327356029854 0.11722178226528587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.463762916723176 -9.187519590087653
161.65193686901932 -0.04229390125258776 0.1568279284437929 -2.4727493672288885 2.135564595209416 -0.2518814354824359 -1.1205092003831478 0.3715547857138712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.46350190963753 -9.985737175287781
162.63763955730022 -0.09527388701590285 0.1842082259431155 -1.9232410437384684 2.1043037436719505 -0.030598680880694396 -1.3681575650184372 0.36809375135700084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.462416869199792 -9.809293371459779
159.53966743592008 -0.0427407944023397 0.1785913088982787 -1.8664940982658866 2.1962292357455477 -0.34481214991447784 -1.7987170175089795 0.035238470551198844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.4623876757668 -8.87324100165868
172.20945499771278 -0.09078962206246069 0.1783143422756614 -2.086579061422312 2.137478428288909 -0.2036718707412839 -0.9949968036292338 0.31816090610880715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.461320197703557 -9.622800245849902
161.98108864833756 -0.09385398962373616 0.17957570822168503 -1.6429321462157016 2.215369584258902 -0.42092784111981674 -1.8343935343305904 0.1129555320150467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.46048907607223 -9.024083771594581
157.3091100911945 -0.08024665155363206 0.19137222562475767 -1.3802280578217094 2.1002314532007618 -0.1738884335334947 -1.9958931027099625 0.04232523149328348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.459785007498127 -8.818191314149399
174.76701776963912 -0.057383713703810214 0.1825376252389148 -1.6951670496674316 2.1131111377020213 -0.04609025315186521 -1.5668624519507457 0.27198501553297605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.45760692133342 -9.43275677714527
180.271982347033 0.001204854051633647 0.14934592011109363 -2.8500710156045135 2.099990514726936 -0.30539310208192383 -1.102981184516611 0.030493585457091996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.457252779523714 -9.041679971926767
162.77138832663965 -0.06773299435647019 0.1531423629494508 -2.807912659583191 2.1143717633417607 -0.5961197546929027 -0.7054569517944138 0.15380673381927468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.456868205192162 -9.274962518437247
164.18730786211827 -0.03721814765270756 0.1514725483284625 -2.6570718798338104 2.129498411246777 -0.2922311815487375 -1.149319693734769 0.24247492738205761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.456161356869668 -9.523875315498554
170.88719104295274 -0.02523684572219531 0.15648298447936082 -2.6050952752032153 2.1327371940769013 -0.13027477321328806 -1.3248007973501492 0.1596840970988378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.456117623812172 -9.2676961251284
180.23418405482323 -0.04930305745134094 0.1625539133233749 -2.5795760588586862 2.330664108417559 -0.4674727935037253 -1.2462966334451364 0.05717469162193046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.45597842593158 -9.008112213145646
164.67813712419698 -0.08936158648653887 0.16761206956101932 -2.286795202259643 2.2160461797867197 -0.10342457205601274 -1.303161784158613 0.4862375870396018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.45439470024859 -10.766118839252034
156.82003916700796 -0.058116740839533984 0.17322091190841227 -2.0681365501715505 2.286317540725371 -0.664301678393743 -1.4369685504198721 0.02682799761282219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.4540365701864 -8.887921791374072
156.82003916700796 -0.058116740839533984 0.17322091190841227 -2.0681365501715505 2.286317540725371 -0.664301678393743 -1.4369685504198721 0.02682799761282219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.4540365701864 -8.887921791374072
