luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
158.3629547311098 -0.09435169116279296 0.18751179499347065 -1.4597234711519085 2.1005457195229016 -0.004620899363327879 -1.48545271885699 0.565906424956366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.580866605937697 -13.240530395692959
165.9854464012779 -0.0906163452493509 0.18481893709191802 -1.447056327046532 2.216376795615328 -0.0007885596040595466 -2.5479674422837326 0.08156682218351513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.580674538020922 -8.929536948552455
152.91724131943215 -0.05447331189047029 0.17607638112842924 -1.848479958416164 2.1310755069539264 -0.16465081446437546 -1.6094488889553706 0.37917179850936833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.580666939450943 -9.909701116155716
157.67761701720625 -0.08330220033032784 0.15324265108602153 -2.7623352291646155 2.2436650918629883 -0.3161481902589429 -1.3094770502736597 0.2909114123416833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.578623769456645 -9.67112081103201
183.83176658385005 -0.05305580992733612 0.15771774114115086 -2.3538194189142803 2.1843222981679906 -0.09388058507052222 -1.7234060904030915 0.23829355805527064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.577955353432912 -9.471201022914137
151.6949497673139 -0.09039370492531071 0.18533926493465921 -1.6837751552638243 2.420472046196135 -0.7556091411675254 -1.4876224092296173 0.07909979978624021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.577921795640762 -8.921744135895791
159.51791680344596 -0.08575398950969872 0.1567599291143319 -2.792211693749036 2.2645629330688157 -0.1808457654758744 -1.0691345836546704 0.40345567609252053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.577284886682403 -10.159132618388726
163.50053480226265 -0.09956101269758574 0.17887548115032326 -2.0566507461133083 2.131978703858531 -0.5681567815340265 -0.5041756206174188 0.1295607767031651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.576929016371505 -9.064760117235423
169.3086454175682 -0.06515104963690455 0.16133950336270061 -2.3068701324632466 2.230882800497268 -0.3868854346438999 -1.5604894945777201 0.07838674360303684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.57670451470032 -9.057587346759778
171.28125871358566 -0.08841174090102369 0.16402822059538164 -2.4106080559051963 2.27430662436214 -0.6151987100659833 -1.3138221428713537 0.07817369839022836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.57578760156302 -9.040774618720429
151.2481419046543 -0.08669091530769076 0.18316707047257286 -1.7719565500810868 2.1526425437248435 -0.6266836534485174 -1.3416173124553687 0.01579381915565877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.575456645820566 -8.812659702512493
178.51449637223553 -0.04942127078155961 0.16526033461852702 -2.2238294843820605 2.242921400736173 -0.26583105121191863 -1.9621693039663894 0.011186492463897904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.57497949096094 -8.906250930919489
167.5643688452464 -0.09128559567356542 0.16772280788767507 -1.9454477604470508 2.244554073329805 -0.08078726014349513 -1.7008105830073252 0.4740891973254283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.573794716861304 -10.633564697769744
161.00257395954657 -0.07365840016754988 0.19084418912883716 -1.3524284061051797 2.172353645810892 -0.5301307176727432 -1.6439575855783217 0.15519763036331105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.57286257685955 -9.060367286278883
150.32541084902275 -0.07988601600161126 0.1696624206787986 -2.203956303022753 2.2148912107726177 -0.5083691201028957 -1.1071541283153492 0.22038183182542379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.572499911166467 -9.34662706062918
156.14757471202788 -0.04980057634792536 0.1535244904129769 -2.9432063242473467 2.2806928044778516 -0.6553169602379185 -0.6659563459546991 0.24547497471074906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.572330764582265 -9.519658803896094
172.5904101690574 -0.05896594583250316 0.17520573434016562 -1.8903982769633116 2.109338519775492 -0.3764120404037965 -1.566574289209303 0.11282424825990174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.571583033520476 -9.048175110074183
175.5214236074852 -0.05631035999831151 0.1837936502527803 -1.4053621832992644 2.1029598602406407 -0.17191337423770925 -1.845468051525928 0.2458363731964313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.570589978887202 -9.34251628655484
158.75456889038102 -0.0945046502434306 0.16409558048581918 -2.5417782943956473 2.392665061274374 -0.2961861011654654 -1.4123584531556173 0.28250947450410685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.56960039594035 -9.57385789229841
162.5085591245902 -0.07015639246746305 0.16027253446524273 -2.5735774249496344 2.158805142423401 -0.7392869660801624 -0.7171862734724925 0.12310324803320029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.56959727981121 -9.159043975633402
154.69950842082517 -0.0547478521430103 0.16630803347500395 -2.0279030765639297 2.109406155804821 -0.5442100656593638 -1.5267163642359662 0.09335066027617787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.569271054716307 -9.058287077667163
156.82507186760023 -0.08745100083491072 0.18345908888068427 -1.6029839041884786 2.2752206373641393 -0.41078287926427226 -1.5793213124666803 0.38314879816297504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.568913384532273 -9.889867293059009
167.75515784377032 -0.035876937315582 0.17670541218942412 -1.6036963231125654 2.0725817689276673 -0.29628875616186434 -1.6130533369643227 0.16412405258031368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.56847913801303 -9.158100648755847
156.0520077235029 -0.08739597035860687 0.18753340419361816 -1.519329487388206 2.1424439664893096 -0.16526016842822733 -2.0927083753686 0.05695298767735658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.56826694861438 -8.866195238387196
165.5634792386335 -0.0678289590547399 0.1797078789518486 -1.7854760897040252 2.194519756031059 -0.617916258787707 -1.360527103158257 0.05279391470679504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.56819195175475 -8.900303042243348
178.79955161948484 -0.07280288536656712 0.17687812017504345 -1.5777832778600818 2.1936766588232457 -0.18012640781356914 -1.8180603816754313 0.34972028797378807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.567836423172967 -9.763342764520852
173.04551591501135 -0.08953812000888484 0.1646583977441123 -2.596626219597764 2.2136217828010256 -0.541488506924007 -1.0211637895946923 0.154353816110701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.567410319894726 -9.20437628005307
159.3007979669902 -0.07284030563065597 0.16629766043632704 -2.0430237134532065 2.237391637276206 -0.2539091531697033 -1.5793818737825793 0.41157242123149496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.56619967064744 -10.149819621972009
174.73608930766343 -0.06349495059462565 0.1784242438766363 -1.6467454783654596 2.1972699458887632 -0.23262944922471496 -2.189771208953125 0.07571456506520152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.564980609323026 -8.952508888446669
161.12817065738966 -0.0319710103607177 0.1571801567971574 -2.8583353833126512 2.1088340236064957 -0.233376168083816 -1.234728625583359 0.0070150791759170305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.564710560741553 -8.948539961779623
170.73505613803485 -0.07794660264743299 0.15314734167918614 -2.5394081858017348 2.0405194601264487 -0.09701141041731098 -1.2154301648614854 0.1819868161874708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.56440060083212 -9.34462436242998
167.5025404574246 -0.05029552312385083 0.1699078968167965 -2.1438476277292446 2.0647039615271088 -0.0757702367256079 -1.0682976433041884 0.3558493510801826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.564335412142764 -9.831053499549501
175.8607432990918 -0.04062010848547828 0.15676552172657945 -2.671712802446324 2.220102811434967 -0.16460087015325264 -1.6823182431619017 0.03881135861677274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.563107853073042 -9.009041244153698
150.95617078814684 -0.099951237454377 0.17070279855719891 -2.3085715738925385 2.316812082417707 -0.07853310053022122 -1.9378179489412364 0.22730983815643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.562461235650524 -9.360449937645724
156.73226657515627 -0.08751521529912365 0.16412905016415089 -2.31549992458022 2.218192156101564 -0.6596206037752714 -1.0004398583739318 0.2603469275231987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.562364456521923 -9.499985858773092
170.48160000193047 -0.04070760277784702 0.14765779501825452 -2.8963538936777207 2.1325731859559895 -0.17078256264355396 -1.3507034571301575 0.1074266932650799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.562233853168518 -9.206077432104872
166.22645542254028 -0.08619244944621239 0.17300068972960647 -1.9803443332184143 2.3460233503138315 -0.8038297674271981 -1.2483473977534918 0.029392438517441777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.561690253317867 -8.893892748996919
161.4962901449984 -0.07851093385273995 0.16757474435280906 -2.414837740994253 2.4838607000141155 -0.7954206517327416 -1.0736495894066387 0.015055931294592475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.56127229993316 -8.899390734261802
171.2384109780499 -0.08930962122108742 0.1906871726875912 -1.5983698081875342 2.1700116742449853 -0.4968881782995922 -1.6227195568468231 0.07671245625885234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.5611675815496 -8.888805989820742
169.76646459067123 -0.09426455489326752 0.1951273941668826 -1.6150268968624248 2.217865513757879 -0.4257103763697567 -1.5070636619978723 0.12145281889890033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.560855486915806 -8.960669373623992
172.87779799966478 -0.0818611639791632 0.15785321325365112 -2.831894132521003 2.1304898637579543 -0.08245970147705828 -0.9741289659608001 0.23576312778402955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.560113312110317 -9.462804387506868
180.31617082050266 -0.06821542634719098 0.15783844210938766 -2.8475519794926756 2.2666645228458266 -0.2813288607313149 -1.1409417481548023 0.20714415720010648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.559905189461098 -9.381303960257895
175.98919971588484 -0.0793206604436909 0.1810316223336093 -1.670699669228402 2.1166132274220923 -0.12009306860645452 -1.3690103024159175 0.3620040140205785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.559644822622303 -9.79712330956669
167.12268912378636 -0.05453705318730597 0.15551801632808027 -2.6022063815755696 2.082737850034346 -0.05385821723948592 -1.1983414010417401 0.20036910333700472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.558804023373373 -9.377614121633316
174.59654054491995 -0.06701914373793018 0.16068825594937508 -2.7956927205494315 2.19602766164808 -0.39760677979667935 -0.7219139033055271 0.20606764660366597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.558773431862722 -9.360618365618736
170.52394717535046 -0.05824924858122691 0.1785815879732694 -1.8936407228442798 2.178219506732002 -0.2029638705501795 -1.9036180029101346 0.03155910258928836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.558124479570495 -8.866468557567448
159.8254216396874 -0.00756530100312354 0.16215272701561428 -2.05791845302866 2.0586863725011417 -0.17879453508489362 -1.56056565895146 0.13732222707906896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.557825214217647 -9.179641027717242
153.3522268071979 -0.05478166620396731 0.15920141152621667 -2.2239128653943023 2.160429281275453 -0.5414138750048485 -1.297045169958405 0.18364320478076504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.553690740575693 -9.310422056544397
168.17319142451626 -0.026022668757145928 0.15305116054012818 -2.8114655281133176 2.0762645471590093 -0.4450378105116033 -0.6154527649300281 0.15107567482804568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.55132545208152 -9.269050392008074
162.81058531260908 -0.08705459133266982 0.15278157217753752 -2.91203064964481 2.1886932343799455 -0.30971298714169304 -1.231905233912796 0.05580244123692549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.551236447139306 -9.066938359248969
159.2844384984927 -0.0992051799794567 0.19547453357601396 -1.423284058703513 2.3546326651161573 -0.41333464178132795 -1.598876242352813 0.3261255169732655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.550697415429266 -9.56381808995769
160.06270149407777 -0.05833369844376424 0.18034298240404245 -1.886513439603078 2.1980497987284133 -0.6460487833395359 -1.3290473764202502 0.0324040082125482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.550661582943107 -8.858322657992005
177.42650778136147 -0.08457850464825287 0.17778044257258035 -1.8976948654719346 2.2884537734688455 -0.36558556609765835 -1.3846156612010727 0.24417035071640236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.550618219195403 -9.370328757736562
167.1187858209791 -0.07712488317364785 0.17943004980937388 -1.9138968978044821 2.3436213520372036 -0.47437500693383416 -1.6436262060769855 0.14196400320812086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.550430965456805 -9.09010593229436
174.89092841585813 -0.07667617989999405 0.18828976098384345 -1.5819500141720881 2.156444270732202 -0.0729226483965677 -1.9645346888184663 0.22044835345181077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.54933349024664 -9.243758364369226
169.5732300904824 -0.08957642202064922 0.15698213883390374 -2.4338448163752604 2.2194722552024175 -0.10780510991320913 -1.8700171489869795 0.15225760413312872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.54912507984285 -9.246703269284987
177.17827069113662 -0.06842338624804675 0.1664402173809034 -2.251934427350812 2.3234819861532316 -0.3203940936634617 -1.3211539940079777 0.3439963448985778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.548562329239527 -9.798189040941304
164.87340933155076 -0.054707776126862145 0.18202740636668877 -1.7293175653641324 2.2467714226918996 -0.4308738805127357 -1.6066363937947135 0.19467351605402813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.5474424526776 -9.206519218323274
160.27908586783153 -0.09046449051878476 0.19307137427237214 -1.2280727890329424 2.269983462200393 -0.22767068964407944 -2.2851590715813788 0.18616438406500374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.54730934228886 -9.126031357836847
172.99081628984177 -0.0636976740645715 0.17365254861144763 -2.21875114800982 2.13000713177463 -0.33180300080289493 -1.3514951339658494 0.102379660196805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.546659230161534 -9.034516886985045
182.39583991314174 -0.0902018008302025 0.18294218949371271 -1.5558479252120039 2.251886960227408 -0.31634786100376777 -1.5574231199415873 0.38122748596787914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.546217535499363 -9.88255615960547
166.85212194444398 -0.08199046481799371 0.16633219321461454 -2.4832268620452673 2.1521498980429064 -0.48905309606690217 -0.673931125714212 0.23970082414250982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.545782956550827 -9.422708050985122
157.59968398258454 -0.06805377452011918 0.1765516707386196 -2.0522430315042417 2.4423151307362536 -0.5679546317847888 -1.4647767583443532 0.08172918188078811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.544244511344036 -8.975131816763547
184.00461454836423 -0.06028692790250662 0.1871061015151254 -1.3572754045590831 2.136143424015548 -0.22910947394533654 -1.7944096848575115 0.23440314812338148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.544143425850656 -9.290447564340328
184.39307076692782 -0.04635603225036283 0.1759781497169882 -1.7174062236189047 2.1311625540250176 -0.3411978508670943 -1.569563963803673 0.19493189636302732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.543786724673506 -9.240639197126717
184.47680132117964 -0.07330534145874947 0.16747232849737073 -2.0114693856976293 2.239410607747793 -0.16284397917933813 -1.6154173553652749 0.38098966894924563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.54298510237919 -9.968759669596631
165.91572818541593 -0.07330761520878774 0.17448618469127047 -2.1326708606242875 2.149258795884204 -0.00925200881615762 -1.8369083609340133 0.10475247674676677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.541625724782286 -9.034837356489808
178.90667463989445 -0.0574485704969898 0.16856460735913883 -2.1682718751864805 2.1286210947596578 -0.12066661092632458 -1.4648928848702438 0.30242509398118916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.54159822859334 -9.618410431015223
150.04572096617773 -0.07576261386033378 0.17102408972949038 -2.363336321489222 2.3172166657342124 -0.5465264113720982 -1.209669286317014 0.08800853770640674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.54133146144161 -9.019500209765221
159.95396697898468 -0.0675912166101461 0.17082072561270267 -2.0351482632204196 2.148368873177202 -0.48070098125154104 -1.1001502619953203 0.24535539991204014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.54121826834054 -9.41347523740104
161.52474512621325 -0.055447690941354405 0.17741580702105303 -1.9218999464288697 2.245752070725233 -0.40308986206447894 -1.6199844623447506 0.11518836509206609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.54060683230872 -9.040927410389116
157.4455119763367 -0.0817512293065285 0.16644414816802228 -2.731009862547318 2.228696554328941 -0.774391265486829 -0.6889530886717408 0.03462059650427479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.540566906892636 -8.941831678221874
150.23649165348283 -0.08181333360127652 0.15835264961822038 -2.6873779200303454 2.2141099067218666 -0.5428900026848198 -1.1958534604795643 0.17019628883323593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.54045612100741 -9.281717932333818
168.2056233278397 -0.041251121539359815 0.17507500131791173 -1.9103363482876539 2.143854995705045 -0.19864005009383678 -1.6482581184927052 0.2099702757190226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.540053278089626 -9.286387103008902
166.70608725378304 -0.05919871083865449 0.17746572998440882 -1.6790529396852283 2.2161400464335874 -0.321481726499683 -1.807515794993204 0.24562152975756105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.539611045372954 -9.376512918868235
151.15766661945145 -0.06898607313456184 0.17287516993887617 -2.1192391701470257 2.139785005035008 -0.023505532813901997 -1.923925811674895 0.22503497461816654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.539387141959455 -9.341358379018642
164.97006942067688 -0.07109726961485315 0.17629093179453317 -1.723106772146005 2.27199887553531 -0.5314354543499631 -1.5320486675466185 0.2065570954826761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.538037651090274 -9.270163838076975
179.91501346859783 -0.07015948991321111 0.17817943609507253 -1.9707192327401422 2.2912626844477235 -0.5514260551725325 -1.3447994093261892 0.14262341726601058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.537530979003826 -9.098558703614753
159.7627823804543 -0.03020817548156221 0.16314918625646738 -2.1355265335725884 2.101334727569274 -0.3290901685886869 -1.640224240284308 0.015922134714029087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.537522496832846 -8.927466171778134
181.72910261288456 -0.08619665196324934 0.14920707998329819 -2.965111128737917 2.1710605412591737 -0.2343155445675542 -0.6481393905276089 0.41256139315252083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.536430148066415 -10.263531860850224
159.97790754650842 -0.09815445717129309 0.1560538098842249 -2.6005024820231837 2.2767534393653475 -0.20612700098900305 -1.1015874177755263 0.5191865930263158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.535475734763036 -11.318869223381977
155.5843408523029 -0.09480044423130816 0.18687226481739058 -1.5329642683711378 2.1455534284452313 -0.4169249363659233 -1.6871420059463136 0.07714514424430453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.535409702471064 -8.909647582677042
181.56459987960187 -0.07581170234664888 0.16293613676663013 -2.3352562710210103 2.2826013523001496 -0.07445243250897038 -1.7973471076917997 0.2425830681768968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.535063832566266 -9.45185092933622
173.60862660154854 -0.07574436497126222 0.18116391889451247 -1.729258092458606 2.3120306251473344 -0.3683538638198174 -1.4858317418203824 0.3396174412061986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.535007891095226 -9.695287396492574
157.51530856962736 -0.08280468940658202 0.17714882416544814 -1.8691295617253567 2.3174076933010137 -0.25520144690720103 -1.5766805504160084 0.4389374519368748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.534737772539415 -10.273743056231268
184.56512536846463 -0.08069357943214565 0.16989214747157783 -2.317059552230952 2.1448523672419135 -0.5145147321876591 -1.1183073450629273 0.09198630700642432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.53288315166437 -9.034322174780975
175.55089392938638 -0.06645552087561706 0.16363819780097047 -2.5249378905751803 2.1327105152743626 -0.4271540953932229 -0.8709990090953967 0.10663719253677463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.53117666362988 -9.102450895995638
156.4002351171778 -0.09181478597823534 0.18023128418748266 -1.8576530603156207 2.101161968921428 -0.37562318816273477 -1.4472229819739957 0.029044941865880233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.531133096345286 -8.852734216462085
158.38797694923971 -0.08868582430483282 0.19434137947926677 -1.23812889921693 2.270593068913133 -0.11792980936210817 -2.55429666391899 0.11431025498329724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.528593632869907 -8.948939673648592
150.76665796180686 -0.07340430052343568 0.16979275708740194 -2.158998034045816 2.3329060254545793 -0.25662034928440525 -1.7491267431378499 0.225095838023462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.52745784413449 -9.359348378320908
176.9202743438652 -0.05388010984757812 0.17002186372515551 -2.19008210876219 2.2166655675833127 -0.24728864876056544 -1.307206669648103 0.3255907419065545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.527175952286864 -9.699598097105103
162.57068932568794 -0.09022584781306808 0.18045540913726596 -1.6286806174254003 2.2148262604294255 -0.1090381492599688 -2.233243429854042 0.10932169061983288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.525415597540906 -9.011371764815326
152.07049697954105 -0.09085178284232001 0.14955049319351466 -2.86911985616527 2.1348901102265225 -0.6881237057450109 -0.7297571880146441 0.19293531177061354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.525409134237027 -9.396653097165991
156.178081242904 -0.0476977581806362 0.1587968486813591 -2.307765864989139 2.1483104271204536 -0.025008503291410022 -2.0895944766920915 0.15755062676013248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.52520311730153 -9.24798345901416
173.73405662438444 -0.09578065712504709 0.1592572500012708 -2.685073534111204 2.2315605591235257 -0.3002864683901114 -1.5024027501304156 0.12276759664625052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.523872082083898 -9.164597921194186
171.8707508355076 -0.07132655522159125 0.180870656035748 -1.9798996325414027 2.274061121365341 -0.395409917763768 -1.414743060970423 0.17800200023984034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.523716381433903 -9.16963398757504
171.20755782717828 -0.06762673818328549 0.1664395162558917 -2.5047876271739518 2.205817569951755 -0.3167054624698147 -1.4643480182186974 0.09160903919883287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.52281801482109 -9.053875112464219
181.4168162538334 -0.09189482760788756 0.17154489017001975 -1.7910821154224528 2.2164443012476345 -0.6033283197295081 -1.657992542284325 0.0399418104862645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.521688266420195 -8.921878451718099
159.20421141736077 -0.09225001557793969 0.18877030257981775 -1.431798377685476 2.1727703983001114 -0.2825212141529776 -1.562569508354817 0.3426514063624145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.521544882347676 -9.66774790589041
169.77902614414262 -0.06753445822415365 0.15758567724882555 -2.558785426034646 2.113482827190465 -0.24661943142636833 -0.9878857572895128 0.398577847036203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.520919036057713 -10.125458728975559
178.85064057103824 -0.04378349066613529 0.16786911403572077 -2.013891515886775 2.2177996518449885 -0.4756840957773596 -1.6610396310869406 0.01040397524173951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.520116494786816 -8.889340106997587
174.99262808763774 -0.08051158658915135 0.19304694416570167 -1.4904204650606385 2.24467608923066 -0.3889045624387908 -1.8597891689526933 0.10595574322615216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.518203079713224 -8.937465390359385
162.46040449074067 -0.08844097505766318 0.15974063377682413 -2.303441595135739 2.2019791327699587 -0.4349813188313316 -1.1403904373525515 0.37964085026383054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.517992176966462 -10.008581909646837
157.71183635051116 -0.062890086044363 0.1799237675143088 -1.998563152003043 2.206479066779383 -0.4472425534119364 -1.5805045293759328 0.014775294411814957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.517519160625085 -8.828500231517266
164.85332589265016 -0.058596550716070984 0.16554947723501007 -2.1937225404846696 2.2441382673577377 -0.8483458854843988 -1.163129946291196 0.017347377515675583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.517437081902802 -8.915557304194824
157.90607913644936 -0.06955422487366758 0.17366143597882022 -2.1845844894846875 2.311674032839156 -0.3834800258146336 -1.6397821632484477 0.14330324677771913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.516977156803456 -9.125559769220967
