luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
152.66413014442816 0.32928337644064143 0.1611365953358948 -0.4815481217242219 2.12753506517833 -1.12761319854403 -0.29796506658194044 0.412311576158367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.056649145077459 -10.185670900147636
172.59342185730682 0.06055017676271271 0.1928926001711495 -0.11356089137367054 2.170459021007269 -1.1167801715780667 -1.67909465312591 0.08560572363677943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.056406934393988 -8.895552190180462
162.81971638181375 -0.018431839983697934 0.1800297088400547 0.11178041891710677 2.631613744879282 -1.0692588458178987 -2.3234676567799317 0.4878255062691083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0532125566731 -10.713971398795707
162.81971638181375 -0.018431839983697934 0.1800297088400547 0.11178041891710677 2.631613744879282 -1.0692588458178987 -2.3234676567799317 0.4878255062691083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0532125566731 -10.713971398795707
177.7301448271395 0.4901390424271984 0.1462006996953036 -0.99969904109442 2.545520055619897 -1.713105049082847 -0.9477014273238042 0.1635216632001886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.051960975306423 -9.344485385698865
172.714829927807 0.34713579466389943 0.14482173143978375 -1.1116434117814702 2.7715905469987643 -1.2002759595256418 -2.1655628042837343 0.09451318134268774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0513779637094585 -9.197938914815696
172.714829927807 0.34713579466389943 0.14482173143978375 -1.1116434117814702 2.7715905469987643 -1.2002759595256418 -2.1655628042837343 0.09451318134268774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0513779637094585 -9.197938914815696
174.69299511477064 0.3275054777130564 0.15939116781658952 -0.7250738710180777 2.244190180132561 -1.053738982744836 -2.220013911736723 0.35239239819099855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.049019523609372 -9.878532776877307
155.19930067158654 0.24364949150661278 0.18897494917939284 0.35572104883805444 2.4425277916194217 -1.3267835714085938 -0.8659065735241147 0.3857530946531879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0490163512922015 -9.874444318814108
166.07275871925233 0.12419751480220911 0.18172812486105738 0.2782683366948562 2.694596304708977 -1.5565614568231905 -1.0131925367514172 0.08652756633533684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.047234900444024 -8.95637078235196
166.07275871925233 0.12419751480220911 0.18172812486105738 0.2782683366948562 2.694596304708977 -1.5565614568231905 -1.0131925367514172 0.08652756633533684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.047234900444024 -8.95637078235196
162.49271740576532 0.35478949165242135 0.13522110493395986 -1.9297853303783299 2.6827107294191364 -0.5153891826187897 -2.232968950309818 0.5188635758134349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.04651061287528 -11.455094199480644
177.12039803449 0.0943731605365132 0.1477069693415437 -0.9107399518229422 2.314884330957218 -1.494703244153309 -0.975369686180596 0.3291659939000257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.045742549162728 -9.853702913869276
160.0503353362353 -0.012546006613754768 0.1793859953610931 -0.8168822763055328 2.3722638825907136 -1.1692688014984864 -2.3899544881354773 0.08774061894210677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.045177661676321 -8.97170115046862
160.0503353362353 -0.012546006613754768 0.1793859953610931 -0.8168822763055328 2.3722638825907136 -1.1692688014984864 -2.3899544881354773 0.08774061894210677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.045177661676321 -8.97170115046862
182.97078588829467 0.30702697230512277 0.15514412111988515 -0.7077698077791448 2.1010693901731097 -1.112366583740307 -1.669579763597135 0.21821468057004578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0448083433656254 -9.42915844719351
152.11335109545408 0.19304475756479775 0.18297299116175086 0.6055723008268865 2.4792258180791658 -1.5393677473410428 -1.4148188979727117 0.18534450480058684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.044070393284409 -9.176997842159407
172.79646194923453 -0.06282792077536045 0.15743913965109535 -0.9562091952106697 2.3131986485898413 -1.2382578889153297 -1.974890672941177 0.10392394032574713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.042139993783583 -9.134929013284722
183.71212195902072 0.20274837640074886 0.18961211979008333 0.4030002776895074 2.8175546424770084 -1.4901914273284338 -0.943414390191252 0.049122251925590533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.040759873665833 -8.840224805885363
183.71212195902072 0.20274837640074886 0.18961211979008333 0.4030002776895074 2.8175546424770084 -1.4901914273284338 -0.943414390191252 0.049122251925590533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.040759873665833 -8.840224805885363
164.8000993344835 0.19777254590268298 0.1829448077715458 0.19474632716608475 2.4274448915133524 -1.324303597721583 -1.5746151725364248 0.15857670351951828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0404846287817495 -9.110279180285715
151.7060607382427 0.4803424803736368 0.15824056214651536 -0.0859391000440235 2.1714381261024154 -1.2551281927900029 -0.9585463421479119 0.43040728506096804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.039363094321985 -10.323603044652153
170.9167406218434 0.9666258671990645 0.13596431918996021 -1.1081876819384457 2.4067802133355105 -1.0829833970867315 -2.664002730686423 0.3090976121904084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.038955452667933 -9.856705705718896
163.6638057328533 0.8111813912072007 0.13881592457467892 -1.395369220404862 2.434847552955856 -1.7002983365409055 -0.929993430816284 0.36808548159166715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.03843693699481 -10.089722756849298
184.73846272396023 0.17040818423193552 0.1748493098436816 0.15832820697642713 2.5937397134105638 -1.1683237035813496 -0.43724657309513404 0.45706780416310955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.037802201807865 -10.432677826074066
160.139838710377 0.24841764382002499 0.1418609120381018 -1.7681968395540149 2.7006990316467263 -1.650272087603521 -1.3132947615819863 0.03066700533035821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.035455682844979 -9.09305438728268
152.99186497638388 -0.0510014573590497 0.1654844596169406 -0.8832000274010094 2.6640462763190222 -1.4381521090060863 -1.2396052836385318 0.23933315184789927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.035188315238453 -9.42666623538526
161.932460816114 0.06732979034843592 0.15374173145501818 -1.6343398412251602 2.88652934869358 -0.4944989101641908 -2.9044293335508247 0.23702140262001037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0341382825361025 -9.4927267504784
151.19176607350408 0.3785106956039749 0.1535538708761302 -0.05224719825510782 2.2976151947437105 -1.535260453430793 -2.3471567802422872 0.42092898126934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.033779126482462 -10.28880550812696
157.6879676202671 0.13284052984430614 0.1492633374674016 -1.0099895725511716 2.4975923679098293 -1.5449227975172037 -0.3381173700865401 0.37545402913067694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.033043050577944 -10.054392858983572
160.91369022391666 0.0919057309112164 0.19011248386178162 0.03164253011357321 2.4695818544695944 -1.2485564627059544 -0.769575750867586 0.4730956545975119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.032396322747838 -10.499544202139019
166.4019475175483 0.028191865470135746 0.18143631726763187 -0.20479123541547217 2.4439352457252013 -1.6054216483084889 -0.3364258521254979 0.21372059997790196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.031884077032246 -9.261477262663348
169.6620131779748 -0.008917408987156067 0.15156446833621823 -1.74905521875921 2.1097711871515177 -1.6824725327311711 -1.0067842160395297 0.05359760539414944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.03028021767643 -9.070615814430683
172.1619934419177 0.24642006074383574 0.15338462810339878 -1.1059939912173888 2.0811752425928285 -1.114758151959113 -0.6444986226794454 0.18937159619728783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.029149047615048 -9.362184779806052
152.23634521153943 0.22663231208577503 0.17856582658523995 -0.03583748147116239 2.767136406572097 -1.151366070664336 -2.8754119140731462 0.12262136818310808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.029066921023807 -9.050925493371855
157.46339143499134 0.4369657374237025 0.15533790056441138 0.17623189328884648 2.0569605097593553 -1.3077005163699673 -1.373271817336442 0.4114577184839946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0286941012962965 -10.216694718195354
157.46339143499134 0.4369657374237025 0.15533790056441138 0.17623189328884648 2.0569605097593553 -1.3077005163699673 -1.373271817336442 0.4114577184839946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0286941012962965 -10.216694718195354
171.82865893366898 0.5251455849157262 0.13163927433363978 -1.897891601297618 2.2428043851386956 -1.7146496173564874 -0.30921726710850006 0.27598602485462476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.028468344018691 -9.770385749623056
153.5530258085301 0.920349577601468 0.18208406619908934 1.5825780832924679 2.0615552301986897 -1.6722798761865214 -2.9191580400687123 0.08231409571277337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.028195010599303 -8.945801097556215
165.34405717504913 0.31769179973040096 0.15153693609976185 -0.6658138787647143 2.4375024691813585 -1.5619931581289932 -2.0298821662314 0.2510294456134424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.027324009256166 -9.549724327295074
166.67395495084534 0.7037419720335907 0.1500716973899557 -0.5531645659682773 2.27288314634371 -1.580566606806122 -0.6315944435437535 0.1473736679404295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.025201119536281 -9.279810503575224
166.67395495084534 0.7037419720335907 0.1500716973899557 -0.5531645659682773 2.27288314634371 -1.580566606806122 -0.6315944435437535 0.1473736679404295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.025201119536281 -9.279810503575224
151.6035295445178 0.3662967187019496 0.14384232090791385 -0.3375589958525582 2.2031219227979126 -1.7987280091217996 -2.1481874749422034 0.14491247144085387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.024206238160419 -9.31612637931319
153.1387558789713 0.9849967365713371 0.18021499217133102 1.4025071119183803 2.2281679884489765 -1.5793585824592575 -0.6116623721140875 0.33703231340103135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.022906466009073 -9.689437708148773
156.40462262019108 0.6242845848190021 0.13824771003448724 -1.076720278018112 2.1063933286052245 -1.1112050828752515 -1.7121414703654754 0.3639611403418128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0226156613955215 -10.073812984432065
177.75114401034918 0.1837999703525555 0.17763425773021618 -0.3161517406754113 2.400617699850692 -1.3606164047257125 -0.25470931993775103 0.21949899039753223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.022187324936443 -9.298668617842338
177.75114401034918 0.1837999703525555 0.17763425773021618 -0.3161517406754113 2.400617699850692 -1.3606164047257125 -0.25470931993775103 0.21949899039753223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.022187324936443 -9.298668617842338
177.01236640853548 0.05046505136170862 0.1472487842387542 -1.6874289008494037 2.3692631573009333 -1.568776764684579 -0.29357857917734975 0.008457119173613886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.022018649376987 -9.015858162040473
175.50082164302697 0.08448942839412851 0.15778748248937888 -1.1233740665273861 2.2130115165670534 -1.115634502922983 -1.4993594249052338 0.22749138573049993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.020517978192206 -9.438942738050452
175.50082164302697 0.08448942839412851 0.15778748248937888 -1.1233740665273861 2.2130115165670534 -1.115634502922983 -1.4993594249052338 0.22749138573049993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.020517978192206 -9.438942738050452
169.19999358654374 -0.04292923156532965 0.13077735098217155 -2.6288530614818244 2.513495232409865 -1.2490381399699237 -0.764566265819774 0.45757149822395604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.020309908132389 -10.725234469811602
169.19999358654374 -0.04292923156532965 0.13077735098217155 -2.6288530614818244 2.513495232409865 -1.2490381399699237 -0.764566265819774 0.45757149822395604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.020309908132389 -10.725234469811602
165.27445886937542 -0.045882326863744674 0.1840389544462564 -0.07874933254978567 2.235805668671093 -0.39616819427283456 -2.8166677966072866 0.5376309133671292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.020210339741343 -11.581093705424514
165.60688918169527 0.3618145838821225 0.14785821154591294 -0.8849227675872555 2.4950887815959866 -1.5677447003595901 -1.3767301664233562 0.2962347481946019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.018933704036233 -9.725711507873331
172.91318712941538 0.3495993465023186 0.18708962946725075 0.8289132062712534 2.427534377352372 -1.1220345396995537 -2.640600485743366 0.4457611602094246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.018851636850212 -10.272231901793495
172.91318712941538 0.3495993465023186 0.18708962946725075 0.8289132062712534 2.427534377352372 -1.1220345396995537 -2.640600485743366 0.4457611602094246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.018851636850212 -10.272231901793495
160.15234009108815 0.9832240649980576 0.1683564821988111 0.8096812426916866 2.0621249781387294 -1.6792486426831426 -0.536260795862006 0.18775532312670404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.017400602812932 -9.265643198569622
160.78448146917782 0.5808458425846534 0.18265034142674294 0.6902082949555988 2.5371036907926365 -1.426339892858572 -0.9572804277722473 0.19096300122903742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.015502665883723 -9.193365451915934
160.78448146917782 0.5808458425846534 0.18265034142674294 0.6902082949555988 2.5371036907926365 -1.426339892858572 -0.9572804277722473 0.19096300122903742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.015502665883723 -9.193365451915934
159.17167534858737 0.15989254862842475 0.14835863200349791 -1.7651725026590444 2.5137559588523803 -1.1598998179072566 -1.606580619617865 0.02672722925601323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.015158826905138 -9.041337452121452
170.59991313971494 0.08208744977871607 0.163153217228102 -0.5846579634454105 2.2510817675760766 -0.30501337795476235 -2.7739122892043735 0.5319542823461311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.013285776986477 -11.549108309217482
170.59991313971494 0.08208744977871607 0.163153217228102 -0.5846579634454105 2.2510817675760766 -0.30501337795476235 -2.7739122892043735 0.5319542823461311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.013285776986477 -11.549108309217482
174.20929174971062 -0.017221090630525376 0.18414583629892198 -1.1790250331368348 2.5081493893908036 -0.2873160030592561 -2.7205352815345583 0.19909185234257856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.012857902553092 -9.206844156027993
174.88484793068352 0.3039263141709492 0.17701237591369826 0.05306872292810372 2.6440796770711996 -1.114008112579636 -1.7153265031616667 0.406144609896399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.012617483181938 -10.054801327409166
174.88484793068352 0.3039263141709492 0.17701237591369826 0.05306872292810372 2.6440796770711996 -1.114008112579636 -1.7153265031616667 0.406144609896399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.012617483181938 -10.054801327409166
157.62425749095496 0.35048641532370683 0.13906133477319854 -1.6231814688787525 2.826955265216294 -0.7849096287861355 -2.5734020794964936 0.13625741475671588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0125341161273615 -9.329659159045697
160.1674044070775 0.5158195406310406 0.1807253652565203 0.7772036582344777 2.5599926482934343 -1.646651003853408 -0.5896541162818396 0.1821911286879763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.012399462192331 -9.18110720855586
159.73505666381448 0.5074534365187172 0.1733326145688445 0.5550659574188783 2.048144554152901 -0.8836058512575269 -2.5920992619324914 0.5035506208876978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.012364668191491 -10.957197190093826
159.73505666381448 0.5074534365187172 0.1733326145688445 0.5550659574188783 2.048144554152901 -0.8836058512575269 -2.5920992619324914 0.5035506208876978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.012364668191491 -10.957197190093826
160.46418580400245 0.0316763879290822 0.1623490671255982 -1.1454246441996034 2.3884439470996033 -0.7189195138223319 -2.2441220389141616 0.24763786159013065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0072506820614215 -9.470873334067676
169.550835414497 0.8439684693215886 0.17783180470804505 0.6488372687225876 2.465475788111471 -1.6739889222133328 -0.7421959893227892 0.10913487163924358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.005067252637359 -9.025456934387856
169.0232311639772 0.14499245433415173 0.17046960017254315 -0.43225617574083053 2.532408061044158 -1.1137566847294145 -1.3904008635550325 0.3656243313143169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.004986417998934 -9.873974935361423
165.25230615871783 0.8770855943882323 0.13756768533556515 -1.586042751322073 2.210371742557256 -0.5849289671680351 -2.5461916375406908 0.144599315906845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.003052762881974 -9.359701071300714
158.93916900686276 0.13412128981175314 0.16097739734088268 -0.9239352918047121 2.8423306520685236 -1.3508345979813403 -1.2574095209654685 0.1329086993221224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.002757001237594 -9.176759184595628
177.85891636326735 0.3446058122118798 0.18352612759631098 1.0805004302177963 2.1047970836331134 -1.2991935875192477 -0.31516607090131377 0.27932811051101286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.001893415135733 -9.45216336162438
181.70991390955425 0.18205637283138518 0.1616329789030299 -0.8431925736454682 2.5285849838299477 -1.1591052615712663 -2.2834785123545003 0.20916201472457074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0012648553124714 -9.36328995574919
181.70991390955425 0.18205637283138518 0.1616329789030299 -0.8431925736454682 2.5285849838299477 -1.1591052615712663 -2.2834785123545003 0.20916201472457074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0012648553124714 -9.36328995574919
176.2537657032924 0.04560316226906372 0.15201900187409514 -0.7041834930291371 2.0602583433323485 -1.6012452924487666 -0.8250542574496027 0.12208571957073006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.000402123785315 -9.209221718769724
176.2537657032924 0.04560316226906372 0.15201900187409514 -0.7041834930291371 2.0602583433323485 -1.6012452924487666 -0.8250542574496027 0.12208571957073006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.000402123785315 -9.209221718769724
169.0291490712588 0.31445977653619683 0.1597055057730686 -0.08071918918181176 2.229928135528308 -1.3000388081782832 -1.179448396679629 0.39536879596181745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.999939980985236 -10.093915436619062
169.0291490712588 0.31445977653619683 0.1597055057730686 -0.08071918918181176 2.229928135528308 -1.3000388081782832 -1.179448396679629 0.39536879596181745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.999939980985236 -10.093915436619062
177.55083757997772 0.2720641504317022 0.18895505664032375 0.48915567427837114 2.484243702650784 -1.2253953308509276 -1.1616637863513293 0.35203584997489856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.999779022550648 -9.708485553729274
167.48119491604623 0.6128542670244664 0.17089868612210402 0.5639588010770797 2.2854776856988646 -1.220276022655134 -0.936233681996649 0.4412036952549449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.999737952197289 -10.326425244642232
167.48119491604623 0.6128542670244664 0.17089868612210402 0.5639588010770797 2.2854776856988646 -1.220276022655134 -0.936233681996649 0.4412036952549449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.999737952197289 -10.326425244642232
165.66736351124052 0.9348167096007954 0.15502322915188813 -0.07974197947115469 2.252832957433939 -1.1088947204366848 -2.379449281435786 0.3567648791798825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.998977965824109 -9.926164268642108
164.7111748166726 0.24013024545304432 0.1918189478807359 0.6472517074675439 2.231707593847578 -1.4314431140536255 -0.5383350549100738 0.14829956574795397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9978456699997205 -9.038936092507626
164.7111748166726 0.24013024545304432 0.1918189478807359 0.6472517074675439 2.231707593847578 -1.4314431140536255 -0.5383350549100738 0.14829956574795397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9978456699997205 -9.038936092507626
164.80251246682434 -0.07538283473932134 0.1790242414850112 -0.7933712480634645 2.7485191902357666 -1.1541300263031413 -0.3171910216149487 0.3283677727508945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.99728415552441 -9.65984419517915
162.51633155164106 0.10744924635524991 0.178458499832241 -0.6032516942821786 2.1092261729983632 -1.2347226466702046 -1.3663660045970927 0.15131356223133596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.996920869787336 -9.117437727219249
179.33143921390695 0.25922556817926357 0.14389018061656003 -1.6376706282875277 2.606553609269759 -0.6124712107891557 -2.9048214610290253 0.161231168245395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9968504818975035 -9.354717211525163
165.9996373217411 0.22856600143770814 0.17401485774619538 0.27630280972601406 2.139017324400487 -1.4092193949597662 -1.295173610158487 0.3827530453123928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.995699568647826 -9.940065453606497
165.9996373217411 0.22856600143770814 0.17401485774619538 0.27630280972601406 2.139017324400487 -1.4092193949597662 -1.295173610158487 0.3827530453123928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.995699568647826 -9.940065453606497
160.63090033923262 -0.0015870890749220545 0.164454138373623 -0.9827733928049653 2.219508748104074 -1.0505496273745427 -1.9950821585977383 0.10639275091256267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.995693479883117 -9.096997053806241
171.06781488733483 0.4827316289691649 0.16560791412309447 0.27299519206089373 2.4566376797430385 -1.7882714323778066 -0.8493424445972955 0.05790682103715105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.994045881339524 -8.991088237196747
171.06781488733483 0.4827316289691649 0.16560791412309447 0.27299519206089373 2.4566376797430385 -1.7882714323778066 -0.8493424445972955 0.05790682103715105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.994045881339524 -8.991088237196747
174.07348170778312 0.16125218601464228 0.17717623797437818 -0.19484315536639674 2.582534472069621 -0.733227788315483 -2.984823701057418 0.1459432548915525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.993000745196408 -9.111899896450064
181.30068385196438 0.5404503419192452 0.16629001230687074 -0.06493742721437101 2.191375727076392 -1.2920396052139007 -0.6565337699111384 0.315894698993098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.992094198529252 -9.683048709604313
181.30068385196438 0.5404503419192452 0.16629001230687074 -0.06493742721437101 2.191375727076392 -1.2920396052139007 -0.6565337699111384 0.315894698993098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.992094198529252 -9.683048709604313
183.96865852057755 0.2508104810754148 0.1335288623591262 -1.752656948810845 2.2502403691834587 -1.241766380159488 -1.4735223988324038 0.5040033998020185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.991505917235561 -11.22265104028559
155.558287709626 0.4983864777300746 0.16204091925416653 -0.4298466614158656 2.6006144718257325 -1.0067223096043976 -2.2207445793777527 0.4058962110031891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.990806140091144 -10.140831472556886
155.52642102488142 0.7708814059745279 0.12449637603525206 -2.5419409020199697 2.4802095938339015 -0.544633970209575 -2.5406661475475136 0.2512519056210351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.989910245364264 -9.745723966479657
165.2258202099577 -0.0015710354335430887 0.1592986811552422 -1.4460912040409277 2.8394207159866554 -0.5569922877925149 -2.1475271925996307 0.4101551801975982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.989528090057754 -10.183663945740992
164.5194370105621 0.2725022591684877 0.1440978231290173 -1.7907568213370615 2.7630410013161413 -1.5427092303539895 -0.8638521076800458 0.011679430260252565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9883009446747035 -9.043066394275284
182.9958398585258 0.8058174250435716 0.1862227973103189 1.146120825383644 2.493941586881741 -1.399468289806151 -0.8637663773530191 0.2271300242774678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.987411322073019 -9.273834459729166
182.9958398585258 0.8058174250435716 0.1862227973103189 1.146120825383644 2.493941586881741 -1.399468289806151 -0.8637663773530191 0.2271300242774678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.987411322073019 -9.273834459729166
158.67753245417464 0.26314840712055343 0.17569712534143547 0.6607343184133301 2.192065457829405 -1.2236902591501384 -2.7057650210664796 0.32299390094557107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.987165570602761 -9.65662447921831
158.67753245417464 0.26314840712055343 0.17569712534143547 0.6607343184133301 2.192065457829405 -1.2236902591501384 -2.7057650210664796 0.32299390094557107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.987165570602761 -9.65662447921831
