luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
179.92474816095404 -1.3109965844525913 0.19440136592221502 -0.5058507528417531 2.2553903208008794 -1.8566339057592458 -0.9395084710614565 0.09284847077214098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7499163694733135 -10.955972947384502
186.06854109967674 -1.261968209050897 0.1429929035996088 -0.4745532994466988 2.4075438561253906 -1.8359807701303876 -1.4839191469501873 0.13068334109877813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7488691478174174 -11.342389133514509
186.1703174705275 -1.6420928380306088 0.09721557291575803 -1.7832209926571885 2.607635021517498 -1.9483497250838822 -0.23426517704731342 0.12134257764270019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7487073734316 -11.705492690188139
142.6117279849837 -1.9558611983049732 0.13870118318849445 -0.8451092332644099 2.708350472330535 -1.1525710278929289 -2.3063467508601128 0.5294567367036499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.748590560301318 -13.703449367527604
179.12328218441252 -0.34384989723029746 0.18347647178597432 -1.4167267659548377 2.1116842893311447 -0.26874736539887234 -1.6880003569312687 0.4297165258326542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7485021978553226 -12.225344378781665
128.31237186361392 -0.04698860114486214 0.1440784653167522 -0.467293449471641 2.2920610868138604 -2.4424235180305036 -0.5696513209738554 0.07673358541582036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.745735986383078 -11.219643582679382
148.05423535698736 -0.8853662161501441 0.1402950006672185 -1.6300942230490154 2.591758564270859 -1.6405029257180062 -0.5659434468978475 0.20245257166790107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.745566716067374 -11.538616956150383
148.05423535698736 -0.8853662161501441 0.1402950006672185 -1.6300942230490154 2.591758564270859 -1.6405029257180062 -0.5659434468978475 0.20245257166790107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.745566716067374 -11.538616956150383
124.95950625535994 -1.3228816776653454 0.15389096728634283 -2.7544982187210616 2.594543803767976 -0.6413125129302322 -2.3370212476475576 0.36857397311610673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.744614385279834 -12.042881641160287
179.02202485811569 0.1675714793274552 0.08162187723827166 -2.210789329513641 2.0251075861788874 -1.6220125530007765 -0.9784725743523603 0.5692796729865747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.741832295883529 -16.853518080636515
150.23761272236584 -0.6373588246848829 0.14111367120725096 -2.7610002421164386 2.054121343897067 -0.5190213264700776 -2.329915940401089 0.19295463268726545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7414039463562405 -11.507487295833062
132.60830688265946 -1.3802231974782544 0.09778316772787711 -2.762049268176102 2.378325224439382 -1.0514514483538946 -2.1988957297526803 0.5562784286453356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.741147458609205 -15.031126052104096
138.8871901513612 -1.3502615397372812 0.14053486806011364 -0.6668061398327936 2.8376993227198675 -0.9915484174653071 -2.8425335341173072 0.20757975129499287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7407689250173397 -11.550876068978857
138.8871901513612 -1.3502615397372812 0.14053486806011364 -0.6668061398327936 2.8376993227198675 -0.9915484174653071 -2.8425335341173072 0.20757975129499287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7407689250173397 -11.550876068978857
151.65257354250508 0.6104936737539473 0.12945925948407408 -1.5526139930667817 2.528308570090111 -1.26236808387931 -2.4164681817974447 0.27018974243433247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7404485936919323 -11.820748236747509
147.66561626388534 -0.8810603138285991 0.12844488357502543 -2.504353900346796 2.231707318362353 -0.6522650968104555 -1.7066489834125014 0.5619334695770003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.739653605812016 -15.191511333695797
153.08704839225294 -0.4343092448431314 0.1678898997549564 -1.9565288611309377 2.192371698400576 -0.8500497128756961 -0.6144689472416607 0.4803163968598901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.738664967095021 -12.751139574692818
119.72435431764526 -1.4938424419633793 0.15154705188710166 -1.9171938202135603 2.417533497881817 -1.3897619537993369 -2.1899672772404255 0.2072265111977092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.738626726365618 -11.475004600002602
119.72435431764526 -1.4938424419633793 0.15154705188710166 -1.9171938202135603 2.417533497881817 -1.3897619537993369 -2.1899672772404255 0.2072265111977092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.738626726365618 -11.475004600002602
142.3873245716095 -1.0576019287109375 0.1859363534066712 0.3245769739151001 2.322508156299591 -1.2699100971221924 -2.03630268573761 0.46116910350322726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.738421089197752 -12.461198707452796
121.45598160088608 -1.1907401918569134 0.119325899711587 -0.5735438096179393 2.235309922555106 -1.5419720415021352 -2.9419710161328507 0.21508421543760867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7373322357386547 -11.734338511397036
121.45598160088608 -1.1907401918569134 0.119325899711587 -0.5735438096179393 2.235309922555106 -1.5419720415021352 -2.9419710161328507 0.21508421543760867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7373322357386547 -11.734338511397036
196.72053108511264 0.5186821681591218 0.17065386702271637 0.15856633181672208 2.6500008593106292 -1.6276982938416253 -0.45024212700858435 0.46406373264143563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7361020471631514 -12.572423815311339
118.5633087033966 -0.3891472708499226 0.10435395856312696 -2.228372201884838 2.940193355829498 -1.8388211563341326 -1.3052482090527469 0.04148459402607409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.735959149834997 -11.471866967956455
118.5633087033966 -0.3891472708499226 0.10435395856312696 -2.228372201884838 2.940193355829498 -1.8388211563341326 -1.3052482090527469 0.04148459402607409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.735959149834997 -11.471866967956455
147.1381530294231 -0.012450999148908792 0.1263632916029478 -2.499838576185596 2.244825232696448 -1.374354700386049 -2.006711286511965 0.28241932500971173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.735835770317216 -11.88613000695324
158.2192827153378 -1.127258287539788 0.10690838021050621 -1.133471020735875 2.1839389954846924 -2.1120516374132268 -0.39249555022066707 0.30238452055869136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.733381453420888 -12.123896746568024
158.2192827153378 -1.127258287539788 0.10690838021050621 -1.133471020735875 2.1839389954846924 -2.1120516374132268 -0.39249555022066707 0.30238452055869136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.733381453420888 -12.123896746568024
130.08932112859478 -0.13347594981958188 0.13883444818689156 -1.8306313055744865 2.756881111907087 -1.3294830704108795 -1.9614963009871214 0.04730286792301042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7329528717158738 -11.19879172179109
143.68076745493124 -0.48200985217955217 0.12988923256377902 -2.9515174044759 2.5756997489058735 -0.4037803731811396 -2.7129246737058383 0.5483529972579445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7313074331881086 -14.348563675669508
143.68076745493124 -0.48200985217955217 0.12988923256377902 -2.9515174044759 2.5756997489058735 -0.4037803731811396 -2.7129246737058383 0.5483529972579445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7313074331881086 -14.348563675669508
185.01456329054037 -1.9831488010642366 0.12541219023023065 -1.1397425862314732 2.700373450391533 -1.5308846304382042 -1.5919781984898087 0.21260918734742734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7294034018267483 -11.677936741014621
185.01456329054037 -1.9831488010642366 0.12541219023023065 -1.1397425862314732 2.700373450391533 -1.5308846304382042 -1.5919781984898087 0.21260918734742734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7294034018267483 -11.677936741014621
150.11994484973957 -1.7982371157669035 0.1274350271009757 -1.4788796860031257 2.1788899553047956 -1.5148018125642992 -0.1407454828642929 0.38868056439143267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7291671087931006 -12.334134266824142
153.03620051162386 -0.3399222341475845 0.14642150963967607 -1.2097309697135086 2.4002960090580223 -1.2540782419126832 -1.897349041144069 0.38227894850028804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.728096601271356 -12.161867886430052
136.50449785565965 -1.8478787181413128 0.16794580565704284 0.12233171870990667 2.113352813393363 -1.5401288200954828 -2.502748219073162 0.42729855108489434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7272913480420353 -12.2960735224806
158.6156140575184 -0.9853112886943336 0.11579034287230253 -1.0127430604549232 2.1915133360635135 -1.6993299485655096 -2.614192136943863 0.1303962733312624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.726036283644537 -11.551578703149005
197.19854291845357 -1.5895322877418852 0.09014623870267892 -1.3567031975976156 2.266637142355815 -1.3039503884606003 -2.331938633677736 0.12679483293941252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.724991210285399 -11.792930863967232
132.99205093349244 -1.0953879862389062 0.18680276293137935 0.30053152060296995 2.6727745433056267 -1.7315080097260143 -0.5394572270138895 0.06634130417481654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.724444707416761 -10.941559296454892
132.99205093349244 -1.0953879862389062 0.18680276293137935 0.30053152060296995 2.6727745433056267 -1.7315080097260143 -0.5394572270138895 0.06634130417481654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.724444707416761 -10.941559296454892
106.45866611399879 -0.4936745004110352 0.18936329632304064 -0.014469731554159093 2.842467562662484 -1.5166281109421957 -2.0297871082058236 0.40480188618877777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.723304448394183 -12.03318987941861
177.14893184742755 -0.05195247635149913 0.15379271243255213 -1.5787765746697802 2.4658469215173757 -1.8676815524035724 -0.7597340810971458 0.22798092189455643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.723162928035999 -11.518922923491152
176.19372884014547 -0.25115763741890906 0.14893191394682861 -1.826550683549966 2.03099662247165 -0.8347587590995253 -1.7309192624881897 0.4390679574294428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7229629719756794 -12.49981031371213
198.11395349249358 -0.007658804066673408 0.1437646675652877 -0.25405203684502764 2.2321245725025713 -1.7459449112656218 -1.916810697826953 0.28509884679966846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7225072291474364 -11.767181016577391
118.53923893219611 -0.07674745741287148 0.1562555284792212 -0.011840641572184119 2.208831904314442 -1.9283835803541196 -1.7591487487468584 0.3290733833980822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.721952876705827 -11.850617919584618
134.48560702924948 -1.123389924087131 0.19612389601933952 0.854283173838847 2.1780015430615056 -1.7273554929564674 -0.9743703303308475 0.22450502756012994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.721153685607696 -11.268214407098512
162.4130448718635 -0.4507828310208719 0.15371207959682218 -0.6195958299468387 2.214663386059 -1.840413943031436 -0.4926786534301306 0.10095911040769734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.720964117287538 -11.205508656232844
162.4130448718635 -0.4507828310208719 0.15371207959682218 -0.6195958299468387 2.214663386059 -1.840413943031436 -0.4926786534301306 0.10095911040769734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.720964117287538 -11.205508656232844
157.8488966425423 -1.1933609819847601 0.17444090487858308 0.17275864358822357 2.577957093521198 -1.6410030895219663 -1.5836210416775303 0.09466995988774098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7207523581728204 -11.066887542059641
135.7844616988631 -1.0875687441030015 0.15470546500359525 -1.0767302880940695 2.312191093584676 -2.0820663171815426 -1.1775527379659392 0.20378809331563313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.719852449584712 -11.445167336695208
149.50171735272443 -0.44543828543287045 0.1872572099021541 -1.7094063080091928 2.4065924120704674 -0.4872951136185639 -1.6979812212025318 0.36070908621591974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7198150146440154 -11.810683290455035
192.60325674076512 -0.4421322480003842 0.1709865735679805 -0.17983144505029003 2.7597267084269785 -0.913478253085922 -2.6898197138472204 0.3574902223890915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7197853629662 -11.885516771542276
196.04207277297974 0.25685304403305054 0.16494414786455094 -0.09533286094665527 2.5251742005348206 -1.8290709257125854 -1.7969053387641907 0.018544299817085268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7194427403334247 -10.97447006192202
105.96289648503424 -0.841911198333845 0.18019257982571252 -1.4384086896042474 2.0213341635363213 -1.7757677506318506 -1.1967883485563762 0.012364249789525402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7189693166207105 -10.875833258416423
108.29109225558386 -0.7887389485345415 0.16417309550011847 -0.9637895613671033 2.4163060224960304 -1.3385911484257116 -2.8545098286941304 0.30603032987235995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7181485727995707 -11.711132380677272
182.02305724497523 -1.807106344990912 0.18177986869264834 0.09392744305619649 2.496865001361334 -1.3678281750850267 -2.1533344510138335 0.314308200171466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7160344017397913 -11.641844238296631
163.6607629701032 -1.9490418288148643 0.15599560568632093 -2.1524122845361973 2.9068074819449357 -0.7231231436622005 -2.49616988014475 0.18811167501857418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7158683996450477 -11.39528072770795
151.61012162596148 -0.9101758262209945 0.19309061086583046 0.5940971116634919 2.050654318297321 -1.5988180173840973 -0.9458057094123529 0.2539722438476552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.715652710921312 -11.372109165906375
150.58066248893738 -1.0431596636772156 0.16187031565662427 -1.8336846828460693 2.7402490377426147 -1.0103366374969482 -1.378210723400116 0.3760446947336197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.715604217746861 -12.030092142826698
150.58066248893738 -1.0431596636772156 0.16187031565662427 -1.8336846828460693 2.7402490377426147 -1.0103366374969482 -1.378210723400116 0.3760446947336197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.715604217746861 -12.030092142826698
181.7585117535789 -1.0584952098740892 0.15651329967776192 -2.1749587176806537 2.331887364993419 -0.9507716146821625 -1.1836850696052303 0.31760634783039626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.715196350585453 -11.802933692289995
144.8955260531422 -0.6333813064492668 0.12604986853533878 -0.3589802615687141 2.147950323013902 -1.5128117764050106 -2.5576962646696035 0.46906367616830996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.71507467686504 -12.920425555999923
144.8955260531422 -0.6333813064492668 0.12604986853533878 -0.3589802615687141 2.147950323013902 -1.5128117764050106 -2.5576962646696035 0.46906367616830996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.71507467686504 -12.920425555999923
138.49886655807495 -1.5013185143470764 0.1490742774074142 -1.8916490077972412 2.680432379245758 -0.39572274684906006 -2.651221454143524 0.43904244532585146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.713552499259606 -12.498670631050796
137.50503494601367 -1.6519299905638558 0.18400007021567305 0.12340498680300449 2.759046490322007 -1.290547128467833 -2.4350748058064715 0.1479993533850827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7133339011927085 -11.132477599676434
109.22673569568661 -1.086357088514326 0.08153190174015433 -1.9556551434111096 2.281470777622005 -1.2586159000264474 -2.223553147869642 0.5352160250277974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7128433484680285 -14.376678506480063
157.0291399243403 -0.128403647739203 0.18740273457140377 -0.6585622564266802 2.168308934770581 -1.592976869991176 -1.0320240209120064 0.4397210107711168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7111113261914888 -12.277110223811588
148.61403456197914 -0.7125051986240969 0.16397636260102658 -1.195276487852955 2.722717650958568 -0.8746399473290647 -2.6027196530748653 0.5476896327409151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.710472215477987 -14.089982844965062
162.29249680212757 -0.8780842290979196 0.15258641296398587 -2.0594099238996924 2.8768774804386297 -1.739165068115062 -0.47740836379754814 0.05427641250406035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.707636421455118 -11.118381190515993
158.13625247903647 -1.3783361639727565 0.11194807082432864 -1.5530242271882555 2.817056637385407 -1.793801533150189 -0.766364785119797 0.10049760549633936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7072990734881053 -11.519724934948274
158.13625247903647 -1.3783361639727565 0.11194807082432864 -1.5530242271882555 2.817056637385407 -1.793801533150189 -0.766364785119797 0.10049760549633936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7072990734881053 -11.519724934948274
159.56319433018896 -1.5238452172473198 0.16395886024232084 -0.3837798775095984 2.6408398113306046 -1.0516382361606211 -2.630390025055127 0.5287500084429001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7041100332104824 -13.521108423218434
198.47926538539173 -1.4990512408466823 0.1812952063268973 -1.617874291856613 2.840753658250956 -0.6075466432705134 -1.8746864406714785 0.25621281004393537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7032814192425887 -11.441465534457315
102.20259866703955 0.34448772019787466 0.1615145861842986 -1.610570651373687 2.412456663162746 -0.7591161181772614 -2.0799524619198335 0.5443384939392272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.701410328236218 -13.977800028883797
119.8294177239276 -0.3441150118656622 0.18119571716927207 -2.182726220648693 2.4487447731640173 -0.35369108083750156 -1.691189573351179 0.3625265755395565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7001656109177263 -11.851838233205216
195.05681499961486 -0.5816541103350892 0.09650032330134219 -1.8645685135277055 2.207175536325716 -1.4640341777552293 -2.3797557410811487 0.22045791801947667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6998470559737346 -11.960982169865272
195.05681499961486 -0.5816541103350892 0.09650032330134219 -1.8645685135277055 2.207175536325716 -1.4640341777552293 -2.3797557410811487 0.22045791801947667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6998470559737346 -11.960982169865272
186.8439823317782 -1.2291386033722187 0.17707786950852514 -1.3073773553368506 2.1386185399946154 -1.1568945769727867 -2.1513688030135496 0.2516313825073024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6984871356860403 -11.45036456322122
171.81502981381743 -0.8744530563388282 0.16874936996311915 -1.2348704040193912 2.42783499974248 -1.1733635972721626 -2.434772571867855 0.25953756768562364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6984100641697606 -11.52301501132503
169.52188609261998 -0.20735509722591283 0.14624548964739018 -0.07520049108491822 2.116404134876489 -1.7521153069230655 -1.6668655770890444 0.39162760343955544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.697345246196328 -12.213484377194517
143.1600598258825 -1.103004981388521 0.08160021096521197 -2.772298461107039 2.282686895614804 -1.0025873455685232 -1.9370886758329344 0.47917518880565285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6969382391624483 -13.456706880624438
163.13639271490933 -1.0432184850225985 0.062259037362127574 -2.9813825006724555 2.761006119412813 -1.070822338075099 -1.915947536591725 0.42795979828745645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.695946899856289 -13.288919435127559
130.03128858941665 -1.2081409890654222 0.13240556572001588 -1.9187009856142365 2.7010676094095105 -1.7664780204915833 -0.4736284180518524 0.4140684314276046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6958838554628937 -12.444805149035828
130.03128858941665 -1.2081409890654222 0.13240556572001588 -1.9187009856142365 2.7010676094095105 -1.7664780204915833 -0.4736284180518524 0.4140684314276046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6958838554628937 -12.444805149035828
161.74217830088253 -0.7271431247369244 0.1606400185432537 -1.0868702301697803 2.1118245020054918 -1.1907554412320187 -1.2848800234979298 0.38277636106858026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.695469132514375 -12.07253997951848
161.9831789426099 -0.969620005115994 0.12451501292721806 -0.6692103951800332 2.497999335816695 -1.5422528601274113 -2.165943509266625 0.30767590165297837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6953142130117573 -11.991913511676607
161.9831789426099 -0.969620005115994 0.12451501292721806 -0.6692103951800332 2.497999335816695 -1.5422528601274113 -2.165943509266625 0.30767590165297837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6953142130117573 -11.991913511676607
197.54719635238985 -0.7687875248675065 0.1718926163012939 -1.573592317525343 2.193305806569662 -0.8539803049172345 -1.3036758866783438 0.334257996448665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6950213982245477 -11.777634880456866
197.54719635238985 -0.7687875248675065 0.1718926163012939 -1.573592317525343 2.193305806569662 -0.8539803049172345 -1.3036758866783438 0.334257996448665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6950213982245477 -11.777634880456866
177.16471495546924 -0.6932084986178353 0.08024102755634985 -1.5674147877079936 2.0325876558955853 -1.974626501304712 -1.1028570075382902 0.16854509832797243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.694655088626061 -12.00742534195955
132.20652622293724 -0.8235056357121002 0.18637183526408982 0.027431989743659013 2.331739359423426 -1.289892344174912 -2.9634465434757287 0.4833047936116655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.692631007912164 -12.68078908577714
173.0380357384396 -1.3677513211601693 0.18067781671193536 0.3988016092931481 2.354771110931741 -1.4718552305975678 -0.8277620476824463 0.3636876085448539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.692436296922701 -11.86021668101279
173.0380357384396 -1.3677513211601693 0.18067781671193536 0.3988016092931481 2.354771110931741 -1.4718552305975678 -0.8277620476824463 0.3636876085448539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.692436296922701 -11.86021668101279
180.80702681047728 0.05619267796185401 0.1714803460193563 -1.886165703074798 2.6878655802868785 -1.0570861967212615 -0.9602207164218459 0.16010328249903635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6910648845063085 -11.231136409735667
180.80702681047728 0.05619267796185401 0.1714803460193563 -1.886165703074798 2.6878655802868785 -1.0570861967212615 -0.9602207164218459 0.16010328249903635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6910648845063085 -11.231136409735667
114.90243437514707 0.24354672830045043 0.1228000940565174 -2.771034323800201 2.764715697189403 -1.5480392611728833 -1.4160429013877662 0.27742608104245753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6907680572489654 -11.897512467895412
157.52942664766647 -0.8807939536375544 0.11975038064884401 -2.6267365027949108 2.1884141794468457 -1.4000267827322013 -1.953450732544756 0.18899201585279632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6904600297221255 -11.660324715716675
129.32997089362308 -0.8522161332453819 0.10728198006656336 -2.030907508338996 2.7146490573184168 -1.8012641849422173 -0.2889404932941231 0.5075563716818291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6904111948439224 -13.546922241134288
176.13649099410839 -0.2623026342132424 0.18205429055562675 -0.2413786237406086 2.752509129299991 -1.0269941265125784 -2.2376435248106805 0.4321220005556885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6893231291709454 -12.250041586713584
176.13649099410839 -0.2623026342132424 0.18205429055562675 -0.2413786237406086 2.752509129299991 -1.0269941265125784 -2.2376435248106805 0.4321220005556885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6893231291709454 -12.250041586713584
157.78472369595318 -1.238440437490421 0.09753539074108507 -1.289455214484438 2.1679256856616402 -1.5574473699569786 -2.3726014481579822 0.309134930242939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6887969087489205 -12.240651956556615
118.87090589936288 -0.9763777599910917 0.09694168844055694 -1.5495724907535529 2.3097511981834997 -1.988165999301257 -1.7858373592517824 0.12382255178657953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.688616085658407 -11.713818392368202
120.04704606089956 -0.8703011100633498 0.18926014099098784 -0.2993535921514461 2.644308324566392 -1.0241656736752693 -2.4210228776367444 0.4623858058030042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6880656269602383 -12.45468778928108
108.38085893815284 -0.06817111241182272 0.16543914047042327 -2.148685547057803 2.425352721684861 -1.0179673658207142 -1.7669500979849366 0.5708694208764098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6864913608681658 -16.862758898664627
108.38085893815284 -0.06817111241182272 0.16543914047042327 -2.148685547057803 2.425352721684861 -1.0179673658207142 -1.7669500979849366 0.5708694208764098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6864913608681658 -16.862758898664627
119.73174009050413 -0.8378242208957956 0.1374406593206964 -1.0163466631488092 2.490781461275068 -1.8364618005384998 -1.0039014316145747 0.25249135714632126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.68339086260456 -11.7043652044968
