luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
154.54077633235022 -0.13856248364913726 0.1720336292268223 -2.3458505445851916 2.6209292320782365 -0.2759512613636179 -1.7183149694777784 0.4017643744079537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.20143916167379 -12.110159671783464
140.6765475155876 -0.3801107939024704 0.18264253129055702 -2.107202090750789 2.6188583567504677 -0.3036766938598481 -2.2188031655421083 0.09976244756157601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.198901881968045 -11.03214884508697
151.71106405879203 -0.772224203737651 0.19356714302573078 -2.5297207261853867 2.77148891822486 -0.8929810258459674 -0.7526474225988697 0.022557829407550935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.196805250867518 -10.82343942179101
181.35311640175178 -0.8028974759911636 0.18996949832161764 -2.2434760937433724 2.113016938800799 -0.3911501678535534 -0.019059711506303145 0.4322844086899277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.196468193818845 -12.209133345380286
186.7990301421347 -0.8904567244080073 0.1635983740676716 -2.8423062943834503 2.163254545731337 -0.6354619249879714 -1.229032144991915 0.0848133283206428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.195754934891688 -11.110024792644387
186.7990301421347 -0.8904567244080073 0.1635983740676716 -2.8423062943834503 2.163254545731337 -0.6354619249879714 -1.229032144991915 0.0848133283206428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.195754934891688 -11.110024792644387
127.60294624667506 -0.34520720692020035 0.1938804486459856 -1.604481140937628 2.144732693945095 -0.5143625352191661 -1.2290293815744973 0.43758403429936854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.192394942577305 -12.227563066929452
101.3051041314917 -0.06176601320316255 0.17766202998633912 -2.0344451841477276 2.4456850077191024 -0.5988513018165174 -2.223264661929493 0.22044588097352052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.190795349880778 -11.354324934424351
101.3051041314917 -0.06176601320316255 0.17766202998633912 -2.0344451841477276 2.4456850077191024 -0.5988513018165174 -2.223264661929493 0.22044588097352052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.190795349880778 -11.354324934424351
144.1443034309366 -0.27612035267494583 0.17811777186722932 -2.802665076154619 2.4301433811671953 -0.9602525591969773 -0.40734993376977435 0.15097216731627494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.19047991741262 -11.171642357982826
144.1443034309366 -0.27612035267494583 0.17811777186722932 -2.802665076154619 2.4301433811671953 -0.9602525591969773 -0.40734993376977435 0.15097216731627494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.19047991741262 -11.171642357982826
159.7268579547494 -0.19415137266851756 0.1838666019929368 -2.1386616426007126 2.378370238735684 -0.12442337819476545 -2.65599850982636 0.06826451638413235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.190110042465532 -10.961027913474332
159.7268579547494 -0.19415137266851756 0.1838666019929368 -2.1386616426007126 2.378370238735684 -0.12442337819476545 -2.65599850982636 0.06826451638413235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.190110042465532 -10.961027913474332
177.49423645278773 -0.19862851727748954 0.18914454590007096 -1.6793675110964739 2.0260576578303713 -0.4040647430934139 -1.414078915542603 0.07531542576141738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.188528476896787 -10.947140656207127
129.38826582663063 -1.2028477297045446 0.1804365392346231 -2.6631599958484005 2.7401845235697393 -0.923443247605209 -0.8702649128780875 0.010565531695937809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.188424845698266 -10.87128834279524
129.38826582663063 -1.2028477297045446 0.1804365392346231 -2.6631599958484005 2.7401845235697393 -0.923443247605209 -0.8702649128780875 0.010565531695937809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.188424845698266 -10.87128834279524
123.74276259021687 -1.2422134360112365 0.19049240966935355 -2.8402404949700455 2.190813689703504 -0.3189221695515774 -0.7870819206264992 0.1915953377922129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.187997555767476 -11.2065989463585
147.12292854556387 -1.716887793074937 0.1885363508333379 -2.1184953214195303 2.41130990016596 -0.9687048425776643 -1.2773882149893994 0.038801544594260474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.186626575983505 -10.879439547084354
139.9454761902252 0.07552790362065487 0.18816967761366263 -1.6520181195668506 2.2467604352499486 -0.6320196472945545 -1.5566209720228368 0.24286311451647713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.185893699793816 -11.36331851419478
135.55058055996352 -1.6250924085577756 0.1721885375815721 -2.7794440240136584 2.262575816339438 -0.826142540430268 -1.0863272609188992 0.20487340059809073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.185512787486818 -11.342003270957262
114.58801359798761 -1.7656523511852613 0.1795804320165871 -2.743928788808933 2.3097301180027743 -1.0076442136966133 -0.23974366635387145 0.2924559409242194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.185230261234983 -11.572610270529628
152.39644979699727 -1.4498085379071917 0.18854660093961037 -2.6393728205562876 2.7169968529291566 -0.9194917177712099 -0.21495872499119395 0.0340111266487822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.184945435791029 -10.870448315498175
170.22289635613748 0.42948499118762484 0.15651384255957113 -2.3400745870730546 2.205316917974675 -0.9957584389924792 -1.0590301863428713 0.021080028542080034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.183297892873291 -11.031068911406326
169.99284278701714 -0.02260595671410326 0.18852189794858884 -1.6001047987796688 2.2630770296837577 -0.7885081195155501 -1.3378509004130552 0.1759991906329479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.18309364505515 -11.176733053628476
172.49726452534676 -0.143946049780588 0.16898368231027916 -2.4763283406390184 2.60610701267067 -0.70031885900634 -1.2882109270898954 0.12606607154092742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.180217546278744 -11.16633685611183
172.49726452534676 -0.143946049780588 0.16898368231027916 -2.4763283406390184 2.60610701267067 -0.70031885900634 -1.2882109270898954 0.12606607154092742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.180217546278744 -11.16633685611183
131.62127147730868 -0.002657552805986896 0.19092865968400724 -2.1740094372130248 2.5979571561795867 -0.384489391898061 -2.066566054593725 0.017266848055774216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.178368874943656 -10.8274177947275
157.7786827764166 -1.1596612572949239 0.19385089937493222 -1.7668996623142257 2.2480877391252174 -0.3313872609280626 -2.0719900094947783 0.09290971517083912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.177754987241707 -10.958900572271988
111.10391891241574 -0.7148365329864279 0.18931390245759117 -2.306551502423648 2.5086856497998253 -0.41021961775423765 -1.6799064275143116 0.1898562284926362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.177414367040504 -11.208173482234262
154.05398348470254 -0.17605895344232425 0.1941837687612873 -1.9951417884456797 2.41632520836923 -0.43749755767520515 -1.8924291314806914 0.19976887348793182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.176204154345877 -11.20934112497907
154.05398348470254 -0.17605895344232425 0.1941837687612873 -1.9951417884456797 2.41632520836923 -0.43749755767520515 -1.8924291314806914 0.19976887348793182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.176204154345877 -11.20934112497907
152.21306919948884 -0.6546933562475072 0.18416408131874346 -1.9676365330383891 2.1511140414354895 -0.7214369036223909 -0.28111029122653486 0.2859055472508608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.175675703034615 -11.52455547549998
197.29772976898778 -1.5319049099279123 0.19172426591110955 -2.28991584859723 2.756682832259516 -0.5533323202911236 -1.256314125471157 0.14595801470233857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.17471001549034 -11.087041948947705
197.29772976898778 -1.5319049099279123 0.19172426591110955 -2.28991584859723 2.756682832259516 -0.5533323202911236 -1.256314125471157 0.14595801470233857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.17471001549034 -11.087041948947705
146.27287651820046 -1.0827934680131166 0.17976658621572422 -2.7188485174079475 2.1282464089806794 -0.18863507437849014 -0.7417528877737731 0.36408887928946543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.174027202334269 -11.867142433640211
196.57261260107055 -1.0467011653210903 0.191106737387992 -2.070726174917296 2.160923791705044 -0.33237864360926306 -0.3242519049160366 0.5197315634394031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.172818565474651 -13.181688552397148
168.2858464537514 -1.1781397412344983 0.179940968629065 -2.9338371661393197 2.745924813914423 -0.8910655132531562 -0.44446354244223274 0.01245436903895841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.17137004409498 -10.877376375151966
137.04913149342957 -1.7440425397445973 0.17804954970783288 -2.965363267961838 2.717122848565874 -0.5525024641666039 -0.8887673970060446 0.40915351768608715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.171080121317164 -12.120408717399071
116.40410355363119 -0.6145829693350355 0.18605836480515806 -1.8007305860276106 2.330617220584864 -0.18275008487525923 -2.6730803867606516 0.30729150195319055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.169543048218761 -11.592019325590785
124.68752640585457 0.2972381414795846 0.16709087613709417 -1.9934909343762512 2.2421199401446184 -0.2105008810347928 -2.476382408192221 0.358387056800222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.169509669695376 -11.91252585326515
197.1117132497742 -0.4887596918415267 0.15925917847863066 -2.4158713687504436 2.1342995497424413 -0.4442184340934583 -1.580562561006949 0.11247004623412538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.168895380429873 -11.195066312014713
138.37264462057308 -1.126272156055151 0.181469005022396 -2.3370709934015332 2.2165771535879397 -0.31496529744461865 -1.3098574304701531 0.36623288992574227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.168153298380702 -11.868165232121987
176.37027247852222 -0.4287744804712146 0.17337126797499375 -2.532334584135774 2.3283749725783496 -0.6282546953743293 -0.4041579315899364 0.3345474231687143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.167750508202388 -11.770370835495163
168.26575805858636 -1.5657305928587841 0.19540632507473824 -2.849283471317125 2.248792502423492 -0.5121339884830531 -0.7940074928352465 0.16851146030129857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.167624272841325 -11.122594617841347
121.3650420182982 -0.6951361076629583 0.1623172752992021 -2.502570926372227 2.185232825849603 -1.082990800205312 -1.0577205605904336 0.11678006134386418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.16687354253818 -11.185625725610404
199.6264664398895 -1.6860116278586497 0.18508530670933673 -2.3395349163751034 2.316265543485301 -0.3875043439235002 -0.814861353770648 0.4486585644806297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.164446367217966 -12.359147551502595
114.31595160879948 -1.8288463268297313 0.18185430800878594 -2.7913061204513046 2.6022317352002493 -0.7643853140592594 -0.6899238038596112 0.2746401720483756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.164259723345706 -11.498467460849415
114.31595160879948 -1.8288463268297313 0.18185430800878594 -2.7913061204513046 2.6022317352002493 -0.7643853140592594 -0.6899238038596112 0.2746401720483756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.164259723345706 -11.498467460849415
162.00177513429654 -0.5499991614264108 0.18833560186258333 -2.1542331239498864 2.3213623820072544 -0.3345967232102245 -1.3741482901197735 0.2612852027499946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.164257175275214 -11.419973883780605
162.00177513429654 -0.5499991614264108 0.18833560186258333 -2.1542331239498864 2.3213623820072544 -0.3345967232102245 -1.3741482901197735 0.2612852027499946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.164257175275214 -11.419973883780605
149.87749697406636 -0.8167160045142665 0.19462248308816585 -1.5308261043743052 2.293354018824531 -0.18725714272257488 -2.162244183703108 0.45866963446028935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.164253100338387 -12.393871461465997
149.87749697406636 -0.8167160045142665 0.19462248308816585 -1.5308261043743052 2.293354018824531 -0.18725714272257488 -2.162244183703108 0.45866963446028935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.164253100338387 -12.393871461465997
115.06605771086325 -1.8854296043680825 0.19258403099241062 -2.2877604763573425 2.723001047576955 -0.2964122689054496 -2.1972924780096856 0.11091063814929213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.163651219086997 -11.0036401259431
158.3254931118693 -0.2430656357359986 0.18168193799620808 -1.9692291088872909 2.2676456490732804 -0.14415099857922975 -2.5702628375368666 0.18316927107705763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.16247039016445 -11.231520204032638
177.4760613748764 -0.9900884214304284 0.19243834222515568 -2.1297035610768735 2.410096324998226 -0.45631143490628023 -1.5292873992225078 0.3287459185427149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.16229417475737 -11.643097016651042
198.67596890603488 -0.7758358917214758 0.1954033437165573 -1.8312219794445244 2.5371878985435328 -0.4747194227810265 -1.6971357250875925 0.23605156980553813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.162033681178233 -11.305601011274595
198.67596890603488 -0.7758358917214758 0.1954033437165573 -1.8312219794445244 2.5371878985435328 -0.4747194227810265 -1.6971357250875925 0.23605156980553813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.162033681178233 -11.305601011274595
125.43624170719025 -0.20498089015672205 0.1759656851299006 -2.802113472889898 2.337699660958344 -0.5129635484901396 -1.2569408051498432 0.3261990432595816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.161602703133292 -11.721171502326186
125.43624170719025 -0.20498089015672205 0.1759656851299006 -2.802113472889898 2.337699660958344 -0.5129635484901396 -1.2569408051498432 0.3261990432595816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.161602703133292 -11.721171502326186
141.91701561059836 -1.9908277366636389 0.1890099401400202 -2.496642719687103 2.2653268144653915 -0.4495829231544617 -1.8589576342299223 0.08518661634553361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.161408423638452 -10.967902055696362
146.06882474359364 -1.345694541194486 0.1797159600726015 -2.5846630357195752 2.168663886891682 -0.8162844331730819 -0.2657979828050272 0.3100670613574968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.160043812278502 -11.636839334674676
146.06882474359364 -1.345694541194486 0.1797159600726015 -2.5846630357195752 2.168663886891682 -0.8162844331730819 -0.2657979828050272 0.3100670613574968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.160043812278502 -11.636839334674676
194.16520402558456 -1.3286196546589193 0.17923150623860332 -2.8945129923993766 2.264502422447871 -0.707153872682019 -0.7225531447077218 0.15731308508794975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.15954188820035 -11.180636117174284
118.45641615907084 -1.327141917442583 0.1808879557033096 -2.3707126755891776 2.144281772260694 -0.47196398865665534 -0.6671810262616993 0.5537957749324893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.159363444701686 -14.276635466243313
118.45641615907084 -1.327141917442583 0.1808879557033096 -2.3707126755891776 2.144281772260694 -0.47196398865665534 -0.6671810262616993 0.5537957749324893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.159363444701686 -14.276635466243313
176.02431235034385 -0.4697352210567758 0.18771896977760827 -1.6968582248443633 2.0753996716104584 -0.5293499620922497 -0.7753720584910009 0.2633473536043301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.159181625475043 -11.429864957348565
111.13181439236087 -0.5690751597750443 0.1830524913188583 -2.0564111300792725 2.528781335356552 -0.23415701904812058 -2.758907021066295 0.11548285208442123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.159105744379817 -11.06375854171142
111.13181439236087 -0.5690751597750443 0.1830524913188583 -2.0564111300792725 2.528781335356552 -0.23415701904812058 -2.758907021066295 0.11548285208442123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.159105744379817 -11.06375854171142
191.2458813089537 -0.0716655363853036 0.15217680642455114 -2.9062019978574263 2.322441715164495 -0.23066264351216503 -1.1935130550935464 0.48023497317736624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.159036156316498 -12.847681445399957
191.2458813089537 -0.0716655363853036 0.15217680642455114 -2.9062019978574263 2.322441715164495 -0.23066264351216503 -1.1935130550935464 0.48023497317736624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.159036156316498 -12.847681445399957
115.35636813817177 0.09928356414177353 0.1787570318474209 -1.9499177264762304 2.516226216978482 -0.4102843436099257 -2.096381181347597 0.4126544220302507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.158639385456691 -12.138164048358556
115.35636813817177 0.09928356414177353 0.1787570318474209 -1.9499177264762304 2.516226216978482 -0.4102843436099257 -2.096381181347597 0.4126544220302507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.158639385456691 -12.138164048358556
107.66362331839748 -0.4731429293345939 0.16122653735177495 -2.6646075186347957 2.2054712801948924 -0.47844047035530135 -1.4644926300512298 0.3518907429292271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.158545776376116 -11.918028592858409
184.53430360534304 -1.5151806191351724 0.17423135857260852 -2.6124376429077127 2.2671314384353893 -0.4227069467699609 -0.9436775450027941 0.2916015344703265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.157080947277676 -11.599485903270518
112.52962822872132 -0.15342812150288276 0.1784381463987051 -2.455341854162764 2.8699835578427013 -0.1322681189162851 -2.206889649724755 0.26557033890344744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.157042680240588 -11.487220189403727
133.09788695192216 -0.16096407924088574 0.16340879868721217 -2.888441284084703 2.6449170454318445 -0.10762599081276436 -1.9114734857957874 0.29039629515008364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.15639818226531 -11.658721753323059
105.67100766908155 -0.8504484525971805 0.1647665507253246 -2.8581134462363584 2.485091158672188 -0.3762697554467138 -2.119306925474544 0.13662409600325023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.15585699899153 -11.21531363002569
116.52095635877836 -0.3089539413048228 0.1771463468877042 -2.170056927444981 2.1892995385844753 -0.7237974281428112 -1.6176646531738876 0.0217232999985052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.155062242852948 -10.909554141305078
116.52095635877836 -0.3089539413048228 0.1771463468877042 -2.170056927444981 2.1892995385844753 -0.7237974281428112 -1.6176646531738876 0.0217232999985052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.155062242852948 -10.909554141305078
156.87515421998705 -0.9487016034162774 0.1961086397771704 -2.408533185028869 2.75277182326476 -0.6636500897065734 -0.5252362808264976 0.3349860885570796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.154825218279324 -11.65038675028375
158.76627561764394 -1.5740540711671829 0.1825155362397096 -2.872453778889618 2.2889291265436045 -0.768485781519967 -0.4505184564208644 0.28244969893599087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.153582332520733 -11.521455949263999
118.76237874607102 -1.2769186635805738 0.18839104189818998 -2.7597646893130916 2.7581298658173656 -0.07116466395979382 -1.647216713443783 0.316790083030342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.153002264232391 -11.61619249451579
115.29187217852157 -1.4765767298226722 0.18284899755470485 -2.584239699542957 2.747780832640926 -0.5682420121274907 -1.409900714045959 0.21288921790891646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.150462842721856 -11.304616301677765
155.5564496266531 -0.46372074145015074 0.17452501166534845 -2.784778571553258 2.860787677096573 -0.31153302581028974 -1.3456616195010902 0.4616074852576291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.150078793998922 -12.527796997103893
147.43512754318004 -1.06358099147901 0.19363854195619046 -2.6117606382896716 2.8017041090015775 -0.00044522648810918497 -1.755846139300598 0.21041476486595723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.1498808927489 -11.241103100720956
115.2798985877501 -0.7778229653071529 0.17129168966775618 -2.484982697822456 2.4681276682439277 -0.05771131021886067 -2.2756553110921294 0.4561400757955922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.148535111489835 -12.498141247546634
131.68300474934782 -1.932157055168725 0.19166964880966364 -2.2010533408127526 2.607583512771927 -0.3858701704109486 -1.6676012120174932 0.35143085459679535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.148444146750727 -11.744776618530492
128.2713303554273 -0.012323747157139797 0.1746124839402944 -2.480212048522806 2.424950408115297 -0.7866878031938764 -1.6369375130556703 0.03764407199859841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.147922075452273 -10.953149803163457
128.2713303554273 -0.012323747157139797 0.1746124839402944 -2.480212048522806 2.424950408115297 -0.7866878031938764 -1.6369375130556703 0.03764407199859841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.147922075452273 -10.953149803163457
101.6029411203319 -0.685112416345395 0.18116231854439804 -2.166859313601613 2.4273208028989552 -0.47741208582242445 -1.7093280705324556 0.4080338832657638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.147841936781798 -12.0964288017436
101.6029411203319 -0.685112416345395 0.18116231854439804 -2.166859313601613 2.4273208028989552 -0.47741208582242445 -1.7093280705324556 0.4080338832657638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.147841936781798 -12.0964288017436
175.13182580105354 -1.6223927033785268 0.1811057327055633 -2.419043096154941 2.4980287113182285 -0.7620915317406367 -1.0819454195964213 0.11603855984755437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.147335193183736 -11.075549006660614
114.86808114125216 -0.43872189418978946 0.18688087080906834 -2.4368262382092825 2.251772264946439 -0.8489909567792298 -0.7627387755404493 0.09367737575457312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.146398081984806 -10.996677434693899
198.13005585122175 -0.11529674465741757 0.19008341019765998 -1.7690776537298218 2.441533414365776 -0.6390137313968745 -1.576679176675926 0.20065866806768684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.146142590087502 -11.232810591509013
105.69425832174981 0.14508326687952522 0.184848130172425 -1.9111906029468062 2.248005866852236 -0.9455938597824094 -1.6323849730352953 0.12345346198347991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.145064938553428 -11.071705540457401
105.69425832174981 0.14508326687952522 0.184848130172425 -1.9111906029468062 2.248005866852236 -0.9455938597824094 -1.6323849730352953 0.12345346198347991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.145064938553428 -11.071705540457401
128.2076272347671 -1.476620729758247 0.18040453638920753 -2.51892350835946 2.3876195978750503 -0.8503079051198972 -0.7726958859136812 0.26255283933979906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.143273714510208 -11.466591913472506
128.2076272347671 -1.476620729758247 0.18040453638920753 -2.51892350835946 2.3876195978750503 -0.8503079051198972 -0.7726958859136812 0.26255283933979906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.143273714510208 -11.466591913472506
189.1694528456634 -0.9497826730043855 0.16945085550365407 -2.48822157262728 2.2895795378516923 -0.3459452350722394 -1.7731140592528747 0.1803275122429547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.143202948369495 -11.293223116891422
185.20301219003562 -1.656630049744496 0.16984889525920321 -2.652076107208211 2.0473938388596853 -0.22827845010100045 -0.6619076857580035 0.37027362459572544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.142538633870835 -11.953453043556165
185.20301219003562 -1.656630049744496 0.16984889525920321 -2.652076107208211 2.0473938388596853 -0.22827845010100045 -0.6619076857580035 0.37027362459572544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.142538633870835 -11.953453043556165
126.37793195094935 -0.4343225182107302 0.19318462646823764 -2.0044888966751713 2.645641174134531 -0.4166673336800448 -1.9212082395410202 0.36716014783220635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.142277254344611 -11.810844771509311
126.37793195094935 -0.4343225182107302 0.19318462646823764 -2.0044888966751713 2.645641174134531 -0.4166673336800448 -1.9212082395410202 0.36716014783220635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.142277254344611 -11.810844771509311
135.4676522679364 -1.2021896611067666 0.17585990700880605 -2.222564649964601 2.2506250051345753 -0.053831845807425616 -2.682461586014033 0.16535815702467385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.141463243059002 -11.218998708243038
178.62684666326456 -0.4483508460348695 0.1739372598998814 -2.9399132138599406 2.824815322815069 -0.1830106636867761 -1.3164063010360412 0.2253141999764285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.13914806442248 -11.389223402585898
191.82564300179797 -1.1245926336435499 0.18599526696203128 -2.929607140156202 2.248161172029205 -0.3350671810523016 -0.7082052161486128 0.3495384724398337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.138713227278476 -11.765943133563477
