luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
165.0141212473897 -0.5840210105804078 0.12115447241383832 -2.1910676682432735 2.0355230413649132 -0.44913907975318335 -2.4414199513164005 0.05447854637007405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7230937609586316 -11.348000255950645
165.0141212473897 -0.5840210105804078 0.12115447241383832 -2.1910676682432735 2.0355230413649132 -0.44913907975318335 -2.4414199513164005 0.05447854637007405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7230937609586316 -11.348000255950645
196.95809787014048 -1.8967950015275385 0.16655993928219434 -1.01366531160388 2.137400320411476 -1.6037996010457918 -1.8083361996326954 0.011703839563387228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.720808937212597 -10.952536206456289
196.95809787014048 -1.8967950015275385 0.16655993928219434 -1.01366531160388 2.137400320411476 -1.6037996010457918 -1.8083361996326954 0.011703839563387228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.720808937212597 -10.952536206456289
156.94076157831773 -1.7568912953229423 0.13748436917654744 -1.6935460430300648 2.044622233872789 -1.637681764249934 -1.017575485915684 0.05625978139843185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.719891362118724 -11.22570622720399
150.58066248893738 -1.0431596636772156 0.16187031565662427 -1.8336846828460693 2.7402490377426147 -1.0103366374969482 -1.378210723400116 0.3760446947336197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7198180194938972 -12.030092142826698
180.15383491641154 -0.29695681351675285 0.1392660330415096 -2.1206197579979307 2.1219097290589537 -1.4634016480007537 -0.4576184765620397 0.26466709670292693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.719622278619882 -11.730058993268052
180.15383491641154 -0.29695681351675285 0.1392660330415096 -2.1206197579979307 2.1219097290589537 -1.4634016480007537 -0.4576184765620397 0.26466709670292693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.719622278619882 -11.730058993268052
139.18729159878984 -1.9586981230795684 0.14728494805215134 -1.798735468871723 2.09190790783979 -1.2124203628384078 -2.216385461262229 0.10227108976923929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.719166364961877 -11.25068464374203
125.81476844713886 -0.17713908139506906 0.15038116210792088 -2.1142175383168085 2.666375149564376 -0.8647044171714175 -2.3168192362932345 0.3036641680068484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.718475660413226 -11.78931253257105
125.81476844713886 -0.17713908139506906 0.15038116210792088 -2.1142175383168085 2.666375149564376 -0.8647044171714175 -2.3168192362932345 0.3036641680068484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.718475660413226 -11.78931253257105
170.40553554298353 -0.6071058513098848 0.15030462403151215 -1.42488896647509 2.533321487506079 -0.7672612073599807 -2.822384350492711 0.167922470593902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7179603475865393 -11.380950457685868
180.9348708199429 0.6250274806738689 0.1663536248143159 -0.6310874850508603 2.6142408584701804 -0.929757089656686 -2.418531476527429 0.4880228013449953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7161409511115915 -12.84764613390194
130.4122116357748 -0.4861069204473085 0.12520474208703902 -2.1379164269441646 2.2003512903623466 -0.7618102608704422 -2.659444327943671 0.3821811469965157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.71595599267104 -12.316931086526575
130.4122116357748 -0.4861069204473085 0.12520474208703902 -2.1379164269441646 2.2003512903623466 -0.7618102608704422 -2.659444327943671 0.3821811469965157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.71595599267104 -12.316931086526575
185.01904922758473 -1.1384524034500803 0.14793931956881373 -2.434384158896955 2.0490458011891124 -0.4040305366698953 -1.1887038765270121 0.3192967705636648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7154814208400597 -11.86549334133271
194.27530564218418 0.4401147505279708 0.1584705420030194 -2.1933324774988647 2.7753021538489313 -1.0950962810870004 -1.0059723725040728 0.42676473975673246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7153222145425016 -12.349957611669113
191.88920070465832 -0.8479984605319877 0.19344554369080835 -0.15848444415063323 2.3390499131354425 -1.2234094317582123 -2.505397821660138 0.05855378762614161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7144340428146583 -10.891767209998271
173.38678742745552 -0.39830659779150457 0.18885386026098333 -0.5347136516583717 2.4413151713246237 -1.4926619599515742 -1.7146357095824571 0.10048638972352823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7134797083472675 -11.000624566727538
189.11496029133298 -1.0314530112871876 0.19184316646246125 -1.4153788463356325 2.1557302035249104 -0.652200128113082 -1.213948247373813 0.31309002010667447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7133467159103333 -11.583881749560817
139.7438369257422 -0.1726191587243857 0.1782044248263588 -0.60272101648542 2.290384778043658 -1.3716948747588398 -0.005083294615261025 0.5223192865757158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.713327952249468 -13.301173715712432
139.7438369257422 -0.1726191587243857 0.1782044248263588 -0.60272101648542 2.290384778043658 -1.3716948747588398 -0.005083294615261025 0.5223192865757158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.713327952249468 -13.301173715712432
115.62007851295023 -0.580356170949635 0.18303127246488868 -1.8267994959287064 2.499160116805382 -1.6325019353482777 -1.176856795391327 0.08314113118488112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7128852590771544 -10.995483513043416
176.162981814933 -0.7322892592771009 0.18936813926077442 -1.9769505225029416 2.0682233682522035 -0.4506602353196918 -1.7349349270340828 0.16120543268001855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.710937165695135 -11.135667042917076
166.22686942193104 0.1633510826098803 0.18733819185199552 -0.5919596522851851 2.5859763404511016 -1.5285566410180698 -1.9344894333044813 0.06887986613395664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7105933971172176 -10.943759545792044
192.78290999413827 -1.1837089062784036 0.1821713972266791 -1.0799091774786673 2.6189948683740534 -0.559190736389644 -2.0345890326652376 0.5520561188702577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.709926289583335 -14.180251645708566
153.74083377449372 -1.9465454117498762 0.1730271793772125 -1.732370931312614 2.8862833847852594 -1.3312475947665 -0.4767830046051298 0.05323290949941094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7098676600063314 -10.991762872943614
153.74083377449372 -1.9465454117498762 0.1730271793772125 -1.732370931312614 2.8862833847852594 -1.3312475947665 -0.4767830046051298 0.05323290949941094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7098676600063314 -10.991762872943614
122.82114986340564 -0.9850846658127557 0.18754224095486605 -1.4404321321232687 2.7609320398384307 -1.3695417253468554 -0.4067944491777111 0.3461912641165227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7094794542970364 -11.742849231734164
122.82114986340564 -0.9850846658127557 0.18754224095486605 -1.4404321321232687 2.7609320398384307 -1.3695417253468554 -0.4067944491777111 0.3461912641165227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7094794542970364 -11.742849231734164
124.47081636810908 -0.5291567513966791 0.17161867385153218 -1.66340938455066 2.7036491860430916 -0.2241791672523581 -2.7854070962811472 0.5001386107448672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.707876980447731 -12.971791318708359
124.47081636810908 -0.5291567513966791 0.17161867385153218 -1.66340938455066 2.7036491860430916 -0.2241791672523581 -2.7854070962811472 0.5001386107448672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.707876980447731 -12.971791318708359
121.58478665251292 -0.5669061402203461 0.168492179009298 -1.1107623971000327 2.6367853043754725 -0.6680992213946197 -2.7375491953435747 0.4349349185499324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7064967295057483 -12.346919439578624
101.96048547870835 -1.870777383189647 0.10476358975223456 -2.7822741993423583 2.1466335279909576 -1.9209096153030256 -1.2321895205334203 0.1666254227542757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7052850516013436 -11.736768458789431
103.45077590810577 -0.7224211704227004 0.17821897275046034 -1.1700965479531642 2.182816074473628 -1.5689203604133581 -1.544591267200409 0.14812737130962686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7049925751689363 -11.164352680515549
115.37011591217042 -1.1612546101022954 0.11531487597484825 -2.5574335099219865 2.2405112472521043 -1.7944234086645996 -1.3844879572520896 0.14778686791619694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7047124278424253 -11.595814937605056
174.43272868777763 -0.7523295619248846 0.15477729831415143 -1.8020777540658561 2.35388444524225 -1.4998185054977204 -0.5963277668674682 0.28800964528375744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.704338222578322 -11.704103396864795
119.15312098352615 -1.3681191116804183 0.128937246107011 -2.3826650352725114 2.2530239643373946 -1.018511653508723 -2.1331652432247976 0.15385668377006512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.70222822325745 -11.499108746093308
174.7043596120044 -0.796904714922942 0.18286625526580572 -1.8241298696465604 2.4666835785789147 -0.07450297675491457 -2.91897716293434 0.4532266355081814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7014380611841524 -12.408687869280925
194.6168675938231 -0.7980854251986043 0.14809424495211196 -1.962875586453778 2.706155357056064 -0.6091587376663385 -1.9949151757751982 0.4532894795907896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7008011430168235 -12.618199943798865
194.6168675938231 -0.7980854251986043 0.14809424495211196 -1.962875586453778 2.706155357056064 -0.6091587376663385 -1.9949151757751982 0.4532894795907896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7008011430168235 -12.618199943798865
171.2856303907347 -1.3817579132189284 0.1936477188407002 -0.46974442515521186 2.643433567976642 -0.6256161788424608 -2.8250965928787934 0.39593768495112486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.700710828141558 -11.959552386814767
124.58888385408243 -0.929886350321949 0.16875284602665713 -2.0240777911557046 2.8241650074402385 -1.3863787282400024 -1.0517208175942705 0.2241778271319567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7001137371874844 -11.415917485172667
124.58888385408243 -0.929886350321949 0.16875284602665713 -2.0240777911557046 2.8241650074402385 -1.3863787282400024 -1.0517208175942705 0.2241778271319567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7001137371874844 -11.415917485172667
152.0142745208626 -1.5065065895002538 0.17908702462041412 -0.9819328380121592 2.2760170225979035 -1.4785655744247739 -1.8892488055705416 0.23398259140076505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.699301094266917 -11.385641774201629
149.42963965010506 -0.7016414463323584 0.1489671085575723 -2.139078399527614 2.75356227538303 -0.5878389242666913 -2.7229221760614797 0.04058810323648306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.699083139281173 -11.11612850656699
176.7988775341679 -0.21290874486910716 0.16000794894852502 -1.719546589096006 2.8340328247652646 -0.5600012961140832 -2.270474640539219 0.5580478410309224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6982043963882347 -14.657589478125809
154.8906633628349 0.31718255746880075 0.19401550825513716 0.006277350189169084 2.3582259205504847 -1.2266000950185585 -1.4218726395674612 0.4082494132804033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6978662109367804 -12.030001863253196
115.46563531980365 0.4769973805951597 0.15384703681400455 -1.2040468396016788 2.1706866403577427 -1.7569250662663638 -1.202711739835686 0.4898105316046522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.696663209659156 -12.94654953955906
170.57275200254497 -0.48700413226658634 0.17881751173177007 -1.824376025740622 2.8645764058841374 -1.1856374065697843 -0.14425894391232452 0.11249935225272317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6952789993680297 -11.080401310873063
107.12858661206023 -0.47374330273051113 0.1458054575892704 -1.938518141290449 2.3758181529882596 -1.5958667486514562 -1.3328268862394483 0.4678066017260448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6952269922133247 -12.763634649561608
121.5266002153498 -1.3200203481471262 0.12659163243455146 -2.248029969669207 2.311348891592926 -1.58717802312299 -1.886299313859868 0.0295049411705637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.695184184408384 -11.25723249924351
121.5266002153498 -1.3200203481471262 0.12659163243455146 -2.248029969669207 2.311348891592926 -1.58717802312299 -1.886299313859868 0.0295049411705637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.695184184408384 -11.25723249924351
132.0439638734308 -0.3576962815085505 0.16697095451081928 -1.3618768596465178 2.4586641305082932 -1.5015265416624668 -0.7257032352704225 0.3909509817231398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6936095967989266 -12.078298896855404
147.86358466564909 -1.198116003582935 0.18931742924134626 -2.0474779527379106 2.4902144213998474 -0.9269465975757938 -0.7777169152353536 0.19061910927645068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.693505678644188 -11.210151298690985
134.74116500172633 -1.6767113068034467 0.18231176438405297 -0.826213800001264 2.5029354151674497 -0.8407981583289197 -2.4203668204006275 0.3760523130264888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6930297503506826 -11.912383150030532
172.602392008724 -1.4622519573032415 0.13294561609830202 -1.7253879563658674 2.057383832355615 -0.9674730227158004 -1.9419831653975415 0.31472609533411006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6918220663165213 -11.953755117010774
139.74969986683425 -0.009662101706828796 0.148450226854243 -1.9488504959038373 2.5269013250764347 -0.7518308910306133 -2.352036535099307 0.49183005029724175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.691658328934441 -13.00674275318219
107.5843288719884 0.77844613717884 0.140955148218948 -1.9387981881109773 2.48233282125301 -1.336882368108691 -0.6343892761417971 0.5400333220083626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.691280903099752 -13.970185026159463
184.346769228838 -0.15374574767402183 0.16215663407555173 -2.6540600123466085 2.6396632395539377 -0.42973460484082926 -1.1566834394579961 0.47141711757759464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.690279853399129 -12.693315159906065
184.346769228838 -0.15374574767402183 0.16215663407555173 -2.6540600123466085 2.6396632395539377 -0.42973460484082926 -1.1566834394579961 0.47141711757759464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.690279853399129 -12.693315159906065
157.2876763181397 -0.03177617374086661 0.16619140194428333 -2.4773023104785903 2.3638608094245352 -1.391218339317588 -0.7811912907960221 0.1767223926841703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6897834599208075 -11.303310221087187
161.56930404395166 -0.5175840092535351 0.13646927001617362 -2.5214864030742787 2.200349071371206 -1.7614874033601162 -0.6715519759287725 0.2177768372468192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.688013029614935 -11.608393349251497
112.0863121685825 -0.3809247008106673 0.15234410232132925 -2.098760696798073 2.6310022856389876 -1.1815898099157565 -2.1442297737408054 0.10898029584654526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6872678864142925 -11.231538809163968
178.61967154052093 -1.727496881577867 0.14796694710415045 -2.742194967952433 2.5630231870798044 -0.5507421397326118 -2.395145936450079 0.08297218334993452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.686279960614974 -11.205868413515827
178.61967154052093 -1.727496881577867 0.14796694710415045 -2.742194967952433 2.5630231870798044 -0.5507421397326118 -2.395145936450079 0.08297218334993452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.686279960614974 -11.205868413515827
173.69306683540344 -0.21648085117340088 0.17094679367392954 -2.9409996271133423 2.9423936009407043 -0.17081236839294434 -2.116821527481079 0.12713854644298553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6861562572529087 -11.15730383171138
166.89649414758796 -1.3466645464985765 0.16319721409306193 -2.2260987067933864 2.657677115268903 -0.6162845627245379 -1.49255811722751 0.4528102694161615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6855819422482643 -12.517859107433885
110.13424233274695 -0.4425241530931199 0.16739321012328823 -1.5691592482996324 2.218458192523148 -1.5810696691116792 -0.4586587395874977 0.5296302044267152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.685469094898168 -13.520939328433736
127.73504707001615 -0.6330294804816909 0.1597099582572279 -1.397773979437238 2.296316181456737 -1.4772862638615907 -0.10604658714978799 0.5200533390920236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6852370160657593 -13.365449888213284
170.76040788411166 0.35647939049244126 0.1371161033022433 -1.3423989412881505 2.150201062374052 -1.6557174365743337 -2.003053159092457 0.05147666036400867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.685234814901997 -11.21914712722325
125.70697892440815 -0.7490820410020333 0.1461980013599518 -1.7876122061327495 2.2121628586058892 -1.6086593323910021 -1.1085011090024959 0.4512817483762931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.684014775117844 -12.61427823616771
166.079019998634 -1.8363676931335777 0.16787650556165093 -2.465549630995959 2.054800290668696 -0.7229469262501529 -1.591544405855383 0.10093808080032739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.683447419872101 -11.118077167129364
152.88265289339915 0.3275712285336052 0.16692480004753338 -0.7966759234181593 2.5040105806971473 -1.155694750928311 -2.7797499142445043 0.1374183363502895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.681858023817583 -11.20424362946723
152.88265289339915 0.3275712285336052 0.16692480004753338 -0.7966759234181593 2.5040105806971473 -1.155694750928311 -2.7797499142445043 0.1374183363502895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.681858023817583 -11.20424362946723
124.04768759906418 -0.48914543505213626 0.1780702198870913 -1.0685169876840748 2.5723185622645057 -1.3962614755471443 -0.9141576278151402 0.3824852267289118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.681487378979411 -11.968979671576982
156.2231547033797 -0.7789874348159667 0.14791465062804315 -2.2534401900087264 2.186595679954034 -0.8823496548738676 -1.9446833164757102 0.026149559248047727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6800298775831095 -11.096378761177428
137.04211632547657 -1.3960544981520644 0.14633504908669168 -2.523170576813023 2.332399509504338 -1.7451479382975288 -0.24201283155754227 0.011470124235911029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6789546209828075 -11.080519410316287
137.04211632547657 -1.3960544981520644 0.14633504908669168 -2.523170576813023 2.332399509504338 -1.7451479382975288 -0.24201283155754227 0.011470124235911029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6789546209828075 -11.080519410316287
139.81050571750464 -0.5496461257651275 0.17081124933060923 -2.0288921980210706 2.937044562093277 -0.6992762668175718 -1.8793746951270496 0.5259479333026774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.678376503179254 -13.41833000278407
176.33770964338248 -1.7735546424811583 0.13341924395624785 -2.41093253071648 2.701658818182874 -0.720730382766491 -2.428470950507154 0.029364564228493872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6781319762833826 -11.204740203707034
164.44449776151464 -0.4630776449670697 0.14503676128098997 -1.864794663661157 2.073522944362938 -1.4160478684093476 -0.9493502623014192 0.17348613724582518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6781175121266942 -11.430218274762709
164.44449776151464 -0.4630776449670697 0.14503676128098997 -1.864794663661157 2.073522944362938 -1.4160478684093476 -0.9493502623014192 0.17348613724582518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6781175121266942 -11.430218274762709
190.0286508271279 -1.2738595811362234 0.1271872693442594 -2.542436368687759 2.1707237827135404 -0.750157271574281 -2.5009997655207608 0.039730030322915715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.676836522412491 -11.271577571458266
190.0286508271279 -1.2738595811362234 0.1271872693442594 -2.542436368687759 2.1707237827135404 -0.750157271574281 -2.5009997655207608 0.039730030322915715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.676836522412491 -11.271577571458266
116.05195310053904 -0.8998627420752614 0.17042730212894389 -1.1170883779860485 2.0525340313656093 -1.6152658472082844 -0.8986864522768174 0.24931699020978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6748503743368133 -11.48107011123459
179.9745033913997 -1.3057576928578833 0.15200802705005137 -2.0713991987028604 2.8368258449594497 -0.3664324922875597 -2.4958641131941492 0.4665303610490917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.674615109927776 -12.710154815443476
116.65754041246592 -0.04668300178579665 0.14162416128000016 -2.0981111814465425 2.5493718026878227 -1.005509935976111 -2.3577885660808375 0.17934775503970607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.67374823629736 -11.468668415865759
174.46637390403674 -0.3920535257109048 0.1763027662892743 -1.83830559747358 2.4981268883701055 -0.9101328814281398 -0.744631202810905 0.3675507096325544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.673337670028186 -11.903151118918792
174.46637390403674 -0.3920535257109048 0.1763027662892743 -1.83830559747358 2.4981268883701055 -0.9101328814281398 -0.744631202810905 0.3675507096325544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.673337670028186 -11.903151118918792
101.41470349824961 -1.0006122624410565 0.1859290259283688 -0.5166699289550905 2.2121269301839432 -1.5527127887321004 -0.40593348749144553 0.4719959425457039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6731342262558355 -12.563643231655572
168.0135182361897 -1.652170687542469 0.1638658667202653 -1.4458734066131709 2.6852642937801967 -0.28927994419709124 -2.9913503704507725 0.324492039381784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.673079843677951 -11.784816208140438
169.4296746789243 -1.4102712801122055 0.16649674964180147 -1.5067261713149855 2.5715598684805845 -1.0575768302719706 -1.586543864252481 0.26969785487883197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6724692217477726 -11.5693419977755
119.44880497036377 -0.6230450942221488 0.18739479261517633 -0.18975339411706127 2.2184676980186118 -1.3860059148229937 -2.472404291243607 0.27219042338416244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6705929282161254 -11.46060388298551
190.2810632067317 -0.7631925071068035 0.19046865047404038 -1.5158573325208142 2.751757828768179 -0.604944000910371 -1.5997922735945613 0.3770165419505767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6704109394705173 -11.874044633946514
142.76327990587825 -1.350523005047319 0.1667789313170153 -1.1113993087346468 2.203259409188799 -1.623594943491445 -1.0586382047071052 0.12869788566204807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6694002161642736 -11.185260196589349
110.57579571213422 -1.3565385309855573 0.1268078248353528 -2.3621667387960845 2.193763888072704 -1.8450301575756465 -0.8151988560083652 0.3128480046287842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6669853319872603 -11.993494291768842
184.66020791057886 -0.9748919356390977 0.16381365841958576 -1.3343026844114074 2.3458069967992867 -1.5043809279282352 -0.5603340731064588 0.14592329185338535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6664276766935684 -11.242631803317668
108.1626026402214 -1.8357684854655971 0.1344263164324875 -2.099198066081046 2.5347743097797024 -1.048033014397922 -1.8096922290010498 0.5563232849192347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.665804426140668 -14.717067999305076
155.8595885846996 -1.1381947096551914 0.1909615631550996 -1.3911061904706177 2.419813165499982 -0.7894104388191026 -1.4177136999063658 0.45546688970032007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6657743310651014 -12.384853508999365
147.38630428468895 -0.6024988939100082 0.16704868246354368 -0.8840234643714022 2.462474599145925 -0.9055364187200508 -2.6406985808320336 0.3044753055934172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6655079738096847 -11.688106595751153
147.38630428468895 -0.6024988939100082 0.16704868246354368 -0.8840234643714022 2.462474599145925 -0.9055364187200508 -2.6406985808320336 0.3044753055934172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6655079738096847 -11.688106595751153
185.10695552903135 -1.1770631142191634 0.1697738612249539 -1.542943557255805 2.335751941597188 -0.9684145186465156 -0.6307777423284104 0.47290528433416384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.664141853091997 -12.662679243833301
172.77619651399294 -0.30159109669345163 0.1519212155801992 -1.77339252122545 2.1485273245119383 -1.3090346630109733 -0.6307552434544403 0.3122834259769796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6636260195185733 -11.81180029618973
117.05707079110825 -0.9929377817557263 0.1173994661870843 -2.1042261722294615 2.1214451218441277 -0.7837417026487459 -2.6334192850336575 0.31215257776085015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6636145156338173 -12.067525615694901
179.37894643879665 -1.0692730943038609 0.14085007388369117 -1.781362481083309 2.4037249370578535 -1.3607360988914134 -1.4150479894467072 0.2285001725124871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6634949019942358 -11.607704828413468
