    0.161655149795326821E+03   -0.292851830789149559E+00    0.114914299451440094E+01   -0.773210907795405955E+01
    0.161382096202580414E+03   -0.320220132286342274E+00    0.118864143853719462E+01   -0.770075829627742969E+01
    0.163934674064530952E+03   -0.397581425465958316E+00    0.118231708362373134E+01   -0.771569558921409104E+01
    0.165769049411675468E+03   -0.403264161891875861E+00    0.115055365712541491E+01   -0.772836587649685658E+01
    0.164466559490398026E+03   -0.381040250141312375E+00    0.125211902756703264E+01   -0.762908847497922515E+01
    0.161118326544208884E+03   -0.411754174774521919E+00    0.121988636958454499E+01   -0.772859348965550907E+01
    0.162306539960570660E+03   -0.432958303473254147E+00    0.123589019543818246E+01   -0.770196865793869812E+01
    0.153107196092605591E+03   -0.218799352645874023E+00    0.150815486907958984E+01   -0.760873929574593788E+01
    0.156566384968410460E+03   -0.256729300202413468E+00    0.152545375997325827E+01   -0.765312461075563721E+01
    0.154131923136956033E+03   -0.256066228294797638E+00    0.153571747621917698E+01   -0.763002238589192494E+01
    0.159383578331279949E+03   -0.194655781162173414E+00    0.150073143533309761E+01   -0.769958654482922711E+01
    0.156940381975666895E+03   -0.276233141949978500E+00    0.149064891781994557E+01   -0.762179073447324473E+01
    0.151060955779228607E+03   -0.168247828346782091E+00    0.160090738719171632E+01   -0.768540778622135257E+01
    0.151749879906967294E+03   -0.211618131208390570E+00    0.155656653748792007E+01   -0.763109937111210179E+01
    0.155198120868235122E+03   -0.290191101068117852E+00    0.157347850591377281E+01   -0.767108197402886738E+01
    0.151798255341748245E+03   -0.278810719838760046E+00    0.165475365907287397E+01   -0.771515770563192582E+01
    0.152322741025686156E+03   -0.262643626093136406E+00    0.163818004045318411E+01   -0.771119672969330772E+01
    0.151988346009099956E+03   -0.322254157231238070E+00    0.144577330683668404E+01   -0.760122571353249565E+01
    0.154329518973827362E+03   -0.365357637405395508E+00    0.148074269294738770E+01   -0.759904557217975718E+01
    0.155248645022319067E+03   -0.385806041716810211E+00    0.151509333161647053E+01   -0.761059256527400407E+01
    0.151214846621793981E+03   -0.364593492557801269E+00    0.151072097973226604E+01   -0.759916879516671084E+01
    0.151801398448085592E+03   -0.366758499973074303E+00    0.148079931616444149E+01   -0.760303017963752659E+01
    0.151174943895240318E+03   -0.378370887036036940E+00    0.147998800517361229E+01   -0.760953947304509715E+01
    0.151463054088940652E+03   -0.498748761570700139E+00    0.155343416597491402E+01   -0.762779360241460402E+01
    0.153635563091759337E+03   -0.428386861118913886E+00    0.156036400681459053E+01   -0.762002081251121410E+01
    0.151262768155152372E+03   -0.501631994494432298E+00    0.148695615762309608E+01   -0.765863850068153962E+01
    0.152421404806951955E+03   -0.453537217709006124E+00    0.151451058913995684E+01   -0.761777987005414392E+01
    0.150826431892725338E+03   -0.319115043330438386E+00    0.169957929800253105E+01   -0.773865481854661930E+01
    0.151272994682170378E+03   -0.406178069162103195E+00    0.168916210079329865E+01   -0.769776678820206062E+01
    0.153016112475267619E+03   -0.448378855969310930E+00    0.169972119844825897E+01   -0.773123828797998591E+01
    0.151073163958117902E+03   -0.461459192411873054E+00    0.171743870903698870E+01   -0.771215038739291270E+01
    0.153798979427131655E+03   -0.453224888339288534E+00    0.167165129946581725E+01   -0.770863061800982052E+01
    0.155063466396307092E+03   -0.404038856248761791E+00    0.161345981437553743E+01   -0.767673176755499043E+01
    0.157734491270495766E+03   -0.405696415462620474E+00    0.152392077259187175E+01   -0.763276174040163191E+01
    0.157751931609576957E+03   -0.395777086761528674E+00    0.145152964494282344E+01   -0.760466560073407116E+01
    0.158446080932046272E+03   -0.325768136907326089E+00    0.143428456354132283E+01   -0.759866218645486757E+01
    0.158912665508488658E+03   -0.405606648391423796E+00    0.142179329945672261E+01   -0.760556890730901358E+01
    0.165175111591815948E+03   -0.327563524246215820E+00    0.150049090385437012E+01   -0.774552883830053851E+01
    0.162887018157660549E+03   -0.334676683715231960E+00    0.148036333979608159E+01   -0.767326955083924567E+01
    0.163885419688222896E+03   -0.395593233620232132E+00    0.149241893078378229E+01   -0.768337320180888561E+01
    0.159476596860042747E+03   -0.472503358278616670E+00    0.148641667639632136E+01   -0.762696037335341259E+01
    0.164022425294592438E+03   -0.427451144274637151E+00    0.152171181650003362E+01   -0.771096405765372950E+01
    0.158940818705816213E+03   -0.440595335445397307E+00    0.149286877607934265E+01   -0.762434438106753909E+01
    0.162061099290364155E+03   -0.454522115612804312E+00    0.156455373553881572E+01   -0.772240127596732595E+01
    0.155881552686395878E+03   -0.338938122177263268E+00    0.142744124036237707E+01   -0.759573748361280998E+01
    0.160686492949142490E+03   -0.385381656010271079E+00    0.154601091009005653E+01   -0.769717688468427408E+01
    0.161401126227073945E+03   -0.402628073903750550E+00    0.149122124343684881E+01   -0.764716119534209948E+01
    0.160941181239942779E+03   -0.321049910029600261E+00    0.154124628570002464E+01   -0.772172530309692196E+01
    0.157949049591576482E+03   -0.475490347385885692E+00    0.153438218442106589E+01   -0.763858936300806945E+01
    0.160727261653491581E+03   -0.407075502515078180E+00    0.139076722978161627E+01   -0.760606360951436322E+01
    0.156231636139092132E+03   -0.394353658906159366E+00    0.133392300584433166E+01   -0.766434141375135880E+01
    0.156202776955423019E+03   -0.459661876349117260E+00    0.142945694901044362E+01   -0.762915128209928639E+01
    0.151582653481424160E+03   -0.360473546813961265E+00    0.149977192359178257E+01   -0.759887355825989896E+01
    0.154050881936868393E+03   -0.495778890709296260E+00    0.168152475518768529E+01   -0.771414285515884934E+01
    0.154104546948733145E+03   -0.525010216367314375E+00    0.142253948084633564E+01   -0.769101686000685270E+01
    0.162404007589981887E+03   -0.495343726560443232E+00    0.146028116670807950E+01   -0.763460286400445387E+01
    0.156157873867888583E+03   -0.392569553989313924E+00    0.140865674285076636E+01   -0.761298872193546927E+01
    0.155411517565351517E+03   -0.321867914883009476E+00    0.141438506915711049E+01   -0.759559303855028745E+01
    0.155091823936892439E+03   -0.308458387335729833E+00    0.160891810549256853E+01   -0.770545318388788480E+01
    0.156620806659774360E+03   -0.451751651296446122E+00    0.136604388738215654E+01   -0.766280182790176312E+01
    0.158067058216325535E+03   -0.317160610190814873E+00    0.137924376168718688E+01   -0.759404907670166374E+01
    0.163064792604916761E+03   -0.456334656985938336E+00    0.148084176081391128E+01   -0.765084079763041647E+01
    0.160001906981053708E+03   -0.366346627953955339E+00    0.142096522232580735E+01   -0.760208876282965296E+01
    0.151856579987615561E+03   -0.505176496655939999E+00    0.144998092388732314E+01   -0.768371838381365713E+01
    0.171568732679181267E+03   -0.451009590959965401E+00    0.122088536541336357E+01   -0.762205852278984164E+01
    0.172136917623648060E+03   -0.471740976306813442E+00    0.110924669700170675E+01   -0.771456818807364630E+01
    0.171338592200880555E+03   -0.472847678855636722E+00    0.118379038436525530E+01   -0.765378736413961569E+01
    0.173719717002231789E+03   -0.439814445538739940E+00    0.124403823529808388E+01   -0.761319799115086226E+01
    0.167842137484008049E+03   -0.434673181273996012E+00    0.114565461484605535E+01   -0.771935148646645342E+01
    0.176329567900781427E+03   -0.461875822602509700E+00    0.131585994507918258E+01   -0.767168585233673106E+01
    0.171644248304643270E+03   -0.498445963482261223E+00    0.114822303798761638E+01   -0.769766692144827758E+01
    0.173060870759858147E+03   -0.500158182130764128E+00    0.112836276246408218E+01   -0.769768231418431093E+01
    0.183573394424524508E+03   -0.464959479094640971E+00    0.125006541437817909E+01   -0.770377124168755056E+01
    0.173143430269451585E+03   -0.440677579184285406E+00    0.111965108431324722E+01   -0.766641732368451745E+01
    0.177107239066809967E+03   -0.524909830208294848E+00    0.110784158478674843E+01   -0.767712530953677508E+01
    0.173938601936823204E+03   -0.447691012268150557E+00    0.126801738016068288E+01   -0.762027384599830526E+01
    0.170378246190002358E+03   -0.468683802922157611E+00    0.129019400067500545E+01   -0.761874574959593609E+01
    0.169477794508201015E+03   -0.465012371447526274E+00    0.127294695564404492E+01   -0.762086102262435094E+01
    0.170181648099415952E+03   -0.491403326944924723E+00    0.135089431140350413E+01   -0.763413742552085317E+01
    0.164904150039662170E+03   -0.465239562029465037E+00    0.142773144738798585E+01   -0.763355372849038094E+01
    0.169047307121085282E+03   -0.440660289479469336E+00    0.140124374541829866E+01   -0.765572224754744379E+01
    0.162992779228535795E+03   -0.459456945152803442E+00    0.131584960099557691E+01   -0.763789322847379459E+01
    0.162437869104193027E+03   -0.458402204664227875E+00    0.131315409983535680E+01   -0.764383297772924397E+01
    0.166073481653699076E+03   -0.438362670715917724E+00    0.126801532218856927E+01   -0.763104441321782012E+01
    0.162730488308517380E+03   -0.504105560904164918E+00    0.126156272955493343E+01   -0.771628381106752492E+01
    0.162275644714065379E+03   -0.514985616362035437E+00    0.138172504541223695E+01   -0.763716075957145968E+01
    0.165133423836440329E+03   -0.514667578722495245E+00    0.138144444702248048E+01   -0.763062250820454935E+01
    0.172628629438088467E+03   -0.466344690678351048E+00    0.127166714963278693E+01   -0.761926609322085113E+01
    0.171299358990954175E+03   -0.393536576104265290E+00    0.131028734938647862E+01   -0.762026478839220900E+01
    0.172929757331128400E+03   -0.995462986892963642E+00    0.139866143869512172E+01   -0.767618767450705697E+01
    0.171683836739866791E+03   -0.972694170392483626E+00    0.137073300601617909E+01   -0.768744011641652314E+01
    0.174601314961910248E+03   -0.995207548141479492E+00    0.139968633651733398E+01   -0.767483377672480049E+01
    0.176840834319591522E+03   -0.797088384628295898E+00    0.121796190738677979E+01   -0.769431352722643513E+01
    0.182346238195896149E+03   -0.886027336120605469E+00    0.111370265483856201E+01   -0.774751528140579104E+01
    0.185378716886043549E+03   -0.943491101264953613E+00    0.136709451675415039E+01   -0.774092155097377699E+01
    0.184604957699775696E+03   -0.965106248855590820E+00    0.113964200019836426E+01   -0.772134403867869423E+01
    0.186304195857222254E+03   -0.922059582261850919E+00    0.112586891496753072E+01   -0.770497485424776229E+01
    0.188514407193807557E+03   -0.815734941889025289E+00    0.120274572847494010E+01   -0.767191292515219203E+01
    0.191025651269581601E+03   -0.887236265583030037E+00    0.117374870490415972E+01   -0.767048203664644923E+01
    0.188160608136329927E+03   -0.784745345821484586E+00    0.107543955213852183E+01   -0.769226639184069416E+01
    0.189994775930232066E+03   -0.943816880130372682E+00    0.111159206578983927E+01   -0.769298318985523721E+01
    0.187380453403010222E+03   -0.934454264055177730E+00    0.116867994444833911E+01   -0.767845449510118261E+01
    0.182858264106914277E+03   -0.839071789144078761E+00    0.120898014362289974E+01   -0.766965937108838425E+01
    0.174984488930597877E+03   -0.867077011818832344E+00    0.127606136493055899E+01   -0.769054444801078319E+01
    0.193619436674647886E+03   -0.983287231187418231E+00    0.120999004672976884E+01   -0.768631841772301350E+01
    0.175240001780631445E+03   -0.807061233215479845E+00    0.141233867280614334E+01   -0.769207866844750754E+01
    0.174807464273644939E+03   -0.991423608821925706E+00    0.135992915660511926E+01   -0.767785563013388384E+01
    0.189202438449746978E+03   -0.998276534712788877E+00    0.127562313987656939E+01   -0.769280017000953542E+01
    0.180506747548167056E+03   -0.910856491139558910E+00    0.138861375936902931E+01   -0.771271504868462721E+01
    0.182244215302381519E+03   -0.989457225507875182E+00    0.121687493399132318E+01   -0.769285742681248319E+01
    0.186651189960368981E+03   -0.880761689747785681E+00    0.106563299357456742E+01   -0.774353356204147758E+01
    0.179673813379721992E+03   -0.788025412069979003E+00    0.123235195579649748E+01   -0.766803186268655335E+01
    0.186203822208581215E+03   -0.929727275310769818E+00    0.136183583692267085E+01   -0.774874950434927356E+01
    0.177101554232473347E+03   -0.962049027430339931E+00    0.132299593016759331E+01   -0.767526548390572749E+01
    0.170084342527316437E+03   -0.798335317710660242E+00    0.130696361379725445E+01   -0.770222719808783740E+01
    0.183588121985733750E+03   -0.792831821352241506E+00    0.112090285973377313E+01   -0.769841412362220368E+01
    0.183481338602566638E+03   -0.958308863383137810E+00    0.128393547592433510E+01   -0.767484688686893257E+01
    0.185835387800876731E+03   -0.859159022718064436E+00    0.117230481100008888E+01   -0.767244062090795875E+01
    0.187401407906089531E+03   -0.869576884092752911E+00    0.125774598912200730E+01   -0.768578600484952279E+01
    0.186432191307561482E+03   -0.835080360155155188E+00    0.116351244512572016E+01   -0.767016260982622988E+01
    0.178666753592696267E+03   -0.855173335668234724E+00    0.132647798031309172E+01   -0.767178425435354239E+01
    0.190522456410485603E+03   -0.854956813572769647E+00    0.122721295216353798E+01   -0.768946208042441270E+01
    0.179409511425101840E+03   -0.986731279192010091E+00    0.122650903747807583E+01   -0.770993591239408982E+01
    0.185285850435090879E+03   -0.926265557675016171E+00    0.120618036753254465E+01   -0.767369212528474964E+01
    0.179966219381963242E+03   -0.872470862407793701E+00    0.142663371290724239E+01   -0.775181520502573385E+01
    0.174333111542220678E+03   -0.816236751487152024E+00    0.122378373312443411E+01   -0.772527311277048234E+01
    0.188662055473140015E+03   -0.909728706064563908E+00    0.122862947454290605E+01   -0.767657799163263022E+01
    0.188434530315750635E+03   -0.979247444133296119E+00    0.133531729280193900E+01   -0.773460298405923563E+01
    0.180104608294990499E+03   -0.803042605953902422E+00    0.127052432998402320E+01   -0.766581569295527210E+01
    0.174211440553728522E+03   -0.935576738376041162E+00    0.138521814462757487E+01   -0.767162791389587717E+01
    0.187441227556312128E+03   -0.818177309955895105E+00    0.122647661236614081E+01   -0.767596702571441725E+01
    0.185893236290282374E+03   -0.872576449299590773E+00    0.116767280228438164E+01   -0.767538745776770170E+01
    0.193294469284219161E+03   -0.971740533490185854E+00    0.126995260427382739E+01   -0.772571406677734185E+01
    0.188468667416891662E+03   -0.945012040151557264E+00    0.130428473421004121E+01   -0.771408235451605506E+01
    0.178395165503025055E+03   -0.765391230583190918E+00    0.118214547634124756E+01   -0.769610729916054481E+01
    0.179556715016983560E+03   -0.768886442379135726E+00    0.124528428114098233E+01   -0.766446568028137420E+01
    0.174198171457289533E+03   -0.749454488888062653E+00    0.118164475938235558E+01   -0.774921727596709964E+01
    0.170489357981344909E+03   -0.773455254591162489E+00    0.128566305812596671E+01   -0.770781847148654364E+01
    0.172103074115769601E+03   -0.696760107266906292E+00    0.119477970155083213E+01   -0.775056326549194097E+01
    0.172691718519046759E+03   -0.690840150915844609E+00    0.121035384507164867E+01   -0.772207078318682338E+01
    0.174055330192317427E+03   -0.704416747713599634E+00    0.123562477161693440E+01   -0.768841583622868185E+01
    0.184593436606006208E+03   -0.778875928326069999E+00    0.107099782089539719E+01   -0.772729242736444633E+01
    0.188825061571041317E+03   -0.992858224187952554E+00    0.134903552785389280E+01   -0.774993189099588964E+01
    0.187354928668458285E+03   -0.766987992343851621E+00    0.107416191198697497E+01   -0.769494144364486843E+01
    0.182657175944870346E+03   -0.925439880466262799E+00    0.121514009590974670E+01   -0.767977933961831027E+01
    0.181624455164741534E+03   -0.901337380970420488E+00    0.138537598541798879E+01   -0.772447200525512656E+01
    0.176882940679649664E+03   -0.991238484553489174E+00    0.126658075440036910E+01   -0.770794499822782875E+01
    0.166725474010531912E+03   -0.568665109263700064E+00    0.122060430366552630E+01   -0.774997877150181758E+01
    0.171713479721154556E+03   -0.541727817928663757E+00    0.119703280421427039E+01   -0.767993825286711207E+01
    0.171605556875718520E+03   -0.591332483129932585E+00    0.116450830390432358E+01   -0.775185745432919049E+01
    0.175344443608288287E+03   -0.624431633183092361E+00    0.138479555771294827E+01   -0.770418912005412793E+01
    0.172837130965524949E+03   -0.626190004987178694E+00    0.128230069336485464E+01   -0.766227740165917304E+01
    0.177392768766648516E+03   -0.626122193086193990E+00    0.139220088106611239E+01   -0.774105652970429947E+01
    0.171329769378193106E+03   -0.636053086139426571E+00    0.131415330730182944E+01   -0.766108434621368861E+01
    0.173441011609082693E+03   -0.607176195824915776E+00    0.122930089882454663E+01   -0.767732087044450395E+01
    0.180987755559448772E+03   -0.600742433710723445E+00    0.131882270789779277E+01   -0.772226947231186855E+01
    0.178077042102813721E+03   -0.512727499008178711E+00    0.128679275512695312E+01   -0.766396507472367805E+01
    0.178352425496045356E+03   -0.539880329290005623E+00    0.129344698422388937E+01   -0.767127721459784517E+01
    0.175599555169706690E+03   -0.568538050218681312E+00    0.138428265330202649E+01   -0.771469857293752348E+01
    0.175186911549907194E+03   -0.539523896188471741E+00    0.132166706009634094E+01   -0.765962480319169359E+01
    0.181517647857578936E+03   -0.588502959097297440E+00    0.133618710644505612E+01   -0.775118811338354519E+01
    0.182986062636446775E+03   -0.545474318609554309E+00    0.112784050623839072E+01   -0.764036480690612052E+01
    0.182290502515496087E+03   -0.526414620017365387E+00    0.121726781307288423E+01   -0.765539323717763320E+01
    0.182527217840243367E+03   -0.486063561146844902E+00    0.123567034292818434E+01   -0.767233090146709173E+01
    0.180228610067894465E+03   -0.544585690008933421E+00    0.116243766230552215E+01   -0.764011504921489681E+01
    0.173669362208746378E+03   -0.545505646563972157E+00    0.118838478259079139E+01   -0.766724447060762859E+01
    0.183463235199451447E+03   -0.754943132400512695E+00    0.124932646751403809E+01   -0.767154237614856349E+01
    0.183334027333613903E+03   -0.665183984588041621E+00    0.130477943197413371E+01   -0.772151521418118580E+01
    0.184036193476522584E+03   -0.724612137585130323E+00    0.117805927049101644E+01   -0.766246509663868380E+01
    0.192459213011726263E+03   -0.704123105635444002E+00    0.120148549778135383E+01   -0.771161314544797438E+01
    0.188933930178704827E+03   -0.736205629171054032E+00    0.103425981370312847E+01   -0.770413383465750812E+01
    0.185433516244416438E+03   -0.717136828262078474E+00    0.124844156031694808E+01   -0.768600415797663583E+01
    0.188368434656671496E+03   -0.731776548296406704E+00    0.114596459482885216E+01   -0.766244727627873523E+01
    0.183970819731216352E+03   -0.727179547506341062E+00    0.123576747486761640E+01   -0.767051174440320693E+01
    0.186226539592265880E+03   -0.716320995990361475E+00    0.128422315327937220E+01   -0.772174507052388570E+01
    0.188578651251265740E+03   -0.622477542822087448E+00    0.122583482154145429E+01   -0.771262453811166360E+01
    0.191200348734855652E+03   -0.673892855644226074E+00    0.115839838981628418E+01   -0.767637304415049204E+01
    0.185355387591531297E+03   -0.642029738148600426E+00    0.112337518866886388E+01   -0.766156315143828337E+01
    0.191089749548825523E+03   -0.686251277401789372E+00    0.111633376889393787E+01   -0.766176414281730800E+01
    0.185499141531835875E+03   -0.667926716942233378E+00    0.127107321093221515E+01   -0.771270793373054353E+01
    0.191639963847553020E+03   -0.638861153057908027E+00    0.114085409891443756E+01   -0.767372318612313897E+01
    0.185255991971900698E+03   -0.697027458869263650E+00    0.117473865121578669E+01   -0.766122687489067555E+01
    0.189934767303201539E+03   -0.686616953630820870E+00    0.113496007101992369E+01   -0.766269504168568716E+01
    0.174174047321627768E+03   -0.717809126149534515E+00    0.146546828858786071E+01   -0.774445501164065231E+01
    0.173879143595695496E+03   -0.763929963111877441E+00    0.132432937622070312E+01   -0.766438157205343984E+01
    0.177193318555872906E+03   -0.744378623136386919E+00    0.139804371788929416E+01   -0.771428923780265574E+01
    0.175639170689095209E+03   -0.732276093013910723E+00    0.139395682895401229E+01   -0.769487924847262406E+01
    0.179296927151125459E+03   -0.767081371720760630E+00    0.129776257090153635E+01   -0.766924590670768502E+01
    0.184493542512142682E+03   -0.660019044795717269E+00    0.123036205643511565E+01   -0.767659630111987390E+01
    0.181209357976396262E+03   -0.777592328903933816E+00    0.134968921738198500E+01   -0.771351753815351771E+01
    0.177834052712467553E+03   -0.571251136961360428E+00    0.113416681691222898E+01   -0.767787449241638598E+01
    0.183502645790576935E+03   -0.630750179290771484E+00    0.106592297554016113E+01   -0.769947544110711668E+01
    0.185382860898971558E+03   -0.495862841606140137E+00    0.961657762527465820E+00   -0.769489316065736162E+01
    0.185697184388839389E+03   -0.573522850339533985E+00    0.998894327290535955E+00   -0.770905439404928750E+01
    0.178099459912864575E+03   -0.505909401594723640E+00    0.103210139490705100E+01   -0.772778893609635542E+01
    0.181807406721610874E+03   -0.546623669261943501E+00    0.995406599849744111E+00   -0.774400417059046919E+01
    0.185129799514711920E+03   -0.482928448901362106E+00    0.109952370584739967E+01   -0.762230898236296994E+01
    0.191036147076781617E+03   -0.544659182438771761E+00    0.114378130757532404E+01   -0.767240555576081373E+01
    0.205014307377632946E+03   -0.512086716319414048E+00    0.974588532964235199E+00   -0.767194030684179573E+01
    0.187529693297021737E+03   -0.618490063599014039E+00    0.973703186213503713E+00   -0.774109160056228784E+01
    0.224195340105073313E+03   -0.465713876267536575E+00    0.794111825889437739E+00   -0.771006781993087031E+01
    0.196447798322499750E+03   -0.476861908607577711E+00    0.889104476998111792E+00   -0.764101384125062655E+01
    0.205889722176018893E+03   -0.508678707986060741E+00    0.961396780618439806E+00   -0.767007037368950506E+01
    0.197761074605943548E+03   -0.488636435879252762E+00    0.820397451746387674E+00   -0.769004147777660041E+01
    0.213827005679760191E+03   -0.519492656438314326E+00    0.919835701889820001E+00   -0.772087428501738238E+01
    0.220743057818995595E+03   -0.832882953325977837E+00    0.679320524425150118E+00   -0.771949734214248195E+01
    0.219873562142283390E+03   -0.848126371958346947E+00    0.729850583668458341E+00   -0.769159873082393908E+01
    0.219060688091358486E+03   -0.913204352081290693E+00    0.795569979333835775E+00   -0.767679001902148173E+01
    0.214726039343366068E+03   -0.981530778803566428E+00    0.797540101736602836E+00   -0.771652873224276004E+01
    0.218362849551529223E+03   -0.974944204028204919E+00    0.876649248099448997E+00   -0.767516227666040329E+01
    0.224284031862265124E+03   -0.883567178127036890E+00    0.742113992296991931E+00   -0.767401853514500587E+01
    0.222770411158213818E+03   -0.971415551044650716E+00    0.737161597616164954E+00   -0.769747780494385481E+01
    0.224896414408733449E+03   -0.942701409075205499E+00    0.647394082766354018E+00   -0.775021222437640844E+01
    0.217244818043808863E+03   -0.922494396976992759E+00    0.978124594261338132E+00   -0.772990607825468334E+01
    0.220941662383961045E+03   -0.859974817005145553E+00    0.821081917604099765E+00   -0.766998417964680002E+01
    0.210402363538742065E+03   -0.895312070846557617E+00    0.982947349548339844E+00   -0.768244223186363229E+01
    0.207646913651185685E+03   -0.878255872533794890E+00    0.810454772416887792E+00   -0.775112770132542472E+01
    0.212328124344479363E+03   -0.887229866842923709E+00    0.813735309708842891E+00   -0.770008270842838094E+01
    0.215921460880466526E+03   -0.799677306362146068E+00    0.911207365971330674E+00   -0.768785451442998280E+01
    0.212177852281099717E+03   -0.923634839953093589E+00    0.869600830424657190E+00   -0.767900913146814990E+01
    0.218570737422152092E+03   -0.845720759906478992E+00    0.902684588044690983E+00   -0.769436028358522428E+01
    0.221359290009442304E+03   -0.858210356980040334E+00    0.680377941806291631E+00   -0.772077540604718138E+01
    0.206290304240928123E+03   -0.734612409354012730E+00    0.841124949867570137E+00   -0.769397672350915407E+01
    0.224079975737211385E+03   -0.884209329186176118E+00    0.772450806625128550E+00   -0.766958621087490222E+01
    0.219555988517906428E+03   -0.938673816134753758E+00    0.718678907096856001E+00   -0.772697037731454728E+01
    0.211174991449413199E+03   -0.882043465477505340E+00    0.989079140926547140E+00   -0.769169446680915847E+01
    0.215420742717169105E+03   -0.867884761053102305E+00    0.814131057646561018E+00   -0.767724852040971406E+01
    0.215689574117173890E+03   -0.760316500453076638E+00    0.835320147757992792E+00   -0.766402374668326480E+01
    0.215095217015791548E+03   -0.850880165106566499E+00    0.914742016245337908E+00   -0.767976763134106832E+01
    0.215954899403210732E+03   -0.805622289364560595E+00    0.777349090594324998E+00   -0.767993499899494303E+01
    0.218778139980091197E+03   -0.898946650006396175E+00    0.834245276484279152E+00   -0.767013420192377193E+01
    0.210796313828255705E+03   -0.934715364206427979E+00    0.100494958622358777E+01   -0.769222645005175032E+01
    0.208520835392441654E+03   -0.788648204143665099E+00    0.854603001678448493E+00   -0.768115923491712316E+01
    0.208233253702213858E+03   -0.764224134973694680E+00    0.781537481929141187E+00   -0.773444002200081115E+01
    0.214715003874847525E+03   -0.834032356124637664E+00    0.826932977723541462E+00   -0.767114631021117965E+01
    0.217292690982175884E+03   -0.874895786191219438E+00    0.964109597551708219E+00   -0.772759452383625778E+01
    0.216874172276479101E+03   -0.743526126549908239E+00    0.925968584085621771E+00   -0.771661961542936936E+01
    0.216008257572043334E+03   -0.818393483467226290E+00    0.836725212688856246E+00   -0.766637546473114284E+01
    0.215177735998910805E+03   -0.945599558097147241E+00    0.992181621845325878E+00   -0.771723555401732231E+01
    0.217961411903024924E+03   -0.789461108739281991E+00    0.700822969019327502E+00   -0.771287227181377588E+01
    0.221306225128910057E+03   -0.918667323848442741E+00    0.883320244274865551E+00   -0.769042685581991314E+01
    0.209698723827089367E+03   -0.757913902619204993E+00    0.822669449824264376E+00   -0.768481017299552249E+01
    0.215757028588797596E+03   -0.798895504116547195E+00    0.838304874080627371E+00   -0.766545268485438047E+01
    0.222798783722292853E+03   -0.987742081386161264E+00    0.870336995082306331E+00   -0.768510811835189944E+01
    0.211362390038535096E+03   -0.824293846670414831E+00    0.863834381295037090E+00   -0.767042124690175875E+01
    0.209878676864945504E+03   -0.891519175001653230E+00    0.810237115657504781E+00   -0.772796981791872817E+01
    0.221581213051295180E+03   -0.873401513354025827E+00    0.855388016532677042E+00   -0.768196722266412202E+01
    0.214076968709830794E+03   -0.871318068272313395E+00    0.963869574596897039E+00   -0.769853400928607989E+01
    0.213444707653225947E+03   -0.812876205682253827E+00    0.955375790867527996E+00   -0.769641760080160697E+01
    0.214524956635722390E+03   -0.836009604843021226E+00    0.100199889841809764E+01   -0.774460309800187918E+01
    0.222281193808351532E+03   -0.861501363737762094E+00    0.695909466485229444E+00   -0.770179821940618314E+01
    0.210524955459244552E+03   -0.832587300825777143E+00    0.809154741243904851E+00   -0.770499031713378546E+01
    0.192523359616631637E+03   -0.830717437164944283E+00    0.102936366082090380E+01   -0.770197555202827822E+01
    0.207020654309701655E+03   -0.777329805895393688E+00    0.995025351142757586E+00   -0.767939010942568689E+01
    0.197296619033467778E+03   -0.767093880934879624E+00    0.952413910667882391E+00   -0.770112459354365875E+01
    0.193004792658504300E+03   -0.768515171267142860E+00    0.993824478446130755E+00   -0.770904601576266835E+01
    0.204270335242576124E+03   -0.755779126739115625E+00    0.971985346748555301E+00   -0.766398877602375883E+01
    0.191467590663710951E+03   -0.736085915984470929E+00    0.974056962650667657E+00   -0.773438610528990900E+01
    0.201938244486963441E+03   -0.735887992412038505E+00    0.985156105550998973E+00   -0.766265393202139933E+01
    0.197964179119737480E+03   -0.803929567278496293E+00    0.101274384767594228E+01   -0.767157053401589017E+01
    0.203791756815054896E+03   -0.812961242903488812E+00    0.103511670703271008E+01   -0.767674936021303189E+01
    0.200614837865883857E+03   -0.779832065199882685E+00    0.103539565562187708E+01   -0.766656599626853463E+01
    0.202000663095951523E+03   -0.732113184600362898E+00    0.111450652886507928E+01   -0.773191320798690462E+01
    0.196314694793754569E+03   -0.914537985325801772E+00    0.117615337050096169E+01   -0.769174673268469267E+01
    0.194298643753256016E+03   -0.911018847205590565E+00    0.100639156409700625E+01   -0.772716511335523570E+01
    0.198455378764825980E+03   -0.956436365048608517E+00    0.114231957889122171E+01   -0.768400629283844516E+01
    0.199990463253058721E+03   -0.971760335112320961E+00    0.108731200126682470E+01   -0.767427515107074054E+01
    0.198967713818036088E+03   -0.911207735628626558E+00    0.104091615292457007E+01   -0.767392873538510312E+01
    0.196968176302982300E+03   -0.870367362038290793E+00    0.111917476761686530E+01   -0.767381942334709777E+01
    0.200936366433871797E+03   -0.876823629546547023E+00    0.116992682952279825E+01   -0.773963739609131895E+01
    0.201060471859785707E+03   -0.981696527108465888E+00    0.116778572150894355E+01   -0.771640377801040245E+01
    0.206996656936588352E+03   -0.974739302260719365E+00    0.982058217793487565E+00   -0.767410027603164302E+01
    0.202420279331250498E+03   -0.888911069569513601E+00    0.996533656373108201E+00   -0.767194045408221559E+01
    0.193948167582721339E+03   -0.942542569330944269E+00    0.105892293943870897E+01   -0.769755203649011932E+01
