luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
181.78743919052957 1.2781167137592966 -0.5395582049716645 0.6375957093646565 -1.69101564487842 -2.906796233643267 0.5431186507119476 -17.89124671855649 -11.925415010535394
198.15176670456017 1.4947883984019419 -0.24387202776824823 -1.1296165107832943 -1.8807467355630196 -2.9974783644172094 0.5507491765763056 -17.889621252356765 -12.227322293656735
190.76270961538935 1.3911799317730087 -0.3161876161783951 0.5526569839083315 -1.9503994950706374 -2.8324088997295878 0.3789507347362727 -17.88729714904497 -10.03735049773776
190.76270961538935 1.3911799317730087 -0.3161876161783951 0.5526569839083315 -1.9503994950706374 -2.8324088997295878 0.3789507347362727 -17.88729714904497 -10.03735049773776
176.29914755190194 1.5254848400204633 -0.6369091736642409 0.35539955865546746 -1.891536692405641 -2.4314012038562147 0.5463753969042472 -17.8865510718393 -12.043323417307896
176.29914755190194 1.5254848400204633 -0.6369091736642409 0.35539955865546746 -1.891536692405641 -2.4314012038562147 0.5463753969042472 -17.8865510718393 -12.043323417307896
199.84876595716602 1.1947162223291943 -0.7203157822884683 0.8412429808745743 -1.7299220749221473 -2.8601978465980986 0.44211399776054744 -17.88567579879387 -10.432633729621163
166.5543114318644 1.1906196867306307 -0.82438480323177 0.32019227243459847 -1.7222054769746133 -2.6743166600212387 0.5126095123955875 -17.885084609214665 -11.211519202665714
155.31317178356863 1.2512181655958265 -0.6836298045665403 0.6686425995335905 -1.6456492706438564 -2.8431354685830845 0.531550087476424 -17.883991807965266 -11.592461100910983
154.02363206928936 1.1958128779376316 -0.6657478372327559 0.8925481305532217 -1.9098083207907248 -2.556841280244831 0.45326783969343964 -17.88297305552425 -10.522132313135764
147.4617749990672 1.0784422477541455 -0.6989648306293269 0.6818065823902542 -1.9075042631384087 -2.6172174880828125 0.5288174661325312 -17.882641277822827 -11.527709310085333
147.4617749990672 1.0784422477541455 -0.6989648306293269 0.6818065823902542 -1.9075042631384087 -2.6172174880828125 0.5288174661325312 -17.882641277822827 -11.527709310085333
197.05546950946908 1.4997640269274461 -0.3248527651157058 0.6171604081915816 -1.87018766761471 -2.787539684040379 0.5396729294138308 -17.882588036674807 -11.814163198709986
197.05546950946908 1.4997640269274461 -0.3248527651157058 0.6171604081915816 -1.87018766761471 -2.787539684040379 0.5396729294138308 -17.882588036674807 -11.814163198709986
181.7276607127276 1.1450735979731095 -0.6487958627623865 0.4705419981897325 -1.9649983878017396 -2.578162534664569 0.39788068636684065 -17.88070562597943 -10.14033036544487
166.25679945436826 1.4576241233228397 -0.3846394206966418 0.7651171600890327 -1.8285063778742296 -2.8262053995806617 0.4724540903760705 -17.876555650611177 -10.697736644922802
182.5265968890674 1.8378130810709234 0.10628956102149978 0.36021647015562497 -1.9088479310576596 -2.9261230793602957 0.5126149035107121 -17.87469441647869 -11.211609373500659
182.5265968890674 1.8378130810709234 0.10628956102149978 0.36021647015562497 -1.9088479310576596 -2.9261230793602957 0.5126149035107121 -17.87469441647869 -11.211609373500659
193.56436037391074 2.324213359706828 0.3309229950387307 0.25918560461989504 -1.9661091578270782 -2.8093398360273594 0.5353652190619482 -17.873914013509733 -11.690508284359144
159.69407072422746 1.56733149407895 -0.18254316969024798 0.9324784068234746 -1.977269864605255 -2.6761307386929207 0.5473116706110797 -17.873829475284204 -12.079963007385635
163.54214051107388 1.6013659439753605 -0.27072066341329004 0.8807272772756125 -1.8372159556002914 -2.838435154249425 0.5242535678706536 -17.87118344771418 -11.428118744389309
183.65223879302812 1.8935270027649422 0.16874767247072864 0.6327964993016901 -1.9526660467250878 -2.9399202259805635 0.495242887611691 -17.870909261682378 -10.956522017158758
152.9591484859884 1.156699825502149 -0.4555178736054436 0.5786091890047995 -1.8086483418723822 -2.9233346055754197 0.4703674171969913 -17.870097272693997 -10.677073579289374
187.78460328816132 1.3650233408018135 -0.7200670433798511 0.673844545483913 -1.9129127961953671 -2.547171294140306 0.512845359831226 -17.86898271425751 -11.215471567492955
198.72234610386096 1.2873856393827272 -0.6299999467134448 0.761685920173528 -1.7832784725709667 -2.72619419864263 0.5550593894057337 -17.86892465228414 -12.449314597027742
180.43229616531903 1.197534541212017 -0.4807316800496919 -0.8068206693538671 -1.8487207282424154 -2.9839972649827353 0.49570274744476817 -17.865778961012794 -10.962499893739245
187.54068672537113 1.0311371433845151 -0.5991081263353679 0.3169951378020901 -1.7774677340275358 -2.9270419365523708 0.32102342807375556 -17.865360228092513 -9.775413679423949
173.27216911802438 1.6846682882235737 -0.2551116551691084 -0.06510155836285403 -1.7619804528408398 -2.9786793329222925 0.5641401922040576 -17.86446078223166 -13.190964462803198
191.56564173677785 1.650727126333354 -0.3355900137522463 0.315339574202266 -1.7773120633811 -2.826339658613393 0.46727285533830576 -17.860938357696075 -10.647195261661473
191.56564173677785 1.650727126333354 -0.3355900137522463 0.315339574202266 -1.7773120633811 -2.826339658613393 0.46727285533830576 -17.860938357696075 -10.647195261661473
165.7088280864143 1.1615948969068968 -0.6704518484476877 -0.30877397788154415 -1.9605997576126755 -2.6458335478826105 0.5312986746211861 -17.859571500128208 -11.586325412167024
159.1412184709078 1.5024372497968446 -0.33540726707066226 0.4740124662003389 -1.834529849814123 -2.904674444848834 0.5506565961974138 -17.85941491345406 -12.223055342715284
159.1412184709078 1.5024372497968446 -0.33540726707066226 0.4740124662003389 -1.834529849814123 -2.904674444848834 0.5506565961974138 -17.85941491345406 -12.223055342715284
190.97762118387527 1.4139781699889453 -0.8025421562955646 -0.0923393745263752 -1.8610425881499661 -2.4497918394931903 0.5531298901618463 -17.856814063826093 -12.343810598442865
185.5480665118045 1.3431493146224345 -0.43870725772920394 0.5629748061574249 -1.7904891277292951 -2.888191622864722 0.37052870000587107 -17.855606425339325 -9.994735415202475
194.08547836169393 1.2182664791661806 -0.7474999453280279 0.9843697435039127 -1.8918439538863643 -2.500072294005269 0.3392154655386029 -17.855509203593634 -9.850535647307996
199.51497703229927 2.0577659927526772 -0.15549516581762446 0.3025710593949076 -1.8831347994667573 -2.6589800446950402 0.5484909432580168 -17.855390004631147 -12.128108450473132
172.54785929232813 1.5008682763980072 -0.48779511759517036 0.4795858831559294 -1.8410272980158577 -2.747902330760739 0.5412096642935434 -17.854180238525664 -11.862257486975095
174.43018078659813 1.515489848458403 -0.670352838285631 0.9218319501870957 -1.9627342145190088 -2.1922376342771908 0.5370828213771296 -17.853377982993642 -11.737996288703512
160.09535286965212 1.377975924834141 -0.3693506912587332 0.45798139877626465 -1.939412261737257 -2.788792525070235 0.4981347266798764 -17.852921344589 -10.994722322998648
160.09535286965212 1.377975924834141 -0.3693506912587332 0.45798139877626465 -1.939412261737257 -2.788792525070235 0.4981347266798764 -17.852921344589 -10.994722322998648
191.1693279846067 1.5076465809237138 -0.5269300324047003 0.42409303326458225 -1.808838781595558 -2.7155758765264615 0.46778534443773834 -17.852738658120437 -10.652082128454843
189.66874528425993 1.2068983090778933 -0.8258551360728961 0.8392050905751782 -1.5795932407241269 -2.7557528678944845 0.49738065930791425 -17.8515748165189 -10.984619824622461
174.86718097873316 1.2537697178141565 -0.7501240297452685 0.22748922215739453 -1.686020759110129 -2.761706233327931 0.5110242396324406 -17.849491187717543 -11.185350805890227
174.86718097873316 1.2537697178141565 -0.7501240297452685 0.22748922215739453 -1.686020759110129 -2.761706233327931 0.5110242396324406 -17.849491187717543 -11.185350805890227
191.14114726992653 1.2921129387214902 -0.6587064478766227 0.3047334883939272 -1.7011734159549436 -2.7793099325393835 0.44485075520253675 -17.848750116576873 -10.453863257073937
191.14114726992653 1.2921129387214902 -0.6587064478766227 0.3047334883939272 -1.7011734159549436 -2.7793099325393835 0.44485075520253675 -17.848750116576873 -10.453863257073937
189.77956161243512 1.2070136394589228 -0.5521378683780409 -0.9580592964166732 -1.9990941489040528 -2.858158665042032 0.5710790656781584 -17.847698191761026 -15.024026475019808
169.03194974245784 1.589536575384563 -0.2825971095700821 0.6164905699817469 -1.7566411710694076 -2.9570764658444513 0.4881969472639052 -17.843053700851023 -10.869134604444822
179.78670564369148 1.567222722935516 -0.3851358997430704 0.4253986585574965 -1.664367100785193 -2.970245112233465 0.4901766746130598 -17.842916537367053 -10.892926755168792
176.87567307058796 1.4560125124033445 -0.5382231309021621 0.4993008745978069 -1.7810413909429446 -2.848708606018329 0.5580899559691299 -17.842062458396605 -12.641404110315223
188.9078105550603 1.4012169536679293 -0.7842103567670743 0.6321751523883319 -1.936928878106163 -2.2861627425674786 0.46482885502367854 -17.84082525240055 -10.624213338410167
161.29643975938671 1.3626356062913256 -0.5216913033456693 0.7837819751538744 -1.9869992020213758 -2.476007481385633 0.47425177296737303 -17.83657054957093 -10.715886924104707
168.92121851896206 1.5147821073159253 -0.24504962890267756 0.7865072885528321 -1.945535503613578 -2.6940710945645447 0.5111651357688242 -17.833899228835413 -11.187649076515028
165.76520586893258 1.5611433110972843 -0.4821630400998105 0.8146572030087427 -1.6746121912977432 -2.8679426082935553 0.5400763202524268 -17.832919172814293 -11.826565700061003
165.76520586893258 1.5611433110972843 -0.4821630400998105 0.8146572030087427 -1.6746121912977432 -2.8679426082935553 0.5400763202524268 -17.832919172814293 -11.826565700061003
186.3753739360574 1.1345886450804978 -0.6335883506975318 0.7048584894375542 -1.8299068141023334 -2.957616067303898 0.49624506650267985 -17.83282371205494 -10.969595916996171
199.83259145134448 1.457358384256986 -0.8388817809910349 0.7958256431677548 -1.6131962655614538 -2.5666328172232764 0.543400961514305 -17.83100763132036 -11.93510310703785
199.3814693777874 1.3224344714366478 -0.8866190602071634 -0.14425716055537885 -1.676921063571145 -2.5926390792623843 0.5556341412445368 -17.83042843815532 -12.483021179091207
199.3814693777874 1.3224344714366478 -0.8866190602071634 -0.14425716055537885 -1.676921063571145 -2.5926390792623843 0.5556341412445368 -17.83042843815532 -12.483021179091207
196.6425565533846 1.625745799992445 -0.45564277146760834 0.06586264106926132 -1.7601577103894395 -2.7473492997088558 0.5215103076431518 -17.82968305283398 -11.37270538548396
198.98769229320044 1.067783127896603 -0.866819382742004 -0.0658559600829558 -1.9417659308611934 -2.498228986284536 0.44171860584435246 -17.829469776780837 -10.429603525663106
198.98769229320044 1.067783127896603 -0.866819382742004 -0.0658559600829558 -1.9417659308611934 -2.498228986284536 0.44171860584435246 -17.829469776780837 -10.429603525663106
170.59610465708062 1.4602466046170302 -0.45506667851625626 0.5040311719158352 -1.8163370460698065 -2.867884884068865 0.5462373874418993 -17.82764192854841 -12.038034390777572
177.49700058643796 1.4128827940656872 -0.45638348477602253 0.6499735338207508 -1.761663161971951 -2.819883696905494 0.4302828710209674 -17.827521479074555 -10.345714211246122
177.49700058643796 1.4128827940656872 -0.45638348477602253 0.6499735338207508 -1.761663161971951 -2.819883696905494 0.4302828710209674 -17.827521479074555 -10.345714211246122
192.75492371503657 1.2920940659265368 -0.8166866181273498 0.9655582725980447 -1.665033114494312 -2.7119220799747725 0.4853677077711861 -17.827391562815713 -10.83608655597897
192.75492371503657 1.2920940659265368 -0.8166866181273498 0.9655582725980447 -1.665033114494312 -2.7119220799747725 0.4853677077711861 -17.827391562815713 -10.83608655597897
178.9357644745164 1.770477558694604 0.052659634325809 0.1901624289096926 -1.9925297272618427 -2.927612425483028 0.5305776652156875 -17.827376435679277 -11.568935258995475
178.9357644745164 1.770477558694604 0.052659634325809 0.1901624289096926 -1.9925297272618427 -2.927612425483028 0.5305776652156875 -17.827376435679277 -11.568935258995475
185.27205341914637 1.2614387530899074 -0.91713982011946 0.2824138306956616 -1.6506395370185656 -2.632167844040412 0.5348410517721988 -17.823927261353102 -11.676454129315696
185.2553256888249 1.919044284339948 -0.08008688383500495 0.0709342476762469 -1.8885969646507472 -2.741450106780019 0.5591379272471853 -17.823090763672692 -12.717457492067158
182.25872572669942 1.6567551243449161 -0.45629489730849226 0.7349868320552568 -1.8931539148495413 -2.5695960925644212 0.5454202281987716 -17.817472797425076 -12.007278388136728
180.77273408454013 1.3533500869759707 -0.9602221902206368 0.807169890027462 -1.5775300898167814 -2.576919535466315 0.5677609037299381 -17.811595954884403 -13.767846202924051
144.70444233660788 1.0528946170238058 -0.7164552867529832 0.7650157542138172 -1.8170079748279089 -2.7026634063585577 0.48615875936881064 -17.811007402259428 -10.845217287954112
187.47154211015976 1.2414082963170538 -0.53408223375367 0.011501906425739783 -1.9451514588520598 -2.6947758711806906 0.4309319403640364 -17.808127779609748 -10.350291816160167
115.25501328688034 1.0529131678835773 -0.4515728307945638 0.9905332082170655 -1.9575301883026657 -2.882019157515397 0.51685680233614 -17.807660409153254 -11.285204726517424
153.5508256867174 1.1429192680641134 -0.5069006135851225 0.8501792146958063 -1.7351104548019247 -2.9498549414852535 0.5385824736552218 -17.806901934843737 -11.781386581800103
186.81116630802416 1.4819762149398232 -0.37695472138702457 0.2111481789942915 -1.8765075885082627 -2.7933586500937255 0.45578906558981763 -17.79978761587961 -10.543522734186617
186.81116630802416 1.4819762149398232 -0.37695472138702457 0.2111481789942915 -1.8765075885082627 -2.7933586500937255 0.45578906558981763 -17.79978761587961 -10.543522734186617
196.8424606078694 1.4596517470160775 -0.6761645689486877 0.5285127063974144 -1.8446069064629866 -2.448039685594239 0.50003956387018 -17.79613327490687 -11.020706093077546
195.9402877542344 1.6167549163651298 -0.8676211971723259 0.8070431083574006 -1.7756244786809559 -2.2661219412295277 0.5296352380768674 -17.795112000907462 -11.546651336887889
195.9402877542344 1.6167549163651298 -0.8676211971723259 0.8070431083574006 -1.7756244786809559 -2.2661219412295277 0.5296352380768674 -17.795112000907462 -11.546651336887889
193.20517327152288 2.023148583516807 0.22558879018406408 0.12379956264270486 -1.983833188863047 -2.858390651673477 0.46902040031449455 -17.794237304035562 -10.663958133311052
193.20517327152288 2.023148583516807 0.22558879018406408 0.12379956264270486 -1.983833188863047 -2.858390651673477 0.46902040031449455 -17.794237304035562 -10.663958133311052
193.18887511826503 1.514550965617155 -0.5914985561165731 0.855155481633675 -1.6000989153283292 -2.824258985046445 0.5091740909024126 -17.793859054788367 -11.155651609588627
166.07564965539942 1.184229462141104 -0.9288441616341465 0.2792806251499105 -1.6954287282018055 -2.61740804195144 0.5646510104130253 -17.793149414889463 -13.254803321817628
171.10810520930553 1.495173068179326 -0.26248080530826245 0.5964887033613095 -1.7862063250750553 -2.988750069660789 0.4447280488656076 -17.790511629491853 -10.452901688455503
171.10810520930553 1.495173068179326 -0.26248080530826245 0.5964887033613095 -1.7862063250750553 -2.988750069660789 0.4447280488656076 -17.790511629491853 -10.452901688455503
173.53587917616153 1.754031632403299 0.07255579289153347 0.5513319352229251 -1.8956619330491424 -2.976843814060349 0.5468324045281397 -17.789993172995764 -12.061040033007806
191.64963595294995 1.2705661993744657 -0.6502088111626516 0.12350927871604789 -1.9357900445286031 -2.6692035642453256 0.4720406616055114 -17.78757797741614 -10.693608651655236
191.64963595294995 1.2705661993744657 -0.6502088111626516 0.12350927871604789 -1.9357900445286031 -2.6692035642453256 0.4720406616055114 -17.78757797741614 -10.693608651655236
166.42578548073152 1.630978225046113 -0.5300504709312579 0.8606667038764084 -1.8228927195921352 -2.5170780960724626 0.5599179881359634 -17.786864362359072 -12.77807722380594
166.42578548073152 1.630978225046113 -0.5300504709312579 0.8606667038764084 -1.8228927195921352 -2.5170780960724626 0.5599179881359634 -17.786864362359072 -12.77807722380594
169.4960237558297 1.0205348994105514 -0.6133990430816715 0.15600424521310963 -1.9499191853584792 -2.971532484790697 0.4944178096369558 -17.78638418514736 -10.945885308869265
164.24928659078353 1.0469727592783322 -0.7647502426575493 0.5450211496654283 -1.9612449419944482 -2.5456039401624064 0.4261915139613134 -17.78605704995514 -10.317332191137522
181.70217069626528 1.2619613246738677 -0.7534462001222797 0.34869959357489577 -1.837901180859577 -2.6967564532945296 0.5310743122199446 -17.784663248306046 -11.58088149404485
181.70217069626528 1.2619613246738677 -0.7534462001222797 0.34869959357489577 -1.837901180859577 -2.6967564532945296 0.5310743122199446 -17.784663248306046 -11.58088149404485
132.3848407795023 1.0148188757706824 -0.7216483038783816 0.9656955074659623 -1.8976121654211406 -2.6386572166448747 0.5095873347011937 -17.78464366714374 -11.162209050936255
158.0854190828994 1.185507715661124 -0.470787538902522 -0.3206357020408015 -1.9169934048026183 -2.9560630557973226 0.5563248164064187 -17.783001790016954 -12.525089089687913
158.0854190828994 1.185507715661124 -0.470787538902522 -0.3206357020408015 -1.9169934048026183 -2.9560630557973226 0.5563248164064187 -17.783001790016954 -12.525089089687913
173.035017610063 1.1140292379744876 -0.7216712257285701 -0.11157279083119942 -1.93429004765856 -2.656009719450909 0.4745775940391066 -17.782683077656447 -10.719212130202921
173.035017610063 1.1140292379744876 -0.7216712257285701 -0.11157279083119942 -1.93429004765856 -2.656009719450909 0.4745775940391066 -17.782683077656447 -10.719212130202921
151.17981365861914 1.0464678112558854 -0.7998318023012702 0.5739837456367178 -1.9364626614746887 -2.5550219029737162 0.4681426374929612 -17.781109797838933 -10.655503299055074
155.7095902062296 1.1769271228347982 -0.5079997036318851 0.8446129037830747 -1.944368808502205 -2.7159296959448054 0.4096706805429678 -17.78043870757321 -10.21027757718273
174.93535161090182 1.356247379117426 -0.7323201925990528 0.45167632758442 -1.635951438024132 -2.759049251345406 0.5389437602987143 -17.778761104634135 -11.792127473475785
174.93535161090182 1.356247379117426 -0.7323201925990528 0.45167632758442 -1.635951438024132 -2.759049251345406 0.5389437602987143 -17.778761104634135 -11.792127473475785
167.56405302804603 1.060670431656813 -0.49912828791605524 -0.3378013148322716 -1.9102661256927704 -2.936581967638072 0.44898603279636057 -17.778648040532453 -10.486821489327557
199.25923896187422 1.4977951305926807 -0.3714313643139716 0.9927644699935367 -1.7787801674530217 -2.863711127826245 0.4219461424640803 -17.77706822809152 -10.288709338075448
181.74944319045397 1.866705747596515 0.17612701858342783 -0.08265564518412849 -1.9908856568753934 -2.892389492664418 0.4991203793405163 -17.773694528177877 -11.008083237046515
143.19180608845008 1.324615555877308 -0.49628558742283135 0.8128864956567354 -1.7060080742821855 -2.8997045607734275 0.5248021485201936 -17.772069093297787 -11.439578157569162
143.19180608845008 1.324615555877308 -0.49628558742283135 0.8128864956567354 -1.7060080742821855 -2.8997045607734275 0.5248021485201936 -17.772069093297787 -11.439578157569162
180.42631646935698 1.3840470724038436 -0.6372603410563633 0.711681396767954 -1.8033213125820213 -2.579662434336152 0.5252284154733312 -17.771185499745098 -11.448574092245986
180.42631646935698 1.3840470724038436 -0.6372603410563633 0.711681396767954 -1.8033213125820213 -2.579662434336152 0.5252284154733312 -17.771185499745098 -11.448574092245986
176.82935729050203 1.256401073734057 -0.5564979424094019 0.9568785597500904 -1.8777764373811365 -2.8027605718140673 0.46956682003936406 -17.769219020510214 -10.669257717601448
183.69196229397943 1.4696743141869006 -0.42428735661874173 0.35246656177682834 -1.9736142703393127 -2.679438015018675 0.5068770359738531 -17.766640494584582 -11.119965103793087
149.71021338216988 1.2559993810045704 -0.4270080131121783 0.9792282212689845 -1.800299415059883 -2.912547434298318 0.4444474031843451 -17.765646912194246 -10.450705922858877
161.44332003596068 1.3381572456880173 -0.8606133232016804 0.6413604257462104 -1.8253052427402656 -2.364966678191254 0.567163367313447 -17.764807160790298 -13.646687106112902
186.38191684136265 1.286322208659462 -0.5280234474626154 0.7438077749091243 -1.986667689238236 -2.7256239573955634 0.4705289635511621 -17.761765176771235 -10.678658116028485
176.7410463146654 1.6538363751243974 -0.35117170471847947 0.860320309867316 -1.6261272898069512 -2.997120857896027 0.5166240574043841 -17.76107358999179 -11.281023140666962
180.68047301614484 1.5193157723868767 -0.5593011286866751 0.6975912845588517 -1.8819227430295227 -2.6375087450195327 0.5713298208314821 -17.760578901797373 -15.234539699139855
180.68047301614484 1.5193157723868767 -0.5593011286866751 0.6975912845588517 -1.8819227430295227 -2.6375087450195327 0.5713298208314821 -17.760578901797373 -15.234539699139855
160.0300946881736 1.3165941118195155 -0.4576815518567292 0.8278224402025423 -1.8877614719177198 -2.7064764591471233 0.5537356308377133 -17.760258477233336 -12.375749466908754
160.0300946881736 1.3165941118195155 -0.4576815518567292 0.8278224402025423 -1.8877614719177198 -2.7064764591471233 0.5537356308377133 -17.760258477233336 -12.375749466908754
192.03065587659336 1.4826668705875203 -0.49802668822080953 -0.05914234641035754 -1.9508824812814813 -2.6383354525883616 0.5267502726027554 -17.76004825396376 -11.481368145368641
169.73558523190673 1.0756067708157293 -0.8554681738835321 0.976224406887785 -1.7405331956473682 -2.7109101827583495 0.4426776043906621 -17.75997941395604 -10.436969032000002
148.73761906536654 1.3088218834814134 -0.3771097911590495 0.9680186461515348 -1.9594614736046887 -2.7056243892600174 0.46605523748964073 -17.75833593318028 -10.635679488044836
155.8189256006615 1.049216482049108 -0.7192022325997007 -0.12114244473156077 -1.9671662990816388 -2.7197512207584618 0.5246890563504191 -17.75698541913939 -11.43720498261299
155.8189256006615 1.049216482049108 -0.7192022325997007 -0.12114244473156077 -1.9671662990816388 -2.7197512207584618 0.5246890563504191 -17.75698541913939 -11.43720498261299
160.45028100470705 1.1374016949793906 -0.6635625156043918 -0.030074482296979843 -1.9097659542028493 -2.7508600042067144 0.5186736630842746 -17.756447912669742 -11.318462454165157
160.45028100470705 1.1374016949793906 -0.6635625156043918 -0.030074482296979843 -1.9097659542028493 -2.7508600042067144 0.5186736630842746 -17.756447912669742 -11.318462454165157
188.18417340258975 1.15431958193673 -0.5646221488097661 -1.0849264048247438 -1.8142675674452744 -2.990289162537266 0.5190990379042919 -17.75622679455295 -11.32641139922395
190.69036974831533 1.7355810020821378 -0.13748539656633674 0.5349927481004686 -1.9987381060322131 -2.5835103209866688 0.446482096161293 -17.75286244184125 -10.466735643048557
190.69036974831533 1.7355810020821378 -0.13748539656633674 0.5349927481004686 -1.9987381060322131 -2.5835103209866688 0.446482096161293 -17.75286244184125 -10.466735643048557
179.16723843531287 1.7874623339960733 -0.07274992838179295 0.6230570428724871 -1.9642781734350878 -2.729932738481798 0.5038113409457285 -17.752672568078975 -11.074238579652556
179.16723843531287 1.7874623339960733 -0.07274992838179295 0.6230570428724871 -1.9642781734350878 -2.729932738481798 0.5038113409457285 -17.752672568078975 -11.074238579652556
187.62104036732978 1.4751361531985339 -0.6844618638635693 0.4384705859740654 -1.8804889010245742 -2.3896052609659373 0.5242900889743368 -17.75178682549611 -11.428877574493146
187.62104036732978 1.4751361531985339 -0.6844618638635693 0.4384705859740654 -1.8804889010245742 -2.3896052609659373 0.5242900889743368 -17.75178682549611 -11.428877574493146
172.1316334155083 1.0507704012313421 -0.6663478350097656 0.7988980002091082 -1.917695720823342 -2.833816294001838 0.4118260361382701 -17.75175144679133 -10.223611110360826
124.42754651780439 1.1086158973897213 -0.37489426405328763 0.8259942578235369 -1.9882860571557668 -2.839831611438863 0.4938375024101395 -17.75168060729434 -10.938471325136499
183.39298684873015 1.2755945507583855 -0.7249616852758441 0.2008520326436809 -1.6666625326997415 -2.8532818700583196 0.539616883190035 -17.750711987451865 -11.812452129342068
172.72716433585728 1.3224727800302571 -0.23588745527138066 -0.26043390162405133 -1.929083045111533 -2.9771837190335595 0.5530741370065595 -17.75066732276099 -12.340921530492189
172.72716433585728 1.3224727800302571 -0.23588745527138066 -0.26043390162405133 -1.929083045111533 -2.9771837190335595 0.5530741370065595 -17.75066732276099 -12.340921530492189
188.88756403511726 1.75501859233206 -0.18193470050510596 0.33217493997871417 -1.7607570889036293 -2.939471405035866 0.5095981120233474 -17.745763533310175 -11.162380644464221
188.88756403511726 1.75501859233206 -0.18193470050510596 0.33217493997871417 -1.7607570889036293 -2.939471405035866 0.5095981120233474 -17.745763533310175 -11.162380644464221
176.64120347162014 1.0891002998183725 -0.8415209587934075 0.18953141521755956 -1.9687733675226793 -2.451971356698046 0.5027370205964377 -17.745428702169793 -11.058696746134562
176.64120347162014 1.0891002998183725 -0.8415209587934075 0.18953141521755956 -1.9687733675226793 -2.451971356698046 0.5027370205964377 -17.745428702169793 -11.058696746134562
186.21904424882086 1.7971777636970048 -0.402651324108387 0.5795264734022894 -1.974706198765906 -2.2895346069887013 0.5356807905093026 -17.744847044213323 -11.699065743319533
172.84847181620736 1.2937941744576726 -0.6916265809813269 0.6245001079328514 -1.9129254424205868 -2.481523281898937 0.4648816558983108 -17.74354986126478 -10.624704304992674
172.84847181620736 1.2937941744576726 -0.6916265809813269 0.6245001079328514 -1.9129254424205868 -2.481523281898937 0.4648816558983108 -17.74354986126478 -10.624704304992674
167.3899014058726 1.2946134227451118 -0.3224621804629053 -0.30157090343514503 -1.980011226292408 -2.9664339735104095 0.5440404826806493 -17.74304077624221 -11.9574030990589
194.7656235824747 1.3486994524988791 -0.7655117831352499 0.20753943575359646 -1.8767846937212957 -2.6222171143211046 0.5553367168201828 -17.74285828193708 -12.465436808268574
194.7656235824747 1.3486994524988791 -0.7655117831352499 0.20753943575359646 -1.8767846937212957 -2.6222171143211046 0.5553367168201828 -17.74285828193708 -12.465436808268574
184.75943946453955 1.2430192717962711 -0.802408845096902 0.17856287663965587 -1.9400735198565862 -2.3910431336749864 0.5528779865796538 -17.74136297078281 -12.33082305860914
166.4533295415171 1.3850002669307837 -0.6719334458060421 0.4518786031160742 -1.923813402215188 -2.4289318203995522 0.5392378967116352 -17.741066089682498 -11.800958024074347
188.34663813963078 1.0782841951133553 -0.9998206128133516 0.7051493966193867 -1.5459603824730574 -2.730228457061173 0.5253222522543248 -17.740023738891914 -11.450565338438123
183.30027716935368 1.301031793459892 -0.7818121746712856 0.339540162725406 -1.8586871382903516 -2.4730912337571223 0.48862859568454825 -17.739634111671265 -10.874274068841407
160.05344416675712 1.6839668570433088 -0.213175111372071 0.7343326965417489 -1.833964297267964 -2.7951319880256618 0.5603507245201531 -17.738717272221493 -12.813361248833743
189.71967513342113 1.5116631592385832 -0.41306228486769114 0.05963626261523558 -1.8978070622608247 -2.8024711915253744 0.5292521602409952 -17.738597866850277 -11.537733428055244
189.71967513342113 1.5116631592385832 -0.41306228486769114 0.05963626261523558 -1.8978070622608247 -2.8024711915253744 0.5292521602409952 -17.738597866850277 -11.537733428055244
197.1394488682637 1.2920859747955291 -0.43460846665191544 -0.11397353692705936 -1.8855965817161888 -2.858841311925923 0.4078335508384874 -17.73488596365253 -10.199051345897285
184.93161055352044 1.2483841760109486 -0.5466943553712419 0.5125871088344978 -1.9787787641314383 -2.60093540042701 0.5439289094821106 -17.733837745362035 -11.953476576146906
173.01789276342942 1.5700215237298147 -0.29489651114131965 -0.09248106982795168 -1.8779661910498977 -2.8501315282812674 0.557997088068731 -17.73332317729961 -12.634935377220977
173.01789276342942 1.5700215237298147 -0.29489651114131965 -0.09248106982795168 -1.8779661910498977 -2.8501315282812674 0.557997088068731 -17.73332317729961 -12.634935377220977
180.44762178418128 1.3977917851630277 -0.8274122355092957 0.8178243946400916 -1.7186311664355345 -2.464584102578261 0.5110856566315272 -17.733159615439412 -11.186351978802247
174.28121263530855 1.7879746078086542 -0.223057125321503 0.47860221918030277 -1.7638196189626725 -2.866765118913873 0.5502044761506033 -17.73264088158627 -12.202475140666035
166.87230228654238 1.2322275705086718 -0.5653870920352124 -0.03668087512635232 -1.894491529023864 -2.7460011039128016 0.5073783560175981 -17.73228215269325 -11.127645581995676
166.87230228654238 1.2322275705086718 -0.5653870920352124 -0.03668087512635232 -1.894491529023864 -2.7460011039128016 0.5073783560175981 -17.73228215269325 -11.127645581995676
153.5789444362613 1.6388894934287679 0.07499957797125467 -0.06951343945656041 -1.9684613911964164 -2.9960395341493236 0.5596723424094024 -17.73088831135606 -12.758588392194001
153.5789444362613 1.6388894934287679 0.07499957797125467 -0.06951343945656041 -1.9684613911964164 -2.9960395341493236 0.5596723424094024 -17.73088831135606 -12.758588392194001
