luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
155.80285166541094 -0.03752100694780573 0.16936437224415288 -2.018414326249057 2.5138132674426203 -0.3566990263710452 -1.5689735344548417 0.15324664018499184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.207340225218115 -9.173814368109431
158.04211605288822 -0.07854465232009808 0.19141450690759973 -0.8316576065241743 2.2824742659791193 -0.5309598811858849 -2.05195841253526 0.04901595462322033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.207295796318554 -8.830675667487867
158.04211605288822 -0.07854465232009808 0.19141450690759973 -0.8316576065241743 2.2824742659791193 -0.5309598811858849 -2.05195841253526 0.04901595462322033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.207295796318554 -8.830675667487867
181.9121216180196 -0.09837020894586626 0.18851692992736682 -0.8989470909367889 2.3046986370918363 -0.29262835796167685 -2.0871291635058435 0.20788452163489685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.206500337758534 -9.207491689220392
158.57536681213537 -0.09739052609809698 0.152560642499917 -2.0356219648037177 2.1080091959214116 -0.2039356854030423 -1.4457614717239498 0.2937570222595822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.2063365103553 -9.685707036704608
171.97914194635905 -0.05719162405488388 0.17414268821684986 -1.6741625731604006 2.1982926259085054 -0.11495973489844147 -1.794519350867825 0.2896011925345092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.205573076439286 -9.53976705402683
156.77387940711787 -0.06808742028799755 0.17643601256135208 -1.5703861949461697 2.281793779546458 -0.2508340858493918 -1.262170358920513 0.4446164699342128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.205549383900845 -10.321216118795753
181.1983068481545 0.004289849230406401 0.15855215903439412 -1.7314100541747306 2.0864927438904743 -0.420063299365256 -1.2911858458625818 0.07543713273154633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.205172675258446 -9.06891276975002
171.29845396931032 -0.08444357484895698 0.16208970758895813 -2.231088611141052 2.4398351163733993 -0.2890416855148872 -1.461592406552991 0.3036954899064457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.204773813274322 -9.661938837175946
180.23877414376918 -0.03837197305284765 0.16600046928119044 -1.9771939611767224 2.2362054685514288 -0.12456916236343352 -1.5588110107210498 0.3184723171111038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.203956983044137 -9.694875173025487
180.23877414376918 -0.03837197305284765 0.16600046928119044 -1.9771939611767224 2.2362054685514288 -0.12456916236343352 -1.5588110107210498 0.3184723171111038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.203956983044137 -9.694875173025487
176.18303257115363 -0.025558960514994455 0.17418758481825372 -1.3745502536934193 2.328277070955824 -0.16738058207823148 -2.0646517853608297 0.21420708259626708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.202782823258552 -9.303175884433106
176.18303257115363 -0.025558960514994455 0.17418758481825372 -1.3745502536934193 2.328277070955824 -0.16738058207823148 -2.0646517853608297 0.21420708259626708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.202782823258552 -9.303175884433106
182.54123195202993 -0.09996391369142119 0.15930115673925288 -2.4768394339891993 2.3812251494676184 -0.10640389391028737 -1.5478488216210118 0.25529646143816165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.20177760075132 -9.513526624219327
182.54123195202993 -0.09996391369142119 0.15930115673925288 -2.4768394339891993 2.3812251494676184 -0.10640389391028737 -1.5478488216210118 0.25529646143816165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.20177760075132 -9.513526624219327
176.08557547875085 0.036262780752758766 0.16376108660879846 -1.588897421008578 2.1064434245753323 -0.46168019854304276 -1.5188773958047899 0.04413459835862274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.201595084183126 -8.975784612367097
171.28742931697124 -0.020962559516507565 0.17445760118074238 -1.3011271971994511 2.210381231579302 -0.519479253198667 -1.6858823322400591 0.14217373093308996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.201428926684958 -9.118403098798222
160.9949650435326 -0.09119211993538463 0.16115191250068645 -2.462004530554962 2.316847756736339 -0.6098575162587139 -0.2860737396262789 0.15065444759494426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.200232871561724 -9.216900807620652
150.1831459429477 -0.05689783373582733 0.1567369432034945 -2.328953051048651 2.4280351545306806 -0.04468312833457144 -1.440989088131658 0.50048269055503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.199974128062387 -11.013330294691077
184.71788826099402 -0.01322124038899318 0.15642793356676454 -2.174871163609784 2.176357152343616 -0.5296850110842719 -1.0268735796035675 0.019312308048032138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.19972393876435 -8.97528801850485
168.2124348716456 -0.06435023076166618 0.16397642291695835 -1.5475564739708716 2.214616204346207 -0.4190676818879284 -1.8194456502825864 0.09850459422635467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.198464952031387 -9.083094495313283
167.31597137708482 -0.0841561640578843 0.1768975699431239 -2.02438006136801 2.3697190429348653 -0.6556224585257184 -0.9074930834335944 0.06855963349954318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.1966894335296 -8.946708943691004
171.2364956231594 -0.09930864946598988 0.15585062216888174 -2.625031580202238 2.270837166204954 -0.3895973374268329 -0.5177264291421517 0.38595978888160687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.195952456166765 -10.066361299825052
178.9561349055666 -0.04510179734657191 0.16985320749627308 -1.990622716720643 2.1611612540395377 -0.5535195129606367 -0.20236069897656028 0.05024384472898106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.195791826517407 -8.951230097885453
157.91517625341154 -0.051342806303421744 0.16814415814011766 -1.992982077714668 2.16863073318211 -0.11610891938212164 -1.522122006940656 0.12121906581946397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.19486386027574 -9.107344769150716
157.91517625341154 -0.051342806303421744 0.16814415814011766 -1.992982077714668 2.16863073318211 -0.11610891938212164 -1.522122006940656 0.12121906581946397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.19486386027574 -9.107344769150716
166.19915669640076 -0.057868998907805176 0.1607208149136157 -2.2345693227177446 2.508988209673597 -0.2628235620516106 -1.7860433265457418 0.1469386954827218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.19393676415348 -9.210784499422063
174.9173995316123 -0.05503980876068104 0.16818518998779106 -1.8027921964673073 2.1025601024140492 -0.2574458544872611 -0.4597313652079027 0.1797094091052606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.19357633489437 -9.245949517734566
174.9173995316123 -0.05503980876068104 0.16818518998779106 -1.8027921964673073 2.1025601024140492 -0.2574458544872611 -0.4597313652079027 0.1797094091052606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.19357633489437 -9.245949517734566
169.51401145305957 -0.0482009193004383 0.15627849756039375 -2.4920243682375904 2.483854431334318 -0.40482372346564066 -0.9646442810581841 0.36517877363725415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.19323046863166 -9.95796559160916
160.2704739313242 -0.06286373724392127 0.19356588750826653 -1.032314563831483 2.4403075126764935 -0.5467665109811954 -1.7872347454613935 0.090175282937654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.192748447464925 -8.901542644558734
160.2704739313242 -0.06286373724392127 0.19356588750826653 -1.032314563831483 2.4403075126764935 -0.5467665109811954 -1.7872347454613935 0.090175282937654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.192748447464925 -8.901542644558734
163.7277933127689 -0.07666390980633839 0.1741118778692267 -1.4498512671438335 2.123028383710611 -0.5925273604631398 -1.390714900754845 0.0916677409865373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.192535131978506 -9.009367439693868
163.7277933127689 -0.07666390980633839 0.1741118778692267 -1.4498512671438335 2.123028383710611 -0.5925273604631398 -1.390714900754845 0.0916677409865373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.192535131978506 -9.009367439693868
158.01990451012628 -0.09367201996516067 0.16508871070517558 -2.6418724587883995 2.148759373293341 -0.19383311435755424 -0.7795053194985764 0.1111740768493789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.191864435440586 -9.103493932500493
158.01990451012628 -0.09367201996516067 0.16508871070517558 -2.6418724587883995 2.148759373293341 -0.19383311435755424 -0.7795053194985764 0.1111740768493789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.191864435440586 -9.103493932500493
180.8799452569237 -0.09964575826984685 0.176790912501438 -1.7672781693264796 2.5869942518302746 -0.3149089689096298 -1.7741197273907883 0.17371415866427162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.19138865104683 -9.181391501548696
155.98908205794623 -0.08571390933415395 0.18497919558130918 -1.4097530097915953 2.301681467100556 -0.3548238755317432 -2.1324609297386337 0.07971344830694592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.190540247003725 -8.924911249274608
155.98908205794623 -0.08571390933415395 0.18497919558130918 -1.4097530097915953 2.301681467100556 -0.3548238755317432 -2.1324609297386337 0.07971344830694592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.190540247003725 -8.924911249274608
176.09917247669367 -0.0601420663451266 0.1776275869417419 -1.5183140923224 2.4647865842131176 -0.2446916381880424 -1.9767203640117457 0.08670564401878515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.190156543354455 -8.979313838884318
155.65209588614317 -0.04141140447940932 0.16760612837607194 -2.1717323535990247 2.177447878493947 -0.5814956412262426 -0.7425300846055523 0.07730903029372797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.189963410910398 -9.017646468533155
171.20225969189786 -0.0619975093668689 0.14982887927270241 -2.2140667947023234 2.0905186670994875 -0.06680452057640363 -1.0886818923338617 0.47273550005582576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.18983948140432 -10.731759252921535
163.72097326007406 -0.08541797450968262 0.1686505047782412 -2.310305453035338 2.4389360729954372 -0.47425637375178376 -0.9837783364145265 0.2559667880593662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.189430973029637 -9.459122631469118
158.01059965170768 -0.09515566214249258 0.1718341751827312 -1.934726575266807 2.2997462351692133 -0.4529286707670481 -0.799214467430927 0.35785568568433324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.189335140090364 -9.82919817527996
173.11619238595878 -0.02447969125764428 0.16471088992415023 -2.2099987298501165 2.4499684374651984 -0.5063641242607315 -1.1132648489538317 0.1513450006841166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.186952145590602 -9.196888872542772
153.87958571810157 0.00022164886828895947 0.16225415380282357 -2.194602499069065 2.310489459652119 -0.44531666183309726 -1.4883395999396485 0.05008182915693702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.186579160546863 -8.996269093792726
162.12424943894928 -0.06975716615041158 0.17628435468479878 -1.7221779647573388 2.1205717776473723 -0.10372030218014094 -0.5453557808699974 0.41765117940342045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.18651837377689 -10.13060148819227
158.0314652925111 -0.06818526864773823 0.1581385967084911 -1.8463446370481111 2.153431219333307 -0.2649442865427849 -1.453144341100506 0.4046770760924122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.18640598382039 -10.157704634145775
184.5357291076921 -0.07143712788103251 0.16420423961179031 -2.139126532124234 2.402438990842541 -0.02691611757564427 -1.8398668923657597 0.24197793221139532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.186260106220608 -9.442334420753053
156.72041639181353 -0.05849346696069783 0.18164842858840752 -1.3068306646713785 2.149816534059794 -0.30944869940610875 -1.3059728333474587 0.27854297794239447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.184999122423136 -9.45965736573714
158.1998167396708 -0.08519560959069222 0.14720826535015824 -2.636981056277083 2.176944145056119 -0.6039818207669017 -0.9162190187008763 0.02075987988128276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.184682868254527 -9.03818847539277
171.5139265236626 -0.06570471458866962 0.1805879496206338 -1.7540284230222856 2.25669860666072 -0.4347548939384569 -0.9713621350941595 0.14329101150357829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.184511001939185 -9.086830784930843
160.40379138575588 -0.0836125957619805 0.17694828898169063 -1.8502281318559617 2.423610652373182 -0.6632150647744126 -0.39877441521175117 0.13333992008667908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.1838673626951 -9.084048492765238
160.40379138575588 -0.0836125957619805 0.17694828898169063 -1.8502281318559617 2.423610652373182 -0.6632150647744126 -0.39877441521175117 0.13333992008667908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.1838673626951 -9.084048492765238
174.9004708738306 -0.05000218342598695 0.17234918592170917 -1.1182757318311984 2.116004116242263 -0.13173836468820532 -2.3041507633205094 0.07934226271673854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.183829923350654 -8.99412515046922
156.40745850959902 -0.09662071515950513 0.18595190463682337 -1.4251649527644872 2.4403259066089964 -0.30103750203869684 -1.442524077583339 0.36945860911469075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.181841343065333 -9.806682773233145
160.23719104906735 -0.030800201324600734 0.142364184176747 -2.694520275462433 2.239339255191724 -0.19624081978176422 -1.2688798296065833 0.282722392654115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.18119625026112 -9.715541537556822
165.6917386384161 -0.05904187689914125 0.17562912869177602 -1.774167091906001 2.540918820844989 -0.4146753017932294 -1.4180255932107282 0.2788001042824158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.180927814556913 -9.493872121310215
174.29891993998342 -0.06689593306729752 0.17968838173372925 -1.3090345556905367 2.224295389079556 -0.11898791620963545 -1.8391527794242972 0.2251936613821079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.179335724401113 -9.303562128904979
182.3003447517571 0.04710652013159278 0.15129627965333636 -2.007134473599023 2.124416682887311 -0.2781220039547012 -1.3442385755262265 0.2146308560151077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.17849725125811 -9.444008432009461
158.0658382465348 -0.03733298110898303 0.16484842821152187 -2.205677046165623 2.117752357269921 -0.2685174552288685 -0.9850753559279299 0.12474808146521348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.17837365781562 -9.134809262691254
168.03831075288625 -0.06240553340795543 0.15244968659461564 -2.1524085959685726 2.127582153263761 -0.23534437911827766 -1.5495833210162109 0.21290074754813218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.176946562642406 -9.431648157536081
179.03000335176256 0.008441298432574032 0.14364338580538932 -2.92800014242324 2.276360964473446 -0.2396683010092988 -1.048687024069019 0.18576030120291295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.176686113375666 -9.417932666196078
151.90211334159144 -0.013684744374720018 0.15977238978654504 -1.8888054710061977 2.22674173809389 -0.13699425465384074 -1.441924462587326 0.4431416087377123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.175411686878427 -10.40801287280462
151.90211334159144 -0.013684744374720018 0.15977238978654504 -1.8888054710061977 2.22674173809389 -0.13699425465384074 -1.441924462587326 0.4431416087377123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.175411686878427 -10.40801287280462
150.96843956990045 -0.012425615440261176 0.16362773819510493 -1.9914051496067304 2.313129314636912 -0.6800411915613216 -1.2662158577360296 0.0010884235458537557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.17497125235296 -8.898256024406216
152.76290727951462 -0.06072878874343177 0.1653193390291832 -2.4530970491610757 2.2502195789469814 -0.64147896689403 -0.005832872972516334 0.09077533084209949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.174946512472435 -9.058833513310104
168.10734013118653 -0.0849527931417142 0.19006208793289114 -1.6052418166375522 2.388432844115323 -0.39115466601477644 -1.475968761015611 0.08008016431298609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.172703174918325 -8.89886687376827
172.25309144621517 -0.09005315674156847 0.14442394236577255 -2.993916413147289 2.4301228558791226 -0.23340254424668982 -1.082754424763912 0.31425269486813956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.171857430834066 -9.81651379197242
160.0661905372459 -0.03243169668434827 0.1709635711637743 -1.571448565808625 2.1306214152446254 -0.26648029221095726 -1.2829118543036664 0.29664933492114437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.171692262099988 -9.583246992282135
163.428977954581 -0.05522508318456071 0.16513669925360555 -1.5538655760851132 2.2548672292757788 -0.39237227641445394 -1.9523683874488018 0.128399047486423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.171501802561757 -9.141267224452372
165.05719524470652 0.012579149486196345 0.14073750672392912 -2.9261262094049028 2.227290359669756 -0.5279148667607996 -0.8198108355121114 0.19654424242690682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.17111780237051 -9.466519792600424
177.96995020741795 -0.045322053341782575 0.1558357773315534 -2.0049029674965406 2.3350963008902235 -0.08999464661942813 -1.6503571203984024 0.38376866400703824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.17063061454209 -10.054771879301708
150.77348887083522 -0.014379333766432092 0.1768557301141526 -1.1413552409713115 2.084363932892047 -0.17137836549985863 -2.1965693281764804 0.11022836257076175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.17043115386085 -9.033266172855775
155.3586530081403 -0.025026483902750946 0.1493899850213441 -2.3225019859432217 2.067229509138198 -0.4641670563160112 -0.9213587683096298 0.17268542547238386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.170266963540985 -9.345729750939924
162.2402754372696 -0.024917585753630914 0.15989861990925225 -1.6253413653023119 2.188028602362854 -0.4913159776893359 -1.6084966565115164 0.15670574280240662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.169971711449254 -9.239093262012403
159.34864421536747 -0.07934392263515871 0.16170268721944947 -2.372331400901089 2.28816534581372 -0.5340124735064471 -0.3111300166667297 0.2905487665707802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.16943737302906 -9.616541372043375
160.18598429918833 -0.07892286837534074 0.1728217096760178 -1.2770839063321595 2.23927859737072 -0.1265746125752809 -2.5051248314636223 0.09250481615379787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.16865032035599 -9.01847304282943
171.43812213848523 -0.04544449449503364 0.17693743169708767 -1.6010022939921884 2.149335805396768 -0.10277128572440919 -1.6036377346586783 0.14744103155426028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.168461758786854 -9.116752852026835
152.5707673677699 -0.021997942359127595 0.15104445193971808 -2.4931669915772634 2.2792619937386807 -0.8027313645769354 -0.8570257494063038 0.10640049929256656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.166950749176827 -9.181364943603521
152.13937921627732 -0.08161536580559514 0.18399475174199 -0.8939753834793867 2.1551788725123187 -0.3465931805520781 -2.386246506865857 0.054911182530281905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.16675679655623 -8.881071958719843
155.99855095005918 -0.014727721003387123 0.16638855178480755 -1.7440421430484165 2.2042073992543805 -0.4274706299621416 -1.2844694272210107 0.24727009893804794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.16654807777682 -9.445386315872126
158.63744830203404 -0.03705797129452677 0.14776790802104356 -2.947009115995051 2.2371206309105665 -0.09931443722296152 -1.2261792994472 0.29325625495757707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.166472759335143 -9.715590543296123
183.590102598488 -0.02722679597609788 0.15472658671918718 -2.399969219086497 2.4423244263835784 -0.608700984780274 -0.9889439638645374 0.09415909257462948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.166227561082316 -9.131537426322476
154.74747062883057 -0.08796417278365429 0.14786794966212377 -2.540706276891291 2.209748150611817 -0.002545891900946451 -1.336609470854859 0.3923955486017975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.166011959650515 -10.153663973928646
165.0734853968707 -0.08938411903678656 0.16537028902878476 -2.05039619260878 2.501526269909898 -0.18231380723954294 -1.5753163567453305 0.28330164557566145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.165303302117934 -9.568926341697392
160.98670101095763 -0.03848389602341074 0.16705339523680565 -2.0131926755688636 2.2595806247907815 -0.6897349585938937 -1.2752194515793849 0.04250202483229843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.164411793638862 -8.952975875398788
155.79225918912306 -0.03221474940687666 0.1533095146546331 -2.372960083683628 2.139256018998026 -0.7006605520612745 -0.9276607672680544 0.10411071315183008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.163977540370148 -9.16169366929232
155.79225918912306 -0.03221474940687666 0.1533095146546331 -2.372960083683628 2.139256018998026 -0.7006605520612745 -0.9276607672680544 0.10411071315183008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.163977540370148 -9.16169366929232
160.94055527097822 -0.07143879145250995 0.1936685278054215 -0.99792142827829 2.329046738395255 -0.5355770627791028 -1.712589591555401 0.14421057460462464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.163972374710728 -9.019863708770435
151.1023718341764 -0.04642198600175031 0.1763673822277875 -1.693131162455089 2.190793585540201 -0.5032930707671288 -1.6149392504430313 0.08070500885754034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.16388468748225 -8.974080205370049
164.16716231276484 -0.007307451355000161 0.14167987198460355 -2.895186631017882 2.2856665270568577 -0.054798681191576826 -1.5994808737112638 0.19458178792509745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.163682396162613 -9.454682906191742
164.16716231276484 -0.007307451355000161 0.14167987198460355 -2.895186631017882 2.2856665270568577 -0.054798681191576826 -1.5994808737112638 0.19458178792509745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.163682396162613 -9.454682906191742
179.00957432931122 -0.0629199796034762 0.1774065512597893 -1.1082400951504736 2.1261115018205903 -0.37462171251667886 -1.7861658748574216 0.1671013242038848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.16069859495931 -9.161501146486039
154.10323234547775 0.001277393147091077 0.1598184492768938 -1.8820350170568882 2.278597794658828 -0.5187571348369922 -1.532881338994085 0.09959716610123512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.159028065773622 -9.110862064056654
158.3600347954669 0.00483548871632751 0.1597023390573371 -2.0661626095322783 2.137072797289211 -0.3747776329743271 -1.364858473415819 0.02733330154445653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.157675131047686 -8.96935293779326
153.92516089698546 0.01663450613925399 0.15370023835570457 -2.3610756403847164 2.1549481618978525 -0.11055471163823594 -1.461428609216218 0.24687318518787094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.1574361333987 -9.522809742256925
175.43419406844203 -0.07455994705931097 0.14987076735718033 -2.641931525240348 2.4439147128589767 -0.004632668277725571 -1.4459168661795783 0.4547570404625122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.156583824830413 -10.565637088454677
175.43419406844203 -0.07455994705931097 0.14987076735718033 -2.641931525240348 2.4439147128589767 -0.004632668277725571 -1.4459168661795783 0.4547570404625122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.156583824830413 -10.565637088454677
169.30852440651685 -0.07335555951869621 0.17012826596833175 -1.6887762801751074 2.1395350555200987 -0.654376835341143 -0.48552918391672106 0.0166688787241405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.15561151545346 -8.887309742979431
152.91112919921932 -0.08263043728189715 0.16315719525774583 -2.3113719038305724 2.1226663315338414 -0.42159588035326223 -0.9987649792842488 0.22574431757193025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.155453913762035 -9.40071289667019
176.46718257628828 -0.06288678653826056 0.14872140770917402 -2.8527115453733733 2.51312480245639 -0.49391930032515363 -0.8972184079539196 0.17247149348005392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.155393713469785 -9.34964684142064
184.3488753885024 -0.0692996279726755 0.18643079700824927 -1.172727038526343 2.167257189130855 -0.46845075630360133 -0.748980126416479 0.09325103348578781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.155025531642597 -8.945046197106883
184.3488753885024 -0.0692996279726755 0.18643079700824927 -1.172727038526343 2.167257189130855 -0.46845075630360133 -0.748980126416479 0.09325103348578781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.155025531642597 -8.945046197106883
173.1065688508417 -0.06354072318096297 0.16212789896427282 -1.7853541615224797 2.1479408613449134 -0.217178063391533 -1.5846891128291072 0.32150704781854467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.154099961331546 -9.730291251035958
167.8481646661087 -0.04071233797916696 0.15641106852839112 -2.6900010645492975 2.3338419093095957 -0.47703515207563374 -1.245796121977326 0.0013368349128707897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.15347233953753 -8.94341169551176
