luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
157.22115761929297 0.10067110184764844 0.13741433529537977 -2.2561237633166153 2.217909985017816 -0.703233330797719 -0.6567829682573958 0.4816638596935128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.617123207926008 -10.911511038556274
157.22115761929297 0.10067110184764844 0.13741433529537977 -2.2561237633166153 2.217909985017816 -0.703233330797719 -0.6567829682573958 0.4816638596935128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.617123207926008 -10.911511038556274
181.80101086382922 0.04421454418724435 0.16854652965554912 -1.2026440044717313 2.6933991549041645 -0.37431092140096034 -1.8353664444627817 0.5343989416003954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.614197020486726 -11.579231666140682
170.99208245148603 0.05893818610764007 0.1661790989255002 -0.5691989401417348 2.1569761136762424 -0.9223945820631667 -0.3455100480147246 0.24041357167589605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.612912909245193 -9.425765004091211
162.5440127920496 0.1738420249669753 0.1401821224845434 -2.0520304863861543 2.401612613210026 -0.30719639276521793 -2.48898022282324 0.06864971417030838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.610689073351404 -9.177572569737809
175.45129563984923 0.008875399743881338 0.13646681666576632 -2.6883459532529783 2.3316805711645863 -0.7624318570430733 -1.3869715382297287 0.10576567871786097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.608960891202907 -9.280796780925703
173.46445906962833 0.6927725311569686 0.1404817791633112 -1.022703046598755 2.116530870901644 -1.1127254899044445 -1.8911850947564157 0.12721319268118156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.608307079881454 -9.299037957569846
172.95309053329783 0.6421036813006921 0.1337753178280025 -1.7077837475224307 2.1152993703094363 -0.052690277213677916 -2.068505214027783 0.3429035619296771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.607062587009509 -10.010253634727029
161.40118788990142 0.3095401301752919 0.12938495528074326 -2.540221984423064 2.5030213417694376 -0.7718506047527525 -1.3970197787449994 0.24722184460652152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.605568821994163 -9.694944706892013
161.40118788990142 0.3095401301752919 0.12938495528074326 -2.540221984423064 2.5030213417694376 -0.7718506047527525 -1.3970197787449994 0.24722184460652152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.605568821994163 -9.694944706892013
180.4876165944115 0.15270174220106672 0.14786044057205652 -1.492939619467303 2.1625348724367424 -0.7549798524162705 -0.569400279724869 0.2808416447536068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.6053442024645 -9.671455792268382
176.57623537161757 0.42973829735632074 0.13015562740658257 -2.443917976407432 2.3818477296018186 -0.8460285648021895 -0.8657497528002125 0.4555529594265547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.605113787107937 -10.712546791522287
165.33597237143425 -0.06312942898407126 0.17681339941835283 -1.6144232861373462 2.078696985451981 -0.517002475274368 -0.6118795554752445 0.15751441384350862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.605038309304017 -9.141436598141203
165.33597237143425 -0.06312942898407126 0.17681339941835283 -1.6144232861373462 2.078696985451981 -0.517002475274368 -0.6118795554752445 0.15751441384350862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.605038309304017 -9.141436598141203
158.82656731037284 0.5785533368632697 0.12810417190036302 -2.361250414553099 2.0725739753247043 -0.7457232609825697 -0.6917172993047513 0.468120478936597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.604683516158877 -10.842136221934316
173.48274991244438 0.45510169267425604 0.15567236546098884 -0.6555557377946704 2.3419607469412944 -0.8823116485442708 -2.161804284534258 0.1814516266039407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.604132866904873 -9.327031540614692
152.71351493577006 0.014546792065249281 0.19041615609874957 -0.40294371332011414 2.568070842578291 -0.7488707770866396 -2.4742151665839516 0.1664426446845432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.60388977824108 -9.089908665728554
152.71351493577006 0.014546792065249281 0.19041615609874957 -0.40294371332011414 2.568070842578291 -0.7488707770866396 -2.4742151665839516 0.1664426446845432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.60388977824108 -9.089908665728554
179.2704744435402 0.1507443123449483 0.1297551024816788 -2.226577734539684 2.271854156775205 -0.6577949782014181 -1.1252269261132786 0.46604820074000064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.603396401041229 -10.809724717594783
179.2704744435402 0.1507443123449483 0.1297551024816788 -2.226577734539684 2.271854156775205 -0.6577949782014181 -1.1252269261132786 0.46604820074000064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.603396401041229 -10.809724717594783
160.06852115694076 0.23809119920890595 0.1362673526333986 -1.4102916682698048 2.1509500462155198 -0.5297842125453176 -2.1883946830261296 0.2751826117618883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.6032669085137 -9.733332497404383
161.29611332169836 0.3106413027890398 0.12379816999634859 -2.7478467341316883 2.456266419613513 -0.13176910583558588 -2.3856056426798116 0.23499847296120677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.601629477762822 -9.701947746356986
158.20705720960714 -0.012045079456207863 0.17286260547867538 -0.5325798933372066 2.1819283798417026 -0.9457303803300952 -0.4097741083038997 0.2846813143568278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.600265999125602 -9.529823292168091
158.20705720960714 -0.012045079456207863 0.17286260547867538 -0.5325798933372066 2.1819283798417026 -0.9457303803300952 -0.4097741083038997 0.2846813143568278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.600265999125602 -9.529823292168091
174.52670175022547 0.8513271065097692 0.13703087523059967 -1.5768533570105894 2.1139412362264287 -0.639831928930938 -0.6363659500052004 0.40170290555692734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.59896390186936 -10.282353045889876
158.56836933764282 0.042872476086112166 0.15037339656594378 -1.7647642817671303 2.7428639345307717 -0.16271229412890698 -2.9042086925917583 0.16017658490091657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.598265875659418 -9.308402937615742
162.80567772740156 0.03213645839106263 0.15197577007411678 -2.117477528696606 2.6022779221911803 -0.11412599363221254 -2.6571201562483027 0.050338256188938925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.5981145833044 -9.061663825544287
162.80567772740156 0.03213645839106263 0.15197577007411678 -2.117477528696606 2.6022779221911803 -0.11412599363221254 -2.6571201562483027 0.050338256188938925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.5981145833044 -9.061663825544287
169.18118855876082 -0.06613344333928092 0.1476087424852836 -2.6617854653203166 2.1829567545315203 -0.48397775989593317 -0.7136291048040286 0.5375219207531131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.597543707605496 -11.796528743015205
169.18118855876082 -0.06613344333928092 0.1476087424852836 -2.6617854653203166 2.1829567545315203 -0.48397775989593317 -0.7136291048040286 0.5375219207531131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.597543707605496 -11.796528743015205
153.60646259431513 0.08945821256334624 0.16012882752160476 -0.9687687201045971 2.5895098651682016 -0.5532154844096757 -2.5661815728338273 0.126890987777385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.597425095640578 -9.168399442614788
153.60646259431513 0.08945821256334624 0.16012882752160476 -0.9687687201045971 2.5895098651682016 -0.5532154844096757 -2.5661815728338273 0.126890987777385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.597425095640578 -9.168399442614788
169.09187227990572 0.8955661978083232 0.13258588060064663 -2.0547238514898556 2.2037303567313646 -1.0131543250271344 -0.6131110718582553 0.25785875325032237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.595419094144333 -9.70390412916549
169.09187227990572 0.8955661978083232 0.13258588060064663 -2.0547238514898556 2.2037303567313646 -1.0131543250271344 -0.6131110718582553 0.25785875325032237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.595419094144333 -9.70390412916549
177.61081622175647 -0.05928799489261308 0.16457796450646994 -0.6924901471286162 2.044787088339315 -0.44211975670881287 -2.342345189042435 0.13927893015467377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.59506032168537 -9.169435081544862
177.61081622175647 -0.05928799489261308 0.16457796450646994 -0.6924901471286162 2.044787088339315 -0.44211975670881287 -2.342345189042435 0.13927893015467377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.59506032168537 -9.169435081544862
163.5070316966697 -0.008893283373471964 0.16608442827556907 -1.9147378996779003 2.765118415008683 -0.9242662701956146 -0.39569296112196817 0.2081894968944174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.591236462440612 -9.333691688451115
163.5070316966697 -0.008893283373471964 0.16608442827556907 -1.9147378996779003 2.765118415008683 -0.9242662701956146 -0.39569296112196817 0.2081894968944174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.591236462440612 -9.333691688451115
158.9747585311336 -0.005803624818532055 0.14692781485846582 -1.903816315195403 2.682495255760002 -0.5455362030011912 -1.8402483886215693 0.24785662405024583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.591226775050542 -9.57055833153712
154.48927435484717 0.07735326937115991 0.15411713675625455 -1.0038718970288152 2.1750659913062522 -0.3610825515847549 -2.2704859755623303 0.3100311888288235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.591110384675959 -9.735816072454428
178.94301841029306 -0.08255901827266514 0.14688603331598993 -2.4056209547947747 2.257706506279668 -0.1230109112694393 -2.0064189943688566 0.31695873460766105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.58996482418058 -9.810267385997408
178.94301841029306 -0.08255901827266514 0.14688603331598993 -2.4056209547947747 2.257706506279668 -0.1230109112694393 -2.0064189943688566 0.31695873460766105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.58996482418058 -9.810267385997408
166.34829355296873 -0.09392115431695182 0.1785527957000263 -0.6247827188117183 2.233754235528497 -0.9782157968663028 -1.4470017765080445 0.11332289974832296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.589770672413657 -9.030535056105002
154.56998633585613 -0.004016609339522331 0.16751382140117302 -0.8457128689921376 2.27165054293552 -0.5263008343332891 -2.5789850741933797 0.29727385093137976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.587789413692969 -9.605703998883376
154.56998633585613 -0.004016609339522331 0.16751382140117302 -0.8457128689921376 2.27165054293552 -0.5263008343332891 -2.5789850741933797 0.29727385093137976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.587789413692969 -9.605703998883376
171.90661165445835 -0.030280053308627694 0.17399060315638018 -1.352512897321331 2.8519694010057983 -0.10397633929214267 -2.4347073053758517 0.32074070945921745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.586779206976193 -9.657291495402065
169.43878112520486 -0.058272493847249245 0.15612486345897666 -1.2917222375614048 2.325163891335003 -0.7613599337091541 -1.9974044745477242 0.04304266010524451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.58569724930097 -9.021064386172826
159.0899726515213 -0.05791714632319171 0.1446871858953966 -2.2949875271513362 2.6889944945242688 -0.45960226504039436 -1.7894926081570706 0.3451663716023636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.585354774826987 -9.942257123235239
159.0899726515213 -0.05791714632319171 0.1446871858953966 -2.2949875271513362 2.6889944945242688 -0.45960226504039436 -1.7894926081570706 0.3451663716023636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.585354774826987 -9.942257123235239
152.0144470389131 -0.06725523545287646 0.16639710976987246 -1.513284365357772 2.362406485843537 -1.020127768425268 -1.429791883061927 0.20568756653800835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.5852398928452 -9.324982176184474
152.09968282728246 0.0600595364379892 0.16311472080975467 -1.3062012526948419 2.214735142736383 -0.8281230581421144 -0.9004467090306099 0.38451490827604135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.5837924843105 -10.013472401061405
152.09968282728246 0.0600595364379892 0.16311472080975467 -1.3062012526948419 2.214735142736383 -0.8281230581421144 -0.9004467090306099 0.38451490827604135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.5837924843105 -10.013472401061405
159.25009773374916 0.02204102174400706 0.16832086409262983 -0.436309818108509 2.3479479721983867 -0.5586157120468354 -2.386737302996128 0.38454209250104204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.581628992230016 -9.98248690718793
165.78400708041585 0.39409451036927967 0.12771507518259428 -2.326262747358658 2.1216987600399055 -0.7122738182456523 -1.0817015684974027 0.4585576445277057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.581588856516904 -10.75742193397032
156.43690926862806 0.22434554258285613 0.13855733814483684 -1.560725646753533 2.1621245432072564 -0.16811296915279916 -2.3972540665627124 0.5040629602120134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.581565002989652 -11.186783959069817
155.58061396806391 0.059137035370854296 0.1474300910832063 -1.564015452721356 2.224970329749241 -0.7813352719088815 -1.2549055100681694 0.3491251076863219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.580778087270048 -9.941185798862973
174.70206940062195 0.06481557529426776 0.16491721314532246 -1.2845887009582555 2.161192687796821 -0.7323010828473215 -0.10506817147649006 0.26018979518034835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.580611866587168 -9.494735143898286
161.62751853946085 0.16629045356942582 0.16840285377526187 -0.6861488305642762 2.2107067501521036 -0.6865503162648627 -2.390786302021732 0.13507381222996953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.577730445891108 -9.137011056434172
150.1511001555986 0.1523626139672953 0.1413795632380898 -2.258177549428719 2.3252823243068863 -0.9418286508266362 -1.1209274275753887 0.07417749011546833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.577300059369927 -9.180156973429073
157.10779595800108 0.05721332034642329 0.13653446831512206 -1.7390219925591934 2.2174365324630014 -0.3902029703745624 -2.5684087532518474 0.07482746542516301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.576941265287719 -9.216108817647777
171.7206793634455 0.6520319556156279 0.13971764243869875 -1.2691452570602142 2.3476772498902814 -0.5884461201545865 -2.865730514744049 0.04264797551605286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.576874029285165 -9.130541441124677
175.7457602884639 -0.08452760426266488 0.16023009864662624 -1.684565135777182 2.512860593313725 -0.19008964078544777 -2.435324050056585 0.08574986692334363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.576017848330471 -9.079444647497157
177.74086389577732 0.05140028231169988 0.13946029923884687 -2.6836972162627575 2.5143121356508873 -0.7044122322616468 -0.9803245754003083 0.14150346059079016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.57563744970578 -9.338914035500682
165.52910202646876 0.6402686264529853 0.15619386923908993 -0.11188403840301042 2.0466947343668105 -0.2962591679890698 -2.3552084841427807 0.434668264964664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.575324393650487 -10.366981951009583
180.87985130066517 0.1098569779682225 0.14791738582501546 -1.789714930030367 2.12260821563381 -0.9406764504066611 -0.19571059071172314 0.19517737257715706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.573808861750464 -9.413478187770842
153.4546550215108 0.23278673778590045 0.12870917285754557 -2.338639329696222 2.399813601218108 -0.4599619379478135 -1.9743478183663816 0.27958069206650416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.573198873199436 -9.804969810445916
153.4546550215108 0.23278673778590045 0.12870917285754557 -2.338639329696222 2.399813601218108 -0.4599619379478135 -1.9743478183663816 0.27958069206650416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.573198873199436 -9.804969810445916
159.32747336250114 0.561719972496027 0.1350706695099468 -2.099624832061868 2.148165327928051 -0.7918685506072394 -0.3359642140199366 0.422924746795825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.573044269680302 -10.42943194743059
151.52625686684186 0.3659261464036273 0.14872128060040732 -0.8058390023304685 2.0969870804876654 -0.23883239357666852 -2.2980140615930056 0.4364173544428237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.572945555790378 -10.428406215824054
156.70450070659544 -0.052298494364771686 0.19137639863743555 0.045924528947819176 2.11628361992044 -1.0288183598642269 -0.7075315473285921 0.024785164142037002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.572751257447509 -8.78561565919769
156.70450070659544 -0.052298494364771686 0.19137639863743555 0.045924528947819176 2.11628361992044 -1.0288183598642269 -0.7075315473285921 0.024785164142037002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.572751257447509 -8.78561565919769
156.87240989763362 0.2548945866520391 0.13064312731733135 -2.171764480158027 2.441832657082482 -0.45547707984736663 -2.095534759931133 0.31139553323786356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.572578033669332 -9.905157699766521
181.60255656639328 -0.04581028204942938 0.14963478255271734 -1.6340989559888521 2.2507503970095586 -0.6738850841185 -1.842462591608378 0.2566226294289599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.571211963612825 -9.579817949761166
182.23475304147243 0.29839249250635613 0.1308833121568761 -1.9157436335939975 2.352629414353988 -0.19980819674524497 -2.6357051716260895 0.24771177877342415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.56918287159177 -9.68500350691198
154.6890049658833 0.9496711515711361 0.13998356860770886 -1.5623420486574755 2.408530232026287 -1.0756555851805882 -1.543585708851057 0.16103567589863557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.569075814764332 -9.381582115198034
154.6890049658833 0.9496711515711361 0.13998356860770886 -1.5623420486574755 2.408530232026287 -1.0756555851805882 -1.543585708851057 0.16103567589863557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.569075814764332 -9.381582115198034
181.02286605757692 0.8702441532239394 0.12380559956009925 -2.2523996282468963 2.057526938850505 -0.33045071058403863 -1.0207340950206527 0.5259502293860421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.567782659582912 -11.684790210648655
159.94553019020918 -0.08058551083178866 0.15817532753172062 -1.1786544874374205 2.4151124106288533 -0.3905620156343197 -2.596139975194455 0.21424152868389548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.567396589056317 -9.398812140599365
168.5822113873133 0.013737532333107594 0.17280536046377112 -0.6802295237058775 2.203657572559596 -0.0780991455954334 -2.8253074558338516 0.1931225041579376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.566995206038865 -9.253866302143559
179.29072128358956 0.35630397972826244 0.13899061345642674 -1.1124261581229278 2.173899810421593 -0.1019846296540714 -2.672772108003476 0.3763196566675111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.564837602017738 -10.129609298915351
160.37729836332045 0.05901393855700668 0.16149015111200954 -0.9026657320543032 2.2525659892647045 -0.9414129320852997 -1.5396087330444015 0.30160397394274485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.562191425602785 -9.657858656326525
160.37729836332045 0.05901393855700668 0.16149015111200954 -0.9026657320543032 2.2525659892647045 -0.9414129320852997 -1.5396087330444015 0.30160397394274485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.562191425602785 -9.657858656326525
181.66103152877156 0.06574722384982168 0.19033152015358343 -0.06940781941795038 2.0794401686202577 -0.4132412572513178 -1.7704754046526083 0.22540888796153757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.562142095668793 -9.247296811516224
165.693375848314 -0.036781403375164806 0.14301563575833692 -2.671074685756402 2.1154094518111606 -0.5308544920970069 -0.9494583830240813 0.33596682107141773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.562054038758898 -9.914110030662128
165.693375848314 -0.036781403375164806 0.14301563575833692 -2.671074685756402 2.1154094518111606 -0.5308544920970069 -0.9494583830240813 0.33596682107141773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.562054038758898 -9.914110030662128
178.56454204076434 -0.009579321731089704 0.16245509687490875 -1.146879496321204 2.6347658646287115 -0.7957974677886135 -1.6453909754478282 0.31257484406934105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.561795387207018 -9.693310304750796
173.97350634105828 0.9765820710136063 0.1483241973675812 -0.6598684449800691 2.367678482748897 -0.9691271760110656 -2.1264827810730553 0.09641288451862824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.56105900782649 -9.17819656744133
173.97350634105828 0.9765820710136063 0.1483241973675812 -0.6598684449800691 2.367678482748897 -0.9691271760110656 -2.1264827810730553 0.09641288451862824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.56105900782649 -9.17819656744133
163.35323783562345 0.3796386396273377 0.13870856734698053 -1.7894478901861632 2.1841624111916365 -0.754157767201332 -1.075903477231555 0.4433751119646882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.561037125005353 -10.550146709494483
164.69363056874465 0.06140208791902915 0.1396335536969494 -1.992739970176108 2.3749078065580034 -0.8342535157764548 -1.3423299391806731 0.4014489795224677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.559743623221465 -10.262171483064757
176.46249935809124 -0.09329224620297749 0.15553335297975543 -2.4671617208617516 2.9230211044891226 -0.6025603591191695 -1.1773420259487155 0.34346359342833144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.559023039305 -9.8630489482445
176.46249935809124 -0.09329224620297749 0.15553335297975543 -2.4671617208617516 2.9230211044891226 -0.6025603591191695 -1.1773420259487155 0.34346359342833144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.559023039305 -9.8630489482445
162.69055752484874 0.3373890394930953 0.1257298593993259 -2.362148088606138 2.117089075151345 -0.5348020789932466 -1.119872052137942 0.5279738260797457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.556788340301942 -11.713990008380412
162.69055752484874 0.3373890394930953 0.1257298593993259 -2.362148088606138 2.117089075151345 -0.5348020789932466 -1.119872052137942 0.5279738260797457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.556788340301942 -11.713990008380412
168.21195338818063 -0.09300692388708573 0.17072597118112545 -0.5687013770368083 2.285556766360846 -0.31013808748889815 -2.931998717281788 0.2187462864199988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.556674037157489 -9.335803017124661
176.4404555316667 0.9062426621563638 0.14430262822756018 -0.7912449653066425 2.2745023536590923 -0.8262913947046808 -2.148898580966639 0.176707952510481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.556278942277663 -9.390242406646735
176.4404555316667 0.9062426621563638 0.14430262822756018 -0.7912449653066425 2.2745023536590923 -0.8262913947046808 -2.148898580966639 0.176707952510481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.556278942277663 -9.390242406646735
156.61688263982188 0.5797699189329344 0.1390829273953539 -1.5681736487553883 2.193261419867989 -0.9381248555197148 -0.42534596843049766 0.45862790107788415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.555613946361504 -10.67327680434075
156.61688263982188 0.5797699189329344 0.1390829273953539 -1.5681736487553883 2.193261419867989 -0.9381248555197148 -0.42534596843049766 0.45862790107788415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.555613946361504 -10.67327680434075
179.25946853614727 -0.05972816749735883 0.15922721001902262 -2.256977599763252 2.775171116925078 -0.14259205793467267 -1.6711120505669599 0.3955806208769149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.555221469305623 -10.098086580140915
179.25946853614727 -0.05972816749735883 0.15922721001902262 -2.256977599763252 2.775171116925078 -0.14259205793467267 -1.6711120505669599 0.3955806208769149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.555221469305623 -10.098086580140915
175.08538183653167 0.40378889477760993 0.1428943618812304 -1.4264933326375009 2.3310995782095842 -0.9314556055815033 -1.9449270569055 0.12534229204339553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.553410531066309 -9.277930519585222
156.80059572968537 0.01788856384210874 0.13840133513430994 -1.9801358913720817 2.388198898666835 -0.5742345907731261 -2.1297782920249464 0.20487405480735266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.55332761857328 -9.505561306976862
156.80059572968537 0.01788856384210874 0.13840133513430994 -1.9801358913720817 2.388198898666835 -0.5742345907731261 -2.1297782920249464 0.20487405480735266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.55332761857328 -9.505561306976862
151.92796756222012 0.3578839470737405 0.15004041052972117 -1.1373525419841235 2.302333603286945 -0.979536105936821 -1.799293561309935 0.14296224967073054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.552731511065296 -9.269691766524558
157.49667928988006 0.6433590379377989 0.1434997756979934 -1.226785438041449 2.167441656640645 -1.2961057865113434 -0.5969103276863579 0.11973301328118494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.552382844842295 -9.26126257440653
