luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
166.88561869050793 0.03582299036480255 0.16554859686538406 -1.0759378269649997 2.0853478149547353 -0.26031419935291034 -2.3133801558381153 0.16716481247352563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.41638222561124 -9.230157889439786
166.88561869050793 0.03582299036480255 0.16554859686538406 -1.0759378269649997 2.0853478149547353 -0.26031419935291034 -2.3133801558381153 0.16716481247352563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.41638222561124 -9.230157889439786
177.90415186446648 0.003884603571788492 0.1779311242111414 -0.5743989019859144 2.144387915865884 -0.2732886980331881 -2.0503525278178896 0.43469906456995255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.414975060094836 -10.23811981199628
162.79548769963117 -0.015167230723631284 0.17356840930690703 -1.0073449872648412 2.179016273832172 -0.5844501493422167 -1.2029594593506232 0.2413305719322264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.414945028399195 -9.385444516278286
172.21738843929467 0.019697671501784683 0.1586816365894432 -0.8921768476791536 2.046738646544345 -0.2396453293251608 -2.183335911579139 0.15142505517700372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.41491771689356 -9.234045327067474
172.21738843929467 0.019697671501784683 0.1586816365894432 -0.8921768476791536 2.046738646544345 -0.2396453293251608 -2.183335911579139 0.15142505517700372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.41491771689356 -9.234045327067474
167.92930388093072 -0.03888209847061323 0.18418276807700487 -1.096609062777814 2.455605682909509 -0.7387712182881683 -1.2001933478949383 0.05806985456158297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.414142661895678 -8.88618473737397
167.92930388093072 -0.03888209847061323 0.18418276807700487 -1.096609062777814 2.455605682909509 -0.7387712182881683 -1.2001933478949383 0.05806985456158297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.414142661895678 -8.88618473737397
168.22629854756383 -0.05451470313828314 0.1441420424995459 -2.401871583253339 2.3078528101875775 -0.9494964467013305 -0.8511455820150458 0.041587222544775954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.41388270299128 -9.097575012137181
168.22629854756383 -0.05451470313828314 0.1441420424995459 -2.401871583253339 2.3078528101875775 -0.9494964467013305 -0.8511455820150458 0.041587222544775954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.41388270299128 -9.097575012137181
170.29102080775107 0.046845479786937594 0.16274172459627106 -1.712659690527863 2.549129032762125 -0.6442367255554355 -1.6600620279690894 0.10357514262311464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.411451422583248 -9.101342738811175
182.66172839903365 -0.027373796164582048 0.15498651763614885 -1.8600417217176108 2.2146418069881593 -0.6543926885510771 -0.8274322100611222 0.27452628362206916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.410407517694853 -9.60331730749421
162.29693210775693 0.09463332560468402 0.13985664682569418 -2.5088841419353307 2.3149246544067137 -0.3165812317321195 -1.4727679191684468 0.30396185168105055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.41031597042874 -9.809342017535686
176.65355065349584 -0.03688482962980716 0.1378708847458253 -2.5166718932979015 2.402755031665317 -0.20048410437232755 -1.680760141451036 0.3354561846829498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.409830120958826 -9.948347780183138
173.48859094557503 -0.04713329792097958 0.1833978558483579 -0.8879178380040158 2.2534448543573777 -0.9283276176967865 -1.1938905458318692 0.020060173044288632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.409304153075126 -8.819109123224255
159.7348477593295 0.02589759386362661 0.19011864532250589 -0.58832429284509 2.1976728667746976 -0.5477597028934134 -2.004634676669254 0.2090367511509362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.408758106848662 -9.202298495511481
179.6997836169174 -0.04538390335621223 0.1878181280531811 -1.0445620138539502 2.4644286089872574 -0.3554550405227621 -1.6350515950938416 0.48760642312179253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.401853893165175 -10.669510700604164
179.6997836169174 -0.04538390335621223 0.1878181280531811 -1.0445620138539502 2.4644286089872574 -0.3554550405227621 -1.6350515950938416 0.48760642312179253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.401853893165175 -10.669510700604164
177.3918451370721 0.034497929628164586 0.17156748833521906 -1.2722755769463276 2.22065684589739 -0.7430794305088355 -1.5848866249925786 0.11396248343430518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.40155098646872 -9.071428394659433
177.3918451370721 0.034497929628164586 0.17156748833521906 -1.2722755769463276 2.22065684589739 -0.7430794305088355 -1.5848866249925786 0.11396248343430518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.40155098646872 -9.071428394659433
177.16161275047858 0.8268996856504518 0.12590198537960556 -2.4982478091635683 2.2129205154505076 -0.7385280017303031 -1.0185624344292643 0.29384952650856244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.40115635496956 -9.876858678796086
177.16161275047858 0.8268996856504518 0.12590198537960556 -2.4982478091635683 2.2129205154505076 -0.7385280017303031 -1.0185624344292643 0.29384952650856244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.40115635496956 -9.876858678796086
171.4005618570943 0.006482075024432515 0.13488811320635347 -2.601767549898298 2.0658470103788558 -0.5454476742611858 -0.9959250598102707 0.16421681467601054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.40108731290112 -9.42619099068675
162.16804996669373 0.05176380088681451 0.1510814451094187 -1.7248908716323297 2.3714591449951876 -0.6453836562405879 -1.3551751942533952 0.32822212914470006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.40048961112782 -9.827409547466225
165.23072211580606 0.0011919918602124185 0.181691967735679 -0.8048058672015004 2.263808179324878 -0.6655867408430058 -1.6732892829075467 0.18915678547739295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.40023016042481 -9.193843864786158
161.87577793173637 0.8702506272256348 0.13186793596440077 -1.8496845935801438 2.2053560893114383 -0.683577498495259 -1.5467533492038856 0.2667710455749882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.398602289402596 -9.738045521464226
168.01840216145632 0.002740597699745148 0.16945379549118725 -0.7876225478981054 2.2171059884113795 -0.0926681020718183 -2.6453722237984763 0.3601391640710671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.398177585167474 -9.85371256385699
164.08220250148727 -0.045341717262069266 0.1690811984793916 -2.299610040008933 2.2914660333185806 -0.5683511399648116 -1.1328034209225257 0.022746372683002863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.39812411854694 -8.904420298745155
177.92642284094342 -0.0558829696262334 0.14893765801126313 -2.572135725199391 2.8492487870571375 -0.37813655114885414 -1.5069705428052087 0.20854560101937525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.398106533699252 -9.442736591146083
171.65017873130208 -0.06524839693081294 0.1671444697014487 -1.9486531628801464 2.1929919488399596 -0.37282891729984735 -1.142718794954963 0.11631742775987602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.39789686373388 -9.102446540212759
153.84586743311857 0.014857841466766719 0.13793791680858647 -2.7224790614414656 2.331215768341638 -0.4646438915844704 -0.9896937148230585 0.3355814433634711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.39263556102477 -9.948393571856156
157.89887651760986 -0.009417475920321494 0.14815291990828025 -2.9249166276762883 2.6538822677295917 -0.41018933627040743 -1.2056788210478104 0.2181359898500324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.388661143317133 -9.474691868564928
171.7359077048765 0.06795721422383405 0.15720280206517026 -1.2002034900694012 2.11635944455909 -0.48677450527193367 -1.9920737046259307 0.21703722583477608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.388318529365854 -9.41276469683936
183.12637749617264 0.18820966458704066 0.14507677902693833 -1.5361815889677344 2.2036648965748444 -0.5848442740060227 -1.656153564048588 0.267596021328592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.38555419004355 -9.645896736273423
169.19133047941952 0.10450785032142654 0.16785135048217792 -1.027866904304806 2.1722416709851577 -0.6182478718129922 -1.9752321861116993 0.09249375594530872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.384166068133098 -9.047348951219178
169.19133047941952 0.10450785032142654 0.16785135048217792 -1.027866904304806 2.1722416709851577 -0.6182478718129922 -1.9752321861116993 0.09249375594530872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.384166068133098 -9.047348951219178
175.07302149994143 -0.08723033741028012 0.19236124197246546 -1.0625578819665344 2.760757614936915 -0.015314706593844818 -2.7029627583901767 0.27390961781631457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.383282948155927 -9.387380364392557
183.15358865363498 0.4262752376148925 0.13074352833339467 -2.6516702970302375 2.1274552626543484 -0.7689291925785522 -0.9171051853766685 0.10614281875516494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.382477435801352 -9.324194008490068
155.27387605398627 -0.010834458392200777 0.16152071552050137 -1.8105225599252979 2.3984319776246408 -0.7165412408679508 -0.65765779149769 0.32120400643271557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.377904527896654 -9.732803438510105
152.38643568186768 -0.05706997459423667 0.18318844574389073 -0.6979611267171673 2.127561361012672 -0.2698577211015474 -1.235354176854488 0.4379656847903505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.376581693958155 -10.233326555859742
157.18109768156697 -0.04586319098083187 0.14893597860702046 -2.376486638905124 2.8167181835413055 -0.17125337782693517 -1.7732861020583854 0.39685920714640793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.37590796969011 -10.171630114603511
180.5532088890856 -0.015998218010236015 0.1645861230214553 -2.0511736612904787 2.436524594728801 -0.14950761192193074 -1.9271696901170956 0.11516797039819206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.37576006221571 -9.115212269313524
163.72308877517096 0.03587154293938141 0.17255927479141758 -1.4586217899508003 2.2721230707569546 -0.5711844391330194 -1.763052231896482 0.0894100854887043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.375408745791045 -9.013549530355341
166.39937449819752 0.07183051633497933 0.17639965693637163 -0.7774318375417666 2.202164132904866 -0.7600428707962754 -1.9825625742953048 0.07196511026413455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.374816842870736 -8.956280214291564
166.39937449819752 0.07183051633497933 0.17639965693637163 -0.7774318375417666 2.202164132904866 -0.7600428707962754 -1.9825625742953048 0.07196511026413455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.374816842870736 -8.956280214291564
159.8705490300886 -0.035235734345735834 0.14820391727275378 -1.759981282283929 2.269859472847629 -0.11159600988093565 -2.4571545571731215 0.2824604237726761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.373020145402037 -9.67472011238966
170.85741904096633 -0.010324170957584616 0.19025576893922025 -0.6666328370374117 2.161028094457835 -0.4360137032908469 -1.0328832606856542 0.21263729081899127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.370511982161023 -9.21154456320692
150.2570679439369 -0.03287338799312227 0.14669485285730707 -2.732993102290459 2.913835250787649 -0.3797063117551853 -1.1345134193009265 0.4815343658751132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.36963710728817 -10.84517105711965
182.2143071771215 0.04199348283348167 0.1390533643064522 -2.4189789204674517 2.1526689392241303 -0.5160910256608893 -1.4148474367838406 0.15087703746152292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.36725454026776 -9.363811073113595
182.2143071771215 0.04199348283348167 0.1390533643064522 -2.4189789204674517 2.1526689392241303 -0.5160910256608893 -1.4148474367838406 0.15087703746152292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.36725454026776 -9.363811073113595
170.19459071310553 0.01278948312321633 0.16759935245019572 -1.191763749252734 2.329053020565693 -0.21324851020908575 -2.5801078622482363 0.03524378571164321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.366197130587167 -8.936139086581191
153.56904987465845 -0.016329498668686313 0.17555238170931659 -1.5980222175185443 2.2880286555865705 -0.5628270633873895 -0.6019693513052404 0.33278634614974434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.36555008796627 -9.697494789674032
153.56904987465845 -0.016329498668686313 0.17555238170931659 -1.5980222175185443 2.2880286555865705 -0.5628270633873895 -0.6019693513052404 0.33278634614974434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.36555008796627 -9.697494789674032
172.0542530174376 -0.015757439525510147 0.1566913312988611 -2.4506306270384073 2.3589331478536404 -0.75951013297477 -0.2325144881201715 0.21537466557000548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.36552961487498 -9.411329194758137
153.4203821580499 0.005653739004198494 0.17798432372572048 -0.7795767718407562 2.289151525477737 -0.7345099197855971 -1.8538476172271567 0.17464958788837107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.365300156439623 -9.177083525386713
171.85389672893325 -0.08224172272740851 0.18158382520213684 -1.285455837950794 2.4655179022413094 -0.4237188572357846 -1.6587256091604705 0.18904954733860455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.364454672527128 -9.194152898744504
164.58132675484916 -0.057252168108675894 0.1710282202305451 -1.1931864479359269 2.123857954134708 -0.005117269558982507 -2.0590015508822894 0.25304211285210093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.36312523378082 -9.436057303411447
162.09908004467974 0.047266455763295606 0.16126794242926173 -1.1573611321286064 2.1579839567146784 -0.4204451792366424 -2.308342907204901 0.17397756756545155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.36154909280292 -9.27307665452604
171.59714287875772 0.024278314113368574 0.18125757179200272 -0.7907280565520507 2.1189429424594297 -0.04724734608500469 -1.8285995476440156 0.4944129030568467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.360839045992506 -10.788337652882273
178.73258513132933 -0.009517794814731098 0.1799225326297392 -1.056666853447562 2.5608570016023444 -0.5776434650065925 -1.7154664608965724 0.2701211863869639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.359992135478187 -9.440843370819296
172.93858085312928 0.00691625587701751 0.16237770750754207 -1.2863522264632161 2.1003558429647353 -0.5233319184753729 -1.4018885709560402 0.284736114941241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.3566914436801 -9.59199878978967
168.0242258175968 -0.09234664709447726 0.18831621986980654 -0.8150688099121641 2.3565014845628935 -0.8637578344985566 -0.9990527791057842 0.038408331007620616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.34977154085958 -8.82673307747309
152.2646392694386 0.2834703314075184 0.12992356509960712 -2.55717881070473 2.1721137437580795 -0.6512143645065622 -0.7900210084606316 0.4210093767193962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.348761455716417 -10.455323600941895
158.1030260811393 0.0028723995744508735 0.15489886214898274 -1.8550140682015184 2.307011009627269 -0.9718100367208518 -1.0267758029047167 0.07294850469599305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.347417269320015 -9.087037640771094
158.1030260811393 0.0028723995744508735 0.15489886214898274 -1.8550140682015184 2.307011009627269 -0.9718100367208518 -1.0267758029047167 0.07294850469599305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.347417269320015 -9.087037640771094
152.73355871736945 0.02520961164814764 0.16962468050034601 -1.4857867795033828 2.112730029103999 -0.4664382184334235 -0.8322028258611747 0.22140993630959346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.342944055040512 -9.349772263816957
152.73355871736945 0.02520961164814764 0.16962468050034601 -1.4857867795033828 2.112730029103999 -0.4664382184334235 -0.8322028258611747 0.22140993630959346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.342944055040512 -9.349772263816957
151.27048020795743 -0.08361692077295169 0.15052866505907173 -2.712020372995377 2.955175899187206 -0.3213405314212592 -1.4576352652176023 0.36731792161466503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.34266870562725 -10.005533906591504
151.27048020795743 -0.08361692077295169 0.15052866505907173 -2.712020372995377 2.955175899187206 -0.3213405314212592 -1.4576352652176023 0.36731792161466503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.34266870562725 -10.005533906591504
170.99022182088854 0.027630139547957594 0.13929640900874204 -2.102017059316568 2.223806543503801 -0.658134872835348 -1.6681799748344563 0.08703838536328973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.34253111544939 -9.221056080442622
170.99022182088854 0.027630139547957594 0.13929640900874204 -2.102017059316568 2.223806543503801 -0.658134872835348 -1.6681799748344563 0.08703838536328973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.34253111544939 -9.221056080442622
156.48482007515025 0.04301947114178248 0.13097223120943932 -2.6276251151128167 2.2513996473541815 -0.4266213271439341 -1.1457799316278643 0.44999076349033285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.341312290927426 -10.6598238198117
164.42502992196032 -0.04459494256923017 0.1451129356884842 -2.9152349107456668 2.547633407401724 -0.2967240039798664 -1.5815931611746623 0.19566504665452478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.338901372136423 -9.433776272616187
181.00627449960635 0.14367291862714587 0.1325910732439248 -2.848387917157356 2.2150741860920045 -0.7022517365560681 -0.7437631267926257 0.25119644883143893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.337861660652923 -9.682905375145754
181.00627449960635 0.14367291862714587 0.1325910732439248 -2.848387917157356 2.2150741860920045 -0.7022517365560681 -0.7437631267926257 0.25119644883143893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.337861660652923 -9.682905375145754
161.59653690220534 0.0045307140099615645 0.17789312442506988 -1.2116288855266149 2.1506436861975855 -0.8375472131650428 -0.8907505867265901 0.03748344101027264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.337692085788976 -8.881304569806227
164.90183154795724 -0.013170455025933822 0.1933759970261164 -0.7925340593965533 2.362783543058039 -0.37905636947300625 -1.8298598780899025 0.39509053372426967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.336918890703764 -9.903025481854934
151.99325655258878 -0.036446414060849544 0.18674514197196368 -1.2367214137150135 2.918338019753935 -0.7017519064111464 -1.5937298647879852 0.08739984133654295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.335923526291957 -8.931243417893908
174.81832021541953 0.7563873987154105 0.13285364054058915 -1.940568945324597 2.1881866320168815 -0.5392601586057983 -2.166028741514489 0.018897826668803207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.334799844066456 -9.136748043609632
174.81832021541953 0.7563873987154105 0.13285364054058915 -1.940568945324597 2.1881866320168815 -0.5392601586057983 -2.166028741514489 0.018897826668803207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.334799844066456 -9.136748043609632
156.64580626297888 -0.016685109442189705 0.1697829490027333 -1.2479756183091288 2.285766127011672 -0.9415358679933004 -1.3589609698344254 0.020001707155443107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.334021602774055 -8.895337201246775
171.30515216944568 -0.06400540372856522 0.15492553927687958 -2.3194761811822557 2.500505405495528 -0.6840427038479677 -0.7272322277513639 0.28640316888674044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.33336238698116 -9.644396568607892
171.30515216944568 -0.06400540372856522 0.15492553927687958 -2.3194761811822557 2.500505405495528 -0.6840427038479677 -0.7272322277513639 0.28640316888674044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.33336238698116 -9.644396568607892
161.41735327125 0.00730398638895656 0.1682459106253029 -1.6750056890308864 2.279855177793998 -0.2261285709525449 -1.772527577443024 0.3797872134581285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.33155802466942 -9.95793207465668
177.65697701998346 -0.020669024906559266 0.183383339790697 -0.6889611526613426 2.1415940916008096 -0.684095083584563 -1.3375136322000747 0.015844100932515398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.331399145987746 -8.811583259798146
177.65697701998346 -0.020669024906559266 0.183383339790697 -0.6889611526613426 2.1415940916008096 -0.684095083584563 -1.3375136322000747 0.015844100932515398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.331399145987746 -8.811583259798146
178.7469656126188 -0.02077853351968842 0.16050663182887434 -1.4716072625873566 2.131192451166896 -0.31644752464543435 -0.5666944373083238 0.40229545534214256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.331215045780407 -10.128867328166098
178.7469656126188 -0.02077853351968842 0.16050663182887434 -1.4716072625873566 2.131192451166896 -0.31644752464543435 -0.5666944373083238 0.40229545534214256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.331215045780407 -10.128867328166098
156.8903864003897 -0.004558921230607832 0.17581051439710194 -1.240604221585556 2.4473200964973496 -0.25148295252529085 -2.590868562975077 0.15271243083849315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.327546081992647 -9.1355579137012
156.8903864003897 -0.004558921230607832 0.17581051439710194 -1.240604221585556 2.4473200964973496 -0.25148295252529085 -2.590868562975077 0.15271243083849315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.327546081992647 -9.1355579137012
152.86613361646303 0.16260705848604215 0.14225256772974298 -1.8063321131165941 2.1883910867701286 -0.5824092721836758 -1.3239862792222876 0.46111135685051896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.326658898717053 -10.672961954697175
152.86613361646303 0.16260705848604215 0.14225256772974298 -1.8063321131165941 2.1883910867701286 -0.5824092721836758 -1.3239862792222876 0.46111135685051896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.326658898717053 -10.672961954697175
165.06204780853565 0.021081649057729274 0.15601989971216812 -1.0448876373682707 2.1250384716185993 -0.22976761382335553 -2.086715776949256 0.3934965574534938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.326436895395595 -10.106548920522293
150.05647115097466 -0.011539846974158871 0.172148659275663 -1.1612231610480364 2.539988508616729 -0.39951279153514196 -1.8220180185369905 0.46145915630741674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.325482652188562 -10.486906943851526
150.05647115097466 -0.011539846974158871 0.172148659275663 -1.1612231610480364 2.539988508616729 -0.39951279153514196 -1.8220180185369905 0.46145915630741674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.325482652188562 -10.486906943851526
156.46419853625264 -0.04667058083971388 0.17615775152434937 -1.7422101249577053 2.482488298563943 -0.44627612433980746 -1.5638674757358166 0.31539402945718525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.324389588456246 -9.624016443744749
156.46419853625264 -0.04667058083971388 0.17615775152434937 -1.7422101249577053 2.482488298563943 -0.44627612433980746 -1.5638674757358166 0.31539402945718525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.324389588456246 -9.624016443744749
184.84936261674943 -0.02104440241373652 0.17400321917814668 -1.3580653109118885 2.7983880343901726 -0.3276404866416578 -2.1019607745894815 0.24398823672045064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.32374754953021 -9.39102767557096
184.84936261674943 -0.02104440241373652 0.17400321917814668 -1.3580653109118885 2.7983880343901726 -0.3276404866416578 -2.1019607745894815 0.24398823672045064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.32374754953021 -9.39102767557096
153.7055869178473 0.05826765330602793 0.15949747289665012 -1.5641384132704674 2.2082163868344513 -0.49937116545370497 -1.2876637029423839 0.40018634563827304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.321034077206697 -10.122797931050416
153.7055869178473 0.05826765330602793 0.15949747289665012 -1.5641384132704674 2.2082163868344513 -0.49937116545370497 -1.2876637029423839 0.40018634563827304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.321034077206697 -10.122797931050416
158.90992724118027 0.05951584188375231 0.15148113543031777 -2.0694077835035496 2.4208848217955956 -0.5778735963370334 -1.8983931513846621 0.002484082203888888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.31882171321013 -8.977195799237972
176.18631904953685 -0.07449273226708235 0.18180172980328044 -1.0909313931543718 2.6791459600293237 -0.05166809026869146 -2.362902721313305 0.5460770982659794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.317409721264987 -11.871477064649529
154.5503482399966 0.09169091623252501 0.14052639844046536 -2.3589728049892837 2.3317199448532744 -0.8716448435961306 -0.8883725775091298 0.2550405544101695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.3155959843586 -9.637181440913844
182.7625488967072 -0.046683942235639035 0.16817525880450104 -1.2505805658410516 2.16003997479038 -0.5542149701024286 -1.7952826216314348 0.22869907425247524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.315332065050764 -9.379258134713176
182.7625488967072 -0.046683942235639035 0.16817525880450104 -1.2505805658410516 2.16003997479038 -0.5542149701024286 -1.7952826216314348 0.22869907425247524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.315332065050764 -9.379258134713176
