luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
171.09652502377637 -0.08264131225311303 0.1631322159900787 -2.493597800261579 2.275327688267418 -0.39851860975080555 -1.0066208934128382 0.019506692456685487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.60893640550205 -8.934031615628042
155.7888725111197 -0.08559227138065151 0.16618928811428127 -2.5774681999621207 2.194953803583934 -0.029209828249435965 -1.2927317051299827 0.08456894798895351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.6084639111942 -9.040829205461732
161.17303920105428 -0.07554164387034737 0.1679006044452271 -2.1725819347204327 2.157030850867274 -0.13901022326882373 -1.1163725713118025 0.1694026925116356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.607358543672696 -9.22171919683431
150.33354092997436 -0.05263140906274207 0.15528241061064382 -2.9413774856074344 2.144825909742641 -0.11252891140290089 -0.7586025697996872 0.05097942107374455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.60720802370508 -9.041537957115015
166.32840566855424 -0.022671813034036273 0.15589822230777517 -2.796497535853648 2.132828568165788 -0.024426928895416644 -0.8481763392597683 0.14489618667562293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.607164490832034 -9.236205797611131
152.82337460469705 -0.08584481852253001 0.1536295724097946 -2.8261340354230176 2.2071358979931537 -0.09622251019828587 -1.3461409994890565 0.06368668711805087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.60667290046245 -9.076826204103083
157.16786917611233 -0.019127416376339842 0.15379068864829137 -2.794118523795263 2.1668384511756513 -0.15719472062787343 -0.8783271337825616 0.17117349746051386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.60476339152944 -9.313144799607944
163.21754602318134 -0.027383582983749044 0.1493320975215837 -2.6662009165874707 2.1028662616623155 -0.0027348518215601914 -1.1766909327312862 0.05226295355648085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.60374718620832 -9.082772833214293
160.9401468895317 -0.09989026852133838 0.16375050021869186 -2.7382870604225147 2.219052813142773 -0.19595659220013584 -0.7815304299135843 0.1747005746634369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.60352305801955 -9.25975098569
167.82773552234434 -0.06730437833599598 0.16098595521403214 -2.555882300227821 2.181868885330969 -0.05396163827462663 -1.0330448154002032 0.21907747758027094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.603454643777944 -9.394943106274564
155.22663810521024 -0.07266421801909828 0.1562238916199612 -2.8810965869882 2.2550970204457865 -0.25404473034000263 -0.9925425792075018 0.09553614753308276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.60212713940839 -9.124868141663207
174.88811017401198 -0.0963365105302557 0.16015703812491627 -2.7012754315171192 2.346025367359563 -0.1412488247060506 -1.2141034886543207 0.031449927263379925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.59910485551503 -8.974115280769974
164.65754779963135 -0.06776283058452967 0.15533873425810482 -2.772838341040798 2.2619775417731898 -0.03571547790006946 -1.2590775224476425 0.09136714211522935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.59748264193774 -9.121799615902617
164.65754779963135 -0.06776283058452967 0.15533873425810482 -2.772838341040798 2.2619775417731898 -0.03571547790006946 -1.2590775224476425 0.09136714211522935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.59748264193774 -9.121799615902617
156.0992418428599 -0.09437687640571504 0.17838512437096982 -1.950967996107984 2.095497461300594 -0.06144794942014986 -1.1085211267962343 0.05025936344131667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.5941202183121 -8.902745758837558
150.08477835495063 -0.05601196380747565 0.1597959733179238 -2.394027018527175 2.1742295629194204 -0.2588705084502809 -1.2615017122594514 0.07511475240776305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.592691036968525 -9.060516168613477
158.2661469058558 -0.0584655460789333 0.16696494162966247 -2.252313702765632 2.1459591372944833 -0.048107182540809035 -1.1055224395945693 0.16152581023130402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.59174544003463 -9.207898003598691
152.08622804297505 -0.04548156883936533 0.1575470223688365 -2.753442331280842 2.102622101734471 -0.04266050804975663 -0.9467924438942208 0.16702673445705934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.59109300388213 -9.278926400965354
156.18401657773836 -0.04812498442694631 0.1574570381446154 -2.7682646424647492 2.1459142236527873 -0.16176570650087418 -0.9132643372676434 0.1455015210008944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.58897665621298 -9.227755045069783
156.18401657773836 -0.04812498442694631 0.1574570381446154 -2.7682646424647492 2.1459142236527873 -0.16176570650087418 -0.9132643372676434 0.1455015210008944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.58897665621298 -9.227755045069783
160.4814264395573 -0.08139312411009655 0.15270338952134074 -2.8638419924122354 2.2366538244192675 -0.4026959682335871 -0.7239792035597596 0.031874233304419616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.58884906978308 -9.022168078891246
155.61755816330012 -0.08631771941052406 0.15839263741193418 -2.6464765017551075 2.172250879391951 -0.18070514361440582 -1.0228173785603087 0.1822184593575419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.58871836605858 -9.311814139881662
172.89702717391674 -0.05315555863188066 0.17687105110297047 -1.9836158027980952 2.133230725618797 -0.12794424648791392 -1.3414212136498536 0.01272441111412039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.58844930939219 -8.841759473238609
182.050295424339 -0.07916441347677217 0.15379173963367707 -2.82064038932029 2.2356261095591985 -0.3178909500085636 -0.8085146987434815 0.0657134158088289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.587480933929115 -9.07977149650214
153.53565827434488 -0.09028985785263918 0.16868318660557288 -2.1671745787180154 2.240115261392549 -0.07412062306022271 -1.4653228050418547 0.1067761134293598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.5833276039694 -9.072664707558953
173.30219023009508 -0.07321586821529931 0.1580112462529011 -2.697474052012311 2.2126091626778206 -0.32007067166955494 -0.7806146072637317 0.08433836388984972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.58236337229294 -9.09037520023697
163.97872248891588 -0.07434980136647559 0.1612927379611554 -2.5650786346135566 2.211458842843588 -0.2144720052285103 -0.8812416753966179 0.09415259423531606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.58194263098462 -9.090308894605462
179.4645280626816 -0.07270852949662651 0.14950857867529269 -2.9629912480192773 2.2365682718892517 -0.07320426932717972 -0.8237560515421509 0.2229846741997378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.58038989755879 -9.479431598615133
179.4645280626816 -0.07270852949662651 0.14950857867529269 -2.9629912480192773 2.2365682718892517 -0.07320426932717972 -0.8237560515421509 0.2229846741997378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.58038989755879 -9.479431598615133
183.0250740017392 -0.031653038269289405 0.15518396377537905 -2.7916644682415948 2.1684463838173644 -0.13609693804820644 -0.7903656955304168 0.10345205402933848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.5801048834575 -9.148232238074891
157.81058568541252 -0.09575891074393716 0.1557172189607415 -2.8290192234687823 2.151351050801912 -0.05060229329613675 -0.8010711439396863 0.10591560164367288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.57987737994053 -9.15009672436603
157.81058568541252 -0.09575891074393716 0.1557172189607415 -2.8290192234687823 2.151351050801912 -0.05060229329613675 -0.8010711439396863 0.10591560164367288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.57987737994053 -9.15009672436603
166.6564372436266 -0.06818747951375742 0.15518402294463238 -2.7904669999970624 2.1219651254565024 -0.043203785255218285 -0.652942764644366 0.1601168979644894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.57972085664953 -9.27701337850171
166.6564372436266 -0.06818747951375742 0.15518402294463238 -2.7904669999970624 2.1219651254565024 -0.043203785255218285 -0.652942764644366 0.1601168979644894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.57972085664953 -9.27701337850171
168.9468923669383 -0.08563292689933033 0.16498302500716483 -2.4177326804173775 2.263426392219934 -0.050971044051970615 -1.3013085063965515 0.13873972958352995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.57930020191143 -9.16575504249349
151.7141975405111 -0.08433705361032072 0.15934281369665396 -2.581265845935578 2.2192206452447607 -0.21980328523916892 -0.8681506958353715 0.23073349301475246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.579165281175044 -9.438660581372298
174.1336823459814 -0.084272853806662 0.15034066830682663 -2.803808638461187 2.111795134094433 -0.039282658044472285 -0.8647076591903806 0.18965071615739051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.57877361265826 -9.382804273703222
174.1336823459814 -0.084272853806662 0.15034066830682663 -2.803808638461187 2.111795134094433 -0.039282658044472285 -0.8647076591903806 0.18965071615739051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.57877361265826 -9.382804273703222
161.0282238426209 -0.03907339898855707 0.15071958463865295 -2.853961836749814 2.121667898349216 -0.06943466879034865 -0.7774110182597416 0.10638405246061167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.578324367183164 -9.183466409050993
179.4787088017071 -0.09679728061204779 0.15431868465894122 -2.7912094562151446 2.2605860375192757 -0.07886821402115274 -0.8343534975110112 0.23606117667003837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.57805845526059 -9.486151681663213
161.50445485622294 -0.06999036982142624 0.14949740936366596 -2.974260790950297 2.150211871854702 -0.165890988882206 -0.577323791343213 0.1927172593233483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.57754080507387 -9.396430999672955
153.43143431371905 -0.05558894409142183 0.16237767003290574 -2.327244886066699 2.1874855968121003 -0.17836210321808732 -1.5217833414400244 0.0033745542386717717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.576347951688156 -8.909866598091424
155.8285865428039 -0.04668268626541981 0.17579010389480088 -1.9507539370358051 2.1379661394920966 -0.12111590761881974 -1.3865618416790855 0.02195468213120042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.57564445101214 -8.864455747700234
155.8285865428039 -0.04668268626541981 0.17579010389480088 -1.9507539370358051 2.1379661394920966 -0.12111590761881974 -1.3865618416790855 0.02195468213120042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.57564445101214 -8.864455747700234
160.01508155604373 -0.06655808178154012 0.1585902177335793 -2.4364147264264524 2.079347634494131 -0.01568194766972164 -0.9069704627114481 0.12972730494615017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.575328479511086 -9.184359424561771
165.44077088827913 -0.02170272638376816 0.15181670833152083 -2.5282767940542907 2.078255426421482 -0.06005072917488263 -1.0520532196960108 0.06264533575071989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.57357047208444 -9.086559237836067
164.62762439220478 -0.09720942847233346 0.16775482598766084 -2.242663820244373 2.288236283588071 -0.2944044981309526 -1.2248940809221112 0.011544761166208367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.57127518870816 -8.892046695824352
163.62713507010795 -0.06283128758154091 0.16149629006399696 -2.720401578774925 2.2348460486728046 -0.29095917402836635 -0.7767694084553014 0.06461556045446101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.570288139861894 -9.029129813870425
163.62713507010795 -0.06283128758154091 0.16149629006399696 -2.720401578774925 2.2348460486728046 -0.29095917402836635 -0.7767694084553014 0.06461556045446101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.570288139861894 -9.029129813870425
157.31010015898946 -0.08507511634434747 0.17896932720323855 -1.9026687451531856 2.146660778888484 -0.1680457836449456 -1.4088457352297508 0.09302341804144657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.569976610809505 -8.984961524178015
158.25495927358588 -0.0535056796605917 0.1614978303098281 -2.190157249867631 2.0875249679566914 -0.0644798333687926 -1.1954614418105323 0.09003054706227155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.56909796834804 -9.080467065241187
158.25495927358588 -0.0535056796605917 0.1614978303098281 -2.190157249867631 2.0875249679566914 -0.0644798333687926 -1.1954614418105323 0.09003054706227155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.56909796834804 -9.080467065241187
156.9783311651749 -0.07842467613581287 0.15771618798654838 -2.7029851311085573 2.2817580256885965 -0.09249309620564672 -1.139475471245309 0.17990887094095373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.56891469917789 -9.310156483678746
156.9783311651749 -0.07842467613581287 0.15771618798654838 -2.7029851311085573 2.2817580256885965 -0.09249309620564672 -1.139475471245309 0.17990887094095373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.56891469917789 -9.310156483678746
151.4116134026106 -0.06134362105937958 0.16107367628768332 -2.3847206302301536 2.1013666551725696 -0.1319890776414092 -1.2901704719696003 0.06394612873061208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.56831776363734 -9.030409877456162
169.65538184114885 -0.05398342213533931 0.15621588249112794 -2.695964790882446 2.231755898899017 -0.26166119719520786 -0.9083573895324619 0.1193716683991188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.56673305810261 -9.176195352083134
154.19546346502761 -0.015237276999518906 0.14804661248460046 -2.883750183484471 2.135572167096106 -0.17093759694414334 -0.9794338200874844 0.007078353293677776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.566632849735925 -9.00805199358498
164.7299623793689 -0.05592281328737209 0.15916578297345746 -2.8433036451004927 2.2411768408747896 -0.28936321783058316 -0.7529696188972075 0.0335209503028126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.563758268881266 -8.984106778222538
164.7299623793689 -0.05592281328737209 0.15916578297345746 -2.8433036451004927 2.2411768408747896 -0.28936321783058316 -0.7529696188972075 0.0335209503028126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.563758268881266 -8.984106778222538
173.09104313634577 -0.07205053160239769 0.17347729455824734 -2.2196836909531337 2.216696082456935 -0.1883533965602231 -1.1996395521448804 0.03944613660170011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.56283054190745 -8.909857569071663
153.0219763269863 -0.07438461976677634 0.16324200957193064 -2.503380599687261 2.250186014072674 -0.009975922628588929 -1.524601553341062 0.027127733603448813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.55835989273098 -8.947244598313398
153.0219763269863 -0.07438461976677634 0.16324200957193064 -2.503380599687261 2.250186014072674 -0.009975922628588929 -1.524601553341062 0.027127733603448813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.55835989273098 -8.947244598313398
152.43448982150204 -0.06834531779898684 0.16746429286750372 -2.3510323925468075 2.100038433290435 -0.2627268418735409 -0.9131702478194588 0.037012434724897465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.55793802707878 -8.940235751261385
152.43448982150204 -0.06834531779898684 0.16746429286750372 -2.3510323925468075 2.100038433290435 -0.2627268418735409 -0.9131702478194588 0.037012434724897465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.55793802707878 -8.940235751261385
159.51138021768776 -0.03251674170038256 0.1657248716987963 -2.4823739454473444 2.0889493469449176 -0.0755128977448587 -0.9080786291563441 0.02377886474399908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.55774857208933 -8.926162919170581
152.3768464079493 -0.07619023347676507 0.165978266474021 -2.517617392642113 2.1541380734701647 -0.22939110748873492 -0.7823133676412972 0.13317859913127383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.557631210679084 -9.147053600207837
155.0336741092392 -0.040922585681546074 0.15638655688001502 -2.4474856136234586 2.143015890933508 -0.039328375917037306 -1.5194077473518743 0.026358754456026458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.55689723929696 -8.988372452069006
156.51751270811332 -0.041997221729241786 0.14896429541907313 -2.8490384252728225 2.187965699125797 -0.2921587374440784 -0.980513367709662 0.029609403643218915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.55672751450242 -9.042589263601347
157.01432525613316 -0.09381410379931714 0.15995491197634204 -2.6921459542110906 2.075263651373399 -0.12771698452833036 -0.5234595073724706 0.07091923560901743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.55642859491184 -9.051129062349727
170.55996030589682 -0.07723025558214358 0.15616018804911358 -2.857095002652275 2.1099441589228833 -0.15015391181171633 -0.5992269007693527 0.13143223231590126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.55589594765095 -9.20353191566876
170.55996030589682 -0.07723025558214358 0.15616018804911358 -2.857095002652275 2.1099441589228833 -0.15015391181171633 -0.5992269007693527 0.13143223231590126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.55589594765095 -9.20353191566876
154.12708871209102 -0.05213452503002607 0.147958748572895 -2.8739543709261057 2.1168803052919642 -0.12359857270374519 -1.0739984714781152 0.0743680476050628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.554161329906215 -9.135371935856206
154.12708871209102 -0.05213452503002607 0.147958748572895 -2.8739543709261057 2.1168803052919642 -0.12359857270374519 -1.0739984714781152 0.0743680476050628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.554161329906215 -9.135371935856206
166.6947930316294 -0.09910964807082341 0.1593318914053997 -2.8187820600933353 2.123440877581993 -0.1823658021294312 -0.4614895485146664 0.04673204655464077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.553021077056634 -9.0078939378479
157.40298213268025 -0.0898123707671036 0.16902879689738756 -2.0004427002048697 2.1525803131767254 -0.11002399362975002 -1.3538737546742983 0.14491597451747779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.55170410932481 -9.156098698787572
156.84190312400474 -0.08513710880694862 0.16250474245472635 -2.572137094684975 2.2956884467645455 -0.26508734104589626 -1.042025576299269 0.037159788831169764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.55162497264958 -8.970300737922091
156.84190312400474 -0.08513710880694862 0.16250474245472635 -2.572137094684975 2.2956884467645455 -0.26508734104589626 -1.042025576299269 0.037159788831169764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.55162497264958 -8.970300737922091
166.04103018568156 -0.058125749547126335 0.16290136110819967 -2.5466946376868655 2.2575040768543095 -0.28410525712468404 -0.9566487928753564 0.04962791580913288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.55130653959549 -8.9914546563305
161.33498857513328 -0.0470211307491393 0.15558434615200853 -2.582506083001393 2.2103101568693413 -0.13683170878286877 -1.1674320177217958 0.11626556596112902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.55070725927489 -9.173380477227944
151.42770742332118 -0.0796244067824976 0.15825125663263923 -2.6761279075662974 2.2953388100585044 -0.4873820531481039 -0.9108040885062039 0.021263905205471723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.546328080069465 -8.967330006664843
151.42770742332118 -0.0796244067824976 0.15825125663263923 -2.6761279075662974 2.2953388100585044 -0.4873820531481039 -0.9108040885062039 0.021263905205471723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.546328080069465 -8.967330006664843
172.82758171935316 -0.07717950460784566 0.15520962693566395 -2.7214838074152627 2.242635005812848 -0.13270809536534722 -0.8999774781476231 0.17092502232360968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.54597017871455 -9.303414772537366
162.7392381891722 -0.09846723573221641 0.1802162098797009 -1.8579992607762745 2.2709734539131485 -0.20406740570838 -1.6120398384607082 0.028012508120940197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.545854657054676 -8.85091864518741
155.0952947996418 -0.08548567977129376 0.16446427482896003 -2.5217040108784237 2.236479285539293 -0.011662472632872678 -1.2380796275682133 0.19038907290868112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.545015750849274 -9.295687952252479
159.59983289729553 -0.07161491743591825 0.16284608908985146 -2.305442834754102 2.1624573526802235 -0.2311294431725397 -1.309910992538238 0.05185629060307091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.5443544930442 -8.996062728540856
172.36264705354574 -0.009256474140258833 0.15426591866234587 -2.7369720594366216 2.141596505313205 -0.04489553473256924 -0.985981545329202 0.10098479620845179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.54416751489192 -9.148870763013269
151.61660896887312 -0.08354253733666166 0.15839651501178828 -2.5366376104947332 2.2583485725892576 -0.12929759860305357 -1.1484475359511688 0.22197327049464097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.541017878341506 -9.419250344976286
151.61660896887312 -0.08354253733666166 0.15839651501178828 -2.5366376104947332 2.2583485725892576 -0.12929759860305357 -1.1484475359511688 0.22197327049464097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.541017878341506 -9.419250344976286
161.56439831861732 -0.02208441684243817 0.1525678609146045 -2.861639980675683 2.207953039247936 -0.2774313612055699 -0.8953529695592604 0.07207644911885534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.540150784766624 -9.10033641222403
161.56439831861732 -0.02208441684243817 0.1525678609146045 -2.861639980675683 2.207953039247936 -0.2774313612055699 -0.8953529695592604 0.07207644911885534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.540150784766624 -9.10033641222403
178.05097657495986 -0.07318415227080192 0.1604832881411907 -2.70996943730763 2.2285108045385194 -0.16006737415175865 -0.8297659027660695 0.11532250210673145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.5370478387036 -9.1405717857306
169.85518126433655 -0.03924147379183762 0.15444243805026006 -2.920834660053333 2.156355268542697 -0.07887351814508703 -0.9625733357851649 0.07761534114503954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.53502443911894 -9.09935286694756
165.6202469161089 -0.05841659925680542 0.15995230903265495 -2.24215654641141 2.1206290385003874 -0.051311046957767115 -1.4037296382854278 0.035266284764179034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.53461243184907 -8.98246337928597
160.3225946720067 -0.019097315446188992 0.15956910768651897 -2.6140848960049214 2.0851223660102014 -0.048405848198960655 -1.0909689178773836 0.025939009840003913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.53430181404892 -8.967625678309076
180.58582868949293 -0.08795529139645687 0.16065571036324575 -2.5627842101286564 2.2539774116678606 -0.3686960700423021 -0.9110663201378078 0.021986974459341856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.534041656288124 -8.953691217559317
180.58582868949293 -0.08795529139645687 0.16065571036324575 -2.5627842101286564 2.2539774116678606 -0.3686960700423021 -0.9110663201378078 0.021986974459341856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.534041656288124 -8.953691217559317
173.54529902003478 -0.016908132472601825 0.15567535896536863 -2.429485921989918 2.103048915776613 -0.047374153599472724 -1.1918414245058642 0.05438599077870609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.533751528421256 -9.045585694065942
158.85113872313048 -0.03892804113521516 0.15650467765168855 -2.5670268567472996 2.1686649419020845 -0.2873213661417351 -0.9263032909680655 0.06661521092447263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.5334028884635 -9.064206847651347
159.96585925061189 -0.07678105609394706 0.16963528231235153 -2.0588214062138275 2.1671870331082363 -0.22064940356660845 -1.2966540625724066 0.09917646475007791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.53265443985738 -9.05090041205045
153.88119116321153 -0.07517701384620244 0.1491666035677116 -2.9299298763271047 2.182720386378821 -0.3434950842272091 -0.7191283119189023 0.07476953927554572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.53245955499192 -9.12810800269516
157.41155640860714 -0.06490911116399825 0.16636511470217918 -2.4666009470123442 2.233724730111154 -0.2670488065697536 -0.9880857267742025 0.03951861597541815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.53140967222585 -8.951451823828526
162.26168667882152 -0.09907745917435509 0.1863363958617365 -1.726109543270711 2.2044758911222 -0.16851137499059998 -1.6813966053098508 0.012619980643661924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.531054262675056 -8.790014466935459
157.04002369474549 -0.07938065839543401 0.15496545543614335 -2.7561145172741095 2.241637392031236 -0.010565236567011915 -1.1329065440535142 0.24694458936931574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.53064196329065 -9.514896285110035
175.17233783577484 -0.04360416425855679 0.1619753738237745 -2.5181104556817737 2.112043593499829 -0.13128992000789674 -0.8294701719859092 0.045406854202618474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.53010468274564 -8.989063031318445
152.49689022350483 -0.09348965020165162 0.1671776736012704 -2.4867541713577612 2.292244698715574 -0.3400860387280442 -0.9134611353097859 0.056380848657466225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.52966998465498 -8.978779752434093
155.7205012384997 -0.07925511730969204 0.16204962650203264 -2.6966902915058646 2.230586923081997 -0.04780477496449409 -1.1370295611864694 0.10135905543966586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.52963541832126 -9.100851254812973
