luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
52.24185601448897 -0.5874441361995519 -0.04507793204494348 11.634828872549027 51.446508275085364 0.0 -8.955125473531158 -12.429216196844381
58.71968658651126 -0.6731824911664939 -0.27753597309826183 11.35279984369294 51.85846367088155 0.0 -8.788562172163616 -12.429216196844381
76.66080041909704 -0.7585522297063674 -0.3887040682278178 11.61047247160081 51.95959550447659 0.0 -9.238053221749707 -12.429216196844381
93.58651743944412 -0.7831927154915936 -0.22222479447194665 11.606137278238888 51.997941471693956 0.0 -9.05238103302711 -12.429216196844381
84.68132514849724 -0.7238574399411575 -0.2110626714824546 11.657955271094487 51.86679119135552 0.0 -8.728727228291802 -12.429216196844381
45.355826566257946 -0.6266625691969196 -0.12593367058990346 11.540612164755228 51.482536142780056 0.0 -8.50013378942933 -12.429216196844381
37.38995706121606 -0.3846637910342825 -0.14903454122731308 11.346360123525667 51.43643660718965 0.0 -8.631722709457518 -12.429216196844381
46.37710122186866 -0.30330890618446116 -0.0722205742176012 11.276324844234447 51.763736199451195 0.0 -8.712312655853895 -12.429216196844381
13.897791124594322 -0.04625820760027355 -0.3227065566233769 10.508286797797789 51.68534242216849 0.0 -8.829358350524146 -12.429216196844381
19.693014926305977 -0.2949191804425164 -0.1982232986194541 11.12393625573681 50.98097140457476 0.0 -9.275064424591918 -12.429216196844381
32.48597728040473 -0.21138596763901907 -0.13406801331173668 11.196057761823054 51.411940422062834 0.0 -9.061926431248672 -12.429216196844381
19.281572484354278 -0.20610892513478252 -0.06144315516640386 11.090107615728428 51.329577732792664 0.0 -8.561242294371652 -12.429216196844381
14.361039315370142 -0.41549936768594287 -0.034581038497787375 11.46805605722707 50.55905077361152 0.0 -8.495686429002209 -12.429216196844381
15.967892110565433 -0.26126077787217383 -0.2793431064452907 10.8305286716806 51.27223604233323 0.0 -8.878226080941749 -12.429216196844381
10.476507610049989 -0.18139055063676723 -0.39278845362986736 10.601837353312566 51.17175200176969 0.0 -8.98619770872607 -12.429216196844381
10.5327636198145 -0.25721537486513935 -0.341385383102474 11.061771995009396 50.49464261486178 0.0 -8.614251205282297 -12.429216196844381
22.374486359586296 -0.5219922386955957 -0.21513435983433027 11.024347521759141 51.47462556351043 0.0 -8.50092497865056 -12.429216196844381
22.374486359586296 -0.5219922386955957 -0.21513435983433027 11.024347521759141 51.47462556351043 0.0 -8.50092497865056 -12.429216196844381
26.168285498228318 -0.46181395200490094 -0.31565472322411914 11.256982396683544 51.173870853140095 0.0 -8.452015812714752 -12.429216196844381
41.610900614331925 -0.46807079438778976 -0.04324881666147107 11.271915622916168 51.831274329389956 0.0 -8.446113798840946 -12.429216196844381
44.0354178514514 -0.5050559796073388 -0.026834167955625432 11.144193278681984 51.92852344463323 0.0 -8.914043697597535 -12.429216196844381
24.849624378214642 -0.11006654058072551 -0.09069551516418173 11.091814213221582 51.30721653694728 0.0 -9.134999471535323 -12.429216196844381
54.16607327657634 -1.832286785000515 -1.1924647005965427 13.245305097690885 49.794530591335175 0.0 -9.358803652518233 -12.429216196844381
46.185899267686125 -1.6147111556268818 -0.9249523059230453 13.015589026474952 49.73328055847119 0.0 -9.422162321576053 -12.429216196844381
32.3932025601102 -1.8679515974025374 -0.660676213491902 12.13064351279592 50.25162177522927 0.0 -8.886431715207605 -12.429216196844381
40.67942336902963 -1.7572831660225623 -0.7595928019791645 12.227842478607977 50.24992399194761 0.0 -8.990638729645035 -12.429216196844381
47.88105352215751 -1.7242460302466736 -0.751217696696278 12.27039929306241 50.59121190853314 0.0 -8.825818925302812 -12.429216196844381
69.04523811292648 -1.9185044505114484 -0.9909145657483087 13.026315497874743 50.21857681721147 0.0 -9.245382481660162 -12.429216196844381
74.7312773540387 -1.8126071947641262 -0.9263977778485675 12.991050789741756 50.49411596407221 0.0 -9.17910863656358 -12.429216196844381
81.97192135723395 -1.4929755322952127 -1.037466733557169 13.397389402649587 50.12032658751112 0.0 -9.411444545476426 -12.429216196844381
56.741465363997754 -1.5592732870759667 -0.7559870037906808 12.726575925361614 50.3377201538359 0.0 -9.345386697692575 -12.429216196844381
21.72181425079827 -1.9597513692859525 -0.34205942369194986 12.609254991543418 49.47747654705725 0.0 -8.882661571223421 -12.429216196844381
21.921369843926946 -1.7334979675868585 -0.7346681117904028 13.234676288034322 48.66268875971055 0.0 -9.383286114128822 -12.429216196844381
51.059256881170825 -1.882290832936811 -0.5204456852928816 12.928115546318176 49.92908306826705 0.0 -9.193236183451369 -12.429216196844381
52.87229610743923 -1.8439570834982764 -0.5117210455436609 13.006081284818496 49.97021496766612 0.0 -9.22849161966042 -12.429216196844381
58.11282003300566 -1.4803835976874204 -0.5199891712656761 12.930000470526826 50.017226495812025 0.0 -9.413483181575174 -12.429216196844381
71.06566323441066 -1.627024462808147 -0.515627015974756 13.231041016149492 50.0932917857442 0.0 -9.416369838596388 -12.429216196844381
28.524927986868747 -1.6041643699163417 -0.6033456257386316 12.971602904807353 49.22263613215492 0.0 -9.273938932222865 -12.429216196844381
33.76452552227822 -1.906428207459505 -0.45709203503059825 13.170987119057823 49.31801623266216 0.0 -9.422060302645257 -12.429216196844381
75.99496468443235 -1.6349727106638956 -0.5405223789122493 13.160773404932675 50.20663856892686 0.0 -9.378539166035743 -12.429216196844381
19.448766796449085 -0.9796240643075864 -0.5418519975510527 12.234735682078714 49.47126444979324 0.0 -9.158455500224346 -12.429216196844381
7.494598450783589 -1.399721241028089 -0.6844801232876065 11.844227247119017 48.934157228332886 0.0 -8.710572962710309 -12.429216196844381
8.61998715846644 -1.0216435354546893 -0.5700591869370406 11.898128077669313 49.041621348324256 0.0 -8.807145261715792 -12.429216196844381
10.38923733845284 -1.1475364097118086 -0.6116871508915613 11.812321147035409 49.336813440001954 0.0 -8.660950233287778 -12.429216196844381
13.725004268815857 -1.2087313621229936 -0.7211354439490254 12.167889791101087 49.27037342794165 0.0 -8.716950000218954 -12.429216196844381
13.725004268815857 -1.2087313621229936 -0.7211354439490254 12.167889791101087 49.27037342794165 0.0 -8.716950000218954 -12.429216196844381
9.027869595200615 -1.0208193197078979 -0.6492412921425386 11.921348330748222 49.249508156857914 0.0 -8.872153660174613 -12.429216196844381
21.302879423376027 -0.8231356756668158 -0.9733594051880443 12.577844025232 49.12598429974153 0.0 -9.101725371709184 -12.429216196844381
7.462337373413663 -1.1205818167275847 -0.9287005779809201 11.457632048696027 49.25832456235723 0.0 -8.709389930582958 -12.429216196844381
7.438521427933772 -1.3826262964589042 -0.9328920113975396 11.72282365928967 49.181974165148816 0.0 -8.94692927574551 -12.429216196844381
18.740823134339752 -1.3561452638964835 -0.931793978714806 12.534556095122051 49.08276700675233 0.0 -9.008847666517745 -12.429216196844381
18.716144780036647 -1.2142305347625026 -0.9132612197657899 11.793232692228578 49.74235405263845 0.0 -8.908303294352892 -12.429216196844381
21.979811522960144 -1.2627751317258589 -0.7611264170586933 12.441897753944623 49.52417582322903 0.0 -9.293714747920056 -12.429216196844381
18.711661572273663 -1.0996231688804858 -0.8308001562154574 12.35784614919202 49.404444443362344 0.0 -9.341310668170898 -12.429216196844381
23.5065061170613 -1.1859999851450396 -0.8545822159952197 12.685660669849373 49.188612628758456 0.0 -9.070328844003658 -12.429216196844381
25.262305171890144 -1.2706580213446377 -0.9502184346854587 12.534697485316574 49.26153866209929 0.0 -9.323302647606756 -12.429216196844381
26.20930937012612 -1.3328075174495297 -0.9271492311094223 12.513231063959598 49.42130298430742 0.0 -9.128796563749102 -12.429216196844381
13.112809593011237 -0.9120748944863606 -0.7732869951879451 12.064480719489412 49.16499008559891 0.0 -8.719644762126823 -12.429216196844381
12.162463417279493 -0.9710814423432095 -0.855280046535122 13.055397930283071 48.19361675610853 0.0 -9.2952910935602 -12.429216196844381
20.201606513361853 -0.8309316525910935 -1.02059994371285 12.720862346739075 48.850748568098446 0.0 -9.133932727388437 -12.429216196844381
23.256053380134883 -0.7474328017192116 -1.1548650897261634 12.989237979750737 48.765166294146994 0.0 -9.325935893154433 -12.429216196844381
13.10906261461981 -1.1295495765020456 -1.381022907584946 12.518440047641471 48.50830937416212 0.0 -9.102936124324497 -12.429216196844381
8.797291899851235 -0.7754333855039632 -0.9388231315348428 12.403463994774981 48.484521182763544 0.0 -9.204317940295748 -12.429216196844381
61.88464034241905 -1.234511712802763 -0.90005013084156 12.778455994999895 50.36311286856371 0.0 -9.302068809758033 -12.429216196844381
55.3180729773035 -1.2569858835704184 -0.8648786421081134 12.8486190258475 49.994583898105596 0.0 -9.332487290580936 -12.429216196844381
54.77244513134631 -1.0024207476634446 -0.6242059223690504 12.615624497891927 50.37854873841875 0.0 -9.307023007427844 -12.429216196844381
25.677775750836908 -1.045342410256436 -0.8442239464089214 12.024209693038866 50.01842109041365 0.0 -8.846310658076504 -12.429216196844381
35.32520203585993 -1.2117655012486943 -0.8341138085626767 12.052752150189708 50.34081526995753 0.0 -8.87610679186464 -12.429216196844381
34.2461661902516 -1.3372705930217492 -0.906800228325161 12.409020390568331 49.9893569828693 0.0 -9.087913062966988 -12.429216196844381
25.788735758349805 -1.2295319994185283 -0.8045417555520693 11.984088486078221 50.05382505744403 0.0 -8.705505937632525 -12.429216196844381
29.912244248995115 -1.1514652614036995 -0.8445334220297154 11.814401250442645 50.407088073024994 0.0 -9.17699301712127 -12.429216196844381
24.998357976734003 -1.4368456775972709 -0.5981844145441615 11.982194751390923 49.999907674678255 0.0 -8.858697619006334 -12.429216196844381
42.24681256525842 -1.361172159721058 -0.5823940486825876 12.352335530934866 50.278045124426264 0.0 -8.836112951254382 -12.429216196844381
14.219359329070496 -1.785688159651811 -0.6726997706425477 11.769909195901615 49.77816508451174 0.0 -8.423162560021956 -12.429216196844381
14.219359329070496 -1.785688159651811 -0.6726997706425477 11.769909195901615 49.77816508451174 0.0 -8.423162560021956 -12.429216196844381
31.29716399829328 -1.7268922362505674 -0.7020325723560292 12.056112634171594 50.28796250859709 0.0 -8.698064476204529 -12.429216196844381
22.22968341570399 -1.3374462178730901 -0.4651235572136194 11.915937819757184 50.158040476212726 0.0 -8.518098158053974 -12.429216196844381
30.026396033361472 -1.2331795767877518 -0.9593903951611384 12.109785409127072 50.22480901428873 0.0 -9.130958361101715 -12.429216196844381
20.323073312933992 -1.1483009209036683 -0.875790983143423 11.649429114254431 50.22345994417445 0.0 -8.963461298864338 -12.429216196844381
28.56351699365888 -1.480035242820765 -0.7055443731800288 12.051436660046855 50.27052033832145 0.0 -9.006827217959778 -12.429216196844381
58.779299684679785 -1.144613058894424 -0.5992254730952027 13.014228290018895 50.04690668265252 0.0 -9.359187536297842 -12.429216196844381
60.86953878103595 -1.1487098310071544 -0.5018482477148183 12.996016004454116 50.20867513183548 0.0 -9.432848021972529 -12.429216196844381
23.638493491829724 -1.1056960430796101 -0.51864186794666 12.922759554068257 49.193557195628415 0.0 -9.233557517518737 -12.429216196844381
35.611449436258205 -1.1083637658826269 -0.4097304964145678 12.756287224145494 49.736120233453434 0.0 -9.361259156283536 -12.429216196844381
14.91744913962698 -1.218500653627388 -0.28963856310438185 12.577036485813847 49.23042050862229 0.0 -8.95924752624531 -12.429216196844381
16.031769112838234 -1.3186574362467216 -0.31285871882394556 13.138107259198897 48.771443064350144 0.0 -9.311660915373121 -12.429216196844381
39.854167203117015 -1.5917091308195088 -0.3900606381858598 12.562166609541517 50.143539692077866 0.0 -8.930034756020753 -12.429216196844381
34.50406209956272 -1.3774602573710606 -0.4848779236113465 12.231414164466043 50.35635783070623 0.0 -8.991343068056898 -12.429216196844381
48.6056279508434 -1.5080683096432106 -0.42972453618326245 12.425528620403941 50.30578967520512 0.0 -9.198454551637642 -12.429216196844381
30.384896347049082 -1.4435146859416532 -0.2188443878596038 12.275898192681119 50.17083971513612 0.0 -8.904733204509114 -12.429216196844381
24.513336919073424 -1.61848170701864 -0.20966503758993138 12.561372387890032 49.74537312528508 0.0 -8.902397977121971 -12.429216196844381
22.50481667890648 -1.514797655792298 -0.5128292297276715 12.4623876065916 49.44103956775233 0.0 -9.135438425580471 -12.429216196844381
17.47026371635696 -1.565440083951689 -0.38213738075211356 11.923195922924954 50.11029510308791 0.0 -8.715204647982636 -12.429216196844381
14.169312784008861 -1.646516693214728 -0.2905721604117337 12.411355902005054 49.33195706114059 0.0 -8.7477948017292 -12.429216196844381
13.551752532158245 -1.557069614528272 -0.13278308811320905 12.243212069813113 49.414913877697835 0.0 -9.055295847232891 -12.429216196844381
27.325314632911585 -1.532181192067146 -0.5736646423903942 12.337690976623797 49.971454979714366 0.0 -9.108842474599143 -12.429216196844381
13.420247680056598 -1.7967163214193544 -0.37580282153833355 11.681111737012529 50.226614328034174 0.0 -8.724399309021424 -12.429216196844381
17.79021206404287 -1.8533900030857147 -0.30801654440362114 12.005696189463805 50.067181633913194 0.0 -8.588836238147685 -12.429216196844381
32.55338549602109 -1.5060277636464217 -0.6063327259863485 12.572139936021896 49.91733284920014 0.0 -9.40458755995242 -12.429216196844381
12.743521011491406 -1.4803016881008413 -0.2602854996690116 12.048350220941463 49.64989164231759 0.0 -8.547134496451967 -12.429216196844381
25.29570745832511 -1.4675163439546441 -0.23979439130473423 12.798737073695868 49.563614625420946 0.0 -9.084927836544235 -12.429216196844381
39.43371306055739 -1.3086452746880002 -0.0177901423267679 12.486724295772829 50.46931464494285 0.0 -8.92599144457304 -12.429216196844381
58.61621652734333 -1.2276470775276067 -0.24490900849552144 12.276513321914369 50.91727708045327 0.0 -8.827202584396225 -12.429216196844381
50.858667263225534 -1.4095323935613826 -0.02200137339777264 12.618194424255126 50.52138734096998 0.0 -9.12295668573201 -12.429216196844381
44.33680930197812 -1.2879183737602318 -0.0588425037380631 12.246355654778425 50.75105708976229 0.0 -8.784602643197172 -12.429216196844381
29.08038937885517 -1.3548948748009821 -0.010120592676131857 12.091542501518264 50.484961865514904 0.0 -8.749002149489694 -12.429216196844381
44.238575348899154 -1.2899545089845779 -0.20209389839449 12.555354902140822 50.503489867384026 0.0 -9.289035746771548 -12.429216196844381
36.328135935290724 -1.4285170436216161 -0.5561286075197858 12.515301193913528 50.021438078947995 0.0 -8.981516959961265 -12.429216196844381
21.35478826201994 -1.363933211485618 -0.311005792493936 12.161389055530748 49.9559101485197 0.0 -8.64903763154823 -12.429216196844381
23.93316187531478 -1.5267534355413073 -0.7429579796905852 12.236834293956978 49.67175738699151 0.0 -8.685977452309583 -12.429216196844381
16.932535176781045 -1.5122600059037807 -0.17764732956098683 11.84259353219241 50.3177567035274 0.0 -8.662708651520012 -12.429216196844381
41.760084163357334 -1.303945676670392 -0.519592093917943 12.61456155989529 50.167137377241936 0.0 -9.33152822582656 -12.429216196844381
51.203854357746465 -1.455900501956609 -0.11950403241595176 12.067434933290139 51.23573424658677 0.0 -9.159508898577698 -12.429216196844381
14.186819573713572 -1.3618246068435123 -0.2593300066951034 12.456306704026229 49.210925814537475 0.0 -8.923243054467545 -12.429216196844381
13.71485730735638 -0.7374232545562158 -0.5556040549094607 13.099066770948667 48.49615975543981 0.0 -9.38039659448044 -12.429216196844381
15.45852284703834 -1.1303049124982714 -0.6187263135831564 12.82909247357921 48.854894395983294 0.0 -9.252566850387387 -12.429216196844381
15.462540764305393 -0.9592465853530583 -0.5701042565749068 12.459394392916618 49.11044289845847 0.0 -8.916599291710094 -12.429216196844381
10.213031004687775 -1.1980395025651278 -0.3958477664977069 13.32044914783111 48.15937415237631 0.0 -9.431506333170816 -12.429216196844381
21.785843142306508 -1.0100122630964454 -0.45340516338081027 13.135668463331942 49.00244948883946 0.0 -9.382179796112245 -12.429216196844381
22.295878912698086 -1.277468805681532 -0.24109251616969996 12.382492453882154 49.82583289394962 0.0 -8.814928047055727 -12.429216196844381
13.965471376559606 -1.0474353210401217 -0.28529787319151545 12.065155988088254 49.606529095358724 0.0 -8.648919222935785 -12.429216196844381
8.183883324248669 -1.136651383286691 -0.4944301642376079 11.958369447013869 49.16230090271274 0.0 -8.595577539890122 -12.429216196844381
14.790295664956348 -1.3404352316997765 -0.1360892696481466 11.999642389590457 50.013162413879726 0.0 -8.780033369320842 -12.429216196844381
12.602397606574968 -1.3685775437309435 -0.08673157452166613 11.879409380019542 49.83376727965014 0.0 -8.68233943962925 -12.429216196844381
15.60022853102334 -1.2300369301471687 -0.17298974961711444 12.005616355340319 50.04402472934639 0.0 -8.90039693081399 -12.429216196844381
29.675967174633314 -1.1451029526601841 -0.3560436045212869 12.261851718742562 50.07057579228908 0.0 -8.890234390792445 -12.429216196844381
21.921817415053724 -1.2151528999477526 -0.2715851782886878 12.5799001429823 49.61105588632388 0.0 -8.969238292125093 -12.429216196844381
40.85821860825698 -1.577043140695601 -0.08123980905231054 12.614615842256551 50.28479590121685 0.0 -9.013533069441795 -12.429216196844381
55.097575723188456 -1.5665123095466802 -0.0868381533166751 12.688664206902757 50.57625386877213 0.0 -9.046882990528609 -12.429216196844381
44.80940280163863 -1.7274346860403176 -0.004294162386078604 12.279922503330248 50.7377878150618 0.0 -8.819661616040499 -12.429216196844381
44.89166399920654 -1.6367554692217259 -0.0693543474349676 12.366951251361865 50.57312851647822 0.0 -8.991698599669991 -12.429216196844381
14.125744857259367 -1.0741062978395335 -0.20555616240418573 12.233004626929752 49.58197340722793 0.0 -8.762596101596886 -12.429216196844381
40.36121624257385 -1.3576993269497128 -0.41085148588708176 12.347420065956406 50.198854903382106 0.0 -9.198976395657793 -12.429216196844381
13.729029546493823 -1.3044372665580193 -0.9587842174459169 12.473517317052371 48.861574913804375 0.0 -9.183027598313853 -12.429216196844381
28.804629622585466 -1.2196647935479112 -1.1012957850540723 12.764919327031313 49.168247130475265 0.0 -9.326830248377533 -12.429216196844381
34.36906827541731 -1.4500204857895422 -1.4369895535373614 13.41289860522264 48.90846250963675 0.0 -9.452056699502766 -12.429216196844381
14.790839179085562 -1.5851985253866054 -1.054182952947352 12.798033887011858 48.371660733268364 0.0 -9.116627523590388 -12.429216196844381
14.636738098282194 -1.9620954724107587 -0.9639843753043209 13.251010273959741 48.17902413541705 0.0 -9.367757044788016 -12.429216196844381
12.22869991874773 -1.6289231902192776 -1.3259234884392939 12.993669593892866 48.00181028725258 0.0 -9.41969571725557 -12.429216196844381
21.532010984208814 -1.370577969352802 -1.1048462651048458 12.80342102018408 48.927650025091445 0.0 -9.416709644893695 -12.429216196844381
18.631337663401805 -1.5973155491923121 -1.274550761216393 12.399549130180823 49.09284290399028 0.0 -9.04755672866542 -12.429216196844381
14.101874915159577 -1.5368512417026516 -1.3210141304631131 12.323206744432364 48.8829058922592 0.0 -8.888140152510253 -12.429216196844381
17.557203245709655 -1.8248987528303107 -1.2885684942700317 12.811788584693359 48.715367354519564 0.0 -9.266666599317174 -12.429216196844381
47.60504858899075 -1.9513829517556784 -1.2106854492865429 13.145511884949519 49.61414467644253 0.0 -9.409936193448678 -12.429216196844381
122.40508769530688 -1.6288369835704946 -0.2292385791564424 12.112104577479856 51.731377296939435 0.0 -9.248117907346863 -12.429216196844381
74.30326770202198 -1.8053776084084816 -0.043243225511954364 12.144214097044511 51.31096716263169 0.0 -8.958471993923636 -12.429216196844381
79.40735073975465 -1.9687087784837694 -0.09621694304597028 11.972220898749217 51.773825352200035 0.0 -8.774523801043344 -12.429216196844381
129.82161988260876 -1.6166307581199588 -0.3106744621562063 12.175088450897203 51.802268944712424 0.0 -9.033167274757663 -12.429216196844381
137.54470623192825 -1.6897239725040505 -0.21809797233301698 12.396008235491621 51.78011204367039 0.0 -8.950248642086422 -12.429216196844381
96.41889875617619 -1.9560394208530534 -0.2204548429505877 12.186293114980565 51.49933694705001 0.0 -8.99521635482936 -12.429216196844381
110.91864709582154 -1.7910498423680137 -0.12054025259311185 12.301346813427468 51.62493933072918 0.0 -8.783978005944746 -12.429216196844381
131.7252458747755 -1.6944176528021853 -0.2477312271915899 12.429513399489569 51.837120905610014 0.0 -9.449576467445446 -12.429216196844381
149.62073124822007 -1.8168900911146268 -0.17048514109702761 12.15664457902364 51.94846759807907 0.0 -9.242057563463375 -12.429216196844381
146.41515238803711 -1.7235942077811246 -0.3181494272718579 12.299677033758684 51.907606033510994 0.0 -8.892590362264059 -12.429216196844381
109.66430109655448 -1.740632081406714 -0.027454629180139634 12.298746047090164 51.78436880007776 0.0 -9.070073544918747 -12.429216196844381
103.09320419840577 -1.98098767576533 -0.12865612473142463 12.51621158446109 51.4722432831031 0.0 -9.351100436008423 -12.429216196844381
116.3402181627972 -1.9747500715842483 -0.208671580166766 12.47570392026968 51.6629276247366 0.0 -9.443905358829866 -12.429216196844381
135.94911858055585 -1.673057998456748 -0.4083612379683821 12.27246023265513 51.89545464160825 0.0 -9.312231308518788 -12.429216196844381
61.30775480213496 -1.5836462447093378 -0.0005907654157439879 12.214915767317942 51.17948254843068 0.0 -8.717148655152615 -12.429216196844381
125.92616419881008 -1.5884305091606272 -0.21283845275247693 12.568307295522828 51.40208543623409 0.0 -9.013875607704845 -12.429216196844381
121.9199637933154 -1.56648234594999 -0.3786612196081185 12.480051084448046 51.30857386614862 0.0 -9.30409852755329 -12.429216196844381
91.85219347747555 -1.7043755041918565 -0.22734918308098528 12.305659768008612 51.201740342624674 0.0 -9.176307648791521 -12.429216196844381
106.95678136764667 -1.7118646539640525 -0.2549918482006701 12.615135939751912 51.071315182336804 0.0 -9.252490619894925 -12.429216196844381
107.37853706472731 -1.8786553067336982 -0.30674136832177723 12.519441816457528 51.46637200623937 0.0 -9.399398201945727 -12.429216196844381
92.21952934284485 -1.535783214757765 -0.4394171322497602 12.379603812861738 51.259433577323215 0.0 -8.951999543139435 -12.429216196844381
78.10178323444904 -1.9335339577125756 -0.1827424690474544 12.47754511417147 51.109697688389645 0.0 -8.952390454345379 -12.429216196844381
97.76069335550379 -1.709791746178011 -0.3025852371038953 12.505093966714952 51.12489264773753 0.0 -8.948411655107218 -12.429216196844381
128.88791072991185 -1.8829245917450101 -0.378567103802542 12.272481719243462 51.985800339075496 0.0 -9.055389139650629 -12.429216196844381
75.68713425066524 -1.9222105221415016 -0.011702615457522825 12.095227829099663 51.67511461345174 0.0 -9.027312813113774 -12.429216196844381
116.5531567308508 -1.8627682216648966 -0.05353790619416632 12.459051079595746 51.509918968407234 0.0 -8.92189645272408 -12.429216196844381
55.29876242905001 -1.9905979901410595 -0.11057434680480771 12.53830833138075 50.77103882872433 0.0 -9.010591918250434 -12.429216196844381
74.61225585998885 -1.7465811594324934 -0.1397164124866439 12.239650427125431 51.09551781902469 0.0 -9.306761173195223 -12.429216196844381
88.81199411649484 -1.9116438159721465 -0.6265885528534421 12.79620140800783 50.66307742886782 0.0 -9.171351502594389 -12.429216196844381
77.9366457077996 -1.7154752812808036 -0.8630265282386711 12.776325086084197 50.747943500126645 0.0 -9.344418383866637 -12.429216196844381
83.35424141044848 -1.738384910633642 -0.20393325841261234 12.612336148090694 51.01234775334983 0.0 -9.03270416228157 -12.429216196844381
47.23994575233005 -1.9373900986373087 -0.4058001218004108 12.454337458612326 50.44862839950269 0.0 -8.855673411331242 -12.429216196844381
69.33498882291384 -1.8316593292879757 -0.3364282421306406 12.375834051180782 50.788673538382355 0.0 -9.109008950176232 -12.429216196844381
52.44281073261554 -1.911957694966915 -0.1804301420498131 12.298732940996745 50.81190038266274 0.0 -8.714610736771053 -12.429216196844381
87.77566720712821 -1.8183486142385221 -0.298253334262494 12.710264386036867 50.80373313200446 0.0 -9.127230217873544 -12.429216196844381
71.76840288752413 -1.8249917534541453 -0.16318438961426374 12.76896824041373 50.59945952041771 0.0 -9.309248154320299 -12.429216196844381
89.92425022259428 -1.9136819079783738 -0.3124390044607894 12.82815565272722 50.730110405922105 0.0 -9.16637216056889 -12.429216196844381
81.09333039988346 -1.7636544802899954 -0.43440768840485067 12.781688570076085 50.69150844266016 0.0 -9.188105191033682 -12.429216196844381
73.57733819427392 -1.9281878348527386 -0.2574964395069843 12.639347786065091 50.62599366950417 0.0 -9.435485019202936 -12.429216196844381
77.65374596674593 -1.7378272807613497 -0.4355398608745533 12.891418806501486 50.55436690451672 0.0 -9.258874585020063 -12.429216196844381
160.87419947012785 -1.8682747299786946 -0.4265194210590897 12.858222155206093 51.374166643242745 0.0 -9.159676623290098 -12.429216196844381
162.3929542502547 -1.923374924908983 -0.5003166393769529 13.020286267463232 51.191232239715816 0.0 -9.295866564528884 -12.429216196844381
145.01039480637428 -1.8133316863389282 -0.5460452409261896 12.730107078680053 51.33291216798567 0.0 -9.241875424331603 -12.429216196844381
152.54747052649483 -1.8811122798362414 -0.10793599168768164 12.819492044309698 51.52002175083227 0.0 -9.208333019808514 -12.429216196844381
72.80560503936468 -1.7878950669537352 -0.7293616404551218 12.835212004623266 50.50819923314028 0.0 -9.211239625508618 -12.429216196844381
106.33866242162362 -1.7524876943324994 -0.10670259164091433 12.945906849128516 50.99260334755915 0.0 -9.24038986699625 -12.429216196844381
194.82467826525922 -1.9739481695562684 -0.5614445170442641 13.055176195812916 51.457856510597985 0.0 -9.246812642717938 -12.429216196844381
54.29488991769531 -1.996708114065913 -0.1380972604693378 13.351034854459499 49.98836097559145 0.0 -9.426407293340402 -12.429216196844381
89.54778313530198 -1.918240470818974 -0.21610634817742191 13.010918045244145 50.61747887691937 0.0 -9.363278003375171 -12.429216196844381
70.58125885388317 -1.7793622692029294 -0.26555960414227364 12.899733977597284 50.4838582145609 0.0 -9.18928549001167 -12.429216196844381
80.09746244877786 -1.9773979301031148 -0.45356834314805194 12.937421453805985 50.48571182218576 0.0 -9.187837004404638 -12.429216196844381
71.34131290270051 -1.934031497880608 -0.12548566916512094 13.216705645379117 50.31293304615088 0.0 -9.430686513853978 -12.429216196844381
143.64081075562495 -1.4727474642988418 -0.3781754849979322 13.03366875643476 51.15473301600952 0.0 -9.429136290653405 -12.429216196844381
197.22167186406412 -1.4338259565972904 -0.4684084103699204 13.13027846893317 51.45242306685105 0.0 -9.397813204264917 -12.429216196844381
45.23935116044192 -1.5225649095156368 -0.3644887788318858 12.42251866026587 50.34752221037246 0.0 -8.933976695880862 -12.429216196844381
35.20146044185415 -1.4277257347901013 -0.3044689084311276 12.069659026144535 50.58885301139893 0.0 -8.620594526789272 -12.429216196844381
35.20146044185415 -1.4277257347901013 -0.3044689084311276 12.069659026144535 50.58885301139893 0.0 -8.620594526789272 -12.429216196844381
37.76577430182716 -1.4854745797961117 -0.22568998871373402 12.378107088297927 50.50193434838944 0.0 -9.157401579648644 -12.429216196844381
57.70476552459326 -1.5304250424570487 -0.20366214249821013 12.201014797011641 51.18250454934707 0.0 -9.445563463091515 -12.429216196844381
59.630675009870124 -1.5055697055001953 -0.1369445118051793 11.963596002371055 51.41990086385443 0.0 -8.717665026778837 -12.429216196844381
46.301101001538484 -1.4948745354120185 -0.20141659373177845 11.844528046670089 51.17699763308424 0.0 -8.493001102413071 -12.429216196844381
31.678040708851498 -1.5492480543976184 -0.2727238993444887 11.934124888784103 50.74787222195941 0.0 -8.705041046976843 -12.429216196844381
27.030368329588736 -1.7316763335746186 -0.12826437383585176 12.133448487178685 50.28597724642405 0.0 -8.764246856985316 -12.429216196844381
20.426001438185004 -1.4977634121287415 -0.16184968507578645 11.963940533828271 50.38282805850004 0.0 -8.83345394215271 -12.429216196844381
23.49694124083541 -1.6109738420268815 -0.19692691689434305 11.878755055482195 50.3471869718766 0.0 -8.88995521890303 -12.429216196844381
20.138261216685347 -1.4866701866648027 -0.12157817936964221 11.731222738537085 50.45476386641526 0.0 -8.708774148208587 -12.429216196844381
18.380626525907772 -1.6919547335831195 -0.02994269437793662 11.94808335228857 50.44227319934091 0.0 -9.006678088010794 -12.429216196844381
28.032142811342897 -1.4666013215552587 -0.17415174317255033 11.856111867520385 50.572735803718764 0.0 -8.790588621542305 -12.429216196844381
