luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
22.528456827242902 -0.5233011644826642 -0.45419167645331804 11.41965598093372 50.82831349535424 0.0 -10.55715535250414 -12.429216196844381
17.27656212489167 -0.6326417580570112 -0.4298809480250849 11.260290950975175 50.827103638511616 0.0 -10.494965144310761 -12.429216196844381
17.27656212489167 -0.6326417580570112 -0.4298809480250849 11.260290950975175 50.827103638511616 0.0 -10.494965144310761 -12.429216196844381
52.45049252701009 -0.5309599962762197 -0.06789769724747163 11.82021865215046 51.254254595510744 0.0 -10.779982465816634 -12.429216196844381
32.89499850928129 -0.6678082306531177 -0.03707100481833425 11.619119868516977 51.04520655014985 0.0 -10.687144506168607 -12.429216196844381
24.188964195936496 -0.8494276791479245 -0.20864972501722345 11.534600113886324 50.88517853085698 0.0 -10.320150988915854 -12.429216196844381
24.188964195936496 -0.8494276791479245 -0.20864972501722345 11.534600113886324 50.88517853085698 0.0 -10.320150988915854 -12.429216196844381
41.25907478555331 -0.7722158310305167 -0.30109811856794444 11.399011865022727 51.42810177967231 0.0 -10.651773029268437 -12.429216196844381
34.414466830372376 -0.7199530876768003 -0.3876544039610694 11.360225431393609 51.3637889805678 0.0 -10.793116805936581 -12.429216196844381
29.373441884153284 -0.7877629245006537 -0.395909311935573 11.303752195544133 51.151362553363235 0.0 -10.865368215983905 -12.429216196844381
44.43732701673785 -0.7904218012123065 -0.25721885854419835 11.47632061563182 51.34771184689698 0.0 -10.856689960124852 -12.429216196844381
34.25619382876017 -0.831384568905956 -0.3648436144948235 11.580202306165617 51.19458977324083 0.0 -10.931244788274544 -12.429216196844381
99.33402153277308 -0.9561717084883921 -0.15446311970575888 12.044380488727114 51.55710010019479 0.0 -11.160310089160205 -12.429216196844381
71.76148735524805 -0.6659262392097747 -0.3558573888805112 11.952236611195609 51.374234298822124 0.0 -10.712944097307174 -12.429216196844381
63.0344969647053 -0.7086806087259678 -0.33648369627065744 11.902476239784301 51.37574938061818 0.0 -10.912442707817707 -12.429216196844381
112.84452581039722 -0.8460729590546503 -0.1294070526171085 12.216128430884336 51.72155974839073 0.0 -11.2243443554977 -12.429216196844381
76.47000584430131 -0.9356816392926028 -0.21472348611803938 12.000842867349718 51.485336106737435 0.0 -10.842105260304756 -12.429216196844381
75.73252463425226 -0.9860790887958071 -0.3462103979710731 11.956994288087913 51.62983181607922 0.0 -11.135317016411012 -12.429216196844381
89.56227129929506 -0.8437469594993854 -0.34868712842189353 11.952599364044891 51.653084379706314 0.0 -10.717838793826115 -12.429216196844381
74.77424369108414 -1.0050006033628802 -0.38322638053062263 11.970840131571975 51.49601834629178 0.0 -10.779409944645085 -12.429216196844381
68.61622786568606 -0.6871959466555293 -0.27367007797487464 11.869595429675082 51.55505264315919 0.0 -10.999097738225018 -12.429216196844381
79.3369007317526 -0.9697453800117364 -0.3182609720657412 11.787846397694121 51.84516987737395 0.0 -11.242563663085429 -12.429216196844381
79.92339353259851 -1.079355385871705 -0.2705413791993081 11.779327693892697 51.83795698940984 0.0 -10.876668291804412 -12.429216196844381
64.32484741093795 -0.8740280021924174 -0.2553696647222834 11.696279876946983 51.472475356714945 0.0 -10.798844366019825 -12.429216196844381
92.28237417179199 -0.7719845159744896 -0.20723863585564484 11.851221811329804 51.84318235071955 0.0 -10.57081553818384 -12.429216196844381
92.28237417179199 -0.7719845159744896 -0.20723863585564484 11.851221811329804 51.84318235071955 0.0 -10.57081553818384 -12.429216196844381
97.98185790485853 -0.8322493541410494 -0.02234898699284482 12.15513151217614 51.63678491475203 0.0 -11.099206674640216 -12.429216196844381
75.31539727749974 -0.8031982113859804 -0.10953710810338357 11.910133785514116 51.68981380314896 0.0 -11.097582028056586 -12.429216196844381
29.44305909245158 -0.8133360185878211 -0.46554684619797904 11.5460259719255 51.02777914358587 0.0 -10.912033309665526 -12.429216196844381
87.285947570551 -0.8812542657285471 -0.39574921918700134 11.933523894910842 51.70617321769186 0.0 -11.214067357624813 -12.429216196844381
35.51785820243554 -1.3267165523652167 -0.06708153085243573 11.300607165043942 51.57962489075629 0.0 -10.941308555893414 -12.429216196844381
46.193028681940994 -1.227547222011301 -0.039020212022421674 11.43827546503006 51.95391724032146 0.0 -10.81289542921511 -12.429216196844381
38.81699407112772 -0.8764329697873741 -0.4628294567499145 11.671952789325696 51.16612427883101 0.0 -10.961472498837466 -12.429216196844381
35.186029633355524 -1.0090157757173843 -0.3935253779834289 11.669604760816936 50.99566626271663 0.0 -10.463784210165691 -12.429216196844381
35.186029633355524 -1.0090157757173843 -0.3935253779834289 11.669604760816936 50.99566626271663 0.0 -10.463784210165691 -12.429216196844381
61.3068845903377 -0.9271252644301868 -0.27414343955040366 11.549904702302669 51.70140756780014 0.0 -10.977139173659078 -12.429216196844381
32.67235581282495 -0.9961658113206981 -0.21734835023843857 11.378543851055154 51.33670781348623 0.0 -10.368022601705405 -12.429216196844381
32.67235581282495 -0.9961658113206981 -0.21734835023843857 11.378543851055154 51.33670781348623 0.0 -10.368022601705405 -12.429216196844381
30.09609290251135 -0.8698530238145188 -0.2359806796914432 11.37480542450539 51.35311929675128 0.0 -10.389453203982013 -12.429216196844381
49.9448227431501 -1.153548400060225 -0.4543199350761311 11.69462575977879 51.299248840875286 0.0 -11.391737722454735 -12.429216196844381
52.67930480150799 -1.0287939195432614 -0.3585734230463027 11.72929779585285 51.362930659229576 0.0 -10.507890143530496 -12.429216196844381
52.67930480150799 -1.0287939195432614 -0.3585734230463027 11.72929779585285 51.362930659229576 0.0 -10.507890143530496 -12.429216196844381
41.516469216664724 -0.8411439276703454 -0.3836374681311385 11.665023959188138 51.247969019456946 0.0 -10.786116613541932 -12.429216196844381
17.748846763306084 -1.1222787458681713 -0.20008321071024238 11.41241358784838 50.95622424740721 0.0 -10.96875968892598 -12.429216196844381
52.22211606207052 -0.8546627624612539 -0.3613105401908321 11.563916140315166 51.513590543464936 0.0 -10.929220321697816 -12.429216196844381
58.69478461033093 -0.933001295804792 -0.41510576501814445 11.726225305933877 51.45117334216538 0.0 -10.99752264893541 -12.429216196844381
30.289127030424257 -0.9337401574963882 -0.06280472449327412 11.41259550907452 51.25667132289202 0.0 -10.684350752556016 -12.429216196844381
30.289127030424257 -0.9337401574963882 -0.06280472449327412 11.41259550907452 51.25667132289202 0.0 -10.684350752556016 -12.429216196844381
43.76176495658057 -1.0896874655969206 -0.13154898942742488 11.445501446913019 51.80905334858443 0.0 -10.843339262702159 -12.429216196844381
24.497135361517028 -1.1337075846285853 -0.13632518936934268 11.111222622999502 51.47667884025758 0.0 -10.942148036581226 -12.429216196844381
37.1360871994828 -1.175281866538099 -0.1873219394300758 11.411357213868579 51.57614764326337 0.0 -10.387269056034963 -12.429216196844381
37.1360871994828 -1.175281866538099 -0.1873219394300758 11.411357213868579 51.57614764326337 0.0 -10.387269056034963 -12.429216196844381
18.580463203898663 -1.072114495092046 -0.11714967563988132 11.26710472952455 51.153466195679066 0.0 -10.36307527804785 -12.429216196844381
18.580463203898663 -1.072114495092046 -0.11714967563988132 11.26710472952455 51.153466195679066 0.0 -10.36307527804785 -12.429216196844381
53.41689586664731 -1.0664703681656826 -0.2355118645933798 11.491401162071238 51.62443051435328 0.0 -10.911392374772715 -12.429216196844381
23.449512043712495 -0.9427828226459696 -0.007666942190056147 10.963279392194833 51.77745331067247 0.0 -10.862424611501744 -12.429216196844381
39.17246484030523 -1.2073005681413735 -0.370132711497134 11.673509211389266 51.17366989294623 0.0 -10.486397006056311 -12.429216196844381
39.17246484030523 -1.2073005681413735 -0.370132711497134 11.673509211389266 51.17366989294623 0.0 -10.486397006056311 -12.429216196844381
48.555906219515 -0.8968108453237584 -0.18207226082274452 11.441858947204484 51.59683289914339 0.0 -10.585385318619963 -12.429216196844381
31.647619210714968 -1.1948528147203594 -0.10221475895962318 11.632308384227873 51.19518470308928 0.0 -10.523514303867326 -12.429216196844381
66.08636114423335 -0.6295475672871986 -0.05684316512008358 11.529020170694094 51.8449514543428 0.0 -10.573698871417978 -12.429216196844381
61.053382543963316 -0.6345149228738614 -0.01875247715403372 11.428568440225444 51.92264156876416 0.0 -10.546930594374372 -12.429216196844381
61.053382543963316 -0.6345149228738614 -0.01875247715403372 11.428568440225444 51.92264156876416 0.0 -10.546930594374372 -12.429216196844381
86.88270167280646 -0.7040360897234608 -0.08556432621568355 11.750374993218612 51.74841805054746 0.0 -11.21280092313247 -12.429216196844381
46.10616334203424 -0.7118699692396806 -0.0626917742733859 11.659128353144222 51.40290521899739 0.0 -10.451720281507495 -12.429216196844381
46.10616334203424 -0.7118699692396806 -0.0626917742733859 11.659128353144222 51.40290521899739 0.0 -10.451720281507495 -12.429216196844381
57.706169151851 -0.7282030934575405 -0.1428218703087749 11.671673907268623 51.408511382826006 0.0 -11.072747011534744 -12.429216196844381
45.76075803526844 -0.8760474711687187 -0.029649568270782467 11.787116817466734 51.21615162293712 0.0 -10.647400339070028 -12.429216196844381
45.76075803526844 -0.8760474711687187 -0.029649568270782467 11.787116817466734 51.21615162293712 0.0 -10.647400339070028 -12.429216196844381
59.05453541697394 -0.9432961296649409 -0.17382379562803152 11.43615467859487 51.88644165760191 0.0 -10.781019954657612 -12.429216196844381
65.34010214311034 -0.8250786489837438 -0.14451007424047901 11.556694570413017 51.68386358668965 0.0 -11.038849264405659 -12.429216196844381
45.438177482079816 -0.9297800102984202 -0.09767236606562157 11.499323273483867 51.7696100164645 0.0 -10.9111233613227 -12.429216196844381
62.04686358329612 -0.9165241229664602 -0.02983790434671807 11.611036624688026 51.712552093039896 0.0 -10.655697032571442 -12.429216196844381
62.04686358329612 -0.9165241229664602 -0.02983790434671807 11.611036624688026 51.712552093039896 0.0 -10.655697032571442 -12.429216196844381
56.82560513813096 -0.9241453582647439 -0.11263348375552962 11.429849241932867 51.74941131365496 0.0 -11.147850558387967 -12.429216196844381
61.310120177962666 -0.8665878876096993 -0.15378939851431372 11.648498602370129 51.743800994594395 0.0 -10.533411074209635 -12.429216196844381
61.310120177962666 -0.8665878876096993 -0.15378939851431372 11.648498602370129 51.743800994594395 0.0 -10.533411074209635 -12.429216196844381
59.17389528280179 -0.7927301281281949 -0.12695762507940422 11.52433129477443 51.82488793004451 0.0 -10.355769473260418 -12.429216196844381
59.17389528280179 -0.7927301281281949 -0.12695762507940422 11.52433129477443 51.82488793004451 0.0 -10.355769473260418 -12.429216196844381
70.26681519820832 -0.8020984327062557 -0.029270406298055107 11.691227441496649 51.998141237283974 0.0 -11.261109260602705 -12.429216196844381
57.549024058836125 -0.8384365374607032 -0.08683400895736781 11.469613955826613 51.803324390126505 0.0 -10.492128654828427 -12.429216196844381
57.549024058836125 -0.8384365374607032 -0.08683400895736781 11.469613955826613 51.803324390126505 0.0 -10.492128654828427 -12.429216196844381
86.68747080411343 -0.9832622944030398 -0.09913458635601469 11.819082057138509 51.73359324152559 0.0 -10.83182089939168 -12.429216196844381
44.490974539653784 -1.1057077804863136 -0.03348659177815705 11.85393303436777 51.26616829888617 0.0 -10.70221550288474 -12.429216196844381
82.94135929776215 -0.7777154476768364 -0.028420806990297365 11.921733186911975 51.590205969996255 0.0 -11.096046028996062 -12.429216196844381
54.23146763221204 -0.8614940463821448 -0.20422077405620875 11.4013368128054 51.74797010692657 0.0 -10.987852515016554 -12.429216196844381
41.06256960195692 -0.3389199583074529 -0.36727215466255103 11.321673885583445 51.37427932001619 0.0 -10.987613827486422 -12.429216196844381
24.42572357957177 -0.12530747057630998 -0.3246988709799208 11.272378297273065 50.93637799260623 0.0 -10.676473336179527 -12.429216196844381
15.541814133943447 -0.026994364642860313 -0.12144023889391864 11.146224036551526 50.81672556940794 0.0 -10.855166755987264 -12.429216196844381
54.75231627997332 -0.04130126001368928 -0.2094002130915431 11.61790410833796 51.312007579391974 0.0 -11.148842050632133 -12.429216196844381
37.729556928086936 -0.1331523217343169 -0.3129022212505026 11.240107738262475 51.51421885997088 0.0 -10.453896658920359 -12.429216196844381
49.86614970857509 -0.1457730910848114 -0.3548071016137291 11.406354195728898 51.384293409092784 0.0 -11.181221384315661 -12.429216196844381
39.158391436767864 -0.21006386877390537 -0.2705775933865642 11.357049557308313 51.43153642388523 0.0 -10.366573101276064 -12.429216196844381
39.158391436767864 -0.21006386877390537 -0.2705775933865642 11.357049557308313 51.43153642388523 0.0 -10.366573101276064 -12.429216196844381
23.688257431231126 -0.07343429714471084 -0.3010675565495724 11.03255996542837 51.319885420770746 0.0 -10.522744391247668 -12.429216196844381
23.688257431231126 -0.07343429714471084 -0.3010675565495724 11.03255996542837 51.319885420770746 0.0 -10.522744391247668 -12.429216196844381
33.61473205297519 -0.07518193819054919 -0.4142339349477915 11.278700541642507 51.438229312185086 0.0 -11.059520585526016 -12.429216196844381
26.475401176603576 -0.03654228325753217 -0.27105311333624815 11.371550797979582 50.95513727810729 0.0 -10.48659979692502 -12.429216196844381
28.404862047671582 -0.01713894038179653 -0.1646384406631345 12.223564450357877 50.16869669535855 0.0 -11.353857610294428 -12.429216196844381
22.943935819890743 -0.12805446173602353 -0.27516472460453834 11.740878886819932 50.36050788220308 0.0 -10.685451791747367 -12.429216196844381
29.867050581976063 -0.08883317674118185 -0.06439466202661759 11.66537010325322 50.770206563399356 0.0 -11.09763794145673 -12.429216196844381
29.41917794279322 -0.00824808549969247 -0.09978221847302127 11.960776908957474 50.61012639761777 0.0 -11.10388105659118 -12.429216196844381
26.46116407020483 -0.13312148199065632 -0.10155615471258272 11.665227400183674 50.661967378200224 0.0 -10.859210581156479 -12.429216196844381
36.65339957768795 -0.14617578488520455 -0.1075539010125679 11.593845749226551 51.24909590126352 0.0 -10.648792234960993 -12.429216196844381
36.65339957768795 -0.14617578488520455 -0.1075539010125679 11.593845749226551 51.24909590126352 0.0 -10.648792234960993 -12.429216196844381
35.274684909116296 -0.1224335509223311 -0.09126094958814335 11.630282336727467 51.08042358653235 0.0 -10.555738181879299 -12.429216196844381
35.274684909116296 -0.1224335509223311 -0.09126094958814335 11.630282336727467 51.08042358653235 0.0 -10.555738181879299 -12.429216196844381
38.488207808979794 -0.05094836298343708 -0.05573800787125904 11.707313534651975 51.166528262352735 0.0 -10.717205524511417 -12.429216196844381
19.505985728125378 -0.005211903703796761 -0.1961723332005496 11.549787594659497 50.68371378087086 0.0 -11.056179061444237 -12.429216196844381
24.016672437398643 -0.26138397688052395 -0.1923531312044453 11.524080873540534 50.690358665035966 0.0 -10.762322800856825 -12.429216196844381
59.96748880162691 -0.4245595448019892 -0.40905908335499763 11.61010278499852 51.52028743325584 0.0 -10.746829831028299 -12.429216196844381
57.5272254456197 -0.5002866467112932 -0.45607033269376185 11.936747019254412 51.11719938239132 0.0 -10.8239757357576 -12.429216196844381
73.5778456904963 -0.10793419089276757 -0.1878176199359638 12.076213081330442 51.33619902335871 0.0 -11.30739068358746 -12.429216196844381
84.64432196810895 -0.163922415735837 -0.4470800596045468 12.117652127488382 51.23878924061348 0.0 -10.984076399478237 -12.429216196844381
81.62073815483595 -0.23229373562171252 -0.25167258346140553 12.154405320517721 51.23817909708301 0.0 -11.307062369917482 -12.429216196844381
69.57082111949151 -0.17410534038954162 -0.5904489606621404 12.064046312349959 51.08106925272765 0.0 -10.867740534285879 -12.429216196844381
86.12168945964133 -0.06456307417376395 -0.5428997026456646 12.1563438033395 51.2649692777155 0.0 -11.075833816445668 -12.429216196844381
63.77497894534745 -0.10025315574710114 -0.4905018695150485 12.0404517246105 50.96505145300993 0.0 -10.982327854965057 -12.429216196844381
72.32127506714924 -0.21267633666786456 -0.46017267720746435 11.871216931344058 51.28355755854592 0.0 -10.769647715749464 -12.429216196844381
87.54201945368426 -0.0043984485857457845 -0.4763694918082555 11.818523691969467 51.66050389201315 0.0 -10.898486229121994 -12.429216196844381
71.38060839031112 -0.020229632189071367 -0.56292877023182 11.819975785118016 51.485617503283315 0.0 -11.285705315911326 -12.429216196844381
56.89892014234824 -0.3462163785110952 -0.2903574278956791 11.59840896737454 51.397289832055975 0.0 -10.745908261377409 -12.429216196844381
58.29334448075305 -0.4240695710154643 -0.31040286590250066 11.796909242209864 51.341235846472514 0.0 -10.710884618153138 -12.429216196844381
68.75980462322315 -0.3708283555340959 -0.34577955398406424 11.8600870842189 51.416707581220784 0.0 -10.741878560530665 -12.429216196844381
85.98647139615989 -0.5639648756323836 -0.32593563803510595 11.9213257741738 51.465079250245815 0.0 -10.884145828295168 -12.429216196844381
75.01527884024895 -0.08377293134399144 -0.1519750673102429 11.947971444363711 51.47887301713297 0.0 -11.07532899521499 -12.429216196844381
87.79029444132642 -0.19933681528025682 -0.3518009797903492 11.799069497917607 51.78837624035294 0.0 -10.792878899498064 -12.429216196844381
94.12312338521782 -0.23619360799147904 -0.2779945917889233 11.666643427178666 51.92163146773136 0.0 -10.718084444023614 -12.429216196844381
90.59617001276973 -0.11655261201221934 -0.25674892161936924 11.69306083993827 51.9088819466061 0.0 -10.605278669829357 -12.429216196844381
89.84778098805424 -0.1862530843404604 -0.22737609153427485 11.68449258785009 51.93395958289765 0.0 -10.588149461064933 -12.429216196844381
89.84778098805424 -0.1862530843404604 -0.22737609153427485 11.68449258785009 51.93395958289765 0.0 -10.588149461064933 -12.429216196844381
86.99850845994433 -0.20126589060064082 -0.3342674128928005 11.857023283336975 51.689136555581875 0.0 -10.778869350158264 -12.429216196844381
113.17833728920161 -0.01627681124039948 -0.346439326212602 12.053170011619878 51.740029378922216 0.0 -11.048696882230477 -12.429216196844381
93.28474656196441 -0.07218637430830555 -0.14209696177371534 11.776278835908958 51.972199269119244 0.0 -11.021069690383523 -12.429216196844381
100.50374672560864 -0.26786257615686826 -0.24944901191060165 11.709613865766295 51.824296955949116 0.0 -11.20117028486234 -12.429216196844381
86.96538830291357 -0.3844913892205071 -0.3901991681867649 11.786682232450978 51.791083428525184 0.0 -11.003626408762358 -12.429216196844381
101.08945632747427 -0.30361922016312803 -0.3137445631115705 11.964325803259461 51.72208122521743 0.0 -10.78740366216938 -12.429216196844381
89.1294453209903 -0.032111515640239174 -0.23615273500083767 11.77801337600232 51.625920178370365 0.0 -11.147693946795018 -12.429216196844381
94.87527960658707 -0.32498158535124255 -0.2585214402722693 12.066088617849799 51.61518343001055 0.0 -11.212075707131708 -12.429216196844381
120.72326338350146 -0.05939833794566329 -0.2543505251786451 11.8743350341345 51.916598095826906 0.0 -10.848093149862809 -12.429216196844381
74.64468797452419 -0.3263645641334292 -0.26878132239846764 11.94111179224475 51.50605398188592 0.0 -11.15401849765235 -12.429216196844381
85.64383418290359 -0.3540468349389354 -0.3544803032429664 11.849525924088788 51.49050202972836 0.0 -10.941435986160851 -12.429216196844381
89.94267216033047 -0.17884189752395052 -0.01192314868442601 11.746382838484909 51.79740293967178 0.0 -11.367828364302358 -12.429216196844381
92.82316942699373 -0.5038065560355374 -0.256783484903643 11.822975714244826 51.91442466536692 0.0 -10.799717258873851 -12.429216196844381
93.32547863281111 -0.40042531128639647 -0.20257708410842135 11.68733823808491 51.968065568069974 0.0 -10.542143963426444 -12.429216196844381
130.57093548320836 -0.11413768381780542 -0.17080296271455442 12.006015101294157 51.980511750263624 0.0 -10.993860744864662 -12.429216196844381
92.77740207191896 -0.2195788257984168 -0.40116443511537536 12.050005778473963 51.612314600414884 0.0 -11.309262763739671 -12.429216196844381
102.60101116486052 -0.25684414281254164 -0.027912549825535926 11.942221339491969 51.75330248147336 0.0 -11.309853328381283 -12.429216196844381
94.91794893146718 -0.039202768172627245 -0.038789036449017544 11.846468080287506 51.84899781939123 0.0 -10.9566277010949 -12.429216196844381
81.8672815831642 -0.6456274816917436 -0.2795495742363663 11.801779552745408 51.84837063152308 0.0 -10.929065108017774 -12.429216196844381
127.82517860196263 -0.15003654381604137 -0.028437778825916915 11.96052991862403 51.95301212236804 0.0 -11.380287005720007 -12.429216196844381
70.9985294827806 -0.5846047733023993 -0.24365498131867191 11.6499004827278 51.84990906115605 0.0 -10.690215122589848 -12.429216196844381
87.7515785145418 -0.4879057878639159 -0.3044321178504923 11.713682139222778 51.83641912547793 0.0 -10.752475129363448 -12.429216196844381
84.8750385593063 -0.40323598121687243 -0.24554238370824066 11.7635040573509 51.760439338541744 0.0 -10.570788479104197 -12.429216196844381
84.8750385593063 -0.40323598121687243 -0.24554238370824066 11.7635040573509 51.760439338541744 0.0 -10.570788479104197 -12.429216196844381
57.16692750657437 -0.444785900967994 -0.13905260543636278 11.807295127803634 51.481995362614924 0.0 -11.196607401512704 -12.429216196844381
73.1119500980573 -0.37841876430632504 -0.01766904957781623 11.841298381375738 51.72098590229449 0.0 -10.911218650868804 -12.429216196844381
64.67667853266973 -0.3956662626303602 -0.027749139427048597 11.74205169510487 51.63022050913533 0.0 -10.643150534916566 -12.429216196844381
87.43862809224044 -0.5091201744076534 -0.01985003424913856 11.758209004533072 51.84941564723148 0.0 -10.825589070678726 -12.429216196844381
87.43862809224044 -0.5091201744076534 -0.01985003424913856 11.758209004533072 51.84941564723148 0.0 -10.825589070678726 -12.429216196844381
71.15439622430262 -0.35035523710607963 -0.05980733922815773 11.676582464694015 51.73573194474332 0.0 -10.694335981662539 -12.429216196844381
61.51635037930517 -0.15036869642445594 -0.08929692570204573 11.78709258063848 51.566243444726396 0.0 -10.995040992625473 -12.429216196844381
103.10935296259875 -0.6430834668155436 -0.05813014328422561 11.85575350706116 51.90696037751029 0.0 -10.806131758966803 -12.429216196844381
93.32212000866404 -0.65171333629753 -0.11353596545451783 11.79838353330605 51.756427693111995 0.0 -11.137612674395847 -12.429216196844381
97.18042692704859 -0.5132529827071874 -0.27154209528701934 11.790372438704402 51.99005260885989 0.0 -10.814259847054526 -12.429216196844381
89.18885638555307 -0.17593996854321925 -0.4198361274349036 12.05583803979863 51.35532317706668 0.0 -10.956185054223834 -12.429216196844381
73.36197482773723 -0.05630750690922581 -0.3853056787065343 11.642741067407124 51.76193146184524 0.0 -10.862892694796598 -12.429216196844381
73.36197482773723 -0.05630750690922581 -0.3853056787065343 11.642741067407124 51.76193146184524 0.0 -10.862892694796598 -12.429216196844381
71.15404585230803 -0.1520876672895315 -0.046311373187045035 11.610946683941414 51.81270877930959 0.0 -10.638699040601221 -12.429216196844381
71.15404585230803 -0.1520876672895315 -0.046311373187045035 11.610946683941414 51.81270877930959 0.0 -10.638699040601221 -12.429216196844381
45.74795579563071 -0.4221870516363484 -0.1539748628803208 11.503647345062518 51.66452886972456 0.0 -11.079575084710187 -12.429216196844381
56.59657449640727 -0.28737956662192343 -0.00890942834634334 11.524204461699721 51.75259240596098 0.0 -10.466159125288447 -12.429216196844381
53.908425303844346 -0.23996788757734233 -0.07448222299343499 11.674194586709897 51.40325686777336 0.0 -10.795944032850937 -12.429216196844381
53.908425303844346 -0.23996788757734233 -0.07448222299343499 11.674194586709897 51.40325686777336 0.0 -10.795944032850937 -12.429216196844381
46.95569615293074 -0.167180851326312 -0.12497575231027724 11.325325387612283 51.9463580282267 0.0 -11.293815539895085 -12.429216196844381
29.029997865920826 -0.08602586014222391 -0.14420400382661658 11.080443688498358 51.7269338430715 0.0 -10.77250048648171 -12.429216196844381
29.029997865920826 -0.08602586014222391 -0.14420400382661658 11.080443688498358 51.7269338430715 0.0 -10.77250048648171 -12.429216196844381
46.96006361113077 -0.007570309475013914 -0.26932029428795623 11.117481885069724 51.86599495028422 0.0 -11.089712635791923 -12.429216196844381
24.248648192703573 -0.19573625806837236 -0.10979652989179112 10.981893475862657 51.70476495379235 0.0 -10.60367866628248 -12.429216196844381
44.9172181100099 -0.3446037197055991 -0.12184568829215259 11.344393992078489 51.8773347007498 0.0 -10.981689708438646 -12.429216196844381
46.129640692132085 -0.131733849300532 -0.1601838218727032 11.361073652645345 51.66720396780841 0.0 -10.405230493278717 -12.429216196844381
46.129640692132085 -0.131733849300532 -0.1601838218727032 11.361073652645345 51.66720396780841 0.0 -10.405230493278717 -12.429216196844381
79.46819097427849 -0.13997755288280223 -0.1445578395090088 11.465000601963562 51.933382606966035 0.0 -10.991650378525598 -12.429216196844381
67.53236247397142 -0.16575590326069678 -0.24491718858387657 11.55480675325148 51.833347865044225 0.0 -10.610590767542588 -12.429216196844381
67.53236247397142 -0.16575590326069678 -0.24491718858387657 11.55480675325148 51.833347865044225 0.0 -10.610590767542588 -12.429216196844381
68.70858338600719 -0.020562730252118522 -0.0034357605991788276 11.604838110793189 51.81263991101977 0.0 -10.633750485443258 -12.429216196844381
68.70858338600719 -0.020562730252118522 -0.0034357605991788276 11.604838110793189 51.81263991101977 0.0 -10.633750485443258 -12.429216196844381
50.33419107724396 -0.1206589262100548 -0.057727484393099715 11.264997355738155 51.99205903081305 0.0 -10.430918372892652 -12.429216196844381
50.33419107724396 -0.1206589262100548 -0.057727484393099715 11.264997355738155 51.99205903081305 0.0 -10.430918372892652 -12.429216196844381
53.22627938330787 -0.22602639290765159 -0.051543387191461676 11.730816780911933 51.458001303852335 0.0 -10.685841943874813 -12.429216196844381
125.45797689782617 -0.8082478259303139 -0.447075608074635 12.36220513577689 51.56517534731951 0.0 -10.938372224967244 -12.429216196844381
119.7097442339951 -0.6932471116246226 -0.2927347531378608 12.33987201669033 51.50993591021937 0.0 -11.188151009885122 -12.429216196844381
109.30619441909866 -0.6784613020581882 -0.273351942406137 12.346571769269563 51.35448619763669 0.0 -11.282167568188934 -12.429216196844381
152.39357376082398 -0.622062542680984 -0.2678962681138817 12.280991426666533 51.86593257577597 0.0 -10.96628790264154 -12.429216196844381
126.24816079691908 -0.7984098498876546 -0.21615728131929401 12.251601564346362 51.66211719331133 0.0 -11.022055637626718 -12.429216196844381
140.65623793136461 -0.6703441499168348 -0.35719433674666323 12.099189246879305 51.97785666989591 0.0 -11.248278558831561 -12.429216196844381
168.777201416123 -0.7674106493582171 -0.31566045484987093 12.338625701833658 51.91984436792763 0.0 -10.897548620974405 -12.429216196844381
138.36841942075247 -0.559952581882611 -0.29129370910895425 12.218221403285884 51.67103949755315 0.0 -11.191000526576754 -12.429216196844381
139.96079234573946 -0.7367454479407447 -0.254405624295881 12.114021576617574 51.99090412473956 0.0 -10.76721526145038 -12.429216196844381
114.7786728196471 -0.5728616399873558 -0.3054709869246306 12.146160599355662 51.783416907179536 0.0 -11.132319603438777 -12.429216196844381
145.83239322073064 -0.7349493778367215 -0.33776526521302674 12.176196375652289 51.87587609242702 0.0 -10.958540368746387 -12.429216196844381
137.07431158678995 -0.662046992709856 -0.4388562642670424 12.363324779294167 51.54236731387759 0.0 -10.99882240771323 -12.429216196844381
156.04649018907935 -0.637073665994532 -0.34664598786504097 12.45187064178023 51.59898756263505 0.0 -11.252071420132411 -12.429216196844381
204.13605971718943 -0.6439426201205136 -0.36522770167548835 12.44398702020499 51.920731683616566 0.0 -11.21207093669523 -12.429216196844381
156.31703201134658 -0.6677543971579776 -0.2519949801681811 12.465732307528429 51.73912245997855 0.0 -11.360622469608513 -12.429216196844381
146.6445534680324 -0.3756220505840895 -0.2888493323473904 12.339486524795424 51.674956960080145 0.0 -11.255511537682 -12.429216196844381
160.40681395844672 -0.681134835826112 -0.3395214576285701 12.468173344489571 51.662602304531006 0.0 -11.15804482548737 -12.429216196844381
167.92921236399332 -0.6150807707359152 -0.313494520375702 12.3246173878466 51.920836462873105 0.0 -10.91316703024868 -12.429216196844381
197.5936678801425 -0.8932523051325452 -0.40195684407151333 12.722218774545437 51.68096934067016 0.0 -11.180777438711937 -12.429216196844381
206.58614534222744 -0.883206672493122 -0.2447673058406945 12.455419404523361 51.98527426511488 0.0 -11.094688470805348 -12.429216196844381
213.8298551489412 -1.0929083862891842 -0.38703194838433763 12.851281775480196 51.8310141776453 0.0 -11.290779128584228 -12.429216196844381
