luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
93.45683743795227 -1.0080499793188653 -0.05605375792024159 12.65590449569727 51.15002926686989 0.0 -9.169938017619035 -12.429216196844381
72.66970011304302 -1.0376192090820915 -0.10151283842204517 12.636145798367824 50.93552855334032 0.0 -9.198281007789653 -12.429216196844381
53.1252578872673 -0.963409168909686 -0.5124916378310704 12.076423381531054 50.65421137177798 0.0 -9.120413214485437 -12.429216196844381
48.91940572581458 -1.1118700399295331 -0.41034436412716513 12.039191374472535 50.88422847217894 0.0 -8.727168304306298 -12.429216196844381
19.646095757895242 -0.606782074939269 -0.5624943867332375 11.085466689950707 51.13955896039486 0.0 -8.740720335062015 -12.429216196844381
23.706385531046053 -1.163512223856594 -0.643552251889238 11.395252717542972 50.91985093595879 0.0 -8.668503163366504 -12.429216196844381
27.419184798225775 -1.0223686926498639 -0.5309148229129166 11.389227735109623 51.039817969481305 0.0 -8.659140422224233 -12.429216196844381
19.34262669244297 -1.041446252981138 -0.5607686322124188 11.277490846226812 50.86116564564704 0.0 -8.48769424928797 -12.429216196844381
21.972203706546424 -0.9559214040955826 -0.572231610148445 11.390236002777943 50.84581239779073 0.0 -8.684862194801479 -12.429216196844381
21.972203706546424 -0.9559214040955826 -0.572231610148445 11.390236002777943 50.84581239779073 0.0 -8.684862194801479 -12.429216196844381
17.868506470545583 -0.8836729739030424 -0.5580327236011691 11.261942572776743 50.783730468819996 0.0 -8.498079735057132 -12.429216196844381
12.203196396755148 -0.746149006958446 -0.4132618070776939 11.398661511861874 50.441757070185915 0.0 -9.369050497039124 -12.429216196844381
45.325194326967555 -0.7418214120519453 -0.4582819224032688 11.729345333164137 51.03430762699223 0.0 -8.546667898948131 -12.429216196844381
54.91931128475546 -0.7367921666774149 -0.5689646767904053 11.612856549636088 51.37266502242376 0.0 -8.842435286963378 -12.429216196844381
42.651036454025125 -0.6454429192629705 -0.6986352331589867 11.574435067867645 51.16378791389026 0.0 -9.084056565326062 -12.429216196844381
31.767192298109787 -0.8525048227407377 -0.721851911310841 11.604136013321742 50.60735877095334 0.0 -8.886830608028228 -12.429216196844381
27.93578072964048 -1.1461932758225095 -0.42267853196607774 11.586788618349333 50.97353768869037 0.0 -8.923949837152179 -12.429216196844381
38.802736195715156 -1.082464359611807 -0.6023615648317113 11.86355180884349 50.8299125282793 0.0 -9.123664817289848 -12.429216196844381
25.608740022163698 -0.9932049103868221 -0.5694987986052595 11.566681787270898 50.72446759039787 0.0 -8.569203467487537 -12.429216196844381
25.608740022163698 -0.9932049103868221 -0.5694987986052595 11.566681787270898 50.72446759039787 0.0 -8.569203467487537 -12.429216196844381
15.100303007745458 -0.8792566818461063 -0.6855415930745128 11.15295660502239 50.726552778435384 0.0 -8.675247685021986 -12.429216196844381
57.4148630788531 -0.6091453899301922 -0.47351875332031135 11.609092672722221 51.36813843383149 0.0 -8.733049198035065 -12.429216196844381
52.2013909259473 -0.9348555954215156 -0.49651940592368415 11.698841303075268 51.20036582583096 0.0 -8.71456917836351 -12.429216196844381
41.079408066139855 -1.2626893718988512 -0.5486878552886454 11.705621323485664 50.8828281931127 0.0 -8.5738166925347 -12.429216196844381
48.701578090922496 -1.2757684816566275 -0.5848873446497063 11.607038701605967 51.55301281809363 0.0 -9.148753548262732 -12.429216196844381
39.55681640682557 -1.2066938500555613 -0.47923148982975405 11.882404395030788 50.81531149502895 0.0 -8.623742632106268 -12.429216196844381
42.2755183394088 -1.1585332827430728 -0.4437188770014755 11.68356380246237 51.000874228921134 0.0 -8.595216166113747 -12.429216196844381
53.87623632464417 -1.210859269664019 -0.463620905031064 11.717858706817019 51.13423822941108 0.0 -8.847627325725828 -12.429216196844381
73.198779920604 -1.1519338873621252 -0.3229092330155856 11.60780733910173 51.725941777256544 0.0 -8.805772971346014 -12.429216196844381
31.70299036506346 -1.1673365450918585 -0.28780294513039983 11.09115398078381 51.9893654512975 0.0 -8.966776813386838 -12.429216196844381
40.118464382416335 -1.0729251261244417 -0.3530509885453199 11.202110275449375 51.786832461241474 0.0 -8.582527758056825 -12.429216196844381
20.11420610656996 -0.974453944079581 -0.277170724121687 11.389304192277343 51.063841823022045 0.0 -9.31326563522516 -12.429216196844381
72.04285982600408 -1.1984934611992277 -0.1905596357492758 11.516084480425855 51.876818807976136 0.0 -8.776970251127537 -12.429216196844381
33.716918285600975 -1.0834687800896938 -0.3403849160403425 11.269251191719869 51.43255736799402 0.0 -8.523172732139914 -12.429216196844381
44.617435167182585 -1.183281458521635 -0.1542360794044697 11.511981196317073 51.720352957612825 0.0 -8.884745976023687 -12.429216196844381
33.10303797594262 -1.2307188223727432 -0.15012803777698291 11.365485877896361 51.55771208193005 0.0 -8.44183065687655 -12.429216196844381
71.95641765087403 -1.0934998995187746 -0.20110518077891992 11.578510070655394 51.79629792110144 0.0 -8.693184562793128 -12.429216196844381
51.66615769365187 -1.1559452877359266 -0.05139515259726579 11.860545561353245 51.38921012252695 0.0 -8.591937499630102 -12.429216196844381
62.11916043533797 -1.2081432966202472 -0.3384307088167082 11.884358378744505 51.31765176985464 0.0 -8.57166927657496 -12.429216196844381
55.53698943003638 -1.1831318541652087 -0.2646539086009341 11.775096351449012 51.41720266479648 0.0 -8.556481769057918 -12.429216196844381
33.13224955104527 -1.2655878196757628 -0.43096560388075655 11.295199899214717 51.75686181498263 0.0 -9.11416693138085 -12.429216196844381
11.634557992593496 -1.1797243951998753 -0.04968461056112439 11.246973213883352 50.947200259099105 0.0 -9.270066898330121 -12.429216196844381
16.21403764853697 -1.2137897099572643 -0.05277278526005169 11.490491665268149 50.764458266684144 0.0 -8.45910354323893 -12.429216196844381
16.21403764853697 -1.2137897099572643 -0.05277278526005169 11.490491665268149 50.764458266684144 0.0 -8.45910354323893 -12.429216196844381
11.188935788556828 -1.3191166299102717 -0.013914513067872392 11.162612583847713 51.01487031253747 0.0 -8.736336438568248 -12.429216196844381
11.645488925000832 -1.3826451462620741 -0.12146388557107368 11.20573518034718 50.93942745854793 0.0 -8.836394606669625 -12.429216196844381
36.367723204368495 -0.7124005966951266 -0.2145702322467793 11.494656497737278 51.12961983246635 0.0 -9.064393727994242 -12.429216196844381
50.40304630899164 -0.904152246224043 -0.19745890590202464 11.43063652571621 51.710182076433384 0.0 -8.425455980672318 -12.429216196844381
28.635279421672667 -1.1134092631691745 -0.5646929137697567 11.321101313042345 51.174544665945575 0.0 -8.541254631567579 -12.429216196844381
45.80699705606764 -0.5102132857115085 -0.10141885237624049 11.294319124052013 51.904264139935975 0.0 -8.518376581229939 -12.429216196844381
35.21200097223945 -0.5521032649699984 -0.04059600438792721 11.165858389577437 51.6738323153358 0.0 -8.954665765353404 -12.429216196844381
35.18833835087287 -0.9729549844437482 -0.3312392845852541 11.246025957977217 51.60103977851773 0.0 -8.557029252451287 -12.429216196844381
42.719752207786286 -1.002485100387264 -0.3844001370050929 11.409753399907176 51.61983752503577 0.0 -8.716492392481895 -12.429216196844381
44.49045268910172 -0.8721829320305754 -0.355561297988193 11.71730678738273 51.2722577811302 0.0 -8.953801185364823 -12.429216196844381
56.60150530766286 -0.9082496484579834 -0.24783492378923988 11.574995370874896 51.70157922659256 0.0 -8.590493383878599 -12.429216196844381
86.4737145761495 -0.9136368003774227 -0.21566447070901962 11.618169846392377 51.91649233312792 0.0 -8.662779145231877 -12.429216196844381
78.71740832179178 -0.9042094772064999 -0.3312060863187174 11.764632711086783 51.67918702205605 0.0 -8.697845735459712 -12.429216196844381
68.07187035795125 -0.920351809505163 -0.3544928956748983 11.691119492479306 51.79064081187978 0.0 -9.002180212144895 -12.429216196844381
76.10476038128105 -0.7871893034113056 -0.4377153493462691 11.597278091989514 51.852516450042756 0.0 -8.942076311039582 -12.429216196844381
75.03914965584173 -0.7106836714987133 -0.22117261528387644 11.79673323953889 51.728072320939944 0.0 -8.790188409636489 -12.429216196844381
54.22588809782282 -0.6746413082366234 -0.008687020670809176 11.571645968462848 51.60192557504085 0.0 -8.855436346931747 -12.429216196844381
56.25699835713486 -0.831486054969589 -0.27282694016006204 11.619335806065475 51.667291592407636 0.0 -8.862894128325978 -12.429216196844381
41.057259555926464 -0.649351176691207 -0.1432801649644624 11.52611947799453 51.27493543525156 0.0 -8.915266322700159 -12.429216196844381
67.57376776387629 -0.9847005032687175 -0.27902724187664063 11.395369539481619 51.845437581395814 0.0 -9.14422399460361 -12.429216196844381
39.87310852603714 -0.9724049584126446 -0.09819969481050705 11.687564520370724 51.388523857279694 0.0 -8.889457218284702 -12.429216196844381
45.482029751122006 -0.7960040476726398 -0.10365669447575687 11.496416096959354 51.74998932540992 0.0 -8.920949182624982 -12.429216196844381
22.251362162874965 -0.26110688614665967 -0.3025342777366298 11.197462267544523 50.95426499902305 0.0 -8.92045139902455 -12.429216196844381
29.83230408959505 -0.020171462657962325 -0.16106935802395483 11.194303271840909 51.43556908625254 0.0 -8.492519644800115 -12.429216196844381
13.106592669178882 -0.2673816069567343 -0.32492984569065886 11.045742524134173 50.90515149878546 0.0 -8.779095437145028 -12.429216196844381
33.98178355767992 -0.15949682401512755 -0.31083884007929186 10.869119573187135 51.99824484899632 0.0 -8.87843842457683 -12.429216196844381
39.3984205730027 -0.14735297024913052 -0.35358036130109216 11.06379320972811 51.66881313474955 0.0 -8.700857829080327 -12.429216196844381
30.731565971631177 -0.022319681718681483 -0.32190483880253673 10.954602865468944 51.709173119954116 0.0 -8.489817972356375 -12.429216196844381
30.731565971631177 -0.022319681718681483 -0.32190483880253673 10.954602865468944 51.709173119954116 0.0 -8.489817972356375 -12.429216196844381
66.45890977855608 -0.11540353629822753 -0.242896150123741 11.27711206978132 51.984638132330076 0.0 -8.66939318991557 -12.429216196844381
66.45890977855608 -0.11540353629822753 -0.242896150123741 11.27711206978132 51.984638132330076 0.0 -8.66939318991557 -12.429216196844381
64.38815906176846 -0.009030620499015596 -0.1806330982612554 11.310720036068522 51.892945538708986 0.0 -8.893912830035601 -12.429216196844381
36.86374828451481 -0.08174922978246268 -0.1423977181711953 11.246950165759372 51.67020048885824 0.0 -8.59984746195519 -12.429216196844381
80.47483050061717 -0.12570794645356487 -0.09359999038933609 11.45915179162032 51.9901864271796 0.0 -9.032979610213307 -12.429216196844381
42.43081764712363 -0.31912269085013745 -0.30903204146976737 11.010752965571204 51.805702169299195 0.0 -9.21270989973403 -12.429216196844381
44.79698683202932 -0.34511510515561516 -0.17413144631571598 11.24592780316399 51.80345581327613 0.0 -8.45332797337569 -12.429216196844381
44.79698683202932 -0.34511510515561516 -0.17413144631571598 11.24592780316399 51.80345581327613 0.0 -8.45332797337569 -12.429216196844381
25.229657984254064 -0.2548641059378396 -0.09036744270187835 10.93535568709095 51.67239461827921 0.0 -8.726237700623722 -12.429216196844381
30.673254741764058 -0.08354147293548242 -0.11663027061064746 11.164521497952656 51.576866618519006 0.0 -8.49947513986546 -12.429216196844381
58.22093832054337 -0.47839796945134716 -0.23708283115149165 11.314472508702186 51.88812990856581 0.0 -8.490159466699742 -12.429216196844381
53.96215038687062 -0.39199404343360267 -0.21138792136547657 11.401244093392158 51.80565402057937 0.0 -8.511959017967511 -12.429216196844381
47.44043104769638 -0.12512070305257406 -0.2168529349538666 11.343248882669016 51.65078053482532 0.0 -8.515257204795741 -12.429216196844381
93.69298623133685 -0.40709735713567174 -0.20755238268738552 11.769250657468938 51.83159353241354 0.0 -8.719729278667241 -12.429216196844381
25.103884966486365 -0.19299790802957895 -0.47935349772485303 11.26457695038542 50.888402358397535 0.0 -8.660368238619565 -12.429216196844381
38.28154295723393 -0.13950993606795548 -0.537016248275048 11.385795153859362 51.012067856956406 0.0 -9.080162410557678 -12.429216196844381
53.423649301186046 -0.08063889534275925 -0.40110219099688216 11.51179841427223 51.45475201449348 0.0 -8.619662328115913 -12.429216196844381
41.43857265827642 -0.013245593164951108 -0.4012689411618382 11.483273372238486 51.164072672474276 0.0 -8.64376893617424 -12.429216196844381
53.68142283379768 -0.047116199425913496 -0.4533408208835956 11.47436473175734 51.412956645986284 0.0 -8.668219772671858 -12.429216196844381
58.97054017934393 -0.0581503309112088 -0.46555069769677715 11.483992222437582 51.47663313918165 0.0 -8.752952001013178 -12.429216196844381
69.60330486713781 -0.09439947945638938 -0.33226678643258456 11.438583750001277 51.77694913761378 0.0 -8.730312527492844 -12.429216196844381
33.14492928137993 -0.014898460642971179 -0.5366986031480883 11.525013738274968 51.02947375747954 0.0 -9.268588736143245 -12.429216196844381
50.0179191342619 -0.09901789012945983 -0.36455045996873814 11.62453151016777 51.38134589315624 0.0 -8.834107105631794 -12.429216196844381
35.78519547365239 -0.15559095045936489 -0.3911480399859055 11.315372128059778 51.35754995798804 0.0 -8.528089044329546 -12.429216196844381
35.78519547365239 -0.15559095045936489 -0.3911480399859055 11.315372128059778 51.35754995798804 0.0 -8.528089044329546 -12.429216196844381
65.59983547516791 -0.16309048059326847 -0.09325426469888143 11.72211489298552 51.72958596494864 0.0 -8.838990235304511 -12.429216196844381
65.30764534914547 -0.19471387612735347 -0.10214725183858775 11.72638164951669 51.53274725944534 0.0 -8.872033331075205 -12.429216196844381
56.766899554991916 -0.4553575603139568 -0.28988585070205986 11.73801683849632 51.26031668523 0.0 -8.827704869269315 -12.429216196844381
81.295639874124 -0.5111235993227257 -0.2689775433185515 11.773400948879853 51.677745017978886 0.0 -8.649528356022074 -12.429216196844381
61.82231140228505 -0.2802741457231974 -0.3752948051950069 11.627431269542571 51.414641614329824 0.0 -8.738644163455302 -12.429216196844381
41.5784772784264 -0.1327186948518735 -0.1197852674746871 11.597213419695862 51.18624435718673 0.0 -8.907794439192585 -12.429216196844381
28.215047270231928 -0.03246859337885155 -0.6884527473446633 11.325314877820256 51.00910178145483 0.0 -9.013509064740765 -12.429216196844381
45.84220626941405 -0.3556059793259885 -0.7612625035463214 12.413185432390847 50.151625464945155 0.0 -9.08456694700089 -12.429216196844381
42.83837113133125 -0.12483911832810035 -0.8514228754867297 11.982659915671253 50.456147557511116 0.0 -8.926796319342506 -12.429216196844381
68.44536451303878 -0.09831885228690385 -0.35408484616497304 12.359583919495881 50.814455893457165 0.0 -9.279147939132223 -12.429216196844381
102.30366096943534 -0.1108360893176723 -0.6408810102989531 12.414371812071682 51.056942805129665 0.0 -9.26449795817696 -12.429216196844381
56.797131491907216 -0.23116250483637657 -0.653360086874545 12.631901039791472 50.31260604014833 0.0 -9.31580959740348 -12.429216196844381
71.25306938585284 -0.0037627201634153895 -0.691779461133688 12.272327455789092 50.735979706317124 0.0 -9.215373791477585 -12.429216196844381
159.1240247975833 -0.13745138597539297 -0.5707574224994332 12.555279262981761 51.537979488489825 0.0 -9.278144662847986 -12.429216196844381
174.17175388485265 -0.2801084685790145 -0.6778225308719801 12.63750957616299 51.5260800749119 0.0 -9.301882585499907 -12.429216196844381
146.18687611865292 -0.1566531329523424 -0.7635939648730581 12.786640088533098 51.20438989681074 0.0 -9.353619545841331 -12.429216196844381
47.45931046206137 -0.3012604920145998 -0.6383929462792457 12.443295857395524 50.22653377557098 0.0 -9.130415088215344 -12.429216196844381
49.20412585818911 -0.15715353909804852 -0.26377632051861255 12.166960675020544 50.86898534609031 0.0 -9.079364276126633 -12.429216196844381
43.744095472279476 -0.3064434025767351 -0.2223309612805071 12.692541695702669 50.21347934029773 0.0 -9.338365948580805 -12.429216196844381
69.26131665253553 -0.4290346160790872 -0.3999985966635613 12.358495675881498 50.95130378886877 0.0 -9.186843197851351 -12.429216196844381
67.64441436277892 -0.22121565994823866 -0.20198653289391988 12.457503231583406 50.886712149239564 0.0 -9.189412761821888 -12.429216196844381
43.9876746501029 -0.10984722231187982 -0.09089202821620201 12.436630213170826 50.530496208781535 0.0 -9.193433337542977 -12.429216196844381
45.770240732761074 -0.24398462415513134 -0.3799846200474235 12.743457487660898 50.168907889612115 0.0 -9.345129547153391 -12.429216196844381
70.74295627520534 -0.49817427796535374 -0.20642937756692703 12.331477760545713 50.94173670057493 0.0 -9.263144236566092 -12.429216196844381
86.91098598160771 -0.07891812159442946 -0.21593297598272887 12.648689517219161 51.018918029761736 0.0 -9.357171167631652 -12.429216196844381
59.67566250441155 -0.4151634855208377 -0.38998608544447944 12.004745370024278 50.89745145807502 0.0 -9.307319770869867 -12.429216196844381
36.51210265485589 -0.50901337717309 -0.2996433642539227 12.026844668989494 50.66973170508945 0.0 -8.838392116872303 -12.429216196844381
49.239279881334525 -0.6225589120604502 -0.0658999986612061 12.270957935841842 50.753480562260044 0.0 -9.071000008082263 -12.429216196844381
56.22381141095956 -0.5431322937014 -0.0171735611220587 12.396621697085825 50.924293136123154 0.0 -9.056336517214618 -12.429216196844381
68.4446670613734 -0.567303994363884 -0.30505818283058783 11.937401894794062 51.27137385637248 0.0 -8.785601813246426 -12.429216196844381
55.187898512997656 -0.28927603730087514 -0.16475874004282165 12.309140162703308 50.91845309938134 0.0 -9.12475366508395 -12.429216196844381
81.85611388599645 -0.3465828218981386 -0.0875868668756068 12.172632394102495 51.4512704494581 0.0 -8.96339616784537 -12.429216196844381
69.10810813797217 -0.3289856729268479 -0.11839763375507673 12.157482073848222 51.32050571348368 0.0 -9.03793852826455 -12.429216196844381
96.78856207516715 -0.4452173089747482 -0.4134640515852235 11.906420942361292 51.73365964293207 0.0 -8.855114985549477 -12.429216196844381
112.78571747739159 -0.06819351888887026 -0.3904150117634444 12.246517016816963 51.49945937539602 0.0 -9.116107987424538 -12.429216196844381
121.5936015626071 -0.06770678931383345 -0.44678806278347594 12.049928274408757 51.80295849151804 0.0 -9.03880098482043 -12.429216196844381
94.38797090157851 -0.1227564872481759 -0.48049004864544465 12.067911098725384 51.29598550087259 0.0 -9.257817465437892 -12.429216196844381
123.21263234531341 -0.16175945615607867 -0.36188222423945504 12.172683712942435 51.79272193468158 0.0 -9.275263430161623 -12.429216196844381
100.25459624161496 -0.09636597737687014 -0.5949733898794669 11.911075383890228 51.610307276144894 0.0 -9.058627217868533 -12.429216196844381
101.93812947091487 -0.013454099653099627 -0.32048512040244326 11.995622828251696 51.766221350754066 0.0 -9.169259850824151 -12.429216196844381
85.90152919832961 -0.07662652462162778 -0.12592660681295698 11.930262890765798 51.756613180132575 0.0 -8.990390011182082 -12.429216196844381
103.3176115196688 -0.2400627965666342 -0.278217848145788 11.974044824093198 51.815792587803934 0.0 -9.062483455088897 -12.429216196844381
111.69644802549514 -0.2727240132150992 -0.031309540646208056 12.116957000408629 51.857742168622245 0.0 -8.964078625170401 -12.429216196844381
139.76214660290447 -0.11492188515391843 -0.002456990217259758 12.204312529277956 51.89627360909536 0.0 -9.2981479749672 -12.429216196844381
118.01117888156058 -0.07629777550782912 -0.38033738711638954 11.907217681277682 51.73981618418928 0.0 -9.172764265434013 -12.429216196844381
67.65969582336932 -0.30874986308110275 -0.31222835432278906 12.070527869195681 51.29304801288529 0.0 -9.18262907193454 -12.429216196844381
53.96940032692725 -0.05187554882673129 -0.024587261004032968 12.086919166345577 51.099149994254745 0.0 -8.954438379674809 -12.429216196844381
80.01458981854836 -0.3004349905493535 -0.2444071952571374 12.294708422000976 51.232008016514584 0.0 -9.09422794921812 -12.429216196844381
86.38726862495986 -0.05213223109037313 -0.016969040589501994 12.550976889394459 51.286911214903036 0.0 -9.358903997813462 -12.429216196844381
62.82604465092317 -0.0320317881629808 -0.47428265585776685 11.820802600713758 51.234289534548004 0.0 -8.822520167112746 -12.429216196844381
63.983425127910095 -0.307327663273226 -0.15252180817519445 11.824112455841888 51.38134509340583 0.0 -8.892269342734865 -12.429216196844381
63.83013278631823 -0.49857255343891005 -0.3712593104255566 12.051658788870848 51.24330208455538 0.0 -9.29047092875598 -12.429216196844381
55.34667391370466 -0.21216869168033514 -0.12555761920716169 11.969193547564366 51.32531917278711 0.0 -9.151792406273078 -12.429216196844381
128.4043765667097 -0.033684283961468386 -0.4177565398702754 12.04948031251884 51.89179963009371 0.0 -9.082450597605506 -12.429216196844381
88.21536351932168 -0.4575279732727262 -0.6160024843499459 11.947941437071933 51.45374567924764 0.0 -9.009361856997032 -12.429216196844381
137.22782054090362 -0.9357532917923848 -0.48597908455836336 12.78602865400727 51.136367057534216 0.0 -9.298725721609319 -12.429216196844381
147.4466164488518 -0.8570062437661086 -0.5796714210827378 12.817300024759247 51.27001753980296 0.0 -9.330799557996428 -12.429216196844381
126.9168010403969 -0.9110192316223857 -0.48892182102116877 12.529688091933437 51.44418399281406 0.0 -9.27782495193063 -12.429216196844381
151.92603068767048 -0.9248841301310364 -0.28844097786316514 12.488224023592513 51.67446882114065 0.0 -9.152440169483945 -12.429216196844381
135.2257681197685 -0.8726545674516426 -0.3666622999776905 12.533341088544127 51.50989081329099 0.0 -9.326032377169525 -12.429216196844381
139.3367073265411 -0.7623855084651971 -0.5267754893220236 12.274847908312703 51.586432989487484 0.0 -9.189142625534505 -12.429216196844381
136.71513385199748 -0.5707984251736236 -0.5753100679595828 12.166331076406136 51.687110503098516 0.0 -9.340507011185492 -12.429216196844381
144.97907976795207 -0.7233767309208756 -0.49495588613216057 12.201706613196276 51.79018199775022 0.0 -9.023489071994558 -12.429216196844381
169.94864445324657 -0.9402510726429794 -0.401951288500479 12.294635818089764 51.900836049453915 0.0 -8.95398257188588 -12.429216196844381
177.557489004492 -0.8295180149532964 -0.48386000288688447 12.581143830118698 51.63486995859793 0.0 -9.168822457616074 -12.429216196844381
110.88534739831348 -0.729680721086398 -0.608420401855251 12.229606352399673 51.325885138240515 0.0 -9.2514853858463 -12.429216196844381
169.75559593455444 -0.7966997196546748 -0.5595718589504637 12.512074920471935 51.713378543326186 0.0 -9.051978933838843 -12.429216196844381
155.32716025130057 -0.6532134275144921 -0.6004892005244598 12.53985630026496 51.67801855212404 0.0 -9.209068663137908 -12.429216196844381
138.11766054292357 -0.7796023753767538 -0.17769026890188044 12.15746374645744 51.919183089988096 0.0 -8.881548083449646 -12.429216196844381
90.95269441604614 -0.5974011421203613 -0.5351650714874268 11.997343003749847 51.41670686006546 0.0 -8.927775244086755 -12.429216196844381
86.02369010971826 -0.6739556260389408 -0.41285548808990313 11.886994270062555 51.58504970052395 0.0 -8.810609172570253 -12.429216196844381
102.89936561100482 -0.5626377826728843 -0.40887141958198825 11.9008891962965 51.85220575435052 0.0 -8.870041651791277 -12.429216196844381
115.27193030276152 -0.7113663262463716 -0.4141717331703614 12.313618588593373 51.39907745574266 0.0 -9.235831123530268 -12.429216196844381
113.56013044961956 -0.63552317641252 -0.17987508128368823 12.166828725294721 51.73768097406916 0.0 -8.9375471825964 -12.429216196844381
111.42231628191077 -0.4795174167586944 -0.29262692700183734 12.502379623880229 51.32505541369596 0.0 -9.182294569789732 -12.429216196844381
77.32906773236901 -0.5357715884885139 -0.5564475310642756 12.13599221108748 51.28487936692359 0.0 -9.309808252971635 -12.429216196844381
94.14728981819513 -0.717959186771322 -0.30016818844594706 12.178039208748551 51.448991840095935 0.0 -8.909368940910616 -12.429216196844381
93.44739099563523 -0.7875827408246241 -0.3774218569085033 12.295883159404077 51.299906823942784 0.0 -9.026140599961405 -12.429216196844381
187.60799650266276 -0.7425150254866832 -0.29688092023180435 12.535091908135882 51.90539820201068 0.0 -9.262228334441897 -12.429216196844381
116.36479795772827 -0.5955226173651331 -0.6777803390620551 12.560390501700766 51.2507074335352 0.0 -9.215439311782312 -12.429216196844381
81.86864938291467 -0.7284192611107829 -0.6609083142821 12.439658506401177 50.92104714369937 0.0 -9.150488606072685 -12.429216196844381
108.70130739041721 -0.7226917583108028 -0.6630308481022364 12.376906466157163 51.27325559922445 0.0 -9.014069530824589 -12.429216196844381
140.90139087885944 -0.5178499710451245 -0.5464049715116115 12.693423443889841 51.292567396808295 0.0 -9.354858275768915 -12.429216196844381
100.95879756727747 -0.4852975170422418 -0.6652846607516096 12.143651036354786 51.364635214543455 0.0 -9.113620806197925 -12.429216196844381
83.80390314056486 -0.40628973751549324 -0.3531813381112361 12.494892886645044 50.96447402928678 0.0 -9.17919016903026 -12.429216196844381
136.92414917620104 -0.558528922538889 -0.7084180924766157 12.626196641573463 51.42200062005456 0.0 -9.259440775566885 -12.429216196844381
100.78675854707008 -0.5860221478492582 -0.9884634313083618 12.93327073620241 50.68376136236267 0.0 -9.325879970045653 -12.429216196844381
67.15773974821438 -0.7102518271128837 -0.42517603440244134 12.858991753895905 50.40206219168646 0.0 -9.348681336254053 -12.429216196844381
195.32225261915397 -0.3923311351187775 -0.5900056910028244 12.709083505921246 51.72802828163733 0.0 -9.273646287522746 -12.429216196844381
193.6098336512174 -0.4707576283684254 -0.4800304936700508 12.44571476853052 51.80716488367126 0.0 -9.261945355526562 -12.429216196844381
241.82687534249857 -0.5422208991837723 -0.5557086206771391 12.769093809989855 51.85685320511906 0.0 -9.24086862451118 -12.429216196844381
194.39226523835032 -0.5052421613844926 -0.6314071890467634 12.782109003413328 51.62794722920686 0.0 -9.247822859589458 -12.429216196844381
246.5014370362386 -0.612463163374299 -0.6446459128152888 12.943611044816532 51.73717669469378 0.0 -9.342745349492272 -12.429216196844381
204.93934774962264 -0.48884784264039993 -0.17019124971186717 12.469874696891432 51.98406446477588 0.0 -9.240726649533219 -12.429216196844381
204.76033561400976 -0.8269366059757688 -0.28567428526740724 12.70668233313675 51.82353420929781 0.0 -9.36244777918118 -12.429216196844381
192.73154763774463 -0.7050166064264267 -0.2704404163276237 12.53423735850723 51.79298123567531 0.0 -9.233386064873393 -12.429216196844381
189.04116755559707 -0.859906775766234 -0.14799440081924864 12.449595349151876 51.98833226706892 0.0 -9.094308012850417 -12.429216196844381
198.28232201093343 -0.7101656760074446 -0.3157118316111358 12.42459716888245 51.933766025077475 0.0 -9.232803251449454 -12.429216196844381
254.24508191822716 -0.6658382337762052 -0.5752571055640381 12.883235632442618 51.81731912988341 0.0 -9.287914776998017 -12.429216196844381
210.20934821299903 -0.8159853823882395 -0.5383398526686092 12.680655099581749 51.838984396981225 0.0 -9.1131131428065 -12.429216196844381
163.87617323818145 -0.5926000197099579 -0.43875288376916277 12.343163053527825 51.78121168773999 0.0 -9.0710708848167 -12.429216196844381
169.35374408092528 -0.5256374041893339 -0.5891581155443779 12.644500301755341 51.59982994620876 0.0 -9.200066660230835 -12.429216196844381
176.41685175619375 -0.6157867262659176 -0.572234519497619 12.621773451042747 51.625455566692516 0.0 -9.160893199817693 -12.429216196844381
156.40701534745273 -0.5845953635197558 -0.2799165974785236 12.250449283294538 51.818137649544106 0.0 -9.225855249107134 -12.429216196844381
172.1369607237811 -0.3660046031067976 -0.5624178257731867 12.498158060640414 51.77676177454466 0.0 -9.180666002971419 -12.429216196844381
140.0107171599385 -0.538660162894947 -0.3225750377887868 12.56799702352911 51.48613289275145 0.0 -9.232437633473943 -12.429216196844381
165.78456478165285 -0.4744282229282233 -0.43853147434709605 12.205094714310372 51.90677837450191 0.0 -9.073128513743566 -12.429216196844381
130.00362101651305 -0.40671896593439705 -0.36485891075841614 12.342705749015716 51.573126762049 0.0 -9.143036238568477 -12.429216196844381
133.77989480086816 -0.49678586562317584 -0.41553476395856226 12.214697375863018 51.582269939904634 0.0 -9.314391891137873 -12.429216196844381
111.07608335242088 -0.4756490461428198 -0.4621503191908296 12.01261440368142 51.871527424861426 0.0 -9.16989965900406 -12.429216196844381
129.29151654082048 -0.3044514692939262 -0.5116923259151385 11.991159781402741 51.98532869237445 0.0 -9.148646847323537 -12.429216196844381
131.44266360749788 -0.49838908333014365 -0.22273539742716153 12.73629924487578 51.35138298017288 0.0 -9.344577227204436 -12.429216196844381
123.63958135998597 -0.42181753442766534 -0.19319090966448726 12.313106961121445 51.73330538923134 0.0 -9.220733248639153 -12.429216196844381
123.23437369967651 -0.29051166705103526 -0.2160196798907581 12.496989175155202 51.54338862769361 0.0 -9.309024210955215 -12.429216196844381
