    0.171381650066283271E+03   -0.675560136090454177E+00    0.853028457398837148E+00   -0.187037012653438808E+02
    0.178742745452630260E+03   -0.889512047565388153E+00    0.734185133625714137E+00   -0.187019517041248555E+02
    0.200518662355618432E+03   -0.699734064560316948E+00    0.107918531486474922E+01   -0.186995080715400235E+02
    0.200518662355618432E+03   -0.699734064560316948E+00    0.107918531486474922E+01   -0.186995080715400235E+02
    0.155078084329720099E+03   -0.532334330810853795E+00    0.114572353673018945E+01   -0.186992528705555614E+02
    0.170248668289608617E+03   -0.520642284646278708E+00    0.128733140598189610E+01   -0.186983470060614323E+02
    0.175704392605971151E+03   -0.978746388924371491E+00    0.152220704789751693E+01   -0.186980485638128684E+02
    0.175704392605971151E+03   -0.978746388924371491E+00    0.152220704789751693E+01   -0.186980485638128684E+02
    0.179206591272455796E+03   -0.463953009577000031E+00    0.919073426294732876E+00   -0.186975489012899843E+02
    0.179206591272455796E+03   -0.463953009577000031E+00    0.919073426294732876E+00   -0.186975489012899843E+02
    0.166133394772732231E+03   -0.462265885774249541E+00    0.117762941793961762E+01   -0.186970960908265127E+02
    0.166133394772732231E+03   -0.462265885774249541E+00    0.117762941793961762E+01   -0.186970960908265127E+02
    0.174456942733501080E+03   -0.461157697420612633E+00    0.105200809660817640E+01   -0.186969881004040275E+02
    0.154160207771401701E+03   -0.591229077761005639E+00    0.111475310170795439E+01   -0.186969036651294829E+02
    0.161178210733671506E+03   -0.825208089484865237E+00    0.990718917638089280E+00   -0.186965746450274892E+02
    0.200681247478263657E+03   -0.904296182945402038E+00    0.118266902594928958E+01   -0.186965354690182366E+02
    0.211707248899233946E+03   -0.599048144619632739E+00    0.885934873412859147E+00   -0.186960023952779331E+02
    0.193059129904128838E+03   -0.522561927163294193E+00    0.998729462418593172E+00   -0.186945674887279552E+02
    0.217736619420021270E+03   -0.509617453532160480E+00    0.363254084555988399E+00   -0.186940877605157389E+02
    0.212438765845653961E+03   -0.561677310729099988E+00    0.827672069717698911E+00   -0.186940249388381261E+02
    0.212438765845653961E+03   -0.561677310729099988E+00    0.827672069717698911E+00   -0.186940249388381261E+02
    0.180724368989467621E+03   -0.651453971862792969E+00    0.722652077674865723E+00   -0.186931740470970738E+02
    0.168457579865525702E+03   -0.514403955811720937E+00    0.129790054389807707E+01   -0.186912121473112904E+02
    0.168457579865525702E+03   -0.514403955811720937E+00    0.129790054389807707E+01   -0.186912121473112904E+02
    0.197161671873384591E+03   -0.482770796172515171E+00    0.654684555461624740E+00   -0.186903890877764418E+02
    0.193019521391425656E+03   -0.465021967157363103E+00    0.760100228311894277E+00   -0.186893706457192579E+02
    0.195475527741114718E+03   -0.605607406313241725E+00    0.557377214120140962E+00   -0.186888293742231717E+02
    0.195475527741114718E+03   -0.605607406313241725E+00    0.557377214120140962E+00   -0.186888293742231717E+02
    0.211541528999805450E+03   -0.461405634880065918E+00    0.601463913917541504E+00   -0.186873968423917667E+02
    0.211541528999805450E+03   -0.461405634880065918E+00    0.601463913917541504E+00   -0.186873968423917667E+02
    0.207265269400877401E+03   -0.460900795741034153E+00    0.635870153604604305E+00   -0.186871579447181375E+02
    0.207265269400877401E+03   -0.460900795741034153E+00    0.635870153604604305E+00   -0.186871579447181375E+02
    0.168461078982380855E+03   -0.504238490839552522E+00    0.127479349071237102E+01   -0.186858405122314828E+02
    0.215013634001532978E+03   -0.497775929373898696E+00    0.685599626034695042E+00   -0.186834942869375276E+02
    0.184774611925321267E+03   -0.526211465352332652E+00    0.740013270154719294E+00   -0.186824299345349445E+02
    0.159197466405300759E+03   -0.515428975274294876E+00    0.111326445369271632E+01   -0.186812086377634792E+02
    0.192489810090723637E+03   -0.851340900104767817E+00    0.124995671628483240E+01   -0.186811151867790244E+02
    0.192489810090723637E+03   -0.851340900104767817E+00    0.124995671628483240E+01   -0.186811151867790244E+02
    0.199060700189868214E+03   -0.653783884312992836E+00    0.106578847760944306E+01   -0.186810244657089335E+02
    0.152165681441606210E+03   -0.643524615659806898E+00    0.167846708203131190E+01   -0.186803739791790697E+02
    0.152165681441606210E+03   -0.643524615659806898E+00    0.167846708203131190E+01   -0.186803739791790697E+02
    0.179315744192973170E+03   -0.634153577304276128E+00    0.128492809081615533E+01   -0.186803392582656542E+02
    0.179315744192973170E+03   -0.634153577304276128E+00    0.128492809081615533E+01   -0.186803392582656542E+02
    0.178245975558178372E+03   -0.800848899227209698E+00    0.139185214266319779E+01   -0.186800184652818402E+02
    0.178245975558178372E+03   -0.800848899227209698E+00    0.139185214266319779E+01   -0.186800184652818402E+02
    0.182468469943350158E+03   -0.550964760130644216E+00    0.745743722695337397E+00   -0.186785276313765110E+02
    0.205458665573200221E+03   -0.546763124810899281E+00    0.478696694278201385E+00   -0.186740514761153236E+02
    0.168498438568106309E+03   -0.508365046592942349E+00    0.996946767991780725E+00   -0.186707844696359651E+02
    0.207657456536405221E+03   -0.540156224327619006E+00    0.842138470973290865E+00   -0.186707317009369227E+02
    0.207657456536405221E+03   -0.540156224327619006E+00    0.842138470973290865E+00   -0.186707317009369227E+02
    0.212895445131905461E+03   -0.630908323019754746E+00    0.883344680584214892E+00   -0.186699835907051259E+02
    0.215683626944227228E+03   -0.534297261173316773E+00    0.739132378178037897E+00   -0.186689184067807403E+02
    0.196251532505614080E+03   -0.552427955847014873E+00    0.998250954820668390E+00   -0.186685974942338895E+02
    0.168001666026172074E+03   -0.494329178853858187E+00    0.124657218160559502E+01   -0.186685333808609890E+02
    0.223968424869670173E+03   -0.540342133752736098E+00    0.281034535782120010E+00   -0.186681515341703630E+02
    0.196822157000205664E+03   -0.501666174040272583E+00    0.641099076245144062E+00   -0.186679937953061916E+02
    0.193565562319044062E+03   -0.515590618156245073E+00    0.661317355175246036E+00   -0.186664560330312774E+02
    0.223404843125014622E+03   -0.773965779604425363E+00    0.852338652725190826E+00   -0.186660116905125228E+02
    0.170842567659033818E+03   -0.987943481503477994E+00    0.857687926529516531E+00   -0.186644982798898909E+02
    0.167482707185477892E+03   -0.996379362602413887E+00    0.164276552629133299E+01   -0.186643249103874496E+02
    0.167482707185477892E+03   -0.996379362602413887E+00    0.164276552629133299E+01   -0.186643249103874496E+02
    0.161638676209705466E+03   -0.574962967894442789E+00    0.102946766149379787E+01   -0.186638298540362584E+02
    0.151212981491544156E+03   -0.767036482518060780E+00    0.175757945344087219E+01   -0.186638055406533319E+02
    0.151212981491544156E+03   -0.767036482518060780E+00    0.175757945344087219E+01   -0.186638055406533319E+02
    0.179839530561078959E+03   -0.543722266211217553E+00    0.117108761368234049E+01   -0.186622452893075028E+02
    0.201521147780085585E+03   -0.903824303462757217E+00    0.471414237468286146E+00   -0.186613324734113810E+02
    0.183044578078483426E+03   -0.471777139264973666E+00    0.910841919787394261E+00   -0.186611426188341980E+02
    0.195789642112874901E+03   -0.902181135718152838E+00    0.123231255773251913E+01   -0.186610113715755404E+02
    0.202366311544988548E+03   -0.479733534715952592E+00    0.627067842511181972E+00   -0.186597189941310972E+02
    0.173085741123038275E+03   -0.730061763276140585E+00    0.142325473956513804E+01   -0.186590923740333920E+02
    0.186830365472260752E+03   -0.485594282326750393E+00    0.960893319975246740E+00   -0.186590716450308882E+02
    0.186830365472260752E+03   -0.485594282326750393E+00    0.960893319975246740E+00   -0.186590716450308882E+02
    0.187941661073355874E+03   -0.915253599017978203E+00    0.132665716833377978E+01   -0.186581221038564138E+02
    0.187370061117613773E+03   -0.595539454521508471E+00    0.115445537882885141E+01   -0.186576468322544038E+02
    0.217882618483994321E+03   -0.783569672040079102E+00    0.283457593052149015E+00   -0.186576154982038318E+02
    0.171301769886654768E+03   -0.960742035535523065E+00    0.156911070593054003E+01   -0.186575067083749353E+02
    0.186349096183773099E+03   -0.477005101009847055E+00    0.836294780278118211E+00   -0.186564293817674987E+02
    0.181432914470796646E+03   -0.576528386899940348E+00    0.747363861185520229E+00   -0.186558611106482815E+02
    0.160035639807969773E+03   -0.972105040731798931E+00    0.101282721197744063E+01   -0.186557238255593525E+02
    0.154270364330735106E+03   -0.477966562307949427E+00    0.129726838079785622E+01   -0.186555419775672533E+02
    0.166065504039764647E+03   -0.645260081064658930E+00    0.947512902151263603E+00   -0.186544609330989033E+02
    0.166065504039764647E+03   -0.645260081064658930E+00    0.947512902151263603E+00   -0.186544609330989033E+02
    0.156256685578516851E+03   -0.480091596369119911E+00    0.125652232624852545E+01   -0.186539852148241501E+02
    0.202190687916636278E+03   -0.500263594395689348E+00    0.822062675852286873E+00   -0.186539066942560154E+02
    0.184024868863156769E+03   -0.777700535921576397E+00    0.129792146566315303E+01   -0.186531619290530770E+02
    0.184024868863156769E+03   -0.777700535921576397E+00    0.129792146566315303E+01   -0.186531619290530770E+02
    0.161982989728775209E+03   -0.477356066838370952E+00    0.123860048764715458E+01   -0.186529438048091905E+02
    0.199480212634962470E+03   -0.605341095613322944E+00    0.520792221214211537E+00   -0.186512944292875567E+02
    0.212173857455482249E+03   -0.756675643509226226E+00    0.351461389749956332E+00   -0.186509888822189716E+02
    0.212173857455482249E+03   -0.756675643509226226E+00    0.351461389749956332E+00   -0.186509888822189716E+02
    0.185378716886043549E+03   -0.943491101264953613E+00    0.136709451675415039E+01   -0.186500370035542815E+02
    0.192639950725337144E+03   -0.531660241709333903E+00    0.997676865900260168E+00   -0.186499700292856971E+02
    0.216091382610765606E+03   -0.989463356401831251E+00    0.103075267207137777E+01   -0.186493361119370320E+02
    0.161164166240907917E+03   -0.740768396416280783E+00    0.100923070377487623E+01   -0.186470797550839045E+02
    0.159542423291326031E+03   -0.672142977232729977E+00    0.157765658860844482E+01   -0.186464060689189353E+02
    0.199853860837345536E+03   -0.739677198969482474E+00    0.109408027310401135E+01   -0.186460426721338024E+02
    0.191200348734855652E+03   -0.673892855644226074E+00    0.115839838981628418E+01   -0.186449600436645433E+02
    0.163636173912597457E+03   -0.479483383227279791E+00    0.119026257186223283E+01   -0.186433458137532497E+02
    0.156968944015944373E+03   -0.898989464002578176E+00    0.106179137429783577E+01   -0.186421347865017992E+02
    0.190697589380883244E+03   -0.545871879950545091E+00    0.103988276513118549E+01   -0.186420259146818346E+02
    0.160796604972504980E+03   -0.484109132028577083E+00    0.127900800428485439E+01   -0.186417900609685816E+02
    0.160796604972504980E+03   -0.484109132028577083E+00    0.127900800428485439E+01   -0.186417900609685816E+02
    0.178974035822897946E+03   -0.710966224856087181E+00    0.132184905239326689E+01   -0.186409735552583662E+02
    0.178974035822897946E+03   -0.710966224856087181E+00    0.132184905239326689E+01   -0.186409735552583662E+02
    0.186319321256674925E+03   -0.883541946342540019E+00    0.654896252411018231E+00   -0.186406606333222484E+02
    0.179470162158406566E+03   -0.479189355367284353E+00    0.971957908407093285E+00   -0.186400481833241791E+02
    0.179470162158406566E+03   -0.479189355367284353E+00    0.971957908407093285E+00   -0.186400481833241791E+02
    0.215640831361543206E+03   -0.852852828845239608E+00    0.964897825772680129E+00   -0.186385004336029390E+02
    0.215640831361543206E+03   -0.852852828845239608E+00    0.964897825772680129E+00   -0.186385004336029390E+02
    0.197522688375946530E+03   -0.698928893065461687E+00    0.109724546883448149E+01   -0.186381770665923696E+02
    0.168932121214781944E+03   -0.492525758194367502E+00    0.104979147793743799E+01   -0.186360326103857439E+02
    0.161824789326683714E+03   -0.920833293406854714E+00    0.167687729328283464E+01   -0.186340664333736257E+02
    0.223339837789535522E+03   -0.575676560401916504E+00    0.270810723304748535E+00   -0.186332781521802140E+02
    0.223339837789535522E+03   -0.575676560401916504E+00    0.270810723304748535E+00   -0.186332781521802140E+02
    0.160106175769027544E+03   -0.503354214606339223E+00    0.115174605875532166E+01   -0.186327409035083349E+02
    0.176560509897797260E+03   -0.525169278140248830E+00    0.876764529686012040E+00   -0.186319475752434052E+02
    0.197514944946285965E+03   -0.802945160539973668E+00    0.115281173336717302E+01   -0.186317644360063035E+02
    0.211872250102644585E+03   -0.692833806236926364E+00    0.365921934588238074E+00   -0.186312827735167730E+02
    0.154139337258262231E+03   -0.881844527930871869E+00    0.176584895142542209E+01   -0.186309169894354874E+02
    0.154139337258262231E+03   -0.881844527930871869E+00    0.176584895142542209E+01   -0.186309169894354874E+02
    0.194305528992126540E+03   -0.640550986463670258E+00    0.585973275577986286E+00   -0.186305294281880300E+02
    0.166860120189500833E+03   -0.938041603561197146E+00    0.161472735443567750E+01   -0.186304232948941930E+02
    0.182068941333899943E+03   -0.721808633323455906E+00    0.717646717213545671E+00   -0.186300172737423608E+02
    0.165877279452185462E+03   -0.605391621874789898E+00    0.963920956148411001E+00   -0.186293614130377492E+02
    0.174933202603995738E+03   -0.703387089236578555E+00    0.137180877034188065E+01   -0.186283455256930424E+02
    0.195641275933179372E+03   -0.964456561603581619E+00    0.550743116202121463E+00   -0.186253403629558214E+02
    0.175452616412479074E+03   -0.558116448183943570E+00    0.123984300434908246E+01   -0.186249967043857474E+02
    0.178479694507994566E+03   -0.794391278356393449E+00    0.136981388250845271E+01   -0.186231956886606937E+02
    0.211269763076292008E+03   -0.866634042260457371E+00    0.363754888016321942E+00   -0.186227261718907791E+02
    0.170652876402972538E+03   -0.996661638283780627E+00    0.870056975084107620E+00   -0.186227119477818803E+02
    0.223641334352116587E+03   -0.776547521311938715E+00    0.236377504874853095E+00   -0.186227023372197564E+02
    0.221459959101001459E+03   -0.731486367075395494E+00    0.834751184989611872E+00   -0.186217927489594786E+02
    0.186333992741761534E+03   -0.597749034929867529E+00    0.115614476078354844E+01   -0.186217029556178986E+02
    0.186333992741761534E+03   -0.597749034929867529E+00    0.115614476078354844E+01   -0.186217029556178986E+02
    0.189926052942043469E+03   -0.614790715390852505E+00    0.112935323858916981E+01   -0.186216876624144412E+02
    0.189926052942043469E+03   -0.614790715390852505E+00    0.112935323858916981E+01   -0.186216876624144412E+02
    0.197715698407954875E+03   -0.989021158597110261E+00    0.526286207090200797E+00   -0.186207419697893783E+02
    0.213206217065203532E+03   -0.822189709731736218E+00    0.971625361933177167E+00   -0.186204921208755252E+02
    0.213206217065203532E+03   -0.822189709731736218E+00    0.971625361933177167E+00   -0.186204921208755252E+02
    0.183569841992126385E+03   -0.491523403780762203E+00    0.866711548736811110E+00   -0.186177728205508686E+02
    0.183569841992126385E+03   -0.491523403780762203E+00    0.866711548736811110E+00   -0.186177728205508686E+02
    0.184206715501121323E+03   -0.488071263698485747E+00    0.879475768773454902E+00   -0.186175271573458545E+02
    0.203516989946365356E+03   -0.833135485649108887E+00    0.461192727088928223E+00   -0.186153436938884909E+02
    0.193879247099563656E+03   -0.486396151668650134E+00    0.791725053374007004E+00   -0.186150571813129275E+02
    0.193879247099563656E+03   -0.486396151668650134E+00    0.791725053374007004E+00   -0.186150571813129275E+02
    0.219319409080120522E+03   -0.659238876288649855E+00    0.811724360102925147E+00   -0.186132235120476857E+02
    0.219319409080120522E+03   -0.659238876288649855E+00    0.811724360102925147E+00   -0.186132235120476857E+02
    0.222286918514686477E+03   -0.728604004766552515E+00    0.822759035205981704E+00   -0.186130089889665093E+02
    0.185382860898971558E+03   -0.495862841606140137E+00    0.961657762527465820E+00   -0.186128743715856295E+02
    0.185382860898971558E+03   -0.495862841606140137E+00    0.961657762527465820E+00   -0.186128743715856295E+02
    0.152680415931613368E+03   -0.525703961796322616E+00    0.123550797684142033E+01   -0.186126624343768370E+02
    0.173630973760001467E+03   -0.734717391851844370E+00    0.140418582283604731E+01   -0.186125871055985428E+02
    0.160635692485379678E+03   -0.543413015710005665E+00    0.141834501153299897E+01   -0.186118676125494460E+02
    0.200480291944697399E+03   -0.495022381127203093E+00    0.787512169631519932E+00   -0.186116552412670515E+02
    0.207574269202214481E+03   -0.588694696058149614E+00    0.443825003883912217E+00   -0.186108504937037758E+02
    0.218856607733162662E+03   -0.487105361743868093E+00    0.477083722043781577E+00   -0.186105164186375305E+02
    0.218856607733162662E+03   -0.487105361743868093E+00    0.477083722043781577E+00   -0.186105164186375305E+02
    0.219446626071752178E+03   -0.486212239768240795E+00    0.486517495218421914E+00   -0.186091972369934240E+02
    0.200387743300698588E+03   -0.679948353898847002E+00    0.514600882255996872E+00   -0.186075555376361521E+02
    0.200387743300698588E+03   -0.679948353898847002E+00    0.514600882255996872E+00   -0.186075555376361521E+02
    0.192752072508342650E+03   -0.777759986446621809E+00    0.118827124164790110E+01   -0.186068476870118715E+02
    0.160974383685678788E+03   -0.814232611258588923E+00    0.101811404273473904E+01   -0.186062816561712516E+02
    0.163053525123423867E+03   -0.493149075830060402E+00    0.122931810948449272E+01   -0.186061743376053634E+02
    0.193912084569883604E+03   -0.703212013696186022E+00    0.591894837555074993E+00   -0.186039135030068472E+02
    0.193912084569883604E+03   -0.703212013696186022E+00    0.591894837555074993E+00   -0.186039135030068472E+02
    0.205329124312766254E+03   -0.558569775750779929E+00    0.500535129156906677E+00   -0.186024520193643035E+02
    0.205329124312766254E+03   -0.558569775750779929E+00    0.500535129156906677E+00   -0.186024520193643035E+02
    0.204324435077752895E+03   -0.490604693294966254E+00    0.657052741763576975E+00   -0.186012231789614439E+02
    0.204324435077752895E+03   -0.490604693294966254E+00    0.657052741763576975E+00   -0.186012231789614439E+02
    0.218461168324928110E+03   -0.771471788250593038E+00    0.880279381441900988E+00   -0.185986182240767874E+02
    0.218461168324928110E+03   -0.771471788250593038E+00    0.880279381441900988E+00   -0.185986182240767874E+02
    0.180738083525272600E+03   -0.509258619623237152E+00    0.104859532933607280E+01   -0.185985807687678850E+02
    0.180738083525272600E+03   -0.509258619623237152E+00    0.104859532933607280E+01   -0.185985807687678850E+02
    0.177880299988485376E+03   -0.853238224594626837E+00    0.774184242943526613E+00   -0.185977246926751540E+02
    0.186632805270770007E+03   -0.530109036738965589E+00    0.761698483425167439E+00   -0.185946740299229596E+02
    0.150740354646311971E+03   -0.999252575356195494E+00    0.116387380820950170E+01   -0.185940218789452025E+02
    0.192084142524756714E+03   -0.808981958305424076E+00    0.606991204361216674E+00   -0.185938578475008782E+02
    0.165017073005691316E+03   -0.547138188891030830E+00    0.103966182530649132E+01   -0.185923701408740278E+02
    0.187557936762218560E+03   -0.511644031047866488E+00    0.787516276500026535E+00   -0.185919511332686405E+02
    0.202194694215252241E+03   -0.548853856423908715E+00    0.885173434702317685E+00   -0.185910589083234328E+02
    0.202194694215252241E+03   -0.548853856423908715E+00    0.885173434702317685E+00   -0.185910589083234328E+02
    0.198234487653676581E+03   -0.726021727098670855E+00    0.541516423906220012E+00   -0.185907365219664555E+02
    0.198472512764059672E+03   -0.535572990788885095E+00    0.618736669973154463E+00   -0.185900869368861876E+02
    0.164187051451257389E+03   -0.975015946620744534E+00    0.166057137618609296E+01   -0.185898181248763947E+02
    0.185550451520956898E+03   -0.499748218855648019E+00    0.852226223944121841E+00   -0.185897284970198378E+02
    0.185550451520956898E+03   -0.499748218855648019E+00    0.852226223944121841E+00   -0.185897284970198378E+02
    0.155321728745730610E+03   -0.501044371384998799E+00    0.128379731823699395E+01   -0.185894918227130397E+02
    0.157693439206837809E+03   -0.926980625272966874E+00    0.172669674042024379E+01   -0.185882444532611864E+02
    0.169609912984527568E+03   -0.518516240673464357E+00    0.122322437500355896E+01   -0.185867904511165705E+02
    0.169609912984527568E+03   -0.518516240673464357E+00    0.122322437500355896E+01   -0.185867904511165705E+02
    0.222461222112178802E+03   -0.644161105155944824E+00    0.271496176719665527E+00   -0.185865971594422383E+02
    0.219429938240640013E+03   -0.581279514936701824E+00    0.323047757802496172E+00   -0.185861906431730901E+02
    0.174184098477698456E+03   -0.503954549442101163E+00    0.996822875792087615E+00   -0.185855334733440216E+02
    0.184982602400546511E+03   -0.747989234065098429E+00    0.125074442485601622E+01   -0.185844870840903056E+02
    0.221197563312372552E+03   -0.558422581147140384E+00    0.682975223561284928E+00   -0.185839504468314516E+02
    0.181185338587728836E+03   -0.835505629877035805E+00    0.134457146128774951E+01   -0.185834945940777700E+02
    0.173654557764530182E+03   -0.826650500297546387E+00    0.842031836509704590E+00   -0.185834228121857130E+02
    0.201604120325043880E+03   -0.820120054668130094E+00    0.494348353883587777E+00   -0.185833223951355251E+02
    0.206235294865091362E+03   -0.576700106848141769E+00    0.480866488184773289E+00   -0.185832970049014889E+02
    0.214328489658820956E+03   -0.591910301451446186E+00    0.371792477573120728E+00   -0.185831970206965131E+02
    0.158692908265087624E+03   -0.586373536440857768E+00    0.150277656171127383E+01   -0.185821125514377741E+02
    0.223175003566952000E+03   -0.561859796627750874E+00    0.669592202134998260E+00   -0.185820647090584643E+02
    0.179601126570766013E+03   -0.535198027138406474E+00    0.849406983121886228E+00   -0.185812112492339310E+02
    0.182089640815316443E+03   -0.946405045991162375E+00    0.139043571454071735E+01   -0.185808833210074695E+02
    0.213504196963996748E+03   -0.500237557874388949E+00    0.524107694333836527E+00   -0.185801444174573511E+02
    0.200104393027047593E+03   -0.843894386227059257E+00    0.512389210910369819E+00   -0.185798186235271103E+02
    0.185097673907108515E+03   -0.895020415653978718E+00    0.684290401855047747E+00   -0.185782194493467685E+02
    0.175570262427530736E+03   -0.667494190607902826E+00    0.132490866964012355E+01   -0.185779929401936883E+02
    0.180532783410066997E+03   -0.501375496380196406E+00    0.983344820075399362E+00   -0.185775804450692483E+02
    0.221475916983603327E+03   -0.529351251842578252E+00    0.365287300789015390E+00   -0.185773590941753923E+02
    0.174589806347351896E+03   -0.604801698956940137E+00    0.129860779560675876E+01   -0.185759203158116577E+02
    0.174589806347351896E+03   -0.604801698956940137E+00    0.129860779560675876E+01   -0.185759203158116577E+02
    0.154282923396876413E+03   -0.726727895103508881E+00    0.113185273536612030E+01   -0.185746387183537394E+02
    0.187938410508947555E+03   -0.695663574286583763E+00    0.118436532685790219E+01   -0.185744457255952398E+02
    0.223330219169328359E+03   -0.609659284076277563E+00    0.273146774885414167E+00   -0.185744014191802620E+02
    0.223330219169328359E+03   -0.609659284076277563E+00    0.273146774885414167E+00   -0.185744014191802620E+02
    0.217623724439448949E+03   -0.498146171540824856E+00    0.530362564424057936E+00   -0.185738635046408689E+02
    0.217335838226537760E+03   -0.591553021112577015E+00    0.342250305843673885E+00   -0.185730894196756537E+02
    0.195250816121693362E+03   -0.569956424567734432E+00    0.996224263297195378E+00   -0.185727100371817393E+02
    0.208198866248130798E+03   -0.504971146583557129E+00    0.580173134803771973E+00   -0.185722011271624474E+02
    0.208198866248130798E+03   -0.504971146583557129E+00    0.580173134803771973E+00   -0.185722011271624474E+02
    0.172690829294309168E+03   -0.928294793516125094E+00    0.854788024012909098E+00   -0.185694752800844256E+02
    0.210226348484034219E+03   -0.512799128686548200E+00    0.688554791368619412E+00   -0.185680362199150615E+02
    0.210226348484034219E+03   -0.512799128686548200E+00    0.688554791368619412E+00   -0.185680362199150615E+02
    0.205727418706151866E+03   -0.506942848058467010E+00    0.716432987206456318E+00   -0.185676452074196483E+02
    0.194648944916332454E+03   -0.756738605567259026E+00    0.588968809517708358E+00   -0.185676431258007497E+02
    0.194648944916332454E+03   -0.756738605567259026E+00    0.588968809517708358E+00   -0.185676431258007497E+02
    0.186150889535077795E+03   -0.503073527532884146E+00    0.891262257739253272E+00   -0.185675468027461221E+02
    0.185026527564356627E+03   -0.887200421559092178E+00    0.132154440897258318E+01   -0.185673322677882844E+02
    0.185026527564356627E+03   -0.887200421559092178E+00    0.132154440897258318E+01   -0.185673322677882844E+02
    0.224334197268589520E+03   -0.502210560063387490E+00    0.493831389917092523E+00   -0.185672991599092860E+02
    0.166092371980122692E+03   -0.887323538634921083E+00    0.158320775743782338E+01   -0.185671869362989632E+02
    0.166092371980122692E+03   -0.887323538634921083E+00    0.158320775743782338E+01   -0.185671869362989632E+02
    0.199154391321713689E+03   -0.618029144513954964E+00    0.100476943875585789E+01   -0.185669383749271795E+02
    0.163323945202561475E+03   -0.913604641139182605E+00    0.990525530350714334E+00   -0.185658411538789387E+02
    0.192331701137025391E+03   -0.518538925777322302E+00    0.742358373022047324E+00   -0.185647791044500465E+02
    0.192331701137025391E+03   -0.518538925777322302E+00    0.742358373022047324E+00   -0.185647791044500465E+02
    0.193462987701443922E+03   -0.904198882998454967E+00    0.123621990815828475E+01   -0.185644397772516143E+02
    0.215703906763177514E+03   -0.948641581978042381E+00    0.324558634782774469E+00   -0.185636372170900792E+02
    0.215703906763177514E+03   -0.948641581978042381E+00    0.324558634782774469E+00   -0.185636372170900792E+02
    0.182844755807896206E+03   -0.551781815777088180E+00    0.794859197973591058E+00   -0.185628794969538902E+02
    0.182844755807896206E+03   -0.551781815777088180E+00    0.794859197973591058E+00   -0.185628794969538902E+02
    0.161674494089921069E+03   -0.793408059064599547E+00    0.159204726538336860E+01   -0.185628256616531182E+02
    0.161674494089921069E+03   -0.793408059064599547E+00    0.159204726538336860E+01   -0.185628256616531182E+02
    0.199797178392406352E+03   -0.827944776486233547E+00    0.521961034753145370E+00   -0.185626837719803994E+02
    0.208148489819862078E+03   -0.540821348688636738E+00    0.507973910497558023E+00   -0.185625358902910023E+02
    0.150334359707590636E+03   -0.536384885290570712E+00    0.128842000525908063E+01   -0.185622062687043083E+02
    0.218263904329468289E+03   -0.559083037279656470E+00    0.367515328180479273E+00   -0.185622006347545039E+02
    0.218263904329468289E+03   -0.559083037279656470E+00    0.367515328180479273E+00   -0.185622006347545039E+02
    0.203074099555772762E+03   -0.506690835049074639E+00    0.657622146028538523E+00   -0.185607411735391281E+02
    0.185635145226210057E+03   -0.506905922925061203E+00    0.876315954356156723E+00   -0.185594902846730392E+02
    0.185635145226210057E+03   -0.506905922925061203E+00    0.876315954356156723E+00   -0.185594902846730392E+02
    0.157288499498857448E+03   -0.921404270782265722E+00    0.107747449930243455E+01   -0.185590938765748668E+02
    0.182291053115968850E+03   -0.635494862302925290E+00    0.120596398266583993E+01   -0.185590697508283853E+02
    0.178089122970980497E+03   -0.538116165520691192E+00    0.880819133170866131E+00   -0.185588740370862766E+02
    0.163475463192183497E+03   -0.934369546090660252E+00    0.989522467925601390E+00   -0.185580418955369382E+02
    0.173845179629586937E+03   -0.642261933684660891E+00    0.867618592040106940E+00   -0.185579856043636831E+02
    0.173845179629586937E+03   -0.642261933684660891E+00    0.867618592040106940E+00   -0.185579856043636831E+02
    0.171398777412130983E+03   -0.850945631972514605E+00    0.881372506887131202E+00   -0.185570508407791230E+02
    0.175382932716895084E+03   -0.720195569962767124E+00    0.135250873529126281E+01   -0.185567511357650865E+02
    0.184686109704399598E+03   -0.548485000684628909E+00    0.106558788470434251E+01   -0.185553638188677681E+02
    0.190074910613627509E+03   -0.758405763707337144E+00    0.119162356759453836E+01   -0.185544111475710203E+02
    0.172777513880531245E+03   -0.686863016420888206E+00    0.136987174178170967E+01   -0.185541163866632566E+02
    0.160273768424605407E+03   -0.510560671635463592E+00    0.126355181449201659E+01   -0.185537221166406709E+02
    0.206314798733686217E+03   -0.525632275356399781E+00    0.564025970684951972E+00   -0.185529722788426419E+02
    0.188795060016156924E+03   -0.718301193232786295E+00    0.664406039246595803E+00   -0.185527083421416741E+02
    0.188795060016156924E+03   -0.718301193232786295E+00    0.664406039246595803E+00   -0.185527083421416741E+02
    0.190326104111929055E+03   -0.812893688210328924E+00    0.121897040325652384E+01   -0.185521111907648439E+02
    0.157647917518278661E+03   -0.788088385454146167E+00    0.164231332846565614E+01   -0.185515973555912517E+02
    0.162354220397802322E+03   -0.610934003828777383E+00    0.146615339395213518E+01   -0.185493063335878858E+02
    0.191325405783765945E+03   -0.523344442919758790E+00    0.757408574657104872E+00   -0.185488586966903775E+02
    0.191325405783765945E+03   -0.523344442919758790E+00    0.757408574657104872E+00   -0.185488586966903775E+02
    0.196485238915758487E+03   -0.618865356214773454E+00    0.592203870751797368E+00   -0.185485091778533686E+02
    0.192889621655235146E+03   -0.597759820470298742E+00    0.105641054884904584E+01   -0.185484599014981093E+02
