luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
159.70942875145664 -0.06310626964587467 0.18296289654575246 -2.03361678038347 2.562320763584831 -0.34704572122955746 -2.711961127704842 0.4680379213217413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.765629136827805 -10.487754099402029
176.26718423668677 -0.05163282427754114 0.18276767800803279 -2.5215247699091488 2.295724094739783 -0.6540885531275018 -2.07332671245061 0.21069477465819714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.76444047215883 -9.245846520096737
161.37100269821823 -0.0365944287465613 0.18989038130992525 -1.7679887640279484 2.6148452759128755 -0.5348857196734134 -2.8615436796250346 0.27046388101334684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.76390593198076 -9.388672915660857
162.1589696292237 -0.040888337262756924 0.1889890249296495 -2.381275420648428 2.876075639240876 -0.2602855121864298 -2.2931140138750137 0.5504979711523501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.762194773121948 -12.017010076919346
159.8984642484694 0.15693302596724 0.1695297077354958 -2.5505973900204766 2.398215135688348 -1.5141315200497978 -1.3231499793759198 0.06729216003574834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.76208445143567 -8.986312904870601
180.38021455202514 0.04465185177604636 0.16677606952090215 -2.400470424604819 2.089718017145887 -1.8427547691221158 -0.8693212885568506 0.05498493870316258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.761615771100278 -8.978461007909496
170.45568644582028 -0.02565604601411489 0.16101322003575616 -2.7330683957323934 2.2890143447089093 -1.2176471319326105 -1.1845291538584135 0.31977664022716046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.760166087849353 -9.73025684294157
159.30209196588478 0.1479431316448502 0.1649505525501 -2.8862249825221684 2.607767940448273 -0.789241658581453 -1.9297763297578925 0.22322388623211836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.75950798083923 -9.382635117615504
161.9850330744283 0.045114813714293434 0.17310370578477963 -2.739674972253664 2.7093689275587116 -0.2624047385012518 -2.4260065460201776 0.4471277745048468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.758900177746263 -10.359937486279605
161.9850330744283 0.045114813714293434 0.17310370578477963 -2.739674972253664 2.7093689275587116 -0.2624047385012518 -2.4260065460201776 0.4471277745048468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.758900177746263 -10.359937486279605
151.6117145878075 0.16742252657088966 0.19073645092401662 -1.3929352033996287 2.1568291442377205 -1.2633111468127747 -1.599894405716453 0.5279289808750978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.7578800502022 -11.299658793674428
154.77061521521304 0.13287796954664402 0.17448311891371326 -2.632638860822458 2.4862060594713817 -0.9795942106231257 -1.5461917100679214 0.3345103348835926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.75762329698233 -9.710762630767869
166.40785698305547 0.06880260488890111 0.1787457918640512 -2.220808995483168 2.3017245457757927 -0.18957771028939296 -2.802929751443559 0.3835139045129314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.757182497774203 -9.917540272306498
155.14929246378466 0.16718861325837495 0.18209817507343448 -2.004180512973731 2.347774454251556 -1.5784714174896695 -1.1514823950941349 0.1990408085437438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.757031305024586 -9.217764227886041
157.16266923410527 -0.005668658646280272 0.17248528646234382 -2.6822124065335213 2.2042437177642893 -0.6295679473779514 -2.446195337487779 0.1306193449171292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.75638950383808 -9.103156398545195
171.0045014934981 0.2590150769450915 0.1816526574465365 -1.7524867139705458 2.2433444365230404 -1.239608512319336 -2.2713272236342474 0.08153223615259224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.75626254825608 -8.946552900236016
171.0045014934981 0.2590150769450915 0.1816526574465365 -1.7524867139705458 2.2433444365230404 -1.239608512319336 -2.2713272236342474 0.08153223615259224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.75626254825608 -8.946552900236016
175.75655601084264 -0.007996149679160527 0.1888860314182646 -1.750326711093797 2.0493975302593124 -0.952260849925354 -2.2386533382103524 0.058781475182023035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.755491528790422 -8.86264714807442
158.27437865986616 0.10689730712825929 0.16222176375972652 -2.8810636854546123 2.5110347565457056 -1.5986097325230937 -0.8455404921678511 0.09210876374659195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.755170265210232 -9.08035124714699
152.36057395853797 0.03476100823465644 0.18657506544255886 -2.3617673745372874 2.9944394477740337 -0.8019824327118776 -1.5383344904841307 0.3924244975251195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.75505207380222 -9.923472441239275
180.06527369912078 -0.021828444504856992 0.1833542210621979 -2.398177896414396 2.7795456159112053 -0.650971893840135 -2.2521209799961124 0.15285553624967607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.754982743030467 -9.094338375386652
162.4067901674601 -0.03711749941626433 0.174743384565309 -1.8195788415055076 2.089606253222367 -0.9947673977427813 -2.2750281417769203 0.2771452083847192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.75480560186393 -9.493255573916414
152.0414675737595 -0.012067235689415756 0.17605824959852526 -1.7384294169367505 2.167996286084475 -1.0775941186964304 -2.583054462828569 0.1420758850398254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.754665882788448 -9.109136231592148
155.5165341971099 -0.027540985794511738 0.1625721922416475 -2.423396805928511 2.2030274431012806 -1.5465148943666862 -1.4494943746077575 0.17854938175387916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.753940290668098 -9.27663336445569
151.8233673396015 -0.04528809887993228 0.1823820982404676 -1.925757619712399 2.4384981671200285 -0.9483454251762886 -2.2397835021058894 0.23303598109059206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.75392696609711 -9.31169115419381
151.8233673396015 -0.04528809887993228 0.1823820982404676 -1.925757619712399 2.4384981671200285 -0.9483454251762886 -2.2397835021058894 0.23303598109059206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.75392696609711 -9.31169115419381
163.96734544218918 0.22887593753595967 0.16385865029678504 -2.743669434585223 2.3633682398661433 -0.9336591069644768 -1.9869520295330374 0.06123851264882585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.75376291157466 -9.008107607722755
177.98306502901235 -0.09756048515548922 0.16886466422519625 -2.403119450818039 2.0687236967102356 -0.4250004783686121 -2.609756572843865 0.18726493460641624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.752506311604265 -9.261383771884281
175.45161555870976 0.20237478211024915 0.18807927280165884 -1.7712886892426527 2.547946817832802 -0.4951933595050044 -2.638578227547834 0.39574181115555807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.750338329224657 -9.934140719210179
151.18392739158023 0.19859830524041225 0.17283476463930203 -2.557490821852262 2.557076207754729 -0.5968097607384779 -1.9255875828218199 0.49753591284047693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.75006272591989 -10.876291673915532
151.18392739158023 0.19859830524041225 0.17283476463930203 -2.557490821852262 2.557076207754729 -0.5968097607384779 -1.9255875828218199 0.49753591284047693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.75006272591989 -10.876291673915532
181.72822414987894 0.06077411073847866 0.17883563579022896 -1.6662441066920257 2.1590084703047605 -1.166695671444831 -2.1368317080564863 0.2573540858530809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.749632090866697 -9.405468905854892
171.97746324392128 -0.04397861459292394 0.16571615191094563 -2.2454096231275424 2.1753825002827805 -1.2722315933636537 -1.509784358320625 0.3030723838805853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.74848326049004 -9.637694615253334
172.83818546920884 0.18127588415503934 0.18396558512571284 -1.5440905836486611 2.285251876434716 -0.7985794130893531 -2.8413860779000433 0.212876638051559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.748133239532102 -9.245437453827874
171.53239553027453 0.3723602501412815 0.16924135330676737 -2.4141435200912764 2.392630583478206 -1.174996307700962 -1.4510542490902858 0.29338271803200094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.745312671731977 -9.581497177284565
163.59339083566226 0.17351365643992436 0.19006944256986852 -1.6740929306221295 2.540686927923584 -1.20047718614739 -1.6092272432330597 0.3851145437891843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.744295860454287 -9.865323266715352
182.6568790356806 0.1893324939331971 0.19196873229666703 -1.5317770066052194 2.0921937219065927 -0.9569521958716694 -2.11941844006811 0.22481855562658737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.74378764744477 -9.237136428799484
182.6568790356806 0.1893324939331971 0.19196873229666703 -1.5317770066052194 2.0921937219065927 -0.9569521958716694 -2.11941844006811 0.22481855562658737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.74378764744477 -9.237136428799484
159.22938739651815 -0.06134976234200655 0.1778625019103241 -2.746459306939992 2.5304414082406748 -0.7800842913728303 -2.026008179703544 0.13202495021814115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.743675263313303 -9.075958925572039
161.37446748081697 0.08582809065305025 0.18641963838415015 -2.253464522067769 2.4303549595871003 -0.40270306830039937 -2.726834200940199 0.19323788086526505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.742998195183493 -9.179153033122315
182.5064104375958 0.3301093095672254 0.1651319719351516 -2.2341246920922484 2.274607644361502 -0.8565521991961313 -2.619752938255983 0.07271348942102636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.742401818110036 -9.023141375655914
171.92707227996115 0.1717699257226825 0.18946678971244632 -1.6469592251592422 2.128273891902748 -1.205280611965961 -1.8106357604917611 0.21395697114696438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.74133746175202 -9.219325013710103
180.3444328346469 0.2709705431244289 0.17015768044284665 -1.8195595645564775 2.157694737464045 -1.3348306828344028 -1.6088229883453258 0.36466915404164263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.74018767942993 -9.871179884026143
156.20614928064535 0.17591600950317962 0.19250094065438078 -1.9546033693778169 2.692856484215886 -0.5972112891536807 -2.4189811097448515 0.33008190059308423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.74012685004898 -9.595149768493226
156.20614928064535 0.17591600950317962 0.19250094065438078 -1.9546033693778169 2.692856484215886 -0.5972112891536807 -2.4189811097448515 0.33008190059308423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.74012685004898 -9.595149768493226
163.01270631017323 0.07055299643248228 0.16584283414083756 -2.3387967306961595 2.299537179232642 -1.4517408237306613 -1.2217044237540664 0.3585143255259705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.739648163285462 -9.867424368982668
182.36824349254925 0.12020886810383405 0.17161694392555238 -2.3185460715635657 2.522931320735606 -0.9956443124217973 -2.119174434312975 0.04699795309805993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.739359860806207 -8.93480324447863
152.67024949139994 0.12009887230150768 0.1821313419753833 -2.1080190154660152 2.509103979059692 -1.00893409609077 -1.3930701103730456 0.5360930787741239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.739341079422093 -11.548116670431368
152.67024949139994 0.12009887230150768 0.1821313419753833 -2.1080190154660152 2.509103979059692 -1.00893409609077 -1.3930701103730456 0.5360930787741239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.739341079422093 -11.548116670431368
163.52746106710347 -0.0487140205697471 0.16347605558491238 -2.2952429007742046 2.102112941216527 -0.5621198219613457 -2.3616802986141496 0.4364768624096633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.73857597880785 -10.33502033605766
174.73145323946017 0.173417612345683 0.16118121540776104 -2.8033550033049375 2.487417083672816 -0.7896334847736717 -2.314039740045893 0.012193661756462824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.737163595488827 -8.932817565821441
173.64835326127942 -0.019411427295799838 0.1798720438323842 -2.2662840712634127 2.547449714134802 -0.7464318230153282 -2.136105719904916 0.19412219906649422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.73668700480004 -9.216841956684615
184.24174777050527 0.07052123263796423 0.18860390352553055 -2.0721280290809205 2.5891901343766284 -0.9691767759664076 -1.7293475779583811 0.16393839058660287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.735879252049287 -9.09320700296272
177.76411343313856 -0.07198365347911181 0.16958232621010946 -2.6229755562314088 2.2684598026495357 -1.296280184060567 -0.5557886969809545 0.5335760060482182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.735801424351365 -11.551739048234994
167.66734924461127 0.05275346686673857 0.18263780228646098 -2.020365194703957 2.5376083865735115 -1.2769529968810869 -1.5893920567358941 0.11631122797421113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.734976599246888 -9.014691570421778
167.66734924461127 0.05275346686673857 0.18263780228646098 -2.020365194703957 2.5376083865735115 -1.2769529968810869 -1.5893920567358941 0.11631122797421113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.734976599246888 -9.014691570421778
157.6859659205679 -0.07313729199725821 0.1835781584691009 -1.9139568103934534 2.3274520375943757 -0.7926637699093382 -2.5365448871356806 0.16684917034191918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.73475929402713 -9.127054805079107
184.35613378197596 0.1278604321365951 0.17710979306075783 -1.763654901555456 2.261045033934277 -0.8777764806383432 -2.564210142376157 0.1717164207288877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.734270722626665 -9.174609963548267
152.95191183466648 0.17759689300916884 0.18743671477507445 -2.047039125243672 2.5255116053979725 -1.6046192363224292 -1.2190661073414595 0.007867507561474555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.734189780529086 -8.775741467239829
183.65726546988583 -0.022354129510778545 0.1788409326831638 -2.320366025267914 2.3582054069175165 -0.6189198327853305 -2.5864613584050504 0.16268526014838974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.734143749740163 -9.142696830265946
160.41819630445553 0.10474012988496625 0.16880061216422126 -2.0227289680524327 2.1284749716318667 -1.1948058784619593 -1.606858273531047 0.3847743255159065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.733648404948053 -9.980904749479935
165.12155794536153 0.03957733561514132 0.18231070948079542 -1.8132448754439756 2.3178033838740495 -0.45604018741816343 -2.861835577762444 0.4682339087933805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.73313794688869 -10.493164983453708
160.12079564524294 0.051531230279252854 0.1702161059545672 -2.793495980551056 2.1745204168364682 -0.18081572552774805 -2.181471854461412 0.4435921186569327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.732336503530146 -10.348761132377078
171.87358152728964 0.08966114377140377 0.15827488369119982 -2.435648154422989 2.0612245485382483 -1.2078176647480836 -1.4098305492415104 0.3048223669459975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.73209488293078 -9.689753998799638
171.87358152728964 0.08966114377140377 0.15827488369119982 -2.435648154422989 2.0612245485382483 -1.2078176647480836 -1.4098305492415104 0.3048223669459975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.73209488293078 -9.689753998799638
157.9497550417069 0.08866217788612141 0.1803384477586502 -1.8677636206259085 2.4417998224492727 -1.4177187692555602 -1.6391941048810108 0.1972624232630941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.73146739830484 -9.222616416610968
162.50541693147878 0.2527220904315517 0.1626791627008819 -2.6993775098133224 2.2391042136505805 -1.0293399106839722 -1.1720913108918287 0.4856102434741663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.73142786967307 -10.78846449593828
158.9331716444891 0.10886126413197042 0.14890550792531135 -2.9670216876714846 2.1111807920938865 -1.3911004892392804 -0.9315948535402705 0.3652644680906134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.731376097714957 -10.00633134111825
158.9331716444891 0.10886126413197042 0.14890550792531135 -2.9670216876714846 2.1111807920938865 -1.3911004892392804 -0.9315948535402705 0.3652644680906134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.731376097714957 -10.00633134111825
157.4926502533233 0.18403138497347252 0.18600234043044708 -1.4884226065226343 2.2682943121925057 -1.105246249174818 -2.3830921619072356 0.23658219227833271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.730632368525953 -9.302763162092635
165.54910867275737 -0.025844831749983962 0.1897059039161007 -1.7454499756656534 2.4656065992556777 -1.0947334024145547 -1.5482890119118102 0.4618521680755073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.729826202768713 -10.394400355805457
165.54910867275737 -0.025844831749983962 0.1897059039161007 -1.7454499756656534 2.4656065992556777 -1.0947334024145547 -1.5482890119118102 0.4618521680755073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.729826202768713 -10.394400355805457
173.50424122684444 -0.011715859611519039 0.18563075377936264 -2.0791931048353085 2.3660335749812877 -1.490468162266135 -0.24508007902148599 0.3029570730111501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.729172414256706 -9.524952023764683
181.81268199524777 0.02573410910663776 0.183813403337513 -2.193653186463095 2.7471224057520005 -0.72516714321109 -1.7756844672799463 0.4091582085245235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.728774952444333 -10.035802351163627
174.53952289915992 0.028366465638961363 0.18669969022435529 -1.6996290638728797 2.2832808079794265 -0.7007600802799692 -2.7286488852009 0.16682465042507277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.728602074763025 -9.110326544008732
174.53952289915992 0.028366465638961363 0.18669969022435529 -1.6996290638728797 2.2832808079794265 -0.7007600802799692 -2.7286488852009 0.16682465042507277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.728602074763025 -9.110326544008732
164.6724818841791 0.0865484156894355 0.17189636085087073 -2.10551647542135 2.147912642877891 -1.6493299367226977 -1.26958648951077 0.24354558687537622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.72823825051353 -9.401741087866913
160.6350774332976 0.009016649517248981 0.16806709865405312 -2.675638985488713 2.577322908567787 -0.6272570791910703 -2.219985865993008 0.31418626589488874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.727759285415452 -9.665879616916154
170.6341029228414 0.02238120501175525 0.18099555868872177 -1.827174502430287 2.2066729229766975 -1.7530953314826991 -1.3478478535892071 0.1464590091681355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.727709835268133 -9.092010945629635
151.67768146141702 0.19134600604986837 0.17594711342648922 -2.6586047800499113 2.6268141623983676 -1.1566983268590674 -0.9433627034295227 0.3818435908175288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.72682682134894 -9.924351562471868
163.13544785828608 0.08343049411791789 0.19096234833900433 -1.3887349582809967 2.1296216228595077 -0.8905614751696427 -2.2344751695949387 0.3949661515304898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.72663360594967 -9.91472942370771
172.99384726850704 0.23841340805536596 0.16525374865118692 -2.648737103793097 2.166917287759686 -1.3378222560180735 -1.2701874022561528 0.09019288093049971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.725443745385014 -9.058018107930973
172.99384726850704 0.23841340805536596 0.16525374865118692 -2.648737103793097 2.166917287759686 -1.3378222560180735 -1.2701874022561528 0.09019288093049971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.725443745385014 -9.058018107930973
164.56105958075736 0.06792804978051997 0.16961773450885093 -2.4642121468526574 2.47653337008451 -0.8498514335092953 -2.0514783921984225 0.30099063719699015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.724825940977382 -9.606942489866736
164.56105958075736 0.06792804978051997 0.16961773450885093 -2.4642121468526574 2.47653337008451 -0.8498514335092953 -2.0514783921984225 0.30099063719699015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.724825940977382 -9.606942489866736
161.3205785484336 0.17458839419880648 0.18778704041466018 -1.9138432849273308 2.2871555135002875 -1.1270714239005697 -1.8139030763383084 0.2744102437563981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.721715230679564 -9.412834968179009
183.97728290016067 -0.045018751957273985 0.1835204563146058 -2.131538576059142 2.3581174057130654 -0.5056677465393036 -2.5754229688581702 0.3435577338795177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.719497284909174 -9.69957887969725
165.22334624649142 -0.017892487524809597 0.1638904519418789 -2.7930590069068435 2.471197606817172 -1.2042781574147234 -1.2861737306163072 0.19748780678834565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.718732580706448 -9.317909002462537
176.1779910302161 0.13486284256409975 0.17187541628701564 -2.6362944409025286 2.5640521336133433 -0.5727237107246466 -2.2017131805686745 0.30988557148196244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.71739503899682 -9.627170830257224
176.1779910302161 0.13486284256409975 0.17187541628701564 -2.6362944409025286 2.5640521336133433 -0.5727237107246466 -2.2017131805686745 0.30988557148196244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.71739503899682 -9.627170830257224
157.76878286151452 0.20651332151380578 0.1705608777442196 -1.795483864157433 2.1121915559573123 -0.773433218962079 -2.487638271976114 0.4005774861245598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.717368655766307 -10.05861726050749
152.82185033345212 0.10086304219944589 0.17875734155129566 -2.632653422450245 2.680987878789189 -1.2490989207744254 -0.9404712328230054 0.2879139995346939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.71720567437687 -9.507936468031668
181.0219049540191 0.1253053917699122 0.18746819150200283 -1.5230687088935966 2.3408761839863184 -1.3580808269960531 -1.7055179200934116 0.2783633645792844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.717013829664932 -9.427869091962283
171.73247205190302 0.21336699137683304 0.18636705717404214 -1.867682133594955 2.5833480796307033 -1.1197610116741448 -2.098181724102722 0.0430084777206708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.716467572961967 -8.84566744946532
162.34916314025372 0.06835469905670838 0.190153819409791 -1.8971867654454262 2.4483563000883892 -0.6136307522944922 -2.6343719761143385 0.18439161837002613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.71605112610081 -9.136491813978166
162.34916314025372 0.06835469905670838 0.190153819409791 -1.8971867654454262 2.4483563000883892 -0.6136307522944922 -2.6343719761143385 0.18439161837002613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.71605112610081 -9.136491813978166
165.44024972881655 -0.09726722027219406 0.16779565370645463 -2.8924504443905263 2.384005041433719 -0.13994161822204454 -2.866334288604211 0.1441694616687401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.715854532551138 -9.161606775114617
165.44024972881655 -0.09726722027219406 0.16779565370645463 -2.8924504443905263 2.384005041433719 -0.13994161822204454 -2.866334288604211 0.1441694616687401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.715854532551138 -9.161606775114617
171.57005582400524 0.14954394860737055 0.18345815570380203 -2.0451289258782213 2.2074002346492927 -0.4368221472956879 -2.947038609423673 0.16573396004996938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.715570695221235 -9.124955257315447
150.87247660841004 0.2685231810935065 0.18803850437985078 -1.6047028596955621 2.228093877394508 -0.6828253317578459 -2.535339348318734 0.45419229064462224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.715214661435017 -10.33612834618187
158.02719989202646 0.20938413564926064 0.16657037855127937 -2.371006586871128 2.319152900878591 -1.0730869279141506 -1.6101138029788995 0.38738322200341774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.715010521647507 -10.008082522452357
154.82265524027568 0.07171642501362052 0.1791692192059312 -2.3581290771393344 2.120435331726921 -0.9521887384968766 -1.4893312358093675 0.3785124383828224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.714801954554286 -9.889065258466244
175.66040192368646 0.11832513609277262 0.1815109072330941 -2.574169285638936 2.626531714187495 -1.117723749870988 -1.1534809415671337 0.16731406365100818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.714524053250457 -9.13940048110724
162.84814076310852 0.3452169296840588 0.1580937971364666 -2.8247468157888185 2.3618244185667074 -1.0316228440234119 -1.4788466257738109 0.34122012911187344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.713846328033082 -9.837102888291296
150.39404849857647 0.1559233498982576 0.1916408184231396 -2.009692940075949 2.813113556558129 -0.7592781506581652 -2.2993366628140652 0.1887980402134364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.713716413263466 -9.140218593473687
158.45944351970735 0.06645958554143533 0.18625114234645218 -1.9215107424072952 2.3860552602307163 -0.37846590465517194 -2.7369211011792243 0.5466121883662027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.713442042993336 -11.86810871100632
181.81299910495258 0.04420304356723881 0.1827566479248211 -1.872409785467079 2.1233576891089547 -1.1003053000352474 -1.3721369001079884 0.40360497736243467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.713399856165758 -10.00805068923984
