luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
162.68556326088438 0.3528524041765535 0.16725322064784878 -2.535377642138669 2.196006755951303 -1.632769971334766 -1.0339939659174981 0.10138802216340417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.004046558051996 -9.069592531965192
174.06550688112833 -0.03922015504371385 0.1835878909205592 -2.6913813516282663 2.3996671957933002 -0.8988363251132925 -1.4038798386952795 0.18895042978470616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.00385111282146 -9.183040490996756
184.87135602195903 -0.029778558609557054 0.16189600443370153 -2.785738183711694 2.111375044671218 -0.9398421672295885 -1.9425855160702723 0.053862388186992995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.003553494486585 -9.005723846334867
158.22474454935463 0.07555098147097108 0.18083708058988318 -1.939819483742516 2.2793034720769003 -1.2337245211688121 -1.7775563534478231 0.19609760187843853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.003295296877347 -9.216785089287958
166.39350939877863 -0.059059211270823635 0.17712811742157544 -2.0526196656905893 2.2725903356459494 -0.8881157004091307 -1.9557784496840558 0.4644685829777223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.002912620590475 -10.486183628607563
166.39350939877863 -0.059059211270823635 0.17712811742157544 -2.0526196656905893 2.2725903356459494 -0.8881157004091307 -1.9557784496840558 0.4644685829777223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.002912620590475 -10.486183628607563
169.37330355097671 0.021874630305165677 0.19323609126213906 -2.083757988370575 2.654895287351537 -0.24275106379899514 -2.999091448439784 0.1553376888505694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.002237529544473 -9.048401162226487
169.37330355097671 0.021874630305165677 0.19323609126213906 -2.083757988370575 2.654895287351537 -0.24275106379899514 -2.999091448439784 0.1553376888505694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.002237529544473 -9.048401162226487
165.35973978569103 0.12391959659797683 0.1582133339143018 -2.7515066055292063 2.073010589224742 -1.1207101119391072 -1.2820202202493998 0.3161877217152646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.002048471625635 -9.733543129692421
165.4438527611332 0.057798805177612184 0.19352703411426764 -2.047579084179492 2.476424604737283 -0.5876204696534284 -2.4627803327408833 0.15270970746782647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.00109013746336 -9.040634059009077
161.23939657345966 0.25286655932546465 0.17179306550413354 -1.8505344874057643 2.0552436494298516 -0.9689509261139904 -2.246409190159593 0.08412073383324498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.000042936168224 -9.00706388693619
161.14164404458867 0.21817139498191793 0.16721938987735246 -2.847319663027685 2.332358180925211 -0.6802757317126797 -1.7830020854148354 0.3131980214980032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.999845580815304 -9.667068862533423
177.921692687455 -0.09588930059701871 0.17165973151316996 -2.894120327685728 2.3858100071246575 -0.37977946282364705 -2.687649201788314 0.06719905106227857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.99957727153434 -8.973763912394947
184.94432815107155 -0.06862970434084606 0.17170288257732763 -2.8443866209516653 2.4029243208511324 -0.9992092191097042 -1.0903128762655963 0.2430177724675073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.998815968754446 -9.401252449270975
172.34903042831257 -0.038994366190894594 0.1942089619258487 -2.281636805005027 2.6162056291635327 -0.31995599979991063 -2.4667554836543215 0.25639791121662997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.99880135227469 -9.320928965896433
172.34903042831257 -0.038994366190894594 0.1942089619258487 -2.281636805005027 2.6162056291635327 -0.31995599979991063 -2.4667554836543215 0.25639791121662997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.99880135227469 -9.320928965896433
159.95570438375984 0.04049139690208281 0.16539933079292476 -2.799318631771123 2.0925726418113064 -1.8677807633563328 -0.32427649072480413 0.008579816250761015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.997974398233143 -8.900783923906912
182.9628306000119 -0.07651338729463693 0.16863849307486667 -2.5765052966112125 2.4100373546130367 -0.4537264615581762 -1.9508807558545949 0.5458901879635149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.99569937323564 -11.938790448546161
182.9628306000119 -0.07651338729463693 0.16863849307486667 -2.5765052966112125 2.4100373546130367 -0.4537264615581762 -1.9508807558545949 0.5458901879635149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.99569937323564 -11.938790448546161
152.91631029200892 0.09815076984686302 0.1763290689723173 -2.3164034997024894 2.5425529493666392 -1.5148102539235904 -1.2386844860675001 0.033222186795761374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.99568290259776 -8.882108384038634
162.51668273613075 0.2007544127710386 0.1717615018844369 -2.3787109520542065 2.251849974963472 -0.7538216538118094 -2.617513305313247 0.07220830552687417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.995396217474553 -8.983141918423936
179.72301642741152 0.07562560166968069 0.15882223441607346 -2.707463446943544 2.200554921788295 -1.0313082571258492 -1.5384036758339668 0.33695010635494493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.994481294635523 -9.81424232824278
169.35436908030925 0.3174658947069009 0.1742007052981263 -2.226666057471957 2.1745520678507253 -0.5153625943121467 -1.9737035221951 0.568631829006599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.99435285494113 -13.857583307390414
169.35436908030925 0.3174658947069009 0.1742007052981263 -2.226666057471957 2.1745520678507253 -0.5153625943121467 -1.9737035221951 0.568631829006599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.99435285494113 -13.857583307390414
153.64005108138858 0.15304297878765824 0.1690484208429368 -2.823868798336719 2.4466637158787297 -0.6493843226871729 -1.599146682808663 0.47824006522325996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.994344731796176 -10.668905865254969
153.64005108138858 0.15304297878765824 0.1690484208429368 -2.823868798336719 2.4466637158787297 -0.6493843226871729 -1.599146682808663 0.47824006522325996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.994344731796176 -10.668905865254969
166.89486509907186 0.23746034154418685 0.17338937400944343 -1.8634365313745431 2.141240054507096 -1.1055565629383795 -2.324339545406529 0.10134113085302553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.990849680189463 -9.033811203954253
176.37570275630742 0.1334529588802421 0.16463090144973735 -2.814949625912952 2.344151393224281 -1.0583526849078864 -1.4455766992380095 0.2701622143583735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.989494955445316 -9.528919609113018
172.65179734828857 0.06441678302107157 0.19144970637834996 -2.3292457599958105 2.7176813082518803 -0.726128481591954 -1.9689393948191594 0.15015338986861995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.988405944186322 -9.045220024086117
172.65179734828857 0.06441678302107157 0.19144970637834996 -2.3292457599958105 2.7176813082518803 -0.726128481591954 -1.9689393948191594 0.15015338986861995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.988405944186322 -9.045220024086117
178.08623896559382 -0.018755200133073538 0.1784618758266879 -2.7595344216081137 2.596505487767703 -0.1579863503579797 -2.728858310338208 0.1326911566888746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.987667433854334 -9.074144350961717
181.434577924356 0.05841514626803046 0.18667377025129345 -1.458905463647025 2.100851761880866 -0.41729392132077336 -2.648594596574845 0.4459100283038039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.987223487936767 -10.275607414676534
157.02656754384833 0.19462902530303625 0.188134334601537 -1.6244259395897847 2.242502442867333 -0.4512182618937608 -2.921889982861909 0.41221513299639057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.98685160888671 -10.03173962628833
167.1368122558947 0.023891035880347883 0.16137394352115075 -2.800639228979434 2.2315180373172936 -1.6883542753755474 -0.6649207408331792 0.20149386380208217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.986113956980272 -9.343989084458597
156.49133116897355 -0.011800089747710879 0.1889418680815269 -1.953090532476111 2.5886210399525362 -0.70607993033342 -2.544720656104755 0.12803706670053358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.985567646010715 -9.007194280351028
169.48974288093865 -0.005869428861795492 0.1909144965201429 -1.9360954952568714 2.647926050894104 -0.7571417666932372 -2.1852603849688346 0.22961406254979597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.985009843299792 -9.256468676074835
169.48974288093865 -0.005869428861795492 0.1909144965201429 -1.9360954952568714 2.647926050894104 -0.7571417666932372 -2.1852603849688346 0.22961406254979597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.985009843299792 -9.256468676074835
160.28436948652762 0.22850668546085331 0.18762239469964304 -1.652780369327243 2.1137702778602687 -0.9116154535186363 -2.0673397213149842 0.37947717894244914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.984795270588474 -9.848470688004621
158.84041405996405 0.2299851504932436 0.16719155487554166 -2.4901703486292064 2.118696133994224 -1.564889289689864 -0.9282119601399681 0.15081283684017763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.984677737435064 -9.180814828789417
174.72512890705354 -0.03279064189723534 0.17892155545061353 -2.908548830664096 2.9499700177306507 -1.1358003260247798 -0.6524335401176411 0.15672418338224653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.984600742692923 -9.12780643391174
154.4251138035265 0.009828371568836314 0.18841083653559804 -1.85769313191148 2.4162937880469517 -0.6167581084251874 -2.365996134690294 0.5265794469187027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.98441017894758 -11.281884213504751
154.001043953182 0.009454855896276523 0.18441490514566408 -2.2013039467754787 2.131664266785176 -0.643888379634646 -2.147105738622971 0.35737631669422437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.98436790290171 -9.757056650239349
157.68460009006768 0.3475902897744665 0.15962588729694074 -2.720623035468948 2.090044001918089 -0.4255367841657005 -2.0781017036989917 0.33370748050505783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.984059285502724 -9.795559666037077
180.8422608419768 -0.06675742076637786 0.1883440488914939 -2.259641030128434 2.8071150607320834 -0.3526246222353926 -2.856542200789225 0.09013287929035596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.98389241299563 -8.928469146219587
180.42135644182426 0.17929854477812315 0.1600440268396291 -2.7621969685717307 2.25172779112507 -1.1428483095931306 -1.1789353159864935 0.30375351541828044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.983694722789007 -9.674745772423645
170.9874437906778 0.10517952479562967 0.17238335008572792 -2.5701592637941766 2.5949137319734934 -0.849685880821025 -1.6967538643444708 0.31173519693426993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.983563703986768 -9.631319889360613
170.9874437906778 0.10517952479562967 0.17238335008572792 -2.5701592637941766 2.5949137319734934 -0.849685880821025 -1.6967538643444708 0.31173519693426993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.983563703986768 -9.631319889360613
167.93621488133036 0.2796730277561913 0.15913801334834485 -2.907062787684705 2.1334694972613093 -0.09449109234145148 -2.7854298210881834 0.1440369642260604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.983032306790903 -9.21379988523025
167.40388143186112 0.3725512498174314 0.16665609311981983 -2.2560432421655054 2.10720485230363 -0.22205216740436562 -2.915000171265696 0.22431315849734523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.98218614342931 -9.375567358979408
168.93671753497313 -0.06323350263860475 0.18906053379201998 -1.491018008309175 2.1552703263533375 -0.8920539007867672 -2.2774269693413913 0.3533056594312298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.982000884654155 -9.713713147228416
168.93671753497313 -0.06323350263860475 0.18906053379201998 -1.491018008309175 2.1552703263533375 -0.8920539007867672 -2.2774269693413913 0.3533056594312298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.982000884654155 -9.713713147228416
163.37478947262957 0.20546466738330807 0.17319750758002736 -2.4865935170889215 2.3986395181779847 -0.689607882901222 -2.5756562332902817 0.05657831112818059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.981233289160564 -8.944129207495118
163.37478947262957 0.20546466738330807 0.17319750758002736 -2.4865935170889215 2.3986395181779847 -0.689607882901222 -2.5756562332902817 0.05657831112818059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.981233289160564 -8.944129207495118
154.26151200264388 0.14748054105064237 0.17553790061397978 -2.590126078403442 2.316779885804616 -0.6987604957479552 -2.03970560863928 0.22353362472748536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.980369389181313 -9.321915313338515
155.402114511453 0.24201906568722117 0.1787637816285864 -2.1339099221532662 2.437414410508722 -0.519982301042111 -2.5698761110060526 0.37406965606358755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.98031797919864 -9.868650826997762
180.4680040988717 0.030257431529117584 0.17903769488746968 -2.742546636456471 2.6707851947238 -1.1576960406476384 -0.7343806829505093 0.30764981262552893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.979743211092572 -9.578283457325133
168.7184006333698 -0.05240156858829665 0.18992614375882905 -1.8411940151801665 2.163310157861776 -1.712739862115115 -0.9923301421275408 0.0837211278502759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.97952281281968 -8.906996768529932
152.2111702629106 -0.03897204497774061 0.19157591950209296 -1.9853160222031572 2.6488785453473405 -0.5585804708959636 -2.774856256845978 0.18038285109962812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.977401237543702 -9.118853010225438
179.39072310679876 0.22696222044376793 0.1703735392349732 -2.1178763611497486 2.2500950439016782 -0.45963571844653295 -2.332337133055449 0.5424513697044512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.977320426003022 -11.806684023349785
172.51216684072688 0.07254927028461952 0.19533394959235542 -1.4467687557413251 2.262589514956646 -1.652902941703743 -1.7418828365319428 0.0034279544923616822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.977280314994605 -8.727143756559789
172.51216684072688 0.07254927028461952 0.19533394959235542 -1.4467687557413251 2.262589514956646 -1.652902941703743 -1.7418828365319428 0.0034279544923616822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.977280314994605 -8.727143756559789
160.2400775777495 0.013698504099290978 0.15854071818306298 -2.623403938824009 2.114950492224461 -0.6904383172574775 -2.130801937259587 0.24232214363301016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.976858231692976 -9.478171079525243
159.59190307563046 0.18190656987975232 0.18483533527627435 -2.1913125909864517 2.4410543907316518 -0.952157139563421 -1.9786340529976283 0.1324458866338544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.976402433713716 -9.038883115746705
158.97757823726852 0.25802513001078187 0.16742717531576376 -2.50755595499038 2.3617706416156423 -0.7042163819363196 -2.35019710509062 0.24800214194300904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.975980920663446 -9.441475531062258
173.14032637192432 0.22532308652490765 0.18336870563977903 -1.9235548909106504 2.1835351711124686 -0.5753478692237008 -2.531878542964738 0.309280854266512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.974875494885588 -9.560822825364303
166.99105965814488 -0.09032728972338541 0.1728907687024518 -2.6457269999071524 2.3720907699252876 -0.21393824428806107 -2.2977614028968194 0.4726005067178855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.974406033631936 -10.58848211984818
181.66190656267673 0.01872429701447438 0.16701203808703483 -2.3050534575756103 2.209214638239924 -1.6963660362456099 -1.1359232583468435 0.07163572721782936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.974069410515913 -9.009770178919025
181.0124328630123 0.1852589129633548 0.16842829709566257 -2.338600872998219 2.0423950205221955 -0.36164820857334234 -2.060080193110606 0.3807550198641142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.973392101835184 -9.961896156016083
174.79558481843358 0.005620965519391799 0.17348293781680418 -2.8629817350088267 2.8302598410123165 -0.8953576181445269 -1.2900478653363958 0.22184491514040233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.972784108703085 -9.328742371612444
162.24866482026692 0.20305118004737652 0.1681532264356081 -2.615337196501293 2.0826416849986846 -0.40392154727629315 -2.111715540927851 0.3596820085988842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.972071057629 -9.85919248721784
160.5242677303923 0.12206192364488197 0.1749474643080357 -2.382392223958618 2.27926211609093 -1.2778418014309838 -0.9769755347303697 0.5042366141175413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.971955271875935 -10.95803141846121
181.9071589299439 0.01623056445921249 0.17262882997984835 -2.4381941711144455 2.403503895986098 -0.3472054510463298 -2.4907342449886234 0.33108356724520904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.97145455794096 -9.707037242428898
183.56042220790277 0.005076552354137551 0.1899572151493627 -1.9079236723878914 2.106457500957456 -0.9031364288147383 -1.446836200066014 0.3792044074242785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.971388841407386 -9.834837618499165
183.56042220790277 0.005076552354137551 0.1899572151493627 -1.9079236723878914 2.106457500957456 -0.9031364288147383 -1.446836200066014 0.3792044074242785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.971388841407386 -9.834837618499165
182.24062322582913 0.03436861626629825 0.17106566313075386 -2.8155436045397533 2.4394151710252565 -0.6065334177919368 -2.381107614099143 0.04390435037078281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.971240050925125 -8.9321183416544
153.7940386451864 0.2297289146207124 0.15254917700638435 -2.8886805786062486 2.159732277026413 -1.1719406157075507 -1.1202231348284815 0.42984656641817287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.97086194827941 -10.355996020028433
153.7940386451864 0.2297289146207124 0.15254917700638435 -2.8886805786062486 2.159732277026413 -1.1719406157075507 -1.1202231348284815 0.42984656641817287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.97086194827941 -10.355996020028433
163.79138787181662 0.2832663947072779 0.16887986659388915 -2.125168776043709 2.1128677062776617 -0.15343335466947616 -2.780730397975883 0.4301532111426565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.970851771776324 -10.257325199537858
164.95745405479167 -0.09536101122429969 0.19019767502363882 -2.310932125698104 2.3365364291792177 -0.2805615999937703 -2.270958910661135 0.5547464041829515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.969575622247255 -12.226351444969927
182.45896316153537 0.054823633834076235 0.18682412505746268 -1.8195873674594427 2.409519301713983 -0.24512558402036388 -2.8295363740834873 0.4616090588070239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.968716040418713 -10.407329695824682
169.67025423617267 0.11096239769319541 0.19489082304274782 -2.081888781949065 2.6151215916851887 -0.8719228375723533 -1.662163424267864 0.31692902188227096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.968470669776934 -9.530108488346208
184.5381518069648 -0.06560497096145186 0.18365310414512645 -2.4757988298232068 2.208339911967277 -1.4280493265146048 -0.399758213862043 0.1965768389579531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.968380699701545 -9.202778736278818
151.25916553289548 -0.0057735756106263025 0.1720690316479497 -2.6628284555280297 2.1025338083178906 -0.4478282996070031 -1.8839644902672696 0.34002196168464766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.96699006264503 -9.747996623684255
184.27693308677982 -0.021314277321733313 0.1840218931037785 -2.831258615638101 2.991078464637348 -0.9230563112365084 -0.9507506835727755 0.1532402868650251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.965316780470285 -9.091662018431618
169.7236505169828 0.10354320260398078 0.17779860629150643 -2.363890506032388 2.085152809747836 -0.8350683166920998 -1.4895000155831912 0.36991917079455267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.962046822209434 -9.853295974456364
156.92919664106304 0.08790678462961382 0.16750036257019243 -2.891887771254072 2.089269580907259 -0.5270748013961235 -1.8170552953531847 0.20105313458205218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.96197049842174 -9.305876737154648
156.92919664106304 0.08790678462961382 0.16750036257019243 -2.891887771254072 2.089269580907259 -0.5270748013961235 -1.8170552953531847 0.20105313458205218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.96197049842174 -9.305876737154648
174.97257801269166 0.03282344611019061 0.17016097702623698 -2.0207926437482255 2.1247350412101063 -0.5353683729855279 -2.251117574780271 0.5146476081488794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.960861641817054 -11.151239163912349
156.4178639958237 0.3107924408431134 0.17404690409198564 -2.279309808272263 2.3118821719610954 -0.5790961015491298 -2.469628442913343 0.3289064407897556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.96074663331877 -9.689956893843567
177.45071960297764 0.07061725039988367 0.18497783120662303 -2.5432477348844276 2.876961576728906 -0.7537188672187121 -1.8740280033837864 0.05228800914735062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.96011270223482 -8.870747559453438
177.45071960297764 0.07061725039988367 0.18497783120662303 -2.5432477348844276 2.876961576728906 -0.7537188672187121 -1.8740280033837864 0.05228800914735062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.96011270223482 -8.870747559453438
157.3016545770782 -0.007524460597946689 0.19445935000698253 -1.599096029816255 2.432028662029246 -0.40331453658988137 -2.8741029773641307 0.4710922178270539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.959741825402194 -10.457242377726814
160.01650217383798 0.13441630988000866 0.19216039242576607 -2.1163903724566087 2.773931092565716 -1.1305052435848535 -1.6629114164199335 0.008071077173679915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.958348523017097 -8.751512566923054
160.01650217383798 0.13441630988000866 0.19216039242576607 -2.1163903724566087 2.773931092565716 -1.1305052435848535 -1.6629114164199335 0.008071077173679915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.958348523017097 -8.751512566923054
175.61285330462226 0.10228306538873247 0.1882945854447809 -1.8525729843241212 2.2229200812707197 -1.0897643212069472 -1.2342922618394878 0.564874613309434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.956516671839832 -13.088944647319806
175.61285330462226 0.10228306538873247 0.1882945854447809 -1.8525729843241212 2.2229200812707197 -1.0897643212069472 -1.2342922618394878 0.564874613309434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.956516671839832 -13.088944647319806
184.0240192337572 0.22292166711206282 0.1756759003075085 -2.450211573314375 2.476565931040941 -1.2492165961715767 -1.2619372864570506 0.10744215613630859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.956188058468587 -9.03387979037677
165.58913132875998 -0.06127825581933596 0.16387413534227016 -2.742983397916721 2.2721327185360756 -0.383025957271133 -2.413874063824355 0.42566443435224327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.955618949330013 -10.256067425846311
153.9210186623293 0.09079502179430887 0.16648082244052606 -2.330925264308164 2.1160204244900784 -1.2869617041343522 -1.4633649183974615 0.3447866311085868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.95523578929296 -9.801413407745954
163.5892468300756 0.022233917834036818 0.18924801278255377 -1.5708170832775605 2.1909176600250215 -0.5681366667996537 -2.537383817301276 0.4433325757496364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.95443481868641 -10.241901332442998
176.41161545461316 0.03963918577068562 0.1875559526498539 -1.957959714614347 2.5780434163384496 -1.242796787872031 -1.4635698550087932 0.1789594237795176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.95425954402821 -9.136180887771589
150.59059582323755 0.057812547911260004 0.18672117755152476 -1.9738528960689392 2.3857459175721774 -0.6296995069427407 -2.4690423709075544 0.2910622907736194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.9539654788049 -9.475963716022994
154.16829423355745 -0.013006704260155266 0.1738060820710769 -2.515576475178678 2.56989608259176 -0.6415562255087668 -2.0091549508477877 0.4454725178012136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.953202341806175 -10.342802097817833
150.96151064711592 0.13944151009799913 0.19536187242904565 -1.5728954342600951 2.2243891033810654 -0.6977020400779828 -2.7763265726090176 0.20631928530099172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.952522712625598 -9.167980103122915
150.96151064711592 0.13944151009799913 0.19536187242904565 -1.5728954342600951 2.2243891033810654 -0.6977020400779828 -2.7763265726090176 0.20631928530099172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.952522712625598 -9.167980103122915
173.2920735275157 -0.01923554844498966 0.1781299358646382 -2.351822072961029 2.304115334082522 -0.9374473989314795 -1.6750871730767556 0.39871107790594795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.951808995402526 -10.004833211032441
164.56751134774697 -0.0798005357379889 0.19335131713729267 -2.462361629816716 2.5901816039162373 -0.6822465250833272 -1.8738834228924237 0.21643508433454728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.951535534532333 -9.206215950173904
