luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
173.88240114182724 0.4564353989026527 0.18287252263560444 -1.3859993266574375 2.541870302833015 -1.3354564824198532 -1.8511278530802757 0.39403590419176204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.70075184644638 -9.952282080627704
168.92434626779982 -0.010851352878821857 0.1836249792844584 -1.6235165689986009 2.2625394784942303 -1.111752643873237 -2.2594498509449075 0.15641147819456871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.700563280104536 -9.101391212049126
170.88723700139371 0.3811364209971828 0.1653219282095305 -2.2609129523551528 2.6850747067820695 -1.3335992491837305 -1.449350011376235 0.1986315027122354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.700009758501309 -9.312346496150445
176.57868108560743 0.17985775112968708 0.170237357253977 -1.2747310961454672 2.5214102053439955 -2.281767459044627 -1.6847740347728135 0.0076995602057985104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.699882120392589 -8.870664106279317
176.57868108560743 0.17985775112968708 0.170237357253977 -1.2747310961454672 2.5214102053439955 -2.281767459044627 -1.6847740347728135 0.0076995602057985104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.699882120392589 -8.870664106279317
173.20396665285026 -0.09124653398752172 0.17260701419434277 -0.38791020184557956 2.2694913991171006 -2.5500509376674207 -0.8879915525073105 0.13547945769311148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6992508952759735 -9.11352008465468
181.162370893602 -0.037157273713635794 0.18386955362656732 -0.8002570684080554 2.3835722252184075 -2.463731744912183 -1.2717887622237392 0.04126624299705548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.698367925834269 -8.855718971124064
169.02608031749872 0.5645992298418504 0.13262962886918453 -2.2547029202356645 2.4310558431318987 -2.4315341576753733 -0.7342668435081281 0.39495116263779895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.698121696021285 -10.276009048528357
169.02608031749872 0.5645992298418504 0.13262962886918453 -2.2547029202356645 2.4310558431318987 -2.4315341576753733 -0.7342668435081281 0.39495116263779895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.698121696021285 -10.276009048528357
180.43137462083294 0.12887029795873164 0.16166593933583293 -2.262775984495539 2.5517966314362117 -1.7951684608487588 -0.877956144731018 0.1504182248266627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.698102780979061 -9.213183934151019
153.13670794789724 0.5956054600213062 0.1541613922143797 -1.5162987023143144 2.4285389963323554 -1.8538288614760767 -1.9990588615579319 0.38039149086861707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.697283463053646 -10.047742737134287
173.1651139071568 -0.06045572211806907 0.1328560034552027 -2.841312670574612 2.2463931700092896 -2.47855611175398 -1.037767384365527 0.03979201753755727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.696260226099329 -9.175210380357555
174.37175448792496 0.377328818561544 0.1830664145156651 -1.9039389306974794 2.660106407761534 -1.58644450950613 -0.5792465347835609 0.18939792458111632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6955523862261686 -9.187020772365482
174.37175448792496 0.377328818561544 0.1830664145156651 -1.9039389306974794 2.660106407761534 -1.58644450950613 -0.5792465347835609 0.18939792458111632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6955523862261686 -9.187020772365482
170.3779885381051 0.25857035472133927 0.16541531886534988 -2.745251465920544 2.4883566824464265 -0.6632361732125944 -1.9079575976902738 0.32916276504065933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.693585881205103 -9.741386283117492
179.31965611684845 0.7458540877603355 0.17465663641322063 0.2491147976573176 2.2740277561171345 -2.1658686569493053 -1.4111050012246205 0.4626178715664704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.693321726453329 -10.483087999767534
171.9769722642985 0.27978049713736286 0.19629855279773767 0.11068485176601417 2.4516708455615266 -2.0384753040012207 -0.14362094543356596 0.41345891616819247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.692396966396216 -9.997578518862474
178.1760770176922 0.28461888337019825 0.1867370231354238 -1.4510445543923363 2.1144389092092224 -1.7441530251007906 -0.3596830620610554 0.26027534143946446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.691503853810061 -9.372032951174898
172.49633353438222 0.06483820063003601 0.1601640558041498 -0.4950978400131594 2.0910502253355903 -2.512599050968995 -0.6037443955366468 0.29981587350043254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.689634168944764 -9.659451539571503
162.78275650482195 0.03522666188426027 0.192096188335552 -1.957055218651107 2.3327140246668723 -0.6433848376333007 -2.720070158737289 0.049353125105341775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.688283041688166 -8.82780880898753
158.7373407323082 0.3293372341900517 0.16094214258661252 -0.43463040458630253 2.31927820462114 -1.718506790014248 -2.723269762222151 0.5226961659230677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.688211797427774 -11.356512166865611
158.7373407323082 0.3293372341900517 0.16094214258661252 -0.43463040458630253 2.31927820462114 -1.718506790014248 -2.723269762222151 0.5226961659230677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.688211797427774 -11.356512166865611
163.57081492694832 0.17339525156259508 0.15150604505784548 -2.055330769201629 2.89075052555909 -1.4523648103220803 -1.7414636051592727 0.33900857385735655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.688052098681249 -9.869804484847782
164.6868834547828 0.6779839606774046 0.1944443602772719 0.9871250421973219 2.2666709711332786 -2.55219515087114 -1.1245149666544636 0.161160763278031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.687567124731491 -9.056306592477329
183.1286400468985 0.18679278496742033 0.17616508831386424 -0.17612879191779074 2.2994868909153925 -2.182830645703615 -0.42417544854525957 0.4690902740914685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.687492584254281 -10.535343019901108
172.6070900460624 0.2774896280855562 0.161546436816137 -1.4556610189603 2.84823798070815 -1.2795736689637947 -2.5623436182020445 0.38124537246928586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6874610952350135 -10.005796410537435
158.88571888009093 -0.014393647163678552 0.16085553155808283 -0.8755988727060706 2.2249237597721914 -2.203328544713253 -0.7467726160170436 0.5284554868901071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.686816160092851 -11.480200110679494
168.1091483348877 0.2280946715768495 0.17931388991074493 -2.2395719834937715 2.861895855981284 -0.6092400541269276 -2.3038899729680895 0.4721002110090688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.685905052427296 -10.547381614186154
171.5206507235945 0.4982056727307046 0.19622542003851554 -0.31705787983018663 2.373725654634991 -1.8953051106564582 -0.013349352098604772 0.5405343627467576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.684448479516357 -11.604951714900725
157.32847040679403 0.35185880861452434 0.14005771762430302 -2.229600972812948 2.5749261676870745 -2.1451289758138614 -1.1181596600048627 0.33587598064541974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.683581631144577 -9.934485513421096
182.39395769912346 0.16208264394650737 0.18552424869168124 -1.2746270013920382 2.1203704835329975 -2.1681778892611985 -0.8314023142074434 0.16825831534074212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.683535025534837 -9.120110405070902
182.39395769912346 0.16208264394650737 0.18552424869168124 -1.2746270013920382 2.1203704835329975 -2.1681778892611985 -0.8314023142074434 0.16825831534074212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.683535025534837 -9.120110405070902
162.18977487383845 0.24705550536554552 0.18451027207205548 0.2347110758442792 2.219299979760872 -2.195895586767832 -2.3518151941097973 0.42364249491641864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6834157134450765 -10.124976208182128
162.18977487383845 0.24705550536554552 0.18451027207205548 0.2347110758442792 2.219299979760872 -2.195895586767832 -2.3518151941097973 0.42364249491641864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6834157134450765 -10.124976208182128
184.714785398942 0.6490852366401203 0.17208994274681846 -0.5262783706634573 2.8886273023179463 -1.9205598492535287 -1.0811236530930408 0.35816027371883796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.68322569307391 -9.829146222211952
182.59460154428055 0.14746381414815796 0.15435602372891793 -1.819004812881251 2.6444211093662098 -1.2243964151158861 -2.259170304164838 0.3711226931173974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6825330538096015 -9.999347135308952
184.18834671159226 -0.0481858790041003 0.14547418378182586 -1.258942134883139 2.507402614207887 -1.7908075090786109 -2.542337466143047 0.11445654742444457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.681851549624152 -9.236103647399537
161.70562883416682 0.5403854978399825 0.1667535187177487 -1.3335918313877737 2.3440918074884216 -2.1613985382935215 -1.6655628306795038 0.029424332657961485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.681498241629848 -8.930375848725921
161.70562883416682 0.5403854978399825 0.1667535187177487 -1.3335918313877737 2.3440918074884216 -2.1613985382935215 -1.6655628306795038 0.029424332657961485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.681498241629848 -8.930375848725921
153.24950994520424 0.9769429756238858 0.14053293985741105 -0.26877526826841613 2.158389813217807 -2.6494896651744484 -2.2602215879381546 0.3885242874707281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.681196279059146 -10.182910174713042
163.25993493179337 0.1439805269821443 0.1409115846897971 -2.930773761585684 2.9170980318381954 -1.098957048383249 -1.7817772563274306 0.4646036068757218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6809020556493035 -10.714253088411755
154.97709326913548 -0.03133923212359384 0.1683953316437368 -2.4965751338000888 2.380750141283676 -1.6390398443202332 -0.49171275353509847 0.30970376640902486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.680600980724888 -9.646736284348279
174.8282123520404 0.7800763778065022 0.14044117877812323 -1.4805399640690302 2.0391165767016157 -2.153768218065103 -1.4270972416572656 0.41082657470880235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.678834373598439 -10.312859404796482
158.70798713420487 0.02982897915256133 0.13852911749238886 -1.432432599980551 2.4012603314647056 -1.5812242583792102 -2.733642051625158 0.4144628738098029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.678479651586571 -10.349241261261428
183.87003187086543 0.5615366190155456 0.16734815932902816 -0.30518741193172705 2.3851157779165626 -2.311504584630494 -2.4078713852717177 0.18479890503947155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6765127318156985 -9.263937182307982
157.7184101960535 0.047371325767202654 0.17706341058713335 -1.494925296142256 2.81379791654583 -1.2774784338548884 -2.010339476384238 0.31278604270786303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.67650299184264 -9.608845428329415
156.8609878463766 0.20357727523918798 0.19281589845682146 -1.4185310666352453 2.952652286257233 -1.3612846727074053 -1.0311848839472841 0.37033609109119836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6758093448398235 -9.775202540993872
157.58300218906393 -0.057540022059552484 0.17790368710761637 -0.03271672239527801 2.086734822687845 -2.170559703265178 -0.1506471782909724 0.49559943822469177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.67535297945471 -10.822144638009169
157.34205933692542 0.6870674364810385 0.1808110163795786 0.24852174857067588 2.5681596509529654 -2.1020489341315853 -1.9758503461104138 0.4255864427888341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.673849381251946 -10.158157263109976
161.34580004396193 0.4325527615475646 0.1687659822122928 -1.3114203841800176 2.6053001160329066 -2.119410141559017 -0.2898776594227823 0.4359727817482163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.673337583072674 -10.299765583493077
169.93098598996826 0.22584554970677442 0.15327219189401256 -0.5653127168999021 2.179812126057589 -2.412055683719518 -1.937443954712935 0.4530395166418163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.673108314915565 -10.52887328919458
178.03022441235572 0.3716687760254499 0.16179007029456355 -1.8480623730020134 2.4586507774690407 -1.2551062910913404 -2.394860949439523 0.4449575576526265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6729683405494225 -10.409720404682426
155.63904413597572 0.08183424027328443 0.15305315832265434 -1.082887816806909 2.128995640955658 -2.649857855607824 -0.0682480762547697 0.33026229487365966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.671506099177183 -9.822933753048781
151.08268786861882 0.33194760864828676 0.18100812992119886 -1.1743276633240862 2.5242763503126753 -1.2431176583649388 -2.4640847697575095 0.30366233985352903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.671476020621661 -9.552507406995115
168.93200801941055 0.17612146884120652 0.14477864073611915 -2.4072309515072616 2.320814959682642 -1.6677401851523999 -1.5842444337235668 0.5303049656277316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.671410050708837 -11.627678557480644
157.97404748665744 0.07118280473468333 0.1778377599145551 -1.4437872949784403 2.9027866441302974 -1.4330241175240352 -2.0001272210366627 0.09821159356646862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.670502849492456 -9.002118597846547
151.65553734260655 0.6141168952172528 0.19362871901319165 0.23894072305563663 2.624401859431918 -2.04339583724035 -2.292955651312277 0.17198159535082488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.669747206175401 -9.087122373309782
158.72939075121957 0.7209164842137222 0.17622240908079348 0.4123482483130214 2.5011398059118575 -2.6195201215755075 -0.7797637004968503 0.04056692455747842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6695245910433165 -8.896422916986218
180.8555981516838 0.2503493249416352 0.1686361964632911 -2.6362838745117188 2.529513359069824 -1.1527905464172363 -1.3971074223518372 0.26232433211803435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.669172865368357 -9.47950251019692
173.45897293146882 0.06696985113472351 0.18505294117084237 0.06042556772255825 2.024325398686296 -1.930415369314836 -0.8017849266591113 0.43400727149555296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.667857532530595 -10.194294889492731
160.0248068322368 0.48174398384993267 0.17550584349411322 0.32792947460935906 2.278002143169346 -2.3283242415560803 -2.733533037565551 0.3948640427062023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.667344219450474 -9.997611878097723
162.4890471888885 0.4303397133434794 0.1556167102133279 -1.0546186083522109 2.405728156943849 -2.5862411246229287 -1.6388888541969688 0.14029350117338632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.667250451245815 -9.227289658649305
151.93029902851148 0.6036625398778148 0.16897466005116982 0.25542532002697715 2.0934296209928456 -2.7845464711470163 -1.3326468400313223 0.06821303228879817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.667017606329748 -8.991385729744609
181.6590250201557 0.3753485567279241 0.18939322620229207 0.09364582537587474 2.4573518911794396 -2.282838785033095 -0.5727009967730754 0.20077043325442492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.666860932701993 -9.183580861146263
178.01542623418624 0.41112764065627116 0.1248364121551741 -2.6087335046380646 2.249281269660162 -1.9944503016133326 -1.7240571244548695 0.2254221085755067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.666820685841712 -9.665651846889048
178.01542623418624 0.41112764065627116 0.1248364121551741 -2.6087335046380646 2.249281269660162 -1.9944503016133326 -1.7240571244548695 0.2254221085755067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.666820685841712 -9.665651846889048
172.54625739148278 0.0004839779347331624 0.18794162644977588 -0.46464885096438424 2.396444289078206 -2.1027482883140953 -0.5727692892530918 0.26450444144807445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.664886996181124 -9.379320292477784
161.51794042545654 0.13539254180568713 0.18912421912961513 -1.0197879044071223 2.5724669922687866 -1.0464156492339791 -2.9059662967717017 0.5381906717394629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.664280151613049 -11.570384428996304
154.07915404018257 0.6374415532836607 0.15828244920295215 -1.3266367751263712 2.7718006992550976 -2.3863054788454763 -0.3652302446070528 0.037748194674526794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.664060013377652 -8.997500637347652
167.44556733771913 0.21425064748804304 0.17267186361582434 0.11458038131773218 2.308954140220888 -2.308619444688059 -2.6573647575825885 0.2039208138670143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.663467691703859 -9.28351531473139
172.72304104249005 0.04961628379009256 0.19213161909854376 -1.2004974499310443 2.9939945098259253 -1.2988959043408745 -1.277932606312178 0.5054251243421687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.663140244007693 -10.882980185805252
182.6276690130978 0.8587180489081934 0.1401075602333231 -1.7739633465223639 2.5569397401584233 -2.2111043714537724 -0.7411126567146509 0.35144362330471857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.662084317885468 -10.002216508232614
177.42087231591327 0.6408879345764551 0.1631160192044996 0.3098475337321509 2.3815886206346457 -2.0249211217654683 -2.99089485045954 0.3915400138369058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.661023499933766 -10.05157189872702
156.79624392899453 0.07453694697337651 0.18530498648740548 -0.21661300305808284 2.4369402834918903 -2.5183234040831106 -1.3395854339861832 0.07734207535073116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.660683198688859 -8.918370119239786
156.79624392899453 0.07453694697337651 0.18530498648740548 -0.21661300305808284 2.4369402834918903 -2.5183234040831106 -1.3395854339861832 0.07734207535073116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.660683198688859 -8.918370119239786
161.1656906729993 0.6552694761530471 0.1800070891473169 0.5412559829589068 2.450761031634115 -2.6617946832428623 -0.7543622323822445 0.05517127379384048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.659880228279559 -8.903243232130956
161.1656906729993 0.6552694761530471 0.1800070891473169 0.5412559829589068 2.450761031634115 -2.6617946832428623 -0.7543622323822445 0.05517127379384048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.659880228279559 -8.903243232130956
155.71597218479886 0.22854845247198988 0.18253076841652346 -1.435805822257669 2.9509369075049148 -1.537821539037266 -2.1895099930914226 0.025744095190046595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.658732652361553 -8.834139178332073
160.72351694174495 0.1568555142116125 0.1458108857787296 -2.2148142669317776 2.1811838163271995 -1.227343255058599 -2.6369739189869303 0.14078396849207406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6584924709251085 -9.293017510668982
171.25003379668024 0.19652928900160324 0.17886035651796167 -1.1818896533844054 2.5156822825808307 -1.2831720865081007 -2.7672254030535526 0.37894561165514945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.657825414999397 -9.8930087826225
161.32182070078403 0.8228621219460881 0.14072873752955384 -1.84988143088401 2.669127800117172 -2.10995150782276 -0.28518180760492795 0.5225184315389351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.654585831821188 -11.486135572796712
172.02937089153133 0.5006435022207603 0.16557688486547678 -0.21962032738919923 2.271246133115926 -2.699524671615867 -0.33798711826307537 0.24229789492443576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.654284840303259 -9.435054186325274
172.02937089153133 0.5006435022207603 0.16557688486547678 -0.21962032738919923 2.271246133115926 -2.699524671615867 -0.33798711826307537 0.24229789492443576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.654284840303259 -9.435054186325274
177.5533887874754 -0.025107624599091577 0.15879503820237198 -1.0842539458837632 2.4142301251798 -2.0595059937906814 -1.854499001346693 0.42829089334884224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6534809691475285 -10.305339564855496
168.06191142927216 0.7022582164840321 0.1666095258779162 0.028560077779755222 2.507793329128431 -2.677458129753243 -0.5472682484712501 0.03643980882479662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.653430610267113 -8.944236332933093
173.40565328236568 0.3056429474782395 0.18957001707257232 -0.5806008240439873 2.7314118554213955 -1.6696371198500324 -1.4731631815239297 0.39617379261771357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.653144628345105 -9.928788161087848
150.32370222033936 0.7969316181493221 0.14783366778176135 -0.7397699941339955 2.227875406104972 -2.135012145931122 -2.402097945357427 0.275836751822093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.652660084730536 -9.654615218928502
175.50398258295434 -0.09655128602959448 0.1652408948651551 -1.2096912669778535 2.3546444316269857 -2.0155100505141244 -1.992491684705815 0.32797055037458445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6525367490716985 -9.737542195439294
180.52482392600012 0.10479336840437925 0.1881672074496021 0.12095632624245756 2.0297614781537803 -1.9847070011290113 -2.362067025655906 0.3938119767843019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.651042303791728 -9.922813937488895
169.06989383375904 0.3688123582603483 0.16389581191666172 -1.9712982649832664 2.961276819780583 -1.3362071908379014 -1.6459166151057407 0.2731281079209468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6503687496133175 -9.543215940591837
164.28402756251455 -0.02238798752593281 0.16516334577249553 -0.5751024120579147 2.3149826551257946 -2.198862587990574 -1.8667630694843604 0.431281846922266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.649482267692803 -10.287336549823861
151.61243033571682 0.0840343296245275 0.1738932972872133 -1.6303071882270501 2.1680741638153647 -2.316025485871935 -1.2411861816811853 0.23668328015249523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.64925665875237 -9.369653700287113
151.5412569406254 -0.04662776644260144 0.15456600189283806 -0.7169403316649068 2.1156170021010317 -2.6738392233848867 -1.7374301753574979 0.25003162350483754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.64826591337786 -9.526987213910703
151.5412569406254 -0.04662776644260144 0.15456600189283806 -0.7169403316649068 2.1156170021010317 -2.6738392233848867 -1.7374301753574979 0.25003162350483754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.64826591337786 -9.526987213910703
169.50950923288542 0.26492626272942144 0.16546574018506746 -2.5952908781253328 2.8128111478558697 -1.558470805413397 -0.3257879065167044 0.5473162765830785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.647428961685899 -12.012902375022332
184.527362879444 0.058430334313299165 0.12556153056641098 -1.742786666991585 2.1588473351474655 -2.4478512208721117 -1.7948411747570558 0.11196035868015432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6468773603496185 -9.376969684934247
184.4852000783409 0.3662545788445395 0.14453022152596592 -1.2028111068035583 2.187085514807959 -2.2974489153489133 -1.822626791409228 0.2364081030980172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.646042224359187 -9.55222663359451
172.3527039343935 0.3902489915498786 0.1670813675883611 -0.9164252416273926 2.056646537919207 -2.245615849354931 -0.5199811933862812 0.139340404662004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.645882312477851 -9.15461914073025
165.82462909225706 0.75799966979462 0.16673321816321368 -0.21955097982954142 2.404543880918889 -2.2966599745857916 -1.389134856302976 0.37789946699077004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.64480064464176 -9.957126069542271
165.82462909225706 0.75799966979462 0.16673321816321368 -0.21955097982954142 2.404543880918889 -2.2966599745857916 -1.389134856302976 0.37789946699077004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.64480064464176 -9.957126069542271
159.51457462892589 0.6386917233828284 0.1361575787546945 -2.460215946104561 2.2149150558082242 -2.48190650216897 -1.1426202536387768 0.12179862497863868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.643717072641259 -9.31801414739832
159.51457462892589 0.6386917233828284 0.1361575787546945 -2.460215946104561 2.2149150558082242 -2.48190650216897 -1.1426202536387768 0.12179862497863868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.643717072641259 -9.31801414739832
177.25084479068119 0.05580306691826242 0.19521008822148156 -1.7203784892795768 2.8073557095141712 -1.3685803095285891 -0.3226801510374444 0.2290988258945077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.643632196174545 -9.23299315872215
181.14975834783556 0.060476932596673055 0.13073882186078672 -2.6870031347524694 2.129432580148455 -2.3380076691054974 -0.7553186631894233 0.19908009568240373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.642488034611786 -9.546531470119042
173.1477970307702 0.2147352530492496 0.15588095489223622 -0.3633461003774938 2.1889133339911497 -2.3400412973249223 -2.5617486774579032 0.26689814404373713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.641259574778232 -9.572323020499871
170.42909983731477 0.37612264959772246 0.19078470190399494 -1.3087678711359896 2.322002223841671 -1.0422565713994936 -1.980902950574201 0.5217320949245879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.637867005228161 -11.1689539765072
174.59863814234103 0.7808560293365313 0.1675227144951711 0.21383640164762685 2.4000337138740417 -2.0196027986948595 -2.5049158441920847 0.4507274945426734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6374372307406 -10.421548071639155
