luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
180.0590989975352 0.3668046944556349 0.11850565366051174 2.533854117307075 2.5196391142066044 -0.7502143331636693 -2.55412459297861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.644382268798287 -10.467925772730737
158.18604275654872 0.14405125781329906 0.18086596035238012 -2.3423714588050037 2.7259008276745984 -0.962292146348589 -1.3443088580070786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.64200798486681 -10.048246581038041
166.96208787292542 0.5528653098811717 0.13794345973049107 2.1426800708576046 2.1594279197805824 -1.372301336319779 -0.953739946584867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.641487140685008 -10.316874271965041
163.58872415971652 0.16439830578871248 0.07276332489275084 1.740112861258341 2.305486752553599 -1.264914187362263 -2.623853289055282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.627902362477585 -10.954215270774965
167.82712455459583 0.8041677875630666 0.1340534240904148 -0.5960497641366507 2.9045422742256557 -1.9178536258170693 -1.3747594650190385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.617401606323275 -10.345303189199058
170.63606657345844 0.9673019214175457 0.1681646451699152 0.8075125553067046 2.521239061659581 -1.9798265181281849 -2.3165813786415255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.61236273836791 -10.120318892679238
178.4023720830043 0.8575776005368072 0.1268070026422342 -1.0830612769798496 2.8242737115969674 -1.2556235043336363 -2.2864212158403836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.610686283916984 -10.400559921641115
166.39054463375788 0.14025458861456364 0.04404724176569581 0.6717131166828225 2.3495984471477995 -1.6088750487118009 -1.3228287628529976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.598819912363702 -11.455605393799877
168.98443400859833 0.2361786723136902 0.053803011214146906 -0.496299147605896 2.419934570789337 -1.7903766632080078 -2.336940050125122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.588040735675008 -11.255697818506972
181.2176708614453 0.40613384345362424 0.11404752546344282 -1.8976262598482252 2.698430320244479 -1.7350501665578775 -0.5030236643682584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.5797753946089 -10.506098242847765
181.23104482889175 0.06230406761169435 0.16107602844701388 -2.0148571729660034 2.909129321575165 -0.3749637007713318 -2.5630205869674683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.579496571203581 -10.162996261320421
171.36510659477645 0.09491481137981747 0.16837091405691548 0.07826609405104978 2.091154763379423 -2.0073769532012404 -1.9462517432871986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.571810654505079 -10.11910464679248
153.7557139692373 -0.010274616448635754 0.08239471343389355 0.5536343111566882 2.862398866440502 -1.409521890856408 -0.7243268379443455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.565428389535167 -10.83015520752596
151.5522127881856 0.5348975702044706 0.11632133780322805 1.3144661101991257 2.2067915118581576 -1.8786367496571699 -0.4091860113979986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.551538725944773 -10.486444359537623
167.87666481619388 0.2577723862352067 0.10321477442550893 1.9011018395265182 2.211571325323375 -1.443565303377525 -0.7013948393937075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.550905889640145 -10.605508920779378
162.17800109669847 0.29527627137497914 0.09073806093050431 1.3862707528787386 2.2781151138109337 -1.5294199088068177 -2.2471695029677505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.549997044428881 -10.73394045232272
184.62840524486137 0.8181571349155787 0.011871386326635288 2.002623852243568 2.3024942208096513 -1.194541841162962 -1.698693642912131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.543030099983273 -12.766437241539407
161.30200369379784 0.9748612499774479 0.07565162274144573 -1.667390515431164 2.314624572644529 -1.9116118563708295 -2.5491097181964206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.542389382222193 -10.915359900122466
160.92415664305184 0.33666926543369746 0.054023062704712896 1.0188407355375952 2.290381775330467 -1.5644845886414904 -2.3179034920873707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.53603875522565 -11.251620167433309
183.3982898456592 0.5085724456234497 0.1355167373972969 2.0216412524370186 2.160324446613723 -1.3478005044307655 -0.37223905048661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.511181949488705 -10.334512265051494
178.00624133534023 0.30326903153591955 0.16397905092763548 1.8716799059844123 2.1474929292855687 -1.3083646858468736 -0.5567310703413728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.507620226089848 -10.145291611183673
161.6133783356714 0.2834283618654041 0.09183308303240953 2.778307632384519 2.3256968823952135 -0.7989193868102689 -0.16277820907597418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.498682410215494 -10.721978080929329
150.26351911356824 0.32337964837691857 0.18930391857678752 -1.6753977106194233 2.908338837713007 -0.2856404052102737 -2.590768772708394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.495507337433239 -10.003170802126885
161.91082792168328 0.39996121437509957 0.09034187701219967 0.698624491906386 2.286260524404111 -1.7067037928157267 -1.7390212163722352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.481863417889077 -10.738304286242295
175.609193444252 0.21666151285171512 0.051656344684703016 1.5800174474716187 2.08712100982666 -0.8568785190582275 -1.7169742584228516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.467555235122013 -11.296376488625063
170.7164411406327 0.48981170461733614 0.1182510662081921 -1.4168751278855805 2.806312417170904 -1.6823245279083492 -0.9956864653245514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.465393528845214 -10.47006634321256
152.2919741906289 0.6857469437495899 0.09116831273576251 -1.1739754136818084 2.5036689896134434 -1.8240948999260465 -2.543617860755546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.460441548485214 -10.72922301964224
159.79016623592295 0.808953832186265 0.05726532352802109 2.119212682505025 2.157110716353063 -1.3652339039274146 -1.9538032711088649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.457949828178677 -11.193396093538409
169.452519110151 0.011333287143426768 0.11708733818883421 1.0771770762772332 2.6346826348470804 -1.4601829391630992 -0.8091264165035339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.45481490914025 -10.479910563364621
150.94062358140945 0.6349115729331971 0.1745420371455386 0.8998843431472778 2.23799204826355 -2.2473859190940857 -0.5823524594306946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.444605658505932 -10.083461787515239
173.94336760044098 0.16631242632865909 0.09107352937685027 -0.40935981273651123 2.307368218898773 -2.2278013229370117 -1.6217776536941528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.42875594580424 -10.730260332386592
174.44179671652162 -0.05946858514328323 0.0537768483407563 -2.8997023522279965 2.207781334893895 -2.3683903735534915 -1.0858936159580472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.427092731328344 -11.256183739130138
155.603448446476 0.18904350898958797 0.15095036533141132 -2.1811545814597926 2.6594258871699497 -1.833397861494438 -0.6111758756590389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.417538313138696 -10.227394228472248
178.86308701858744 -0.06900121819566815 0.16964254440351814 -2.8765156488774624 2.2504524699068686 -0.5673702359892796 -0.6892058588504097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.416212003485985 -10.111652245787432
165.0677382257528 0.8977964507732401 0.03508788540019476 -2.5691418122582816 2.6658200146706514 -1.656591684950952 -1.8905810547329425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.412515515144673 -11.682894023503373
178.69240674827114 0.05832596320913125 0.10590487198738736 0.4116996756607292 2.152478281386085 -1.9824709113979533 -1.901580575796941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.403282562668371 -10.579873496649254
172.27268323232 0.21063145386541568 0.19221357409157913 1.0761779165105754 2.2699233849234037 -1.395433759910217 -2.8893989497600803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.40209873959682 -9.9881029061098
152.90725737810135 0.08182247281074526 0.06289682403101589 2.7768455743789673 2.898502290248871 -0.5528174042701721 -1.6226438283920288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.39126805183087 -11.099708499366429
180.36746740341187 0.3386864423751831 0.15874011089540044 0.29445111751556396 2.809242367744446 -1.679603397846222 -1.9580351114273071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.37853234344922 -10.17747967548724
173.06276650902998 0.043387565466703054 0.11875063304560528 1.3193550919367194 2.6128643034303405 -1.1167042708869537 -2.1345040869777376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.366743854872265 -10.46587036482254
157.86985650771672 0.10173212941823773 0.17202961296147626 2.3898712384546243 2.5792268473598066 -1.1464175231045615 -0.6369402580345094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.366256366874333 -10.097815356454873
160.13343510435968 0.6409314865882879 0.15804295526534773 0.444459351818268 2.166514744732679 -1.6285520025161029 -2.713614884125284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.363581190456365 -10.181844283342564
152.38239593906098 0.6261291039505982 0.05502105454419226 -0.942884828295413 2.6958585527655217 -1.8672384555778032 -1.918308167287247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.352778994707993 -11.233333429191239
162.3965140164819 0.42537108255862077 0.1055526541684719 -2.0278214763333597 2.27086560571475 -2.208896025923944 -1.4210437121088524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.346654217870558 -10.583192411243981
168.2693305274136 0.3784539724175977 0.08753319261647535 -0.9110906454998577 2.1630204269227065 -1.5571187431376414 -2.4450412593607873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.345213597645088 -10.769804018058972
171.59907788038254 0.7513097047805787 0.19206307081351054 -1.406339406967163 2.0904080867767334 -0.6847608089447021 -1.7398629784584045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.344830837155403 -9.98887655011626
164.55945372581482 0.6772794842720032 0.15041606064566973 -2.663654923439026 2.8098211884498596 -0.8155601620674133 -2.161648213863373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.328048669586504 -10.230913235187797
162.3368560414134 0.31870888056615876 0.11235140415495691 1.1941707470094451 2.2386492037489076 -1.5323993744614577 -1.917084610290177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.324746021318855 -10.521017943051673
172.7298307979952 0.12714479711600846 0.09214432872456571 -1.4796477540721236 2.751511290689516 -1.1776466045985385 -2.386018617305985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.32279679594194 -10.718604106067815
158.95584875019534 0.407541673818291 0.19381213456541296 -1.2761952553496994 2.7145575623382303 -0.5887326465410223 -2.942783822101916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.32190786834207 -9.979923817544526
173.8202070318762 0.33057241421608885 0.18059038675907282 -1.6550768655399257 2.2210993389037155 -1.5781093343658974 -0.1182499852681369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.307749830315835 -10.04975473975144
170.3623247474243 0.28780722907696354 0.11023162273441425 1.625221393857867 2.392978905993224 -1.3521854077569437 -1.1906855617045455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.296986877671184 -10.539986923519818
163.92242540506948 0.4371771787904193 0.14943208408440697 -1.8388608060013276 2.8627577196315923 -1.008701225667503 -2.490615040296369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.292519418538776 -10.2374271768904
178.02309535556375 -0.051748648990422516 0.19263667499700568 -2.0223958093185903 2.6628915195660623 -0.09274716057262733 -2.215910037393227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.287822731204521 -9.98593132883981
182.13141665269927 0.11101483601908735 0.12080291298188368 -0.7956073212527457 2.79286907902969 -1.6078443888529659 -0.7852055442325163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.282257507354402 -10.448817756305967
172.88170432109737 0.2921185745480227 0.060978928478528045 1.1109908186471324 2.4656523011148517 -1.1672129211641962 -2.4459785744427047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.27422851112555 -11.130636192800996
152.63975709676743 0.6374548435211183 0.18190658134416327 -2.2100107669830322 2.2977083325386047 -0.10117775201797485 -2.0161728858947754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.272300280137708 -10.04257257800045
159.73110002898028 0.2569778130770577 0.08357673894391163 2.007335070120054 2.645586608073353 -0.8181419544182944 -2.636830406678899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.25760511887336 -10.815943958055081
172.72286259720133 0.7271864613774561 0.11230052673265314 -0.5111892217231868 2.4175093295036723 -1.9569627333646313 -1.170446638289667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.247957353802338 -10.521468980950313
159.07230132761828 0.11182240719367773 0.15048326225961667 -1.7814910859568784 2.0539727689442273 -1.2604977568340634 -0.6546906750083927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.247544542887546 -10.23046993867778
179.56249701128 0.6617514568801708 0.13962843583977833 0.21135522293418063 2.864865770314876 -1.8754099046294035 -0.7850298489425978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.243980413883538 -10.304811346976189
164.52434497921857 0.7074834956126841 0.11228337162691474 0.29602213928406673 2.6424855125417315 -1.9817591725467405 -0.7630313131721671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.238282506223248 -10.521621110640327
177.10577928132898 0.3477553338410474 0.13677286972536634 0.5786687921015341 2.3038232517361394 -2.0178423581805616 -1.8764724132428718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.232922654886003 -10.325342832034409
170.17937297685825 0.8503381469628039 0.17845813165982335 1.0169339298883928 2.125526988752422 -2.1324205360126935 -1.8765775102645095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.221789313648262 -10.061504260494372
178.35179385440617 0.6338737748830716 0.08106242730915779 -1.254905878835197 2.946107700668337 -1.9332524316753417 -1.53040319047118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.206564016041682 -10.846420608223285
181.43583923578262 0.22097432017326354 0.07059389229862975 -0.08423388004302979 2.5609728693962097 -1.2987120151519775 -2.780403435230255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.200855403774778 -10.98443183894966
173.61930451903862 0.5046568812571468 0.08011962619800242 -0.5326555964024142 2.282674324182223 -1.873921825976762 -2.671599165657516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.196478443793088 -10.85809399023676
162.83332659599537 0.4592442794171815 0.13565536778054768 1.6567960899748453 2.104245997394699 -1.4925574121603613 -0.2385893196317901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.195868650161042 -10.333496084977908
165.0181932640269 0.5823720045535151 0.15396886618295666 2.452481428146264 2.051609427010821 -1.0921890721772556 -1.2631822997937547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.18912523334155 -10.207748528590297
159.41224835291274 0.4339782589584589 0.09007315902543107 -0.3013847032767041 2.520359155400632 -1.9572110055090288 -0.5528900641277841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.185039216481277 -10.741275090753835
161.45106106996536 0.8162623703479768 0.18030165421316663 0.7672187089920044 2.428831100463867 -2.032036542892456 -1.9239850044250488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.179226797961343 -10.051337440210526
168.05550206155053 0.1720112571095905 0.14211090809530402 0.30693034207920533 2.312752845318526 -1.7743074295230508 -0.013432348838295027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.17851236753399 -10.287305138887202
160.28723467699805 0.8339576221035152 0.08766454798091414 -1.6686842889485853 2.752568135917917 -2.023531421147609 -0.7381136686336274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.175178048053018 -10.768308345469245
158.3615567051702 0.7797805403901381 0.019007117728403963 -1.8679795505167023 2.229297145237974 -1.7918134033132156 -2.3382125376166787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.171366545647643 -12.295791433579934
161.83163215726918 0.7515917218560011 0.07324469695802126 -1.8039896833791784 2.1245673479565887 -2.3316827119608394 -1.0650795626840803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.170554200060982 -10.947633189488451
172.924388099669 0.3199689025296819 0.18858047153087068 2.583618758160503 2.26964513266432 -1.1573020931383617 -2.1790955684897684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.169115970767281 -10.00695406798489
168.05847963536408 0.8286950087603397 0.1514654010288739 0.024542049333770244 2.520540620968398 -2.122359363492979 -1.1065479581153799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.163665776001217 -10.22401408082364
168.33990437610012 0.583673617544342 0.060308277780541174 0.5413689507305595 2.075230133080678 -1.7324534302929233 -0.9601233869790429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.16181154779078 -11.141681631365598
176.12125664949417 0.3906231880187989 0.1799038199508415 2.903433322906494 2.010128974914551 -0.41522490978240967 -0.2696571350097656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.160037018417981 -10.053522435195214
173.90605241060257 0.7570646822452546 0.15006473680682758 0.026293516159057617 2.1304274201393127 -1.7643540501594543 -0.9268231987953186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.157267341023399 -10.23323402662727
171.12277150154114 0.2077238738536835 0.1665127251793717 -1.0902400016784668 2.3295499682426453 -0.6145555973052979 -2.897475779056549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.155263754084205 -10.130098373083342
178.62227474589628 0.23545727384049267 0.10713657408070656 -0.22557072842733472 2.608828089574761 -1.7473263918796091 -2.381989842733976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.152004128864686 -10.568354106954581
171.0475733331834 0.9101254839557825 0.17076917335072195 0.5722161569495445 2.141514824714239 -1.704746605332026 -1.4771905565783718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.150871000499926 -10.105097051361946
180.79928826608514 0.4623276379793644 0.14937445716063324 2.5253423829080752 2.0514382030084515 -1.0687641342573846 -0.32010670075402814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.140420772142111 -10.23781001666922
173.02993348186968 0.22261611273188966 0.18353728574267955 1.557066281361796 2.2853003720131326 -1.7990954286602352 -0.6431613010388553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.128418101239875 -10.033747548671819
168.6295256032219 0.3679623507914892 0.17598411932683336 -0.7220874249570399 2.86053483729581 -1.403568791358046 -2.1782743658136647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.12777235661511 -10.075318061777446
169.82077856257396 -0.003320473251635439 0.1110763279386277 1.0780776069441655 2.645797847864716 -1.3995870558783332 -0.6243823941883715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.125356820020752 -10.532384314778861
163.50639413881788 0.5966646906213845 0.10230487591197314 0.4888794511255501 2.2750098838641746 -1.8963131288026422 -2.4922795419872887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.120928800334408 -10.61433240295521
180.46796123337873 0.09162625267037905 0.07400381392922356 -2.1432919821099503 2.745368709536723 -1.8693939459312012 -0.5107700649121272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.119282146418975 -10.93734104337035
156.05784944694295 0.39143256641438195 0.16335254572535174 2.194977963599354 2.1713592360819773 -1.4298876506506688 -0.39109410489247587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.118317086797402 -10.149085329843182
155.94372540712357 -0.012723398208618161 0.16502596620377938 -0.37344324588775635 2.290799915790558 -2.1086944341659546 -0.8630756735801697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.100682473976978 -10.13898497071573
161.3432409285465 0.06653959811726096 0.11031209865601675 1.3088038924308014 2.580913813442893 -1.3771390092049578 -0.27445903383111014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.097720875026953 -10.539260088338771
