luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
159.61325824260712 0.6743542313575746 0.18470154370194586 0.5040721893310547 2.9452356100082397 -1.4038000702857971 -1.572477400302887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.64568184017979 -10.027495758701164
161.90040952170455 -0.00253486750339825 0.14752826950220613 1.3413360955548201 2.394926886940015 -1.254896143456761 -2.8651146784903028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.633765852470425 -10.250154999353919
152.42207027060425 0.3376825937948934 0.13527182124449447 -1.9091110845444335 2.380470853777265 -2.0936524711678204 -1.187377170356245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.629766459120587 -10.336310109239854
177.2775320312037 0.5755637951484406 0.07715335747598004 1.8643607272847413 2.3375904267516927 -1.1855129914947826 -1.7118968584566117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.624404755294364 -10.895741954421815
167.28121479669076 0.3534182531575424 0.04832871792130906 -0.8227336026468524 2.0857217796967333 -1.9491411565497538 -1.7614562636487014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.620562752200335 -11.362908097298348
168.07286360532044 0.6614785918031932 0.12517829919025203 -1.2856948854448191 2.6684944373524466 -1.2862788707451696 -2.8842903568051583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.616696364754482 -10.413418599457483
183.00426792316281 0.16393049232570686 0.16830326526554706 -0.32633573717243447 2.311390432636332 -1.5223313275763832 -0.8411095265261954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.59361016055889 -10.11950270871439
181.23104482889175 0.06230406761169435 0.16107602844701388 -2.0148571729660034 2.909129321575165 -0.3749637007713318 -2.5630205869674683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.592219295996493 -10.162996261320421
169.14537376944105 0.15990603229196906 0.0891547476212291 1.4484958214112096 2.48478768026053 -1.0470205970460613 -2.147203095039805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.590311814322638 -10.75149626288435
169.92133276296605 0.9048951273480396 0.17887688737665303 -1.0904324480554604 2.481644560598031 -1.2370807670063422 -2.313530158225123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.58764938907322 -10.05918548106425
171.36893929961082 0.40269325631211683 0.1907117497297743 2.060610856318088 2.23181967577397 -1.4174111082000929 -0.6737812072765146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.581801435398585 -9.995850817758106
170.78082171035896 0.031168104023004767 0.09338865340356077 -1.3682027569873405 2.9536408989867002 -1.044187924944624 -2.500142425355675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.580384266116685 -10.705228889687032
150.63025779902767 0.7077406269729989 0.17452694470866995 -2.2186623731975565 2.3058389147488096 -1.0132264974817418 -0.5490508012535735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.578803771527191 -10.083547380194453
159.60251174872272 0.5565806154343415 0.1407020272109068 -1.580640172448869 2.2602154280231157 -1.4407146572779799 -2.4529866134105482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.572191936563376 -10.297202065516961
176.47168706798251 0.8885772385648338 0.15537925414577866 -2.571265097815879 2.669404041713606 -1.647387155058607 -0.4752875670792278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.570859680247082 -10.19870284666287
158.8719934601933 0.1424582001407953 0.1133308955684107 -0.19270105676174776 2.344902518621136 -1.5059439740040228 -2.6086502521790886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.563843187617906 -10.512374494251636
150.87709061333064 0.00556236910448607 0.10089367815033472 0.42899706382801917 2.686773199153356 -1.6717482401887953 -0.5259213484579703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.563617200232262 -10.628174641712308
182.16276760322535 0.5926584557184164 0.1588192138901642 0.34766913893080753 2.4549628633313416 -1.685490511773995 -0.6160956910071875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.557789435800156 -10.176985675685568
174.1648352209746 0.6160968625163311 0.024291856691862134 1.1299019486040214 2.1217611350517194 -1.5517012224179672 -2.7700597267920597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.553454920301377 -12.050501919763423
171.33689522743225 0.6133799254894258 0.08825292742995061 -2.915826201438904 2.1422348618507385 -1.5085882544517517 -1.329821527004242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.54778637200457 -10.761636313837096
176.82788372039795 0.11813924908638002 0.15607325040708384 2.2008419036865234 2.2732245922088623 -1.2799830436706543 -1.5767773389816284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.544884264348674 -10.194282407899216
183.2697397771907 0.1539044159094762 0.134444990788871 1.6959496425384089 2.447895460059133 -1.119876082173007 -2.4347292114524075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.530574666239572 -10.342404015568302
154.39910428824544 0.20492885452640727 0.15246103924135904 -1.6590312324947358 2.2413324406391864 -1.5031924942515078 -2.0743446718650898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.529526687800919 -10.217512731900326
179.4911324937198 0.6498827911985462 0.11749331323697754 0.8598565450940683 2.0672376569468534 -1.9632258707646115 -0.504305655589163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.523932743688551 -10.476465163479036
165.27613682509508 0.23939771060693074 0.09205277718128688 1.789477304411796 2.580712928008767 -1.0353082562752174 -1.210881634247829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.51981197435369 -10.719595354575965
179.29899382239 0.6626916369338236 0.01814535391617768 -1.5758869828818165 2.592272645484592 -1.290104676529333 -2.9100178657609583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.517518006796749 -12.34218507828518
154.478908102529 0.08619400752918269 0.13171561337868662 0.15739083140707866 2.253179024760428 -1.7079802633937136 -2.2987019727644444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.516297657796471 -10.36279276753531
183.56321185827255 0.25888668894767763 0.09742326539713764 1.8457249402999878 2.5488306879997253 -0.9112451076507568 -2.927174985408783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.51100945043744 -10.663062083706958
165.94750001918038 0.2926891684728292 0.17484254249508868 1.4943856679461422 2.3085537842954245 -1.851408447678684 -0.5018863378698741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.509060306072497 -10.081759123325782
182.88432651281042 0.491574033940945 0.07435767892726738 -0.9357591217851615 2.3071320126666746 -2.4256642564092252 -1.4132888158942367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.489561682665997 -10.932579479661845
162.75925242805084 -0.03639012891786926 0.1692638999513235 0.23763924750449128 2.6385528882635594 -1.8602764534890255 -0.9647449167874109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.48345979183934 -10.113865325397738
150.94062358140945 0.6349115729331971 0.1745420371455386 0.8998843431472778 2.23799204826355 -2.2473859190940857 -0.5823524594306946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.478414754670776 -10.083461787515239
164.45818930864334 0.11755067110061646 0.15158138205739596 -1.109260082244873 2.011575400829315 -0.7642216086387634 -0.9591457843780518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.478117716424387 -10.223254514557704
158.59229813544988 0.46056913810146916 0.051673145277052336 -1.0913789571260883 2.820109293293774 -1.8803196700156704 -1.0843441376212026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.473690108582936 -11.296051593156424
158.09503697606425 0.5674474150058232 0.15076849341458434 -1.6735645758528361 2.114643708695751 -1.642219136403576 -1.7506819736045376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.47279240341599 -10.228590641099155
155.80238394010283 0.20121775532372008 0.10455919223722521 1.2844674454503542 2.143359839535579 -1.313101435441475 -2.988263905010049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.46671778777402 -10.592614172053201
158.42058935777814 -0.012430139645230306 0.0833972306287512 1.5890246928634824 2.1560677204786995 -1.0371083769141625 -0.2846607964721244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.463324614081388 -10.818089096349539
179.6942773461342 0.5174103736877442 0.1530373989283794 1.0278936624526978 2.010548412799835 -0.7730528712272644 -0.6199085712432861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.462998575466981 -10.213768877873214
160.47614447588043 0.35974261201940394 0.06246348907593296 -1.786169308720668 2.5464742565174285 -2.137322790151438 -0.2061588697178327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.451049368094072 -11.106612901978067
171.33686124172522 0.7981960084664114 0.1274250432593089 0.4098080672495623 2.2101057536650974 -1.964753961258044 -0.40281933650546087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.445180311713255 -10.395724108165586
168.2669055651544 0.13509950622647138 0.06897155815624866 0.0586557581594187 2.455576024548006 -1.3822637079249551 -2.8071230210548115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.440111397757386 -11.007643500146296
181.09423907087162 -0.059070433263697195 0.08904509021985775 0.04770240650192781 2.157483187473559 -1.5974168180762554 -1.6932196309603849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.439850335343152 -10.752723728411569
179.8911762294774 0.7974884710952695 0.06500885814063899 -1.4189121986127131 2.8954030558036825 -2.180354412882185 -0.39682752847997893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.438508086656505 -11.06672566555982
152.74546253246288 0.38733174541148374 0.170304838841614 0.3479753770748717 2.9842731153757907 -1.853870352337267 -0.23044922776413568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.435314346401038 -10.107793384909817
156.54178798793072 -0.02349498212498996 0.07857384408591589 1.560225225360731 2.652940313227011 -0.8735169874318012 -1.4588417498791797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.415475592948306 -10.877535062459746
178.51734070974496 0.3328891992158257 0.17857713339655712 0.04228687804006004 2.665134233160622 -1.1366734627720396 -2.674851886003081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.413925004540939 -10.060844746315624
156.43540052070787 0.19770573539760164 0.13259562950134274 -0.12066587421686137 2.080647178864429 -1.6897535263166557 -1.2802855920803022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.410216216687921 -10.356172616250975
159.78084672158465 0.7160620991535188 0.08717607241761482 -0.0763133357379111 2.011996859119583 -1.8157663244757445 -0.9386603782951326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.404759705724551 -10.773881785302741
157.64948045089125 0.3208250024355136 0.13415225088544944 -1.5914483676663735 2.908272035709915 -0.6638916329698685 -2.9349867262675815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.398594823841737 -10.344570664292712
152.9180908238794 -0.0006656908505323356 0.12715027287635378 0.3768218506458467 2.330498031997488 -2.1199956196205654 -0.27294520836398917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.387780502198805 -10.397871095011306
181.97272579302108 0.16468641125831315 0.1110327203738324 -2.5214139737120758 2.25092350994859 -0.5271378510923777 -2.6706494224290043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.374745320389671 -10.532775367244794
176.9744779000515 0.7654897154688691 0.17432527758888414 -2.7946946488618187 2.852074760253166 -0.9295317200061017 -0.559099957505699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.372863191553364 -10.084691806195995
163.9225022747987 0.2431681418078703 0.07506171580679319 -0.17374928240582577 2.2436261434935307 -1.6708711678207315 -2.441083742099238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.367671799051779 -10.923173314771528
180.51965842355708 -0.03081022859070154 0.18090990740265928 -0.5651406155956842 2.6512199748308287 -1.377321683548345 -0.4077491935584634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.364593143427395 -10.048006284859202
178.50137701271845 0.6089075093337684 0.11002623066548085 0.489641686703167 2.2044314211461544 -1.8801367011318182 -0.7836242862620573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.362824231200083 -10.541844392803378
162.95925648948526 0.7436424372155571 0.17240118615235261 1.746358813263468 2.2707996488132607 -1.7860683722653927 -0.9739107104889713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.353182429369168 -10.095679120892072
180.45410509672428 0.24325853910006026 0.03932928562731081 0.2345825314946386 2.4053968795744423 -1.694033103470893 -0.578575701825403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.352285480721378 -11.568833136756147
162.72645741701126 0.16838021874427797 0.08666419772708824 1.6559264659881592 2.431082248687744 -1.2626028656959534 -1.1355798840522766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.34829206204025 -10.779755987291201
167.05046951770782 0.04297081828117372 0.139296703865354 1.130448818206787 2.1610079407691956 -1.448056697845459 -1.1516996026039124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.347616972698384 -10.307174551881277
171.5804379171792 0.1723606130668063 0.10594824134432008 2.2989952752702276 2.3672007665243475 -0.747912942111542 -2.7632381850066374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.340437406882042 -10.579465600558384
175.10345548391342 0.8783295810222627 0.14478470869375348 0.9004672765731812 2.1095693707466125 -1.8104467391967773 -0.021077871322631836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.33651588307415 -10.268793089152044
162.50082117360705 0.07982308597013618 0.12792367519443715 -1.227387483672756 2.0687925202801347 -2.2077153818436943 -1.1136834282353227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.329000831637913 -10.391839849288571
151.33145267783263 0.12985207779641905 0.1678196086675362 2.521864003874029 2.438406809676118 -1.2104362686300931 -0.15945778038032632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.318462003040693 -10.122353420770393
181.42603701893282 0.7597052407087719 0.17340948818757074 0.7398484422522191 2.2602557488776336 -1.7291045330009664 -0.15183527526900464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.316916214663651 -10.089905807742682
158.2535008459161 0.21503567968973245 0.1292098473602514 0.45375943857880596 2.98109425232041 -1.5629664379873596 -0.9997970746294724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.314358145556632 -10.381891021912226
161.45751388051121 0.2431202214043748 0.1764003795181132 2.6152083995207995 2.358888050348436 -1.1411862833379618 -0.47198616913234615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.309401147198813 -10.072980024632264
158.43716118040658 0.2672779559867019 0.10949321430965396 2.0799770408830645 2.4097655506491455 -1.030642757456313 -1.8354251629500877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.302422858313644 -10.546681096279496
169.68228667974472 0.7112703382968903 0.16885648868447262 -0.930466890335083 2.7015945315361023 -1.8275622725486755 -0.7997324466705322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.300128860754171 -10.116252182901697
162.69454897473682 0.17344471847114393 0.16869527090405537 0.9481586206321531 2.4413949807476456 -1.52818906804655 -1.5071192003922764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.296102883748084 -10.11719831394343
153.07153929521772 -0.04245561246003666 0.14470896732475808 0.6407388546542903 2.6050433867790472 -1.626470580747185 -0.07370006500306037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.290516509806984 -10.269312697473842
175.36504746888184 0.3125018093043487 0.10871755242282577 -2.1242941417989263 2.6321478369168245 -1.43872720587171 -2.161083400620623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.288211389268579 -10.553762184876684
170.5664182220194 0.6913388963042152 0.1251260426595083 -2.8952263619097285 2.6434965227616773 -1.1790883118968047 -1.2592568873626344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.283341956668332 -10.413833961119256
155.92414739003735 0.19681648698912166 0.09773073177984126 -2.68698001398082 2.3494656437312686 -0.7316371345114274 -2.6728334646624345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.280952641761317 -10.659921075087926
166.87093852524805 0.41491227451840473 0.03671826429893681 1.8353720255828616 2.665120252088524 -0.7787780865295488 -2.513567794640538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.279828287467463 -11.637495166567335
175.609193444252 0.21666151285171512 0.051656344684703016 1.5800174474716187 2.08712100982666 -0.8568785190582275 -1.7169742584228516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.279545538309755 -11.296376488625063
183.7981423040652 0.3168572123638559 0.17127953331292559 -1.9125836132692586 2.891888007505804 -1.4899329787875666 -0.6161530621513025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.275885443275282 -10.10214206450988
169.47666458817886 0.9902758234400456 0.15326278560648957 0.7160217633421309 2.92611049608459 -1.7793894281613682 -1.3637808207282665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.26979057745821 -10.212308729796073
164.21808237626288 0.4023696612519204 0.021522193846693766 -1.9915863404351928 2.103412150471928 -1.908867809598694 -1.7361454842203055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.265639029508304 -12.171537274750225
163.97776071774183 -0.014187472924493474 0.06422877253458806 1.034339020885783 2.355597615901609 -1.0705158749478931 -2.694735226998892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.264935667467599 -11.078781117223418
157.09238402114278 0.5610975745113073 0.15055542048793127 -2.685817711436452 2.3381030676087176 -1.418923963826664 -1.1754524843297574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.251683330453911 -10.229994169494187
173.34737972306863 0.6066109568296955 0.09432480445164027 -1.5106556956032755 2.4223183638306387 -1.5998123429356101 -2.0155462421801085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.250123178722689 -10.695283856165839
172.38315088606117 0.15512231867842444 0.15152062150560208 2.688460156228728 2.057549767969549 -0.5623939105653024 -1.0577391435476948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.227615776570774 -10.223652365190393
184.07443306500807 0.23023856995557482 0.12640649493948633 -1.283954884117784 2.1738996177408674 -1.7726484050683327 -0.3497012937139101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.217587593082186 -10.40370640318108
171.12277150154114 0.2077238738536835 0.1665127251793717 -1.0902400016784668 2.3295499682426453 -0.6145555973052979 -2.897475779056549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.21164492758908 -10.130098373083342
179.03501873128414 0.27701064236278217 0.19093908804075893 1.7253361243621343 2.2721691396157557 -1.6804760261245908 -1.524137628170573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.20807898333371 -9.994673971619259
184.26334403181102 0.9815520845564393 0.1005345832396615 0.11214181257491251 2.2724353836954574 -2.1047493646860747 -1.5626970221447152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.205390738420984 -10.631728068889556
163.71244251728058 0.06740785241127015 0.049895774422278945 2.9757320880889893 2.845337688922882 -0.4830787181854248 -1.4697427153587341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.200203944181602 -11.33102339496776
181.40547714201736 0.885304347759668 0.1632537061017874 1.1967959120280263 2.153800558379453 -1.7496482921551808 -0.8034517284710558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.197616908096629 -10.149685192488638
153.6238829160986 0.6402070296684564 0.16845708320473074 -1.5034178911922012 2.6631652849121354 -1.5235898907409826 -1.6262715051414964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.196070562385007 -10.118597842571887
155.94719260931015 0.3257899165153504 0.11123060672076693 2.8730828762054443 2.6447430849075317 -0.603799045085907 -2.3345839977264404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.195591636551903 -10.531002055544038
172.06201804394087 0.08548359182962786 0.021705038148710307 0.12375490101478182 2.1645259943727275 -0.9448811151776932 -2.9971744369230424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.195107948133248 -12.163078860396537
