luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
178.96279031544537 0.3487668258923998 0.06988983997578177 1.5237740842714276 2.30134555383028 -1.22201291249835 -1.0940031515910373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.488323921345877 -10.99443869045294
163.10637265443802 0.06684110760688783 0.13351875748032055 -2.9330424070358276 2.2484664916992188 -0.5457333326339722 -2.732765793800354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.486953079420307 -10.349275751344363
163.27842962709303 0.9206890620425422 0.15830817854865145 -1.8978654133637631 2.128853410586316 -1.4042857321012454 -0.5373075161423411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.479958450186924 -10.180181525095492
150.72954036760382 0.45162463392740515 0.188766554206673 -1.3941511867230711 2.445339245899389 -1.2694201637026685 -1.828644994411373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.476341752579845 -10.00597953058369
153.68733946222997 0.9933067445552312 0.09382117430327112 -1.9403041768649278 2.0294208358625325 -1.6451551299980824 -1.4051914975078073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.462818135587973 -10.700621677512427
153.0670654112216 0.5634183677202633 0.1123777056267855 2.564459504896625 2.1037188794456942 -0.9767531102241 -2.31013906235149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.455489914911025 -10.520784856324498
156.4484265446663 0.9710539221763611 0.17031416143509284 -1.2939823865890503 2.207553446292877 -1.4765195846557617 -1.0598677396774292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.45515865457923 -10.107739176050393
163.94277819508247 0.6797650107663311 0.16920239070276577 0.7263880543155024 2.747136829478806 -1.4883499887895204 -2.12886895483258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.44352564261909 -10.114225307595754
158.57736383543988 -0.060253337483304074 0.12918076118286795 -1.8509885296266613 2.5539044212028457 -0.9754991290535484 -2.98429708184894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.435571898706138 -10.382114901312274
160.83200562090124 0.0808441626497447 0.17918208143171382 -1.940305721004154 2.862537153326146 -1.1530707704269294 -0.580848429648976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.423125697275905 -10.05749901867381
169.94808659178162 0.4618862427918258 0.14610469035257123 2.696621861819855 2.0351364972894377 -0.5541595555727019 -1.950863630348716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.403825820114859 -10.259781623841599
180.91605676247747 0.7567827112079929 0.030762063844029207 -1.999260054356381 2.54086013276385 -2.3801378146939425 -0.1828033916136933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.402449227528109 -11.81442023235787
151.1690278810887 0.12703774055995098 0.12560439923035363 1.0515596084344265 2.268290004483262 -1.66035456102293 -1.1515455801986456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.40219267680079 -10.410038263258018
171.963362117262 0.05666357600547614 0.1511572572010737 -0.8864043986801757 2.920048995359793 -1.4281283025564904 -0.9366927685209552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.397046123197716 -10.22603500467425
167.5251323774111 0.19440355981679094 0.1838742028396611 2.6176278756434757 2.1675180139067614 -1.1529273417714632 -1.6336610134468668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.39168487022716 -10.031934221779013
163.09305801592333 0.7420781885171697 0.18435888646636422 1.6168698953054133 2.032466225066234 -1.224743043432627 -1.3469968671611103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.389716133751644 -10.029331551048063
182.70907368448326 0.4262342230064715 0.17424070408343173 -0.6691989180572984 2.721514520350588 -1.3581418309851667 -1.2585707070511636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.38744887611074 -10.085172148387418
157.05796780967125 0.002312913842420994 0.12836427263850692 2.877366020564951 2.464765064673547 -0.665536242607347 -0.4300910647105525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.38475637610932 -10.388420386360668
162.18187988134787 0.3113241712268926 0.18646892681128172 2.6579393089974417 2.1015516278822712 -0.9660725314074448 -1.9925053082523378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.382986287429706 -10.01808197610769
160.58642661022472 0.20016523334217415 0.1822491765726677 -1.612411788972705 2.9243529044816614 -1.2362224647921591 -0.22980590819628333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.38239853415594 -10.040711830328243
181.19381336991816 0.2702536287914852 0.14519375895178235 1.6251444010351959 2.0203906651966435 -0.7151372369170486 -2.5138583360019324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.356559894834785 -10.265991638598393
182.3953037532499 0.4019774470639733 0.17873507117283494 -2.4872716899398504 2.7341559544632363 -1.1184169154629058 -0.6670739695069301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.355183762615855 -10.05997013948555
151.01072529336443 -0.009547049843410163 0.1791301514747169 0.3867382720416357 2.574346210974971 -1.8839447408409296 -0.8708042934373852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.348635885738355 -10.057785769518523
151.0474230206128 0.594452191540098 0.14139440634031394 -0.5304748257758551 2.909641067123256 -1.9533169019690704 -0.5082698461812347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.340624135607506 -10.292325840216671
175.10345548391342 0.8783295810222627 0.14478470869375348 0.9004672765731812 2.1095693707466125 -1.8104467391967773 -0.021077871322631836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.340112157122313 -10.268793089152044
174.8359154403681 -0.07694295770726803 0.1871689800265439 -0.546836111187202 2.9430669968035494 -1.0690417264594985 -2.089834529097285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.339211513051264 -10.01437843988694
158.90062915717843 0.19931100335764848 0.09723827806436586 2.555646793070208 2.4588651448746015 -0.8297541323462596 -2.113793820020117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.336928679812257 -10.664956683640574
178.90116721832317 0.35214619730128627 0.18714721072363305 -0.7100813571006208 2.468445291324018 -1.3579613398630659 -0.9418232382213727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.335277596228863 -10.014493393652922
155.94372540712357 -0.012723398208618161 0.16502596620377938 -0.37344324588775635 2.290799915790558 -2.1086944341659546 -0.8630756735801697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.32387577408282 -10.13898497071573
161.37722691441326 0.5280462650571421 0.15134255095553106 -2.050045704570052 2.2428436757071575 -1.9755184330041078 -0.9055289277667002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.31555781552295 -10.224819277235973
163.2475975058459 0.23313404848487776 0.10390859978627727 0.6506652869840726 2.2252430199208804 -1.759757152926595 -0.8749980280747827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.314268516158068 -10.59883323048339
179.8991102026603 0.08721110831927847 0.15734548974792578 -1.3826423541774218 2.5849196318696146 -1.5217214247288382 -0.07182889967091555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.311176536454589 -10.186230465889986
164.7628007923325 0.43083887495133655 0.174784252672476 -0.6646225852373666 2.309387748030271 -1.331053637963494 -2.812327084685488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.306665411237336 -10.082089160022537
176.15474422935898 0.6445943413677713 0.18495394964503376 1.1825221074910743 2.4195520641450647 -1.866819847915874 -0.9238342160476223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.302156376416608 -10.026145716576181
164.0829017751867 0.7198720562124222 0.13688914798874385 -0.436925394002615 2.5405519174369324 -2.069645688965681 -1.7707806532954509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.281059450671954 -10.324498347425571
154.5361523575219 0.01290737184235774 0.027394417196640885 -2.8906638106806364 2.9442289366395813 -1.140820344443253 -2.1152177049028573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.279146761917302 -11.93033058552492
173.7592500168324 0.34179156020568613 0.14157467864383314 1.24872376975991 2.0300176709730304 -1.3571682227311934 -1.6372047546626574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.278492077455603 -10.291060204926234
176.14051605262608 0.5676603477833347 0.06832428956005682 1.4618180833122913 2.030906369603248 -0.9747684272894337 -2.012469072968482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.277572132179076 -11.017057569450987
154.73460741770458 0.41352073682169155 0.06267766032491878 2.1894422267382634 2.089896754794539 -1.1517435105114613 -1.9542509240419896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.272839816756186 -11.10319449185203
178.94395783344783 0.25545382738206646 0.09634614309711081 2.8331177463074955 2.3386615331111757 -0.6836053092550118 -0.3792035328798451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.246845240279391 -10.674144959001687
178.93702388848723 0.29318414740064835 0.10381648900318463 -1.324007032512118 2.801066545787951 -1.9223293341080667 -1.3603466440808105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.243175044657178 -10.599716892042101
178.69071949588997 0.11907744239173554 0.048359489233128654 -1.446167259502963 2.379222525888734 -2.086586577342473 -0.05035662316211553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.240852753594202 -11.362272087228188
166.4439542014111 -0.011449814363855101 0.10413511032624752 1.9526652663111888 2.386457777772192 -0.9654627936466809 -2.7101222491169845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.231390411323181 -10.596663560944938
153.18487934431099 0.3277876746542794 0.16175876904066205 -1.9393160584640483 2.453211416843285 -1.1691165138093644 -1.5067500791813413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.230086022809681 -10.158803395138454
181.2635178852411 0.8765846515044335 0.14545360126260323 -0.8203014827013675 2.6370264344152465 -1.6262483980036624 -1.408437467850157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.212856622002729 -10.264216218388512
179.26914813684022 0.27452191000492143 0.18375627846703058 -1.1806019714645646 2.2924608017308827 -1.290981751713707 -0.9085542983279842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.208481470496185 -10.032568517555182
160.57385280324127 0.08202468276237232 0.18678928507204934 1.199804080441269 2.0824312723159277 -1.3600836886732313 -0.6816638786737759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.20076766297149 -10.016385401139296
179.24144969135676 -0.007561297461188443 0.093270538799957 2.8103727134694783 2.564005735536286 -0.5146868983604573 -0.4881662626837393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.197026914793122 -10.706490777476452
161.64570510591216 0.3703601398050921 0.03350873363525481 1.376258923329205 2.0637149892932976 -1.2576559863642505 -2.159521481195719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.190846363830405 -11.728925783226549
156.54940275847798 0.2192302066394384 0.028584227855555307 2.7688088416826604 2.486701339361832 -0.5254804051895876 -1.8207776852835253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.187578072552665 -11.887825835329762
173.63305646061727 0.6006667123051662 0.03895565981184915 -1.5837854605750754 2.325135267596728 -2.44570362654874 -1.3576540325930493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.185814638444551 -11.578373612665125
158.25071454048157 0.9815691888332368 0.058585571755428306 -1.2765873670578003 2.3679656386375427 -2.180074632167816 -2.066495954990387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.171817056415028 -11.170628407241866
161.45097219938413 -0.08687902405932843 0.18382648168233912 -0.9943812975222825 2.8539474192851797 -0.5202140900289067 -2.9954530896092315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.169181457769525 -10.032190855887205
165.27308920338052 0.21308131632974445 0.09667502229706605 2.3547159383719256 2.099106163557758 -0.7383834278036665 -1.2514229913441253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.16227908552829 -10.670747841482836
174.9514534282914 0.2469774991284445 0.05221735356572787 -0.744827523018063 2.290336367008242 -2.1733429425912476 -0.2313446936787913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.158743089158026 -11.285584347283695
156.0071475442751 0.351637977027469 0.09373164070564903 0.13548959824010343 2.2021925809003693 -1.6864382393167177 -2.838479766664167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.152521362072953 -10.701573633335293
154.0184849975264 0.8813476135793674 0.16460377317042518 -2.4122728846551107 2.3831138009302126 -0.7667894075717037 -1.8765390716413524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.152204264995476 -10.141523355239446
158.39568549443462 0.39873933445121446 0.09382901433501237 -0.16787188535147202 2.2638451255144183 -2.248861309464981 -0.5378968413020111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.146075991602281 -10.700538362780524
181.1711072921753 0.14031323790550232 0.14682435582796494 1.9786502122879028 2.1526593565940857 -1.0915732383728027 -1.8877472877502441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.144814962065194 -10.254903217247744
162.28074156726612 0.8281661543243606 0.07656145575208305 -0.5517349726500762 2.2983254589012776 -2.2570538831431453 -1.829614816801323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.140703254745784 -10.903428119616175
169.656233891861 0.4772848139996727 0.1041498048624124 -2.8208625119955566 2.942225289769202 -1.1489548495398645 -1.6155714386348083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.134806770085216 -10.596522971082383
178.90158833763073 0.0030916731034042882 0.07002854381942616 2.5908367871032683 2.101989197623714 -0.4510017411398639 -1.2234009496571239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.13303261503784 -10.99245928609003
172.2006713316192 0.09899980167691841 0.06242410245731767 -1.9811586863986033 2.4185449129108454 -2.095014383320291 -0.6720955028798277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.125351837154764 -11.107242835082902
166.59222330128307 0.3203047451362375 0.07928987714195013 1.2522155518074554 2.10017670931645 -1.303041132890424 -0.17570638449034348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.116422019232871 -10.868482313367656
163.5449269733974 0.23933942722257515 0.16379023588938202 -1.9243518492656153 2.254469223320232 -0.9584506469189868 -1.7408197487441595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.112624308986202 -10.146433399770642
173.82865847876792 0.6983697684336558 0.15569679934035266 0.5736477558088637 2.5282774653730575 -1.762505123156349 -2.7191578278718893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.108911431984591 -10.19667774399605
177.39086736002318 0.25189122476299153 0.16365103897417022 -0.9454545664916725 2.887167425142379 -1.3658562194863644 -1.074717219144753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.10623558234225 -10.147275999694777
153.92932393886602 0.22397434563183524 0.08589314441015211 2.9056757047162307 2.4794233173648017 -0.7764477660052176 -1.6010889719928063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.10535699761752 -10.788670638460639
151.91306317208642 0.28434554400406686 0.09547518967396282 -2.5266474712028306 2.404328258413206 -1.334359287957661 -2.539409890086619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.094304659898487 -10.683198041522179
182.4638730287552 0.9076645910739899 0.02570256033113128 2.8942447900772095 2.0730242133140564 -0.7970362901687622 -0.8330644369125366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.085815703664332 -11.994064242707536
152.3518295484761 -0.06844905332767193 0.1282467403960846 1.0328194392424743 2.2638667660458593 -1.4795116194733064 -2.0729616319394584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.075296995076926 -10.38933138850247
181.6037832645065 0.0322167513382112 0.1963128065247413 0.7238121576500998 2.3073705550213583 -1.3957994342171287 -1.959534479012183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.070121921627791 -9.967266799899711
155.95837037101694 0.00773668594272732 0.17507119832863907 -2.7955890684259455 2.6505596906991564 -0.9708384445390075 -0.9222256661411095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.065109913698835 -10.080465558539636
155.85998692478108 0.3786466663843969 0.1756286772789681 0.9679319035261003 2.086137538666645 -1.5012202861846757 -2.7417466036096374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.05945811445591 -10.077318970826031
175.609193444252 0.21666151285171512 0.051656344684703016 1.5800174474716187 2.08712100982666 -0.8568785190582275 -1.7169742584228516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.058339573024927 -11.296376488625063
171.54001716386443 -0.044963300575272966 0.1456766422733219 -1.715906899636179 2.6514456821101287 -1.7136042826726041 -1.3541058703783193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.054984552444578 -10.26269481361845
180.75632731622625 0.4167396824978927 0.146776684511907 0.6824867193273692 2.493376286639578 -1.5668183938999396 -2.3776304497504395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.052536385346782 -10.255225616502374
158.7113014398772 0.42481594452625193 0.0871388310565842 -0.9200517773076675 2.3511783126654304 -2.0700393934897976 -1.1307092698839338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.040762192569032 -10.774307991125752
160.0274685555564 0.5261941585713608 0.11937393993342835 -0.4210174672706595 2.272064116436985 -1.9671217316990632 -1.2807634537428272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.040732346077267 -10.460659980868568
156.06959418623373 0.301169005255427 0.0987140503764234 2.3487379032602425 2.0970822846285735 -0.8559746857064479 -0.6627582357065398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.040633150796427 -10.649942061863333
173.27587802196905 0.27351279982002297 0.04868288482824282 1.9414187271880188 2.1512186612851822 -0.8758618455642848 -0.7506767555428802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.037202487121617 -11.355612255069389
172.979268256477 0.7482075260072963 0.1069304379244534 -0.6218871581610954 2.8569993877202364 -1.7108883839803102 -2.1729488768848424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.032985326581413 -10.570272650490445
173.8581734130979 0.887110473461967 0.19444374870450715 -1.111223056761217 2.7479563473489867 -1.4345305664457204 -0.7378569743090497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.029824213935171 -9.97671119178577
176.12345867731526 0.147102203074321 0.15853701531118777 0.7924389181880143 2.580903989177861 -1.4229615436586258 -2.8393284126608704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.026338194463545 -10.178749158949977
168.00498117284857 -0.059735742684024554 0.1541746896302617 -2.4551798895332864 2.240365991243706 -1.4293440365149745 -0.04515471150177364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.02626489494898 -10.206423222441284
175.66578012280053 0.720380488945703 0.17069252148958203 1.0624881669190165 2.444144952327104 -1.8300474724415408 -1.1487683957536754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.024752107028554 -10.105541643751922
168.95530910985252 0.27770159009538475 0.08259760118625824 -1.2008212500179982 2.542426794275062 -1.3792369551722228 -2.918255737402579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.022262096962166 -10.827701427937185
151.96614325225832 0.03488869638744421 0.19518535324960407 0.857292505475781 2.5445891717843083 -1.7305040012019444 -1.7504829803760584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.019913810598855 -9.972952747432082
172.35517292722818 0.9214637544380063 0.18825683215237005 1.1212640234755398 2.739726604752845 -1.484378970550432 -2.563982056906033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.014354004435873 -10.008651354615871
167.82294390773447 0.386023266732323 0.10580786519449555 1.6122634456526548 2.0357953856529476 -0.9976240211048282 -2.6065566895324004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.012290459369755 -10.580786471382558
158.202325562783 0.40975006889031285 0.1778026098645725 -1.1288693675065324 2.8974083484992024 -1.3780462461584655 -0.46279701614430424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.011762609348025 -10.065145270682521
