    0.212745679089051691E+03   -0.162257643232671556E+00   -0.405967371379619468E+01   -0.128992797594886692E+02
    0.218450273701977750E+03   -0.189544072461687252E+00   -0.414778186372130264E+01   -0.129209226527165075E+02
    0.211527960562554114E+03   -0.913946124978695096E-01   -0.397325049627169147E+01   -0.129254746026716028E+02
    0.211302095089140892E+03   -0.725501280948054328E-01   -0.406278112680751224E+01   -0.128761093793322843E+02
    0.211302095089140892E+03   -0.725501280948054328E-01   -0.406278112680751224E+01   -0.128761093793322843E+02
    0.218738058382543159E+03   -0.120966079005747296E+00   -0.418940144348747179E+01   -0.129207773459970277E+02
    0.212638504516184952E+03   -0.299348851536086702E+00   -0.401745190751670833E+01   -0.129402467102280294E+02
    0.217818703021368890E+03   -0.235398702843855556E+00   -0.424680308640161996E+01   -0.131162542564570384E+02
    0.202034384693740179E+03    0.200048037405498036E-01   -0.411250275425957668E+01   -0.130022940426901261E+02
    0.210477885081199702E+03    0.116275094120246614E+00   -0.410325075150338670E+01   -0.130954403061541171E+02
    0.221176525568878731E+03   -0.650590681332596787E-01   -0.424672254183747633E+01   -0.129133063097067122E+02
    0.218413777461088557E+03   -0.918925773079058983E-01   -0.431127322344379404E+01   -0.131126980298074933E+02
    0.213451806776053900E+03   -0.902746034156718391E-01   -0.425665259672938223E+01   -0.131106442631923610E+02
    0.207155833483421532E+03   -0.133528294849100115E-01   -0.411761007212403651E+01   -0.129257656289794411E+02
    0.213711034949815314E+03   -0.217028393468484126E+00   -0.407585025634276921E+01   -0.129214049134837836E+02
    0.224705197411962104E+03   -0.221839669824557051E+00   -0.418911244684650708E+01   -0.129241547849809120E+02
    0.221036118954398034E+03    0.612422173730373665E-01   -0.412725340741852254E+01   -0.130634402628179789E+02
    0.217113922111747883E+03   -0.227459505356701897E-01   -0.433367581835348581E+01   -0.131071459466029925E+02
    0.215370009501522901E+03   -0.236872507826247025E+00   -0.396936112782607076E+01   -0.129631566303227714E+02
    0.217943261087947462E+03   -0.264220992833325452E+00   -0.411269966737376880E+01   -0.129382777583437107E+02
    0.212240585735504538E+03   -0.195946862162330149E+00   -0.408559955209906711E+01   -0.129294680646973870E+02
    0.223712932213250951E+03   -0.450841994653554679E-01   -0.407164651057146987E+01   -0.130060205786476857E+02
    0.202407614839556345E+03   -0.200063540357415692E+00   -0.406983359925211641E+01   -0.130910269504293826E+02
    0.219452207830648206E+03    0.145598755229708665E+00   -0.423459782086550796E+01   -0.131583094875929678E+02
    0.222013750610853862E+03   -0.296479214934219804E+00   -0.414250275102333809E+01   -0.129487627846337503E+02
    0.211289848449885767E+03    0.130152670537665882E+00   -0.410863719292775897E+01   -0.131384860210933248E+02
    0.220990771566888355E+03   -0.133870920587520481E+00   -0.427424949143182964E+01   -0.130155919391292549E+02
    0.218637663776866646E+03    0.741650407094340824E-01   -0.432403799805182398E+01   -0.130571658999702613E+02
    0.210972398856081639E+03    0.423256541115328844E-01   -0.413622031731743078E+01   -0.129432713107506299E+02
    0.223592837244324926E+03    0.979496112765021465E-01   -0.426335351958787001E+01   -0.130395015727403845E+02
    0.218162622715313205E+03   -0.128199821320864715E+00   -0.402788493291743510E+01   -0.129419613136378739E+02
    0.208288206572099512E+03    0.873014390998034795E-01   -0.412437179549789423E+01   -0.130144788383392402E+02
    0.215863107573712341E+03    0.345358827841384386E-01   -0.424799562626266525E+01   -0.129706323979554341E+02
    0.223188443913484775E+03   -0.989758365766846282E-02   -0.419826549548232819E+01   -0.128952564677505723E+02
    0.216642129793853314E+03   -0.154222415266050517E+00   -0.394395232713478361E+01   -0.130438047364120493E+02
    0.213561990251698433E+03   -0.211687584415579333E+00   -0.420479837950779700E+01   -0.131052495435564182E+02
    0.205555649776983586E+03   -0.223101627324649665E+00   -0.409111860659239657E+01   -0.130746799714921131E+02
    0.210154858964226861E+03   -0.225578341436258989E+00   -0.390315412087548275E+01   -0.129709419197982783E+02
    0.220222690091150753E+03   -0.133846880971663085E+00   -0.397541706340058676E+01   -0.130659391061714292E+02
    0.216818721625390708E+03   -0.131017670402649333E+00   -0.407399256969037449E+01   -0.128950739217360528E+02
    0.211908130150322222E+03   -0.140032688394856941E+00   -0.410676408919165681E+01   -0.129238218043530413E+02
    0.217587667009075005E+03   -0.134060780599493889E+00   -0.411677441751464990E+01   -0.128922981032828030E+02
    0.223818783268879770E+03   -0.211342643869678715E+00   -0.420796741484951919E+01   -0.129382428529981599E+02
    0.215709649017385289E+03   -0.241468741887013061E+00   -0.413145445431584424E+01   -0.129615710950304113E+02
    0.219730344891107791E+03   -0.577956621247278646E-01   -0.415344424369826104E+01   -0.128755850735625526E+02
    0.219730344891107791E+03   -0.577956621247278646E-01   -0.415344424369826104E+01   -0.128755850735625526E+02
    0.200722561288790246E+03    0.117278313042426419E+00   -0.412966982402966121E+01   -0.131321016735707836E+02
    0.224022433591788200E+03   -0.323817332907992750E+00   -0.425823729747336976E+01   -0.130975345123842821E+02
    0.209371477830898812E+03    0.103473520046886369E+00   -0.411236357419845966E+01   -0.130508237461193595E+02
    0.214163865314176007E+03   -0.340109659208217008E+00   -0.408495636491873615E+01   -0.129981797904073346E+02
    0.216947954716422998E+03    0.436335857743033184E-01   -0.417317774443294898E+01   -0.129458711574366276E+02
    0.208853388287328755E+03   -0.561030829886777216E-02   -0.411123299680110410E+01   -0.129058042410725502E+02
    0.213341638009967397E+03   -0.667516241482793982E-01   -0.424466060949095336E+01   -0.130478636715162057E+02
    0.224017965446402286E+03   -0.378355938543398773E-01   -0.414071018790660439E+01   -0.129162360263662990E+02
    0.217410150413381643E+03   -0.169498312428453590E+00   -0.391293831239598333E+01   -0.131264792304268116E+02
    0.216262965547974915E+03   -0.277100621330951036E+00   -0.409579835542921433E+01   -0.129459585650400548E+02
    0.216262965547974915E+03   -0.277100621330951036E+00   -0.409579835542921433E+01   -0.129459585650400548E+02
    0.205781041228542989E+03   -0.329551410732433769E-01   -0.394552274275860659E+01   -0.129151983453937138E+02
    0.216444129267531991E+03   -0.281632113624756375E+00   -0.413458195733492317E+01   -0.129830395611500276E+02
    0.207643207986489386E+03    0.199368709178671111E-01   -0.389587907314000947E+01   -0.131267050032467427E+02
    0.206366440448380047E+03   -0.312344835626371942E+00   -0.400767387767100036E+01   -0.129944212094040950E+02
    0.224143836535484127E+03    0.163024591319023138E-01   -0.425047689690175456E+01   -0.129122923252758586E+02
    0.222510914189365906E+03   -0.310385892439133282E+00   -0.405227372371173011E+01   -0.129600520668836054E+02
    0.217606664995694018E+03    0.324336170061032547E-01   -0.435781497178110655E+01   -0.131227063894775053E+02
    0.208616540936216097E+03    0.382290063696062443E-01   -0.415076118893326207E+01   -0.129609482393128435E+02
    0.224487579362576525E+03   -0.209289822827007588E+00   -0.421107525591280663E+01   -0.129348047567800393E+02
    0.204832785438281633E+03    0.976680957788824688E-01   -0.421010042885603930E+01   -0.131531491596170849E+02
    0.207100668814678443E+03   -0.112583172596800396E+00   -0.411615339064210151E+01   -0.129970424383943985E+02
    0.211304401158175921E+03   -0.166032782036517168E+00   -0.414097838140742525E+01   -0.129920878297744586E+02
    0.204558780208488201E+03   -0.298036347923988365E+00   -0.403931493933331787E+01   -0.130651331052080426E+02
    0.221786689566171532E+03   -0.151526811560589114E+00   -0.402165252164511955E+01   -0.129986196926123423E+02
    0.217502847276267659E+03   -0.359668822714728220E-01   -0.412323736997202950E+01   -0.128842033802515825E+02
    0.221933347774485981E+03    0.243506463444969068E-01   -0.433210667456785004E+01   -0.129919525712811836E+02
    0.203733366455794453E+03    0.872411237593060385E-01   -0.398725954436901597E+01   -0.130510380890641375E+02
    0.223441230819430729E+03   -0.137508889791345679E-01   -0.424965362886971576E+01   -0.128934382849168507E+02
    0.220099899070676287E+03   -0.241773996945865099E+00   -0.394709850667958984E+01   -0.130813546572138613E+02
    0.212877617032784826E+03   -0.312742754747489360E+00   -0.399215445016750525E+01   -0.129437039890657140E+02
    0.219272033416071054E+03   -0.156864731154419457E+00   -0.408168265927364349E+01   -0.129047534156695054E+02
    0.223519865789880100E+03   -0.275893570407257371E+00   -0.418783604339068560E+01   -0.129602181967139707E+02
    0.219657489364455216E+03    0.530374286238337600E-01   -0.413843831624435232E+01   -0.130090706635658275E+02
    0.214170535098821176E+03   -0.110197049109783451E+00   -0.412570154058705896E+01   -0.129050951205277951E+02
    0.215508450061236857E+03   -0.182253447284371095E+00   -0.406142665773711364E+01   -0.129023826485932460E+02
    0.213316450529063417E+03   -0.148324503700301702E+00   -0.424484868548486194E+01   -0.131494876070652325E+02
    0.223116654258868181E+03   -0.121359234226653623E+00   -0.404568798626309878E+01   -0.129883598469262314E+02
    0.214221908480043396E+03   -0.143178117232806379E+00   -0.387301036785878683E+01   -0.131531326497700896E+02
    0.215306298965491834E+03   -0.359990355329862677E+00   -0.395743573881861277E+01   -0.129843386280431421E+02
    0.212642546587101862E+03   -0.221870885794676398E+00   -0.420070155027334025E+01   -0.131311753034166987E+02
    0.217131643040704262E+03    0.327002031135215088E-01   -0.412290170379135468E+01   -0.129583217767294485E+02
    0.216447044343811854E+03   -0.312784314333524383E+00   -0.419812149987136340E+01   -0.131190004357983838E+02
    0.205609181776642913E+03   -0.165213124355191310E+00   -0.399461661446661687E+01   -0.129078604605265035E+02
    0.222423675556428577E+03    0.975930899444419353E-01   -0.422250891543882645E+01   -0.130554318269169869E+02
    0.213800905242710314E+03   -0.278635681481638420E+00   -0.417143235994432438E+01   -0.130907481227543450E+02
    0.211220816481714792E+03   -0.231559482054803922E-01   -0.411588013866203184E+01   -0.128890434993993495E+02
    0.224211502464338480E+03    0.258495872153721162E-01   -0.407766389758296466E+01   -0.131359108262427018E+02
    0.211168004568150309E+03   -0.128479383322706142E+00   -0.401266551855408959E+01   -0.128938645637761606E+02
    0.212613326430535210E+03   -0.292175960526949385E+00   -0.405174198953320541E+01   -0.129526143433563590E+02
    0.209187850470910291E+03   -0.150595409559717619E+00   -0.413359357103984326E+01   -0.130110088782466935E+02
    0.213185391374693154E+03   -0.106438306126087512E+00   -0.415452203534864228E+01   -0.129427005715974470E+02
    0.215106097421462351E+03   -0.296316933999697052E+00   -0.411713941045012533E+01   -0.129906251569097595E+02
    0.214787614780396893E+03   -0.219575817217909419E+00   -0.392589546884172691E+01   -0.130182681435936747E+02
    0.216632630392908538E+03    0.725331284940289311E-01   -0.414660092474897812E+01   -0.130104825681367835E+02
    0.215037290281653839E+03   -0.319320989012267242E-01   -0.418342103353031636E+01   -0.129023809685159243E+02
    0.212848151394070896E+03   -0.187275845191412493E-01   -0.422467857339378750E+01   -0.129789700579760758E+02
    0.220413596429966930E+03   -0.331927877482387945E+00   -0.398785677845183528E+01   -0.130049831258911155E+02
    0.224894738857722587E+03   -0.364711229471326281E+00   -0.416509801063793894E+01   -0.129887061339757146E+02
    0.207527768310873228E+03   -0.333162707966443317E+00   -0.404035005332653796E+01   -0.130368684302401494E+02
    0.210337144478061305E+03   -0.287386831093092598E+00   -0.403750364872057688E+01   -0.129592941656060709E+02
    0.223321226939090650E+03    0.399812672361887778E-03   -0.432812874061923125E+01   -0.129652966560030372E+02
    0.206077209145545339E+03    0.357551568426781596E-01   -0.414414043305761837E+01   -0.129833735019794219E+02
    0.185228004483542975E+03   -0.148777058909675519E+00   -0.365207459504773002E+01   -0.129295919841569500E+02
    0.183832088436784261E+03   -0.230513158061216417E+00   -0.364666036109567715E+01   -0.129239396670761053E+02
    0.175221545195455661E+03   -0.169467323208021270E+00   -0.376099292730492119E+01   -0.131183509275523829E+02
    0.179173105720336082E+03   -0.179224264674900380E+00   -0.382044093761007364E+01   -0.131342874220740242E+02
    0.178259236167620315E+03   -0.246391451676683304E+00   -0.367154724398284182E+01   -0.129509987948993714E+02
    0.181500414149557628E+03   -0.181821864900489127E+00   -0.360738116703106915E+01   -0.129278886626668452E+02
    0.180548926085097293E+03   -0.204073706576181624E+00   -0.374213226038477753E+01   -0.129681706442118223E+02
    0.179004126509074268E+03   -0.186996329311892473E+00   -0.370598028579696503E+01   -0.129402569018818276E+02
    0.185631419993044830E+03   -0.113455880918691410E+00   -0.355425486904025290E+01   -0.131241806785303101E+02
    0.177266255197686519E+03   -0.274379370935512457E+00   -0.375097513174896680E+01   -0.131281042943395878E+02
    0.182016463822764422E+03   -0.267623090316326806E+00   -0.376526309605088283E+01   -0.130215026559454348E+02
    0.184753168366457061E+03   -0.171817414824090742E+00   -0.355301967074864233E+01   -0.130730937141807537E+02
    0.182221419742229813E+03   -0.177422616597949556E+00   -0.365829946377338278E+01   -0.129038286019884989E+02
    0.184349220420288589E+03   -0.124727160413774962E+00   -0.353940962008600568E+01   -0.131179818851546308E+02
    0.181665319278217311E+03   -0.244444091498185578E+00   -0.375859757640197145E+01   -0.129996063919992082E+02
    0.182874904252824280E+03   -0.107930431900572832E+00   -0.364556441108306029E+01   -0.129138424016070257E+02
    0.170467540077584260E+03   -0.372895884923807541E+00   -0.338624253455097879E+01   -0.129986920945744906E+02
    0.167145437410253891E+03   -0.288190535748147014E+00   -0.351614880204528424E+01   -0.129853399185797702E+02
    0.173714116624236567E+03   -0.347315391629142378E+00   -0.349175097803372614E+01   -0.129588576366979762E+02
    0.165286053419188448E+03   -0.270609195326701690E+00   -0.349765821777818431E+01   -0.129819729877633581E+02
    0.167432546468579829E+03   -0.306843806737782665E+00   -0.351702654023206351E+01   -0.129951614489568001E+02
    0.165068047345367034E+03   -0.402372153868574056E+00   -0.352321547082260533E+01   -0.131523733470684441E+02
    0.164559480534952513E+03   -0.326021224317108782E+00   -0.354602761427761859E+01   -0.131343718139142211E+02
    0.172097084915545395E+03   -0.306878601128549477E+00   -0.336493845809978387E+01   -0.130612881634797109E+02
    0.170935276988505223E+03   -0.380243001369536038E+00   -0.344284510996537563E+01   -0.129728232412485127E+02
    0.170231294921384318E+03   -0.345335875343642407E+00   -0.353505506928309954E+01   -0.129984714857640729E+02
    0.166948851810635460E+03   -0.230243162392803402E+00   -0.345319443001805926E+01   -0.129155129380495648E+02
    0.166336170556836009E+03   -0.260120920444036008E+00   -0.348870304390260877E+01   -0.129505362121742404E+02
    0.169626282879656657E+03   -0.290851326796356613E+00   -0.351827395269474152E+01   -0.129548301854499073E+02
    0.156468433811800082E+03   -0.360461979616706230E+00   -0.319335142078205347E+01   -0.129919558154176205E+02
    0.156658221781253815E+03   -0.169064521789550781E+00   -0.337966501712799072E+01   -0.129250934244787441E+02
    0.161636996269226074E+03   -0.248261213302612305E+00   -0.340666413307189941E+01   -0.129323607989458171E+02
    0.164261485084064759E+03   -0.344352993377450289E+00   -0.344046552457302113E+01   -0.129873019711126876E+02
    0.153497555851936340E+03   -0.223715543746948242E+00   -0.310756862163543701E+01   -0.130668020824923303E+02
    0.163330655812933429E+03   -0.312091563315178067E+00   -0.319933075655898769E+01   -0.131463680750602521E+02
    0.150012115122127454E+03   -0.228026749957906616E+00   -0.302632373585584746E+01   -0.131291162214272568E+02
    0.159394131454881403E+03   -0.401433647564752860E+00   -0.334296928109041946E+01   -0.130023303475360077E+02
    0.153782082951320348E+03   -0.400551246960487273E+00   -0.334405640316734676E+01   -0.131123043970591340E+02
    0.151435151163890680E+03   -0.110002602004027894E+00   -0.326599059871024133E+01   -0.128877798438181390E+02
    0.155657301485236104E+03   -0.279328756468931405E+00   -0.329445585298339871E+01   -0.129346517864963992E+02
    0.157603697047851512E+03   -0.224958750423327469E+00   -0.343997341248379529E+01   -0.130219289399262301E+02
    0.159327648538750452E+03   -0.342075977190649971E+00   -0.321140508985719819E+01   -0.130157163750007339E+02
    0.163248864929746787E+03   -0.236320469964773405E+00   -0.340620387177845174E+01   -0.129183532436170658E+02
    0.162863695050524228E+03   -0.310506560102394302E+00   -0.342174723704216488E+01   -0.129655313896034574E+02
    0.164109415687620753E+03   -0.265529994563683980E+00   -0.344099874544528594E+01   -0.129410453982992486E+02
    0.167309321566100209E+03   -0.195631849807388347E+00   -0.328408075862464788E+01   -0.131233478388572369E+02
    0.163899960046905818E+03   -0.273115705090787309E+00   -0.340459956545577969E+01   -0.129302454305089469E+02
    0.152371618340465517E+03   -0.230528001278366035E+00   -0.338549907423623253E+01   -0.130696666727626276E+02
    0.154692511589072552E+03   -0.356915181313107399E+00   -0.312179943083720479E+01   -0.130480415953178461E+02
    0.152160044199173967E+03   -0.284636544698345983E+00   -0.335238818484585721E+01   -0.130600896290759714E+02
    0.151252365953524532E+03   -0.126174932174429544E+00   -0.310163088919645435E+01   -0.130468062953303434E+02
    0.155477015938949251E+03   -0.344794148207534512E+00   -0.325182220130608757E+01   -0.129558331336043420E+02
    0.150267020548788224E+03   -0.265249538566151633E+00   -0.312347826058651279E+01   -0.129610587040273977E+02
    0.164455918137755646E+03   -0.232077793574650970E+00   -0.340408206161621596E+01   -0.129158159110371074E+02
    0.162702648520361436E+03   -0.249798089279992808E+00   -0.340456491771523195E+01   -0.129252570719894262E+02
    0.162702648520361436E+03   -0.249798089279992808E+00   -0.340456491771523195E+01   -0.129252570719894262E+02
    0.156602183647974329E+03   -0.288432987605758528E+00   -0.343874273390635299E+01   -0.131059602410938236E+02
    0.154455384940202237E+03   -0.284483925547953431E+00   -0.337534796066515197E+01   -0.130394578562178900E+02
    0.161686009106212992E+03   -0.259398078732604009E+00   -0.349158185390874376E+01   -0.130399455461214178E+02
    0.161274915455963509E+03   -0.252934855846900342E+00   -0.333035355407578759E+01   -0.129277798477135413E+02
    0.159532297750932258E+03   -0.370116351897229356E+00   -0.321690525669397065E+01   -0.130141813610225494E+02
    0.157163466848312453E+03   -0.270537474725040528E+00   -0.341462529127336545E+01   -0.130271537510990694E+02
    0.152621695628115532E+03   -0.164920391076889050E+00   -0.334593483398642011E+01   -0.129493503081414509E+02
    0.165674995682508467E+03   -0.146440806430075732E+00   -0.332204987801813356E+01   -0.130130407592656230E+02
    0.152881864111908129E+03   -0.107100462790705730E+00   -0.318101236783761987E+01   -0.129577826142049304E+02
    0.158583817424468407E+03   -0.220903410670883260E+00   -0.331319871558131185E+01   -0.129144951560575567E+02
    0.160457774605020347E+03   -0.360755875076685162E+00   -0.338138711726195362E+01   -0.129932698579849255E+02
    0.155713969641564461E+03   -0.199631767654636860E+00   -0.317096572037323599E+01   -0.130154065537147403E+02
    0.155471815151178674E+03   -0.890178694118679559E-01   -0.314149825634216739E+01   -0.131250723229845985E+02
    0.162966114567766596E+03   -0.379514624072266993E+00   -0.344382073896804641E+01   -0.130398283331493694E+02
    0.161803055894909818E+03   -0.313489268509263952E+00   -0.324366528573865409E+01   -0.130197703863143204E+02
    0.155181859205527559E+03   -0.384184986570292653E+00   -0.335164847310668890E+01   -0.130723968507186399E+02
    0.156140399674365682E+03   -0.237049836667784897E+00   -0.340739947289596179E+01   -0.130123517637232062E+02
    0.162337036482458274E+03   -0.154294472712537489E+00   -0.321098933892249061E+01   -0.131551786492476754E+02
    0.150448964202606874E+03   -0.287203068889468116E+00   -0.301855203638415226E+01   -0.131402770782746856E+02
    0.161931532900464077E+03   -0.334425469989134028E+00   -0.333507099205105195E+01   -0.129520820176583626E+02
    0.156420114664879861E+03   -0.235062581523512670E+00   -0.319561322677720350E+01   -0.129860444307099598E+02
    0.151720969676617614E+03   -0.385336497188404570E+00   -0.333202272513229758E+01   -0.131341653339895448E+02
    0.164397950545572030E+03   -0.241596883496561388E+00   -0.331100612967870900E+01   -0.129816037433368336E+02
    0.162454632331077676E+03   -0.253182868975704078E+00   -0.323248946919332081E+01   -0.130650770621950603E+02
    0.155365362064961403E+03   -0.349971316963323287E+00   -0.331804445086423216E+01   -0.129948276839111507E+02
    0.166730175138107569E+03   -0.304809245104882831E+00   -0.332894113723127472E+01   -0.129974883569260555E+02
    0.150850808995196843E+03   -0.334568671266903817E+00   -0.318434391071849632E+01   -0.129515408062703976E+02
    0.161668903632161744E+03   -0.314115134015107933E+00   -0.323035857962142758E+01   -0.130373409455264309E+02
    0.167401176161218899E+03   -0.223043310610462453E+00   -0.337626501090801234E+01   -0.129548125361107900E+02
    0.155475450859526546E+03   -0.431594762423458844E+00   -0.332378206294909528E+01   -0.130677298706650351E+02
    0.161666943282112044E+03   -0.450013777722919284E+00   -0.329780201890019509E+01   -0.130060499177078661E+02
    0.172790862693537349E+03   -0.375001897633280845E+00   -0.351108277833429661E+01   -0.129734810802466249E+02
    0.172575463646372128E+03   -0.335846782328081406E+00   -0.350963455656114043E+01   -0.129538238578403035E+02
    0.156369949835360075E+03   -0.384160282722501689E+00   -0.339576167412162899E+01   -0.131220618194178762E+02
    0.159029710590293405E+03   -0.181622504362573101E+00   -0.318772325667352074E+01   -0.130836178222590700E+02
    0.155435428848979342E+03   -0.318399404741234626E+00   -0.334504883826597199E+01   -0.130006799757763307E+02
    0.162142487800929558E+03   -0.295135830172709279E+00   -0.330677778625758023E+01   -0.129551357523337476E+02
    0.161549794847693704E+03   -0.338506727892662451E+00   -0.347376611279472680E+01   -0.130836990861351339E+02
    0.150609597760836550E+03   -0.384437110256046100E+00   -0.323958839786743580E+01   -0.130132959697673929E+02
    0.158561548053870297E+03   -0.433655604366958825E+00   -0.332932142513690188E+01   -0.130247569958540286E+02
    0.159322267385548571E+03   -0.353317017871401018E+00   -0.339880512903369914E+01   -0.130257800254980403E+02
    0.165980943237621716E+03   -0.206784176462814218E+00   -0.349150015337300790E+01   -0.129280222316579358E+02
    0.162224711280996985E+03   -0.428133121610491330E+00   -0.343779347479431419E+01   -0.130919622846225217E+02
    0.158487021254212266E+03   -0.295974648939698604E+00   -0.347335316033244812E+01   -0.131308382794921599E+02
    0.158747243381156181E+03   -0.256365981469989790E+00   -0.328104607204505694E+01   -0.129350507564935366E+02
    0.151523768016094493E+03   -0.233079157711968188E+00   -0.318916246246898982E+01   -0.129240105425395058E+02
    0.153203603454193740E+03   -0.248776093977589374E+00   -0.313706998931303360E+01   -0.130004441960688819E+02
    0.155043593449916216E+03   -0.192880574365079216E+00   -0.338443087242035290E+01   -0.129699229070575477E+02
    0.160880475889272390E+03   -0.431450538938980110E+00   -0.344419665058837365E+01   -0.131417211416070394E+02
    0.162206389474508399E+03   -0.353275681383489193E+00   -0.340158607514325695E+01   -0.129843183759997878E+02
    0.150282174508927596E+03   -0.123568792257931603E+00   -0.313671570043812586E+01   -0.129603017777634513E+02
    0.164345238827724359E+03   -0.223841744574611701E+00   -0.354678326255136600E+01   -0.130428425843637630E+02
    0.164524787236172244E+03   -0.470688106359027580E+00   -0.332145978172256662E+01   -0.130190453277434823E+02
    0.160958361559922054E+03   -0.284874350177763747E+00   -0.339076396151564996E+01   -0.129473703205671669E+02
    0.155732727228542672E+03   -0.207603035807038538E+00   -0.319580529648033362E+01   -0.129755562389372550E+02
    0.173216017462919723E+03   -0.413913676642597039E+00   -0.355075467768886499E+01   -0.130218818530808687E+02
    0.172990845876697136E+03   -0.159175245477887306E+00   -0.360255582319491641E+01   -0.129133636748537288E+02
    0.173914960026741028E+03   -0.240499138832092285E+00   -0.348327100276947021E+01   -0.129432200073304173E+02
    0.176680746674537659E+03   -0.196634411811828613E+00   -0.354292333126068115E+01   -0.129263395966580941E+02
    0.173347181081771851E+03   -0.168205738067626953E+00   -0.365319132804870605E+01   -0.129642516378111701E+02
    0.170652222506280765E+03   -0.168769928566150695E+00   -0.360595755778540328E+01   -0.129549252339978196E+02
    0.174034305946462865E+03   -0.218731056061358009E+00   -0.345166732268278498E+01   -0.129814012839552788E+02
    0.177637556415212487E+03   -0.194554426733515751E+00   -0.345780594547274722E+01   -0.130707654193123073E+02
    0.170795630215476166E+03   -0.212378115085208763E+00   -0.358321748473539659E+01   -0.129522363536689706E+02
    0.177728924146461083E+03   -0.295209180088075174E+00   -0.353639857324432816E+01   -0.129515224537839053E+02
    0.174709664025199913E+03   -0.201780569947743293E+00   -0.355149608979482911E+01   -0.129086831235367079E+02
    0.176975859507364675E+03   -0.207042162088555637E+00   -0.344218792210990454E+01   -0.130790751114797121E+02
    0.170288938600212305E+03   -0.197327393381102500E+00   -0.347224820240305654E+01   -0.129123725251984567E+02
    0.172791994305242895E+03   -0.314862117163947297E+00   -0.367896476558606045E+01   -0.131577942035897291E+02
    0.174542984075293390E+03   -0.293685932018002194E+00   -0.340002698086570909E+01   -0.130662028259585714E+02
    0.176468728318190870E+03   -0.321234419608032118E+00   -0.352159317096679603E+01   -0.129549842167441458E+02
    0.171808105826938203E+03   -0.129912952939072790E+00   -0.344726276744390692E+01   -0.129578559922529379E+02
    0.171272502435425508E+03   -0.221251177306605595E+00   -0.358905579181051104E+01   -0.129564001728615636E+02
    0.178870114077122167E+03   -0.237876128202020087E+00   -0.346603378598266332E+01   -0.130748173663620246E+02
    0.178344171103801159E+03   -0.311298112043013497E+00   -0.345802692105533493E+01   -0.130581883477554133E+02
    0.175828256027627617E+03   -0.220175268926991796E+00   -0.354193274131672187E+01   -0.129210473883119921E+02
    0.179047175681785319E+03   -0.238579614178513366E+00   -0.346038985936034571E+01   -0.130920444764523403E+02
    0.178334205242419301E+03   -0.126065582141154708E+00   -0.349618291554174343E+01   -0.130392281380936748E+02
    0.172160623687736575E+03   -0.159171569024274873E+00   -0.363423836149040103E+01   -0.129568695677568364E+02
    0.172534881629262856E+03   -0.220639607834839491E+00   -0.349826999628494617E+01   -0.129187052991541549E+02
    0.177702968185394099E+03   -0.302986968560250647E+00   -0.347280857117025921E+01   -0.130197416296009152E+02
    0.174357425780910944E+03   -0.273678243062222548E+00   -0.356240472552378140E+01   -0.129324864443366803E+02
    0.169818185332414885E+03    0.969058674966372102E-02   -0.358523379849123680E+01   -0.129054834452821225E+02
    0.166933372245596473E+03   -0.138486140313863748E-01   -0.370147024887836951E+01   -0.130865744639002930E+02
    0.171219594056349877E+03    0.531658021887975174E-01   -0.349924738776108413E+01   -0.130804578030724947E+02
    0.174253534207458472E+03    0.238703709728744773E-01   -0.363557310437716863E+01   -0.129238474402751322E+02
    0.173410977873240029E+03    0.510991919472398859E-01   -0.360491080618606574E+01   -0.129775384075328954E+02
    0.168939859193100290E+03    0.784972764900304654E-01   -0.353160220889754051E+01   -0.130443584476130425E+02
    0.172515258416202983E+03   -0.373637180841511762E-01   -0.379065892479207234E+01   -0.131316577599907962E+02
    0.171186791454877209E+03    0.472622102800241972E-01   -0.372484381405261589E+01   -0.130125211905775622E+02
    0.175302156859893813E+03    0.233138532816496991E-01   -0.382068409694504041E+01   -0.130649474750022065E+02
    0.179697762499073946E+03    0.143133120986016493E-01   -0.371209812553982221E+01   -0.129131372168882610E+02
    0.178345768329711944E+03    0.587749211236281432E-01   -0.362398540454321738E+01   -0.130595306609675834E+02
    0.174410181218023183E+03    0.111709581981380479E+00   -0.366015110274185052E+01   -0.130827358979958870E+02
    0.171537636436731162E+03    0.865667007331885063E-01   -0.364434352385977434E+01   -0.130127192432654226E+02
    0.176522169586707236E+03    0.944135889843873422E-01   -0.368951011652211847E+01   -0.130411301448185188E+02
    0.174580153937334728E+03    0.405442337212222892E-01   -0.355264952616395746E+01   -0.130440596626684577E+02
    0.177903220731377985E+03    0.368730360555968861E-01   -0.369283071051359890E+01   -0.129402643332737597E+02
    0.175153775665218888E+03    0.171330475554198891E-01   -0.362705819973616128E+01   -0.129256067914206412E+02
    0.167360566124298487E+03    0.140076234755129647E+00   -0.358248882422240955E+01   -0.131440992746197498E+02
    0.171638796647860460E+03    0.136066041032752771E+00   -0.367726090859359189E+01   -0.131209951309467865E+02
    0.171753749702701128E+03    0.621982912573606495E-01   -0.380060215753464803E+01   -0.131379674896235930E+02
    0.176447266025657569E+03    0.805291345103775758E-01   -0.373583324521112825E+01   -0.130014853774906918E+02
    0.163673348493202212E+03    0.837627145824864083E-01   -0.364729265646385858E+01   -0.130824520563085294E+02
    0.178086867127280328E+03   -0.515360862237305151E-01   -0.379475855220016411E+01   -0.129771742259424165E+02
