luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
114.0431598115907 -1.5356112750940758 0.1893676131366025 -2.9100956241974862 2.933410491692214 -0.3335352627184438 -1.4816785786461433 0.21979619426430222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.900179419972628 -11.289391226971333
115.90442544301911 -0.9645002434671515 0.18399019232143884 -2.448804200129506 2.515704284513015 -0.7590361447771432 -0.9694012265037837 0.3586260854829149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.155051174262908 -11.818289626101022
133.4279955750481 -0.9939607725583999 0.17776900643530816 -2.9976849302431248 2.5821006679074254 -0.8213369764250436 -0.24357122636935413 0.4046766669836379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.102406810458433 -12.094914360397631
108.75393063444687 -1.149766557177669 0.1812347699019197 -2.731520141683717 2.7199018443811145 -0.8539451280370334 -0.706872532387528 0.41876374153666823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.17603578338114 -12.163541850462254
107.23002497444712 -0.6786761841156386 0.18369749719569015 -2.6369879174886246 2.9739287169953172 -0.5054803144351587 -1.1736302573051267 0.49655830418993435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.093069024710296 -12.856134498971384
127.3454370428917 -1.1096059470129915 0.18360496143849483 -2.763753279688705 2.5997320169326654 -0.8544137501455307 -0.08538059841888623 0.3663111424598925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0203925835488254 -11.856973483228339
114.65067147787457 -0.6261323307357634 0.19362401159650144 -2.4323304888830846 2.5822247003690095 -0.825592275724643 -0.27549426571184865 0.30200850433730425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.070267004658443 -11.532909733260743
108.28866272892925 -1.0717279469684868 0.1954528670480181 -2.4544297993606214 2.552935325693255 -0.8278408515401425 -0.4773967072298424 0.2851424107395291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.026518497760965 -11.46311911663702
130.54621926188784 -0.3833542973609736 0.170098992752877 -2.9368767442104415 2.7986775265003447 -0.7192591220242255 -0.6330030371955822 0.48960025508553123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.100373982722374 -12.844463995381858
116.25857652887424 -0.3628508349106938 0.16774335916279606 -2.9934153854362386 2.8300866326974727 -0.5392319490173012 -1.1290734227341321 0.41036237323929603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.176787925283925 -12.186872902510034
127.12195606644451 -0.7289713805519886 0.17084190465604848 -2.9119030436468 2.6318168627775695 -0.5875471436384281 -1.0300341597514469 0.46771217776852714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.049101120009265 -12.605590456034768
127.12195606644451 -0.7289713805519886 0.17084190465604848 -2.9119030436468 2.6318168627775695 -0.5875471436384281 -1.0300341597514469 0.46771217776852714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.049101120009265 -12.605590456034768
138.43706286075354 -0.5384702987796186 0.17001022082595715 -2.8656943760802127 2.5398128509824027 -0.27888212943325463 -1.574891571433323 0.33771971778924503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.983507025461463 -11.80318186781667
110.80012462469895 -0.9565114985672736 0.17652427427807307 -2.4809305338652967 2.5201336439856266 -0.795496009340428 -1.0562767130878024 0.4959212768156213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.170123246673591 -12.887170519534065
135.08445000266477 -0.43226334782299203 0.17791814008450826 -2.969927994033601 2.915197709287793 -0.6328680054004221 -0.5140710011408376 0.4591925920882149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.159747125078203 -12.487178843507186
100.85988245026212 -0.9860389602392241 0.18341454232968288 -2.76543075000536 2.715928817882451 -0.6853819423353391 -0.9624133161085675 0.35960143688847745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.939256895374897 -11.82596087825521
112.64482414975876 -1.380676788492596 0.18403741028257423 -2.990951274799383 2.572754429026207 -0.6457371151193554 -0.9915434199602413 0.32010454543525546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.135433887357812 -11.65235407165331
114.0803788869037 -1.0599246632402837 0.19486459238235673 -2.715892691887156 2.648856082658444 -0.49107402896206587 -1.1084926353164914 0.3704843009725736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.979833056631958 -11.818624149941089
125.40844278909998 -0.4833440104596023 0.17556732626636004 -2.889179730917655 2.580922747685553 -0.8382886017424456 -0.14478327437227367 0.4741756899513199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.148414869631439 -12.642308883663928
154.34424674875385 -0.6602290382836284 0.16158576384461348 -2.995722272538743 2.0906743295646426 -0.3373370180975406 -0.7864684751054369 0.505182671656741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.999910544199145 -13.103830946386248
142.9229407007937 -1.3268094059018014 0.1694631896069219 -2.901361429435941 2.213323723500904 -0.5515659841942782 -0.7365586571750642 0.5597808126883239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.061063238700725 -14.729379311162266
132.75532157738286 -0.5900399024523613 0.1658997279338733 -2.694884100797525 2.1832783606194694 -0.33531168032371017 -1.2803702904525003 0.4281945723385451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.22047867628779 -12.314411531029915
129.08367308085204 -0.7103255288738555 0.17190184794083654 -2.6987371371997013 2.36674773679048 -0.49448871234471614 -1.3521810896204909 0.49030653461942114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.121766095252882 -12.842590435502075
101.66751095420449 -0.6353261276224029 0.17407422811434484 -2.84880988527343 2.109386620616691 -0.2571418533029606 -1.08012933184308 0.5339973278361512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.853712071594009 -13.589889182310547
109.75374617322026 -0.790521091272137 0.1657442889356709 -2.6223192095937344 2.039066243915383 -0.4126600088528516 -1.028595816635408 0.43248906405736526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.881581445255078 -12.345573123809361
120.1282413525326 -0.8071083815741407 0.16509235073688827 -2.5939712868998486 2.116810135478936 -0.532399106549494 -1.2395847837923828 0.4388338842962596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.984140012607426 -12.395887708737261
121.37380887647252 -0.9949405461786391 0.16578232767682394 -2.76306229384559 2.1703506907552677 -0.4658557422741709 -1.425730094760533 0.4486328130730607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.187157820467065 -12.467949525499641
118.1470062690701 -0.6840956847785851 0.17090277112278626 -2.9238141770444663 2.044414772571756 -0.1792203396454779 -0.6714559921764449 0.5684469496836801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1211983036568185 -15.881733006585051
139.85056856760838 -1.0992516201851663 0.15980836788434394 -2.915763405505863 2.256339993537175 -0.7127890332356159 -0.8149015828841888 0.4761863789678926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.271534017267421 -12.75615636324366
141.6666584166458 -0.6658835035730002 0.16799740496845447 -2.728337062196013 2.1314961951574527 -0.19778508204261547 -1.3096748427558345 0.40440971892679706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.885576325665381 -12.149296244818105
141.6666584166458 -0.6658835035730002 0.16799740496845447 -2.728337062196013 2.1314961951574527 -0.19778508204261547 -1.3096748427558345 0.40440971892679706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.885576325665381 -12.149296244818105
136.7103226612717 -0.8725763248535912 0.17948623333500488 -2.8519217535235124 2.3206144900165167 -0.3784287773231192 -1.1200187983190903 0.3066641531531482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.847895043635502 -11.625216343218185
136.7103226612717 -0.8725763248535912 0.17948623333500488 -2.8519217535235124 2.3206144900165167 -0.3784287773231192 -1.1200187983190903 0.3066641531531482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.847895043635502 -11.625216343218185
142.9238237613484 -1.1098952194917275 0.17406656945944446 -2.857462748023821 2.2198746376075156 -0.42912062506248594 -1.2508294733466274 0.3227048915980899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.902132721082364 -11.717819172064871
128.09917541964822 -0.8470240640297733 0.1710660409831715 -2.787394910854984 2.0873185411714195 -0.11430052160987181 -1.186399759632836 0.42436024564011265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8163613964974585 -12.257794113290538
128.09917541964822 -0.8470240640297733 0.1710660409831715 -2.787394910854984 2.0873185411714195 -0.11430052160987181 -1.186399759632836 0.42436024564011265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8163613964974585 -12.257794113290538
110.13275108011564 -0.31449984064564673 0.16984910262332917 -2.786093677183149 2.4322262642007386 -0.42761778950073737 -1.3038297767542946 0.4385308887789664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2649693858128455 -12.36548241638495
118.62877058734341 -0.8058056163504368 0.16990345242040547 -2.898159871036177 2.3917257071088893 -0.5508650087742852 -1.1359555019248861 0.5247348776285962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.089651053411788 -13.39782815975891
102.38438368015149 -0.9112061278735335 0.17664502195343096 -2.801286220041698 2.2312477589709094 -0.4272522384234221 -1.2607368462691249 0.4536891737478325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.732991919924108 -12.44681591639824
102.38438368015149 -0.9112061278735335 0.17664502195343096 -2.801286220041698 2.2312477589709094 -0.4272522384234221 -1.2607368462691249 0.4536891737478325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.732991919924108 -12.44681591639824
127.75691828420452 -1.1557147871557092 0.16999069027035765 -2.8086289894631498 2.2246330759554422 -0.2035324720283418 -1.6465653553410058 0.41596331113514484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9066632199188005 -12.208868346713041
126.30055336881742 -1.5661510218005608 0.16879221476608264 -2.8939148889139097 2.251406189284684 -0.36517533680526126 -1.2811586841724083 0.5345803709264184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.132426242816544 -13.6356988874311
124.58273637227327 -1.2223905580159264 0.1746056293121184 -2.66490899078696 2.1640693624803977 -0.25093223697898814 -1.5324196744046865 0.3596767687812083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.869012582126196 -11.875007157021587
138.6005020608159 -1.1127832401049402 0.1782256566188765 -2.862276423026807 2.289601673125788 -0.5337289171398312 -1.0600406536913671 0.3939235018617295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.257821148100109 -12.030234886782432
152.38141629778556 -1.3296056388937174 0.1767282973799073 -2.6328521131386724 2.2331388548987094 -0.47845558771747143 -1.2122473055960368 0.4025563677776234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.015816752229195 -12.088161815169387
159.20194136391126 -1.3868619714235457 0.17424841374255917 -2.923936798562586 2.1694288768456285 -0.3823400040338041 -0.8493384865013431 0.3405184814113395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.747736316806419 -11.790799674594522
159.20194136391126 -1.3868619714235457 0.17424841374255917 -2.923936798562586 2.1694288768456285 -0.3823400040338041 -0.8493384865013431 0.3405184814113395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.747736316806419 -11.790799674594522
126.97212256189815 -0.9321016276809406 0.16813125835781437 -2.782932392632738 2.20394960265649 -0.5826864744428688 -1.2246128548538058 0.32829062374569307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.877471938263893 -11.77479705499242
115.91576836921296 -1.0314421946941181 0.18155363245861197 -2.590117487553555 2.0769059102774636 -0.3165041973429421 -1.2656974217474397 0.3131152820638955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.727726258419664 -11.638464424804349
115.91576836921296 -1.0314421946941181 0.18155363245861197 -2.590117487553555 2.0769059102774636 -0.3165041973429421 -1.2656974217474397 0.3131152820638955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.727726258419664 -11.638464424804349
151.444750108695 -0.4361593040488745 0.1702685376475791 -2.825959233327337 2.0762700282216606 -0.24802385678109706 -0.7299892138429382 0.3705955179871736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.970166376320824 -11.952603048652657
161.57113142355752 0.268408509789154 0.16351823475072289 -2.250154297622814 2.4515199982198497 -0.6705119226869938 -1.3184808879977594 0.5057229437321928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.237580709407321 -13.100117542634925
149.0998985612859 -0.8705064885342879 0.17092929235657853 -2.535131386395006 2.3604187141515123 -0.6795499908683107 -0.8960970508788844 0.5382705663261413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.168742292383898 -13.725906692674181
140.34860629784072 -0.20922067407598144 0.1677202795563428 -2.8930735099981804 2.562646201574249 -0.6852193300760487 -0.7679563105344736 0.48701994311151864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.020302754797235 -12.827725232539619
104.25689205058734 -0.4603849579980319 0.16342032078076094 -2.949550273741658 2.475285415967655 -0.9653948303119719 -0.8961320367635541 0.2632683270868064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.064513362538376 -11.566804770256352
134.63969744134798 -0.49243282526919363 0.164790917058638 -2.7772251986160024 2.2061089043118245 -0.9489652344015358 -0.7036603608750149 0.37562870139879107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.115695705261523 -12.010253093774343
146.58685242673067 0.18436665502840022 0.15368634363868156 -2.444493129593869 2.1827442071747156 -0.8246144612164104 -0.981053062424202 0.43507319341216244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.268000253719779 -12.439104972067168
131.5750649361184 -0.4598046712509296 0.1660097846257691 -2.835466752075413 2.38569425221801 -0.9389975972093909 -0.7722205726871598 0.3794166819441905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2318445003368135 -12.022389571220996
131.19914078866358 -0.37506856914757947 0.16463146427540443 -2.781177716484583 2.551931550889288 -0.3437260535786901 -1.5020480885813985 0.5206149154991624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.144409783974411 -13.346152368145233
150.40062033247278 -0.021224031551912326 0.1744113356821782 -2.2188210669471795 2.2266443796035134 -0.548355763777538 -1.0161045775572477 0.4803141087836299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2520364432987785 -12.713379403720149
144.57023968430795 0.11434798710820226 0.16636197476151815 -2.4886801681161894 2.1741208258666465 -0.7197878879365156 -0.9240525712888648 0.41437559304782623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2430169053395 -12.220144116593062
132.6530982598619 -0.35814759870282553 0.16653427626194278 -2.437175395861166 2.1466723344260124 -0.7862733880102044 -0.8953109001250947 0.5174617541848247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.094249721100819 -13.275658272018637
133.13235122423717 -0.3274563246817843 0.17246049772536443 -2.421248062874743 2.5756424653505574 -0.7703262213064042 -1.1181391296767769 0.443614681329266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.149470016316064 -12.38908961109024
135.24591756389026 -0.641466329661615 0.17683214118002202 -2.6023465178951732 2.4629544067431715 -0.7651897630899289 -0.7184180792625265 0.41385817436751726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.019135638883729 -12.156440290269723
140.054393998832 -0.627788390430654 0.1869819030980094 -2.012111902549076 2.10411788118734 -0.7054811369712222 -0.46965645602482287 0.4158869015838085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.071469446763334 -12.114124921533598
155.4087252952842 -0.35820201349446323 0.1864598365997858 -2.287977189015531 2.3601653682943007 -0.6613970211353903 -0.08250818234371016 0.4309477316248145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.094018768276511 -12.218065695163693
126.03724957972918 -0.6890279311219716 0.18606865109702353 -2.310176048532306 2.1416493109155392 -0.6522798166275767 -0.8428106339607173 0.34248806043743546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.95407245062616 -11.73440748591126
140.31085504387457 -0.6423134342175749 0.1832971386355662 -2.337023924821829 2.3782332625669222 -0.5959132655454358 -1.443415713977674 0.38306961148358465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.239827919333269 -11.943446420597743
135.86660738618798 -0.4970406598251067 0.1868042987114773 -2.3602321696428374 2.3684799504766847 -0.6991593059013139 -0.785825523205804 0.3375246478904253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.166763254709801 -11.709148876288356
129.59130666843473 -0.4907253199022197 0.18939308166232752 -2.114716344272304 2.1222978649617157 -0.8323305088163462 -0.3589474898579472 0.2945636994690207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.094201929691977 -11.527571325122995
148.80209261311816 -1.1842090521933288 0.19111026498231332 -2.155957839236888 2.16993147093719 -0.6485486159687097 -0.2415586859956269 0.3237605832761383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.07000357435494 -11.62968294713419
144.78406798295245 -0.35599014538615026 0.18223033913311318 -2.384123648280687 2.1164608972747767 -0.45729344987826925 -0.9405589114477846 0.33728879970592346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1913722362330175 -11.732653323942516
136.55458159424197 -0.016043668754581075 0.18084712332709002 -2.038383962273837 2.390951300039709 -0.8660360223167358 -0.7548570400304513 0.38769252911271224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.258443723103509 -11.981474131499425
113.38836357559234 -0.08762503682472245 0.17227932137167976 -2.45326651254375 2.171677238527647 -1.0269947019808774 -0.3599402747437823 0.3487775070560952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.043266392964281 -11.838317762019868
114.96762259239077 -0.49825380067941305 0.18928290970204364 -1.9853060922172565 2.1856539219710376 -0.8141281250966457 -0.40126492781326073 0.39599988042494416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.081938787984508 -11.982423506851969
127.69911362836316 -0.8610653383309621 0.1907772926855925 -1.8834508158072554 2.2040479832410553 -0.8678420994090166 -0.5883672008799112 0.399355659765804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.095928606993593 -11.993861384359986
100.79711666822824 -1.0449442168444778 0.18494322508837047 -2.0923377303342328 2.08983307503084 -0.8109677481369681 -0.7408395385006887 0.4800508613485401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.084200768418317 -12.652524530175294
134.5703828637516 -0.2918521626041337 0.18879017434388762 -2.0672779736628253 2.1404992160444585 -0.5245168184928604 -0.7210503590869548 0.4927555797379376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.178532912242588 -12.780181787942828
113.43715712958283 -0.7698790427897366 0.19058898291270243 -2.419548672345452 2.332593252670124 -0.6691743194502768 -0.6887948200140817 0.5183970068942254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.910459139976191 -13.159345330194046
130.83377977566158 -0.5857803554471364 0.18374710089005086 -2.236844080784567 2.3764515033507236 -0.6386904363379258 -1.3440392131098005 0.46010882958946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.990064589319838 -12.463420535241033
119.73286206690645 -0.47451967459132827 0.1904031435939357 -1.884461978553349 2.3127449163240095 -0.741265838142442 -0.4156574891900786 0.5502520176071207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.152788678320657 -14.05160212464107
117.23788894326262 -0.0288121096710785 0.18727434013542785 -1.5944877980342187 2.10881457139128 -0.8743316429720869 -0.5369478660562672 0.44170579051153475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.202601356329603 -12.292859827913107
139.98394740931826 -0.390982385638718 0.17739314788481983 -2.2774321260649253 2.2985212147469283 -0.7572375165745044 -0.40564813998589067 0.5574394704328103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.125577894680201 -14.513909035810492
147.9745580603963 -0.8841524165932229 0.18112561931411925 -2.442053974548386 2.3353838541844265 -0.6937202133065785 -0.8617075353202504 0.3473260097050566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.04067403095156 -11.782296342852893
123.1036414224258 -0.8256912917165351 0.18561408196983695 -2.5267497640028282 2.187164745080948 -0.7509723724364399 -0.7213444753889027 0.37719300353181756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9626800637809065 -11.900461117233954
159.3480082857909 -0.774020991398229 0.18190225711390234 -2.7740628103315004 2.345061298090806 -0.6400134208491219 -0.12130063909494293 0.3688375978892524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.911376463095659 -11.878521354241814
159.3480082857909 -0.774020991398229 0.18190225711390234 -2.7740628103315004 2.345061298090806 -0.6400134208491219 -0.12130063909494293 0.3688375978892524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.911376463095659 -11.878521354241814
132.94011327589197 -0.62561748497998 0.17711654879706532 -2.6694164047532705 2.087603275516753 -0.4453181582991772 -0.36162678539518023 0.3638466412944033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.102175838778884 -11.880673564121743
103.79590463023086 -1.441640517849339 0.16599838580817952 -2.7959690452864376 2.2839772592083287 -0.8765633707261324 -1.1479257335337427 0.3607781480104463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.257863439984683 -11.93026039049613
120.00357676247052 -1.4471695290797533 0.18953837145178573 -2.7599245148962672 2.1934168094018407 -0.7196843429250537 -0.5987418441731891 0.3631757536384322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.134759222196056 -11.810439150879827
132.7927012622758 -1.426658206463204 0.18644699957983468 -2.5226382970617425 2.4023365164769253 -0.8229474518339726 -0.15543555835385003 0.4079743782144363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0578608259740445 -12.067637757325244
134.27550184367468 -0.8272267791361851 0.1745601726099498 -2.3893061161021807 2.1159523890889456 -0.6555067019576857 -0.31323441396970253 0.484681734530115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.160912439216158 -12.761126666434203
155.32798292380815 -1.1215895036530015 0.18065088350410904 -2.83097004024411 2.2003199254356853 -0.6090952656260376 -0.513092278945618 0.34624835378029684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.813113077046564 -11.780115545805753
114.39139465679254 -1.3649374031994148 0.1758850587604039 -2.5983700574620467 2.239719816312662 -0.7291520348371914 -0.8032341458108463 0.4835392877985652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.132085947416792 -12.74070305060202
113.39718929624495 -1.639154536182133 0.19074098804045317 -2.1836176751000203 2.1684538527368358 -0.8309557635111635 -0.5835632905241308 0.43550451644409977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.071943954449834 -12.228379509599712
117.5890536187482 -1.4357185320149624 0.18749838692120172 -2.7801880417836733 2.2170944078711674 -0.6230249744497556 -0.3067748510091235 0.4625260839161239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.771300460895997 -12.465205039103454
117.5890536187482 -1.4357185320149624 0.18749838692120172 -2.7801880417836733 2.2170944078711674 -0.6230249744497556 -0.3067748510091235 0.4625260839161239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.771300460895997 -12.465205039103454
141.0423794277614 -1.2097780948903563 0.18042448890536741 -2.6239648534783284 2.2153996615915412 -0.568605026853553 -0.11901876188641669 0.44036801040250334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.25734076946273 -12.31951743046855
102.01043432529234 -1.4002430645298924 0.1865984169857645 -2.6318514959712416 2.1648610205204806 -0.7184009910349749 -0.26935797258404737 0.5295339344502186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8629044464819655 -13.411213223381068
102.01043432529234 -1.4002430645298924 0.1865984169857645 -2.6318514959712416 2.1648610205204806 -0.7184009910349749 -0.26935797258404737 0.5295339344502186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8629044464819655 -13.411213223381068
147.30460517078515 -1.4355847387968272 0.17995510008401266 -2.9959474814484848 2.219361966798646 -0.38970957788696925 -0.37186701549423784 0.41280887837567154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.153224613274184 -12.132523330773445
125.35408968256752 -1.3920230756660976 0.17451474202240322 -2.3805392129191625 2.2566136689166103 -0.7754172971850366 -0.9662124194115096 0.5378529504517214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.256275968230313 -13.69319230915129
113.93476634849661 -1.5251543468258295 0.1867777031333241 -2.363586728872381 2.206615958579073 -0.7607856469654988 -0.4399738913541422 0.4719363311483537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.076693469161518 -12.558548396651751
130.0046778352218 -1.5522647202196698 0.19359537943453323 -2.4741425192462243 2.16419437746284 -0.4767067073961151 -0.3740544928995315 0.45716087308622494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.748528841839229 -12.385917325575715
121.21387815773691 -1.7762530581869236 0.18903775473971213 -2.3789117261793935 2.1134954660280822 -0.7499243176141528 -0.7533094573213854 0.4070927417304051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.103513213171052 -12.04865293683204
138.34306527888447 -0.8649880187200192 0.18741749094893206 -2.5997685776605386 2.241182376934006 -0.47651737788850435 -0.72773394742085 0.3719235617328066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.101589493198545 -11.86426828035482
