luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
186.7147018833899 -0.3607776898908903 0.16696550855622747 -1.516933379423563 2.0643143399671913 -0.64644775722414 -0.4159761177788095 0.5057428491196286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.599122390796945 -13.07974360221475
170.37529573706922 -1.7449644103936146 0.18843998198856862 -2.147140099068201 2.7452788414179072 -0.7925815058182013 -1.0057986032818673 0.4408119059035754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.599114814844058 -12.279911806086288
163.8815161545324 -0.5508576222937547 0.15816515669527662 -2.384792212983334 2.497531476341224 -0.8821258088554318 -1.207963561762917 0.31883774463576864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5991109795562455 -11.797366309514226
163.8815161545324 -0.5508576222937547 0.15816515669527662 -2.384792212983334 2.497531476341224 -0.8821258088554318 -1.207963561762917 0.31883774463576864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5991109795562455 -11.797366309514226
143.8670089511835 -1.9950393175519292 0.1705631248621465 -2.217194332182863 2.2747117540712845 -1.174879759844754 -0.7628478444067901 0.24150372030127085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.598517953155514 -11.45638552317203
152.85181071262872 0.43451581209892476 0.1531721962331583 -2.668047948762901 2.9249877731922536 -0.18616882076592223 -2.583470973577108 0.03735774344721324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.597835549666651 -11.082447484072334
100.72239608505335 -1.4889532518865551 0.18378655740476849 -1.3063536628385948 2.0289061446866885 -0.4319000489154252 -2.819120077596073 0.16123340558765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.597239986705575 -11.165305010029401
156.5487221202244 -0.7348817684808393 0.1658441549864719 -1.6390270131609874 2.355825077391367 -1.232584111715991 -1.5906037556755703 0.13622927974440496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.596516559951483 -11.207948624998002
187.6647248123552 -1.40635800523913 0.1700538130480738 -2.1176378954253896 2.5602411084731678 -0.20449936922886014 -2.2206394648405716 0.35094104542514953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.596159453260258 -11.860914787667522
192.4596011898202 -0.541804045856233 0.18357503710954393 -1.7284608542731867 2.4891550533166997 -1.2046079969713084 -0.9710498290548975 0.13171348399113728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5946439679949505 -11.097108291696944
111.56704021294652 -1.4147254580335331 0.19634544974475526 -1.7793968480993425 2.880412018252862 -1.0726945711401787 -0.5918363923123335 0.33858042775662367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5944598111252 -11.664450783875964
111.56704021294652 -1.4147254580335331 0.19634544974475526 -1.7793968480993425 2.880412018252862 -1.0726945711401787 -0.5918363923123335 0.33858042775662367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5944598111252 -11.664450783875964
166.4322491531911 -0.10009871462765751 0.1704612134760573 -2.0272123327601577 2.773653234734724 -0.38129165014739597 -2.4283328787085177 0.11538711470000046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.594217712709356 -11.13407078362062
166.4322491531911 -0.10009871462765751 0.1704612134760573 -2.0272123327601577 2.773653234734724 -0.38129165014739597 -2.4283328787085177 0.11538711470000046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.594217712709356 -11.13407078362062
122.93516259562341 -0.9419493242001393 0.19015801900790796 -2.459371763839234 2.3285748620599858 -1.0170008466137817 -0.18414379782659163 0.36916423606131404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5937281423317495 -11.83625446682923
103.71131716553205 0.26682683014129926 0.17696598799155558 -1.2208491318795414 2.036679501980146 -1.0153881602205188 -2.4543556760112573 0.019347231462423183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.593365552504688 -10.906256594401802
103.71131716553205 0.26682683014129926 0.17696598799155558 -1.2208491318795414 2.036679501980146 -1.0153881602205188 -2.4543556760112573 0.019347231462423183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.593365552504688 -10.906256594401802
193.70425337284246 -0.33418190063698683 0.19173797149852362 -1.5368513503710357 2.171072340902796 -1.2154718107766238 -1.4268123776293995 0.022490329214769393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.593218370270305 -10.832693646439843
189.59437298029133 -0.7262161173490527 0.1825424538095999 -1.6499973243956099 2.243986059894796 -0.8759241513369056 -0.008438482527334035 0.29714933340920613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.592603832625517 -11.573337455842458
155.48846316819441 -0.2712730125552236 0.18730072984910667 -0.8521879058273658 2.216406301858179 -1.2112754212000545 -1.6773551083887153 0.2843463413971115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.589983826461438 -11.502434112897584
155.48846316819441 -0.2712730125552236 0.18730072984910667 -0.8521879058273658 2.216406301858179 -1.2112754212000545 -1.6773551083887153 0.2843463413971115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.589983826461438 -11.502434112897584
153.38242346277406 -1.9800696768941768 0.1919090435993917 -2.255427194816742 2.5427878048873955 -0.18840337925036899 -1.6533949842646696 0.42611860952415104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.589382649161766 -12.156034722532976
178.64588832429092 0.058804747357974474 0.16028645524624532 -2.9311662331245674 2.9587457235724854 -0.02657483668623639 -2.314276253241868 0.13631575030984358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.587567352893461 -11.241930229885794
139.33823505004523 -0.9812927040595343 0.14965827855112446 -2.1429845265703826 2.2231028876135643 -0.7003771522823423 -2.149704091282256 0.26639315816360826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.586971942363476 -11.664216328070138
133.85110851479902 -0.7157326168455469 0.17810574076069502 -1.3836975290879818 2.495220187861253 -0.7839449810817776 -2.035541718183802 0.425289029247882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.586105901785135 -12.224170532515004
144.95315725928103 -1.2501036237522571 0.16509906772197594 -2.5842801035301295 2.8575913328561953 -0.2476115912501804 -2.4249803152245297 0.2095629271945702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5855736407106225 -11.39649009935932
144.95315725928103 -1.2501036237522571 0.16509906772197594 -2.5842801035301295 2.8575913328561953 -0.2476115912501804 -2.4249803152245297 0.2095629271945702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5855736407106225 -11.39649009935932
106.19190461283176 -1.5535920890206358 0.19300612650841675 -1.8680616988206975 2.5507842362292017 -1.4313358377233358 -0.18610986042886646 0.17593084762306244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.584327739484414 -11.153338734716531
121.78152518073256 -1.4149713815414326 0.15388844550129854 -2.7125855804884482 2.255187447641147 -0.8198810974474933 -1.7425026608116312 0.054740456440316124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.583181864454415 -11.11084694480364
131.3161891034545 -0.9188549099759584 0.1573519104109143 -2.807661155529997 2.358374737754212 -0.9355751825856711 -0.9596964172323923 0.5370175938706081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.582633340737795 -13.771873172481186
184.19478724668522 0.28623081141430085 0.1776272937123929 -1.6148174229081933 2.142226491865608 -1.2056402117320961 -0.4562286930241437 0.14612104509126084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.581181781578978 -11.16292527886782
170.2166987278913 -1.767145820967183 0.18825346067181464 -2.6779475580081855 2.4495729811037394 -0.6665194771245764 -1.1269376764664258 0.23427968486606807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.58103825519604 -11.337165126756453
170.2166987278913 -1.767145820967183 0.18825346067181464 -2.6779475580081855 2.4495729811037394 -0.6665194771245764 -1.1269376764664258 0.23427968486606807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.58103825519604 -11.337165126756453
115.5306265676706 -0.43595285664267935 0.17721289739087154 -2.3985326908093025 2.618641648851374 -1.1049009306975237 -0.4401776772480508 0.5089445739710261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.580608430286645 -13.069992648120346
191.50334439004314 -0.033146082398819665 0.15199544584496336 -2.593718393968551 2.5928407893941396 -0.8919816879249671 -1.0775886822504375 0.26944701927299475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.580429506038219 -11.658867848839483
168.08428028484403 0.09223612802521242 0.15848422483756897 -1.8857286672523013 2.4915944246767348 -0.16376175409153504 -2.5172786401812077 0.5290333520910411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.580192401057451 -13.561286610468398
152.39351838561743 -1.4818368339430341 0.16903969592195295 -2.3028762722372536 2.7417013004791224 -0.5593531278872783 -1.5687500646364712 0.5381001586299028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.580044351260938 -13.731935260225713
120.71652769084504 -0.9253345327628715 0.18529453045392535 -1.991025721859927 2.443247447366745 -1.2300345361534077 -0.6218921184754298 0.37987974938759633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.579811024020704 -11.916023561989283
128.42514472209933 -0.04529354932975904 0.19556502959432864 -0.7033429195795344 2.355704316281717 -1.1612509247211993 -0.7446764804765849 0.5007302076692722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.579641340185869 -12.85086273406043
138.83927650516586 -0.7657304808177634 0.15447465602111338 -2.5128155151941707 2.528930204764218 -0.7311221596067337 -1.778809367629319 0.2598514968593173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.578992936832336 -11.611633143329104
150.96334941819265 -0.12715138652644642 0.16996007984549952 -0.9083721598967296 2.08093025853831 -0.6791804186564834 -2.72930387593418 0.20824948250939168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.578564822722452 -11.364130788803308
150.96334941819265 -0.12715138652644642 0.16996007984549952 -0.9083721598967296 2.08093025853831 -0.6791804186564834 -2.72930387593418 0.20824948250939168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.578564822722452 -11.364130788803308
151.29220801511707 -1.0725545688016302 0.18919287484681865 -0.9100993497973437 2.1099651267386133 -0.5530887094553654 -2.869593370491256 0.2266081476544596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.576750558171472 -11.30981140017922
151.29220801511707 -1.0725545688016302 0.18919287484681865 -0.9100993497973437 2.1099651267386133 -0.5530887094553654 -2.869593370491256 0.2266081476544596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.576750558171472 -11.30981140017922
151.061834183947 0.14428458869597938 0.1759708678386232 -1.5847186834887597 2.2093761267847647 -1.4312115169481827 -1.1335503091057357 0.1950044813180868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.575554363380806 -11.293996695530582
120.10191668760586 -0.6287410366265371 0.17818892704494335 -1.893215053190964 2.6669386962522466 -0.4222435669974214 -2.7200768996900493 0.3068436257897091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.575313771224014 -11.633068585297535
169.2198661569607 0.4838735324857124 0.170614947095756 -0.6747912582609832 2.1932440309397485 -1.1581261893202095 -0.3654177590089325 0.40905103283875255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.575221635419544 -12.162000848306326
164.59598889013822 0.18684825699194718 0.16951133344579503 -1.4860355111312138 2.589464292889303 -0.8634986115032315 -1.9413043796288831 0.40457363383685196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.574611465470145 -12.141386528499236
153.86352373623293 -0.40943597656159847 0.14816433480240543 -2.3756169936384315 2.3180946182552837 -0.6545195778360684 -1.7940037248357898 0.38749865595760263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.574578703551889 -12.17795964057058
171.90459928834204 -0.9853132240053244 0.18569285387123877 -0.9977499127066398 2.266737400486253 -0.7673416008757252 -2.585455627356147 0.1797289758071403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5738237506214805 -11.201130051035959
110.72563587783274 -1.3405441101499032 0.14361687673375453 -2.442618144664675 2.190233366586414 -0.9937782995043651 -1.8394507963817774 0.25481336849470815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.573144787847848 -11.66798280573949
177.51811812528945 -1.8403035774488576 0.1822248979314336 -1.759119211263126 2.3124775090218384 -1.2840626166011857 -0.5065454226095447 0.023077465060392287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5717937576698855 -10.884055682691532
176.9701658431386 -0.914060367480116 0.19038174446456393 -1.7508187801509774 2.5174680677005057 -0.7453630277256718 -0.2749060574021098 0.43019246023383667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.571604904483783 -12.19217202387174
118.21048524669729 -1.5070664164792613 0.1447779245833587 -2.335890621670801 2.074070971253478 -0.6300365223108897 -2.1320261119190382 0.2709494384278576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5711060666764425 -11.712131460274755
189.13923246407074 -0.1830267572171982 0.15238322854298772 -2.5850118949194516 2.412177670297575 -0.33186983504860024 -1.5980344270503246 0.48229139133300936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.570743923204148 -12.868901430603472
112.63780799375452 -0.9497839400806516 0.1701413983886863 -2.5224916818251635 2.6815838433266292 -0.193859042208671 -2.374249315259 0.3144439017977392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.570368799536194 -11.707852708250249
147.1357395446246 -1.6228122666985867 0.186825463982191 -2.385779140725713 2.9711745456755665 -0.9190333361294907 -0.5516691155674356 0.18716425658534427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.569731735752339 -11.21423639135433
128.20873949128594 -0.40123435470457736 0.18214609767937368 -1.6059618508799565 2.1606346800132443 -0.6322055647365645 -2.442070396035064 0.30284083043979426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.569221098181234 -11.59638125922039
189.89707725451882 -1.6941643770757535 0.19105225506377554 -1.9951652747868418 2.568694768157279 -0.8388116680817861 -0.31291654133530766 0.4434268355030841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.568679715534653 -12.286382196678082
189.89707725451882 -1.6941643770757535 0.19105225506377554 -1.9951652747868418 2.568694768157279 -0.8388116680817861 -0.31291654133530766 0.4434268355030841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.568679715534653 -12.286382196678082
118.42395663261414 -1.6988340616226196 0.17930233615573402 -1.76924729347229 2.6681360602378845 -0.15926295518875122 -2.8781028985977173 0.4598303250074387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.568669884115883 -12.485160818690535
156.79205600422722 -1.562591847717504 0.17275141547059408 -2.104444036442474 2.612042927514432 -0.3556272303595014 -2.2029518014284166 0.298915933718802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.567710542782347 -11.634324397765308
193.13475088801016 -1.6955177311192187 0.18069652038203396 -1.8289132031566013 2.6635684144338594 -0.6156601226782117 -2.122477445509367 0.12752743153448703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.566594260347028 -11.103283604522522
118.23055151915486 -1.2038721149226774 0.17206031963244556 -1.9646576240380145 2.1966684088750403 -1.5756529284094936 -0.6627732888609716 0.03078403485871637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.565975333305286 -10.954979310705273
118.23055151915486 -1.2038721149226774 0.17206031963244556 -1.9646576240380145 2.1966684088750403 -1.5756529284094936 -0.6627732888609716 0.03078403485871637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.565975333305286 -10.954979310705273
175.99989892247322 -1.5790309478831765 0.18844863559003625 -1.8469470376391448 2.907622782423442 -0.20587826612458304 -2.654863803496882 0.09992561766527226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.565737647312823 -11.001559445907864
134.4556308442511 0.5732342608231269 0.15162121564513192 -1.2311158074380488 2.1889954297328025 -1.82015043680209 -1.633050276747528 0.06922419539187195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.565465924508543 -11.153952026310018
193.91625088489454 -1.3135156458436203 0.15692092929741502 -2.999335126118329 2.748978286360277 -0.716688183877245 -0.8280890074651057 0.40881232695182274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.565102284337445 -12.243458903501784
127.3097532312612 -0.7662833137165703 0.14973163420509153 -2.6596945032524273 2.114316503766842 -0.25420780962520384 -1.748409246519381 0.43678927149032687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.564845488673824 -12.477548929090853
116.5199068746899 -0.1300968085975467 0.1524553931521923 -1.6022678639523926 2.070340194687704 -0.2873153533169486 -2.9162704840655884 0.28747185084572263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.564365401612921 -11.71721030713784
185.36774983971208 -1.400448003221311 0.17342379071664393 -2.446702181496836 2.579975706685212 -0.8489369913590332 -0.2586341423614078 0.3809041808544437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.564346764526636 -11.986856054158826
111.4080127088682 -1.8292883752126734 0.18700756235294327 -1.6954957281040106 2.7775087120574664 -0.7472346963893948 -1.9357457519079335 0.33411803668439977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5642845835402825 -11.693674315693762
172.15344583815335 -1.605842327894534 0.16357445207537502 -2.1625188755430957 2.5266030425629857 -0.8139175056863417 -1.447447327015007 0.33955900332636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.563261329569302 -11.849281980258088
182.14999623390457 -1.6210830163179855 0.19358352957138372 -2.811211862902877 2.2991010700571435 -0.41836110253050407 -1.0250975760919907 0.1863804701482546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.562821620138797 -11.177099140582927
130.14271293019948 -0.6874228336688726 0.16634052306497651 -1.966819322977578 2.2499280386420812 -0.6706921287659986 -2.193009543875937 0.14074660958363708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5625284363833245 -11.215398445390967
173.46907487448294 -0.5359987785789118 0.18832326035429095 -1.3219524497361061 2.7971047553934483 -0.5292020262903696 -2.3001890512874663 0.28967404777633693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.561954627276809 -11.51572254396441
145.06409734957802 -1.3195092083020876 0.1855636717362835 -1.8946876598454971 2.5688623909922588 -0.9131844260851638 -0.7720302552836955 0.529554396894871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.561261135140261 -13.417187102101161
168.28795778497349 -0.4331036634704857 0.16740495227886895 -2.1111392675416543 2.701411168249904 -0.3705920597469312 -2.4894990157025223 0.11139114526287627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.561241282771202 -11.143284732253267
116.64985759852135 0.3929084486902399 0.15618989751965473 -1.9602532291407477 2.2532183600088613 -1.379649218491876 -0.6474769063157377 0.4719897270230455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.56084580777751 -12.736174727419819
131.82688991805554 -1.6026725795263659 0.17499463681641603 -2.186067866540343 2.421629873345341 -0.6177898914782007 -1.7293571578474867 0.5457500523153134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.559441053530505 -13.950009176172584
171.3669522948041 -0.513278250306819 0.14746511064446186 -2.5107334956463707 2.329824214136248 -0.7153422909943021 -2.104695913468418 0.08009906053499811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.559116695295781 -11.203387768965861
198.47307943827445 -1.4153328204198523 0.1957441429499806 -1.6135026256073708 2.4776920046806863 -1.005855241296944 -0.8837421553557285 0.23400719958222613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.558544126108801 -11.297820988673337
118.79553725894874 -1.7148147522504207 0.16881452003382896 -2.4811413618477687 2.434000208307438 -1.117160690768561 -0.2438175331923187 0.48552211541731216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.557097706736975 -12.803892755653955
184.06737887581357 -0.11196320410067884 0.19018813663725953 -1.188394459743387 2.48658431607629 -1.171187672417131 -0.3564976175732233 0.288250754127445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.556937607436879 -11.500965101150967
151.2401126098983 -1.0413839392257374 0.1582090740169231 -1.8079428989217183 2.1237404623612117 -1.2353845070771348 -1.3217608203313111 0.29147426160124545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.556914675008351 -11.694610018085651
155.02958689388635 -0.638341552136098 0.1889170425887742 -0.7821379445587571 2.260557180232127 -0.898995859419391 -2.2378825566830383 0.3808054222730619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.556876925316249 -11.901708428114759
160.7669634859417 -0.9337814705980101 0.19490910314604867 -2.7724549687833306 2.736524069265782 -0.4640293465566203 -0.7071320412387783 0.4182342095975716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.556240193404785 -12.088220350308017
174.02639110928098 0.576592259272859 0.15104820057089782 -1.3510306642037597 2.0438092788458 -0.9725186616620016 -0.6246353771277606 0.3918849525404175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.555329799696809 -12.182834971191133
189.51514056013576 -0.8534024357111378 0.18407674727463333 -1.7187355143983418 2.3063478058463716 -1.214330058789093 -0.03964494741855651 0.2175767319872625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.555319091827708 -11.311123779397537
144.99839561343714 -1.2074592732824716 0.17018228411991976 -2.637025026823747 2.220090624343375 -0.43328310973910256 -0.9498375968031985 0.4993273614715503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.554147488641624 -12.968950169929341
131.27655647382153 -0.6300574484023012 0.16761349217065202 -2.5872217468816996 2.570546891970265 -0.38402387514612 -1.5787096122769213 0.46400972470444657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.552778240327647 -12.589730329115245
131.27655647382153 -0.6300574484023012 0.16761349217065202 -2.5872217468816996 2.570546891970265 -0.38402387514612 -1.5787096122769213 0.46400972470444657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.552778240327647 -12.589730329115245
128.90834561360515 -0.3980449308248697 0.15632953339975783 -1.8107644527625628 2.1670079603972776 -0.5992759071927445 -2.207964381663921 0.3857074718522318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5526517510342535 -12.11508989171014
115.25302844284622 -1.4648134633911973 0.18817554781699128 -1.4450437758364743 2.261395352410705 -1.418891117835984 -0.5663414117268935 0.2553978218546949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.552473322140681 -11.40206733393462
151.66321847545044 -0.8583850898744712 0.1718397115911679 -1.537387676063701 2.0474852280644353 -0.6443863489075845 -1.06553012581506 0.5157914912542214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.55243354924944 -13.214647512892197
161.92650927836104 0.8264661684450578 0.131574604304249 -2.0579280509759093 2.2834492214408644 -1.552043705520636 -1.445803144658392 0.027812456804908535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.551917806410282 -11.2157268656482
141.74331738208215 -1.1536421652789115 0.16658175807634748 -1.9040360714763422 2.36861501195289 -0.5835426528937586 -2.2301339955784276 0.4156860021207654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.551354048678065 -12.227163112861513
189.09478020544003 -0.3037265656829127 0.16219773279059413 -2.232450278020618 2.614799344685284 -0.8365823514428108 -1.5034893021746385 0.2803824640572852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.549761598510007 -11.631201133414544
126.444481534688 0.047304696048892314 0.17184281857617079 -1.4413062718289429 2.4328423738778007 -0.787275499115637 -2.7843025495188156 0.1704863757728026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.54898000859299 -11.254551715342826
179.7507843429126 -0.1594092607337887 0.1942321400218587 -1.0424065652638754 2.894219996618325 -0.7595617301244562 -2.1144593476984297 0.2110939195281844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.54897555506916 -11.239958720750765
167.2601464876936 0.004262762402075904 0.1862337047525849 -1.642063977547222 2.4802655307561277 -1.0345667654473767 -0.16653847701720537 0.14287307943747193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5478076910132845 -11.10854303249799
183.7163058498342 -1.3466967833739192 0.17447557482375506 -2.5778634007041243 2.4990576178657937 -0.4811521199178017 -0.7502000405258431 0.5503415615750623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5476612658232645 -14.14204141273862
192.60479380858823 -1.000201806740728 0.1898978431918964 -1.716682758782361 2.69298946218256 -1.094725575126711 -1.0375808743624888 0.05434810682130706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.547319580961246 -10.901898378865182
156.37177345428984 -1.2203482140433306 0.16614526264628918 -1.910838258543367 2.3107975598801387 -1.131284564805647 -1.4314470540782827 0.14400853994834964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.546683315686531 -11.224147679634836
188.2076163960994 -0.4087075569555927 0.18041724786505517 -1.6904117113050563 2.19575510124574 -0.28013079117234607 -2.2623015419038506 0.11156664811897445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.546628897896077 -11.069564881888558
188.2076163960994 -0.4087075569555927 0.18041724786505517 -1.6904117113050563 2.19575510124574 -0.28013079117234607 -2.2623015419038506 0.11156664811897445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.546628897896077 -11.069564881888558
