    0.210968263021481391E+03   -0.638675506655198677E+00   -0.973272982345410043E-01   -0.707863061494827672E+01
    0.212536391195325052E+03   -0.616280943323080033E+00   -0.152856475643127432E+00   -0.704890416784482454E+01
    0.215449659834284660E+03   -0.603160495411937614E+00   -0.145131216670051799E+00   -0.710563895693280934E+01
    0.211104680342506157E+03   -0.581970884151325474E+00   -0.140546162354126203E+00   -0.708250167409496267E+01
    0.210419923067092896E+03   -0.938633799552917480E+00   -0.189638733863830566E+00   -0.688317189305963950E+01
    0.221183931772046378E+03   -0.876795871173737362E+00   -0.139760008367090016E+00   -0.701662949196925290E+01
    0.211595275998115540E+03   -0.949365258216857910E+00   -0.270932912826538086E-01   -0.698400269059476386E+01
    0.216937313443255789E+03   -0.950311864599820311E+00   -0.132557914760114137E+00   -0.693933010032789621E+01
    0.223185983423295966E+03   -0.915222331848536186E+00   -0.182322131022214506E+00   -0.696863264739563615E+01
    0.210485722124576569E+03   -0.952038526535034180E+00   -0.212013125419616699E+00   -0.688007419332080872E+01
    0.210920296688373838E+03   -0.925798116196849152E+00   -0.110271299794327149E+00   -0.691713532626800820E+01
    0.210920296688373838E+03   -0.925798116196849152E+00   -0.110271299794327149E+00   -0.691713532626800820E+01
    0.215881359504751430E+03   -0.820388101303527906E+00   -0.195940654469247910E+00   -0.694303590330633291E+01
    0.212687256415259526E+03   -0.820285017962142149E+00   -0.193356342478800514E+00   -0.692497098532250455E+01
    0.210134182870388031E+03   -0.720668315887451172E+00   -0.313681364059448242E-01   -0.710004544850893460E+01
    0.218235075479883022E+03   -0.734846391381620112E+00   -0.127544515935507086E+00   -0.708368859163686970E+01
    0.219577507674694061E+03   -0.739807367324829102E+00   -0.132105350494384766E+00   -0.709332683797566155E+01
    0.212396632079211059E+03   -0.831978422007888407E+00   -0.300467119254274273E+00   -0.691038768009392612E+01
    0.210367478395401548E+03   -0.823249663459994729E+00   -0.303425566963340998E+00   -0.691974753675281562E+01
    0.210703054212937900E+03   -0.896099197489057531E+00   -0.322632123591738207E+00   -0.692267728691707518E+01
    0.215693319832443905E+03   -0.873477375366044750E+00   -0.283235170332539532E+00   -0.689645304787836100E+01
    0.210581853221847268E+03   -0.753316935184959902E+00   -0.238749750229628965E+00   -0.692535537534497347E+01
    0.207269678675452695E+03   -0.826404695091532471E+00   -0.315655026605979216E+00   -0.694564933847862864E+01
    0.206870326459512000E+03   -0.848204856855821032E+00   -0.269905738556961872E+00   -0.692142375646435237E+01
    0.213579954206943512E+03   -0.605386137962341309E+00   -0.251684188842773438E+00   -0.698331000959521120E+01
    0.216177767515182495E+03   -0.593303442001342773E+00   -0.246533751487731934E+00   -0.701846699174830757E+01
    0.222517923732423696E+03   -0.607665499608413429E+00   -0.239143011052353138E+00   -0.707561372229020691E+01
    0.217807554268121692E+03   -0.578592602888912122E+00   -0.214528668588155114E+00   -0.708940652369043978E+01
    0.212042555313701115E+03   -0.602488445921490534E+00   -0.214363331186606665E+00   -0.699698343250125721E+01
    0.217658693461282184E+03   -0.961882282289565627E+00   -0.268409996846085797E+00   -0.687733915253429906E+01
    0.218526280420432272E+03   -0.915839056080485769E+00   -0.371858702531514318E+00   -0.690128891211760642E+01
    0.217853713559599328E+03   -0.919034373784903713E+00   -0.320787627376462936E+00   -0.688842068440668243E+01
    0.223223945443720595E+03   -0.790107382129934033E+00   -0.269692996766538684E+00   -0.695631868942422216E+01
    0.216685024915755434E+03   -0.748632401117525825E+00   -0.281248257911301813E+00   -0.693287342509160442E+01
    0.220675482346635647E+03   -0.846852681789031836E+00   -0.347758729886727735E+00   -0.690192443444776949E+01
    0.208136848296718142E+03   -0.779970117353725456E+00   -0.407042790617516914E+00   -0.701332726242863469E+01
    0.219399867020822001E+03   -0.772372457542389812E+00   -0.190344514979158497E+00   -0.700139248622441279E+01
    0.218629820810388139E+03   -0.917181704779410523E+00   -0.278165756970579992E+00   -0.688853699089384897E+01
    0.221398143777865499E+03   -0.939298102510755295E+00   -0.118536480245706954E+00   -0.700694127523367705E+01
    0.220974062409309681E+03   -0.701450974229587576E+00   -0.189731491464529611E+00   -0.706040206950124727E+01
    0.210418212484613377E+03   -0.982593594637278578E+00   -0.113109632131046745E+00   -0.689041119497631804E+01
    0.211843872272282880E+03   -0.800451577406755099E+00   -0.557232252236694592E-01   -0.704251882628821146E+01
    0.207250701473618307E+03   -0.678316358744060155E+00   -0.294599331808507614E+00   -0.694631794433021899E+01
    0.210907681322501617E+03   -0.863735738303105904E+00   -0.207601511560434382E+00   -0.690090787766808855E+01
    0.217549044060201425E+03   -0.917457793216018502E+00   -0.378023553573318516E+00   -0.690890411852664066E+01
    0.218771596135656068E+03   -0.900243768063920480E+00   -0.416035286366920332E-01   -0.710428829288223618E+01
    0.219691954352561368E+03   -0.816752724018248943E+00   -0.328525704099392080E+00   -0.690954007734031705E+01
    0.210870319274359446E+03   -0.793779122365409928E+00   -0.416099591729889084E+00   -0.699088340735114144E+01
    0.220526264326693507E+03   -0.916226048912113789E+00   -0.144495264980710303E+00   -0.698114674622020193E+01
    0.210798566785167907E+03   -0.823796080602160474E+00   -0.807822320093727342E-01   -0.698780302580204093E+01
    0.217561900409029079E+03   -0.781297504311348923E+00   -0.393251435322738097E+00   -0.692653403746145813E+01
    0.215693675534810666E+03   -0.737760813206656207E+00   -0.437649291852178379E+00   -0.696150106093760712E+01
    0.215673129980264974E+03   -0.869336454511010936E+00   -0.211761909660843628E-01   -0.710625052495147802E+01
    0.208780437688118894E+03   -0.638738186283603571E+00   -0.294604308725291197E+00   -0.694959342833391247E+01
    0.222142120555531164E+03   -0.965387884489892434E+00   -0.957437377051943983E-01   -0.702884579025502187E+01
    0.192766232054736520E+03   -0.852575568114743998E+00   -0.204543972375150318E+00   -0.700554944370376464E+01
    0.197435656326555460E+03   -0.870719235125488433E+00   -0.203977198451889663E+00   -0.695342071157215891E+01
    0.194965990759869385E+03   -0.806412978031479821E+00   -0.227611045277927637E+00   -0.699727227987691869E+01
    0.197450846518698626E+03   -0.810635277030276269E+00   -0.107939002165922560E+00   -0.691285498980827651E+01
    0.191822159802293271E+03   -0.960499335310333491E+00    0.248036167414884545E-01   -0.687910418245007715E+01
    0.191979821700969950E+03   -0.930987041008975891E+00   -0.966251339769135242E-01   -0.692299937842739510E+01
    0.189776740244866630E+03   -0.921428501402107081E+00    0.179491697440763431E-01   -0.688885439900033170E+01
    0.190487965430649069E+03   -0.889964540939501170E+00   -0.101242241912745001E+00   -0.693766809717396615E+01
    0.190315906718332741E+03   -0.944154612746996968E+00   -0.532301226746536571E-01   -0.690773344560084190E+01
    0.189700533449649811E+03   -0.577212572097778320E+00   -0.183261036872863770E+00   -0.701758569624342954E+01
    0.188453003279672259E+03   -0.764664099215594084E+00   -0.106646451765226580E+00   -0.695699737379406091E+01
    0.187355033710419178E+03   -0.644940183353884477E+00   -0.477907457566875138E-01   -0.695084312093556278E+01
    0.183667775767900537E+03   -0.672746598322854883E+00   -0.223028678222344290E+00   -0.712669761388844591E+01
    0.186296257193554027E+03   -0.670620779291480895E+00   -0.476228118881216744E-01   -0.694896594488959529E+01
    0.190397309127035101E+03   -0.757097146830126855E+00   -0.237737467675038339E+00   -0.706153238719508547E+01
    0.199964281318242229E+03   -0.679359456126678363E+00   -0.202902298622012367E+00   -0.694604521342403736E+01
    0.196012429598208371E+03   -0.644313800117700008E+00   -0.230210274913974722E+00   -0.698268698856860759E+01
    0.189833201740474919E+03   -0.652961108715051641E+00   -0.149288686952592009E+00   -0.697674129484579986E+01
    0.202492650729596676E+03   -0.806870882626450237E+00   -0.200522075245942233E+00   -0.691956528336231624E+01
    0.201024106279192523E+03   -0.867901320031513990E+00   -0.210630012277271739E+00   -0.692726364788623528E+01
    0.202275378399593876E+03   -0.978571464776435973E+00   -0.117072894397006522E+00   -0.687625636910363802E+01
    0.202769457422408152E+03   -0.811158991537688112E+00   -0.365735612773748997E+00   -0.704643898261523027E+01
    0.202897072196981526E+03   -0.886381690086386897E+00   -0.411562293257298428E+00   -0.713050044449512566E+01
    0.205108701335526348E+03   -0.965225543558937860E+00   -0.169584591943777063E+00   -0.688149206256942847E+01
    0.191724055441217928E+03   -0.670270798423148628E+00   -0.279038465509651168E+00   -0.707913426025375880E+01
    0.194853808217160633E+03   -0.599840085603012163E+00   -0.290730156507405191E+00   -0.704168282989002936E+01
    0.196700481840443189E+03   -0.673086730461384120E+00   -0.272903172149229434E+00   -0.700955377880382091E+01
    0.198220422105954725E+03   -0.599752616329948474E+00   -0.353370886867883982E+00   -0.706492524344227935E+01
    0.191114021788832616E+03   -0.679056672397995609E+00   -0.297705075561742305E+00   -0.711553841050379177E+01
    0.202090845276120007E+03   -0.607437109492362626E+00   -0.259750507853903301E+00   -0.696414887071060740E+01
    0.197168765182270903E+03   -0.845235045858362288E+00   -0.125207078860345433E+00   -0.691214643494374492E+01
    0.197168765182270903E+03   -0.845235045858362288E+00   -0.125207078860345433E+00   -0.691214643494374492E+01
    0.202591637854220551E+03   -0.783120471871335933E+00   -0.321574351779490009E+00   -0.699573417256422836E+01
    0.190119400238699086E+03   -0.838208046673258655E+00   -0.526718656829645582E-01   -0.691646763152618504E+01
    0.193508370101193691E+03   -0.872402403803794968E+00    0.512907307556318415E-01   -0.691358905559505388E+01
    0.195217849500999023E+03   -0.660176637904141828E+00   -0.212147856340749286E+00   -0.697699833799524516E+01
    0.195371783480045423E+03   -0.726379837464071643E+00   -0.247946415071715442E+00   -0.700513051659664399E+01
    0.198589704625230638E+03   -0.715849596214621187E+00   -0.257130295765406913E+00   -0.697938541078242558E+01
    0.194716965387978348E+03   -0.873206034519268370E+00   -0.308631260483256398E-01   -0.689802988164749564E+01
    0.192688226958627695E+03   -0.743794220131871020E+00   -0.189564599950902135E+00   -0.698259880501958996E+01
    0.191236646015769452E+03   -0.938660582451337211E+00   -0.171805589138163128E-02   -0.688626367186858701E+01
    0.191236646015769452E+03   -0.938660582451337211E+00   -0.171805589138163128E-02   -0.688626367186858701E+01
    0.197190289368770038E+03   -0.705975444156911047E+00   -0.165933409818552313E+00   -0.694176889198558023E+01
    0.191161839327422342E+03   -0.897250814482717818E+00   -0.205112876282548484E+00   -0.703558200753634733E+01
    0.181959803264594939E+03   -0.689806772882592956E+00   -0.176952573268928326E+00   -0.709491761892891581E+01
    0.184069168848130118E+03   -0.777589830930111137E+00   -0.109867624405684872E+00   -0.700006143454120178E+01
    0.197663763379957174E+03   -0.806234076489383500E+00   -0.511910419515784199E-01   -0.691730463858957112E+01
    0.200301190647785546E+03   -0.965260390138469648E+00   -0.246602398799957712E-01   -0.688424942517946725E+01
    0.203719633602139851E+03   -0.783359188624950686E+00   -0.391029723382681382E+00   -0.705857553692403172E+01
    0.193874035685820900E+03   -0.653482223838804721E+00   -0.900803190753496352E-01   -0.694696069364788205E+01
    0.184272087962105161E+03   -0.718209034454392103E+00   -0.181499799107135651E+00   -0.706972566101720101E+01
    0.186610022306235379E+03   -0.707289328683914142E+00    0.197718392505707996E-01   -0.693622722676261194E+01
    0.186610022306235379E+03   -0.707289328683914142E+00    0.197718392505707996E-01   -0.693622722676261194E+01
    0.192413807651565634E+03   -0.658014586895662390E+00    0.316396089581889584E-01   -0.698093650022739354E+01
    0.200608761350383190E+03   -0.565599666112925448E+00   -0.346587482294116178E+00   -0.705067525504017567E+01
    0.187301364802978924E+03   -0.996149874208635766E+00   -0.733030817796054279E-01   -0.694908789245107883E+01
    0.190357722388875715E+03   -0.571458314166176651E+00   -0.173496681729570668E+00   -0.701236516242795105E+01
    0.202593950996017185E+03   -0.992402344742283282E+00   -0.222096485657751863E+00   -0.692176571799140294E+01
    0.193834181967841801E+03   -0.807046890825260932E+00    0.751169907191107100E-01   -0.695573166043273083E+01
    0.197018184553548508E+03   -0.935360643512734735E+00    0.131763027833234680E+00   -0.697382976981589042E+01
    0.206126873444293949E+03   -0.862396815633838743E+00    0.293817710731048010E-02   -0.699541840368536416E+01
    0.188217720261728232E+03   -0.628776576887850824E+00    0.630378523104173638E-01   -0.698434085456638343E+01
    0.199826825458771424E+03   -0.570445248426712848E+00   -0.104710828338686390E+00   -0.701616130093574419E+01
    0.194437720591838797E+03   -0.586418563850101160E+00    0.919104886855626191E-01   -0.711371860017219504E+01
    0.193152973427810366E+03   -0.624700236021729083E+00    0.111585824705739078E+00   -0.708138600207048086E+01
    0.190987379553607582E+03   -0.586517670223045462E+00   -0.470984050511287222E-01   -0.697806097351340782E+01
    0.196659642243092776E+03   -0.646037278047266517E+00    0.189290223886828812E-01   -0.701466784714963065E+01
    0.197478755728170256E+03   -0.660434007936367973E+00    0.579235980701220399E-02   -0.700456914745218739E+01
    0.190565050319853100E+03   -0.657010265483883749E+00    0.152769974715991630E+00   -0.707637790012807422E+01
    0.199839090152532947E+03   -0.674006989463000195E+00    0.774981700194405931E-01   -0.710961585260726103E+01
    0.195927701941730589E+03   -0.729772071773517550E+00    0.145757501899538511E+00   -0.710157057996362351E+01
    0.208100666140181829E+03   -0.693830027615130573E+00   -0.285723746100847720E-01   -0.708847822615805079E+01
    0.195185536706539665E+03   -0.613686094624098288E+00    0.113284034690977364E+00   -0.712194854708282854E+01
    0.208911855518817902E+03   -0.954981923103332520E+00    0.178188085556030273E-01   -0.699599760774466350E+01
    0.207826579804796182E+03   -0.903363742523748625E+00   -0.114750341686877810E+00   -0.690475097377193592E+01
    0.205932317206456730E+03   -0.865512104753178635E+00   -0.669817159833510090E-01   -0.693250067851287621E+01
    0.205395479423710043E+03   -0.848722080615786467E+00   -0.220461155547599930E-01   -0.696959810994748707E+01
    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01   -0.690265858746152183E+01
    0.209560578950337884E+03   -0.974161271838695053E+00    0.320342097028163408E-01   -0.701113246734058038E+01
    0.207505562400219475E+03   -0.936024347302841009E+00    0.701068423269255447E-01   -0.705422834301653090E+01
    0.193375179691134548E+03   -0.635251285733034798E+00    0.971650253092617433E-01   -0.706088720471400144E+01
    0.201197858360768379E+03   -0.832414954876575575E+00    0.111213015558710104E+00   -0.707367907959684405E+01
    0.211808770855235991E+03   -0.922945694447584453E+00   -0.340304186703042078E-01   -0.699426360886719500E+01
    0.209948479396041250E+03   -0.664203834413164662E+00   -0.562095761517014125E-01   -0.710023441494727336E+01
    0.202449923998969098E+03   -0.674452324357464938E+00   -0.610614213692350916E-02   -0.704427760257257773E+01
    0.206498519997126948E+03   -0.890610279464456478E+00   -0.134626594919513565E-01   -0.696815620033146566E+01
    0.197529011932725609E+03   -0.910323991390003195E+00    0.271991696909452685E-01   -0.691029878927377172E+01
    0.208341236155340710E+03   -0.682049004660107983E+00   -0.365069550934151721E-01   -0.708938915645209899E+01
    0.195999269991305198E+03   -0.751933532027367013E+00    0.146619708319022379E+00   -0.708900358233778594E+01
    0.191439328314385534E+03   -0.704438892662980098E+00    0.343890966089199779E-01   -0.695728590041728978E+01
    0.202233615183088091E+03   -0.673686520333400152E+00   -0.633378613966861792E-02   -0.704157269063201419E+01
    0.199335321128160786E+03   -0.995224786501327507E+00   -0.210596157044889765E+00   -0.694669808188280857E+01
    0.222657101023461564E+03   -0.740693550462389716E+00   -0.385974939086342950E+00   -0.692571989070148053E+01
    0.215726021237517671E+03   -0.978319391883845535E+00   -0.113954472498820181E+00   -0.693024702423606520E+01
    0.184741500346142800E+03   -0.637991327225217564E+00   -0.827887296159959263E-01   -0.697234787099566500E+01
    0.215008476068572634E+03   -0.885968870592176660E+00   -0.215645839475054224E+00   -0.690374685047325176E+01
    0.202050455819293802E+03   -0.569954185110476130E+00   -0.286905535490548758E+00   -0.700167114442099869E+01
    0.191451196886322066E+03   -0.995280885220512723E+00    0.460272275381807816E-01   -0.687158924608963240E+01
    0.208691227243679265E+03   -0.888856225037637726E+00   -0.307694078632462009E+00   -0.692853953818650048E+01
    0.199828115857432607E+03   -0.534137539914915527E+00   -0.731987743244193467E-01   -0.709052863081661222E+01
    0.211393150293958541E+03   -0.577432195048479313E+00   -0.519590965866024490E+00   -0.708315738109668036E+01
    0.208110442822483776E+03   -0.769073317579235360E+00   -0.807007747958374821E-01   -0.698673059184749867E+01
    0.224994353223173590E+03   -0.707577245612890593E+00   -0.466414691057791764E+00   -0.693617381864997284E+01
    0.197349439503025565E+03   -0.814713667535844177E+00    0.289149498491330093E-01   -0.694902321649041177E+01
    0.223742734085234730E+03   -0.794554620505006914E+00   -0.121776931463256410E+00   -0.712993650574117055E+01
    0.199014294812504374E+03   -0.874473026074776616E+00   -0.280203804013757996E+00   -0.700962138317478178E+01
    0.199641936695384459E+03   -0.897503690239066509E+00   -0.151058111513826532E-01   -0.690726821913426470E+01
    0.214046853109304664E+03   -0.668015325674059857E+00   -0.507696938838249068E+00   -0.703298872682410803E+01
    0.222956894509645849E+03   -0.585024957922306577E+00   -0.591802855444523601E+00   -0.702854159438335646E+01
    0.185153259445018080E+03   -0.562626647384364853E+00   -0.897934430859006483E-01   -0.700931073582946418E+01
    0.217542350019532023E+03   -0.586133850311948423E+00   -0.530696465985499799E+00   -0.702257639414800039E+01
    0.195190749648606186E+03   -0.639526818488958426E+00   -0.283517107598115992E+00   -0.703414145256924517E+01
    0.200417675179655191E+03   -0.538096261446959767E+00   -0.364765771456686316E+00   -0.708687549103787617E+01
    0.204611349908846762E+03   -0.813552249686817053E+00   -0.292501640973621413E+00   -0.695211292098181666E+01
    0.210865460607268631E+03   -0.998000208717339188E+00   -0.485319390402780826E-01   -0.692904042700956779E+01
    0.184673505190632994E+03   -0.771376062247268957E+00   -0.106341420866978176E+00   -0.698964153266067889E+01
    0.195052628149362448E+03   -0.702797363616616044E+00   -0.219172676201099925E+00   -0.698290279513691914E+01
    0.191686730714501664E+03   -0.761523811316707322E+00   -0.187205879457430058E+00   -0.699132188991815795E+01
    0.204515744030681788E+03   -0.592654420900008305E+00   -0.120270000285518819E+00   -0.701203077773591232E+01
    0.198766883974213783E+03   -0.509290494814208294E+00   -0.367411349185235991E+00   -0.712703412569444517E+01
    0.219305790888314419E+03   -0.992713446873154659E+00   -0.847734271997460098E-01   -0.699037841277428651E+01
    0.198982079941531595E+03   -0.840892079604565357E+00   -0.366149180409111707E+00   -0.712118478438052005E+01
    0.192890403890462835E+03   -0.812883137426918090E+00    0.124057825578435477E+00   -0.698425591702144644E+01
    0.194494899827680825E+03   -0.784560139467026851E+00    0.913380713252784915E-01   -0.698584617215707127E+01
    0.188502944240028171E+03   -0.894232497982398122E+00   -0.129713437056157233E+00   -0.698166605637074422E+01
    0.199789409815853531E+03   -0.748862748495913944E+00   -0.390259241430767290E+00   -0.711763382011380763E+01
    0.194737502305422453E+03   -0.611549292425668911E+00   -0.263194783507486818E+00   -0.701823114702714168E+01
    0.193631945694448717E+03   -0.894891009371545976E+00   -0.173139354913293353E+00   -0.696775566928221401E+01
    0.217804304351639161E+03   -0.997613968425008268E+00   -0.288843812891816043E+00   -0.687050955106623107E+01
    0.192539664049757391E+03   -0.616339840040440401E+00    0.173633159752109023E-01   -0.699065787212358636E+01
    0.200918333636703437E+03   -0.839986411786738385E+00   -0.294639734110251794E+00   -0.699518058972408507E+01
    0.222497913207329191E+03   -0.664538201181725352E+00   -0.484372625449034366E+00   -0.695353785370705868E+01
    0.217823910148725929E+03   -0.466461069409790929E+00   -0.392961057150841064E+00   -0.711986306646663980E+01
    0.187335056320171418E+03   -0.488586475045749813E+00   -0.676900586000979132E-01   -0.708424977528195221E+01
    0.196447279249285032E+03   -0.783932827692699896E+00   -0.148406290630846982E+00   -0.692999492869983147E+01
    0.203747607437010913E+03   -0.745087329343316451E+00    0.700290106933625367E-01   -0.711935126592691603E+01
    0.194803066482806742E+03   -0.943073495034458809E+00   -0.209858484102250387E+00   -0.699771159378764462E+01
    0.192120783132989118E+03   -0.861398408447839770E+00   -0.398361232912280983E-01   -0.690374382578152002E+01
    0.219965881408058550E+03   -0.856398560562791955E+00   -0.286916257603903269E+00   -0.690713378123385446E+01
    0.201208849830908946E+03   -0.897911194269991997E+00   -0.365906621858385073E+00   -0.709391585215327858E+01
    0.213540918031619128E+03   -0.870509853181868021E+00    0.893879118098261927E-02   -0.711508029330125513E+01
    0.211185879015762254E+03   -0.750403835929998486E+00   -0.117191455225888141E+00   -0.699609019722639225E+01
    0.221741044067461473E+03   -0.564871128986565774E+00   -0.546343434914779102E+00   -0.702045711202975298E+01
    0.192524609134729246E+03   -0.781440659262660486E+00   -0.187848583538281488E-01   -0.691956898615912408E+01
    0.205778620739117883E+03   -0.669647805183335221E+00   -0.343337151850345634E+00   -0.697755899137934765E+01
    0.199108276321126453E+03   -0.971966470978304020E+00   -0.334316255796279549E+00   -0.710666481884498680E+01
    0.199116815175099561E+03   -0.923794196047618699E+00   -0.955206391460325932E-01   -0.688835147503768397E+01
    0.215185424879903621E+03   -0.756277872234885962E+00   -0.263256682087928517E+00   -0.693094160238969792E+01
    0.204883272982647043E+03   -0.937351450926293572E+00   -0.157595391857538125E+00   -0.688443027891961012E+01
    0.210978348422169375E+03   -0.974833136933175304E+00   -0.147385087925274938E+00   -0.688249749890453444E+01
    0.194510663598778535E+03   -0.758498845631603746E+00   -0.149656686449257670E+00   -0.694274662748842353E+01
    0.197907488631463650E+03   -0.910583794213592812E+00   -0.322794028204938854E+00   -0.709351327646368901E+01
    0.213404730139871873E+03   -0.911983448529357532E+00   -0.118670440803062327E+00   -0.693713174271920607E+01
    0.185391994131457068E+03   -0.792701192941393296E+00   -0.151819678268006797E+00   -0.703041331071475906E+01
    0.200058843109271635E+03   -0.896817502993184523E+00    0.105824282024327587E+00   -0.700793634892135842E+01
    0.214297816521378763E+03   -0.936824988276438786E+00   -0.947918095946409522E-01   -0.695359699216427707E+01
    0.221991322943843215E+03   -0.977808077215901128E+00   -0.302539138344092962E+00   -0.687393982550130023E+01
    0.202727949328159639E+03   -0.764666886098291365E+00   -0.162171655848872831E+00   -0.692142928051025486E+01
    0.191081680832749157E+03   -0.744947141792447698E+00    0.285553678255991983E-01   -0.693824783755213303E+01
    0.221964047119951317E+03   -0.883510982014691471E+00   -0.447648124793368574E+00   -0.692374728848431964E+01
    0.220734989486248907E+03   -0.953453075517715187E+00   -0.353273307515894253E+00   -0.688349244372720115E+01
    0.188854627241373692E+03   -0.474357782361525260E+00   -0.180314273300251848E+00   -0.711037973559268366E+01
    0.194629341640544880E+03   -0.594314515255538356E+00   -0.351142989742061928E+00   -0.711822606452889062E+01
    0.202696060727866609E+03   -0.874065301363718961E+00   -0.145805160278067447E+00   -0.689787395166486217E+01
    0.215072157109914315E+03   -0.656185117268797358E+00   -0.308690143067551936E+00   -0.694918977135573712E+01
    0.194631358275181526E+03   -0.950135215057553828E+00    0.145992036059812591E+00   -0.695223462208717091E+01
    0.198383145876876995E+03   -0.893121649765810321E+00   -0.347608034269324406E-01   -0.689749936774949113E+01
    0.198383145876876995E+03   -0.893121649765810321E+00   -0.347608034269324406E-01   -0.689749936774949113E+01
    0.221040263115947084E+03   -0.692728113149525870E+00   -0.381188339595755821E+00   -0.693695562366709595E+01
    0.186506029501197986E+03   -0.617841076773374742E+00   -0.229762134300058207E+00   -0.708052475207861498E+01
    0.216396454773294465E+03   -0.910376612818830422E+00   -0.489189793444198884E+00   -0.701665963145166494E+01
    0.197189779002650852E+03   -0.601323659532285282E+00   -0.171049034792609689E-01   -0.701182412144754519E+01
    0.211667721514248456E+03   -0.622390879965702082E+00   -0.473270654921613243E+00   -0.702234189812116938E+01
    0.215934792395906243E+03   -0.714527556356539417E+00   -0.498943537223651035E+00   -0.700747179326979630E+01
    0.212792230045025747E+03   -0.876806487472392981E+00   -0.452268581111347601E+00   -0.701583492509786932E+01
    0.205616514684199672E+03   -0.935497507519411409E+00   -0.201227083833080300E+00   -0.689229183111861055E+01
    0.208785113883106419E+03   -0.773510870987919930E+00   -0.211846351456385307E+00   -0.692087665764270810E+01
    0.221751211951251889E+03   -0.501608651000431838E+00   -0.589749899949073786E+00   -0.709854529484946539E+01
    0.203126369005979882E+03   -0.681115160648299467E+00   -0.263854444542960032E+00   -0.695270336488400975E+01
    0.192707114455497333E+03   -0.631546322510842417E+00   -0.165083924330708065E+00   -0.696923250960496965E+01
    0.197142407601502157E+03   -0.576691771582373280E+00   -0.333748591294025232E-02   -0.705883262228984787E+01
    0.198901445321306682E+03   -0.679248546253938379E+00   -0.248129739760267753E-01   -0.698509275092132498E+01
    0.195784929056231931E+03   -0.631701057370396502E+00   -0.630654306628821715E-01   -0.696289558996741320E+01
    0.206233739382864769E+03   -0.884377558640366490E+00   -0.710360187125687048E-01   -0.692438985480641822E+01
    0.224403626427490593E+03   -0.564578823810028663E+00   -0.354911264186807962E+00   -0.703917880061399615E+01
    0.191395246950396313E+03   -0.459701607637808207E+00   -0.122227132435661190E+00   -0.711801286151014168E+01
    0.196338975864623990E+03   -0.779315863925759467E+00   -0.606075062921114238E-01   -0.692021222033327810E+01
    0.211532630743717363E+03   -0.938061720916048336E+00   -0.163035237266865529E+00   -0.689127607541604537E+01
    0.211532630743717363E+03   -0.938061720916048336E+00   -0.163035237266865529E+00   -0.689127607541604537E+01
    0.223414862823376382E+03   -0.756235247140776834E+00   -0.201878193303642206E+00   -0.703980621853540178E+01
    0.189486263275683939E+03   -0.817173654732840316E+00   -0.723331495954147030E-01   -0.692931812683286008E+01
    0.205946040244964706E+03   -0.693715825554296339E+00   -0.417065336523581465E+00   -0.704227354643001036E+01
    0.224736769554669365E+03   -0.633099953951953953E+00   -0.226926039452235884E+00   -0.709971746516545554E+01
    0.188874099904456273E+03   -0.695790129293552884E+00   -0.165556638196876271E+00   -0.699602628204173715E+01
    0.201245565394521407E+03   -0.731925936396803811E+00   -0.324198156393372017E+00   -0.700986032944236559E+01
    0.222549294249254928E+03   -0.640294720222319480E+00   -0.482017439948290161E+00   -0.695538665285557745E+01
    0.206198064113905673E+03   -0.899132320711200750E+00   -0.280724339748749330E+00   -0.693068467177660263E+01
    0.202873336702447631E+03   -0.580256443091115903E+00   -0.406874278564830050E+00   -0.707134552381354453E+01
    0.222555110609200170E+03   -0.778318064533164211E+00   -0.271432616566044338E+00   -0.695614820577281190E+01
    0.218897331408959531E+03   -0.810696213644681363E+00   -0.119931236526423568E+00   -0.705383980302195646E+01
    0.222168836036660764E+03   -0.899946512854036040E+00   -0.739684634231050353E-01   -0.710649805571415616E+01
    0.219794594422082298E+03   -0.877576091263132629E+00   -0.130552560554809460E+00   -0.701080013852451422E+01
    0.196948096695681670E+03   -0.986141545180763468E+00   -0.237873793147250545E+00   -0.700793114894535218E+01
    0.222294651509432242E+03   -0.702689613130658808E+00   -0.507649473696405451E+00   -0.696296275789968266E+01
    0.210308961728123393E+03   -0.746041695649554359E+00   -0.303031292892632642E+00   -0.692940573270706750E+01
    0.203546040301064238E+03   -0.762552729823344988E+00   -0.442903088589679861E+00   -0.713117500646686686E+01
    0.214870328370182733E+03   -0.733811979212182997E+00   -0.268546639271884935E+00   -0.693543417503110238E+01
    0.214870328370182733E+03   -0.733811979212182997E+00   -0.268546639271884935E+00   -0.693543417503110238E+01
    0.219388266588510959E+03   -0.989263775609606433E+00   -0.381038501487026338E+00   -0.689675950100724489E+01
    0.199998918479725290E+03   -0.533124126534449072E+00   -0.284606927540457910E+00   -0.704420782566948844E+01
    0.196048934801242154E+03   -0.755080292397150243E+00   -0.346431173407903970E+00   -0.712198039497655522E+01
    0.188206770266096555E+03   -0.548798946237847196E+00    0.894095116239945753E-01   -0.709385810077040713E+01
    0.204728263131120769E+03   -0.723268567120035621E+00   -0.243218360497470698E+00   -0.693489728664493121E+01
    0.193433492365411212E+03   -0.984120154748479026E+00   -0.146363493689793067E+00   -0.695227143357758948E+01
