luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
166.83693229439598 -0.06908353457664701 0.14928561471360396 -2.670185694576517 2.467998128581106 -0.02494213377065524 -0.9499550335483606 0.0010856232959305444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.51219378647253 -8.989234533568425
173.9893837796238 -0.08675676808358829 0.15342603677734218 -2.707613244437831 2.454680980385603 -0.02030391542552934 -0.8075260032347513 0.011694785829076886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.621148951791433 -8.98083081606386
174.21975010093524 -0.09074425889146058 0.14845893058872658 -2.7158762162727244 2.41377736631765 -0.026382286502833363 -0.8449605766985688 0.014328014457037462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.487763236489094 -9.018198109328829
175.2572545471945 -0.08215519435171281 0.15086532655044446 -2.716356398076335 2.403227684723292 -0.028931983512237025 -0.7891090566223102 0.02020424186422064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.883881070822127 -9.012824477058125
174.12251724052496 -0.09832866880991686 0.1510284897555987 -2.559390731168979 2.4892024990865216 -0.01772941095492797 -0.9050106967781821 0.0036441375405922545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.753618393606246 -8.982203107906447
167.6171344597493 -0.09211288386630467 0.15175863884263083 -2.7196611675959863 2.3753996081053605 -0.04127246161954501 -0.7731054737063574 0.013512910301210164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.520326336860453 -8.994920958717634
165.99127274771496 -0.09195639325877729 0.15401132558368327 -2.5373079602205793 2.34694738300213 -0.0380114854159026 -0.7894063899006092 0.002425064303947093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.833659809930992 -8.960656231780861
170.65052068809504 -0.09993870348447322 0.1504122520683403 -2.643261200751857 2.421690630207677 -0.01731281910124638 -0.9276189203794263 0.0020384382236502004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.175565271660457 -8.98344152173202
172.46554466097257 -0.0827592949363242 0.15282569923033787 -2.4596493097661885 2.4079829923207705 -0.02436878395442932 -0.9529554393528721 0.011074365131747033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.877423641894044 -8.983614791234675
172.69247033966883 -0.0481301876419397 0.14785107115748097 -2.584880122104726 2.412748580751246 -0.0054841647762260415 -0.8793383673225383 0.014977946825245048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.134999487510996 -9.023436195089484
160.6443958385503 -0.05316442482869558 0.147834100686342 -2.9569681060427273 2.5325420990127716 -0.009994320058049233 -0.6102673004972337 0.05784453607075762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.876008144694005 -9.103569472533817
164.4656640646112 -0.06900144514136233 0.1451422792043888 -2.8689235157606325 2.432646614988922 -0.029591707358529895 -0.7098459361103346 0.040730371578487835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.361271042474844 -9.089095104434566
162.32135273489942 -0.05480014678495114 0.14321024392525586 -2.8709047355849138 2.363804972483745 -0.030272835191011094 -0.6540167357346678 0.031775479739482526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.93485868672057 -9.085700140678153
164.76187570525704 -0.056494418738841215 0.1427929079779693 -2.99058384611935 2.395748415631593 -0.006479517518447331 -0.6085126681164903 0.045280249414547086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.241831949248997 -9.113895860244131
164.76187570525704 -0.056494418738841215 0.1427929079779693 -2.99058384611935 2.395748415631593 -0.006479517518447331 -0.6085126681164903 0.045280249414547086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.241831949248997 -9.113895860244131
164.48434335339456 -0.06044093816337163 0.14659889092552014 -2.962988429016171 2.360128664448089 -0.030189615652918 -0.5919106182900293 0.03501071644772397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.557849484939247 -9.068479846352652
162.1610122747402 -0.054424187468898017 0.14515134065996124 -2.828033008505075 2.3159551640645577 -0.036430767771741035 -0.7299256393415705 0.01741876929701083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.422954685902727 -9.046121116489816
165.7594096376637 -0.06353152442626908 0.14734040105417004 -2.9952370568500073 2.374121107488225 -0.00696860697402224 -0.4584442568485718 0.045467556733568046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.850256498860738 -9.083121291680156
160.0986373097454 -0.06851687195267651 0.14265682226216042 -2.9101521653690874 2.261472573752454 -0.025660281807219576 -0.6897370334255886 0.013868670227014719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.411830564581805 -9.05695990034161
165.01466146494076 -0.04659265265854485 0.14131749542618494 -2.9004400651207694 2.3790575815662662 -0.006164786790326726 -0.7257335201699116 0.03897731725321967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.594808122338687 -9.112325805524048
166.21058733418403 -0.03388484717095999 0.14497326424465645 -2.8109022710717526 2.4862741541987705 -0.02460327243925242 -0.74401279149017 0.0730809494785748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.2199333111046 -9.153029102948311
168.42307829123578 -0.06119673161864863 0.14213925837660724 -2.9869153216640916 2.3886745415545416 -0.033090714698488455 -0.7535732098355967 0.015537527408847488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.753520017891397 -9.06356234339471
164.16680256945597 -0.061333052296682386 0.14355863734589827 -2.946396168195954 2.5405497785977147 -0.03207722382582823 -0.8136366394030086 0.04905755771345145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.784590353071874 -9.115776003487753
168.585859488045 -0.051555361031000696 0.1441850050070936 -2.8737202732362492 2.363470142915743 -0.018105112891940944 -0.7001105265738277 0.058931508396184204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.8400958780199 -9.130499774037448
162.22105796913263 -0.061337775134600495 0.14379053448958268 -2.9598132370753754 2.400058935535582 -0.0514254315236542 -0.6404347934853112 0.05088309241177402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.564153663721637 -9.117667400259107
160.6274258813995 -0.04258876907259182 0.14556788063395798 -2.994145501497766 2.56073892702795 -0.04511900330441554 -0.5910192949055069 0.08505566868811805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.19962568247603 -9.173239118654813
165.71306276698775 -0.0379457105148257 0.14435056961054082 -2.8643040578536403 2.3463403096291007 -0.03771135471654574 -0.6929403130463152 0.006315220923642742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.58195256546509 -9.031804940898546
165.71306276698775 -0.0379457105148257 0.14435056961054082 -2.8643040578536403 2.3463403096291007 -0.03771135471654574 -0.6929403130463152 0.006315220923642742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.58195256546509 -9.031804940898546
169.18195454560623 -0.09050510725725386 0.14852176715480916 -2.980438733770482 2.431775258706779 -0.0805943561294109 -0.4819939709384826 0.00812328569703954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.840051257102996 -9.006721255784612
164.97772113256022 -0.09915647937053916 0.1501629310754094 -2.9344032596126355 2.4226373594127812 -0.06476640905258657 -0.5548180018927864 0.022502131994309893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.377397694072716 -9.021625884773991
161.36431517638295 -0.08462477707729776 0.14590496060825028 -2.9374329296525383 2.4668474571201444 -0.07545223546937585 -0.7103326699087438 0.014172242448917858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.28515191714437 -9.035146445509364
161.36431517638295 -0.08462477707729776 0.14590496060825028 -2.9374329296525383 2.4668474571201444 -0.07545223546937585 -0.7103326699087438 0.014172242448917858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.28515191714437 -9.035146445509364
167.03157275265002 -0.07341753494607836 0.1423381038015025 -2.8904022139535286 2.439380626409381 -0.057930385351016245 -0.7068033750709288 0.048849856710826194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.16857092783328 -9.123859305275818
170.96251640229005 -0.07853855410923619 0.14642799328367037 -2.832961817219456 2.360654623667648 -0.05815602746488757 -0.7224450114207821 0.016511845143624897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.97523438253803 -9.035793559038222
159.80538798601287 -0.08965683935308043 0.14593298382614037 -2.900298127191131 2.3568760795588166 -0.06638639228882015 -0.582897309695587 0.03888517680076405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.80360822094099 -9.08023595564202
160.75622032657097 -0.07049434184062714 0.14839430205368084 -2.7305398370399003 2.469349912102412 -0.061555940940068776 -0.899628505740111 0.015721843641061193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.817322748413257 -9.021131034974799
162.18567726556876 -0.09405324630781006 0.1465795072363084 -2.800823400229303 2.396324488035359 -0.059936439518332385 -0.7213050435483672 0.03229313436217089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.648717945590132 -9.063566864594357
159.2227764230987 -0.06496495200123227 0.14584461207099852 -2.954590060048691 2.402524399123534 -0.05330898954734353 -0.5184599472708138 0.019004219616795336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.157113615227 -9.04425081217648
164.36859970811574 -0.05335009220677055 0.147099453725011 -2.935719345937511 2.5745105864521722 -0.04804630608810445 -0.6271118175025387 0.045514506149293345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.10750600151845 -9.084835203188533
160.74558090043203 -0.06416006122579068 0.14558442141921943 -2.979193064575912 2.5302787009475427 -0.053044582047947486 -0.7010916071547539 0.07188830913459666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.8624696134378 -9.146466261736867
171.95294407072583 -0.07202977356412096 0.1500555102892404 -2.73731661419166 2.522412297718765 -0.050251452228453175 -0.8216812334743429 0.007013653320988408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.732466720949436 -8.994559388823104
159.1956826400483 -0.0646805202445393 0.14481722967695626 -2.989361500643164 2.467499379561279 -0.0703442850967102 -0.6407774923748462 0.07314120753225604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.913021688249184 -9.154219122446559
168.21842084373088 -0.07940180189377918 0.1495369496155757 -2.866214858937339 2.5266940634631494 -0.04869952038737324 -0.7327648173236128 0.012326803207328523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.344004770634637 -9.00743704766344
168.21842084373088 -0.07940180189377918 0.1495369496155757 -2.866214858937339 2.5266940634631494 -0.04869952038737324 -0.7327648173236128 0.012326803207328523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.344004770634637 -9.00743704766344
158.94327689879125 -0.06792196454716498 0.14300456855501292 -2.919669402250983 2.365555630920993 -0.0669536627347389 -0.6866685058655602 0.02993277251381518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.639587902058054 -9.083724842985998
159.7200424508082 -0.06595004881845329 0.14415002772697294 -2.8690542937330012 2.4408233799459103 -0.06755515335257023 -0.8688046245510215 0.005674110398496833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.03738488982909 -9.032053626823206
159.45692665790733 -0.0601390823107336 0.1473737550591853 -2.866192174246435 2.4501818006522607 -0.04951720396817594 -0.8139105282103873 0.024421075849106407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.835601811112827 -9.04373210675069
157.34830363764144 -0.05522384326582972 0.14774430484289916 -2.9343036151988966 2.5573454072539636 -0.05433908053666725 -0.7424013877551121 0.004600330659833372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.756802781383634 -9.005707325940296
158.1717391529144 -0.0363690532226789 0.14505247421177647 -2.9751844478465563 2.507444037425338 -0.03160820729652514 -0.7038613760237022 0.08484032093203414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.206380161858554 -9.176319279670356
159.56718926953513 -0.06270654259176431 0.1432291725282954 -2.8499775059112595 2.4831850354332854 -0.07402731970754717 -0.8130298234297104 0.02318278763256667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.16760743999184 -9.069799856876637
159.1323477260315 -0.08466634283249244 0.14606324162616277 -2.9163743550689465 2.3179917788441458 -0.03989118175917916 -0.7026766107554097 0.006130467059926186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.883772217686218 -9.019766799205794
159.1323477260315 -0.08466634283249244 0.14606324162616277 -2.9163743550689465 2.3179917788441458 -0.03989118175917916 -0.7026766107554097 0.006130467059926186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.883772217686218 -9.019766799205794
152.29924829686195 -0.09858966992867693 0.15206695539989393 -2.8333484395808 2.319593018176372 -0.02500591515188999 -0.054286106605325735 0.06200356300320025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.110165023766655 -9.083666747059194
154.2271683992336 -0.08246512796635656 0.15261911211698556 -2.8898653585486396 2.3005764012896224 -0.02099695973662552 -0.022123854763257622 0.02271213469948205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.09887073634705 -9.005907546992939
163.8531036595869 -0.09560187420779158 0.15320069128690197 -2.8667000993093157 2.3663331556218767 -0.02179386299620445 -0.22764341568960944 0.009029823769496145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.21135732148579 -8.977547501788711
152.61711654670208 -0.09024363467847157 0.15516318603340745 -2.708725084508587 2.2543889429090136 -0.01590345620125655 -0.1756111964792333 0.02566435073092812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.179772367106274 -8.994891422637435
162.52440736595779 -0.09531789965120321 0.15808697598960314 -2.670564007021196 2.4229354305013944 -0.015217290467030242 -0.01682002421122286 0.02821988751523787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.12367366838706 -8.98106146356179
166.95161548971726 -0.09514011473915536 0.15678424996007068 -2.702028386664877 2.3932367985459084 -0.011161629875621415 -0.045607085121267765 0.02714757135262183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.001325243883116 -8.987299113417942
154.92010434654082 -0.08737677610193226 0.15542773959152437 -2.6691756411268184 2.2991348459252645 -0.006518169476961155 -0.7114316997443106 0.046335713131595846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.85955716719582 -9.03174357735315
150.7668956261229 -0.0986740001210519 0.15933803362833837 -2.654655791101833 2.308147226572747 -0.004331745462145431 -0.04329264078661499 0.010350302017475752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.733435018147535 -8.940935185135503
151.74090578166155 -0.09370374941887327 0.15979493667103756 -2.6045364423938846 2.3221138134649473 -0.006638734494110121 -0.5840771224394317 0.008244853143481138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.880304637040478 -8.934357104164125
153.03303781993907 -0.07821277552415296 0.1568956875929567 -2.578074210294906 2.3890885791743894 -0.010273825679882886 -0.7688126769525718 0.02410589213405875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.63529639549651 -8.981031453943249
155.1452002761772 -0.07800768698270748 0.15734577489659635 -2.5258219384712524 2.3758919030077577 -0.00763019833644929 -1.0436914954190564 0.0005508885840878044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.15904088181379 -8.93612713909907
159.5434245125906 -0.09648107631892835 0.15653752372913432 -2.6465034149124977 2.4046136824117292 -0.022771095686648035 -0.7742490210734356 0.017197503706046575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.134441841613096 -8.970777068754602
151.01373099883452 -0.08833695960487148 0.14221189416652294 -2.9984177233458693 2.524957275106203 -0.01780820139251027 -0.8455407084536932 0.11348174195771696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.07369570017396 -9.256501097334562
150.65395295686946 -0.07654908566443855 0.14440594634276943 -2.9816425568492937 2.431904368431383 -0.05105343664690709 -0.6651226019367238 0.12478939548019038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.88951152073875 -9.26624424177029
151.48239810572312 -0.07342871741889939 0.1432557080499642 -2.996419243007951 2.424901202466476 -0.028639045756576387 -0.5392178929541238 0.1620504511328526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.907997522280894 -9.361100536110289
151.704019013697 -0.0992424677777184 0.1494155665461543 -2.8978402206582343 2.546921365705685 -0.0381877137298563 -0.536635179779017 0.17730933935046903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.031417082120825 -9.35719527111411
151.60303931928286 -0.08957222846702949 0.1487484847723356 -2.9054228692950645 2.5185382685618642 -0.044898843798033106 -0.6512259410309209 0.15361061902722487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.939314130465196 -9.303383811340504
153.30906472676688 -0.08508671746205598 0.1467680647725657 -2.9734431722169306 2.3939258003423465 -0.0028281174436268763 -0.497914914787402 0.12060882233584443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.35403621462433 -9.24083748186621
153.30906472676688 -0.08508671746205598 0.1467680647725657 -2.9734431722169306 2.3939258003423465 -0.0028281174436268763 -0.497914914787402 0.12060882233584443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.35403621462433 -9.24083748186621
153.18789268454503 -0.06222688927892716 0.14565132865019503 -2.975553810301499 2.521520793933614 -0.024737349690802546 -0.6420920784788731 0.17031279243496952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.10498188158896 -9.364972000203137
156.42146599763373 -0.07304366985821989 0.14713557718383652 -2.924484884679499 2.4132443870212676 -0.027943032174045257 -0.5013764572057902 0.1007860473750483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.099314802721956 -9.195413927457844
156.7849433682865 -0.08526690790256071 0.14724211262099768 -2.8245493885719237 2.4144548831738373 -0.036433236528278456 -0.6173135761559387 0.09690316396434791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.992642075444184 -9.18649588686078
153.25534676371515 -0.08478290275308853 0.1428308264153696 -2.9910419778609527 2.551056074361731 -0.032203226127286655 -0.7996271403046933 0.09108024138702465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.583206421293927 -9.204528079939932
155.97903548821122 -0.0727123534454728 0.1437876006138869 -2.930702777740181 2.6383724690259784 -0.020997957166375425 -0.8693937916569556 0.03755874019909875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.725273993062636 -9.09245936623945
160.5739181199014 -0.05410490905248767 0.14757796785456062 -2.7981049011253067 2.5816697179720136 -0.037485256598908556 -0.7483082483513179 0.07636141309945943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.148167964778764 -9.141940546556027
154.40728637239494 -0.06521684879756459 0.14983550034171955 -2.8323485736339595 2.589163172102474 -0.01929111672329009 -0.8219630028688725 0.05378171058641395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.577548026585397 -9.08235679961817
160.4302135097313 -0.0640362419207452 0.14862807406704392 -2.6639253328312753 2.4446547441127633 -0.030371915822699158 -0.8128928868398653 0.08988754723493834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.090093537114285 -9.162549047979537
150.31440159647332 -0.0703798394253689 0.1431624277556723 -2.9697576245835813 2.3409134940460836 -0.03801388955028351 -0.7432284963335194 0.025251491314728047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.95663994025768 -9.074036527062654
150.31440159647332 -0.0703798394253689 0.1431624277556723 -2.9697576245835813 2.3409134940460836 -0.03801388955028351 -0.7432284963335194 0.025251491314728047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.95663994025768 -9.074036527062654
154.22469981218097 -0.070532149647978 0.1480209982834713 -2.8005382954804805 2.606112702813417 -0.04898323831893636 -0.8349643229252814 0.06795166112735056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.757350251804414 -9.12215317868547
163.25687781523493 -0.07293606467937747 0.1476519924818799 -2.9146458478129347 2.5436514279536095 -0.03928868369845029 -0.7342187526267523 0.06468152574046789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.629422632210726 -9.118169333695251
155.8920732005159 -0.06723963499597083 0.1473638433849508 -2.9003483295414028 2.3499338544666424 -0.047544659572853476 -0.5667600008785962 0.07323955308505875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.01741651047122 -9.137108122427131
156.76764880437295 -0.0612448626423976 0.147466176365773 -2.868976490699585 2.5104427685346122 -0.04543436547515167 -0.6688037134902856 0.05277072136665339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.85467345928299 -9.096230924615146
158.3516564444955 -0.07603497260636284 0.14936877458163023 -2.9432338776303215 2.5839923338685686 -0.03744561742630381 -0.7213667370201104 0.03778957412937997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.354587177664477 -9.055083106658717
150.5261966705085 -0.0572933418248026 0.1471630270094854 -2.7688904112836803 2.4474216740012738 -0.045369466534849856 -0.7575172175934468 0.07520723000072933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.793096129456647 -9.142411667617013
156.81384159265008 -0.06333747326572645 0.14630485551812777 -2.906351100596521 2.4878366056963506 -0.049824670418546546 -0.6624366884505859 0.08338161714226192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.675864743787564 -9.16479587280608
150.13461487781865 -0.06837861216692798 0.1505319760048321 -2.881942647542192 2.6761699882418437 -0.040327552479781925 -0.7809094823922482 0.05338661920498155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.925327329148548 -9.076992694429327
156.0280794253289 -0.0810838132797942 0.14518436656887285 -2.9016609821283765 2.6255741628265823 -0.03653149182800153 -0.7379952637838505 0.09544816353847545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.611218337038895 -9.197413995917735
156.0280794253289 -0.0810838132797942 0.14518436656887285 -2.9016609821283765 2.6255741628265823 -0.03653149182800153 -0.7379952637838505 0.09544816353847545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.611218337038895 -9.197413995917735
155.70120493899583 -0.0725644087880632 0.14626036925742922 -2.909958161985423 2.602030232701983 -0.021713000877683797 -0.7810664566086265 0.06979471109792515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.285831230786442 -9.137692745651185
151.82188240537684 -0.06863406321057094 0.14764836839976045 -2.677470189382191 2.3686950779417706 -0.07232978557020209 -0.8429273400921282 0.037737105163536205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.74991135807068 -9.066484364371984
151.65227403215883 -0.04625079844199615 0.14413097834022803 -2.9276988095527354 2.4635001622820716 -0.07175679079479469 -0.6853212038647474 0.06362271694226732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.85201249862707 -9.140050252775291
151.68606031250627 -0.06836081927021521 0.14204748733404493 -2.9659405024214305 2.392809211472061 -0.05571858984405509 -0.6980462817886495 0.037625201153568655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.45452082788043 -9.104676421657048
151.68606031250627 -0.06836081927021521 0.14204748733404493 -2.9659405024214305 2.392809211472061 -0.05571858984405509 -0.6980462817886495 0.037625201153568655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.45452082788043 -9.104676421657048
152.8607526690466 -0.04849058699157766 0.15190401461142 -2.620424042917869 2.4173630675523374 -0.05523930958059253 -0.891668560729848 0.008008125967148194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.740829593756242 -8.98416948964922
154.50611710840033 -0.057243632944195724 0.14658188489882024 -2.8785535754690255 2.6529233579958884 -0.06487334923405763 -0.8192490165213635 0.06488543310034718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.198168196152665 -9.125792365644461
151.01684174595755 -0.06888299328448974 0.14499419436807445 -2.9833072566168086 2.5841027965764196 -0.09115351253561599 -0.652923828696788 0.08923903102500091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.93767449243782 -9.185781158007323
154.70823982627755 -0.051477569878864336 0.14626882839552488 -2.825798385341138 2.4335126468370873 -0.11293395887092661 -0.7469147106518541 0.02958684138919702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.216804335557164 -9.060675302550683
151.1156784269256 -0.059214783403436236 0.14632566356271431 -2.9644538866696606 2.5477046388381006 -0.09619391474229166 -0.7233131360167131 0.04729186839128417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.05111710047394 -9.093450550504224
153.33654514738907 -0.05419612988123761 0.14657700191192635 -2.9927278080769018 2.4955775743720827 -0.12280803431320564 -0.6408573774320607 0.022209900720558933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.18826316964035 -9.045086999816519
156.9190423278668 -0.06622247212195766 0.14766244262871303 -2.7897213824333007 2.4301293274374105 -0.1071363012044877 -0.7373196029929079 0.018162383103137603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.968908681578192 -9.030432679049202
153.69267595928233 -0.0659970267654817 0.1476072006449461 -2.7899076700355847 2.3724965592672684 -0.08680299613026543 -0.7674201028233991 0.04317104050558567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.02402941894464 -9.076976488712122
156.0918022332525 -0.09241375016557861 0.14912574557787586 -2.813660251355166 2.5780164813137296 -0.02619311349921638 -0.7244470622348227 0.05333743026334654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.680819724536022 -9.086213235027746
150.74741874907505 -0.0900621362931945 0.1470890616120291 -2.8194711175970233 2.390876493521138 -0.02766687370831633 -0.8964396452777148 0.06200523356493317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.833765255814047 -9.1167041098411
