luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
142.8183370815162 -1.914599454714411 0.14724859903403625 -1.2447989802701778 2.188407049318926 -0.043228642199251155 -0.8851777208486196 0.08850893176440601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.890076121425109 -11.222076799549798
130.98296332570658 -1.2902692304875374 0.16488114436940443 -2.0205755830348844 2.881320789985983 -0.14557173712796656 -1.6870658743628213 0.08103877769215267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.889555140905772 -11.094573273441926
130.98296332570658 -1.2902692304875374 0.16488114436940443 -2.0205755830348844 2.881320789985983 -0.14557173712796656 -1.6870658743628213 0.08103877769215267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.889555140905772 -11.094573273441926
129.41279503269993 -0.0005852356926046021 0.1487342577806004 -2.1837530048506286 2.7089550674443403 -0.20778420101260053 -1.2512470115510181 0.3800531245424946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.889529960609899 -12.134670725282467
190.16658012017962 -0.6702745769061773 0.14207748969647058 -1.7677671836104838 2.6506294215067823 -0.16462119007459286 -0.004393131988841059 0.35048753617954487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.888773560237676 -12.037153610909007
178.5279804972684 -0.7166324712745555 0.1700633569147762 -1.926454078046966 2.9773446793345943 -0.11176648894766839 -0.3581565408477303 0.4136330332109404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.888458821241136 -12.193658964847621
113.63451036470377 -1.4128077094237073 0.1687003793985961 -1.2526876104131788 2.7547811937682547 -0.2441800246246295 -0.281145200127042 0.4064480517989634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.886935425792942 -12.157367911231985
178.6607448251836 -1.8059282560934375 0.16118865469568697 -1.516451584720735 2.7878553641899075 -0.14132484241671506 -0.46398839208079057 0.2710371243823258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.886217448655765 -11.60588611737657
196.7915852877367 -1.2257772563661742 0.13618927146041387 -2.004473213049107 2.161300813384998 -0.06676507887603389 -0.10390190296401514 0.08329962184416773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.883665378239632 -11.288922422108248
196.7915852877367 -1.2257772563661742 0.13618927146041387 -2.004473213049107 2.161300813384998 -0.06676507887603389 -0.10390190296401514 0.08329962184416773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.883665378239632 -11.288922422108248
161.92884935751584 -0.22935559554209028 0.16513348870686342 -1.0832440825514729 2.4772423546278644 -0.3230658370619839 -0.27861043863444657 0.027523344535799816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.882582264687369 -10.989677981639995
162.77678214224946 -1.903242241992437 0.14237516422556448 -1.776488083708517 2.4089599879598627 -0.06523710855850151 -0.6776924753582647 0.3076023333461158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.881874343804839 -11.858391762675042
131.91925581541955 -1.5466278562052347 0.14574960708322393 -1.8322047439139233 2.326775346908323 -0.06513197409765636 -0.8419421826815836 0.1719669227460691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.881748280236547 -11.421548834361737
112.57054377521561 -0.4724523363318891 0.13957133116934037 -1.7589643506999268 2.166411523153364 -0.11673858717992935 -0.5351954981653329 0.3690311503382859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.880844178437524 -12.142094291311253
112.57054377521561 -0.4724523363318891 0.13957133116934037 -1.7589643506999268 2.166411523153364 -0.11673858717992935 -0.5351954981653329 0.3690311503382859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.880844178437524 -12.142094291311253
134.0024145686989 -1.8423341542117289 0.1665595550119888 -1.125179875659819 2.401065515493778 -0.09476687225561786 -0.6167650685665405 0.2984857968978807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8803887543482105 -11.668902717497167
144.58874839172182 -0.9296890432021307 0.13138558506520884 -2.1639973985140637 2.825435076501392 -0.17841358390443585 -1.197856519879073 0.28828950638501566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8799510884065675 -11.867821680667651
111.21818846915711 0.44369108536880963 0.15067971616379588 -1.855985392205131 2.7305366205905033 -0.16785606366208583 -1.041821134093118 0.17674151673452915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.879442046975267 -11.40052162507353
168.62384348292738 -0.24075238482602557 0.12139398999361733 -2.6798995899873606 2.848392364090783 -0.2148520835046983 -0.9527394804510649 0.29604485920076684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8773659663962405 -11.974171755470499
175.4069661848315 -0.2666821524125229 0.13566514203108093 -2.4909713683009214 2.9310497036445873 -0.27662974870824275 -0.9532798473749917 0.22073568464670376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.877180142091963 -11.622645276200116
175.4069661848315 -0.2666821524125229 0.13566514203108093 -2.4909713683009214 2.9310497036445873 -0.27662974870824275 -0.9532798473749917 0.22073568464670376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.877180142091963 -11.622645276200116
176.35836055329878 -1.4467077741966516 0.11525954094722402 -2.8075627192519272 2.3775428701646755 -0.13442261897183716 -1.0229400836944469 0.1749838506166413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.876564773418179 -11.6624872947111
163.63998545352666 -1.623531963174278 0.16493312880919836 -1.5386373853520379 2.5755627201546023 -0.13099532522782464 -0.4001083394719078 0.300619138491877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.875911718665125 -11.686444360471175
163.63998545352666 -1.623531963174278 0.16493312880919836 -1.5386373853520379 2.5755627201546023 -0.13099532522782464 -0.4001083394719078 0.300619138491877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.875911718665125 -11.686444360471175
176.70671335902182 -1.7224115206554111 0.15140563435885243 -2.0335158395328246 2.5930749015359567 -0.22720148751754055 -0.6063588561881428 0.15580326527056843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8756899059783265 -11.344184905019008
197.80837793796084 -1.6003280789406533 0.15484267223764117 -1.4808118080833284 2.65223566693405 -0.01718183598388867 -0.7475140151076536 0.29873785773306594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.875381037220882 -11.742137985571684
147.82222305808347 -1.1501144243071115 0.11587918466938153 -2.3315296218165855 2.528006294665681 -0.12247493233527562 -1.2708981077606634 0.2374274420005624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8712698525158835 -11.82808486780417
188.02264554209734 -1.0024465952940043 0.15563195843266397 -1.438993282396412 2.7360444312206305 -0.0816626730425094 -0.6229123791102333 0.3121887525577175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.871010302685857 -11.787494994981527
173.5105239323285 -0.46110789855392786 0.1567078157596368 -1.9321104445763455 2.9093124749218697 -0.29284624163293316 -0.3552229415155881 0.23624882808743594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.870919248965283 -11.524594861567115
173.5105239323285 -0.46110789855392786 0.1567078157596368 -1.9321104445763455 2.9093124749218697 -0.29284624163293316 -0.3552229415155881 0.23624882808743594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.870919248965283 -11.524594861567115
161.60457610586133 0.5392655565246498 0.1491742867670084 -0.7306093953902462 2.509543754663223 -0.293607565991016 -1.9136281966450446 0.05029587249860988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.870457606199633 -11.133171821356429
131.42725188355882 -1.3581729749593774 0.10827634731752153 -2.850652716219627 2.1569257776296684 -0.3285368384134717 -0.2363097972807875 0.06454488885322314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.869885154663199 -11.479514418858379
128.6388879728695 0.3788540007782544 0.1201411082731809 -2.67463788453044 2.624171433674667 -0.07514552798220064 -1.350136037414499 0.4227214290659894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.868465619704111 -12.597692334051866
128.6388879728695 0.3788540007782544 0.1201411082731809 -2.67463788453044 2.624171433674667 -0.07514552798220064 -1.350136037414499 0.4227214290659894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.868465619704111 -12.597692334051866
118.0511264230365 0.266660933690388 0.1641695579701619 -1.0998363325053981 2.8803745427506184 -0.012180336322011875 -1.0679897423040716 0.4321137110071661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.868314513463513 -12.352353559867195
168.78643520264131 -0.41971934091285235 0.17515631441781307 -0.9575955522829074 2.5181133166133867 -0.08328640949690813 -0.4832241528897847 0.3487390998720967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.86777926662548 -11.82175127841099
168.78643520264131 -0.41971934091285235 0.17515631441781307 -0.9575955522829074 2.5181133166133867 -0.08328640949690813 -0.4832241528897847 0.3487390998720967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.86777926662548 -11.82175127841099
196.79542556027764 -0.9539406051409451 0.1235446238025664 -2.505144807483156 2.403782064790239 -0.06987048052022349 -0.6600576271272884 0.20894416349726963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.867177046556406 -11.682727579560394
196.79542556027764 -0.9539406051409451 0.1235446238025664 -2.505144807483156 2.403782064790239 -0.06987048052022349 -0.6600576271272884 0.20894416349726963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.867177046556406 -11.682727579560394
112.85749258554529 -0.6927911152512516 0.1740086798227055 -0.8659910232252783 2.3828763523333887 -0.2567727944196432 -1.0333804620868294 0.15515667871957256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.866613050823654 -11.204719485376165
101.44377641032376 -0.8550376762893472 0.12995996843007268 -2.8451583909945084 2.442188344785922 -0.5515559197983575 -0.43309162449441807 0.05282126976225412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.865641791721604 -11.27501431832594
101.44377641032376 -0.8550376762893472 0.12995996843007268 -2.8451583909945084 2.442188344785922 -0.5515559197983575 -0.43309162449441807 0.05282126976225412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.865641791721604 -11.27501431832594
146.39500214980154 -0.7657248766334372 0.13245753815578706 -1.8811663871448645 2.161695632395139 -0.18597639302873326 -0.9989699388384294 0.11905258904452293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.865259009024269 -11.392447624736551
146.39500214980154 -0.7657248766334372 0.13245753815578706 -1.8811663871448645 2.161695632395139 -0.18597639302873326 -0.9989699388384294 0.11905258904452293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.865259009024269 -11.392447624736551
116.00221877402447 0.23738527152484057 0.1421357707584896 -1.896210468028131 2.6740030565239703 -0.32558139854230683 -1.4944330061960742 0.06337760674504772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.864501668738312 -11.206537240096958
115.40800273382371 0.27928902515244225 0.11752504101055102 -2.621594414408026 2.2137701449256815 -0.20983217065560034 -0.8389611490316122 0.2728289589182676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8638827517853915 -11.92574268569366
117.51839049842191 -1.011950325040499 0.17487876713493028 -1.2873170353299475 2.7791990846512338 -0.13697542005081464 -1.4492247137892535 0.401958138647526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8633377518790315 -12.09505769591234
156.8195481909226 -0.3998972519277826 0.14157212249225115 -1.6059292842284818 2.536430469689383 -0.02547173973847716 -1.6676913527732464 0.1369581652872865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.862460626062898 -11.366614781046106
156.8195481909226 -0.3998972519277826 0.14157212249225115 -1.6059292842284818 2.536430469689383 -0.02547173973847716 -1.6676913527732464 0.1369581652872865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.862460626062898 -11.366614781046106
117.96899342701663 -1.5004284635825351 0.10647247864427184 -2.4973211035397624 2.0950546400176466 -0.1985251206822598 -0.6991614159500728 0.20771840662565394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.859832380473895 -11.827421567967187
117.96899342701663 -1.5004284635825351 0.10647247864427184 -2.4973211035397624 2.0950546400176466 -0.1985251206822598 -0.6991614159500728 0.20771840662565394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.859832380473895 -11.827421567967187
197.7246803689779 -0.09233663336238318 0.145218810706069 -2.4436796412873623 2.4920971050860925 -0.2268301333900884 -0.2172141113613284 0.19983046969200657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8594664458645696 -11.497294517826727
197.7246803689779 -0.09233663336238318 0.145218810706069 -2.4436796412873623 2.4920971050860925 -0.2268301333900884 -0.2172141113613284 0.19983046969200657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8594664458645696 -11.497294517826727
122.95085246874356 -1.6334672080218822 0.13086878689722597 -1.7251298736221699 2.4216481711137154 -0.16605493268595062 -1.588750560066373 0.2280617653108203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.858495024857984 -11.67947907863823
136.2742639334857 0.4104528532435445 0.14078585855029743 -1.8258475425273732 2.0887555662263373 -0.24584827499310613 -1.05222347232212 0.08658800522393142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.858180182366532 -11.262686535596956
197.67262368605103 -0.3745200017372925 0.16075208775976083 -0.942293949876087 2.759235173049894 -0.07749278565411144 -0.08245743838959951 0.1918612384757742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.858031980408987 -11.375301812062489
123.87675152710396 -0.41558413813579076 0.16127570159674762 -1.0043299111025834 2.20465134668778 -0.2757078022991202 -0.8158789272092357 0.020286413541600507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.85768601770254 -10.999912226126678
182.84695043726333 -0.6540679689754245 0.1420950592717883 -2.2952264633426323 2.3686500813569196 -0.22213963676148873 -0.6875029025761199 0.13541662143981004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.856972054821538 -11.359418627844256
127.99860097558201 -0.153851298619625 0.13396404064230716 -2.632665962871955 2.7313941613064747 -0.2963253614093242 -0.780621078600241 0.18729899790524004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.856607900090921 -11.544358415105783
164.94677979595207 -0.3474421921380819 0.13466816459902042 -1.8614272378828516 2.4845873822443445 -0.051027754915422996 -1.8602770071268884 0.08708209990082687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8560739077183666 -11.307849178828297
164.94677979595207 -0.3474421921380819 0.13466816459902042 -1.8614272378828516 2.4845873822443445 -0.051027754915422996 -1.8602770071268884 0.08708209990082687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8560739077183666 -11.307849178828297
134.1024784769639 -1.3022537879440943 0.12640293428554605 -2.7138901350087963 2.4793100342662253 -0.4213924508372813 -0.7078060795449286 0.204463582161512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.855970630738233 -11.6477221452297
134.1024784769639 -1.3022537879440943 0.12640293428554605 -2.7138901350087963 2.4793100342662253 -0.4213924508372813 -0.7078060795449286 0.204463582161512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.855970630738233 -11.6477221452297
161.06974105426602 -0.7027221136970629 0.1468141626356087 -2.064780604498912 2.7692525222545887 -0.3048883068685102 -1.1049911764848983 0.14360013717662656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.853763268617529 -11.345879723820586
184.62148434051366 -1.0922714406063179 0.16004279325583712 -1.1999858188598882 2.3418625947066247 -0.04554546954281502 -1.2980172859904942 0.10714804169993772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.853319183796264 -11.17869487461747
135.3510812887894 0.1325942480893092 0.14796412587579486 -1.7015662726290706 2.1722372455471226 -0.09238631669812492 -0.7806381016075523 0.049160853985034954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.850602038718358 -11.139085710913537
135.3510812887894 0.1325942480893092 0.14796412587579486 -1.7015662726290706 2.1722372455471226 -0.09238631669812492 -0.7806381016075523 0.049160853985034954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.850602038718358 -11.139085710913537
126.94117109196937 -0.26367071972330547 0.19105110875975143 -0.5126672083862096 2.47196823742906 -0.1838217991948694 -0.6021348368091646 0.045097856432081536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.849663780392337 -10.878218767326967
134.8007044893705 -1.1446084355322155 0.1702594632037148 -1.0802103763971354 2.5333543957677502 -0.06559881661121558 -1.0328333381940082 0.3483543405774423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.849169220477832 -11.848105279007342
159.68429227795747 0.4330116723411379 0.13817545685210553 -1.8860471260939213 2.5553046571072286 -0.20360722779480023 -0.23858068497917184 0.5021346217410073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.848822613894493 -13.21482322440929
136.7193852411487 -0.12809502566422726 0.16270303986162707 -1.621833340334107 2.793957299510979 -0.4368404395323098 -0.10427635499040022 0.21409589684283847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.848089733629781 -11.423549789025206
136.7193852411487 -0.12809502566422726 0.16270303986162707 -1.621833340334107 2.793957299510979 -0.4368404395323098 -0.10427635499040022 0.21409589684283847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.848089733629781 -11.423549789025206
123.48705504285235 -1.3501311992928287 0.1694182184679594 -1.5014772374381862 2.3726296633946533 -0.30841696199928226 -0.38995625927978717 0.20496171634387048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.84600303567753 -11.35830526487317
141.11871083166983 -0.161633838152498 0.18462471554728901 -1.02870086279678 2.5203533370507243 -0.28819218671922986 -1.405240872988876 0.13640930209587313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.844937917340296 -11.102184024865148
117.33633036531481 -0.6203395441488238 0.15176966573461045 -2.961941679008336 2.9348559755914216 -0.2849290002617715 -0.19412229190988484 0.469074966585814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.843949201774356 -12.736040875425708
118.49753088424657 -1.3570734471678936 0.1801952468023277 -0.8379839604343173 2.4968588392856192 -0.19260019222380054 -0.8139883511367203 0.2014733326367774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.843309717794681 -11.287814858740234
167.60155607074734 -1.4475310103545072 0.14132000981196363 -1.9855029014688121 2.5490897214064567 -0.08511655799830375 -0.43677374719589457 0.21318888550778672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.843162373259481 -11.560836222565598
106.04730683309707 -0.41777648996226224 0.11681570560108102 -2.46290392025404 2.181043427724783 -0.06810062899856106 -1.313798831553699 0.37615471559642427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.842955536297391 -12.354755115191988
156.09360105828694 0.6280951780806774 0.14007344214922798 -0.8297100197310323 2.6754753824942483 -0.10486353270693893 -1.937493548644428 0.32935998183607673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.84183899645669 -11.96032186739752
156.09360105828694 0.6280951780806774 0.14007344214922798 -0.8297100197310323 2.6754753824942483 -0.10486353270693893 -1.937493548644428 0.32935998183607673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.84183899645669 -11.96032186739752
125.0872227489393 -1.043394773128798 0.1353913394564344 -1.7072093263848371 2.134372442338734 -0.23610552970476562 -0.525496232265509 0.01585517467739924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.84165808520847 -11.165582509435032
191.56311661659862 0.04568271423072723 0.11434845186869995 -2.5902955712988005 2.3716457396109787 -0.05574531847829611 -1.2519459473312722 0.1499910081802278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.839529883476867 -11.609398427156625
119.09191212407728 0.35751800664826305 0.1402075478872051 -2.468475862773783 2.2389457895211815 -0.29337316970390326 -0.15870916484653952 0.3438977359438205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.839221332864745 -12.02105119723963
109.4573931727874 -1.5818567884458228 0.13963972378549433 -1.462304946657432 2.1023681115274204 -0.2787023976505907 -0.7069887563808326 0.03920608371371856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.838883561722059 -11.17774372434042
143.26470760365333 -1.0797521357150683 0.16880707801720105 -1.515460749644438 2.4409041853728097 -0.05930215580270559 -0.7596852346502452 0.3912830380091726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.837581199233012 -12.06929690679747
180.09702497692234 0.13157434578460148 0.16630383385335787 -1.159300632199786 2.4038579824214894 -0.04828691548523212 -0.40331423111000486 0.37301236864281423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.837355962503225 -11.987989101668797
107.82033539663095 -0.07419719041377082 0.16453999206142653 -1.7105563338430714 2.9062178083424897 -0.48747699772471664 -1.4157823576257278 0.08356257050854901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.836957450198751 -11.101775297817397
184.24003507854061 -1.0015702881170672 0.15356890979023355 -2.556102932000002 2.38962752504876 -0.1776276302625961 -0.3952715207442612 0.11963267512640488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.836188208810863 -11.246848527526245
133.23701970128442 -1.8639041443692705 0.17182994500252163 -1.224719580041516 2.6445222450005232 -0.38544926078497 -0.5359045039497414 0.008601741387898985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.835936666088786 -10.916166604542617
149.80945382846173 -0.04637652331954589 0.1849600756522546 -1.0406399082356006 2.2899915114182052 -0.18886262493783512 -1.2957040276557668 0.12827369793460933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8355955869720795 -11.081901856968022
149.80945382846173 -0.04637652331954589 0.1849600756522546 -1.0406399082356006 2.2899915114182052 -0.18886262493783512 -1.2957040276557668 0.12827369793460933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8355955869720795 -11.081901856968022
145.37764871503686 -0.7397183418900704 0.1486579914173769 -2.0416241293559274 2.5110985592902484 -0.38885294155915817 -0.15079905402523863 0.1540456097672366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.834101106131661 -11.358151328522467
145.37764871503686 -0.7397183418900704 0.1486579914173769 -2.0416241293559274 2.5110985592902484 -0.38885294155915817 -0.15079905402523863 0.1540456097672366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.834101106131661 -11.358151328522467
191.5915780997874 0.08653827814250104 0.17241095147149701 -0.7249649327542027 2.5733915340506535 -0.23996441139634594 -0.47796783966932255 0.11438552667776236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.833269791541525 -11.12062012624859
191.5915780997874 0.08653827814250104 0.17241095147149701 -0.7249649327542027 2.5733915340506535 -0.23996441139634594 -0.47796783966932255 0.11438552667776236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.833269791541525 -11.12062012624859
100.42990729116443 -0.7867101344746861 0.14949561848886192 -2.427467258456633 2.946422957839489 -0.2661425495660916 -0.24789808884309217 0.40229174726431205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.829373559661612 -12.25246811889146
162.1991167629611 -0.20599064628626929 0.14937959272252682 -1.9588238737336054 2.8595046864907063 -0.069215587698916 -0.011550450561340408 0.23844721470467922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.828872091155961 -11.578674140489445
114.61728614656893 -0.18847648025520392 0.13142632523083694 -1.9840444409615834 2.157340417740146 -0.2453870161908216 -1.678048991762072 0.05230595039399546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.828794750412553 -11.2628669990237
168.40059734019428 0.13806248904180807 0.18212448960452554 -0.3672154143055879 2.4533636236072365 -0.047658509921213454 -1.4561929528726294 0.16857800138914503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.828363513727071 -11.192312317918176
153.9845056329422 -1.8805174837569045 0.15906200500305193 -1.9598234452964278 2.8023082785533 -0.3284715456021505 -0.06779487672933104 0.1872283678641944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.827870993426245 -11.373679837993247
148.43760754426006 -1.6772980723955344 0.13129313776781923 -2.4647147995406837 2.4827092585996713 -0.11311517464450116 -0.11587912082690677 0.25367689301196966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.826552754457421 -11.753562011677163
117.61458883015095 -0.12042988461614557 0.1531935350806883 -1.933178468872847 2.5119401828197914 -0.3421436795129247 -0.7260978682660659 0.3034350300354805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.826359423523222 -11.770073852311642
117.61458883015095 -0.12042988461614557 0.1531935350806883 -1.933178468872847 2.5119401828197914 -0.3421436795129247 -0.7260978682660659 0.3034350300354805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.826359423523222 -11.770073852311642
141.31525127022178 -0.77452363164358 0.14449874893518433 -2.595374083049477 2.829916445932784 -0.31032708430802103 -0.511693276907871 0.25468709793068023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.826295971802395 -11.661506022327421
133.00988900978837 -1.8846547356835692 0.18080050510786702 -0.8496334754782162 2.4025825245360584 -0.1327468968019776 -0.939897667729805 0.17504574600840012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.826051013784001 -11.215674250556905
133.00988900978837 -1.8846547356835692 0.18080050510786702 -0.8496334754782162 2.4025825245360584 -0.1327468968019776 -0.939897667729805 0.17504574600840012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.826051013784001 -11.215674250556905
