    0.223585689725466040E+03   -0.217558201984684785E+00   -0.577763454583824831E+00   -0.904521879039959664E+01
    0.190860085840894129E+03   -0.123283039285838281E+00   -0.202746808296977221E+00   -0.904465653153973115E+01
    0.190099598923573296E+03   -0.168293071126758509E+00   -0.183726636731125659E+00   -0.904257278952308141E+01
    0.191892017346524483E+03   -0.149097225887132701E+00   -0.197740363825389842E+00   -0.903639402939213454E+01
    0.199536230956200910E+03   -0.108872508920978106E+00   -0.248864229676067694E+00   -0.899643111624379266E+01
    0.207147522207364375E+03   -0.486947184557963153E+00   -0.261066830156609697E+00   -0.896447766617504271E+01
    0.205627239053917663E+03   -0.436110594683544184E+00   -0.327511633902922483E+00   -0.905109722782245285E+01
    0.209551489929609772E+03   -0.502672637881636408E+00   -0.317010318999498608E+00   -0.899055762601807729E+01
    0.207608039173722631E+03   -0.513952842546091526E+00   -0.355282814475650355E+00   -0.908322345363224848E+01
    0.204932593894942642E+03   -0.560833210446873620E+00   -0.297830468864325404E+00   -0.906421816609743125E+01
    0.212394176775640062E+03   -0.496208065804493170E+00   -0.173005442079905869E+00   -0.893093588771130875E+01
    0.214886983769618240E+03   -0.427278524070088817E+00   -0.146319446342518589E+00   -0.899906788720140227E+01
    0.208548335332297739E+03   -0.416876919921032707E+00   -0.321896809369911274E+00   -0.898897811140313507E+01
    0.208514450650099974E+03   -0.417741544946721999E+00   -0.197893365953289546E+00   -0.892605653244481445E+01
    0.202876140099344383E+03   -0.274925153811148570E+00   -0.241010741670923956E+00   -0.897255051171881490E+01
    0.204559891246554770E+03   -0.317777884010296274E+00   -0.267960439396523142E+00   -0.897514873772085409E+01
    0.206152661776997235E+03   -0.353315036534216365E+00   -0.461783788227663194E-01   -0.903517548723728581E+01
    0.200934217123896332E+03   -0.317294415808956454E+00   -0.574483806120396068E-01   -0.900081242173579810E+01
    0.205112896256347341E+03   -0.310288280011689843E+00   -0.164467424524270101E+00   -0.894853357385923687E+01
    0.204215531592703428E+03   -0.310838983001711533E+00   -0.158419373007625097E+00   -0.895157789571914897E+01
    0.200497131706281806E+03   -0.325623139421115759E+00   -0.175172372245782526E+00   -0.896996901549731618E+01
    0.206836732289453835E+03   -0.336808505382739876E+00   -0.316119855910610426E-01   -0.907185785407156686E+01
    0.205844421068780775E+03   -0.215878775000812206E+00   -0.147450482677788486E+00   -0.897710228573087932E+01
    0.203757262229919434E+03   -0.506875991821289062E+00   -0.733900070190429688E-01   -0.895090253409788872E+01
    0.205501923139170742E+03   -0.507896771582386664E+00   -0.117911590070651329E+00   -0.893382726099978797E+01
    0.206716800112500039E+03   -0.454063421169891290E+00   -0.112821382272115578E+00   -0.894495241838692934E+01
    0.205037276308581966E+03   -0.350675927910474305E+00   -0.484141854584265729E-01   -0.902302211509979379E+01
    0.202526016526508329E+03   -0.251464619853483562E+00   -0.849301465271787848E-01   -0.900395753117425279E+01
    0.207428947158310081E+03   -0.329396302332979896E+00   -0.756065055257471030E-01   -0.902076068804155540E+01
    0.207058476226063789E+03   -0.489239517147140424E+00   -0.115250471384873876E+00   -0.893745788694108612E+01
    0.204960145457305373E+03   -0.508018238076368922E+00   -0.266885759391576549E+00   -0.900661657460789833E+01
    0.206461554934363960E+03   -0.239163619439065389E+00   -0.125095807675354997E+00   -0.899194797131110413E+01
    0.203701529205291763E+03   -0.508990379730711706E+00   -0.205251851849016731E+00   -0.896769613142726030E+01
    0.208841578034153031E+03   -0.996401068137895418E-01   -0.152484999791131060E+00   -0.903634416282271857E+01
    0.211342795193195343E+03   -0.117507696151733398E+00   -0.261499285697937012E+00   -0.895632358666346917E+01
    0.203992773706166901E+03   -0.115309643630185699E+00   -0.162132232788455788E+00   -0.898752806386627157E+01
    0.204394369422183161E+03   -0.113118892358903822E+00   -0.370095088541927630E+00   -0.903083567038983226E+01
    0.203733936089014207E+03   -0.183745751579610039E+00   -0.288155950868133282E+00   -0.898137542719364390E+01
    0.206992560131341691E+03   -0.276942588462462336E+00   -0.272457360023063089E+00   -0.894899479590151969E+01
    0.200923166220753700E+03   -0.179358251068278296E+00   -0.266119460087240967E+00   -0.899951896588644473E+01
    0.209548281288243771E+03   -0.234513616369854017E+00   -0.182174816079482049E+00   -0.896582701371272783E+01
    0.209656114481067959E+03   -0.214826459454385499E+00   -0.188363371982482875E+00   -0.896730781292726853E+01
    0.203352810587971987E+03   -0.152568472595794757E+00   -0.260125741228552698E+00   -0.896892994092180196E+01
    0.212970435643029134E+03   -0.126666756176480710E+00   -0.235633443708032964E+00   -0.898693093050551894E+01
    0.214201921575119229E+03   -0.221996084325223775E+00   -0.218427203375536116E+00   -0.898697819320153712E+01
    0.208229476011169822E+03   -0.273879336596878353E+00   -0.279367248917368194E+00   -0.894252491222716905E+01
    0.209838160727317160E+03   -0.302617875110119616E+00   -0.290210333347076244E+00   -0.893796118183303356E+01
    0.212797825997723123E+03   -0.195166979429071130E+00   -0.273689805048183743E+00   -0.894489026975804968E+01
    0.202413920564947887E+03   -0.242651137123309879E+00   -0.259518946599004430E+00   -0.898528497948190363E+01
    0.209773598242225063E+03   -0.254437751192038153E+00   -0.192295431707875331E+00   -0.895534793878954360E+01
    0.209118182871211673E+03   -0.160171309248522076E+00   -0.166421640584369257E+00   -0.899929155986455953E+01
    0.204444912898235884E+03   -0.177808816742878961E+00   -0.175431599928229431E+00   -0.896657237995206913E+01
    0.204193082030380765E+03   -0.149825269054691623E+00   -0.339687209518030109E+00   -0.901112148123321077E+01
    0.210611797391108695E+03   -0.117866670917763372E+00   -0.341282047384946274E+00   -0.894564017267095402E+01
    0.205705295548474197E+03   -0.207808212864222241E+00   -0.562236561000251100E-01   -0.908310732065334214E+01
    0.207745559528342568E+03   -0.737140197424058785E-01   -0.385372946587299481E+00   -0.898836804122944244E+01
    0.199799259358809167E+03   -0.317236930892016655E+00   -0.264007916987139879E+00   -0.904065252645627737E+01
    0.204556357650118912E+03   -0.714012558608068115E-01   -0.283413391032435236E+00   -0.896440033421163918E+01
    0.207485655746863330E+03   -0.164812437002777812E+00   -0.363957969015192617E+00   -0.899066935813507229E+01
    0.205604926065408250E+03   -0.128148343993275016E+00   -0.260589478067774216E+00   -0.895389025642118419E+01
    0.218521497848934843E+03   -0.539602272642086711E+00   -0.348893182727420204E+00   -0.894099478499734701E+01
    0.213579954206943512E+03   -0.605386137962341309E+00   -0.251684188842773438E+00   -0.892130802201238282E+01
    0.216177767515182495E+03   -0.593303442001342773E+00   -0.246533751487731934E+00   -0.891785446883230826E+01
    0.215648259411844577E+03   -0.658396257087828896E+00   -0.233543401973637543E+00   -0.891505144414460737E+01
    0.218923352820189393E+03   -0.705569886781814204E+00   -0.376643115307197185E+00   -0.899117834539100969E+01
    0.216874631540545238E+03   -0.653588090701913482E+00   -0.230438142854871408E+00   -0.891620126595050877E+01
    0.216382779162799125E+03   -0.728803803962586816E+00   -0.290248615763479378E+00   -0.893953380021379473E+01
    0.214432821422117684E+03   -0.769458285043432832E+00   -0.302167081103490887E+00   -0.897514870262130593E+01
    0.212219594302415601E+03   -0.727298287947847011E+00   -0.253696456427480399E+00   -0.894329298598692191E+01
    0.216560368882659702E+03   -0.640443776454931113E+00   -0.298055086687093684E+00   -0.893352568895097754E+01
    0.215122398205234902E+03   -0.691681745759203048E+00   -0.223564226930148102E+00   -0.891337315569040456E+01
    0.224648672148546893E+03   -0.595669734345740665E+00   -0.477619797277554881E+00   -0.901544516414289276E+01
    0.219365222905938367E+03   -0.748122912344300395E+00   -0.263275301857312627E+00   -0.891471013325085337E+01
    0.210272377552968919E+03   -0.730322480680321018E+00   -0.312171950434904311E+00   -0.903937205582205650E+01
    0.213863991015966008E+03   -0.771191586614472846E+00   -0.333629589584592878E+00   -0.902329949401510234E+01
    0.216424576459571085E+03   -0.581460492082983893E+00   -0.428300862448651287E+00   -0.906059862102841507E+01
    0.217535486525609144E+03   -0.575099979949120432E+00   -0.327161975242047376E+00   -0.893777028408669771E+01
    0.214887116170937929E+03   -0.624094647448356854E+00   -0.367377578569760388E+00   -0.901056254121261091E+01
    0.213508443845093581E+03   -0.672679494061377170E+00   -0.372853080256154712E+00   -0.905620394192619038E+01
    0.219577507674694061E+03   -0.739807367324829102E+00   -0.132105350494384766E+00   -0.896726240020166188E+01
    0.221679548835061837E+03   -0.741856721089554139E+00   -0.863733997697000433E-01   -0.904730395919427721E+01
    0.222824115784955893E+03   -0.706683512974023431E+00   -0.247942736186764101E+00   -0.891388384440198323E+01
    0.221794650853888072E+03   -0.624828010604228545E+00   -0.101975537133419891E+00   -0.907641625044733580E+01
    0.222875650227069855E+03   -0.761636495590209961E+00   -0.451674461364746094E+00   -0.905619199161101029E+01
    0.224440008586226099E+03   -0.760951116530504290E+00   -0.298259436714808146E+00   -0.890569214540334997E+01
    0.224350254765144484E+03   -0.776756171044779786E+00   -0.389538305758420300E+00   -0.896035354692962471E+01
    0.220574534122403577E+03   -0.862411127010123235E+00   -0.400955420919592243E+00   -0.904725769050730833E+01
    0.219510669827580642E+03   -0.830020043481177972E+00   -0.287814532177391946E+00   -0.892866080613574375E+01
    0.221234474227645308E+03   -0.815122920500152892E+00   -0.364772725803534037E+00   -0.897555569385206198E+01
    0.221036208908798699E+03   -0.891301494339922007E+00   -0.339868700917640432E+00   -0.896795543669305850E+01
    0.224312839439373164E+03   -0.898734173034107853E+00   -0.319004654612798255E+00   -0.892202529243799347E+01
    0.223524775663824755E+03   -0.900257431851958501E+00   -0.243867346926688100E+00   -0.889945063630525190E+01
    0.222904174007834968E+03   -0.891718400479460716E+00   -0.334706515434087137E+00   -0.894381021712097635E+01
    0.222683649531298528E+03   -0.967888508864663821E+00   -0.350458572058099271E+00   -0.897879639404166063E+01
    0.218849698542064743E+03   -0.905654443159496170E+00   -0.356713624480777369E+00   -0.902204933669981379E+01
    0.224243271416471543E+03   -0.902128348330131113E+00   -0.299021569650963492E+00   -0.891146719739688642E+01
    0.221936845800582347E+03   -0.632078390110477173E+00   -0.180104099717562249E+00   -0.896973587148237961E+01
    0.224764033658523431E+03   -0.913853722241717348E+00   -0.271350191057713630E+00   -0.890027051157518834E+01
    0.221866654826995841E+03   -0.762521532083358489E+00   -0.177018129832707594E+00   -0.893798758605496602E+01
    0.220251248435827051E+03   -0.961827021764198209E+00   -0.374891667437059262E+00   -0.904599543030597886E+01
    0.216570635920761077E+03   -0.934571953097926400E+00   -0.277595462316320152E+00   -0.896180394781557332E+01
    0.211380059394923052E+03   -0.922921302063781313E+00   -0.284868736197237737E+00   -0.904237208355999122E+01
    0.221189546306483550E+03   -0.996877600356788518E+00   -0.297428117179371121E+00   -0.894562450628133377E+01
    0.215532008178348519E+03   -0.939695230495853240E+00   -0.324771448445665634E+00   -0.903811662440008945E+01
    0.214370199775138474E+03   -0.932477651543216934E+00   -0.304015496101182947E+00   -0.902327828124950670E+01
    0.221723836219939642E+03   -0.974954061996916255E+00   -0.146399840951480620E+00   -0.891436394649100450E+01
    0.224892532283916353E+03   -0.928126760073349599E+00   -0.912998967509874859E-01   -0.900012567564159482E+01
    0.214931124672123929E+03   -0.958707169866462761E+00   -0.335253359134612516E+00   -0.907327381016047241E+01
    0.214818563354395621E+03   -0.811274335544708514E+00   -0.303522525565129264E+00   -0.898194517590617458E+01
    0.220879025657364934E+03   -0.944539349929900296E+00   -0.102326629892949938E+00   -0.894857529357024362E+01
    0.215400087898552954E+03   -0.899423061703382265E+00   -0.250921730063920378E+00   -0.894161244813419565E+01
    0.216951954135200651E+03   -0.841998171474368284E+00   -0.220095767214885996E+00   -0.891172436138230672E+01
    0.222588510143030192E+03   -0.821902050594081945E+00   -0.193986997670217320E+00   -0.891852636784061659E+01
    0.216789781482410802E+03   -0.956755232224280383E+00   -0.250016933072974012E+00   -0.893870622825604499E+01
    0.217548443481683648E+03   -0.989363651305720682E+00   -0.271700247640213277E+00   -0.895702466126897434E+01
    0.214645333746280357E+03   -0.843393158306649959E+00   -0.403709418950803922E-02   -0.901708036033393157E+01
    0.210134182870388031E+03   -0.720668315887451172E+00   -0.313681364059448242E-01   -0.895924069378654053E+01
    0.210419923067092896E+03   -0.938633799552917480E+00   -0.189638733863830566E+00   -0.894180413228881932E+01
    0.210485722124576569E+03   -0.952038526535034180E+00   -0.212013125419616699E+00   -0.896621613441182674E+01
    0.211595275998115540E+03   -0.949365258216857910E+00   -0.270932912826538086E-01   -0.892031607214477873E+01
    0.211762632485881454E+03   -0.677488210207807473E+00   -0.162730361301804294E+00   -0.890872509068907448E+01
    0.214777902957838080E+03   -0.937777864319689236E+00   -0.863550262852861295E-01   -0.891408884316631145E+01
    0.211577694135149812E+03   -0.876686105575937069E+00   -0.175740450067495502E+00   -0.891430936098952387E+01
    0.207810982329231337E+03   -0.699550056824346678E+00   -0.255526913256087340E+00   -0.899513966956710576E+01
    0.214503371414196153E+03   -0.983208328788584773E+00   -0.629477799372057945E-01   -0.891640211406423511E+01
    0.204442103852366159E+03   -0.751047191540921366E+00   -0.104381216530620158E+00   -0.892830775985792968E+01
    0.206342973414260882E+03   -0.723589337640957675E+00   -0.256981426750763298E+00   -0.902988608278765170E+01
    0.204493515912767407E+03   -0.907901871015457385E+00   -0.172977108112080558E+00   -0.900480617894406343E+01
    0.212581571669867344E+03   -0.965831442471869472E+00    0.158969359691951695E-03   -0.894853491011309643E+01
    0.212731881606579236E+03   -0.521839550337440006E+00   -0.135285854304662223E+00   -0.895086511091651538E+01
    0.212494283113789322E+03   -0.716527521146917090E+00   -0.772850803157805188E-01   -0.894455447255587188E+01
    0.206084624515026974E+03   -0.738064708753930265E+00   -0.212070218292168988E+00   -0.898204120354732893E+01
    0.212324213834676641E+03   -0.938844088259790266E+00   -0.232267819252918173E-01   -0.893215644640570261E+01
    0.211460516828923630E+03   -0.868793853172486141E+00   -0.667125366598320113E-02   -0.895575589662484006E+01
    0.212943032298291882E+03   -0.954960677818022297E+00   -0.210018204737155045E+00   -0.893740806687488387E+01
    0.213360055306874898E+03   -0.872020288387466036E+00   -0.620362021079765569E-01   -0.892892333772538294E+01
    0.215647601103875957E+03   -0.499556281303518368E+00   -0.931848097591529978E-01   -0.905126145729390785E+01
    0.212322425554033686E+03   -0.862273903811111020E+00   -0.785987029267136705E-01   -0.891273603858071617E+01
    0.212149887784778798E+03   -0.851679035744613455E+00   -0.977908493459835881E-01   -0.890597865561224999E+01
    0.209674490702225512E+03   -0.905127619410179718E+00   -0.116949222031578870E+00   -0.890265789584733014E+01
    0.218467999619026557E+03   -0.927767096034609495E+00   -0.821466266895303221E-01   -0.895211553711935260E+01
    0.217129284871364575E+03   -0.973887460591321918E+00   -0.567944729701217454E-01   -0.894907039285553196E+01
    0.218552832555032921E+03   -0.888470576150393820E+00   -0.132868701062298200E+00   -0.892412167685463587E+01
    0.216030543167389965E+03   -0.970077295321542299E+00   -0.319891966399978855E-01   -0.896091106758157530E+01
    0.213931830386748942E+03   -0.547253837447937874E+00   -0.457173689410534934E-01   -0.906689434532940197E+01
    0.210296431847270242E+03   -0.983174410148531686E+00   -0.756933683232805521E-01   -0.889514369801802296E+01
    0.208978214599726499E+03   -0.693431267214702274E+00    0.462559984662167523E-01   -0.905351985809322812E+01
    0.204438824218897167E+03   -0.847871915797348108E+00   -0.174152338123758632E+00   -0.899193295304576168E+01
    0.212664960762974573E+03   -0.696911351473893159E+00   -0.164323958537090142E+00   -0.890893888094914566E+01
    0.208235294745229055E+03   -0.898485364717645396E+00   -0.121291859869030461E+00   -0.891211219997182624E+01
    0.205597291408012097E+03   -0.733753165471502822E+00   -0.233467527408870446E+00   -0.901471207613874981E+01
    0.211637966814711575E+03   -0.752086129959740779E+00    0.438017925039133615E-01   -0.907177276283254841E+01
    0.204878581184998978E+03   -0.688386204091695153E+00   -0.174037613836746097E+00   -0.895517137193221835E+01
    0.211650033454279480E+03   -0.690104912214832389E+00   -0.154361297766236305E+00   -0.890840626218222553E+01
    0.218636954932891229E+03   -0.956110058565214693E+00   -0.333947957755036384E-01   -0.899922717086865731E+01
    0.214050984852186843E+03   -0.563931976570761329E+00   -0.944881621255060367E-01   -0.899343438818099372E+01
    0.218891270269270535E+03   -0.762023157496198533E+00   -0.569808054886165039E-01   -0.904628805857381835E+01
    0.206412576845318000E+03   -0.928880554560798766E+00   -0.142092066090222069E+00   -0.894715373890545429E+01
    0.215949847143655177E+03   -0.881496021511758432E+00   -0.319507937969323308E-01   -0.898832230462097925E+01
    0.207622051933659861E+03   -0.803263574220102528E+00   -0.401418869144380963E-01   -0.891988387792094528E+01
    0.219132520123030872E+03   -0.899451953667199544E+00   -0.915861405382845106E-02   -0.906640357575274081E+01
    0.208152042917154887E+03   -0.727014580741728866E+00   -0.275442611396607973E+00   -0.902317443378915840E+01
    0.211580693300551843E+03   -0.888767877109434834E+00   -0.143686086691711346E+00   -0.890265228721787061E+01
    0.208636845735239774E+03   -0.674116382962321459E+00   -0.167348211850081974E+00   -0.891609002330825007E+01
    0.210722650076171448E+03   -0.888621776833486310E+00   -0.639312488253365174E-01   -0.890656890983748539E+01
    0.219521895012848177E+03   -0.860878071545438939E+00   -0.330519421870807406E-01   -0.905060811582182900E+01
    0.212753329465313641E+03   -0.956796351858531846E+00   -0.148451726004921625E+00   -0.890281735022247034E+01
    0.210902801968153511E+03   -0.543287127198069708E+00   -0.729395731177273632E-01   -0.898022800214273786E+01
    0.208557631168100016E+03   -0.831225375976639480E+00   -0.201473923135333521E+00   -0.895520727120887372E+01
    0.210823115021535301E+03   -0.707713693307117531E+00   -0.101349955208162257E+00   -0.891802030346402219E+01
    0.203786362558542606E+03   -0.580923172805228205E+00   -0.522046252777998987E-01   -0.894636474748656418E+01
    0.200341874804209738E+03   -0.776901516922304469E+00   -0.181433635693465156E+00   -0.905757119668452582E+01
    0.206732932157999500E+03   -0.705005499718476925E+00   -0.152959320644049157E+00   -0.892541978997596708E+01
    0.200239525993856205E+03   -0.573974575452790070E+00   -0.792407417379106249E-01   -0.895104774423215588E+01
    0.201478572101011508E+03   -0.638347915274837030E+00   -0.209161400006078857E+00   -0.903270377454786910E+01
    0.199538907913048973E+03   -0.652116977837138290E+00   -0.157136101534060657E+00   -0.900920925497820946E+01
    0.217638474329933501E+03   -0.761453050636389905E+00   -0.588575321856268374E-01   -0.902405879037260661E+01
    0.202433628827633186E+03   -0.538205604927399994E+00   -0.203600189068747994E+00   -0.898730504052611145E+01
    0.216593244821127911E+03   -0.853674422269803390E+00   -0.156907651142200955E+00   -0.890994096511620270E+01
    0.221664635049447952E+03   -0.938417465297031295E+00   -0.637240222255543998E-01   -0.900074254473172175E+01
    0.198662900119298143E+03   -0.534743019957633070E+00   -0.228757679720180462E+00   -0.908104679884404575E+01
    0.214743987166163492E+03   -0.605441711383586378E+00   -0.171314850064525181E+00   -0.892750474711219866E+01
    0.202519997759057958E+03   -0.945304916391157102E+00   -0.114670847844209334E+00   -0.898081945246625324E+01
    0.178181979967008402E+03   -0.293511893956348136E+00    0.169703527551088307E+00   -0.899490157457824147E+01
    0.178830514848232269E+03   -0.520190000534057617E+00    0.261772871017456055E+00   -0.900453302644704578E+01
    0.181332740828191618E+03   -0.558811983435246296E+00    0.263608860839462444E+00   -0.901417095623764375E+01
    0.164605524305597783E+03   -0.454487985993651145E+00    0.348530693801588853E+00   -0.901061003840125885E+01
    0.169091332054240297E+03   -0.360787023069783497E+00    0.269634929471771478E+00   -0.899774711674698935E+01
    0.172491840205685861E+03   -0.703718665735216353E+00    0.185160608813401240E+00   -0.902897880219533633E+01
    0.159817522055067315E+03   -0.640970799361483046E+00    0.366598772350044122E+00   -0.904970759213279941E+01
    0.164465565577885940E+03   -0.587728990725397638E+00    0.279774169915285142E+00   -0.904491228432954486E+01
    0.168043895065784454E+03   -0.571066975593566895E+00    0.331497192382812500E+00   -0.898769393607624067E+01
    0.173948977547630449E+03   -0.614288376303302686E+00    0.188272099507265089E+00   -0.899135187563394034E+01
    0.169760820635452944E+03   -0.524829181642912812E+00    0.274992989118452158E+00   -0.898583623238653573E+01
    0.170478684474136060E+03   -0.622047999816231711E+00    0.321015841181272243E+00   -0.897762687749751542E+01
    0.165881916976363385E+03   -0.469416096998410581E+00    0.461665061876654903E+00   -0.908402606052485595E+01
    0.165941952370924952E+03   -0.580812702062303510E+00    0.490101532914318128E+00   -0.907479468609220419E+01
    0.165897092950141825E+03   -0.561454226999599126E+00    0.423243169102413219E+00   -0.901946974849933447E+01
    0.165031474828720093E+03   -0.777587771415710449E+00    0.445251464843750000E+00   -0.899513324856755148E+01
    0.160595010673539093E+03   -0.901078776739463905E+00    0.487791946520472308E+00   -0.900574835983824329E+01
    0.163172115049927299E+03   -0.795966946828895683E+00    0.555809239459147619E+00   -0.905258895023832366E+01
    0.163412842023181696E+03   -0.748914898795229433E+00    0.477698696727023808E+00   -0.900972809144086639E+01
    0.175133515849731651E+03   -0.738285327191157248E+00    0.380148559294073429E+00   -0.901300891286791916E+01
    0.171178633302665276E+03   -0.795686440742418011E+00    0.316313838595148944E+00   -0.897059873408405295E+01
    0.169698009705065459E+03   -0.779377107497597033E+00    0.329617791698550100E+00   -0.897643670617536671E+01
    0.176352880698694321E+03   -0.918387313736293676E+00    0.411075030298581723E+00   -0.900597436345508129E+01
    0.176345678524950927E+03   -0.914156282974552536E+00    0.403742650687429538E+00   -0.900007102584775431E+01
    0.169447250857231097E+03   -0.896561318768668292E+00    0.414468437850903371E+00   -0.897067387720446163E+01
    0.170080900377844017E+03   -0.770536560769750190E+00    0.348723669203869768E+00   -0.897174045836386647E+01
    0.171819872675911029E+03   -0.929105984694010067E+00    0.297462256839889250E+00   -0.898172271440441605E+01
    0.174985563755035400E+03   -0.585205912590026855E+00    0.332951545715332031E+00   -0.901032950700266078E+01
    0.178768889044087160E+03   -0.823783412568669826E+00    0.393503557405844973E+00   -0.904831627513712178E+01
    0.166932337547266968E+03   -0.908993765396626241E+00    0.569844101435313277E+00   -0.906843705040088288E+01
    0.167869713948089753E+03   -0.816408083340167345E+00    0.361812115729513550E+00   -0.898194539370158296E+01
    0.175236890137467412E+03   -0.693280874701949879E+00    0.272896724776177102E+00   -0.896432954511131008E+01
    0.176089286242386891E+03   -0.648516675778438634E+00    0.310424907952643103E+00   -0.898796341546172783E+01
    0.176557503640651703E+03   -0.488341331481933594E+00    0.147497653961181641E+00   -0.897892597200948117E+01
    0.177882188555123520E+03   -0.651710492411116560E+00    0.164019079070572005E+00   -0.897033174995197413E+01
    0.173725752248497031E+03   -0.446501181554785909E+00    0.920686620713384585E-01   -0.904785630884243197E+01
    0.173009482026100159E+03   -0.471776962280273438E+00    0.232997536659240723E+00   -0.897960734379388903E+01
    0.175747703291897096E+03   -0.346485316964919021E+00    0.168932961770935641E+00   -0.898236845221910940E+01
    0.176429086287346365E+03   -0.467190350040105007E+00    0.142857593080999656E+00   -0.898062461111178223E+01
    0.176907667131116540E+03   -0.794427544241706030E+00    0.228977758656315977E+00   -0.896052172609728004E+01
    0.164990008494137300E+03   -0.641867097883244697E+00    0.471934534611576417E+00   -0.903173360664574076E+01
    0.171518133173099613E+03   -0.347226968811002679E+00    0.179322090653643684E+00   -0.899735323397194797E+01
    0.174310291924641319E+03   -0.707570168790441767E+00    0.287166417821930864E+00   -0.896517049834801938E+01
    0.163621574047674557E+03   -0.786328726172209391E+00    0.552460072074634212E+00   -0.905579400987253891E+01
    0.170682965435589495E+03   -0.979272402504097972E+00    0.279023237791220069E+00   -0.902114513680182029E+01
    0.163993812762719244E+03   -0.435736083148590359E+00    0.437726165801986866E+00   -0.905522836578481005E+01
    0.152224091252170638E+03   -0.695345636823107571E+00    0.494283081195523444E+00   -0.905924351752780233E+01
    0.170844154007298016E+03   -0.767004711752530266E+00    0.275104236200411023E+00   -0.898862732167038558E+01
    0.163516626132665579E+03   -0.756599051384518440E+00    0.360801966529381346E+00   -0.902208727286977741E+01
    0.173302423208523550E+03   -0.959663443002822580E+00    0.247972300762439701E+00   -0.900551464120847989E+01
    0.168721701615838242E+03   -0.899202650954564420E+00    0.558315784714310759E+00   -0.907997557284026158E+01
    0.175557810429621981E+03   -0.613274594145366114E+00    0.331110292369821479E+00   -0.900724922253469806E+01
    0.180320400882233542E+03   -0.433877181197468875E+00    0.222210621416428111E+00   -0.900774547956714144E+01
    0.172465272114950665E+03   -0.464151167942883025E+00    0.101772180638595167E+00   -0.906456074317877736E+01
    0.157640754776348274E+03   -0.595107320162341802E+00    0.574301167475715246E+00   -0.907706693339827986E+01
    0.172673364982746222E+03   -0.531669115696875250E+00    0.334296218500621301E+00   -0.900440956558490413E+01
    0.174762059017096590E+03   -0.576434125341992898E+00    0.352162562569557913E+00   -0.902839321583455146E+01
    0.161817558086166827E+03   -0.523451381621728329E+00    0.286780552653964627E+00   -0.906798474407124999E+01
    0.176692334392112258E+03   -0.801508567435696984E+00    0.242072980640833713E+00   -0.895855441520432372E+01
    0.167990750568346357E+03   -0.686772170332125009E+00    0.332563327493984318E+00   -0.898604061690991429E+01
    0.153525362586280750E+03   -0.803490937066151156E+00    0.609751591757618172E+00   -0.903186357716016275E+01
    0.177806256674102457E+03   -0.666961135146822537E+00    0.254524133828960331E+00   -0.896504691229135275E+01
    0.168131081810769217E+03   -0.453217441346384087E+00    0.353986704667988761E+00   -0.901096434732026985E+01
    0.169351747742696944E+03   -0.818164781434901012E+00    0.443065984249127354E+00   -0.899371398183244253E+01
    0.162572496724535029E+03   -0.794416752089076583E+00    0.353500798574263086E+00   -0.904611993138972181E+01
    0.168838495996714073E+03   -0.381856180124987232E+00    0.230196034365683033E+00   -0.900192667508221689E+01
    0.167411706209855424E+03   -0.558666069431570378E+00    0.253625374773211121E+00   -0.901860996387275904E+01
    0.157284467203963345E+03   -0.487354027379510946E+00    0.434905061461305920E+00   -0.903442340534251187E+01
    0.169859860101234744E+03   -0.694669659699895026E+00    0.180962890838389789E+00   -0.908254529318770665E+01
    0.160718411807736715E+03   -0.531196705415567849E+00    0.434935927972558645E+00   -0.902335378266213439E+01
    0.156515161754561831E+03   -0.901962714919101405E+00    0.583105638250759561E+00   -0.901876382973837565E+01
    0.159086696584026470E+03   -0.867514142984686654E+00    0.525024530640032516E+00   -0.901102075510190481E+01
    0.181803261092395644E+03   -0.658120884699438191E+00    0.336677789656012472E+00   -0.907628659359302148E+01
    0.176331514061777852E+03   -0.422337759557459336E+00    0.160158502508295442E+00   -0.897682885479919435E+01
    0.175395895580953152E+03   -0.652447718677606980E+00    0.269895656155600072E+00   -0.896732920033413272E+01
    0.181129773665128027E+03   -0.482555316728827122E+00    0.278817313272432088E+00   -0.906094995850503970E+01
    0.177010395935683334E+03   -0.806507024050809651E+00    0.200647300782148541E+00   -0.897251096370847101E+01
    0.158627210074773785E+03   -0.451699118613892114E+00    0.426964844804929911E+00   -0.903308746222888459E+01
    0.181420889918890680E+03   -0.840211782230416926E+00    0.388598554873905933E+00   -0.907261276263667327E+01
    0.162733774230101346E+03   -0.702291006696440068E+00    0.501455905776902355E+00   -0.902877589956587556E+01
    0.180492168472145664E+03   -0.880999938070246458E+00    0.319209307747835069E+00   -0.897110060430547307E+01
    0.167060611934735732E+03   -0.474322594384104512E+00    0.184110800840518785E+00   -0.907301830151183530E+01
    0.150197163776988418E+03   -0.491962479133841724E+00    0.552647690322045193E+00   -0.904728539108359620E+01
    0.155555844795503617E+03   -0.869331485860508790E+00    0.614696595027131032E+00   -0.903102494427280966E+01
    0.157799785787427027E+03   -0.874248916656818920E+00    0.496548336636210230E+00   -0.902097333240997834E+01
    0.158886444925280415E+03   -0.595564030291038993E+00    0.487786120509583476E+00   -0.902889484328007264E+01
    0.167627235191104489E+03   -0.949078769118857024E+00    0.484024929010059779E+00   -0.898698098426356218E+01
