luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
55.54401203520983 -0.49341500177363296 -0.736657253462349 14.535031313366789 50.67619664972599 0.0 -7.945712997503267 -12.429216196844381
131.18250431742368 -1.235771805643727 -0.2879475712826647 14.34200413567784 51.90460664261632 0.0 -7.945336768686141 -12.429216196844381
11.08679817463523 -1.8626758207882161 -1.0544707924961783 14.058313881101387 48.75285104230523 0.0 -7.9453303551721275 -12.429216196844381
12.662920121226888 -0.13891725118708687 -0.9488987411465333 13.211610599985644 49.9686731183716 0.0 -7.945302858792714 -12.429216196844381
46.23636576714659 -1.4840267999734345 -0.5647937544491279 14.266941436888951 50.741424949053574 0.0 -7.944888713370821 -12.429216196844381
46.23636576714659 -1.4840267999734345 -0.5647937544491279 14.266941436888951 50.741424949053574 0.0 -7.944888713370821 -12.429216196844381
141.84265895656353 -1.2831887091348075 -0.4814999980783963 14.904469309875983 51.7655107108196 0.0 -7.944534707737415 -12.429216196844381
148.6529351871959 -1.3971844046709714 -0.22215260031381767 14.460011421028366 51.98734142320033 0.0 -7.944314555877501 -12.429216196844381
105.75783580426999 -0.6393335161189158 -0.13873399801150654 14.312856361063611 51.80990703085757 0.0 -7.943529444831102 -12.429216196844381
55.0399864230989 -1.8916825549098466 -0.2843213082984617 14.416657943631101 50.769030575657844 0.0 -7.943509904981093 -12.429216196844381
57.83036291039966 -1.3415390060849932 -0.06143338433628376 14.002303731758762 51.258011606073204 0.0 -7.943363678079271 -12.429216196844381
57.83036291039966 -1.3415390060849932 -0.06143338433628376 14.002303731758762 51.258011606073204 0.0 -7.943363678079271 -12.429216196844381
32.57254284649505 -0.07516532472727788 -0.38556002627634545 13.91467789545148 51.01159630470405 0.0 -7.942348086835226 -12.429216196844381
104.81848828274741 -0.6264271444816714 -0.3898672075730012 14.831839437587451 51.715539386775006 0.0 -7.941764723966715 -12.429216196844381
89.37502314722708 -0.6948953565148324 -0.4686753883118442 14.002722418076125 51.79378436330115 0.0 -7.941740040365707 -12.429216196844381
77.60754667789631 -1.1729504023283401 -0.23125822271729923 13.665565975751656 51.88704926973804 0.0 -7.940955956933613 -12.429216196844381
22.17110496376946 -0.884181943499146 -1.0650932183532822 14.472234925815584 49.598104956315005 0.0 -7.9406966218992565 -12.429216196844381
93.8526951978699 -1.8743645652890928 -0.2391240552060525 14.605360999856387 51.263167347847876 0.0 -7.940372153903402 -12.429216196844381
62.21634854823263 -0.03881896683471253 -0.0804458289420582 14.29661412288269 51.37109536733434 0.0 -7.939946152825792 -12.429216196844381
117.47307347611108 -1.25921490296932 -0.07099109702138495 14.257973618061385 51.85537644082197 0.0 -7.939863429473264 -12.429216196844381
11.284450025726802 -0.07202375631207913 -1.0911756042077316 13.12970008138527 49.78058598862698 0.0 -7.938350318934434 -12.429216196844381
37.549052173499206 -0.20558256434002842 -0.015161969286702437 12.952603895308853 51.9147551963799 0.0 -7.937523150410417 -12.429216196844381
94.49213620475837 -0.6840027859182476 -0.29394331114766725 13.810454665146148 51.87146768928333 0.0 -7.9368557133140465 -12.429216196844381
31.959933973818572 -0.9011882158000255 -0.6304498661478481 13.775656548564916 50.684223454437266 0.0 -7.9365875587117625 -12.429216196844381
31.772328929720505 -1.9695652273912625 -0.37650990047530275 13.439585033279467 50.87229267731594 0.0 -7.9360925997237795 -12.429216196844381
80.51504384679836 -1.030422082766912 -0.4269763033447713 14.359433305597548 51.289285773135035 0.0 -7.9350686573013505 -12.429216196844381
80.51504384679836 -1.030422082766912 -0.4269763033447713 14.359433305597548 51.289285773135035 0.0 -7.9350686573013505 -12.429216196844381
51.21282166586266 -0.5525007177739574 -0.5393068215959023 14.83486250035146 50.86211012495931 0.0 -7.934291361464128 -12.429216196844381
34.79711317405958 -0.1878888199700619 -0.4504888918897141 13.370153529531136 50.987860355675124 0.0 -7.93427930716298 -12.429216196844381
97.57496059144678 -1.6702027660098833 -0.5552541939083415 14.811234604619255 51.27241605144218 0.0 -7.934079302026104 -12.429216196844381
6.943881643950597 -0.005612172398821613 -0.9528072878799172 12.519904021418117 49.65919712325779 0.0 -7.9337342362887195 -12.429216196844381
104.12734753105018 -1.1096409767513518 -0.38937269085859594 14.45154077900215 51.76790651832802 0.0 -7.933618432896397 -12.429216196844381
21.33395682762133 -1.11463055032366 -0.10818095871712696 13.125961231520112 50.837454654402336 0.0 -7.933147102851535 -12.429216196844381
99.84500061167559 -1.9952551981274966 -0.3385328307519968 14.773105366656715 51.452652146654046 0.0 -7.932755965006046 -12.429216196844381
133.87333506682558 -1.8343688463627197 -0.06600534772572786 14.494493052109249 51.81887252842628 0.0 -7.931703894602991 -12.429216196844381
104.9486546337072 -1.9062113583312001 -0.45346695786304725 14.74512891154069 51.41412256450345 0.0 -7.931551047058711 -12.429216196844381
53.475008510899436 -0.0723564149486664 -0.27330081868370737 14.42388916971449 51.000152646189854 0.0 -7.931080576200306 -12.429216196844381
25.46621776351152 -0.9544012252120191 -0.36729495085014463 13.846095978448583 50.590439233078676 0.0 -7.930376109276595 -12.429216196844381
34.7070487172012 -1.3002867070855282 -0.1412139748752841 14.713491662790844 50.294127515903135 0.0 -7.92871534434608 -12.429216196844381
113.79114458929104 -1.237274716960366 -0.03991465302991948 14.918950085438293 51.844395448772104 0.0 -7.927950393104032 -12.429216196844381
121.71276364712848 -1.9819401256326532 -0.3070749952489269 14.479200095232306 51.74081382767639 0.0 -7.9272721691681545 -12.429216196844381
40.4330163792168 -1.584252887162355 -0.23223252771450653 13.83925758148021 50.852400401275595 0.0 -7.927031523167301 -12.429216196844381
101.25144935116776 -1.8172151314292198 -0.08685438294387993 14.646593371948093 51.43905177077043 0.0 -7.926333909859496 -12.429216196844381
54.50078502941744 -1.4895125434639287 -0.047855623182393 14.862039219242972 51.04174607873327 0.0 -7.925857152649259 -12.429216196844381
92.59129342748669 -1.1583302128500368 -0.5918013152286674 14.75928293421348 51.21849264493808 0.0 -7.9256413761109314 -12.429216196844381
14.21468995928151 -0.972978249886645 -0.7756291644197022 13.848901468319168 49.40280005382452 0.0 -7.925326338617499 -12.429216196844381
100.41025645368624 -1.8016581820571382 -0.2550955534061048 14.32536281725179 51.61715697477973 0.0 -7.925058174605732 -12.429216196844381
19.089560597566575 -0.849219426967847 -1.0617743309169776 14.826361724912651 49.388218654498125 0.0 -7.925000539178551 -12.429216196844381
136.05563640299425 -0.5459590344897078 -0.44730280270621403 14.496244309871287 51.842000410560765 0.0 -7.924870630068665 -12.429216196844381
134.11595400991013 -0.5269484360141099 -0.4539986017543747 14.442324469874205 51.859158643948504 0.0 -7.924514292189491 -12.429216196844381
71.00638372600068 -1.8547703318824844 -0.5503852937340579 14.783821535034297 50.96508907768768 0.0 -7.924246600599014 -12.429216196844381
93.45031008908938 -0.9233965969241607 -0.4912074946265168 14.238731886819346 51.65681875306903 0.0 -7.924001132168327 -12.429216196844381
68.02849107075805 -0.5255648346471509 -0.5747155749340127 13.984399603388924 51.506763433994166 0.0 -7.923839082969003 -12.429216196844381
116.8494200978316 -0.04010962800038209 -0.4848777747137136 14.908139001600318 51.91537795078285 0.0 -7.923827109933692 -12.429216196844381
43.70853593222923 -0.1948367443575485 -0.14950210089333815 12.948049095418353 51.980042923312624 0.0 -7.923679408506604 -12.429216196844381
37.30220035683133 -1.2711397732342855 -0.6801715855022898 14.376121609458519 50.43497291422052 0.0 -7.923441133978933 -12.429216196844381
91.14088808641428 -1.7411402566410477 -0.019295454169848902 14.385799167046525 51.7789907756893 0.0 -7.923350336834099 -12.429216196844381
82.88214621515424 -1.249122503855176 -0.16880038998736158 13.659384994603625 51.99203675667229 0.0 -7.923014017515787 -12.429216196844381
122.30881759793624 -0.6543166482756759 -0.5893812969331096 14.796243744330832 51.73404832524868 0.0 -7.922860115323765 -12.429216196844381
97.80789650137673 -0.9224979161713076 -0.10634164110894062 13.96456567744844 51.95158675186122 0.0 -7.921962871509913 -12.429216196844381
155.91662966122124 -1.4576700450416915 -0.012208396686911982 14.729180005596735 51.939260013905205 0.0 -7.921919207368838 -12.429216196844381
58.761486172083075 -0.5352871031115165 -0.16214966869861058 14.391590169904884 51.43886621551241 0.0 -7.92109707126517 -12.429216196844381
63.64333832632098 -1.9081376032836905 -0.6333227698098733 14.959650851141506 50.70398959933455 0.0 -7.920638207892233 -12.429216196844381
40.04790576492078 -1.2902399637252397 -0.017824015735724785 14.034361524123849 50.89556859505139 0.0 -7.919968347912258 -12.429216196844381
57.585020723754724 -0.788637378232776 -0.2179087942514979 13.897976002995103 51.54365755072338 0.0 -7.919524730833618 -12.429216196844381
139.35719880862268 -0.7387461711509247 -0.2657624926562079 14.803060671860834 51.75806262581095 0.0 -7.919412743031852 -12.429216196844381
32.829482063611415 -0.1914738946332859 -0.2601775325466775 13.674077170786108 51.190104428983474 0.0 -7.91937211882741 -12.429216196844381
26.846623978854876 -0.8936193149460385 -0.11901538594255001 13.983888247129062 50.76257056833961 0.0 -7.919206603495716 -12.429216196844381
57.46006711954657 -1.2925047633902615 -0.17906664039690678 13.81134544343462 51.29174352709937 0.0 -7.918967029944243 -12.429216196844381
87.57724731013904 -1.3905551383059682 -0.41761534183004123 14.412525884918558 51.508179675792945 0.0 -7.917928323334695 -12.429216196844381
87.57724731013904 -1.3905551383059682 -0.41761534183004123 14.412525884918558 51.508179675792945 0.0 -7.917928323334695 -12.429216196844381
27.599680046685027 -0.905312043856682 -0.31042972653450995 13.555888039109135 50.87777714704688 0.0 -7.917764090042972 -12.429216196844381
35.78715262236241 -0.4737587263940357 -1.0611176243500147 14.904477800305905 50.175584573461016 0.0 -7.9176196986479805 -12.429216196844381
57.762108266155394 -0.3290351866495851 -0.548322969909087 14.819492965383168 50.708844814827174 0.0 -7.9174201576034084 -12.429216196844381
100.00527531581882 -0.8356421094371513 -0.5772207686503927 14.501092070118952 51.53395591063075 0.0 -7.917410542467831 -12.429216196844381
44.95731686425603 -1.074702148248385 -0.7848588162549328 14.493604606651427 50.53455373690446 0.0 -7.917109432163468 -12.429216196844381
86.94618177719106 -0.5696454671903297 -0.6494145354295568 14.586738531810806 51.46259403992402 0.0 -7.916700280454204 -12.429216196844381
20.951807969456265 -0.019805091663368524 -1.2141547401108097 14.824083387193332 49.31529437624067 0.0 -7.916218782551416 -12.429216196844381
68.68032727516606 -0.4248123164459434 -0.3519032869343359 13.921308236161162 51.750657398468086 0.0 -7.916043662973378 -12.429216196844381
26.73682617446984 -1.7705506780649087 -0.16417452552389733 14.064451234653315 50.318578773743 0.0 -7.916026894570122 -12.429216196844381
26.06076162439531 -0.3117484219718445 -0.9968774058340628 13.809211646881572 50.259730158600775 0.0 -7.916023851537513 -12.429216196844381
13.494749773802669 -0.29525609514397066 -0.550550578218485 14.677994416450623 49.5307919838613 0.0 -7.915954027218778 -12.429216196844381
33.96470206643268 -0.8141824809736404 -1.0872366078748485 14.906605942625145 49.88681079603286 0.0 -7.915817322368278 -12.429216196844381
75.3487534655665 -0.8284306587694319 -0.08361555824626876 14.669551040180554 51.234610630499326 0.0 -7.915301333339628 -12.429216196844381
25.163067584594405 -0.6497630028606798 -0.45790367012012556 13.443908270982217 50.509705979345284 0.0 -7.914601569485628 -12.429216196844381
25.163067584594405 -0.6497630028606798 -0.45790367012012556 13.443908270982217 50.509705979345284 0.0 -7.914601569485628 -12.429216196844381
56.24209414128397 -1.7785776624772391 -0.0729736053565091 13.43416456383914 51.599714904507294 0.0 -7.914555503587574 -12.429216196844381
37.67332129093001 -0.616749396881592 -0.5145890750327071 14.077922692445501 50.86267459895534 0.0 -7.914165811954903 -12.429216196844381
37.67332129093001 -0.616749396881592 -0.5145890750327071 14.077922692445501 50.86267459895534 0.0 -7.914165811954903 -12.429216196844381
47.36600435530432 -0.6645393442898455 -0.39831681692578513 13.692800319096033 51.360172793191964 0.0 -7.9140883205725965 -12.429216196844381
71.57192084340087 -1.9987591884600633 -0.4501601575811254 14.725518130780953 51.01234421569126 0.0 -7.914048090247185 -12.429216196844381
39.91354616689927 -0.9483776288148154 -0.434603003934912 14.116513741709847 50.57824311737962 0.0 -7.913991553917403 -12.429216196844381
18.87335713496444 -1.8152308560317545 -0.3801743150117032 14.44700377589413 49.57249449965378 0.0 -7.913754852025088 -12.429216196844381
147.94424319193942 -1.239498782624946 -0.23178040452511262 14.527095182663396 51.9550021419305 0.0 -7.913689787547435 -12.429216196844381
21.256744231629668 -0.7529774078891591 -0.576230819356379 13.298941927822291 50.35023907774064 0.0 -7.912140869038798 -12.429216196844381
43.00178303624992 -0.02096506171679069 -0.7466261389800444 13.745766255707029 50.8926850112251 0.0 -7.91109726983176 -12.429216196844381
63.34410909901426 -0.9379201314537664 -0.48148422552196024 14.211551670591675 51.31187694341283 0.0 -7.911083715253742 -12.429216196844381
74.93591463127798 -0.9789089276601968 -0.20148507129801096 13.975690326804735 51.682824738723035 0.0 -7.910351327533171 -12.429216196844381
83.9356149827374 -0.1044818962536167 -0.16129359281893496 14.151914628267669 51.684831128150975 0.0 -7.910175922479892 -12.429216196844381
108.46849994373243 -1.33393300521635 -0.374267530572161 14.437255016158552 51.62302820943947 0.0 -7.909086323001976 -12.429216196844381
67.55184697199465 -1.4162150145348855 -0.3006282563340843 14.09568126559088 51.197329384177195 0.0 -7.908795495890715 -12.429216196844381
7.526779291536176 -1.8702733963111595 -0.5139027240194967 14.345362505736798 48.78663250210232 0.0 -7.908522380774785 -12.429216196844381
28.671632415714946 -1.638153814949498 -0.18190846020483864 14.400128088673034 50.19630081157395 0.0 -7.908169836448149 -12.429216196844381
10.962759103031166 -1.3574747416866404 -0.7122565257405364 14.386176908987345 49.10355607006699 0.0 -7.90811075427414 -12.429216196844381
70.15931630231594 -0.46910912239225944 -0.42730537180728856 13.784567251176579 51.774057537758466 0.0 -7.907549268557904 -12.429216196844381
24.06966523758608 -0.07954757538066137 -0.6517550376080026 12.934743095823762 51.01100786242165 0.0 -7.907443316389567 -12.429216196844381
55.17080085844 -0.3879348249746519 -0.4236868584436255 14.305334899781172 51.28893656673887 0.0 -7.907321396814413 -12.429216196844381
121.85507315537136 -0.7809157952653354 -0.49766578269084505 14.795320280320292 51.78073974561276 0.0 -7.907295416926912 -12.429216196844381
4.138542461302739 -0.8225110502355053 -0.3357909564263286 13.05220156101837 49.117619606582636 0.0 -7.906709537706488 -12.429216196844381
9.891090035347299 -0.7981679938039541 -0.33143535254677925 13.088068100800102 49.918503526811925 0.0 -7.906691891032102 -12.429216196844381
12.92642149288861 -0.4453352530443484 -0.7236581109232514 13.664739979582668 49.819140473026415 0.0 -7.906179853139255 -12.429216196844381
38.741494128595534 -0.2901137641788776 -0.6001370657808458 14.708806672377836 50.31044277482148 0.0 -7.905816742527544 -12.429216196844381
43.34446202534169 -0.09899129754149438 -0.2091786658789232 13.514401397549191 51.62614451841761 0.0 -7.905644741028571 -12.429216196844381
86.43022934255609 -0.7890357659536364 -0.6205122374861229 14.442707691054483 51.42803478263921 0.0 -7.905459777378976 -12.429216196844381
16.13130519627155 -0.14372585596558607 -1.1928193320627587 14.01126348026198 49.70212635402056 0.0 -7.905350480221259 -12.429216196844381
115.88607560966486 -0.7500709755885726 -0.01872467465287464 14.669374009830776 51.74539512103343 0.0 -7.9051362241460295 -12.429216196844381
39.195599849844854 -0.057320330683201526 -0.9010520370529429 13.890644652195194 50.87840511854691 0.0 -7.905113451195115 -12.429216196844381
82.3862763040538 -1.1086454989722396 -0.10184735706262327 14.426462895060435 51.3988072934886 0.0 -7.905112404805602 -12.429216196844381
34.39946295905674 -0.6585147911374281 -0.5356841910750854 13.40467308851713 50.977490877013295 0.0 -7.9037098971470705 -12.429216196844381
80.2346602144827 -0.2451699391459543 -0.08071382957912565 14.48427925370369 51.85325218092551 0.0 -7.903440180600565 -12.429216196844381
58.82401071582935 -0.5319313934566536 -0.32432102992014844 13.674049032375846 51.422300802823536 0.0 -7.903361973256583 -12.429216196844381
109.75557549443948 -0.03183337748722015 -0.5190027820907606 14.927794255217428 51.45217784873806 0.0 -7.903157487991775 -12.429216196844381
52.24629863959488 -0.5102377646733278 -0.9257517527473365 14.681574613968285 50.693289614401365 0.0 -7.901122524406423 -12.429216196844381
55.94973717508107 -0.7554944804519022 -0.696924385151739 14.629952114597923 50.65751371097633 0.0 -7.9006675545600284 -12.429216196844381
41.797693446462965 -0.7580535961794792 -0.41939844356397504 14.02926342997513 50.90917788048929 0.0 -7.900135859271392 -12.429216196844381
138.09541055187705 -1.8811970169937025 -0.3133001178314103 14.79017645234304 51.68989525457995 0.0 -7.8994339545033645 -12.429216196844381
6.307335458087596 -1.8780592249990202 -0.7030759792922749 14.086935373279665 48.408832956807 0.0 -7.899081162612204 -12.429216196844381
21.696689301877278 -1.077008912672785 -0.10026776787107217 14.185789263214556 50.40788224501674 0.0 -7.898862129446065 -12.429216196844381
105.48813307900741 -1.4350983185752344 -0.2797337001794915 14.753715566935835 51.645916961084176 0.0 -7.897296864376266 -12.429216196844381
43.65601286112308 -0.9848266563781538 -0.7856363833765272 14.606965453901747 50.4996711004213 0.0 -7.896548038070017 -12.429216196844381
77.66530461297828 -0.33690413707847355 -0.08370887880037792 14.30823632337215 51.88759136965786 0.0 -7.896043036638869 -12.429216196844381
75.90980938034195 -1.4798516638156745 -0.28043634429037656 14.002653772005049 51.53783381445924 0.0 -7.896002806724484 -12.429216196844381
19.3693210020135 -0.3136579981876746 -0.9908186736214555 13.558979283375528 50.07774775282745 0.0 -7.895889674105777 -12.429216196844381
46.68296524871061 -0.28156501019046365 -0.8304834102406966 14.511893238218919 50.494748966622126 0.0 -7.895803771483666 -12.429216196844381
104.65717642098825 -0.7555970955451019 -0.03792178241876076 14.673511344290848 51.955690763376516 0.0 -7.8944955150486305 -12.429216196844381
62.19441409171772 -0.4261644260583066 -0.811683732424032 14.375693494043567 50.99241718367141 0.0 -7.8943273630322395 -12.429216196844381
62.076254426264356 -1.0705213846840538 -0.5230669434567652 14.233493642029442 51.19530292258757 0.0 -7.893725358819895 -12.429216196844381
108.83445542512173 -0.14511653395348612 -0.485946192793242 14.722759264901107 51.51273569404184 0.0 -7.892901873175241 -12.429216196844381
3.7313247827917 -1.9332192743848298 -0.4952955923408462 13.711884027687873 48.355237379717714 0.0 -7.892217540581404 -12.429216196844381
9.589904695968686 -0.2294331089040873 -1.0209300346780257 13.871054490904445 49.24840443583245 0.0 -7.891394152763929 -12.429216196844381
38.81699957067044 -0.9968922917732752 -0.7401191737394059 14.341629217807881 50.509063668328515 0.0 -7.890781929184804 -12.429216196844381
42.633945382045155 -1.893825250209583 -0.3668546671511095 14.381952521543983 50.70252380639803 0.0 -7.8898637546531525 -12.429216196844381
7.706834621166215 -0.9837585436793401 -0.8277563142786235 14.501231449176382 48.35858717296949 0.0 -7.888913750334813 -12.429216196844381
108.76056378923046 -0.5372401401093152 -0.14338238099006695 14.762304346063482 51.9558524319633 0.0 -7.888807173170012 -12.429216196844381
45.06703032750472 -0.3378715895029214 -0.007475445336416975 14.526677920860118 50.90193081373208 0.0 -7.887496137812164 -12.429216196844381
19.493134652449985 -0.5358220613740587 -0.11221118523786622 12.726739759868613 51.11409844440275 0.0 -7.887073525496825 -12.429216196844381
18.429770761447212 -0.28966321573037046 -0.8367438669810632 13.456604074237864 50.27095649288898 0.0 -7.886825956168813 -12.429216196844381
54.68547998600232 -1.6743215789660637 -0.015002830870222361 13.578199196557708 51.51122651311877 0.0 -7.886791623720457 -12.429216196844381
24.687607239704196 -0.03901976739765045 -0.7280435245740167 14.963847225893309 49.65436117986503 0.0 -7.886620491678569 -12.429216196844381
36.82692914486836 -0.8089817722407378 -0.5049418869044695 14.065470155148596 50.80529976502038 0.0 -7.885900441383452 -12.429216196844381
140.69843405053768 -0.38873468535837796 -0.24703779500712564 14.538193468042465 51.95999756687378 0.0 -7.885718735717932 -12.429216196844381
117.43619595739878 -0.7670955090877549 -0.44064087424400533 14.714395749279262 51.54251596884694 0.0 -7.885618994971708 -12.429216196844381
50.07030464472977 -0.8181585624721248 -0.6405411364187197 14.370977475511367 50.70381995135879 0.0 -7.885432636677711 -12.429216196844381
36.8033856003804 -0.17339625190196428 -0.3492861416938373 13.373534193607142 51.417120804839875 0.0 -7.88537299084823 -12.429216196844381
54.43540074433366 -1.5124749692949033 -0.10369715450358807 13.422471857694946 51.69173299125705 0.0 -7.88527926109151 -12.429216196844381
32.89596475366136 -1.7422780809497012 -0.27238671297093653 13.734955174135372 50.8434302518485 0.0 -7.884596729569667 -12.429216196844381
50.721948052968735 -1.9290253116566611 -0.18315007222174184 14.638868159683962 50.649041618858625 0.0 -7.884437181635482 -12.429216196844381
99.98117006287475 -0.4689057311726257 -0.43121694439685676 14.290465222624391 51.911478730742104 0.0 -7.884310140427479 -12.429216196844381
44.81921467876155 -0.3413866725131469 -0.567969101177697 14.078053361040395 51.09478767944462 0.0 -7.882914081052077 -12.429216196844381
51.47701705278655 -0.8386250543436466 -0.5515305262001267 14.890728582046474 50.7628878685274 0.0 -7.882467743332708 -12.429216196844381
71.59943644821237 -1.2731121838440278 -0.1181532743930287 14.877968690785943 51.00981502869025 0.0 -7.881796107566236 -12.429216196844381
53.515659111014614 -1.68886610138992 -0.017896719368330594 14.60851305555802 50.86194782628765 0.0 -7.881704447034913 -12.429216196844381
21.313439673925476 -0.7496328951036575 -0.3234982103380304 13.876193401361931 50.448009017736354 0.0 -7.88153556983547 -12.429216196844381
43.73046816209016 -0.3218169274104632 -0.3720440686250033 13.375137368604644 51.55307295450212 0.0 -7.88122686576032 -12.429216196844381
75.48287320039346 -0.46460145782765805 -0.2503603268894805 13.539075343517007 51.821938141471705 0.0 -7.8811031481529445 -12.429216196844381
12.269209184193526 -0.49521667087968124 -1.1267688586016167 14.111577418425988 49.056773682618314 0.0 -7.880649754272099 -12.429216196844381
32.42919960162291 -0.7060811091397754 -0.058307480023785274 13.187791756254343 51.46067242812642 0.0 -7.880548061097912 -12.429216196844381
104.87477372693819 -0.11195073671032074 -0.4750580170748062 14.470396058543244 51.60145310083723 0.0 -7.880155337629642 -12.429216196844381
117.88096120815995 -1.918359152082853 -0.33873710873507346 14.690504624633558 51.654828250216184 0.0 -7.880050753855167 -12.429216196844381
17.82008907244816 -1.5671745869398779 -0.1765242567279639 14.583473238801455 49.86520575867465 0.0 -7.8798881538810015 -12.429216196844381
19.311888777813273 -1.781969926688565 -0.20767206093490387 14.786320508790897 49.80194381702666 0.0 -7.879860070047774 -12.429216196844381
35.05978326573285 -0.48219126424680736 -1.0112081027853077 14.45053834698216 50.167717206412924 0.0 -7.879567313583002 -12.429216196844381
35.078985409473155 -0.9074758730498789 -0.8057247882936842 14.491277175918597 50.32487525903505 0.0 -7.879514930502621 -12.429216196844381
86.45131787546023 -1.3925284957490183 -0.3765375656009917 14.378958942206948 51.52933411007514 0.0 -7.879219091893187 -12.429216196844381
41.501601402249165 -1.2002803995655231 -0.6546896493302787 14.345846808247884 50.545549894076075 0.0 -7.879209267053646 -12.429216196844381
109.25437079190394 -0.3272010920570716 -0.30766043586554837 13.96106542976272 51.958885238660926 0.0 -7.879075426983491 -12.429216196844381
88.29498966088616 -1.7696598729856652 -0.2378050473960771 14.227879621371878 51.63166847776676 0.0 -7.87896976316051 -12.429216196844381
57.86684621381247 -1.3079094795161696 -0.5222006863090956 14.336634101508594 51.006797406801425 0.0 -7.878780788813821 -12.429216196844381
39.201046721287504 -0.5742556542405806 -0.8151560193231147 14.355326253645693 50.593611571859974 0.0 -7.878239537424287 -12.429216196844381
14.874282017795124 -1.744605645517435 -0.8139450708720126 13.7132704108991 49.62508394687434 0.0 -7.875943518495632 -12.429216196844381
43.47723393435928 -1.9066661015298487 -0.0250255339355423 14.548274847879597 50.88262675999523 0.0 -7.874906222344373 -12.429216196844381
3.456279106244572 -1.4919799305565609 -0.8269355459824075 14.723609870778441 47.6018460002642 0.0 -7.874161010829336 -12.429216196844381
11.633106055711597 -0.66888645730242 -0.26587570433582997 13.268035341421905 49.98453133702874 0.0 -7.874075984261948 -12.429216196844381
34.30196245324178 -0.09352795471242237 -0.7934116277447059 14.337756864566293 50.27750777792321 0.0 -7.873616766128483 -12.429216196844381
69.4496340013327 -0.838550948435185 -0.23804169065493674 14.003387172727486 51.68575002147675 0.0 -7.873046189880877 -12.429216196844381
82.29398480292016 -1.3723462409590836 -0.2873174200571249 14.406277755465364 51.53211246748731 0.0 -7.872825063313561 -12.429216196844381
35.374912143090796 -0.3215970440145337 -0.09403297073737615 12.595828620478247 51.924626785015185 0.0 -7.872577424084074 -12.429216196844381
35.28145508212126 -0.679507821122104 -0.7605443069147624 13.934624653731502 50.57538621543895 0.0 -7.872322071097669 -12.429216196844381
83.77791120571618 -0.9867714988902356 -0.10193860276539102 14.053318780371976 51.831313674473705 0.0 -7.871767195458084 -12.429216196844381
132.39781121876413 -1.0409740794874005 -0.3145758790885509 14.933694235368172 51.86324064830924 0.0 -7.870828427223389 -12.429216196844381
9.11475189199587 -0.6471628389080499 -0.1590761549298998 13.098607764189925 50.1090595555135 0.0 -7.8705281349049 -12.429216196844381
70.04690300148445 -1.739466844861464 -0.03609122447998914 14.340644791116924 51.4993069432607 0.0 -7.869811068452026 -12.429216196844381
42.58302300331569 -1.3638145938770796 -0.4422753475480681 14.714577783222134 50.57465266602187 0.0 -7.86973616463829 -12.429216196844381
101.37948879633988 -0.3223713918543327 -0.24351944157962535 13.863982095978951 51.967422510877995 0.0 -7.869727265971208 -12.429216196844381
9.878244886918095 -1.885402985341545 -1.1761678473237631 14.589709811301024 48.470324354565 0.0 -7.8695241226443775 -12.429216196844381
44.760147224485834 -0.8960512868817527 -0.26425500710300476 14.249713469774846 50.76358932910658 0.0 -7.869487214882149 -12.429216196844381
22.005165357608792 -0.8994473379952519 -0.8000346579951714 14.000422713931545 49.997967070725956 0.0 -7.868708734677803 -12.429216196844381
149.10596818125396 -0.723728625694247 -0.0448037534099015 14.876188203033285 51.9083084291457 0.0 -7.8685913000417385 -12.429216196844381
92.11131207011597 -0.5403479202949595 -0.07165204988251883 14.41521829460785 51.96706332661607 0.0 -7.867759088051866 -12.429216196844381
60.64972516914884 -0.009795417071748247 -0.1850091528181217 14.623133149498438 51.47588997824914 0.0 -7.867497025380748 -12.429216196844381
9.797090373616365 -1.0932490980291893 -0.9705764457765049 14.524530157781832 48.49151548254249 0.0 -7.867319136874641 -12.429216196844381
26.34402097899922 -1.1560026967154209 -0.4546439699413538 14.424274164018362 49.95176799372114 0.0 -7.86718461764278 -12.429216196844381
33.68417375442518 -0.6768832921355081 -0.02105223596903194 14.067181047826914 51.06277910520963 0.0 -7.866910684260331 -12.429216196844381
102.14232086589948 -0.3602904582393185 -0.6069574432513853 14.488576591115184 51.74518122557903 0.0 -7.866656957314031 -12.429216196844381
40.77635591448796 -1.4000014591626373 -0.25983752544787997 13.792057381643742 51.09756794277617 0.0 -7.866400278382477 -12.429216196844381
54.298013587822076 -1.0716443507514177 -0.03393092497221062 14.82943892945195 50.827724131019465 0.0 -7.8659870377632615 -12.429216196844381
45.452372558099 -0.9561230777712024 -0.48597423427298736 13.791482526631047 51.095176853055776 0.0 -7.865516550686819 -12.429216196844381
97.91616636012921 -1.8165919091536256 -0.23156758185023563 14.385071088638249 51.67026677184965 0.0 -7.865390031252947 -12.429216196844381
96.63934530769711 -1.981576218224177 -0.221728014108864 14.616714610685824 51.30829702449917 0.0 -7.865364213553269 -12.429216196844381
89.74840821060563 -1.62741959048441 -0.45687777646773764 14.845348065943757 51.25948016932416 0.0 -7.864895356634899 -12.429216196844381
89.66315035734323 -1.525928710021372 -0.22930230731719092 14.14772557737226 51.65360978367607 0.0 -7.8638896933850235 -12.429216196844381
