luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
40.16834001998768 -0.3422052996257312 -0.17286548759144083 13.777599330087845 51.30841757193581 0.0 -16.019990694494734 -12.429216196844381
15.514654008198699 -1.8332235308078813 -0.19884335805190645 14.582870894694413 49.539561486861636 0.0 -16.01966193133454 -12.429216196844381
7.955994670522274 -0.4579931292309156 -0.6889797758575096 13.78962108505492 49.2398680327636 0.0 -16.01908385220092 -12.429216196844381
16.177432576568204 -0.3502730903768252 -0.33921645836814207 13.88020034953919 50.31510635200181 0.0 -16.018953090328182 -12.429216196844381
104.57737034178682 -0.03478420645824687 -0.15731485881716445 14.523968488381296 51.95537136241922 0.0 -16.018810881125354 -12.429216196844381
104.57737034178682 -0.03478420645824687 -0.15731485881716445 14.523968488381296 51.95537136241922 0.0 -16.018810881125354 -12.429216196844381
37.0889987815413 -1.5725260854059888 -0.19653177130684707 14.738182572756761 50.60377409124523 0.0 -16.018326202818084 -12.429216196844381
56.98305578088716 -0.18422374561194643 -0.4742946970809978 14.775530040962302 51.01903808203945 0.0 -16.018202707939686 -12.429216196844381
109.06859017940525 -0.46985395398566365 -0.163831898011205 14.73602508289198 51.911805298120875 0.0 -16.01778173882896 -12.429216196844381
109.06859017940525 -0.46985395398566365 -0.163831898011205 14.73602508289198 51.911805298120875 0.0 -16.01778173882896 -12.429216196844381
18.94809574106837 -1.1752491263651716 -0.14159643276493306 14.738654637039357 49.725172278206145 0.0 -16.01719269283545 -12.429216196844381
46.66498394160001 -0.77915284431526 -0.3135500949285408 14.971297938264147 50.8813566378858 0.0 -16.01623588636017 -12.429216196844381
18.15603334622255 -0.24112793308272207 -0.3359278964415253 14.940430829505047 49.92490948145471 0.0 -16.01579573823212 -12.429216196844381
101.21194490571263 -0.42590937667018625 -0.10461113831856039 14.817563428112173 51.982438463248485 0.0 -16.015637332225293 -12.429216196844381
15.494205067848982 -0.8333220899639204 -0.41408522962286654 14.371228212552147 49.54531515528014 0.0 -16.01130195985282 -12.429216196844381
106.81651940584662 -0.9726925938420126 -0.07158679111620003 14.933463147857347 51.66316084847792 0.0 -16.010321188517352 -12.429216196844381
7.804695039127055 -0.7616069123307005 -0.9420200096211211 14.71271966128431 48.52084192786944 0.0 -16.00814909497692 -12.429216196844381
63.27302136701096 -1.5326231979207856 -0.09915159542709961 14.88431100110957 51.22928331534302 0.0 -16.007176112168437 -12.429216196844381
36.33840526848016 -0.27127147671100915 -0.07650654461310769 14.836443161098193 50.897443359088 0.0 -16.006987238075617 -12.429216196844381
33.713798636829395 -0.7744353055818267 -0.46668919710152146 14.829433505062468 50.47400543658217 0.0 -16.006840302669655 -12.429216196844381
9.09950250799183 -0.3744479269932932 -0.08000558031451988 13.205717801117117 50.259500405195084 0.0 -16.00676792423251 -12.429216196844381
9.09950250799183 -0.3744479269932932 -0.08000558031451988 13.205717801117117 50.259500405195084 0.0 -16.00676792423251 -12.429216196844381
35.05774371263768 -1.0650736059926247 -0.29011506485177563 14.60724971912155 50.66161359627037 0.0 -16.00673542350849 -12.429216196844381
45.25113648334702 -0.5622901935198126 -0.3648243952887871 14.48768576019631 51.0256707702416 0.0 -16.006384011138863 -12.429216196844381
45.25113648334702 -0.5622901935198126 -0.3648243952887871 14.48768576019631 51.0256707702416 0.0 -16.006384011138863 -12.429216196844381
24.377571594813645 -1.0232485834783955 -0.43598559308590445 14.569201385532095 50.17370498771192 0.0 -16.00635359088398 -12.429216196844381
6.80009027774402 -1.267819953749247 -0.8834946026351895 14.603884392855335 48.18952828509821 0.0 -16.00589529323435 -12.429216196844381
6.80009027774402 -1.267819953749247 -0.8834946026351895 14.603884392855335 48.18952828509821 0.0 -16.00589529323435 -12.429216196844381
30.250947796425304 -0.33226695575679766 -0.353004435022239 14.51658785596707 50.357527247319005 0.0 -16.005051743834418 -12.429216196844381
30.250947796425304 -0.33226695575679766 -0.353004435022239 14.51658785596707 50.357527247319005 0.0 -16.005051743834418 -12.429216196844381
82.95141810826857 -0.0565297196022192 -0.1468302361545506 14.632489843033706 51.551806089093255 0.0 -16.000872557834807 -12.429216196844381
71.07940945995801 -0.2698358163847461 -0.12469527280274573 14.841328901235759 51.24911148192814 0.0 -16.00041169955627 -12.429216196844381
60.82783317653767 -0.44208726555752054 -0.16195105710070834 14.14924855864961 51.53165837613256 0.0 -15.99856992548084 -12.429216196844381
68.59884132551515 -1.300593909989705 -0.1651431700899728 14.888570580114472 51.31044059302868 0.0 -15.99769315246568 -12.429216196844381
68.59884132551515 -1.300593909989705 -0.1651431700899728 14.888570580114472 51.31044059302868 0.0 -15.99769315246568 -12.429216196844381
29.752057873294277 -0.5489921080590567 -0.28163349859428966 14.042226878874057 50.68229335752015 0.0 -15.99745798942779 -12.429216196844381
27.045274282825627 -0.9504575331659197 -0.10897648252313097 14.710166751102623 50.50059154795365 0.0 -15.99731683852871 -12.429216196844381
107.62778345986679 -1.391905603025715 -0.040419862410658425 14.855360779165064 51.81913823374511 0.0 -15.997110046858728 -12.429216196844381
72.8581441804952 -0.355486034241159 -0.22154467616215712 14.92995338624472 51.182309467909256 0.0 -15.996013906174165 -12.429216196844381
72.8581441804952 -0.355486034241159 -0.22154467616215712 14.92995338624472 51.182309467909256 0.0 -15.996013906174165 -12.429216196844381
37.24915542951525 -0.17704610572006008 -0.10585507834774432 14.88481265358285 50.90013147606233 0.0 -15.995978698075707 -12.429216196844381
37.24915542951525 -0.17704610572006008 -0.10585507834774432 14.88481265358285 50.90013147606233 0.0 -15.995978698075707 -12.429216196844381
26.005902999367066 -0.31213422928374013 -0.2419393468620541 14.597059028470094 50.54140984363433 0.0 -15.995598648921469 -12.429216196844381
85.15929735506485 -0.01957081157798668 -0.1555327078107709 14.394955153312944 51.75115295922405 0.0 -15.994650043298218 -12.429216196844381
85.15929735506485 -0.01957081157798668 -0.1555327078107709 14.394955153312944 51.75115295922405 0.0 -15.994650043298218 -12.429216196844381
13.575232567483413 -0.05751079443383711 -0.04868693322662221 14.866657112480516 49.49322427221169 0.0 -15.993033187874019 -12.429216196844381
16.626127094725327 -0.7064770997701284 -0.4054897209380375 14.48289742787554 49.72304474262133 0.0 -15.992632708043606 -12.429216196844381
47.89497825239935 -0.6556083051287773 -0.24510449419408253 14.927037256349395 50.691304123325246 0.0 -15.992511547442884 -12.429216196844381
32.2714038128565 -0.17512767164338094 -0.23610241078708594 14.368139529011454 50.5726789350554 0.0 -15.992300724256978 -12.429216196844381
10.606752177931106 -1.4179274469103884 -0.7605439067873219 14.92864108754938 48.558686522550374 0.0 -15.990743231143455 -12.429216196844381
85.94220926315757 -0.1177308659045444 -0.2672316663365537 14.876927475041288 51.72507800128197 0.0 -15.989530086541404 -12.429216196844381
85.94220926315757 -0.1177308659045444 -0.2672316663365537 14.876927475041288 51.72507800128197 0.0 -15.989530086541404 -12.429216196844381
12.428033079142846 -0.8026352558477425 -0.4138704672720275 14.35565716640565 49.32691647802555 0.0 -15.988182863412176 -12.429216196844381
59.70380769148653 -0.22288035506631454 -0.18206603510965813 14.741033123726812 51.084617803902184 0.0 -15.987132868440717 -12.429216196844381
60.284929345227226 -0.9806255246440838 -0.13096717865665397 14.678747777476207 51.360860631131665 0.0 -15.986942860524673 -12.429216196844381
16.90504347446565 -0.8735258081774961 -0.43671537013203654 14.167681676711148 49.976703299661274 0.0 -15.986764300651496 -12.429216196844381
16.90504347446565 -0.8735258081774961 -0.43671537013203654 14.167681676711148 49.976703299661274 0.0 -15.986764300651496 -12.429216196844381
44.702387713087944 -0.6991070523755845 -0.0653999003486696 14.964431398626008 50.99886827416775 0.0 -15.986476688357865 -12.429216196844381
6.334186542604015 -0.5325085394963112 -0.4857171319990794 13.552304947575632 49.162468434614816 0.0 -15.985964276421047 -12.429216196844381
61.06914322355608 -0.2041540785395466 -0.326291214647755 14.4873162750641 51.423094384541265 0.0 -15.985161853994967 -12.429216196844381
61.06914322355608 -0.2041540785395466 -0.326291214647755 14.4873162750641 51.423094384541265 0.0 -15.985161853994967 -12.429216196844381
8.458038094361763 -0.36741390530988305 -0.3954215205772771 14.843132131648279 49.08793603993358 0.0 -15.984264060197823 -12.429216196844381
25.023286833828326 -1.369321556226951 -0.23864742533209515 14.358441754269567 50.34647603761042 0.0 -15.984014336472857 -12.429216196844381
36.85956002533467 -1.3825859011260082 -0.2547146566430847 14.845786302379617 50.442883784235065 0.0 -15.983936016285258 -12.429216196844381
37.5111685709993 -0.37159777775356195 -0.27593776065454456 13.966115234343626 51.05636872246624 0.0 -15.983540760505766 -12.429216196844381
55.524699671773966 -0.8063789848276988 -0.3039736323836557 14.698816793708605 51.00647144556631 0.0 -15.983091571278784 -12.429216196844381
55.524699671773966 -0.8063789848276988 -0.3039736323836557 14.698816793708605 51.00647144556631 0.0 -15.983091571278784 -12.429216196844381
5.971211883241496 -0.5342413416393805 -0.17806113910857135 13.651553032620775 49.23508149040498 0.0 -15.983028838922104 -12.429216196844381
46.68198129777266 -1.6420769060068667 -0.09864375569295802 14.880331415036524 50.87290886937331 0.0 -15.982496394297863 -12.429216196844381
42.437339250223886 -0.2544483239801991 -0.5867685393930282 14.955988265614485 50.45983642854381 0.0 -15.98089094917546 -12.429216196844381
7.567615500926717 -1.8186403407805936 -0.6796524739329621 14.679077596449597 48.389583574676365 0.0 -15.980170281594301 -12.429216196844381
22.981508861925644 -0.23920813590426082 -0.06162781874701473 13.377329672630129 51.16777042254085 0.0 -15.980155401100825 -12.429216196844381
13.895671951420729 -0.7435758289366159 -0.39834475501122135 14.300434132119626 49.71655106417448 0.0 -15.97961576132677 -12.429216196844381
55.95620488658831 -0.2613845042370777 -0.12793689019723686 14.058532107241788 51.45630431615769 0.0 -15.978715638976695 -12.429216196844381
4.843827790199798 -0.7211059568276341 -0.06605882549173714 14.813877226891806 48.68682796477778 0.0 -15.978543216766253 -12.429216196844381
27.48181149583794 -0.7344709974259909 -0.3526978474180744 14.27882352862666 50.56838020672686 0.0 -15.978400958475369 -12.429216196844381
36.41947931700944 -1.0353154369083022 -0.2976009214494377 14.689514235989208 50.513780213078235 0.0 -15.976803542944355 -12.429216196844381
36.41947931700944 -1.0353154369083022 -0.2976009214494377 14.689514235989208 50.513780213078235 0.0 -15.976803542944355 -12.429216196844381
15.271734739769792 -0.1354377455962943 -0.6624927042242588 14.772817932593385 49.6392158799655 0.0 -15.976018806250732 -12.429216196844381
15.271734739769792 -0.1354377455962943 -0.6624927042242588 14.772817932593385 49.6392158799655 0.0 -15.976018806250732 -12.429216196844381
16.514650743670266 -1.7760313317481458 -0.08188621335686719 13.92860257659938 50.17762041369073 0.0 -15.975772955203633 -12.429216196844381
8.796524783478846 -0.5033946467695913 -0.5652050255738859 14.852255501661027 48.980417049754934 0.0 -15.975674617016985 -12.429216196844381
76.74278392481929 -1.1047768369598576 -0.1801202285639718 14.808228412121661 51.38288427430728 0.0 -15.974817980360433 -12.429216196844381
39.512951733336074 -0.460907578641651 -0.24423934487677013 14.739634390421326 50.573736105641935 0.0 -15.974787948796395 -12.429216196844381
11.457157802955848 -0.7114825634609592 -0.40518448565939025 14.744865000806602 49.03530943745195 0.0 -15.974614787784567 -12.429216196844381
11.457157802955848 -0.7114825634609592 -0.40518448565939025 14.744865000806602 49.03530943745195 0.0 -15.974614787784567 -12.429216196844381
97.42559975169 -1.268628717135448 -0.10843362918295973 14.905923562199128 51.66710604395785 0.0 -15.97442060099807 -12.429216196844381
29.724085134204792 -0.03333085282411741 -0.19744131128111597 13.465386537320734 51.19519539399594 0.0 -15.973527658595104 -12.429216196844381
60.56385939247792 -1.1033185880857483 -0.24423952915601088 14.763089954931585 51.167204263860036 0.0 -15.972974084703225 -12.429216196844381
11.080366771718392 -0.403285307207895 -0.581524679978493 13.788551772804755 49.67308543012805 0.0 -15.972643106073107 -12.429216196844381
55.85549051257008 -1.0183091701306315 -0.00913250301533619 14.895246806208082 51.25407715300429 0.0 -15.972177154459011 -12.429216196844381
55.85549051257008 -1.0183091701306315 -0.00913250301533619 14.895246806208082 51.25407715300429 0.0 -15.972177154459011 -12.429216196844381
48.33585138501258 -0.5315005927481089 -0.17054510375335763 14.953089827416933 50.71072590464527 0.0 -15.971774210162366 -12.429216196844381
67.15692490447998 -1.3943674417485825 -0.1779237410119059 14.987227774494695 51.09619454380949 0.0 -15.97130967203426 -12.429216196844381
25.37156767380159 -1.115820924914514 -0.4703918412878778 14.982961975061032 49.998686565863366 0.0 -15.970515731964797 -12.429216196844381
25.37156767380159 -1.115820924914514 -0.4703918412878778 14.982961975061032 49.998686565863366 0.0 -15.970515731964797 -12.429216196844381
15.012098780597547 -1.6268822981963431 -0.0668679576782285 14.244539805649248 49.82951490940243 0.0 -15.970064275110047 -12.429216196844381
67.98919224497588 -1.5596363073038408 -0.10147266629450424 14.881658023084595 51.27625850015104 0.0 -15.969070499160788 -12.429216196844381
28.749518112969103 -0.931315270963442 -0.46449301755856176 14.66248245911371 50.22115245342024 0.0 -15.96875364865397 -12.429216196844381
9.163876160789767 -0.8691915866429973 -0.41767633784765845 14.834936200520255 49.081239876103176 0.0 -15.967868599930984 -12.429216196844381
22.52863048884401 -1.3304760911149762 -0.14023752754969454 14.321865208155335 50.15095007018492 0.0 -15.96725349356106 -12.429216196844381
17.18922279351665 -0.33154081411141334 -0.4058537153196875 14.201507175916056 49.8536338101308 0.0 -15.966928879692796 -12.429216196844381
4.880582448350171 -1.9842065325420843 -0.26153906185402853 14.335190439467928 48.614998948359094 0.0 -15.966116489870624 -12.429216196844381
23.527917546309713 -0.1757335701946494 -0.13394544483996107 13.420729199592762 51.11728997725375 0.0 -15.965018500333441 -12.429216196844381
37.18566574997346 -0.5984248315769809 -0.3404441671693972 14.448598331779476 50.65408699967348 0.0 -15.964821235866228 -12.429216196844381
37.18566574997346 -0.5984248315769809 -0.3404441671693972 14.448598331779476 50.65408699967348 0.0 -15.964821235866228 -12.429216196844381
8.687368098600931 -1.5773148652649045 -0.3505056774201769 13.92009312324846 49.329484997343656 0.0 -15.964126930196455 -12.429216196844381
73.90791170850153 -0.010355543378866905 -0.14603048069946034 14.963802400596991 51.264842246495284 0.0 -15.963979826959342 -12.429216196844381
16.044172798738895 -0.5434640974087681 -0.13456229079176296 13.848923691142819 50.134884781018826 0.0 -15.963328718875285 -12.429216196844381
8.029601214183788 -0.3750543356775735 -0.9549703553194133 14.792940563873925 48.678450564297364 0.0 -15.963257634147112 -12.429216196844381
5.7192661231691675 -1.3137627152417475 -0.49052339280797064 14.168251147393704 48.57907431829091 0.0 -15.963071824297312 -12.429216196844381
40.13817453512389 -0.15139807651266768 -0.10782979964666506 13.692890867554175 51.346709453960955 0.0 -15.962584705408885 -12.429216196844381
40.13817453512389 -0.15139807651266768 -0.10782979964666506 13.692890867554175 51.346709453960955 0.0 -15.962584705408885 -12.429216196844381
6.389776888873911 -0.5810397910679315 -0.4777792788886783 13.534410287888008 49.380533566869914 0.0 -15.962324662875051 -12.429216196844381
8.360222164834113 -1.4530437927492335 -0.14499957618354653 14.879119770837145 49.075336420052935 0.0 -15.961633456631702 -12.429216196844381
43.68363825495425 -1.5199992875180603 -0.01575511049942868 14.413047454172215 51.0892385396043 0.0 -15.960527463260696 -12.429216196844381
102.12763666511799 -1.6845924355239523 -0.005224281157270916 14.965009111483052 51.69595049962582 0.0 -15.960078254612537 -12.429216196844381
47.93717686984334 -0.22455790545202592 -0.41951827659760355 14.452564843631905 51.03474968600077 0.0 -15.958157207266316 -12.429216196844381
60.34852541679703 -0.8528714135196305 -0.20530942615140368 14.503726330306426 51.35466257768507 0.0 -15.95813780630031 -12.429216196844381
105.93164592628588 -0.14573791321395224 -0.2870674371638806 14.97561438180243 51.7110290054954 0.0 -15.958006348447315 -12.429216196844381
21.282593658049667 -0.3929544126901614 -0.06478182325729431 13.814599557445447 50.82518413903248 0.0 -15.956129613195106 -12.429216196844381
21.282593658049667 -0.3929544126901614 -0.06478182325729431 13.814599557445447 50.82518413903248 0.0 -15.956129613195106 -12.429216196844381
61.87315410432822 -0.8778821682190783 -0.1549783606342352 14.459927224538768 51.454270726490535 0.0 -15.95528278221621 -12.429216196844381
66.13560521398308 -0.5668498602747629 -0.006342225484777586 14.009367173112832 51.89010131284844 0.0 -15.95497618904772 -12.429216196844381
66.13560521398308 -0.5668498602747629 -0.006342225484777586 14.009367173112832 51.89010131284844 0.0 -15.95497618904772 -12.429216196844381
9.090644183892024 -0.7993942468890631 -0.03430350081139544 13.613506051337307 49.81950258265076 0.0 -15.952171276695278 -12.429216196844381
13.65312402685615 -0.6351410771239263 -0.3265678494611919 14.47263595442907 49.77884757037932 0.0 -15.951990228306927 -12.429216196844381
56.961053936047264 -0.8511092389305974 -0.26229461098410844 14.596697153216116 51.2090065674568 0.0 -15.951879907631952 -12.429216196844381
56.961053936047264 -0.8511092389305974 -0.26229461098410844 14.596697153216116 51.2090065674568 0.0 -15.951879907631952 -12.429216196844381
38.024065832039 -0.5410940330210052 -0.23656057753095183 14.349874497524109 51.02555551608954 0.0 -15.95028989432172 -12.429216196844381
67.72483130189164 -0.9714635526557003 -0.09356859979293386 14.394243238310967 51.555637674140605 0.0 -15.949298807880457 -12.429216196844381
67.72483130189164 -0.9714635526557003 -0.09356859979293386 14.394243238310967 51.555637674140605 0.0 -15.949298807880457 -12.429216196844381
61.64224294923654 -0.8469636984924112 -0.08800393895088376 14.814659503866936 51.3771463891287 0.0 -15.949198383264978 -12.429216196844381
92.92052412422711 -0.8741673962929535 -0.01811793633722303 14.89201087002727 51.54748892159673 0.0 -15.948599519118854 -12.429216196844381
98.49063586498876 -0.6618279527881819 -0.14674293623722967 14.790433827815736 51.83749067402102 0.0 -15.948324889231744 -12.429216196844381
64.14829608872269 -0.7421018148829222 -0.052951579580459374 14.57873642575256 51.57094528769763 0.0 -15.94616188288603 -12.429216196844381
64.14829608872269 -0.7421018148829222 -0.052951579580459374 14.57873642575256 51.57094528769763 0.0 -15.94616188288603 -12.429216196844381
62.62463783763887 -0.39720943020666133 -0.17631365743494776 14.310962454334113 51.416403359400675 0.0 -15.944818587233424 -12.429216196844381
4.205279794899705 -1.349767919436467 -0.7913445496280289 14.05435814706859 48.30684420632856 0.0 -15.943897983068876 -12.429216196844381
3.374291876690134 -1.754248588751295 -0.2537581384950176 14.960146966318446 47.953201682847535 0.0 -15.94355205040412 -12.429216196844381
70.17347001589276 -0.6453595844663462 -0.2790549216844145 14.764410028114163 51.39382266010973 0.0 -15.943339970439657 -12.429216196844381
10.521885503343723 -0.8127341339116545 -0.06568147694975579 14.811893206317551 49.49671436911741 0.0 -15.943329440478657 -12.429216196844381
48.23454936034074 -0.5446987171447617 -0.07026498174704265 14.45470733111787 51.02768639597122 0.0 -15.943240071884695 -12.429216196844381
48.23454936034074 -0.5446987171447617 -0.07026498174704265 14.45470733111787 51.02768639597122 0.0 -15.943240071884695 -12.429216196844381
8.102526920113233 -0.06169802951703596 -0.6566342306754072 14.79276010318863 48.92421230263738 0.0 -15.942900393203862 -12.429216196844381
71.94771220515103 -0.19778348545207014 -0.1438568433702878 14.286257939446921 51.8439447796939 0.0 -15.94065744822008 -12.429216196844381
20.557116137076132 -0.6507214783630852 -0.7157965349047686 14.838567955275028 49.76605379635894 0.0 -15.939944778401147 -12.429216196844381
67.74069622877606 -0.3231511785157808 -0.07778980391017143 14.042820359056272 51.89294498297345 0.0 -15.939430152121934 -12.429216196844381
70.50456749538695 -0.2998646764958808 -0.1518395526385321 14.199587257746206 51.69183366230017 0.0 -15.9387716570706 -12.429216196844381
20.61798163946021 -0.27365709720753895 -0.5658148283887261 14.518403561945128 50.123769511963715 0.0 -15.93867490205596 -12.429216196844381
11.923612257261263 -1.269257817070125 -0.32034269168320684 13.934474213184178 49.820676214992865 0.0 -15.936035806378241 -12.429216196844381
42.59785139236689 -0.8497417522563424 -0.2620977272264131 14.548306036578603 50.78928492993695 0.0 -15.93563051664235 -12.429216196844381
7.068686202757118 -1.4463669871232758 -0.059038353003431965 13.852295123620095 49.398979891080714 0.0 -15.934726442699203 -12.429216196844381
20.057715893353016 -0.40535534355125513 -0.37510166114022336 14.261424145478967 50.02492644147576 0.0 -15.934277911735997 -12.429216196844381
10.352279639793657 -0.6318630461587591 -0.39047724610126977 13.97858206959153 49.407381975294754 0.0 -15.93394137007103 -12.429216196844381
14.830222465297437 -0.9473977529609661 -0.24923684303865024 14.78813846059537 49.38380812751514 0.0 -15.933790420331643 -12.429216196844381
14.830222465297437 -0.9473977529609661 -0.24923684303865024 14.78813846059537 49.38380812751514 0.0 -15.933790420331643 -12.429216196844381
61.660130112391634 -0.5835766037322814 -0.2701431880047638 14.528089814885792 51.34370778394893 0.0 -15.932615651034638 -12.429216196844381
6.501556831517534 -1.9393639331254995 -0.6679701789131034 14.218332163207089 48.57039346038418 0.0 -15.9322103249044 -12.429216196844381
6.501556831517534 -1.9393639331254995 -0.6679701789131034 14.218332163207089 48.57039346038418 0.0 -15.9322103249044 -12.429216196844381
23.876532849244303 -0.3660501055086378 -0.34086304742887474 14.433135225866554 50.44596225586078 0.0 -15.93065273954541 -12.429216196844381
91.11999122845666 -0.7259757535142894 -0.01660070160874394 14.33182249466274 51.99410735751279 0.0 -15.929967600604266 -12.429216196844381
4.815097173090921 -1.8356987514578753 -0.06204366864640498 14.124646832545679 48.777048246224226 0.0 -15.929681085082287 -12.429216196844381
4.815097173090921 -1.8356987514578753 -0.06204366864640498 14.124646832545679 48.777048246224226 0.0 -15.929681085082287 -12.429216196844381
63.033492899398524 -1.054517823573681 -0.026204848571708794 14.37834764778652 51.43312035918928 0.0 -15.929094417932319 -12.429216196844381
33.40602253350608 -1.0300847047955324 -0.2933977153891991 14.639746287906942 50.44314220606204 0.0 -15.92641594484966 -12.429216196844381
6.547049067897537 -1.387555094365936 -0.7399780775840661 14.176663933635012 48.54114059798766 0.0 -15.922858376039141 -12.429216196844381
16.100416551199473 -1.3532902621406508 -0.05961257144100074 14.94698047435967 49.50068929798847 0.0 -15.92172809871092 -12.429216196844381
68.7137907720908 -0.11527853651991116 -0.19527231448524773 14.592776926879115 51.34040879198828 0.0 -15.920729445962014 -12.429216196844381
51.256367906488 -0.34670041951857566 -0.424544176125659 14.69028704657439 51.07769265983322 0.0 -15.919986374680285 -12.429216196844381
43.09971790116927 -0.7142106204045724 -0.029088954157972857 14.79246363190476 51.048979046016434 0.0 -15.919147411068248 -12.429216196844381
43.09971790116927 -0.7142106204045724 -0.029088954157972857 14.79246363190476 51.048979046016434 0.0 -15.919147411068248 -12.429216196844381
27.651464634351385 -0.4442118298765998 -0.5251790486345218 14.781772006047134 50.32337200650119 0.0 -15.919009038661532 -12.429216196844381
47.48158680211305 -0.21285577868176753 -0.1705277781309924 14.722441980836695 51.20649054109899 0.0 -15.918920728924565 -12.429216196844381
30.692671371375944 -1.0763172420687288 -0.2689974463006015 14.42622495738229 50.52523349391137 0.0 -15.918662808764457 -12.429216196844381
30.692671371375944 -1.0763172420687288 -0.2689974463006015 14.42622495738229 50.52523349391137 0.0 -15.918662808764457 -12.429216196844381
15.227570715310764 -0.9732315491581924 -0.044951480889250384 13.555631026996277 50.42151530781525 0.0 -15.918295353253853 -12.429216196844381
32.08595615484323 -0.8632778386318918 -0.45833358452725115 14.737166718397853 50.42038556056819 0.0 -15.916397821175092 -12.429216196844381
26.646450342838346 -0.12925869769248055 -0.06237536798913368 14.530040639017248 50.35115839622628 0.0 -15.91478366361352 -12.429216196844381
55.2234412402439 -0.033031602278192684 -0.17711567495076963 14.106346535403386 51.681554477693865 0.0 -15.914076464861788 -12.429216196844381
55.2234412402439 -0.033031602278192684 -0.17711567495076963 14.106346535403386 51.681554477693865 0.0 -15.914076464861788 -12.429216196844381
13.575716199409195 -0.8796440853826399 -0.04618648026796013 14.27793498921101 50.03388724279534 0.0 -15.913685470749725 -12.429216196844381
114.19699288498394 -0.41858949421024594 -0.1541099016379901 14.980557976347873 51.71965561657581 0.0 -15.912770133647436 -12.429216196844381
114.19699288498394 -0.41858949421024594 -0.1541099016379901 14.980557976347873 51.71965561657581 0.0 -15.912770133647436 -12.429216196844381
47.54773278926641 -0.20267460097220757 -0.44739217748643867 14.682340862667395 50.79496710725688 0.0 -15.9112481994911 -12.429216196844381
22.053241954696748 -0.7978032592975386 -0.08025784248524559 14.244319316125004 50.551900945439925 0.0 -15.910836246209332 -12.429216196844381
22.053241954696748 -0.7978032592975386 -0.08025784248524559 14.244319316125004 50.551900945439925 0.0 -15.910836246209332 -12.429216196844381
60.54103376917432 -0.16201004928402307 -0.38285140356040515 14.821225366647255 51.01261649160595 0.0 -15.909435974570663 -12.429216196844381
7.464379398897227 -0.6128607193667039 -0.5548247457624713 13.862646063335937 49.037935190398265 0.0 -15.906905898565494 -12.429216196844381
7.464379398897227 -0.6128607193667039 -0.5548247457624713 13.862646063335937 49.037935190398265 0.0 -15.906905898565494 -12.429216196844381
34.62359228581932 -0.14039686559741438 -0.601367753364225 14.871033944148031 50.54773298711521 0.0 -15.905873066539979 -12.429216196844381
18.742398602554225 -0.4517548850969564 -0.8412369151799544 14.867754076199894 49.61149272875287 0.0 -15.905373329231999 -12.429216196844381
10.134679659523549 -1.8997730130216899 -0.190510673952474 14.3716515709166 49.25526874992039 0.0 -15.903577441128618 -12.429216196844381
51.49230740351293 -0.48051884317667604 -0.3474500864811869 14.950594368510135 50.736638205619634 0.0 -15.901379723115095 -12.429216196844381
105.30754535725265 -0.384710386514034 -0.1399925833615452 14.65909256006534 51.86207066855914 0.0 -15.901377693875533 -12.429216196844381
27.45946296609631 -0.6247302724444548 -0.3629799983963924 14.176073620526628 50.52424175498675 0.0 -15.89988772242118 -12.429216196844381
15.298929993893555 -0.5057356560961634 -0.4119755475527347 14.430504184698252 49.8771544220976 0.0 -15.899839998129488 -12.429216196844381
31.58920213983662 -1.4746157837565566 -0.24926971765105677 14.778408026624572 50.33371098797695 0.0 -15.89892815504475 -12.429216196844381
31.275673889479563 -0.0314563583298495 -0.5673308964252053 14.718802900568 50.54814799081601 0.0 -15.898140491805632 -12.429216196844381
6.382184409308159 -0.2763480038986381 -0.5720988822824973 14.474887311135252 48.48952577591746 0.0 -15.897767644717273 -12.429216196844381
35.034489039224475 -0.136128257432784 -0.46137624964594615 14.628096910042371 50.4439937153074 0.0 -15.897424010544878 -12.429216196844381
28.299065502503925 -1.1138485138651268 -0.07213674537247883 14.696282511715662 50.54695772688285 0.0 -15.893865687970635 -12.429216196844381
5.24718436111396 -1.5303841738331636 -0.528181301694369 13.969858915729702 48.70780525277584 0.0 -15.89359627687995 -12.429216196844381
64.31950977025916 -0.3296657032547734 -0.16450404349494807 14.537152014865569 51.295577911045136 0.0 -15.892584977421764 -12.429216196844381
98.42771187140696 -0.8544486984585253 -0.0584830643467944 14.70042233818483 51.73400925737669 0.0 -15.892419434281601 -12.429216196844381
30.20228595268647 -0.13792735202525197 -0.21032303757880566 14.206673458942053 50.60510211983739 0.0 -15.891971021363588 -12.429216196844381
38.27116632127766 -0.8319081042714493 -0.12257269620467603 14.917192075836837 50.57449120653412 0.0 -15.891884087671446 -12.429216196844381
72.90763868836423 -1.3302404127380965 -0.0609850001530301 14.74822554704518 51.36914578149592 0.0 -15.891704532991476 -12.429216196844381
72.90763868836423 -1.3302404127380965 -0.0609850001530301 14.74822554704518 51.36914578149592 0.0 -15.891704532991476 -12.429216196844381
75.80480692860814 -1.5429281047433134 -0.09302275818057915 14.980726203801929 51.31403414037416 0.0 -15.890893223096286 -12.429216196844381
18.39054109123959 -1.8562875229503208 -0.24253231081108684 14.079079619020572 50.15930480540228 0.0 -15.890026072123394 -12.429216196844381
18.39054109123959 -1.8562875229503208 -0.24253231081108684 14.079079619020572 50.15930480540228 0.0 -15.890026072123394 -12.429216196844381
