luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
61.5866691210888 -0.5131216893572912 -0.5122449076452265 14.874969587900798 51.008176284445405 0.0 -11.526261242987864 -12.429216196844381
94.56967579148669 -0.33679479218426867 -0.10145329842206596 14.821414348024714 51.58422810209289 0.0 -11.525819257100215 -12.429216196844381
52.95688370955712 -0.5549278328248013 -0.03093167386028206 14.239164622646694 51.445804273253955 0.0 -11.525208294667202 -12.429216196844381
72.25647751997815 -0.2578268708479141 -0.08992003404774884 13.862367973792088 51.85164546829401 0.0 -11.524683967435683 -12.429216196844381
45.39556950693837 -0.12244957075832574 -0.32272972107836484 14.04762682280899 51.30134498331286 0.0 -11.524682143906302 -12.429216196844381
23.84773861186971 -0.41861485458699654 -0.7131788451862704 14.567589217785962 49.99078160374163 0.0 -11.524543106995194 -12.429216196844381
22.692558840059945 -0.49373196751554493 -0.027168824519367973 13.930550245606002 50.65656313534188 0.0 -11.236114532313051 -12.429216196844381
19.474191059726575 -0.6393785879399709 -0.09484771361638966 13.845155664811081 50.50374462172496 0.0 -11.39850969985671 -12.429216196844381
23.42653109541519 -0.7680041497409167 -0.06555390126057947 13.902653770557002 50.67280346956075 0.0 -11.426828224471999 -12.429216196844381
24.182496997053068 -0.7138162724328196 -0.024846975925086667 13.932130205920165 50.71105837042818 0.0 -11.365597731396877 -12.429216196844381
24.553834127534152 -0.7415856879026173 -0.005680258977919017 13.949323341238529 50.74373508111079 0.0 -11.402690908261077 -12.429216196844381
22.479054048616643 -0.5966721140410352 -0.008801092122984855 13.848162922120885 50.66599325325331 0.0 -11.32690661992236 -12.429216196844381
35.15998545668428 -0.5791201434617972 -0.03523327224448014 13.893327827772605 51.07025354903194 0.0 -11.304082568017218 -12.429216196844381
37.406992090615645 -0.520033693371285 -0.17403243959908377 13.828781021741142 51.12450929277944 0.0 -11.505592607186351 -12.429216196844381
25.996776875536053 -0.9550722853229476 -0.0867398544145006 13.993655216037784 50.692626470097196 0.0 -11.471437593348895 -12.429216196844381
17.609078519394814 -0.4958295790549099 -0.0250233170417129 14.019050149575397 50.23463702987971 0.0 -11.411058133727096 -12.429216196844381
24.904011790694305 -0.508425933945688 -0.09852943811839587 14.13192960342197 50.587013146686246 0.0 -11.186602145088512 -12.429216196844381
29.31052749906783 -0.48404630867480614 -0.23585648237965184 14.054795613724611 50.584880792469136 0.0 -11.467016196870897 -12.429216196844381
28.30820041314796 -0.5403021994850119 -0.17006692095874243 14.06690667326278 50.59546656999096 0.0 -11.418207824990724 -12.429216196844381
39.259441024148956 -0.6601033790650654 -0.006674459502852059 14.048143039078507 51.068310190282624 0.0 -11.397345728846282 -12.429216196844381
19.59026706580924 -0.30058661583555324 -0.07701454585268408 14.247262712182994 50.277030817390205 0.0 -11.108123850564116 -12.429216196844381
35.87427208763551 -0.4137524904048355 -0.15308890190107416 14.220695351473765 50.85387862558874 0.0 -11.142030081738733 -12.429216196844381
23.445668126414937 -0.2727436030734649 -0.01192886491115086 14.335937857540806 50.63013914301346 0.0 -11.487118694962344 -12.429216196844381
24.058864214974996 -0.2626709142408703 -0.09220262252470146 14.264767053501581 50.58227152694887 0.0 -11.20959677563122 -12.429216196844381
39.449409522137486 -0.5315913592726589 -0.04812405151875154 13.990858285339582 51.12527935125019 0.0 -11.256868346652013 -12.429216196844381
26.219497220411302 -0.6751994179710885 -0.14800296286419456 14.196116156524752 50.504209837525764 0.0 -11.261857327113402 -12.429216196844381
29.0811694989142 -0.7388598673586662 -0.11332244390475132 14.035412335750774 50.791095016046555 0.0 -11.354549890851247 -12.429216196844381
30.042046646465316 -0.6709680971639589 -0.21541046121850727 13.974446499528007 50.70457042642745 0.0 -11.353788563806928 -12.429216196844381
25.57263622283687 -0.3062983993843036 -0.15339585505276787 14.13452527285651 50.717966455470446 0.0 -11.507151871452686 -12.429216196844381
22.160790057524927 -0.3755651566570053 -0.15103721865706188 14.334669065323693 50.29675523840889 0.0 -11.117877784829695 -12.429216196844381
38.64628847817312 -0.48273945022869125 -0.046140658315845684 14.031414327093955 51.19591487276428 0.0 -11.289895426761742 -12.429216196844381
21.31191513033274 -0.6125280045277861 -0.13921204022319156 14.090473899933022 50.44611206438797 0.0 -11.343695167610939 -12.429216196844381
29.212866870084035 -0.378033913630325 -0.04587455887743008 13.854707788342564 50.89260238977951 0.0 -11.268060575881464 -12.429216196844381
40.514309105585326 -0.3471658306742673 -0.025177613435307222 14.11985344141618 51.047953769532846 0.0 -11.472035268914418 -12.429216196844381
25.155669166921786 -0.07020838670307117 -0.13838250906391902 14.136247434490587 50.628686830091056 0.0 -11.062141859663981 -12.429216196844381
25.155669166921786 -0.07020838670307117 -0.13838250906391902 14.136247434490587 50.628686830091056 0.0 -11.062141859663981 -12.429216196844381
30.993994428598135 -0.8990693559241314 -0.1121683328022085 13.942210324350928 50.862800730329774 0.0 -11.413486148776812 -12.429216196844381
35.34419967031902 -0.7950066783492382 -0.17372162092391452 14.026661745708289 50.828859547691444 0.0 -11.487915875396322 -12.429216196844381
27.219257619037016 -0.1522094704138166 -0.20450911484207346 14.257370969895568 50.683973383382664 0.0 -11.327437899902653 -12.429216196844381
20.135545341641095 -0.7866882717404884 -0.05601817344315396 14.10605529608188 50.269538108124 0.0 -11.513321992044556 -12.429216196844381
18.062104631013966 -0.46281422837086805 -0.08318473893561062 13.745698482970376 50.535135154472044 0.0 -11.383997836579656 -12.429216196844381
19.903717660075845 -0.5312912683165067 -0.030353539009086994 13.643856726072752 50.73824969644338 0.0 -11.509790811465443 -12.429216196844381
16.29209141194754 -0.3942183214946533 -0.036905560714544094 13.84752840406397 50.39565699967807 0.0 -11.272396315641481 -12.429216196844381
25.436350965922596 -0.4721042055746705 -0.04146592592373821 13.632244696054867 50.945900317867036 0.0 -11.331629293975363 -12.429216196844381
22.671443652634945 -0.3860936399789394 -0.09530704360343467 13.532482683044877 50.790298483320136 0.0 -11.394979666026806 -12.429216196844381
21.086991291863068 -0.41554706508413775 -0.13505887579748155 13.75553931648818 50.6503616279211 0.0 -11.313858363099856 -12.429216196844381
19.01569242091658 -0.2830730685517302 -0.08873164253304289 13.742524325820266 50.44198115249421 0.0 -11.474223005615674 -12.429216196844381
36.92331993167947 -0.03043058495244555 -0.2589178463192052 13.56600803012581 51.24543807550011 0.0 -11.45949457206491 -12.429216196844381
25.817834341195127 -0.14564842055115923 -0.14669464839426283 13.357482338545129 51.08360850927607 0.0 -11.361157213008251 -12.429216196844381
31.790843513584992 -0.22172761301736665 -0.0017359559971321659 13.263442294944495 51.420203913573346 0.0 -11.509811600440406 -12.429216196844381
29.102309169303435 -0.1422900952920063 -0.11706150937941384 13.233232415929145 51.30340851257853 0.0 -11.504307354138682 -12.429216196844381
22.16072752092911 -0.17783040740667455 -0.13511271375648537 13.342528686994699 50.98195427964622 0.0 -11.340555976970432 -12.429216196844381
37.281583693851495 -0.023011397789792776 -0.03463068279447068 13.506085228520009 51.529657807574274 0.0 -11.243832100072003 -12.429216196844381
33.66042382326474 -0.31695306633281795 -0.030985762208397105 13.503643209029585 51.339506803979056 0.0 -11.417185120534588 -12.429216196844381
31.036551866910838 -0.10262534173215987 -0.13179318757278935 13.408447833950701 51.30077422824648 0.0 -11.377057098744357 -12.429216196844381
27.48893193614861 -0.19223590952501368 -0.019560622974701403 13.497131138435938 51.19594146811585 0.0 -11.28130452163434 -12.429216196844381
33.072933544121376 -0.32862793739524765 -0.1556723651538814 13.598402999166924 51.19038094015509 0.0 -11.431409178810277 -12.429216196844381
31.629613118427304 -0.08244280794874559 -0.04389801005512872 13.543655606778001 51.173100376868575 0.0 -11.34131402690605 -12.429216196844381
26.369874323855417 -0.4310533219353039 -0.07219804873941182 13.370052058748668 51.165556427264924 0.0 -11.496723842831145 -12.429216196844381
37.5437484357332 -0.043514906126131736 -0.016751544298008625 13.229029440673164 51.70981153260438 0.0 -11.386479238883979 -12.429216196844381
34.84763974921426 -0.15031425064153625 -0.18326818652777632 13.547909896135078 51.283932765866346 0.0 -11.38984267362605 -12.429216196844381
19.813535827031373 -0.36119514875710323 -0.15686413475134664 13.440736346216955 50.74822584587015 0.0 -11.379872819818523 -12.429216196844381
30.16933272672058 -0.2039217558855777 -0.24437008379265812 13.832699631251511 50.94183680997206 0.0 -11.321153575888372 -12.429216196844381
29.04028045507058 -0.343337442316783 -0.2407591199509147 13.688084046448777 50.97748677345643 0.0 -11.478178340460818 -12.429216196844381
28.580496289938573 -0.1663403224507225 -0.09094222492910564 13.815190904602062 51.01380917934857 0.0 -11.218735150270575 -12.429216196844381
34.687225544694435 -0.3973557160104151 -0.1493133426806894 13.674308663620971 51.19601585165124 0.0 -11.450731053814458 -12.429216196844381
37.347581564452945 -0.27031613470131144 -0.08143281667758728 13.742195738561687 51.20935796087761 0.0 -11.413965391199822 -12.429216196844381
34.150446545694166 -0.21821375889863548 -0.019198106335178267 13.742550582776122 51.24640540016519 0.0 -11.155916576344108 -12.429216196844381
28.215848471764108 -0.13132920190866693 -0.2487815715583368 13.832944158102322 50.81514512408343 0.0 -11.275842953127528 -12.429216196844381
36.573308433997724 -0.2209461316939323 -0.24568809305282535 13.650228007688398 51.19262489922261 0.0 -11.486906121697093 -12.429216196844381
21.814562240418883 -0.35979809037843324 -0.0660573603966359 13.92751931325975 50.656285671592066 0.0 -11.26990753359175 -12.429216196844381
14.443831960931984 -0.10739130933405217 -0.045798212519998494 13.766802474797775 50.311605213811966 0.0 -11.122621738378877 -12.429216196844381
24.079304908446204 -0.29936331834300667 -0.23653608038836804 13.932082626673491 50.485837423747626 0.0 -11.355320393401259 -12.429216196844381
25.144433203616234 -0.07485747261737696 -0.2374818387529274 13.929853535878223 50.69580707013254 0.0 -11.157206402696152 -12.429216196844381
22.34436473832315 -0.3042972031189519 -0.024489224320786818 13.914596391621004 50.68155940835951 0.0 -11.151587467906204 -12.429216196844381
21.94104283430117 -0.03579141640459205 -0.0027027433448969518 13.85815204922379 50.67214637540725 0.0 -11.182564648160525 -12.429216196844381
17.25592929291027 -0.1016785228450019 -0.14579340644114858 13.958386274859114 50.35604102590184 0.0 -11.140825101590666 -12.429216196844381
17.25592929291027 -0.1016785228450019 -0.14579340644114858 13.958386274859114 50.35604102590184 0.0 -11.140825101590666 -12.429216196844381
37.14276195483115 -0.2746151246287707 -0.033575633106327274 13.958340067962862 51.21733749764252 0.0 -11.170644038708238 -12.429216196844381
37.14276195483115 -0.2746151246287707 -0.033575633106327274 13.958340067962862 51.21733749764252 0.0 -11.170644038708238 -12.429216196844381
41.414351368709774 -0.21758154909002614 -0.043925345513227576 13.693530319994888 51.48176009604646 0.0 -11.303491558124517 -12.429216196844381
20.27444739725937 -0.27072246752664153 -0.3252914777963607 13.892711741554663 50.3633863651965 0.0 -11.135828215250475 -12.429216196844381
19.11348348981601 -0.20886819731221418 -0.196121617832115 13.84092056324192 50.48492586101542 0.0 -11.203508367563712 -12.429216196844381
32.720650062837365 -0.3383682738845153 -0.004893018921428904 13.472663989558324 51.397447143123784 0.0 -11.507547674186242 -12.429216196844381
30.53806610760225 -0.059288780982964084 -0.17030687515663878 13.784863071748577 50.955511702465344 0.0 -11.216223577557074 -12.429216196844381
30.53806610760225 -0.059288780982964084 -0.17030687515663878 13.784863071748577 50.955511702465344 0.0 -11.216223577557074 -12.429216196844381
49.71686570243519 -0.03329834603794901 -0.10189424191345342 13.838787869774812 51.51811523349167 0.0 -11.24614235591103 -12.429216196844381
70.98599023477509 -0.07099645579865221 -0.06357012590276057 13.679733853442114 51.97789647762549 0.0 -11.483819133186772 -12.429216196844381
55.44638809721304 -0.2472315853594549 -0.15145210929565334 13.703201884149633 51.74545190272131 0.0 -11.519365575529317 -12.429216196844381
59.32160106326649 -0.3547157529821765 -0.04589359205743726 13.750791796919827 51.853130306616656 0.0 -11.505309239313386 -12.429216196844381
50.69806850354073 -0.027196089372309107 -0.10413579882033197 13.439508874835692 51.78599417952765 0.0 -11.430580811329177 -12.429216196844381
46.332988764938456 -0.013991019259047555 -0.12247380068309077 13.703755697040311 51.505854248269515 0.0 -11.283257875974442 -12.429216196844381
46.01738665996042 -0.14119586937788142 -0.2654079509388927 13.779651728376136 51.35807826894001 0.0 -11.461409983770617 -12.429216196844381
57.19096248031813 -0.21251389272103416 -0.034589217080944756 13.550301592786372 51.84594597773978 0.0 -11.484266763173638 -12.429216196844381
46.0538054014608 -0.38982806379704993 -0.05347809079293597 13.916802720508645 51.34005355381326 0.0 -11.448837932403293 -12.429216196844381
43.24113518401825 -0.2411580735748755 -0.0881726508491445 13.892469449005812 51.29136820156293 0.0 -11.347981636355966 -12.429216196844381
63.668373630463584 -0.2403600391852161 -0.15205562680456985 13.992865462985055 51.700302867409555 0.0 -11.325059222418437 -12.429216196844381
78.80423462331275 -0.056549012855027225 -0.1007820156328103 13.912788080179574 51.9664026661792 0.0 -11.332204814846131 -12.429216196844381
73.3974301265301 -0.20378074489632336 -0.0859726145233699 14.020069231901424 51.93427529318181 0.0 -11.361474752684293 -12.429216196844381
68.6681389802052 -0.0866116151015559 -0.18096880417728922 13.95928231215079 51.710196562674135 0.0 -11.45840532782622 -12.429216196844381
78.38557777215411 -0.10220076549705959 -0.21216399763580363 14.081273097677268 51.896766059146685 0.0 -11.402873479270648 -12.429216196844381
73.74312633843535 -0.14923486528863528 -0.17673169973209912 13.97989311310327 51.90172199518676 0.0 -11.409189828802912 -12.429216196844381
75.37746775013314 -0.10508627621973732 -0.10877012967963573 13.87242868430789 51.943176848753154 0.0 -11.34871246781716 -12.429216196844381
58.41244001213367 -0.12280713257681786 -0.09258485076632983 13.88347979928707 51.61405499156332 0.0 -11.39339823108186 -12.429216196844381
59.80810988778169 -0.4940861443814326 -0.06436143695794172 13.948103432422329 51.61143488963465 0.0 -11.468171144317713 -12.429216196844381
67.84811414472222 -0.39826923825655025 -0.16320338639135734 14.148463174228016 51.617851058301525 0.0 -11.392233393821112 -12.429216196844381
62.188363057829335 -0.2628901468356255 -0.11068079505236916 14.14364807088073 51.608828935209644 0.0 -11.245738804846974 -12.429216196844381
79.95878135201478 -0.20102858862103523 -0.008560788770262562 14.193044837061942 51.89385443793888 0.0 -11.191432008100522 -12.429216196844381
77.38657412712018 -0.40933056234948983 -0.04743001269985392 14.146396756951102 51.867129661400085 0.0 -11.31583301676567 -12.429216196844381
69.78663909026 -0.35058496326235544 -0.045073682570492046 14.096487344647832 51.67718937188597 0.0 -11.480204911518257 -12.429216196844381
75.08653244821389 -0.40220168385143085 -0.15665149154343894 14.12417557476018 51.80509786594234 0.0 -11.447422126724636 -12.429216196844381
74.71878658206141 -0.3341221857928045 -0.0057571313324755735 14.133344469495597 51.78717269550586 0.0 -11.336916332986386 -12.429216196844381
70.46800654038583 -0.14867852652502922 -0.03619649118101265 14.245005829116984 51.69110462970594 0.0 -11.217333931266158 -12.429216196844381
72.6285639997445 -0.5198968772160704 -0.16444380134580427 14.409300144479094 51.612838597637165 0.0 -11.416626885517557 -12.429216196844381
80.93796289581047 -0.5561949056397746 -0.07255305507503707 14.481815946839689 51.61795376460977 0.0 -11.425500072592813 -12.429216196844381
92.25398510746915 -0.5145220810397413 -0.10782163902595876 14.201758855814836 51.96345297548436 0.0 -11.474812603370697 -12.429216196844381
49.196511674119996 -0.4011129788833543 -0.023624381079946133 13.881944023674741 51.52885007205629 0.0 -11.330451287005186 -12.429216196844381
78.77315040246435 -0.5506380141857128 -0.07821023221997958 14.470454471238064 51.66125505442708 0.0 -11.313073723072657 -12.429216196844381
85.12341944468119 -0.7005674988607473 -0.033354607402071856 14.32143497083608 51.8480244250022 0.0 -11.446599246326112 -12.429216196844381
72.18500112492649 -0.496114443214972 -0.05105946084226254 14.463241157776217 51.53515748372757 0.0 -11.32198410259362 -12.429216196844381
67.07003204588372 -0.3001255657334516 -0.10418127078792061 13.922139090981199 51.783562768661824 0.0 -11.361624364360349 -12.429216196844381
70.02260821978987 -0.20534403706396986 -0.2059475814947529 14.161183249071502 51.59461459401148 0.0 -11.442185756879828 -12.429216196844381
54.83897018698032 -0.3065101541769264 -0.140764510099177 14.203129575484667 51.340748636329074 0.0 -11.349568157031763 -12.429216196844381
66.0940801977567 -0.3530218304765005 -0.027878122837893038 13.990231638200486 51.69427034363712 0.0 -11.475134280380091 -12.429216196844381
40.26026641733606 -0.08900851461654313 -0.01111227959553407 13.330806349360808 51.63460156931235 0.0 -11.40436083476036 -12.429216196844381
38.17432929658492 -0.025949372299632678 -0.6541868204029502 14.474023852284319 50.74176034690623 0.0 -11.49751250999484 -12.429216196844381
29.388616418803597 -0.03536129178497993 -0.4039353268899495 14.429607297068841 50.582463781894724 0.0 -11.36823852606994 -12.429216196844381
39.20677259977387 -0.34518347013129747 -0.20477059651415352 13.909641862769224 51.22983741109225 0.0 -11.505841336419728 -12.429216196844381
31.55811495524955 -0.25149996573009714 -0.19443255722349484 14.085937524817716 50.894871532853934 0.0 -11.308426670691052 -12.429216196844381
19.550723655063052 -0.10277704261444542 -0.07386722589599248 14.244489663248368 50.35603348659183 0.0 -11.067635391108167 -12.429216196844381
22.66422923822368 -0.10277773338341678 -0.1464226777198352 14.069756290507243 50.49586886782324 0.0 -11.105416362006274 -12.429216196844381
36.637239719142 -0.08604594859084913 -0.16081952206106198 14.194067626033489 51.06592753720316 0.0 -11.292048422882116 -12.429216196844381
32.311136797801616 -0.04146161088803013 -0.26527836950588757 14.094720633518303 50.84450182120408 0.0 -11.181046707551292 -12.429216196844381
35.42516058132548 -0.22633985673761736 -0.22299665465141416 14.139774172157775 50.91334971251408 0.0 -11.2291884919397 -12.429216196844381
35.42516058132548 -0.22633985673761736 -0.22299665465141416 14.139774172157775 50.91334971251408 0.0 -11.2291884919397 -12.429216196844381
43.908775942297304 -0.21464482291619702 -0.2931949958615556 14.044408769840093 51.13119383863275 0.0 -11.363947885537083 -12.429216196844381
44.326763051848474 -0.4003207472968784 -0.33608322204008356 14.163309641072896 51.0588399553959 0.0 -11.433664878756046 -12.429216196844381
46.67708257390898 -0.1482595143301071 -0.40984921583787415 14.119073662800961 51.075166079014444 0.0 -11.509074750405194 -12.429216196844381
40.21998095701399 -0.04966714374530201 -0.15647869465253628 14.212359734612495 51.07200168662477 0.0 -11.117122031912142 -12.429216196844381
40.21998095701399 -0.04966714374530201 -0.15647869465253628 14.212359734612495 51.07200168662477 0.0 -11.117122031912142 -12.429216196844381
42.64766184245955 -0.07365819796700479 -0.16449250684799832 14.150537272214063 51.08641194983944 0.0 -11.370634996148238 -12.429216196844381
43.22268216617029 -0.16406528794753283 -0.44621829238708877 14.050996312053652 51.09512799729461 0.0 -11.48141968075349 -12.429216196844381
35.748449708589206 -0.16135818184942097 -0.14810433630982356 13.968050078591356 51.08361463122356 0.0 -11.173940575923595 -12.429216196844381
30.025732444048305 -0.35970473640234135 -0.30897978438454654 14.258886963144121 50.55591837643148 0.0 -11.378989343324527 -12.429216196844381
30.737769191178966 -0.4357810680921608 -0.3693037212736332 14.157577474180481 50.57563875212906 0.0 -11.468048427455116 -12.429216196844381
32.71478332118353 -0.41512498242871176 -0.34978816461669204 14.16012091478437 50.765578893989044 0.0 -11.438359994373073 -12.429216196844381
32.728941780815816 -0.1782116270027716 -0.43424008054388086 14.205223597854543 50.74428068549795 0.0 -11.381261998535779 -12.429216196844381
35.61286646184262 -0.050527398964477443 -0.39232898623052925 14.232954368863954 50.7289139507203 0.0 -11.437957000343001 -12.429216196844381
30.465739565974285 -0.18577017270621132 -0.2957627445718023 14.0130830044824 50.763316489273116 0.0 -11.260075719256372 -12.429216196844381
24.62654172349728 -0.1314285443059875 -0.06465897950957888 14.29149762076125 50.522766325325534 0.0 -11.09595984572706 -12.429216196844381
40.4315624363328 -0.30475368352614796 -0.323180107202897 14.063313620901516 50.97735833877456 0.0 -11.4897503234446 -12.429216196844381
36.231265086565706 -0.05630806575579461 -0.10924782507222641 14.173070734688466 50.936077248898 0.0 -11.223158613522765 -12.429216196844381
35.50835546056944 -0.03906662646328729 -0.21315853636344784 14.22029724370185 50.94784323410537 0.0 -11.18380342461355 -12.429216196844381
27.898894684848845 -0.13396382974570575 -0.17518693509067695 14.507203438994978 50.49617359853659 0.0 -11.061290944105993 -12.429216196844381
34.20706249899925 -0.21026808881282988 -0.2789697471311321 14.490609107197368 50.771489287691814 0.0 -11.424191570308622 -12.429216196844381
33.51959830768599 -0.12465163382675648 -0.22998234232922332 14.56869172993395 50.77617170101683 0.0 -11.517112489911181 -12.429216196844381
44.92719725271171 -0.4050768081604017 -0.39255541916266257 14.324151379161208 51.03745284466822 0.0 -11.52087024343485 -12.429216196844381
30.85813242802264 -0.15786192999956317 -0.20761023088515262 14.278769024956713 50.65858297380981 0.0 -11.101895586351548 -12.429216196844381
30.85813242802264 -0.15786192999956317 -0.20761023088515262 14.278769024956713 50.65858297380981 0.0 -11.101895586351548 -12.429216196844381
26.249883353384522 -0.4183165622829821 -0.035856280624271264 14.15619125160709 50.667175365168504 0.0 -11.134954376681987 -12.429216196844381
33.77913939467005 -0.013163016752458567 -0.32084481234529516 14.575228199480197 50.757183224107465 0.0 -11.51189881881542 -12.429216196844381
25.52690946803156 -0.26507583435824866 -0.18568257686150869 14.247163829183526 50.418462723539086 0.0 -11.30373341752827 -12.429216196844381
32.597090286221345 -0.2901522109173056 -0.3481493670686344 13.871077878934384 50.94274110607873 0.0 -11.48301305457847 -12.429216196844381
42.73546282881347 -0.4659575598706842 -0.07910860121148477 14.374006910881228 50.915742558369416 0.0 -11.476364820124036 -12.429216196844381
34.3898414710423 -0.8507674588321257 -0.13281182593482832 14.189024355086417 50.805209690320275 0.0 -11.303983478401655 -12.429216196844381
39.11368188634693 -0.8286951084438472 -0.054787623085999826 14.394584132524603 50.98522520249273 0.0 -11.427308293653937 -12.429216196844381
35.4716294212991 -0.7331481005804095 -0.11959010768873846 14.36435975436828 50.677774953627534 0.0 -11.463737947106656 -12.429216196844381
34.543530119703135 -0.6814820619804767 -0.05183960040848401 14.399959776262277 50.72256871450033 0.0 -11.293370215691017 -12.429216196844381
31.905197529492863 -0.6492475726451561 -0.24664334632486007 14.403481091825153 50.621598402868614 0.0 -11.264714673357764 -12.429216196844381
35.05742931788425 -0.5012055678307004 -0.18476362338155727 14.296076610472797 50.83436805977219 0.0 -11.199607815971552 -12.429216196844381
47.48826637874913 -0.5533060088097645 -0.030444572262168457 14.364457334178013 51.189609182609985 0.0 -11.155073661547508 -12.429216196844381
42.56948488032599 -0.5327489178708356 -0.22376577293218247 14.41878640516878 50.92155009279683 0.0 -11.353845162142068 -12.429216196844381
33.21480694182108 -0.46797398871952667 -0.2711370334241341 14.451631531772742 50.588876151614166 0.0 -11.459712084013226 -12.429216196844381
30.662381677065788 -0.3865041944075136 -0.1730192684013092 14.427075045273781 50.48374904777394 0.0 -11.457967783122843 -12.429216196844381
42.36274557150896 -1.0655065891499171 -0.09248239793216406 14.303471375020663 50.96199216408505 0.0 -11.36317165157572 -12.429216196844381
39.182595664338834 -0.4973085574898768 -0.04893252051002239 14.325304026434464 51.005502355543385 0.0 -11.14207136543383 -12.429216196844381
39.182595664338834 -0.4973085574898768 -0.04893252051002239 14.325304026434464 51.005502355543385 0.0 -11.14207136543383 -12.429216196844381
28.007219261058083 -0.6393373412028234 -0.1020178421009712 14.237616843997834 50.610186223399175 0.0 -11.218225565191748 -12.429216196844381
50.69975357299509 -0.8821214163142133 -0.05985793801050132 14.311111767382139 51.20324740192514 0.0 -11.274348560147445 -12.429216196844381
50.93778717821951 -0.03743582977330684 -0.12685628622344236 14.370667320874013 51.2025868397718 0.0 -11.358553396495166 -12.429216196844381
49.56662285430352 -0.19692726779951952 -0.1257776809170661 14.354214599451508 51.190341584245715 0.0 -11.23154166390172 -12.429216196844381
51.356584862234385 -0.1546391123479942 -0.1805230158350355 14.281802488459133 51.161292729215994 0.0 -11.52267446341661 -12.429216196844381
43.820823767273644 -0.2984239446461785 -0.2781202805558074 13.871240339646043 51.311885844865685 0.0 -11.503330782049447 -12.429216196844381
44.67479365789013 -0.2412120871304142 -0.0627255137389664 14.221075272991724 51.241815088834294 0.0 -11.178974387864017 -12.429216196844381
40.535309599960236 -0.05740549436082065 -0.09513266657369979 14.091658510539318 51.21165161138015 0.0 -11.116573389155509 -12.429216196844381
40.535309599960236 -0.05740549436082065 -0.09513266657369979 14.091658510539318 51.21165161138015 0.0 -11.116573389155509 -12.429216196844381
47.30597916688863 -0.36260560675025655 -0.197902372193413 14.083865568215916 51.28208747420235 0.0 -11.336873001427938 -12.429216196844381
54.58751171378472 -0.13317999052761964 -0.3518772429720114 14.125585500242037 51.31325818282719 0.0 -11.405078029817666 -12.429216196844381
50.862424677438945 -0.10796264851912674 -0.32776827255066454 14.213178404834277 51.32048581765824 0.0 -11.416911825819126 -12.429216196844381
44.607156911625864 -0.5361467488294862 -0.06785688278426782 14.040313783947184 51.26933663183173 0.0 -11.473466407045708 -12.429216196844381
46.937124061386996 -0.573807326930152 -0.004078220152930356 14.085255600759588 51.37761082430834 0.0 -11.293224078047032 -12.429216196844381
47.71592461684497 -0.4265297861101234 -0.021611084824608717 14.226651303404076 51.34874090362115 0.0 -11.362991283003877 -12.429216196844381
53.87776109582581 -0.23060517236114975 -0.08622755834750961 14.082600981147355 51.459513301887235 0.0 -11.256423880206471 -12.429216196844381
54.754544389767226 -0.25668974290616675 -0.160532706011435 14.104415825465082 51.534951183319755 0.0 -11.425866615020434 -12.429216196844381
51.9165311846054 -0.4271191935271965 -0.04005728890877158 14.165927777100578 51.33997744127392 0.0 -11.421367910939932 -12.429216196844381
59.337987064869495 -0.28090464335809195 -0.23967859497822186 14.262349491230829 51.358702985478466 0.0 -11.335595919418255 -12.429216196844381
46.81703952269844 -0.3010511765734898 -0.07608455774493805 14.051085256420512 51.366855525835135 0.0 -11.243495808438475 -12.429216196844381
41.03900822118403 -0.13919763660472761 -0.046917384573691656 14.057661152962535 51.30217477103672 0.0 -11.223216812257059 -12.429216196844381
62.13122876842054 -0.030640025054972986 -0.17892967418917038 14.318086762339545 51.57442367082098 0.0 -11.23743745759913 -12.429216196844381
54.31595828349201 -0.16675250614903447 -0.04405599709334673 14.175479864518326 51.444360104450986 0.0 -11.20521340102205 -12.429216196844381
50.57037713912762 -0.016411099609543456 -0.02519756800345796 14.197053162980854 51.53880719851879 0.0 -11.369907738629312 -12.429216196844381
55.608248569421924 -0.1328942388419112 -0.17340128529884424 14.114305271931114 51.570312367962686 0.0 -11.448551543919601 -12.429216196844381
55.94701610363386 -0.017946834597787342 -0.00545643077767366 14.361414292102598 51.47236148508102 0.0 -11.129194292189837 -12.429216196844381
61.05853946809494 -0.3639017466943848 -0.326998869898139 14.188013395559093 51.41812223058234 0.0 -11.50186119718659 -12.429216196844381
54.330799326549595 -0.2265029570537247 -0.06464881192907335 13.966986464755234 51.67798209912553 0.0 -11.486612597642024 -12.429216196844381
50.27368203993319 -0.15847404558799338 -0.17092139478912838 14.226550342752805 51.395567903667576 0.0 -11.383744363833134 -12.429216196844381
50.016916404245244 -0.12325245638654647 -0.002815237227617118 14.351193659320426 51.22728360025191 0.0 -11.297129026888706 -12.429216196844381
40.52881160992643 -0.19363068110205695 -0.18128963704103374 14.072544046545392 51.19646834634285 0.0 -11.316409487725899 -12.429216196844381
49.8619759119268 -1.7028353708649706 -0.023809734087778978 14.602229174641149 50.94683344330677 0.0 -11.508461699740227 -12.429216196844381
62.1011520617788 -1.6468690974844318 -0.04354267489304586 14.75031326294778 51.1534155558789 0.0 -11.456236954643739 -12.429216196844381
61.96006798804153 -1.6545433016253266 -0.0444171736118788 14.926551670593822 51.061806531647555 0.0 -11.4200557662879 -12.429216196844381
