luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
28.823898844206695 -0.4968437050229486 -0.6845226975248639 12.778631313184519 51.18170128820608 0.0 -6.11278998902546 -12.429216196844381
51.21557575050858 -0.9653963320963088 -0.3598886247123172 13.416020893321432 51.56332961699091 0.0 -6.112465763051525 -12.429216196844381
64.77233449100079 -1.848271446816655 -0.39006743626558205 13.665262330717866 51.18789030824732 0.0 -6.112188207296048 -12.429216196844381
162.40816569411191 -1.6195754996393528 -0.44371507816717415 14.436066662935204 51.823047503244844 0.0 -6.111927452491381 -12.429216196844381
43.91156233434176 -1.1028846813395463 -0.5320686268088295 13.091132414742393 51.43262587636687 0.0 -6.110607580724825 -12.429216196844381
132.27213523040388 -0.4383719536010644 -0.7678580102813228 14.357556806152381 51.745639280696494 0.0 -6.109970745509715 -12.429216196844381
53.116301612493565 -1.0403433701828322 -0.17474412550055085 14.177319995837202 51.3213897905217 0.0 -6.109051114218906 -12.429216196844381
53.116301612493565 -1.0403433701828322 -0.17474412550055085 14.177319995837202 51.3213897905217 0.0 -6.109051114218906 -12.429216196844381
72.36492617394039 -1.691006816226095 -0.09405978321337294 13.505978252615416 51.94826705191928 0.0 -6.107475516913551 -12.429216196844381
126.35167022309426 -1.7359311593474689 -0.5957366685467615 14.562214716970281 51.411778346395636 0.0 -6.10737894310915 -12.429216196844381
126.35167022309426 -1.7359311593474689 -0.5957366685467615 14.562214716970281 51.411778346395636 0.0 -6.10737894310915 -12.429216196844381
55.10486452544503 -1.5293661770883897 -0.8135562020081792 14.158810100380892 50.96145143394012 0.0 -6.107264938319025 -12.429216196844381
55.10486452544503 -1.5293661770883897 -0.8135562020081792 14.158810100380892 50.96145143394012 0.0 -6.107264938319025 -12.429216196844381
69.21523919344035 -1.0584170058502347 -0.4593280084771152 13.668249725883733 51.68027495969083 0.0 -6.107139666446562 -12.429216196844381
9.87061787583834 -0.976478058549398 -0.9726912088689357 13.830598872881275 49.16069516686809 0.0 -6.106534068371719 -12.429216196844381
50.01515345685587 -0.1453608420286816 -0.6951344223637204 12.878336697367455 51.58475350569004 0.0 -6.106030796021698 -12.429216196844381
48.68667841471598 -1.6060799745835876 -0.19960403055252574 13.191141161197468 51.38194779479059 0.0 -6.105231207695018 -12.429216196844381
82.68410833237921 -0.2212564876843881 -0.23476206286995893 14.824617393157542 51.67384256713494 0.0 -6.1046382467597775 -12.429216196844381
82.68410833237921 -0.2212564876843881 -0.23476206286995893 14.824617393157542 51.67384256713494 0.0 -6.1046382467597775 -12.429216196844381
85.88636225397505 -0.8668582795963566 -0.4523030448791552 14.186712032640571 51.40315927693399 0.0 -6.104531904775914 -12.429216196844381
22.19598415763811 -0.17984890093054218 -1.0659945400012187 14.526937303297206 49.88398250383293 0.0 -6.103379829701238 -12.429216196844381
26.64902695330963 -0.6416900200303715 -0.8186059699801547 13.042305149660375 50.8192038285413 0.0 -6.10336009151494 -12.429216196844381
26.64902695330963 -0.6416900200303715 -0.8186059699801547 13.042305149660375 50.8192038285413 0.0 -6.10336009151494 -12.429216196844381
58.87582042115716 -0.039281074578547015 -0.4410840958343769 14.978783784237656 50.758198206273114 0.0 -6.1016582219913404 -12.429216196844381
48.68594608484251 -0.6190650259652044 -0.6413609059193259 13.693075565325195 51.2597730140134 0.0 -6.1011039572567975 -12.429216196844381
48.68594608484251 -0.6190650259652044 -0.6413609059193259 13.693075565325195 51.2597730140134 0.0 -6.1011039572567975 -12.429216196844381
23.94494865009365 -1.4140144358548872 -0.3491506545786631 14.049342425186682 49.99946169446926 0.0 -6.099541955944604 -12.429216196844381
23.94494865009365 -1.4140144358548872 -0.3491506545786631 14.049342425186682 49.99946169446926 0.0 -6.099541955944604 -12.429216196844381
92.23053999549956 -1.4298879592722922 -0.46003726766942776 13.45767113950346 51.95723824872415 0.0 -6.0994498061554125 -12.429216196844381
111.09632177014952 -0.507523375467454 -0.3529977757844893 14.296381439632592 51.67733196465619 0.0 -6.098254155815604 -12.429216196844381
62.263625023337084 -1.4068930176054044 -0.2879822844465032 14.528189389271601 50.80215441538739 0.0 -6.0978946244554635 -12.429216196844381
221.34931912594493 -1.029112484750341 -0.5620436942067553 14.881302967927116 51.98636794229692 0.0 -6.09664782203206 -12.429216196844381
39.39357621363242 -0.36691164622123473 -0.0723765779225296 13.340506037727087 51.66371169152267 0.0 -6.096550841813386 -12.429216196844381
18.123437680303113 -0.6876268420118556 -1.020057204282232 14.2326915366516 49.53641018452906 0.0 -6.096546898824106 -12.429216196844381
101.37993743932604 -1.3046466848876062 -0.420993353369985 13.974928120202208 51.91235343357438 0.0 -6.09615363185595 -12.429216196844381
29.80412127073037 -0.7316221585931069 -0.5162046463792125 12.965576702064993 50.871654220517904 0.0 -6.095046543738867 -12.429216196844381
20.931877333645787 -0.6973919892697291 -0.9619302939930234 14.53744795854678 49.680919867809465 0.0 -6.094688365206875 -12.429216196844381
20.931877333645787 -0.6973919892697291 -0.9619302939930234 14.53744795854678 49.680919867809465 0.0 -6.094688365206875 -12.429216196844381
175.33024628256743 -0.4013457004367593 -0.4452498888355123 14.947955842052778 51.82114631034085 0.0 -6.093862422021918 -12.429216196844381
142.93491965817972 -1.4485569521332657 -0.41897328000341005 14.765361288609 51.88340622347209 0.0 -6.0936679654648955 -12.429216196844381
64.06954924064878 -1.5039738462271357 -1.1192387115258606 14.992682224165954 50.42223646253979 0.0 -6.092866039326731 -12.429216196844381
148.06093437242274 -0.6016229282068712 -0.5080886065686379 14.281291954464045 51.887162944455426 0.0 -6.092393793811435 -12.429216196844381
37.128409199971195 -1.2292588507979099 -0.22195249540787643 13.23225751049944 51.084259373542444 0.0 -6.092241190467332 -12.429216196844381
80.86656784125792 -0.14143035842479756 -0.9193275453140313 14.79385664761509 51.31318971803918 0.0 -6.091915372408888 -12.429216196844381
80.86656784125792 -0.14143035842479756 -0.9193275453140313 14.79385664761509 51.31318971803918 0.0 -6.091915372408888 -12.429216196844381
158.61793592629238 -1.5059104731095592 -0.4677896599258693 14.688145785585917 51.67088409429549 0.0 -6.091217861534191 -12.429216196844381
158.61793592629238 -1.5059104731095592 -0.4677896599258693 14.688145785585917 51.67088409429549 0.0 -6.091217861534191 -12.429216196844381
25.949420751936856 -0.9555521695213154 -1.4107270543446693 14.790194947767239 49.62328674381359 0.0 -6.088621783533913 -12.429216196844381
55.32637084595515 -0.12980380183589157 -0.7991579150365302 13.49639469218468 51.547471384917685 0.0 -6.085721122512693 -12.429216196844381
77.19236482077652 -0.2147738022656327 -0.4702350310802359 13.869392598034839 51.89738536650397 0.0 -6.085500145966048 -12.429216196844381
9.132538126645377 -0.3100336177615748 -0.7070888415543166 13.642608511081605 49.5188135078649 0.0 -6.08494060265069 -12.429216196844381
32.518826986156405 -1.0244069488127616 -1.310221524570832 14.56848488925679 49.940381722988114 0.0 -6.084877247025886 -12.429216196844381
28.720476282401865 -0.6588835564710884 -0.08392122997200158 14.150240157277981 50.82814835053412 0.0 -6.084101380896333 -12.429216196844381
28.720476282401865 -0.6588835564710884 -0.08392122997200158 14.150240157277981 50.82814835053412 0.0 -6.084101380896333 -12.429216196844381
196.57655247530312 -1.7819044168036493 -0.11274367986490041 14.872845585559329 51.91268114939922 0.0 -6.083931577527711 -12.429216196844381
65.43100294021252 -1.0719144205180786 -0.5339291746983985 14.983856457245718 50.52765940816479 0.0 -6.083541530850283 -12.429216196844381
15.395526045279281 -1.940835317720805 -1.269637003273206 13.719379736104862 49.5095198228947 0.0 -6.0830882003503275 -12.429216196844381
4.558089711637616 -0.32225079701723036 -0.7118217518197731 12.337760714276557 49.576928095057376 0.0 -6.0828841727405 -12.429216196844381
13.424167350693974 -1.245473306412948 -1.3122798054049678 14.441556630061504 48.51822416996526 0.0 -6.081777073825535 -12.429216196844381
24.05654934019129 -1.4623012748765123 -1.1068940324405157 14.46051666361118 49.67385638809148 0.0 -6.081722010364399 -12.429216196844381
55.87437306016568 -1.0809274072113322 -0.20804138952524553 13.536771284446306 51.66380517463597 0.0 -6.079831987834053 -12.429216196844381
55.87437306016568 -1.0809274072113322 -0.20804138952524553 13.536771284446306 51.66380517463597 0.0 -6.079831987834053 -12.429216196844381
13.997904019149104 -0.4444439155540538 -1.7096214073007032 14.987144724880391 48.43760814256469 0.0 -6.079761306677645 -12.429216196844381
62.39340921003641 -1.0474011776305912 -0.4574441040910404 13.800473153306209 51.46533543857075 0.0 -6.079377763497615 -12.429216196844381
81.46354578096737 -1.5730683778262928 -0.46699828293417944 13.449124563293779 51.881554578578445 0.0 -6.078710164823173 -12.429216196844381
81.46354578096737 -1.5730683778262928 -0.46699828293417944 13.449124563293779 51.881554578578445 0.0 -6.078710164823173 -12.429216196844381
14.236426798826258 -0.4376286515591181 -1.3001585684568928 14.837926394158963 49.04662614951962 0.0 -6.0784709285166505 -12.429216196844381
97.59853899451439 -0.48373109710028506 -0.7499356352254871 13.931091275779444 51.70976990566575 0.0 -6.078133043849436 -12.429216196844381
79.28555625949389 -1.9656364611441954 -0.16461349361366295 13.370528979785236 51.755201757455346 0.0 -6.077319044349863 -12.429216196844381
84.53112088615453 -1.475949436085095 -0.46602096935589277 13.48470055106264 51.80093560392888 0.0 -6.077084064099246 -12.429216196844381
40.46986998613456 -1.8175883769569916 -0.3030750877246007 14.83397963592864 50.13487298546504 0.0 -6.076891091605979 -12.429216196844381
152.04578402846568 -1.0419470057963793 -0.5324401407312962 14.186986834157 51.978112648030155 0.0 -6.076748124619525 -12.429216196844381
152.04578402846568 -1.0419470057963793 -0.5324401407312962 14.186986834157 51.978112648030155 0.0 -6.076748124619525 -12.429216196844381
212.73240186051098 -1.9511684531410989 -0.5105818507667284 14.717428136878024 51.964137059180686 0.0 -6.075746591415632 -12.429216196844381
17.445897027596352 -0.6324593402574057 -0.9222593582738412 13.356007379628478 50.08361953778416 0.0 -6.075710042446869 -12.429216196844381
39.8992308515429 -0.7560886332924353 -0.5180900913728443 13.084894043834591 51.225505950316375 0.0 -6.075006134753556 -12.429216196844381
39.8992308515429 -0.7560886332924353 -0.5180900913728443 13.084894043834591 51.225505950316375 0.0 -6.075006134753556 -12.429216196844381
170.0741046842123 -0.657421223077425 -0.5271189233125924 14.978072687887707 51.6823880089678 0.0 -6.07317642582567 -12.429216196844381
170.0741046842123 -0.657421223077425 -0.5271189233125924 14.978072687887707 51.6823880089678 0.0 -6.07317642582567 -12.429216196844381
100.26825747651586 -1.3510899401416878 -0.6044623745602742 14.01605122779576 51.54641060499618 0.0 -6.072440450517153 -12.429216196844381
2.750190550690406 -0.5953823388270261 -0.7394401847107925 13.482232547441837 48.236348342785476 0.0 -6.071584892239209 -12.429216196844381
72.53173486264001 -0.4326820369298199 -0.12297224515565208 14.048404050264386 51.48128169531642 0.0 -6.071230778873019 -12.429216196844381
72.53173486264001 -0.4326820369298199 -0.12297224515565208 14.048404050264386 51.48128169531642 0.0 -6.071230778873019 -12.429216196844381
28.85501831951928 -0.6600624155404351 -0.6281453490032867 14.560696380208249 50.25364189102938 0.0 -6.06873250956486 -12.429216196844381
28.85501831951928 -0.6600624155404351 -0.6281453490032867 14.560696380208249 50.25364189102938 0.0 -6.06873250956486 -12.429216196844381
86.1704144482551 -1.0311389306728436 -0.4850493991028042 14.597293677942508 51.454924696271014 0.0 -6.068701380753353 -12.429216196844381
8.397860166641571 -1.620304349838351 -0.9020117541404451 13.183408827323449 49.09155373057335 0.0 -6.068288472809758 -12.429216196844381
40.77747130352933 -0.34550647022566183 -0.15370386754460252 13.088262489101286 51.78377952272267 0.0 -6.067312072582839 -12.429216196844381
54.76640246763627 -0.5230546760867734 -0.5868393700194039 14.47423751653973 51.074249116072714 0.0 -6.066889111431745 -12.429216196844381
10.34680502686012 -1.3233582464607456 -0.9582285337424699 13.009434257574718 49.42383463818875 0.0 -6.065948760693197 -12.429216196844381
29.732850121407157 -0.7565459242868129 -1.2332627028773295 14.647501400858978 49.6309980073988 0.0 -6.065514903516304 -12.429216196844381
21.79220620629203 -1.9101781347024438 -0.361460209279695 13.334652278926857 50.57314930258815 0.0 -6.065239738260678 -12.429216196844381
21.79220620629203 -1.9101781347024438 -0.361460209279695 13.334652278926857 50.57314930258815 0.0 -6.065239738260678 -12.429216196844381
172.76349556378415 -0.9669895189033668 -0.46236177381749854 14.501609659913358 51.93376170536489 0.0 -6.064723666900519 -12.429216196844381
35.36733621775377 -0.713089634994061 -1.0849288368481385 13.957760378895994 50.4107266283098 0.0 -6.064549806743126 -12.429216196844381
39.06803378271701 -1.3740227506523164 -0.3096331243288377 13.246116759560525 51.3380842593612 0.0 -6.063965176345361 -12.429216196844381
39.06803378271701 -1.3740227506523164 -0.3096331243288377 13.246116759560525 51.3380842593612 0.0 -6.063965176345361 -12.429216196844381
63.919970306175685 -0.5929957199170091 -0.5444690064244906 14.131961373797596 51.07065333422676 0.0 -6.0637105665406414 -12.429216196844381
72.92425460571806 -1.255294705257609 -0.16097915651644712 13.730871624258931 51.50915357052589 0.0 -6.063658681711679 -12.429216196844381
16.855683537465026 -1.2500586569717203 -0.6643986085491029 14.294039510257953 49.30112763442503 0.0 -6.063009503373182 -12.429216196844381
53.83821952508384 -1.7645954127535113 -0.6445138426021435 14.46108120668591 50.384480075589245 0.0 -6.062707126852332 -12.429216196844381
107.82540622426151 -0.7759216644452551 -0.6250429868865126 14.312251802905763 51.46972523368252 0.0 -6.0618238374445435 -12.429216196844381
22.614934046317334 -0.9095773140214913 -0.8601083557973634 13.232816997855164 50.44263453470182 0.0 -6.059424404737177 -12.429216196844381
22.614934046317334 -0.9095773140214913 -0.8601083557973634 13.232816997855164 50.44263453470182 0.0 -6.059424404737177 -12.429216196844381
31.642232744441063 -1.1513048219817579 -0.29083564366825154 14.746722397006339 50.02923487132987 0.0 -6.059042427964878 -12.429216196844381
160.07297717829726 -1.9695663604713312 -0.46790847711235006 14.611043500552876 51.655569456563434 0.0 -6.058420368489484 -12.429216196844381
160.07297717829726 -1.9695663604713312 -0.46790847711235006 14.611043500552876 51.655569456563434 0.0 -6.058420368489484 -12.429216196844381
119.85913700494206 -1.8115560911847999 -0.29980983334287803 14.659654752624736 51.36613861871776 0.0 -6.058259521014041 -12.429216196844381
13.951974852430205 -1.2631185988140898 -0.9163305136698501 14.092766276188673 49.02941946214921 0.0 -6.057863228820377 -12.429216196844381
52.52973381495189 -1.3337233870812106 -0.5093852267791839 13.526749651541245 51.03861826693734 0.0 -6.056918943146748 -12.429216196844381
61.3464633157577 -1.4198389877767512 -0.29355826040947797 14.32649335912348 51.233769647418086 0.0 -6.056879414896285 -12.429216196844381
53.427220129482095 -0.2757958332230026 -0.9463019654287672 13.88716806952857 51.17625659938104 0.0 -6.056679184406163 -12.429216196844381
85.8049444155735 -0.22235561601255882 -0.7043210699370448 13.494107133061316 51.80960373524981 0.0 -6.056371139847377 -12.429216196844381
90.29457843944596 -1.3182017694157482 -0.43982696717494196 13.525819222537343 51.809848771114716 0.0 -6.056193592831201 -12.429216196844381
90.29457843944596 -1.3182017694157482 -0.43982696717494196 13.525819222537343 51.809848771114716 0.0 -6.056193592831201 -12.429216196844381
55.66683908714273 -1.6170798928550747 -0.16709700610192701 13.105566386518705 51.623060158175136 0.0 -6.055420754819933 -12.429216196844381
28.668908267577358 -1.8286545163089114 -0.23986549529236 12.855976624867106 51.10657243411217 0.0 -6.054917560288839 -12.429216196844381
11.35089726629046 -0.9896338511870193 -1.0301559499254083 13.017729805521245 49.471872969772136 0.0 -6.053872150557908 -12.429216196844381
11.35089726629046 -0.9896338511870193 -1.0301559499254083 13.017729805521245 49.471872969772136 0.0 -6.053872150557908 -12.429216196844381
16.396272974032318 -0.3201345965888558 -0.6283223441720214 12.533573787636946 50.83182861875138 0.0 -6.053271478545662 -12.429216196844381
100.66521391705098 -1.851518040470837 -0.38972789768994254 13.772186090001407 51.95543049903513 0.0 -6.052777147188575 -12.429216196844381
100.66521391705098 -1.851518040470837 -0.38972789768994254 13.772186090001407 51.95543049903513 0.0 -6.052777147188575 -12.429216196844381
29.47290857574574 -0.29708790872196 -0.9259756668568713 13.770866835056168 50.602545226117286 0.0 -6.05165682539351 -12.429216196844381
29.47290857574574 -0.29708790872196 -0.9259756668568713 13.770866835056168 50.602545226117286 0.0 -6.05165682539351 -12.429216196844381
35.44651785670697 -0.8520040032710403 -0.861983000122839 14.025684533222563 50.553708641231445 0.0 -6.051492888214856 -12.429216196844381
9.65009581970207 -0.7374461708094882 -0.30572313568076837 13.576499497567427 49.44259356729038 0.0 -6.051377526584433 -12.429216196844381
40.25254059961509 -1.4029376094398494 -0.6049391060293434 14.637560315915803 50.42427305024723 0.0 -6.051225266303244 -12.429216196844381
83.65275959283429 -0.19564605752164632 -0.01884292269202703 14.842403853465932 51.82983071880423 0.0 -6.0512023455157715 -12.429216196844381
83.65275959283429 -0.19564605752164632 -0.01884292269202703 14.842403853465932 51.82983071880423 0.0 -6.0512023455157715 -12.429216196844381
21.910831149849837 -1.6682741663429415 -0.0673936261384327 13.496261425676863 50.439595990853554 0.0 -6.0507662650561596 -12.429216196844381
21.910831149849837 -1.6682741663429415 -0.0673936261384327 13.496261425676863 50.439595990853554 0.0 -6.0507662650561596 -12.429216196844381
27.204768210324172 -0.8368211663137286 -0.2800854974548006 14.63577355860666 50.36215925603862 0.0 -6.0505142694824245 -12.429216196844381
2.6727221462480415 -1.1084596846798154 -0.33465886794808686 14.158342407534365 47.685468368026044 0.0 -6.05030588873312 -12.429216196844381
2.6727221462480415 -1.1084596846798154 -0.33465886794808686 14.158342407534365 47.685468368026044 0.0 -6.05030588873312 -12.429216196844381
43.99893905895163 -1.344809993112226 -0.28069429655510714 13.25614961258502 51.203988182521314 0.0 -6.049833420191677 -12.429216196844381
43.99893905895163 -1.344809993112226 -0.28069429655510714 13.25614961258502 51.203988182521314 0.0 -6.049833420191677 -12.429216196844381
56.08189506249732 -0.3653894481083291 -0.05732298312016049 14.470392308671169 51.487541232690084 0.0 -6.048850954067735 -12.429216196844381
80.2914617074382 -1.2947469566262926 -0.43623272814754 13.364923684112826 51.8323297041126 0.0 -6.048643735471382 -12.429216196844381
35.95049818714297 -0.6038409222664818 -0.48255704750230777 12.817756931791923 51.50151139553876 0.0 -6.047210910045263 -12.429216196844381
48.597776167904684 -0.47411186935431626 -0.3092118012521379 13.675233168350537 51.49859097955484 0.0 -6.047002478937224 -12.429216196844381
48.597776167904684 -0.47411186935431626 -0.3092118012521379 13.675233168350537 51.49859097955484 0.0 -6.047002478937224 -12.429216196844381
54.30064169757628 -0.7437462643699095 -0.41687183233819614 14.870474844689683 50.532067923446064 0.0 -6.046176483250617 -12.429216196844381
54.565776870150465 -0.03399161852583954 -0.5518568173795515 12.956841212116927 51.62786020565865 0.0 -6.045307102415143 -12.429216196844381
56.62957625616118 -0.3131158060501176 -0.3531471094523031 14.404308622151394 51.32981283023243 0.0 -6.044993520922159 -12.429216196844381
37.02730557868306 -0.25374897647286776 -1.3785596666597941 14.681013170666091 49.90941564731895 0.0 -6.044884526221459 -12.429216196844381
21.51916440907757 -0.8260649755606471 -0.7279507620428971 13.678933176597784 49.91175357977496 0.0 -6.044711645716399 -12.429216196844381
29.119235438037663 -1.3388781188461758 -0.4710062381377096 13.221877155141328 50.66992261624421 0.0 -6.042328899670057 -12.429216196844381
29.119235438037663 -1.3388781188461758 -0.4710062381377096 13.221877155141328 50.66992261624421 0.0 -6.042328899670057 -12.429216196844381
31.227360205533902 -1.4553691264817348 -0.27704110697066753 12.810788451977114 51.22170383941489 0.0 -6.04197327189578 -12.429216196844381
31.227360205533902 -1.4553691264817348 -0.27704110697066753 12.810788451977114 51.22170383941489 0.0 -6.04197327189578 -12.429216196844381
39.819548926043126 -1.1631218392416942 -0.23265068182395687 13.240040782417314 51.43872898186811 0.0 -6.040376950900658 -12.429216196844381
130.58245537130094 -1.3264904252875462 -0.11545578787062993 14.759279683684081 51.9725381187046 0.0 -6.040282395783758 -12.429216196844381
63.85061685026919 -1.1698892815949997 -0.8694960093260748 14.719834247987496 50.54932780282881 0.0 -6.03948971907273 -12.429216196844381
18.14564588305011 -0.08638024012135559 -0.046610436307602754 13.842688188981736 50.26261947341493 0.0 -6.039433459184571 -12.429216196844381
26.171407260810618 -0.473190196009456 -1.0187963273035274 14.943351095062814 49.798041739070506 0.0 -6.037903592728484 -12.429216196844381
48.34631201001129 -1.3461991831475788 -0.21462837663346335 12.752637799725148 51.765138002231744 0.0 -6.0369094106605425 -12.429216196844381
145.67837382387404 -1.6952875137599581 -0.19296783566518982 14.956062412452814 51.5321670069423 0.0 -6.0367280300456265 -12.429216196844381
11.720574610850036 -0.9288453649893043 -1.4159129208873007 14.576810637213573 48.708008583926954 0.0 -6.036322380690946 -12.429216196844381
15.800707537220276 -0.5583376538216667 -1.524878320222717 14.527314451088298 49.088509659686295 0.0 -6.036253394614162 -12.429216196844381
81.20995659597705 -0.18630423514205519 -0.708757099930887 14.148045379474777 51.273876023514916 0.0 -6.0358118048866505 -12.429216196844381
81.20995659597705 -0.18630423514205519 -0.708757099930887 14.148045379474777 51.273876023514916 0.0 -6.0358118048866505 -12.429216196844381
38.38714155922977 -1.7853179603663332 -1.146706505198397 14.505302370727193 50.149803244659815 0.0 -6.035778860102482 -12.429216196844381
38.38714155922977 -1.7853179603663332 -1.146706505198397 14.505302370727193 50.149803244659815 0.0 -6.035778860102482 -12.429216196844381
72.10018454924213 -1.4262533579016752 -0.014062125463362385 14.27979536027565 51.28674140355371 0.0 -6.035713076487744 -12.429216196844381
1.1398511432950398 -0.7499512366235634 -0.622246665481688 13.916742641034467 47.1104937924395 0.0 -6.033074388009867 -12.429216196844381
171.8055902025727 -0.5193596793373179 -0.709302620935758 14.606730366496768 51.950465856652954 0.0 -6.032789645191698 -12.429216196844381
142.50991116515627 -0.7453378753031348 -0.46575437795914887 14.763573988189552 51.62713217433682 0.0 -6.03237534532416 -12.429216196844381
46.65962775033697 -1.3005174260772474 -0.3133036055030871 14.515554351423145 50.51658162083124 0.0 -6.0323143435985385 -12.429216196844381
46.428102805077465 -1.8619513263329368 -0.7889360632873386 14.260338225992488 50.651987227749515 0.0 -6.031312965684738 -12.429216196844381
38.710487064087246 -0.012069978822417227 -0.3958253677839405 14.187573359629269 50.703448867754666 0.0 -6.030858720384863 -12.429216196844381
154.28637067485602 -1.3833377932762014 -0.6080743812973353 14.50585643223859 51.85296562348271 0.0 -6.030654635262246 -12.429216196844381
5.97848689616727 -1.6422069621382904 -0.7814638131734251 13.084408308137089 49.094972537434124 0.0 -6.029831636631157 -12.429216196844381
76.56868137308308 -1.1335140343945151 -0.3927070684795506 13.639703309836705 51.808923702640804 0.0 -6.029533797405939 -12.429216196844381
100.04916378898363 -0.6497052693699041 -0.89500979810704 14.60130202124325 51.313569414627196 0.0 -6.029255683430357 -12.429216196844381
52.16871479448662 -1.2091373510068846 -0.8712373546649061 14.15113382739025 50.8375406510647 0.0 -6.028747510923316 -12.429216196844381
111.17564055146526 -1.7922865971025042 -0.25849436865417275 14.519134742708726 51.395397452622376 0.0 -6.027955515613457 -12.429216196844381
110.23178672293083 -0.01382668898193451 -0.8237367502672139 14.136308202469646 51.96446161761559 0.0 -6.027914717576005 -12.429216196844381
70.31536547049193 -1.358470200530776 -0.12031616749802687 14.259903258292205 51.20587896282933 0.0 -6.027852863626327 -12.429216196844381
70.31536547049193 -1.358470200530776 -0.12031616749802687 14.259903258292205 51.20587896282933 0.0 -6.027852863626327 -12.429216196844381
16.274649629788875 -0.23752275140500023 -0.45019739135660153 14.680578399549013 49.83307880862877 0.0 -6.027498165592554 -12.429216196844381
16.274649629788875 -0.23752275140500023 -0.45019739135660153 14.680578399549013 49.83307880862877 0.0 -6.027498165592554 -12.429216196844381
147.08617928436394 -0.6210178177153589 -0.6881738822634258 14.689145862828813 51.627540789845696 0.0 -6.027133294132774 -12.429216196844381
147.08617928436394 -0.6210178177153589 -0.6881738822634258 14.689145862828813 51.627540789845696 0.0 -6.027133294132774 -12.429216196844381
85.99716889817286 -1.6144496854791346 -0.03292607431559702 13.935957656907512 51.92542303918262 0.0 -6.026501723163007 -12.429216196844381
5.4332402995543285 -0.5181651035013339 -0.1290011036648986 13.036626372912046 49.66449943036919 0.0 -6.026229849348812 -12.429216196844381
5.4332402995543285 -0.5181651035013339 -0.1290011036648986 13.036626372912046 49.66449943036919 0.0 -6.026229849348812 -12.429216196844381
134.77820926492396 -1.4815788545156274 -0.2722696954695847 14.491667022887281 51.986286955292286 0.0 -6.026133694667977 -12.429216196844381
31.440359647137747 -1.7533888011682306 -0.8781115754531559 13.784011748580781 50.399355195030374 0.0 -6.025965533018426 -12.429216196844381
89.88493353824853 -0.7162902552108097 -0.029378773996146634 14.481330567165681 51.89632828577688 0.0 -6.024513750679143 -12.429216196844381
88.69659464201943 -1.1366857235101746 -0.20607330019023085 13.821378353611856 51.977267726415874 0.0 -6.023991695027737 -12.429216196844381
34.70976932676161 -1.7640546169298008 -0.1376629259878719 14.990035772918434 50.371203580958344 0.0 -6.023640381929 -12.429216196844381
64.70911229162873 -1.6442411892037803 -0.8966285204616717 14.842501932744577 50.7453484205773 0.0 -6.0236234831993265 -12.429216196844381
54.829717625283735 -1.3551940899042734 -0.905916191573767 14.804344071830549 50.53454566959939 0.0 -6.023342241751329 -12.429216196844381
99.16964942459315 -0.33175253041658737 -0.2826716899010604 14.751278289539446 51.41733510753818 0.0 -6.023032659868096 -12.429216196844381
38.6380106711357 -0.6998012918493515 -0.7140259871100172 14.07194900730239 50.75011842665968 0.0 -6.021858850536323 -12.429216196844381
22.484172196953057 -1.7335387193360838 -1.1118190413246554 14.03055767161812 49.74912254172659 0.0 -6.0218235569198875 -12.429216196844381
82.82488893316156 -1.1531879295541754 -0.513791572073492 13.557184558644813 51.80770667579381 0.0 -6.021282599500393 -12.429216196844381
160.37800158881632 -1.6284847100010489 -0.45654928294566943 14.64023895300588 51.718969992375705 0.0 -6.018149797685532 -12.429216196844381
107.86057542170093 -1.2415535126759392 -0.16541102708114597 14.009382881102823 51.76941083306086 0.0 -6.017659382555549 -12.429216196844381
14.523605139452645 -0.7733902486877684 -0.8778272484584351 13.77705531240927 49.34703216865869 0.0 -6.017506825961138 -12.429216196844381
14.523605139452645 -0.7733902486877684 -0.8778272484584351 13.77705531240927 49.34703216865869 0.0 -6.017506825961138 -12.429216196844381
40.10197954270237 -0.8786744284417267 -0.23087250557919248 14.01357672601632 51.080075912620025 0.0 -6.017270026629371 -12.429216196844381
39.24328440525529 -1.1299939725812629 -0.675714349302396 13.347247376265367 50.976894370913726 0.0 -6.01644613702506 -12.429216196844381
19.92346176422968 -0.6413185836953939 -0.9790949383559058 14.215525260618625 49.6684313683931 0.0 -6.016241911412398 -12.429216196844381
61.786906220820306 -1.5855116976958104 -0.7614280776994793 14.560242894509283 50.61975535854303 0.0 -6.015532908556358 -12.429216196844381
59.8400679857204 -1.3872569014076017 -0.6477296831865313 14.387149256844047 50.97618201642493 0.0 -6.014855545082176 -12.429216196844381
59.8400679857204 -1.3872569014076017 -0.6477296831865313 14.387149256844047 50.97618201642493 0.0 -6.014855545082176 -12.429216196844381
141.42381368404492 -1.1372760841030567 -0.28087606485158023 14.485213135962578 51.745235956360006 0.0 -6.014047627546971 -12.429216196844381
25.710518748414955 -0.4480979349202938 -0.2658184395046277 12.876282407470866 50.99900552248088 0.0 -6.013619839539116 -12.429216196844381
98.94249963369386 -1.1202759899671089 -0.3488333715991594 14.382641661476978 51.59079183978478 0.0 -6.013601624148347 -12.429216196844381
98.94249963369386 -1.1202759899671089 -0.3488333715991594 14.382641661476978 51.59079183978478 0.0 -6.013601624148347 -12.429216196844381
