luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
48.111304663821166 -0.33667231176053947 -0.011910510645478212 13.755456104939315 51.46247389940895 0.0 -9.401179483197039 -12.429216196844381
40.69910066476146 -0.7140640726418159 -0.008862616342018015 13.862060199487889 51.30094732891393 0.0 -9.470052428024957 -12.429216196844381
43.51573924789706 -0.45821482381891854 -0.05275969350281873 13.838511962298597 51.431725560262045 0.0 -9.49541948131347 -12.429216196844381
55.08663469020195 -0.804407996087843 -0.01576493530732126 13.786019486988648 51.56304184106956 0.0 -9.476275441967061 -12.429216196844381
50.90767232840816 -0.33500046938837813 -0.004867232752831185 13.728256383740737 51.602118309662636 0.0 -9.28650335194811 -12.429216196844381
52.202468211901106 -0.7134802746526603 -0.04427289720816052 13.939067460291875 51.508554174221594 0.0 -9.482925564328049 -12.429216196844381
58.0067476423535 -0.5885033311101677 -0.08509709041374514 13.863768510033072 51.576110075282614 0.0 -9.601576342929942 -12.429216196844381
38.933034688789036 -0.41858418709236145 -0.3337694394963977 13.876129845611548 51.04200829232852 0.0 -9.459928336711373 -12.429216196844381
34.84477030437565 -0.37668906293344895 -0.22222369575198275 13.758096660010132 51.10725495796794 0.0 -9.488799141903417 -12.429216196844381
32.22341007874892 -0.36169181415040175 -0.2661179646115439 13.930791922367044 50.76079842277893 0.0 -9.385656336132184 -12.429216196844381
28.474652620922523 -0.3859713635748412 -0.25646879006015233 13.779186090901298 50.90893388018186 0.0 -9.58667135228386 -12.429216196844381
35.91744290361818 -0.3137441772708478 -0.20823588367383827 13.743849400582336 51.06600007891759 0.0 -9.304861035382787 -12.429216196844381
40.748644286580344 -0.052436463713121606 -0.3071633496780599 13.853802549877681 51.306928030267834 0.0 -9.586181316902195 -12.429216196844381
48.01745369980141 -0.11565142185536148 -0.40364594685150834 13.783272464634813 51.34340721937538 0.0 -9.435380514328411 -12.429216196844381
48.873638036073956 -0.2330713443621868 -0.33132802708504716 13.719026443519155 51.45750185304939 0.0 -9.495270467910178 -12.429216196844381
47.7195096461006 -0.14351864709143336 -0.4081237804805502 13.765560273085029 51.2593972311516 0.0 -9.551215425929499 -12.429216196844381
46.344198088227145 -0.05190592532818683 -0.24614650091831436 13.75771204882748 51.29202534669918 0.0 -9.570928890315711 -12.429216196844381
42.17821681822496 -0.12154971050468522 -0.25627972207307703 13.747236904311078 51.24687479247821 0.0 -9.364643903553809 -12.429216196844381
39.31063291666864 -0.19175363919750477 -0.1474993552029762 13.729348994844456 51.368075902778855 0.0 -9.46732737930169 -12.429216196844381
40.88030449974739 -0.059989777713781 -0.4179847809617945 13.849706120427191 51.0108266924882 0.0 -9.590181844330974 -12.429216196844381
48.78449706094384 -0.17452338471384632 -0.16551415018448523 13.732817448918933 51.42879355245741 0.0 -9.454439357930577 -12.429216196844381
44.95596837287167 -0.00706743511647967 -0.3457889843331454 13.666774703018291 51.31980276868029 0.0 -9.458428415215018 -12.429216196844381
22.01194015498419 -0.02716202440120763 -0.07668325442344504 14.061024750920243 50.675134207310585 0.0 -9.450767851108917 -12.429216196844381
26.81906028356426 -0.15033340421534547 -0.13701828299199903 13.988112883827274 50.641083129323235 0.0 -9.427073801425276 -12.429216196844381
24.198447112423718 -0.2825349821784384 -0.033456537887213145 13.871740711014816 50.790971360666354 0.0 -9.296115520825394 -12.429216196844381
34.72282279761364 -0.06268383136660916 -0.31478035612229505 13.994052631768717 50.81225988259784 0.0 -9.494152371657322 -12.429216196844381
30.517220496872444 -0.2355311319433817 -0.24795303219640719 13.868766823190413 50.724221780431236 0.0 -9.556385984799302 -12.429216196844381
35.2951041435771 -0.06585281625067796 -0.19487215520720813 13.761773189513075 51.16104191757803 0.0 -9.267617740648925 -12.429216196844381
37.20037033525059 -0.046816411298176375 -0.10278802281102539 13.986335749874423 51.04866426065494 0.0 -9.385665298963906 -12.429216196844381
34.47346738459885 -0.1629307026890192 -0.02642072175945387 13.9517772208061 51.21944754248328 0.0 -9.512040778332445 -12.429216196844381
28.941639118276214 -0.3258408542254243 -0.07382126594521843 14.034836751575298 50.80426254803262 0.0 -9.246197387819096 -12.429216196844381
28.941639118276214 -0.3258408542254243 -0.07382126594521843 14.034836751575298 50.80426254803262 0.0 -9.246197387819096 -12.429216196844381
45.042495936465734 -0.29445434509019863 -0.4913681748572003 13.840176798214614 51.15738469317943 0.0 -9.576707831433962 -12.429216196844381
46.76623364251397 -0.16871259845253705 -0.1424505453485576 13.792313626956094 51.47379378783349 0.0 -9.330776252238469 -12.429216196844381
43.53064747802673 -0.2818089590016335 -0.24667023259714949 13.864421163215749 51.314910203287724 0.0 -9.467444547735198 -12.429216196844381
39.03059627032134 -0.1458192050161662 -0.24104716869913645 13.829159236279565 51.25289669909032 0.0 -9.456363791027865 -12.429216196844381
30.280478680673667 -0.6194847019147682 -0.0873537237629769 13.731310550216845 50.95051753754796 0.0 -9.43194769853436 -12.429216196844381
33.85914036576923 -0.47847537092537973 -0.1074989692005266 13.775738758093059 50.99771115598965 0.0 -9.442483262185105 -12.429216196844381
40.478543308979056 -0.18314076399874812 -0.16990546465931988 13.611403369795635 51.30403869882154 0.0 -9.413087496269412 -12.429216196844381
44.41581730083233 -0.35747970516083094 -0.13217593813337114 13.972530938436766 51.21855352331612 0.0 -9.27368239027716 -12.429216196844381
44.41581730083233 -0.35747970516083094 -0.13217593813337114 13.972530938436766 51.21855352331612 0.0 -9.27368239027716 -12.429216196844381
37.697377976196314 -0.13040269243406 -0.42820168662483127 13.67319751383118 51.12803791538368 0.0 -9.454743181158415 -12.429216196844381
38.78579962001023 -0.10244144492125629 -0.09683395057999977 13.601707082873812 51.41650569786197 0.0 -9.274241355404495 -12.429216196844381
33.241431317526256 -0.23498225382195637 -0.39643358123606287 13.591192758539535 51.015106394643865 0.0 -9.494657415332414 -12.429216196844381
31.84529395134332 -0.1295319148520897 -0.09073369808910137 13.657388599064348 51.057204147785015 0.0 -9.380177268065252 -12.429216196844381
31.599961843011712 -0.1371128023268613 -0.04559081451814784 13.72058692456071 51.11534364298119 0.0 -9.23761974532779 -12.429216196844381
24.87261723418928 -0.14126884866475864 -0.1745585201434139 13.713347686446738 50.83537919086033 0.0 -9.292887588273464 -12.429216196844381
23.01614879424049 -0.06706548426025338 -0.24075685218762732 13.413753297528373 50.763937496324615 0.0 -9.41031888642227 -12.429216196844381
22.151693945546278 -0.19307671128669224 -0.03450661102996122 13.834242433397609 50.81819176814497 0.0 -9.595900863659024 -12.429216196844381
26.863738415277712 -0.14908776382652222 -0.19596614461988082 13.715381153632801 50.9442748127436 0.0 -9.433780961456806 -12.429216196844381
22.318964207140592 -0.2318492012110973 -0.024270330932320228 13.511487513795766 50.810478840956485 0.0 -9.418697810933407 -12.429216196844381
37.169670245131314 -0.45594711128738163 -0.06601016878225607 13.569164107042297 51.38077621477555 0.0 -9.458404080957163 -12.429216196844381
26.57558547536339 -0.680218609870785 -0.001422528142289714 13.49455765034665 51.07459031701232 0.0 -9.575256024159604 -12.429216196844381
26.497803451070308 -0.46715765550454136 -0.15356766921273213 13.42083089417235 50.9579720277159 0.0 -9.473804016631878 -12.429216196844381
24.65883583962558 -0.6009687783245552 -0.12026870405988888 13.574490512839771 50.90287600667222 0.0 -9.601296928646969 -12.429216196844381
37.497394101215335 -0.25910848802401154 -0.1476137595604543 13.47664914130374 51.3574361943759 0.0 -9.417395712204266 -12.429216196844381
31.026610668361045 -0.28543617559738776 -0.06752689353630359 13.549255268702897 51.150907469730605 0.0 -9.314308681110273 -12.429216196844381
35.077620917565696 -0.46710003606099937 -0.002264059887968628 13.376261573610186 51.36189353651607 0.0 -9.531446077551106 -12.429216196844381
30.608158616898404 -0.18133370397757664 -0.12273627216718985 13.422472662408563 51.12178891940807 0.0 -9.448359116039033 -12.429216196844381
42.43614796282114 -0.0041356871633861925 -0.1591830216173502 13.460328157338953 51.546224781559964 0.0 -9.295571749737931 -12.429216196844381
42.43614796282114 -0.0041356871633861925 -0.1591830216173502 13.460328157338953 51.546224781559964 0.0 -9.295571749737931 -12.429216196844381
25.459932737002166 -0.11772331951582382 -0.2449151248611532 13.777468942793675 50.758609780487426 0.0 -9.248780133031483 -12.429216196844381
38.40965447330359 -0.0967220346827824 -0.1170034317602342 13.504618386712481 51.50001057623365 0.0 -9.441845124005344 -12.429216196844381
43.75397205934638 -0.03199346850381568 -0.04110430879570437 13.109523939816384 51.87504361534752 0.0 -9.369329152622758 -12.429216196844381
33.30354633938028 -0.12005884083189255 -0.23013638479993137 13.139234654960617 51.45570362538032 0.0 -9.56566200778999 -12.429216196844381
20.678228938871154 -0.011251119728147518 -0.09795693270040484 12.6184036417241 51.39317994085622 0.0 -9.596073743222902 -12.429216196844381
19.28028839278362 -0.04318214862647918 -0.1511623340430308 12.903641959307638 51.07590107989557 0.0 -9.426353364744598 -12.429216196844381
21.94164194817706 -0.22659211848847116 -0.10345010736678262 12.991321222263316 51.10322913075905 0.0 -9.582014393541858 -12.429216196844381
39.51717075077951 -0.22262392377411255 -0.00013458785423203778 13.210439561465172 51.72131459790704 0.0 -9.466605003559822 -12.429216196844381
49.93590163149296 -0.1294665189194384 -0.005926122851382054 13.224863662960848 51.83959327416666 0.0 -9.583983171442801 -12.429216196844381
36.74171208897141 -0.21638342613670103 -0.018919338978767186 13.071933230015613 51.7025630734707 0.0 -9.519275643219256 -12.429216196844381
34.37849184409995 -0.054012805199419756 -0.027435115253550357 13.447949990028954 51.34813558920876 0.0 -9.304258316038055 -12.429216196844381
30.970943383749344 -0.07064277929842655 -0.03348573594385407 13.350644382418484 51.46855425150859 0.0 -9.591771521787386 -12.429216196844381
32.40913642149835 -0.1366772141412953 -0.04585890018137384 13.29540150019727 51.49944059752409 0.0 -9.513189273197836 -12.429216196844381
36.248071956128534 -0.04253719467813566 -0.20087141370233752 13.34249625623616 51.35710614033175 0.0 -9.425742780989665 -12.429216196844381
34.5252643243909 -0.16648192465319367 -0.2555219878686774 13.254829961471103 51.30083791841474 0.0 -9.577311342946542 -12.429216196844381
46.07649957158043 -0.09158331227597838 -0.18824983051846633 13.524831623599615 51.561058334938934 0.0 -9.367177212441268 -12.429216196844381
48.308462532828045 -0.2635999049346216 -0.07825672541333972 13.193965997479069 51.824390075173426 0.0 -9.572811493096982 -12.429216196844381
24.964242636327683 -0.29622473671876093 -0.029945010428057195 13.272290578466706 51.17460084554997 0.0 -9.441134407457502 -12.429216196844381
29.23052309274888 -0.05127887531658293 -0.28624308255357356 13.138240407945396 51.236587233847416 0.0 -9.50356517948356 -12.429216196844381
28.58025416863439 -0.029183684295522205 -0.27228614662537254 13.211788247888723 51.12328381487381 0.0 -9.5299191102457 -12.429216196844381
32.74683243988047 -0.03652282496935766 -0.13874703941964395 13.054724934574773 51.4337591324947 0.0 -9.59267334942882 -12.429216196844381
49.06419233114541 -0.5270218580077399 -0.3919875522497467 14.238801719713058 51.04408209184444 0.0 -9.506189405024003 -12.429216196844381
62.49121325303659 -0.5490018060898014 -0.2475548177432021 14.346723156096992 51.32385194366324 0.0 -9.428386734367407 -12.429216196844381
38.78265297084547 -0.5436696731769439 -0.029985564022459776 14.162657234137729 50.98680198858159 0.0 -9.371677143060232 -12.429216196844381
58.26100865904003 -0.4040981529371519 -0.14939065977080723 14.144160405392611 51.37710360407755 0.0 -9.495816098304882 -12.429216196844381
63.671576269848124 -0.5403245384621052 -0.23851197189762985 14.162840139912493 51.4997211232275 0.0 -9.495959854837661 -12.429216196844381
64.25684428906936 -0.44144099310167406 -0.0526908363812586 14.138491417872846 51.57731968697223 0.0 -9.429540113137476 -12.429216196844381
49.08584997963893 -0.7806429795842107 -0.02922160555824327 14.33038312028977 51.16207357647602 0.0 -9.346616695763416 -12.429216196844381
36.43024039498489 -0.47684308050265334 -0.0037164419270627747 14.247495313465453 51.01805099789416 0.0 -9.317620194938952 -12.429216196844381
52.3189776219549 -0.47124116195142274 -0.01107481954088918 14.301694850651392 51.375904620439584 0.0 -9.324214557340499 -12.429216196844381
52.033193603813004 -0.39705071084528054 -0.04669567030318866 14.139069338245314 51.26065774376664 0.0 -9.557097780028597 -12.429216196844381
59.433182997579436 -0.6753878194978449 -0.10016036115174476 14.140252030569147 51.40534639780924 0.0 -9.359220580758938 -12.429216196844381
46.567451782625916 -0.4319225437584191 -0.1432744280392999 14.120710705457048 51.17055207513008 0.0 -9.27874787519609 -12.429216196844381
63.35414492445417 -0.5926404138839292 -0.09604278508466013 14.26172642408099 51.446007966756625 0.0 -9.571677566657867 -12.429216196844381
51.30050812834291 -1.026587640970102 -0.018585943521300052 14.08001209514372 51.3502880985434 0.0 -9.480140198394412 -12.429216196844381
37.08469234393037 -0.36237412386126455 -0.016288270942267147 14.261962813815032 51.05273169483662 0.0 -9.311085804748599 -12.429216196844381
48.968797725110264 -0.8870741415563397 -0.20734028499770574 14.152433475791787 51.05468511469469 0.0 -9.498035674544196 -12.429216196844381
43.433675644136656 -0.6288360074197608 -0.1537315707663458 14.070223528723076 51.15958562817059 0.0 -9.392839294245945 -12.429216196844381
44.80931898751248 -0.6984790005818389 -0.04465291619079004 14.027921344919115 51.247802922430026 0.0 -9.373358075470637 -12.429216196844381
38.34868602376377 -0.577768431302609 -0.1478171418899885 14.010099106024587 51.004132247937605 0.0 -9.34540121167367 -12.429216196844381
41.323422141986235 -0.9285818127649494 -0.01371067370706136 14.067273318772411 51.18820905509664 0.0 -9.531860822300928 -12.429216196844381
35.50835370823971 -0.48831618429556567 -0.24265252411826488 14.122437890238764 50.875032252102905 0.0 -9.322286535902727 -12.429216196844381
35.50835370823971 -0.48831618429556567 -0.24265252411826488 14.122437890238764 50.875032252102905 0.0 -9.322286535902727 -12.429216196844381
43.00369962047118 -0.992983272283112 -0.15192651415715464 14.047445430481925 51.089572291723066 0.0 -9.476418846545712 -12.429216196844381
39.52552423714549 -0.19602012713533457 -0.45094026214189586 14.011696936560778 51.06546406762305 0.0 -9.594010321362838 -12.429216196844381
42.70281474186077 -0.17323990494155295 -0.4862904376254775 13.958712858380235 51.131401366326045 0.0 -9.488671203249652 -12.429216196844381
47.90705747026872 -0.24931785305750975 -0.20115769329780697 14.026741481122539 51.32979729240503 0.0 -9.340373547524653 -12.429216196844381
51.013940428915234 -0.13160292517081418 -0.22666691715029863 14.171502192091587 51.32655181368541 0.0 -9.30395442634841 -12.429216196844381
53.5630261703332 -0.05266238371147036 -0.36952589044185213 14.034692665965322 51.27016546637165 0.0 -9.467983268585586 -12.429216196844381
49.683041588760446 -0.15518536685295659 -0.42312783230518036 14.010392490330979 51.35142362791014 0.0 -9.598248818382801 -12.429216196844381
55.30996688267004 -0.1893739715137006 -0.3818649579722351 14.074681455681947 51.25547531190351 0.0 -9.492599349254379 -12.429216196844381
47.836429865327965 -0.4451719044741098 -0.3609616005613301 14.078906908154122 51.16479398130308 0.0 -9.48089611303625 -12.429216196844381
46.219684028348624 -0.30595790725350347 -0.15731004016074213 14.216701676217752 51.03433171712667 0.0 -9.534852995473328 -12.429216196844381
53.629910326413835 -0.23522114903743385 -0.4126403939304861 13.986992983535066 51.34411367821937 0.0 -9.448445937069437 -12.429216196844381
62.89461301443568 -0.46064919515445535 -0.33351310342685103 14.26173062573898 51.45243254401044 0.0 -9.58657834183996 -12.429216196844381
36.50606489188641 -0.32794873304036964 -0.21497233200027654 13.942752024611519 51.06258390006249 0.0 -9.326381582387414 -12.429216196844381
41.420767721468955 -1.0413551445816116 -0.13617461642957895 14.363379010619893 50.82418479753762 0.0 -9.459593983608102 -12.429216196844381
55.6342451271758 -0.5985694903634378 -0.3116963417093377 14.497833869729694 51.11344736373306 0.0 -9.465476311392381 -12.429216196844381
35.93932616234362 -0.2983176187979406 -0.052949909243409365 14.692933872060362 50.72277740411392 0.0 -9.2223795995759 -12.429216196844381
41.28746263845012 -0.40738417255869575 -0.11749753312136146 14.594243417828253 50.929326833317006 0.0 -9.310552691833843 -12.429216196844381
38.34213853493213 -0.5503627588273488 -0.16530103647322303 14.606848459528571 50.676742771078395 0.0 -9.296415079380063 -12.429216196844381
35.48600922081135 -0.5908144085205285 -0.08221820304511152 14.658682903819402 50.603841807171186 0.0 -9.344898904506357 -12.429216196844381
31.73963607192581 -0.48857595838191337 -0.0027998497609704742 14.496879388738698 50.73354190893795 0.0 -9.275006610680833 -12.429216196844381
39.101615311849386 -0.9067818555923861 -0.06538421154951024 14.480129881501462 50.8191279510052 0.0 -9.362463113328483 -12.429216196844381
36.09615371148637 -0.675103035023888 -0.08066461470012865 14.447023558277658 50.87994374540698 0.0 -9.553199705412768 -12.429216196844381
47.78661631189533 -0.6114352761164918 -0.050888154842999356 14.61832200372973 51.059240406860965 0.0 -9.313021563937323 -12.429216196844381
34.43284802772269 -0.45085704921583214 -0.12558436516874671 14.469535733822545 50.65180636040805 0.0 -9.331819421410039 -12.429216196844381
26.802870249985595 -0.3112483938681925 -0.10837078704775394 14.468563568615444 50.57439424872642 0.0 -9.35884006594187 -12.429216196844381
45.26109491222854 -0.6470451794209575 -0.03460642010142578 14.662676832774416 50.97589114567988 0.0 -9.299076319879513 -12.429216196844381
39.57744738816308 -0.4529453242500936 -0.3023491099789375 14.409998120832963 50.64489535182747 0.0 -9.553889446087913 -12.429216196844381
37.18922756307885 -0.9337825419624088 -0.0748452017827006 14.16774843922881 50.927604419006116 0.0 -9.426614694695344 -12.429216196844381
34.80749304603574 -0.45776245809452054 -0.22263613355418688 14.430649068044442 50.6813836443359 0.0 -9.245966652584146 -12.429216196844381
43.979080723953516 -0.8194556830710105 -0.02894600793209179 14.349697519599022 51.13477450495374 0.0 -9.524480980446619 -12.429216196844381
42.05950182047162 -0.9575694623115851 -0.0631264160262921 14.514474196456282 50.787782338742566 0.0 -9.518894980520269 -12.429216196844381
39.47665700547982 -1.0257962165498251 -0.06442737898169959 14.342060940777012 50.82966480095362 0.0 -9.474260121569849 -12.429216196844381
50.08336349058892 -1.0758435261371195 -0.18115622349707206 14.215376210781129 51.08552845378636 0.0 -9.46664842841127 -12.429216196844381
38.68662509140849 -1.152921154094403 -0.07557170528598434 14.128884327573267 50.97746094507481 0.0 -9.523826551641527 -12.429216196844381
32.854430086641464 -0.5322663606851432 -0.20241796827941716 14.303392726461958 50.78083012516205 0.0 -9.497236343106279 -12.429216196844381
42.96640226767962 -0.20238158317253685 -0.454535148437909 14.25245079961 50.82617073067599 0.0 -9.525105404676555 -12.429216196844381
34.89933708948966 -0.019745997751979827 -0.48346277010120975 14.037255066123274 50.93842010731788 0.0 -9.525416980045149 -12.429216196844381
38.080216479366854 -0.2370228806955761 -0.28655117949813835 14.225620427348076 50.798302931728294 0.0 -9.317681319251639 -12.429216196844381
31.307511718593958 -0.18294065160788797 -0.30210968899195656 14.150647793942422 50.607471006383086 0.0 -9.382979509680192 -12.429216196844381
39.858422744517156 -0.3606433387264918 -0.3173559561716983 14.382134866569256 50.72809746133184 0.0 -9.319039687055655 -12.429216196844381
51.08953417622936 -0.08174486220758181 -0.34551978423343854 14.335973150579655 51.075079858354655 0.0 -9.434694517752275 -12.429216196844381
54.78172837676342 -0.06082377660235938 -0.37236632671561587 14.372304040387649 51.30290209877405 0.0 -9.447645093571325 -12.429216196844381
59.30053541131061 -0.3359507581035519 -0.35655638888804386 14.464172684602106 51.119306900896916 0.0 -9.485088738609855 -12.429216196844381
44.09379304409053 -0.35989352731684465 -0.30951143872207076 14.22130106738495 51.08977398571116 0.0 -9.453684205935073 -12.429216196844381
28.577712888292673 -0.13061939055489025 -0.12949989596118527 14.545833899996545 50.60763050956242 0.0 -9.30123193233014 -12.429216196844381
37.58867629343797 -0.37991014709093274 -0.268405821226243 14.75177870132952 50.625971796208276 0.0 -9.243195777477773 -12.429216196844381
24.28862388752425 -0.004275153479098348 -0.01028423403469425 14.671493455648578 50.36190005291837 0.0 -9.442300007990339 -12.429216196844381
39.55198588310332 -0.0240244509202312 -0.08131269284438059 14.680056904974553 50.862591153839865 0.0 -9.316456953643641 -12.429216196844381
37.74281654227941 -0.05143097952215969 -0.21996682194981876 14.910445087004305 50.586518177330774 0.0 -9.335842874402932 -12.429216196844381
38.91785477234023 -0.17256495664445803 -0.23935226652269392 14.86530191272406 50.60695106214859 0.0 -9.251692149490278 -12.429216196844381
30.118117900510008 -0.07528262880737269 -0.2598527787748184 14.781234717704159 50.45788448059546 0.0 -9.282112040542541 -12.429216196844381
41.237951912594596 -0.03640995573892214 -0.06952413614052233 14.978619171834826 50.7662847773536 0.0 -9.35837216639182 -12.429216196844381
36.57279691122933 -0.02760932131232674 -0.08381425655234676 14.98963069143037 50.66890773939778 0.0 -9.319390044705631 -12.429216196844381
43.66429104342396 -0.25333511630612415 -0.17558627251161063 14.738794658703473 50.984516767961225 0.0 -9.594076604070747 -12.429216196844381
41.21430415386354 -0.18514204263736445 -0.11143791047511176 14.656915501489845 50.95349704847856 0.0 -9.317147175156466 -12.429216196844381
31.26562990185335 -0.046020561029071816 -0.09754813631145076 14.295101988706984 50.785805882984626 0.0 -9.241580423206463 -12.429216196844381
42.23715473382493 -0.07179130305657777 -0.21565093893790888 14.587008556476436 51.01295881180946 0.0 -9.527654378712015 -12.429216196844381
33.164618816192586 -0.27301736752405725 -0.16003079780713225 14.515002031240822 50.60187629969687 0.0 -9.301158141766553 -12.429216196844381
42.06945134763237 -0.20026158546033845 -0.259709202946663 14.352871979069413 50.93406908297476 0.0 -9.300088802380149 -12.429216196844381
58.8078776753613 -0.12466492398278484 -0.31061503129657453 14.778775720960402 51.221753368980174 0.0 -9.489908630269806 -12.429216196844381
58.564482565046866 -0.0658569370912967 -0.23884142638358874 14.722760247757174 51.262624789618705 0.0 -9.3755707319615 -12.429216196844381
54.52394127118444 -0.31390445237046927 -0.19520550892332533 14.707893838882596 51.165031311895525 0.0 -9.39526601322884 -12.429216196844381
48.17278305548699 -0.136034303727826 -0.2999307931761024 14.630302598438362 51.06632024766298 0.0 -9.477700130058292 -12.429216196844381
61.667646481845075 -0.0807795172411856 -0.29861664349071315 14.65233834985232 51.15684098618509 0.0 -9.388130396200289 -12.429216196844381
56.148473528333255 -0.06353175133622213 -0.019518813601030693 14.782434042138053 51.36326316297172 0.0 -9.511270175362904 -12.429216196844381
60.604096382975975 -0.20944418207964954 -0.1595596099835248 14.693574680400415 51.17725593837981 0.0 -9.289546660358997 -12.429216196844381
51.195431111073745 -0.17776734007238804 -0.10371724078579359 14.59646228419747 51.19651044485159 0.0 -9.266035051344364 -12.429216196844381
50.02586053295889 -0.006805622510327458 -0.2690466623264225 14.818984911482927 50.89246100118501 0.0 -9.42348810850017 -12.429216196844381
50.714975175954294 -0.027042659396578905 -0.19934244460968742 14.953558377589435 50.99132360484681 0.0 -9.341080314783454 -12.429216196844381
52.93671909515691 -0.22147142220275118 -0.27612956462664506 14.788806317544118 51.09667991008389 0.0 -9.468568532087527 -12.429216196844381
48.899508299519766 -0.16131130031027885 -0.330659739712301 14.91908080724391 50.95481902410486 0.0 -9.582029997176736 -12.429216196844381
47.29286793524346 -0.04486161390891086 -0.20075627123941686 14.418161590498336 51.12270229526861 0.0 -9.267556974476705 -12.429216196844381
48.42494090930166 -0.008781462223609537 -0.12867272397663143 14.595030117964647 51.07160587931169 0.0 -9.355784958049314 -12.429216196844381
40.68955430200634 -0.08826439464193658 -0.09385455838852952 14.403908888077307 51.067915758702235 0.0 -9.26757976892138 -12.429216196844381
62.31616709569405 -0.08844228754398764 -0.17189282430353892 14.709871244318872 51.41886629394358 0.0 -9.542473983342571 -12.429216196844381
45.40592752143572 -0.035433872462386606 -0.12059121279257567 14.695804633554015 50.95211296844758 0.0 -9.337225938438172 -12.429216196844381
56.94209379783151 -0.028061671353136974 -0.19180151945448642 14.496285316021947 51.17521375975708 0.0 -9.59306726817136 -12.429216196844381
25.285660759667394 -0.1428604506732567 -0.1628174879682751 14.68823252091853 50.4243019092099 0.0 -9.431934370750339 -12.429216196844381
76.48955616473427 -0.6070295511345998 -0.31922534090678845 14.926654755355251 51.2794517528532 0.0 -9.447814949672964 -12.429216196844381
85.76339197752961 -0.5981402727288307 -0.2924414973722307 14.94706814750133 51.306779472077054 0.0 -9.495197487769257 -12.429216196844381
64.00578825352339 -0.43662472632003246 -0.010740929439737812 14.982657557207654 51.167948061449806 0.0 -9.295237168697334 -12.429216196844381
55.77952854613343 -0.40457058873731233 -0.08759086978477715 14.779870962348589 51.0735458462613 0.0 -9.269945865824381 -12.429216196844381
79.86698986402769 -0.6977799838869101 -0.1970059968893736 14.898618084225191 51.41335877730284 0.0 -9.471067309441134 -12.429216196844381
86.58978618924439 -0.5402540416158019 -0.1736608167761391 14.880836529964705 51.45883150759742 0.0 -9.362492533457777 -12.429216196844381
79.64855804817705 -0.5914986269891347 -0.08046053725387026 14.936284207495182 51.39425593631436 0.0 -9.251482200787411 -12.429216196844381
82.49352011633349 -0.4832225706730151 -0.1724875532449328 14.827624594701566 51.40532913655318 0.0 -9.421904498300362 -12.429216196844381
76.8572380718126 -0.16553690193357307 -0.22562173196184698 14.804625681468686 51.39722468466964 0.0 -9.278428614478948 -12.429216196844381
70.19903246024437 -0.0596003524779074 -0.08170781850346387 14.871272582930196 51.309703386850096 0.0 -9.473013422033894 -12.429216196844381
68.41029333420366 -0.2114828990196287 -0.1145628659237472 14.833890205239033 51.36813345964292 0.0 -9.244769041043988 -12.429216196844381
56.631544194602746 -0.2649920523875928 -0.06936868285339237 14.978596475830457 51.11283263841013 0.0 -9.2276170395892 -12.429216196844381
74.37539948106586 -0.35746272453701544 -0.10646166006957358 14.836443030425972 51.35597921083923 0.0 -9.252397201920076 -12.429216196844381
72.96497236708265 -0.4052001932524738 -0.06570209704051422 14.835528932754716 51.48346804493252 0.0 -9.376045595590634 -12.429216196844381
79.89511287763884 -0.24296436583011083 -0.07784526803171854 14.899631117073106 51.45031974183403 0.0 -9.252886247744952 -12.429216196844381
79.6673269074823 -0.10956253217767653 -0.21158476399284787 14.843164236481469 51.383644744693726 0.0 -9.418190388190705 -12.429216196844381
71.89120661326925 -0.582952585019513 -0.30316555136086887 14.934475602972878 51.08458991514337 0.0 -9.569323760442664 -12.429216196844381
77.1841000713586 -0.33271219447744516 -0.25805389324698336 14.970759783366987 51.387860253576974 0.0 -9.369110290951681 -12.429216196844381
70.31222394434661 -0.25976133984478067 -0.3330448307600262 14.919034779728946 51.23247549545467 0.0 -9.291468052559427 -12.429216196844381
94.35331284469869 -0.1319518667400661 -0.26933462412055853 14.98381255496387 51.5999962588052 0.0 -9.274905031996253 -12.429216196844381
87.33122894904952 -0.2036668975416731 -0.26981043933978466 14.896115024990696 51.459973910456725 0.0 -9.292569926733742 -12.429216196844381
82.19396140357064 -0.44687172775994655 -0.3429600777792894 14.957606323591836 51.20373805273681 0.0 -9.596995739202885 -12.429216196844381
61.565685635161 -0.46215360044073606 -0.04036400625733627 14.829887135319606 51.27106244548915 0.0 -9.269843521451145 -12.429216196844381
56.43861446475281 -0.2632277832944394 -0.061525120330984784 14.808485197079374 51.27759125903836 0.0 -9.457354429153384 -12.429216196844381
90.24903704838064 -0.6992776235278999 -0.3841334308525717 14.946904360419069 51.343886867643434 0.0 -9.473519761831236 -12.429216196844381
77.71295766634664 -0.023211557336233257 -0.09054742801459348 14.66213161737164 51.579453619777226 0.0 -9.338782125282606 -12.429216196844381
75.2134018975973 -0.5652630673411849 -0.20538465572021458 14.576236278817287 51.44655356844339 0.0 -9.38983411578695 -12.429216196844381
68.81888248443282 -0.42218505236736625 -0.09499025035486497 14.447137034312844 51.62265398875599 0.0 -9.54576405734955 -12.429216196844381
78.03832112953762 -0.5117224371850944 -0.08419133311120497 14.503422281765209 51.61358672801674 0.0 -9.39363784432612 -12.429216196844381
