luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
26.471084663013585 -0.33141393966996713 -0.22878942552497428 13.521467815196203 51.01347521764444 0.0 -13.742969323843393 -12.429216196844381
82.14023330215225 -1.1247512647511093 -0.036330241424319176 14.513117410970018 51.71507289483697 0.0 -13.742262927286571 -12.429216196844381
33.29483402192275 -1.4222545565338842 -0.1249070511001813 14.7520038076999 50.326641537881855 0.0 -13.74215511075592 -12.429216196844381
53.50199781944603 -0.3090316524802148 -0.4896331041146995 14.903855917346984 51.00663169784875 0.0 -13.741975891107268 -12.429216196844381
42.031820721666335 -0.8506011922693935 -0.23611341945228048 14.243545941909197 50.977108177056294 0.0 -13.74194017183519 -12.429216196844381
37.79925446101055 -0.6082317619717603 -0.4963084581178947 14.731610252011915 50.61064661819345 0.0 -13.741541132217687 -12.429216196844381
23.867041876704363 -1.5006844445805707 -0.016664347354477194 13.973751813107635 50.55853887466768 0.0 -13.740734210849219 -12.429216196844381
58.21116530884107 -0.17860645380397333 -0.15757615765238953 14.341129200917639 51.286591912167 0.0 -13.738872456595178 -12.429216196844381
23.356164925325942 -1.933294264090895 -0.28037071096998645 14.817216461404094 49.986316398428315 0.0 -13.737636445241655 -12.429216196844381
14.898653440508085 -0.0926067030749107 -0.6869765140837654 14.85925716502633 49.21647233168418 0.0 -13.737589098258752 -12.429216196844381
39.87087433791886 -0.9685639409708833 -0.42362364785709516 14.958496726302354 50.52356322550577 0.0 -13.737080700977131 -12.429216196844381
86.66488108542472 -0.9618737278154721 -0.10655528590233221 14.777883055654677 51.67370273754806 0.0 -13.737037493643303 -12.429216196844381
28.390611875943314 -1.9102356473628186 -0.00657141529956462 14.131200811341019 50.6628064036803 0.0 -13.73684749060332 -12.429216196844381
28.390611875943314 -1.9102356473628186 -0.00657141529956462 14.131200811341019 50.6628064036803 0.0 -13.73684749060332 -12.429216196844381
94.1366962912247 -0.771787735224778 -0.024226557772844437 14.789311373002725 51.6023814377321 0.0 -13.736271453414357 -12.429216196844381
3.6335815072789956 -0.14148017395790613 -0.9800066955079938 14.928699708571482 47.738182398236596 0.0 -13.735528614620378 -12.429216196844381
3.6335815072789956 -0.14148017395790613 -0.9800066955079938 14.928699708571482 47.738182398236596 0.0 -13.735528614620378 -12.429216196844381
47.46542800213752 -0.6505692820884226 -0.20095952468132872 14.598980596513577 50.868440006383345 0.0 -13.735086846837978 -12.429216196844381
65.19350697773143 -1.1593687642320547 -0.18477904911868404 14.786661083242489 51.23889042498207 0.0 -13.733621130480918 -12.429216196844381
64.83119166591531 -0.11657113723161583 -0.025556004672356636 14.764893757430167 51.587289784664115 0.0 -13.733359631848892 -12.429216196844381
72.8660587145329 -0.839041506016305 -0.3004007265896549 14.779306518763093 51.330822773918285 0.0 -13.733326804112666 -12.429216196844381
5.377736011534782 -1.7598242408232487 -0.9385746678388696 14.28776403546444 48.135675586522915 0.0 -13.732703443025958 -12.429216196844381
35.08102504530145 -0.9182436190429379 -0.4156679040209941 14.966255054455676 50.40364579725341 0.0 -13.731775964341248 -12.429216196844381
19.781627899101096 -0.23170592605703688 -0.7781167894590251 14.468818403060254 49.91615996320911 0.0 -13.730825975914827 -12.429216196844381
32.26478407257433 -0.4118446351211269 -0.13662521536743277 13.840470658855361 50.92542642082783 0.0 -13.729874866232397 -12.429216196844381
2.8839402852021006 -0.6206701888647612 -0.6674634851791517 13.54342417063932 48.28271220221146 0.0 -13.72895242057342 -12.429216196844381
4.946202644205202 -0.03968707852242348 -0.8706561521880873 14.783053653554521 47.90307825655194 0.0 -13.728336654816937 -12.429216196844381
53.6307394169818 -0.414570307100272 -0.24806466739387645 14.254548164362644 51.415334768282364 0.0 -13.726636127404097 -12.429216196844381
54.5982702025687 -1.1255815860465959 -0.20471531070707272 14.730066910127112 51.061721798749886 0.0 -13.726450219311243 -12.429216196844381
54.5982702025687 -1.1255815860465959 -0.20471531070707272 14.730066910127112 51.061721798749886 0.0 -13.726450219311243 -12.429216196844381
22.663809224012834 -0.3792975833110106 -0.16874867592789222 13.561814509847103 50.73292415540633 0.0 -13.726364739814317 -12.429216196844381
20.583707000510742 -0.4873456034068908 -0.6950386820074348 14.455814768537973 49.909071660387944 0.0 -13.725771759552973 -12.429216196844381
52.46327254509158 -1.0969321647768562 -0.17992323513824182 14.59494587819184 51.09084082769267 0.0 -13.725682743487237 -12.429216196844381
38.24049787746794 -0.08767852459554804 -0.06153876281789472 14.837759111501201 50.94681594838679 0.0 -13.724504805020338 -12.429216196844381
107.09528322757943 -0.5427920207840324 -0.1384286486391666 14.740782438451994 51.750503540991325 0.0 -13.723605303615773 -12.429216196844381
107.09528322757943 -0.5427920207840324 -0.1384286486391666 14.740782438451994 51.750503540991325 0.0 -13.723605303615773 -12.429216196844381
28.09788044975346 -0.09010253672122648 -0.4161702606768545 14.732644021051854 50.44527941184205 0.0 -13.723454695433988 -12.429216196844381
3.226494050890176 -0.5328600441648632 -0.744463156659271 13.706887801149186 48.33726969026918 0.0 -13.72339407662057 -12.429216196844381
4.128567526361225 -1.5656416857637823 -0.07161909129034161 14.181581855850041 48.56376889914766 0.0 -13.723248103333258 -12.429216196844381
5.419996268382267 -0.973306913853911 -0.34925673682168057 14.287735909779018 48.54944354021758 0.0 -13.723131426698682 -12.429216196844381
9.348783922218367 -0.461932748412045 -0.8257494049369614 14.360604298956106 48.877167454568 0.0 -13.722742706148804 -12.429216196844381
48.37923391918112 -0.41019042327365307 -0.21260732910386082 14.534623852329768 50.93436482588994 0.0 -13.722516689174087 -12.429216196844381
53.50972719643319 -0.05763117115738714 -0.38640836766598774 14.661750846863754 50.940043398449376 0.0 -13.721518801906207 -12.429216196844381
29.24555152391985 -0.5470344756189385 -0.43512156719566963 14.592120146523833 50.44575775784496 0.0 -13.721246750787026 -12.429216196844381
15.484512515068902 -1.067758366762718 -0.2790493142957482 13.787366223829958 50.0580143592074 0.0 -13.721218919157621 -12.429216196844381
6.78028951680208 -0.5198751344369004 -0.8731934204468157 14.908507149870339 48.09544989025755 0.0 -13.719673286651496 -12.429216196844381
87.05026670356331 -0.20991867856193247 -0.3103874217062135 14.563312914668455 51.705361599421515 0.0 -13.719210996907703 -12.429216196844381
77.41111263191509 -0.21540958928314247 -0.38087840945617124 14.7222874298858 51.5273923707427 0.0 -13.718449645986093 -12.429216196844381
106.61537466529488 -0.8626875073933773 -0.10485682699143695 14.737888938031164 51.91638700364254 0.0 -13.717786089985337 -12.429216196844381
32.23116804069994 -1.993649614411055 -0.3187615555446648 14.996674121539273 50.005048038365345 0.0 -13.71719965260893 -12.429216196844381
7.092535252394445 -0.5472152791330791 -0.5325451217303643 13.477088566457425 49.430072334477636 0.0 -13.717165905020368 -12.429216196844381
76.92357658892195 -0.9444600560460865 -0.08748753315159252 14.414380394210252 51.68191957278034 0.0 -13.715945785478729 -12.429216196844381
78.06713919405865 -0.9836973297808023 -0.19970637223688126 14.712774578655495 51.440040044532736 0.0 -13.715482195063233 -12.429216196844381
3.1669411737381137 -1.0492689368001704 -0.4402095941401756 14.82633577005031 47.86799008504788 0.0 -13.714245976828652 -12.429216196844381
8.924948370239969 -0.8544572430135671 -0.4604021808130039 14.286652526963508 48.997383322866554 0.0 -13.712695471305864 -12.429216196844381
11.565313335173341 -0.9254026276160285 -0.05024917982207988 14.112736758235823 49.67158323898723 0.0 -13.712065573205507 -12.429216196844381
10.259488227983072 -1.5907294700965064 -0.6255274879251518 14.417459637937379 48.932881168080634 0.0 -13.711751989873195 -12.429216196844381
26.58465951653445 -0.6299479190316215 -0.37525827638838827 14.304090187454028 50.47614347981421 0.0 -13.711722435179498 -12.429216196844381
33.53606140581089 -0.7222946089550393 -0.2561357522690173 14.526190329973812 50.70003079966713 0.0 -13.711489436481589 -12.429216196844381
9.867123887766741 -0.32764900457220625 -0.9219648746773652 14.339920374157838 49.05885234004793 0.0 -13.711227035812296 -12.429216196844381
4.503607385365941 -0.12121293269822164 -0.8826322916220173 14.87453576334667 47.728699825747185 0.0 -13.710161646512008 -12.429216196844381
84.94678698030994 -0.09651433323847347 -0.23850079503032262 14.712545165936994 51.487773654477515 0.0 -13.709446715258865 -12.429216196844381
33.46099754448045 -0.7295197991416713 -0.5087875108203184 14.743684514541375 50.30603586506844 0.0 -13.70943546633441 -12.429216196844381
52.76580735655269 -0.29756192891793476 -0.13893775621750493 13.770797042325125 51.68529107595078 0.0 -13.709064144936287 -12.429216196844381
22.449323587011076 -0.3027737488193043 -0.867776859369032 14.751154946008558 49.80166760010725 0.0 -13.708250041173581 -12.429216196844381
55.60903019835592 -0.7583861379488916 -0.10321850502040775 14.107937199647596 51.44211586390355 0.0 -13.70745969291119 -12.429216196844381
2.2789038919595077 -0.8972106600392413 -0.428721052561448 14.71049604995603 47.33311021722199 0.0 -13.707133514004369 -12.429216196844381
2.2789038919595077 -0.8972106600392413 -0.428721052561448 14.71049604995603 47.33311021722199 0.0 -13.707133514004369 -12.429216196844381
5.283206783283878 -0.4370921533950387 -0.37769670595374816 13.336108697639025 49.28772795236741 0.0 -13.7067816101562 -12.429216196844381
39.92143322755957 -0.9531009610348065 -0.11576426563515607 14.159790143147587 51.00222368737012 0.0 -13.706733681146728 -12.429216196844381
67.04383052828803 -0.0065430132676216335 -0.4773157519757163 14.80366630155133 51.34249180054647 0.0 -13.70670661652148 -12.429216196844381
62.38217873521961 -0.16979906653110488 -0.31672949497070135 14.311560666733385 51.35531246733483 0.0 -13.706591132126073 -12.429216196844381
57.19745700142269 -0.34102046625612514 -0.1401023332853768 14.137800644309486 51.39270695575474 0.0 -13.705536291588107 -12.429216196844381
112.17732777393906 -1.1091275206815365 -0.032483828867999165 14.701920784123027 51.94740825905294 0.0 -13.705302230876832 -12.429216196844381
34.94530654747837 -0.5512097417798394 -0.17338760173069812 13.795301277613909 51.12854903845205 0.0 -13.705118248859357 -12.429216196844381
34.94530654747837 -0.5512097417798394 -0.17338760173069812 13.795301277613909 51.12854903845205 0.0 -13.705118248859357 -12.429216196844381
116.69874071471162 -1.176857307222872 -0.029672737683796413 14.754164785139741 51.93710952101659 0.0 -13.704780916732783 -12.429216196844381
121.38186267250494 -0.7040589932999306 -0.019361336970796117 14.71089478396097 51.944305066310115 0.0 -13.704728187640246 -12.429216196844381
121.38186267250494 -0.7040589932999306 -0.019361336970796117 14.71089478396097 51.944305066310115 0.0 -13.704728187640246 -12.429216196844381
54.36629710892033 -0.3664722441448369 -0.1754078459346573 14.43903721771499 51.41256657678969 0.0 -13.704110653389238 -12.429216196844381
4.619015096141172 -0.311247613890254 -0.4511515023795889 13.552836448520168 48.847252251557734 0.0 -13.70408567536882 -12.429216196844381
24.364280041374155 -1.4323023297459756 -0.11717855137049149 14.256938853599738 50.30406108092689 0.0 -13.70279452754274 -12.429216196844381
10.018974742757916 -0.1443824119812207 -0.9046787133807612 14.1183211113044 49.18211447963643 0.0 -13.702428506523061 -12.429216196844381
107.3133184495785 -0.7935244767830587 -0.05423572505949803 14.747452271697341 51.985841958495655 0.0 -13.701685302784421 -12.429216196844381
107.3133184495785 -0.7935244767830587 -0.05423572505949803 14.747452271697341 51.985841958495655 0.0 -13.701685302784421 -12.429216196844381
69.16213183744685 -0.12702208371916557 -0.2440900633911527 14.437290704073181 51.67697554932987 0.0 -13.700868216610347 -12.429216196844381
30.10095684465394 -0.47933225989519634 -0.028281625392036602 13.720954962752197 50.95716099355755 0.0 -13.700079906434707 -12.429216196844381
7.343270555419128 -0.5727247016940986 -0.4815764001177243 13.46893428968982 49.40861928059045 0.0 -13.699496671239512 -12.429216196844381
113.74354974486035 -0.2693828792837569 -0.25038526416975593 14.780981318105315 51.95349087400959 0.0 -13.699186927613745 -12.429216196844381
58.6755144403366 -0.5754878142266309 -0.16544983136741287 14.116148558817164 51.48443058046653 0.0 -13.697712912940604 -12.429216196844381
11.444764112548532 -0.3408329715782492 -0.10930706729611206 13.247756868502217 50.410453636713726 0.0 -13.696908642950167 -12.429216196844381
7.72022053876481 -0.8035728809759215 -0.23272856166065292 14.718312200199971 48.765017254959645 0.0 -13.696833607648085 -12.429216196844381
35.852770600855344 -0.7398456157280433 -0.174268235563229 14.731425457659114 50.67913212546542 0.0 -13.69562692315897 -12.429216196844381
43.08388381714506 -0.24509330903753068 -0.3562098303609682 14.111290639791449 51.04084059258716 0.0 -13.69501437507126 -12.429216196844381
19.142319340050854 -0.5191546040874715 -0.5733998680964305 14.378870605482163 49.84986235253907 0.0 -13.694948682513063 -12.429216196844381
13.985887725490116 -0.1710762344355079 -0.5370311882759111 14.806169259908613 49.5413100340923 0.0 -13.694883577813163 -12.429216196844381
31.58740090567294 -1.335542630332316 -0.015591150228390305 13.834536747755376 51.025201843641284 0.0 -13.694582260219953 -12.429216196844381
31.58740090567294 -1.335542630332316 -0.015591150228390305 13.834536747755376 51.025201843641284 0.0 -13.694582260219953 -12.429216196844381
68.39313652656675 -0.34706414838479493 -0.3101469167997468 14.411311850460443 51.5144967304779 0.0 -13.694281189238396 -12.429216196844381
10.478215988529698 -0.955502590392092 -0.6479329106878691 14.899306957228777 48.97380681367628 0.0 -13.693889571420062 -12.429216196844381
7.659575896062043 -1.1319140912260015 -0.5920250768730746 14.261161675498133 48.95540360932303 0.0 -13.692343150950407 -12.429216196844381
53.542137440842666 -1.1544365907523337 -0.13758669313670246 14.568485158505796 51.122608860920344 0.0 -13.692202563107799 -12.429216196844381
33.13220669721017 -0.4780653869128806 -0.30024338888483726 14.844452120383199 50.30924299214262 0.0 -13.691895294216664 -12.429216196844381
78.79987161789055 -0.5632973423378143 -0.09080758809410572 14.947214957618137 51.315270886206235 0.0 -13.689751894405346 -12.429216196844381
14.515180871774572 -1.6035310144403496 -0.47441021439655007 14.241807959522294 49.53047888063798 0.0 -13.689715218264459 -12.429216196844381
24.72878660099039 -1.0218175994586787 -0.06842912727400563 13.88498312120796 50.778315069035564 0.0 -13.689644653197506 -12.429216196844381
23.346962125823957 -0.19899569258763394 -0.458778065078274 14.260683252738293 50.419925759607224 0.0 -13.689467461881673 -12.429216196844381
58.65890398035148 -0.10304370831053977 -0.07008393300530891 14.050598331130784 51.519457629471304 0.0 -13.689306702882801 -12.429216196844381
51.932980473071595 -1.1691596390824177 -0.12736617944711348 14.772828640755186 51.0398364384276 0.0 -13.688871943934847 -12.429216196844381
63.93857126699685 -0.6053909087081013 -0.2901097573957241 14.578622864078307 51.23078772680384 0.0 -13.687961017492354 -12.429216196844381
86.66986086947276 -0.8371745907565906 -0.061413789956494824 14.613190452814838 51.79509184794234 0.0 -13.687447662241542 -12.429216196844381
7.146270879034209 -0.4111671500186611 -0.9714164935444298 14.354896768949276 48.57293258582099 0.0 -13.686561333831559 -12.429216196844381
7.146270879034209 -0.4111671500186611 -0.9714164935444298 14.354896768949276 48.57293258582099 0.0 -13.686561333831559 -12.429216196844381
6.7599459302373885 -0.8296444614415381 -0.24505836355306876 14.026887768172546 49.03721700110712 0.0 -13.684921267481126 -12.429216196844381
13.669127146213102 -0.3570683964701624 -0.10797653061921242 14.980806920082355 49.37890121264641 0.0 -13.68428153747827 -12.429216196844381
39.08839270512305 -0.5013696331103896 -0.34818073972523944 14.509917258166354 50.64775463277645 0.0 -13.684126754355503 -12.429216196844381
100.78441899230832 -0.3261340745124721 -0.29824148187611854 14.963589066873244 51.759367940336496 0.0 -13.682549419410165 -12.429216196844381
34.02808416815764 -1.0537047690778758 -0.27948538592233607 14.71495810948091 50.43229061479107 0.0 -13.682270798310856 -12.429216196844381
6.756835939616915 -0.4895580434423916 -0.8146737933185211 14.00139309874697 48.82185896226126 0.0 -13.680777884288933 -12.429216196844381
42.60354607991801 -0.19582163800770114 -0.4386923920354313 14.193644489686047 50.996853916990425 0.0 -13.680191875068735 -12.429216196844381
19.394611560828345 -0.9984718370603993 -0.4275294008301964 14.920863609469812 49.767426980918565 0.0 -13.67828146160633 -12.429216196844381
67.27413788620161 -0.4897455089119698 -0.16400757730142068 14.213797053781155 51.54948401004881 0.0 -13.678269521386332 -12.429216196844381
33.29702635890466 -0.38148885358380613 -0.5129313363728176 14.43324166472183 50.637781279983756 0.0 -13.67823682586724 -12.429216196844381
47.281486785090806 -0.30910321221288184 -0.07260680057657787 13.592477912943263 51.67839364078455 0.0 -13.677803633368162 -12.429216196844381
67.31631998366784 -1.763139600106211 -0.04455698580553502 14.96381467639023 51.00773486746722 0.0 -13.676766500972704 -12.429216196844381
52.259921719345414 -0.3594170528220022 -0.27351649090042596 14.741338445420668 50.88179416847623 0.0 -13.676267774445968 -12.429216196844381
64.85111516072126 -0.8482503780762598 -0.11726379825855027 14.510561466885452 51.32291800384115 0.0 -13.676154307372459 -12.429216196844381
87.53359970593162 -0.01725264600363019 -0.2656836478646838 14.428761031251902 51.893692784604056 0.0 -13.675605896777602 -12.429216196844381
11.63497284171042 -0.933795359565877 -0.4042221597030613 14.941302408456835 48.955121098136416 0.0 -13.674844223718857 -12.429216196844381
23.301075117490495 -1.7613797014710022 -0.17627698610077758 14.60723802329803 49.99809232820946 0.0 -13.674516036086477 -12.429216196844381
23.596140076902174 -1.5826339372545626 -0.32916071329106167 14.84535888792431 49.98815595480296 0.0 -13.674033284317922 -12.429216196844381
40.92836045156514 -1.6550965559321436 -0.12399829810973895 14.566473794996833 50.65124445526784 0.0 -13.673608510891967 -12.429216196844381
52.704054504476645 -0.4115699179131991 -0.23355144486505086 14.846297852592372 50.864322213811455 0.0 -13.671347176717644 -12.429216196844381
39.571215632196335 -0.8533287999584582 -0.20592560612728938 14.581099146825652 50.67892636728177 0.0 -13.67115873717635 -12.429216196844381
27.923496181931245 -1.1649546610294252 -0.08595807271787148 14.45979643801558 50.35298757091515 0.0 -13.670922252930051 -12.429216196844381
33.77142146902675 -0.7579429839517966 -0.42820928173127903 14.991969353227013 50.371252619994515 0.0 -13.670751051160067 -12.429216196844381
32.4735102570214 -0.17293161584388583 -0.8388090429064325 14.997809632728838 50.13292484936768 0.0 -13.670534220257538 -12.429216196844381
6.477109700753457 -0.4055521350104594 -0.8761757347162433 14.738499765400721 48.14843398187614 0.0 -13.67042311278911 -12.429216196844381
19.638879849081324 -1.275345463283267 -0.08039673860941576 13.84645749678808 50.457199376600755 0.0 -13.669829669797496 -12.429216196844381
53.844525031589214 -0.35106566094665403 -0.03440507018054628 13.635067767391853 51.77743045139961 0.0 -13.66966480272342 -12.429216196844381
3.1608297643417234 -0.3272255784021172 -0.20724818963592373 14.300912832254834 48.41718587966587 0.0 -13.669005646827964 -12.429216196844381
13.789023715828083 -0.5155782067535537 -0.6482284684911024 14.222854506944604 49.54459978632299 0.0 -13.668970379457473 -12.429216196844381
69.3319209584364 -0.597027213621639 -0.3250241199884494 14.677338997838493 51.29143552208191 0.0 -13.668862493036785 -12.429216196844381
17.115487732310957 -0.6264477436400289 -0.5413985845733791 14.283988739882325 49.841938011491806 0.0 -13.66878177154478 -12.429216196844381
111.5705556978609 -1.056532849998978 -0.10270018848039442 14.88829770008558 51.842127988152924 0.0 -13.668711698372233 -12.429216196844381
7.735696401261589 -0.26057928601039504 -0.13439122139313664 14.28106960112544 49.43927624361107 0.0 -13.668661684455513 -12.429216196844381
60.5886006333276 -1.3345319714669417 -0.07930697556454547 14.81420243202112 51.10994604454072 0.0 -13.668494923452753 -12.429216196844381
60.5886006333276 -1.3345319714669417 -0.07930697556454547 14.81420243202112 51.10994604454072 0.0 -13.668494923452753 -12.429216196844381
58.73377067470396 -1.1337510014553267 -0.11726089230943959 14.647630467539333 51.20657479779775 0.0 -13.668449516925099 -12.429216196844381
46.78323909340839 -1.890037518944241 -0.09009683544007796 14.895323049230653 50.62593451716501 0.0 -13.668191202772364 -12.429216196844381
62.82996652248429 -0.8667424167312805 -0.161505173419755 14.516153015201507 51.28777301332805 0.0 -13.667945719570387 -12.429216196844381
98.3640329961179 -1.221881672689928 -0.12052578210522569 14.979265015361827 51.57442296738857 0.0 -13.667078778908783 -12.429216196844381
25.96195225527626 -0.11652012627277908 -0.2441582219299363 13.448866091931706 50.99570774694303 0.0 -13.665353001248263 -12.429216196844381
84.31683019097635 -0.3337613460908302 -0.15035714177816395 14.44279661013948 51.65246587914959 0.0 -13.66488318754161 -12.429216196844381
37.62037040518306 -0.8646880394878751 -0.25639925862498103 14.410037413561524 50.812059310835835 0.0 -13.66477509255637 -12.429216196844381
77.19679029347552 -1.1471607070212162 -0.09752141345081267 14.719802747956223 51.48413486826329 0.0 -13.664734883138133 -12.429216196844381
38.430269210324596 -0.6879593086273534 -0.04111008888963319 14.899778915378013 50.522297487074944 0.0 -13.664438992919838 -12.429216196844381
38.430269210324596 -0.6879593086273534 -0.04111008888963319 14.899778915378013 50.522297487074944 0.0 -13.664438992919838 -12.429216196844381
95.70797963236429 -0.014341942290188259 -0.29000923695115777 14.842659793282444 51.57247205258418 0.0 -13.663750554067741 -12.429216196844381
95.70797963236429 -0.014341942290188259 -0.29000923695115777 14.842659793282444 51.57247205258418 0.0 -13.663750554067741 -12.429216196844381
7.43280364104198 -0.20416391146967028 -0.07320159209494026 13.18053734825387 49.96358188676149 0.0 -13.663246064294869 -12.429216196844381
74.78983363332404 -1.2598482095639671 -0.10303748406578794 14.856551451659552 51.37707643760051 0.0 -13.662907313697572 -12.429216196844381
33.979656601429475 -0.8140531522807339 -0.5383855991833384 14.961757265864938 50.215865531402926 0.0 -13.66246192682703 -12.429216196844381
10.58798501151217 -1.2802058267231757 -0.13127439595099322 14.368491768482038 49.54742513332046 0.0 -13.66064440391779 -12.429216196844381
29.788676538760058 -1.9531285648956178 -0.12717909546476758 14.978094494574826 50.26615286518276 0.0 -13.660546175030598 -12.429216196844381
36.81918434059948 -0.35983313130083894 -0.2161949588956027 14.883888340141784 50.738988725253314 0.0 -13.6600614101285 -12.429216196844381
6.2264442055638884 -0.931987046093075 -0.5075672010050631 14.694536736096317 48.6156980919633 0.0 -13.66000408140969 -12.429216196844381
79.1223513033698 -0.0784630260506225 -0.1577168839609051 14.924254498068088 51.34950042352729 0.0 -13.659978515593176 -12.429216196844381
16.5321535241862 -0.3882698708112524 -0.8850941701274708 14.826387737870496 49.33177898040891 0.0 -13.659693766360338 -12.429216196844381
99.4125452883926 -0.5694415795849241 -0.27980410544815104 14.987768264451391 51.5119482433831 0.0 -13.659622071620266 -12.429216196844381
58.94411718229566 -0.8016369028434267 -0.13526863075180628 14.622454137728555 51.133657469826424 0.0 -13.659219557615163 -12.429216196844381
39.81127211567845 -0.4091333663297503 -0.5246386719316511 14.523746240258806 50.67660813880236 0.0 -13.657943012500796 -12.429216196844381
32.67682463172731 -0.5558403238054943 -0.35739081949719065 14.275553814794469 50.603651684783514 0.0 -13.656662369231269 -12.429216196844381
43.68121069085517 -0.7595995486552314 -0.1766481759220211 14.990998341160577 50.67996669467231 0.0 -13.656633815551114 -12.429216196844381
23.423651884811925 -1.7502987173785136 -0.25536480548299956 14.733751462259647 49.87646739806842 0.0 -13.656479836991444 -12.429216196844381
55.205075238996145 -0.30038888355772775 -0.19341104877653414 14.168408326473685 51.32856186160442 0.0 -13.656461912766643 -12.429216196844381
48.468462310305874 -0.08504491460116492 -0.24047880595550453 14.354908149441993 51.05507715988434 0.0 -13.65630286077921 -12.429216196844381
11.003476232172266 -0.8779788407760063 -0.2642302154543783 13.983150632072375 49.75566635544324 0.0 -13.65626667179537 -12.429216196844381
11.003476232172266 -0.8779788407760063 -0.2642302154543783 13.983150632072375 49.75566635544324 0.0 -13.65626667179537 -12.429216196844381
5.338576618929669 -0.3175149151468173 -1.1963136586249403 14.924421191012305 47.93990995477124 0.0 -13.655443622257174 -12.429216196844381
67.17008556770377 -0.7816543387109953 -0.09370508636820496 14.267037200701065 51.626993875617046 0.0 -13.654757314648243 -12.429216196844381
18.986355803466605 -0.3843089935211492 -0.7539921020377074 14.863911162983111 49.680724412439396 0.0 -13.654627332853824 -12.429216196844381
24.7188258563247 -0.10683872110242443 -0.8219519719094093 14.850287913787781 49.80241264559862 0.0 -13.65455846984062 -12.429216196844381
8.89499272669527 -1.068484915539329 -0.238712290160203 14.42341733507978 49.07060750642384 0.0 -13.654313191849258 -12.429216196844381
67.38217961210282 -0.1618353982370515 -0.22714269190862169 14.932060808661767 51.43084091639246 0.0 -13.65335627294118 -12.429216196844381
8.602945680736338 -1.5823214104510281 -0.15027529962246433 14.393115096062635 49.244294994873194 0.0 -13.653042972017678 -12.429216196844381
5.902002449177166 -0.2881429815399468 -1.20881340919962 14.809448325787663 48.05763365528755 0.0 -13.652309269117547 -12.429216196844381
38.984246311894076 -0.23610357386916658 -0.3722734223968782 14.929548898113625 50.419818807669664 0.0 -13.652194518512294 -12.429216196844381
13.377606424971646 -0.8360583894411002 -0.32099538712544273 14.138808001176631 49.850159443625714 0.0 -13.650735340234197 -12.429216196844381
40.41937713882932 -0.6870443018180181 -0.35019448450246937 14.49344619889451 50.82787787880754 0.0 -13.6505839952936 -12.429216196844381
12.25782557990591 -1.5482335714656117 -0.5890087114337366 14.385747251222135 49.31805087594923 0.0 -13.649962453151302 -12.429216196844381
92.62369182220998 -0.3923766682777954 -0.253592672883185 14.606510831908368 51.71616694745501 0.0 -13.649918435250953 -12.429216196844381
106.32950651130648 -0.1248396676309762 -0.3411767651752946 14.924382280329645 51.76842643585876 0.0 -13.64888797360801 -12.429216196844381
18.075366905921904 -1.3051328675584926 -0.09942933855020897 13.932917921273313 50.268010160658115 0.0 -13.647689045742052 -12.429216196844381
37.83253517371789 -1.8740548963626416 -0.07529260291785 14.465170611352555 50.79248455706298 0.0 -13.647487920658202 -12.429216196844381
26.463288827126178 -1.33777531324925 -0.014245757344303556 13.983965152339582 50.76679126350495 0.0 -13.647298887302684 -12.429216196844381
25.38453468442923 -0.8741716621715372 -0.4402509728294106 14.675340388175591 50.08898283682751 0.0 -13.64676473521791 -12.429216196844381
6.055737124822084 -1.1417167368712682 -0.05998608897116142 14.471761063862804 48.76505861002445 0.0 -13.646493741564859 -12.429216196844381
34.3855562692037 -0.9515946319107538 -0.451346815070373 14.980579018594497 50.290380814966774 0.0 -13.646289786822678 -12.429216196844381
22.305935930109907 -1.524572378582508 -0.07825330350580995 14.157020264587961 50.32960566335907 0.0 -13.6457921039307 -12.429216196844381
5.958908219768318 -0.1715218836656205 -1.011025869853964 14.143951024024052 48.523673773818935 0.0 -13.645360462992878 -12.429216196844381
8.785727130890926 -1.616436454897326 -0.41898342249787923 14.434780298498893 49.04748752286046 0.0 -13.64356436425726 -12.429216196844381
20.25545538402841 -0.935852015802715 -0.5730802278066953 14.957739880430609 49.65202159392806 0.0 -13.642981609121685 -12.429216196844381
27.69535083560846 -0.30925116865974034 -0.32875091329385775 13.807372775432626 50.759770810880866 0.0 -13.64213316189857 -12.429216196844381
88.9947022510833 -0.8150020804243825 -0.07993409853199829 14.448454412315076 51.781701945023286 0.0 -13.641985645323894 -12.429216196844381
21.70684611081898 -0.12858112236687536 -0.2514600597808885 14.464096829948172 50.37387372398693 0.0 -13.641709638988795 -12.429216196844381
6.784629520756366 -0.5122178158299842 -0.02341795391199497 14.315699198363532 49.02914455340349 0.0 -13.641487131244904 -12.429216196844381
45.4282034151503 -0.23774252470413781 -0.4906438992457769 14.455079381602081 50.87467742911128 0.0 -13.641394778450085 -12.429216196844381
68.64689785855245 -0.044558072310290076 -0.456989461596935 14.968749424760578 51.32291783757917 0.0 -13.641392154933635 -12.429216196844381
86.41648160293991 -0.6055782259544196 -0.10739888480145332 14.402892538436962 51.86641278202556 0.0 -13.640619019106266 -12.429216196844381
29.02546873631902 -0.006318471204505904 -0.08513462484328116 14.078170002494051 50.71509437261206 0.0 -13.640386703166271 -12.429216196844381
