luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
11.693728309716155 -1.8048296676880167 -0.05732546769202074 14.952000018387185 49.30457072458924 0.0 -19.20909180829395 -12.429216196844381
48.425526242019515 -0.3783495893655464 -0.10798158790676471 14.78458882839946 51.12782937264036 0.0 -19.208849289943327 -12.429216196844381
22.96489330276315 -1.00990699083943 -0.039842834337462385 14.425149645726307 50.31544515424315 0.0 -19.20861512057518 -12.429216196844381
6.213613586157264 -1.2216012567583805 -0.08675792823690287 14.64277466495497 48.78406597957615 0.0 -19.208051428712103 -12.429216196844381
11.345663441924293 -1.5683627338491328 -0.4493910732452546 14.931119329913582 49.07945522821683 0.0 -19.207108206248527 -12.429216196844381
12.773499456337523 -1.7904729011753835 -0.3243626753708666 14.987487997029406 49.226609177266205 0.0 -19.206789237509046 -12.429216196844381
53.89582486228945 -0.10319969214287927 -0.03941842903629489 14.66360828496987 51.22957413901127 0.0 -19.206695188768197 -12.429216196844381
13.997949420870572 -1.0518412415667595 -0.222707733144194 14.344805352677058 49.808496164651174 0.0 -19.20651744353086 -12.429216196844381
6.108765876134605 -0.20435079107706322 -0.3077057021871674 14.840397033503308 48.51648886490542 0.0 -19.206420859575058 -12.429216196844381
11.385764537872054 -0.4690606089881153 -0.14795324746000738 14.56708835569186 49.417480085387645 0.0 -19.206147721451043 -12.429216196844381
13.332280637691406 -0.20364956216130325 -0.20737921600104592 14.362766691135965 49.916836596472955 0.0 -19.20543269221345 -12.429216196844381
53.410184029917374 -0.34632824951911845 -0.15512061298395974 14.852015691989692 51.102437162172066 0.0 -19.205430009206886 -12.429216196844381
3.476897128691506 -0.9052031671300012 -0.2381572581248923 14.321480583484533 48.34131311756701 0.0 -19.205338586125134 -12.429216196844381
22.477257513894898 -0.02894455666598872 -0.057618189152331745 13.847336006436182 50.83218434527564 0.0 -19.205062657092345 -12.429216196844381
10.235793307469494 -0.19856274071404378 -0.613607070885549 14.919702578712768 49.0447353607621 0.0 -19.204888304412183 -12.429216196844381
68.42683927787152 -0.1556563047313 -0.13437603334186665 14.941536334121999 51.33730640242405 0.0 -19.202629457233584 -12.429216196844381
25.251342713436202 -0.2236773082335668 -0.3905032496719665 14.81401120387412 50.22906013865231 0.0 -19.202166462005064 -12.429216196844381
51.34881890177246 -0.4208521831469747 -0.006705741457611936 14.539037889709848 51.30759828754985 0.0 -19.202138638041063 -12.429216196844381
2.8322478622620713 -0.9485311987169829 -0.9044470456329448 14.65114761137381 47.51136620160444 0.0 -19.20199702852179 -12.429216196844381
34.383331948019574 -0.34803549675813206 -0.0741338863146721 14.481028332082401 50.91627751329541 0.0 -19.20153192129018 -12.429216196844381
32.3315720149883 -0.06500944516218721 -0.017034808700432613 14.301501590974222 50.87900321963904 0.0 -19.20084605064049 -12.429216196844381
4.512242258346013 -0.38412753514062326 -0.43624145442881623 13.998921042602449 48.769979180170075 0.0 -19.200038177094783 -12.429216196844381
3.245805917020331 -1.4477563281448211 -0.5538477730942803 14.815714083056498 47.72571368486124 0.0 -19.198794656814634 -12.429216196844381
14.201101725391265 -1.0970550877807095 -0.12499305070313849 14.754526660640247 49.54392923843266 0.0 -19.19832926246401 -12.429216196844381
27.638931436693248 -0.40917290360230285 -0.04378682686267421 14.78704309650637 50.30972205496843 0.0 -19.198134812079292 -12.429216196844381
5.883673305696087 -0.35470716018395887 -0.4567935806939527 13.828538062252754 49.06791597036645 0.0 -19.198072225809884 -12.429216196844381
5.242671653957882 -0.4380101541576473 -0.5930374603455597 14.364459796739517 48.6236103358048 0.0 -19.197475495198976 -12.429216196844381
21.869987234625654 -0.22290286588486752 -0.439232489547031 14.849500179056072 49.98676055030137 0.0 -19.196722744037263 -12.429216196844381
4.15337377420865 -1.3514804069027317 -0.8145835713464313 14.940465793522403 47.65148875765102 0.0 -19.196462774915194 -12.429216196844381
12.595122913890437 -0.03266842136223569 -0.4520221817987107 14.737182778619717 49.51265735486 0.0 -19.196395926332894 -12.429216196844381
31.495888613786832 -0.09367959133964954 -0.14927851913640033 14.556919768812094 50.794756795347325 0.0 -19.195445466245836 -12.429216196844381
14.408878154016312 -0.20399302398653862 -0.45496562020260534 14.653932204866042 49.58230145419027 0.0 -19.194615402135295 -12.429216196844381
18.96115269039006 -0.22072575966114205 -0.28268579444270436 14.538401587915752 50.0024228906885 0.0 -19.194467890050635 -12.429216196844381
73.01883621821018 -0.11964912722857135 -0.11677578913735687 14.895616617641718 51.46979625169234 0.0 -19.194183837015867 -12.429216196844381
18.600620382298942 -0.6217907576923114 -0.057645439196504 14.544635072474048 50.22256911663915 0.0 -19.1941788227012 -12.429216196844381
12.972269968143477 -1.691225544051549 -0.05579751040304082 14.863090672580956 49.48053480584623 0.0 -19.193861592878186 -12.429216196844381
10.140980192550025 -1.0378259246051806 -0.22490350651316682 14.35073324226495 49.45519981328284 0.0 -19.193767060900946 -12.429216196844381
59.771834859525356 -0.29493844092817145 -0.01700649751729344 14.848537493901656 51.244453336148645 0.0 -19.19327382968227 -12.429216196844381
30.31156640519571 -0.8075663633155727 -0.0188640589684983 14.728763347336873 50.60449754333895 0.0 -19.192306083493705 -12.429216196844381
25.21854129945421 -1.5433882714685887 -0.09372444832700477 14.777094666321867 50.16844132570645 0.0 -19.192271775508583 -12.429216196844381
20.977236195150926 -0.2862335815156216 -0.20571107874296324 14.341570477551041 50.32956184994567 0.0 -19.191679263404964 -12.429216196844381
12.858782146255995 -0.6453176540858014 -0.053388927937680464 13.993513020984043 50.061560767041755 0.0 -19.19163142613662 -12.429216196844381
5.464278247163515 -0.45917422257559926 -0.4043382024095754 13.97283692410329 48.981018372722986 0.0 -19.190921574530563 -12.429216196844381
66.52032600360411 -0.23953550795196366 -0.053921601149912846 14.702204797257501 51.52428945570935 0.0 -19.1905610556212 -12.429216196844381
8.610032136183639 -0.5824666031846872 -0.26546167704635604 13.996051690173408 49.472058685126136 0.0 -19.189780294711426 -12.429216196844381
24.138273667594483 -0.05209748640679024 -0.07735341308996802 13.999846247056706 50.82062911537129 0.0 -19.189503768986707 -12.429216196844381
4.696097578109107 -1.0143829636434818 -0.1857472040020136 14.449850946397952 48.62952473806907 0.0 -19.189452826675343 -12.429216196844381
48.82877986450676 -0.06708319951058161 -0.09380236290100363 14.513217757199072 51.32438678426206 0.0 -19.18916305936321 -12.429216196844381
27.764084202719168 -0.2579649326208602 -0.14310958637042592 14.700833040882515 50.3962210710238 0.0 -19.18836791550645 -12.429216196844381
47.81378626530646 -0.3753802474303365 -0.03772895064305626 14.744120417829704 51.18699477032966 0.0 -19.187456434125405 -12.429216196844381
28.281870196901142 -1.7232809372176952 -0.04934592841577956 14.825112864520978 50.315731155263315 0.0 -19.187310384981537 -12.429216196844381
30.557029032394148 -0.02362865027342731 -0.024174166204391057 14.621532021533067 50.82980986660277 0.0 -19.186963277420205 -12.429216196844381
7.129788295428436 -0.3266553889427475 -0.15048067541398957 13.913360658998739 49.513956670645904 0.0 -19.186915414677266 -12.429216196844381
12.263087631952374 -0.4082036215088951 -0.32343117813125843 14.432274733149278 49.55756641057919 0.0 -19.1862290020911 -12.429216196844381
53.17760918559354 -0.06091279661650395 -0.07097165878431877 14.478626332786042 51.43066746815771 0.0 -19.186193005576975 -12.429216196844381
3.8235766248803778 -0.8256976351436411 -0.18527917520617532 14.334556777023462 48.505778057821345 0.0 -19.18599080111692 -12.429216196844381
4.514575914907458 -0.49857144172871437 -0.28972800164289225 14.155988690674219 48.630428824573045 0.0 -19.18596420998348 -12.429216196844381
17.17477838945145 -0.2004069788708196 -0.42690014090390616 14.712438627488885 49.82579907348603 0.0 -19.185864049834002 -12.429216196844381
16.602178871715097 -0.4096563806474123 -0.35521826287895486 14.822485203504183 49.75096448330922 0.0 -19.18572614846994 -12.429216196844381
24.04940989474923 -1.3758271966953648 -0.006758098941460844 14.808186149234148 50.15269922621227 0.0 -19.185022555288906 -12.429216196844381
7.993213975440463 -0.8628634213813935 -0.14285724035432157 14.33576885184893 49.31737915095609 0.0 -19.18469267753007 -12.429216196844381
42.06875207149378 -0.18049278656490464 -0.002498853282157043 14.74823160989233 50.897629822075146 0.0 -19.1845552233089 -12.429216196844381
72.41670432567315 -0.3746918977242757 -0.08735373008032177 14.940742902800807 51.467995965106056 0.0 -19.184241586819 -12.429216196844381
11.749516416444951 -0.11211407011698382 -0.11533378706022646 14.809942298656598 49.64178059628623 0.0 -19.184183172925255 -12.429216196844381
7.815522668190411 -0.33511503439369483 -0.6054319965234969 14.559788932864631 48.81088602394746 0.0 -19.183826571105772 -12.429216196844381
26.575679793554205 -0.2807510167020193 -0.21645794842104848 14.514917242748941 50.498644335264096 0.0 -19.183751853164956 -12.429216196844381
60.24747363887593 -0.3894095304746692 -0.0776100783670799 14.90113882381267 51.32319713505476 0.0 -19.183325709644254 -12.429216196844381
8.787285150938615 -0.30215702260326993 -0.39152737339547805 14.36119952005513 49.10678365532874 0.0 -19.183068297035287 -12.429216196844381
17.090267841677203 -0.12207629439077472 -0.3185828460382307 14.388079345926736 50.05759807901865 0.0 -19.18276704617316 -12.429216196844381
23.36692890883299 -0.4289318173970402 -0.15525849959562432 14.448764547225265 50.38665889607533 0.0 -19.18221693429064 -12.429216196844381
82.81897732684843 -0.31567877724653903 -0.003061667108847921 14.974615710149546 51.554413252291326 0.0 -19.182045255039124 -12.429216196844381
26.168589159830315 -1.717176488430962 -0.01569117381260643 14.886995578935151 50.261066969221744 0.0 -19.181836362635536 -12.429216196844381
8.831453225569064 -1.6939989027124007 -0.04252612179802551 14.948530107387128 49.01899979259266 0.0 -19.181710467350328 -12.429216196844381
30.083554670729566 -0.3857880811469456 -0.23644492128530548 14.780470025789686 50.45002332315571 0.0 -19.181472743956107 -12.429216196844381
25.98506381477224 -0.49989351537038607 -0.09173126375429774 14.779830135551379 50.208562246033836 0.0 -19.181369689326825 -12.429216196844381
6.2194901384865675 -0.474746948121751 -0.2614694450071635 13.969596571512646 49.21457922660127 0.0 -19.18115266664516 -12.429216196844381
3.9213178376330555 -0.6905897422178693 -0.4016292011657061 14.502328352113679 48.33168214749999 0.0 -19.180718939246166 -12.429216196844381
48.91075200559091 -0.251774525341506 -0.20080673004438143 14.978308219548726 51.02195665309246 0.0 -19.180335215773855 -12.429216196844381
11.586314270159889 -0.3488823722984553 -0.16514695490349407 14.791702385782774 49.30926002438395 0.0 -19.18031526393556 -12.429216196844381
8.675468696514347 -0.47247370597105887 -0.18998911648895866 14.457341742605827 49.389633686054125 0.0 -19.179505968120797 -12.429216196844381
35.00824501851896 -0.34438071599064757 -0.005924825170093406 14.316680676046312 51.04449444397274 0.0 -19.17925741831836 -12.429216196844381
4.5203071699577295 -0.11499879127031898 -0.1834490367784234 14.600713454911297 48.685860020676785 0.0 -19.179090539652254 -12.429216196844381
30.18995942236391 -0.3919983028429781 -0.2541962996365488 14.809650162885843 50.43447181384747 0.0 -19.178251469944612 -12.429216196844381
6.658497682251461 -0.5150308132210515 -0.45929978604646227 14.531501153478956 48.65461508689157 0.0 -19.177182263748836 -12.429216196844381
6.741060625822833 -0.6110130228922064 -0.14819298590529595 14.46222839016843 48.94183078966195 0.0 -19.110805974884894 -12.429216196844381
8.591009261787868 -0.45795711581250576 -0.167919267859582 14.355064167657662 49.322748055145574 0.0 -18.746462143533982 -12.429216196844381
5.135486941281374 -0.5033640299209425 -0.1243152934238676 14.310548234041224 48.907318827106444 0.0 -18.93843859047706 -12.429216196844381
8.565072498956788 -0.38571277142210003 -0.14724141370713983 14.495438471488741 49.205508869828456 0.0 -18.868890395559497 -12.429216196844381
6.797042629165175 -0.3980865799569935 -0.18186933510281733 14.463558775890167 48.9718454344046 0.0 -18.79373033979982 -12.429216196844381
7.998489254099409 -0.3524313510410706 -0.19328885491538905 14.553075310269215 49.141494104578555 0.0 -18.563792590425294 -12.429216196844381
7.998489254099409 -0.3524313510410706 -0.19328885491538905 14.553075310269215 49.141494104578555 0.0 -18.563792590425294 -12.429216196844381
4.38270891458142 -0.9539014018300773 -0.08790814780154133 14.618231272488618 48.44676149694536 0.0 -19.0786511421422 -12.429216196844381
5.2816921303317494 -0.32827972025159347 -0.2172294616959478 14.699693095621612 48.703421586875834 0.0 -18.80392419501285 -12.429216196844381
6.885681950808823 -0.2881144365248538 -0.1977979985940328 14.755023568571517 48.976689826790356 0.0 -18.790001075300335 -12.429216196844381
8.63398399494491 -0.7216641312612588 -0.1522603894186263 14.466583634824577 49.3206540525622 0.0 -18.949356194731926 -12.429216196844381
6.086280121509445 -0.6534707733893932 -0.12345994238009883 14.573551744996804 48.96875924836972 0.0 -19.176628984241894 -12.429216196844381
6.195512348749317 -0.6063372173882504 -0.10216815876652685 14.577554455525958 48.92154173627582 0.0 -18.74792905664597 -12.429216196844381
9.26804153720651 -0.6115847931631917 -0.19937224914284712 14.613789411183793 49.27586352597543 0.0 -18.749362648702597 -12.429216196844381
5.479982794278736 -0.48738508784937307 -0.05146007106693684 14.463316183796668 48.971490781858776 0.0 -18.9906108984534 -12.429216196844381
6.441618962802442 -0.6101598669966031 -0.14856425064314482 14.482281830971028 48.914444667994246 0.0 -18.912619919409526 -12.429216196844381
3.760400063154159 -0.774515441311135 -0.11567622489817886 14.61027185113436 48.355239062030954 0.0 -18.86657730887398 -12.429216196844381
5.418275891056014 -0.47784562318577817 -0.2430963654463989 14.698061603961373 48.68269968569467 0.0 -18.798846592147463 -12.429216196844381
3.989514363925516 -0.521283565703468 -0.12265336722904774 14.60378079332002 48.46087666817725 0.0 -18.74447746533976 -12.429216196844381
7.876674120886551 -0.601080129019645 -0.237107510111513 14.436275120808222 49.16991254011618 0.0 -18.834995276580102 -12.429216196844381
9.240991953579906 -0.41169556498863447 -0.25555998766828925 14.38723335077713 49.33180783839168 0.0 -18.67390754172894 -12.429216196844381
8.883253200208497 -0.6578814864474656 -0.2691474350913934 14.543190930686215 49.27184366664478 0.0 -19.107425056233442 -12.429216196844381
8.784983381612237 -0.8050581387971851 -0.23276820544254306 14.519714848824552 49.11560161511991 0.0 -19.151950827016528 -12.429216196844381
11.001697168137264 -0.9506783371120078 -0.2576166458827265 14.496003636551979 49.45903254775076 0.0 -19.050844226736704 -12.429216196844381
8.168971454563158 -0.6896936981803863 -0.302933584552016 14.655958924459654 48.98232551929206 0.0 -18.74881529227267 -12.429216196844381
6.551117896755266 -0.5822028393965524 -0.2544321054199221 14.485881201728564 48.861074528632315 0.0 -18.870207970562998 -12.429216196844381
8.189083735486717 -0.4634256777285728 -0.21561287229963977 14.499974629199047 49.102520434481804 0.0 -18.89215201034018 -12.429216196844381
7.853750633849467 -0.5367441219594893 -0.3427212204792127 14.529542371324217 49.10057817507305 0.0 -18.974857805487858 -12.429216196844381
6.522693939627031 -0.5656730232420695 -0.3626858489926672 14.475323050475605 48.86618163310528 0.0 -18.797834476505148 -12.429216196844381
7.139709307015371 -0.38536382719000084 -0.24286226309066716 14.539556385665648 48.95799866436457 0.0 -18.66459642528432 -12.429216196844381
4.550010151447131 -0.4690626874982844 -0.24135184854558656 14.5144164121883 48.46048264138373 0.0 -18.892021085670827 -12.429216196844381
7.3342694411150156 -0.35980210363449827 -0.26326712835667365 14.492739709868124 49.14386183145572 0.0 -19.01703617778033 -12.429216196844381
1.97701994089928 -0.7161326287996457 -0.2463581581236154 14.382307290316193 47.74939366354747 0.0 -19.125260694391077 -12.429216196844381
7.712042295090953 -0.5511471882777286 -0.36851811338225104 14.564423224820628 48.99581466698667 0.0 -18.740774709990873 -12.429216196844381
9.640065538380043 -0.6316667819407489 -0.36805117105185126 14.57099001819157 49.17687449555637 0.0 -18.732405693598814 -12.429216196844381
5.200700308736454 -0.4330379816205059 -0.2660612717908615 14.625104766105538 48.50372665668774 0.0 -18.96355705861537 -12.429216196844381
7.486272769163502 -0.40160998345363486 -0.17384920865123377 14.322274640394724 49.228356511556754 0.0 -18.710905228022117 -12.429216196844381
4.319536875360092 -0.31445566341959297 -0.07921554464384517 14.36284520287194 48.75305331258857 0.0 -18.795481601314773 -12.429216196844381
6.422733857987237 -0.07198953941837383 -0.12810990207699113 14.323821664222654 49.20310435250867 0.0 -18.76571705554224 -12.429216196844381
5.49780042237398 -0.17450205504077898 -0.07052130657229405 14.316389580570263 48.89754964495114 0.0 -19.020509551486203 -12.429216196844381
3.930131608855072 -0.09309986666686809 -0.024763940406180573 14.301926404015182 48.72859015789291 0.0 -18.626499346677086 -12.429216196844381
8.736347399369986 -0.23940592587489307 -0.1295370747833866 14.368919925286171 49.328624215747254 0.0 -18.829551763666874 -12.429216196844381
9.429162098466122 -0.2489034884641077 -0.2076946620284028 14.467632833436857 49.26984844840149 0.0 -18.996408945058118 -12.429216196844381
3.6011273841114804 -0.07976039356185605 -0.18997154044713493 14.232509840991451 48.45775014319377 0.0 -18.824308174422022 -12.429216196844381
5.85257040215931 -0.002932451496084676 -0.20286321441837707 14.283938507486262 48.92496031063613 0.0 -18.88748709762376 -12.429216196844381
4.807225124761215 -0.256512209252588 -0.21884326983934344 14.301621172206175 48.83557321918086 0.0 -18.954547700207197 -12.429216196844381
3.6688172417616305 -0.01570181007413618 -0.020924400275672994 14.487374295907317 48.609225795428245 0.0 -18.755075011155714 -12.429216196844381
5.201180446515273 -0.2502344729146788 -0.018208114343361892 14.51328068673719 48.84651802510221 0.0 -18.54713417792672 -12.429216196844381
7.528270172559518 -0.21862598194388116 -0.1283562393121409 14.626687678076093 48.98887795445142 0.0 -19.103116302069854 -12.429216196844381
4.724829210147585 -0.1754494678737164 -0.1574315687186889 14.776486384253422 48.52765535333655 0.0 -18.458813801934788 -12.429216196844381
4.724829210147585 -0.1754494678737164 -0.1574315687186889 14.776486384253422 48.52765535333655 0.0 -18.458813801934788 -12.429216196844381
3.4273661559931807 -0.23249263725587266 -0.1828938021785289 14.418671867843294 48.388471904459095 0.0 -18.643029426702434 -12.429216196844381
4.917857839882897 -0.32757763045528043 -0.05195659932433827 14.504314954898444 48.71441648300543 0.0 -18.716635282676638 -12.429216196844381
4.380523190769037 -0.00022598848283617023 -0.24111520056801616 14.652535298281538 48.43987657473371 0.0 -18.569777989119874 -12.429216196844381
5.349581082369257 -0.13073318239830867 -0.25956708040726006 14.565600872487288 48.79541537480084 0.0 -18.8872672726044 -12.429216196844381
4.897936164440595 -0.02231789806049056 -0.3738578858116126 14.71349981705589 48.46466460708285 0.0 -18.490757826673164 -12.429216196844381
5.607546120241674 -0.10680026369618645 -0.2995693822732859 14.777790555557752 48.55206152243318 0.0 -18.58930624375136 -12.429216196844381
5.607546120241674 -0.10680026369618645 -0.2995693822732859 14.777790555557752 48.55206152243318 0.0 -18.58930624375136 -12.429216196844381
6.04417559656755 -0.28910916565859957 -0.2639597235673765 14.690729515543158 48.681922954126776 0.0 -18.633238977023375 -12.429216196844381
6.04417559656755 -0.28910916565859957 -0.2639597235673765 14.690729515543158 48.681922954126776 0.0 -18.633238977023375 -12.429216196844381
13.862501826029341 -0.11480762167852965 -0.2677992373969591 14.36282348913325 49.702430509974135 0.0 -19.006856514758468 -12.429216196844381
9.040539607343973 -0.03448488962570595 -0.20068835863981427 14.456254411898815 49.43344030886731 0.0 -18.66149494593404 -12.429216196844381
9.00110044078929 -0.168803293035781 -0.18345734673552005 14.51656559225497 49.359564329113226 0.0 -18.547074431448085 -12.429216196844381
9.00110044078929 -0.168803293035781 -0.18345734673552005 14.51656559225497 49.359564329113226 0.0 -18.547074431448085 -12.429216196844381
8.313325249521068 -0.06827121278125148 -0.28135124083288243 14.549739232151829 49.20858172330694 0.0 -18.547294580215052 -12.429216196844381
8.313325249521068 -0.06827121278125148 -0.28135124083288243 14.549739232151829 49.20858172330694 0.0 -18.547294580215052 -12.429216196844381
11.649997684985056 -0.3037752730788392 -0.30188052250339403 14.59659286859831 49.34506977452408 0.0 -19.008010570226958 -12.429216196844381
13.196354457172337 -0.03403767121296997 -0.516901911623826 14.626690230458394 49.51714449045529 0.0 -19.146018759899086 -12.429216196844381
13.74914257914802 -0.2759480026067864 -0.38732913228468835 14.469741589922627 49.67785796737557 0.0 -19.175323759123835 -12.429216196844381
12.87418756959084 -0.15003735683040342 -0.29948148686902876 14.5318597002062 49.64362484884452 0.0 -18.704919374296455 -12.429216196844381
12.661723089455352 -0.2534620663911056 -0.2827114800517796 14.4912327026519 49.49837906959754 0.0 -19.12425989357727 -12.429216196844381
12.917521794734043 -0.21623329661529955 -0.37684371381825166 14.454224425531217 49.672871673132136 0.0 -19.169097354330333 -12.429216196844381
14.078340958540707 -0.32090383173475767 -0.35390637094922983 14.550372081891615 49.60207290204217 0.0 -19.10054330276956 -12.429216196844381
12.997751581993956 -0.07189220554891151 -0.356185739492501 14.519794488555444 49.61162557817345 0.0 -18.774053315942457 -12.429216196844381
8.967232875024946 -0.1490796411724158 -0.334938205855166 14.575463707287522 49.28779246638202 0.0 -18.941224667298226 -12.429216196844381
11.383338074752292 -0.17160004252332195 -0.4266269202973145 14.494216246660976 49.401805285034044 0.0 -18.90883535276388 -12.429216196844381
13.375140606237464 -0.02869166793224931 -0.35246936115794547 14.395549836885927 49.662217809298426 0.0 -19.156846706979767 -12.429216196844381
11.347200488886463 -0.1072654659739769 -0.30586890093157937 14.430255450749586 49.55533529366435 0.0 -18.513569053078257 -12.429216196844381
7.755058861091298 -0.05188804349772402 -0.5128857425518172 14.480301646593528 49.044493095655554 0.0 -18.840454033814712 -12.429216196844381
6.640100515052564 -0.022213466662697856 -0.455504890165801 14.40713180414208 48.95090482158713 0.0 -18.655684924270545 -12.429216196844381
8.834912964885515 -0.3033128601589232 -0.5023126150908599 14.474220109430982 49.14117217122267 0.0 -19.05099645231539 -12.429216196844381
8.34583131535948 -0.2858759728731157 -0.39933124469987025 14.44234428318087 49.06597502026816 0.0 -18.68528323248482 -12.429216196844381
11.063931492664903 -0.2835084609699834 -0.3770329073627474 14.398918192000382 49.428888373777184 0.0 -19.02720395884826 -12.429216196844381
8.756335910793773 -0.3269589700679181 -0.408018333794276 14.383348356856736 49.12322548632032 0.0 -18.815706831584507 -12.429216196844381
9.682783235748184 -0.277453239913785 -0.42439286056213277 14.363656682420231 49.33952707104865 0.0 -19.019101319417395 -12.429216196844381
8.00323481462125 -0.464597384179239 -0.3699499124428227 14.348967019648747 49.199088207904055 0.0 -18.940537655536474 -12.429216196844381
9.592410632720293 -0.08782143785827934 -0.4842942921454183 14.447388959494578 49.20797454568662 0.0 -18.916538835001734 -12.429216196844381
9.37696521058446 -0.38769963228412463 -0.43980725207060534 14.472759759749923 49.23904264614503 0.0 -19.170956560304948 -12.429216196844381
11.030634089660298 -0.24704424802249525 -0.4354964911336596 14.498363538445464 49.2916128782711 0.0 -19.176442593351826 -12.429216196844381
11.155329187888254 -0.17957690508885293 -0.395779860867286 14.261123131328095 49.55864575531884 0.0 -19.112240840087864 -12.429216196844381
8.924105508765084 -0.16217500252967865 -0.36753056569336895 14.136431229317632 49.36367561538389 0.0 -18.72575119227068 -12.429216196844381
8.494498348331485 -0.1318038008073632 -0.3727307792178127 14.201966664728108 49.29198709839595 0.0 -18.62335916430778 -12.429216196844381
8.494498348331485 -0.1318038008073632 -0.3727307792178127 14.201966664728108 49.29198709839595 0.0 -18.62335916430778 -12.429216196844381
7.687045584398734 -0.11465163403084322 -0.22531243694636682 14.25282273624285 49.27315527995073 0.0 -18.583840463735644 -12.429216196844381
7.687045584398734 -0.11465163403084322 -0.22531243694636682 14.25282273624285 49.27315527995073 0.0 -18.583840463735644 -12.429216196844381
8.129691910039368 -0.3844732283311203 -0.15349230836340855 14.276707892121586 49.30328008033433 0.0 -18.820546302749072 -12.429216196844381
6.926635351745322 -0.3295780758289524 -0.21789091801237426 14.23088113831091 49.25425149734636 0.0 -19.019533008604476 -12.429216196844381
8.479184374060614 -0.221581393555893 -0.20079959960214033 14.224478496892573 49.50584423109981 0.0 -19.03193258666562 -12.429216196844381
5.4206232418243046 -0.33467077362042486 -0.13086105673534743 14.154064060513011 49.093734814198335 0.0 -19.024636183151763 -12.429216196844381
6.6530048065990535 -0.31066126637642055 -0.16908719368630454 14.13537278862437 49.169607056980475 0.0 -18.90648501419988 -12.429216196844381
6.114100455172847 -0.24318105532216205 -0.20120299392522512 14.178579996562494 49.15056261188259 0.0 -18.85389380210903 -12.429216196844381
9.142678728422185 -0.29256892960436875 -0.22688975987897653 14.221048586479325 49.39414854515273 0.0 -18.89796437530244 -12.429216196844381
9.132046316251582 -0.30464167427468025 -0.16618841619452773 14.307035253578082 49.564744014676776 0.0 -19.144920660159055 -12.429216196844381
12.558819974948205 -0.3281849362007683 -0.2769246193625783 14.236880104385676 49.65242042397919 0.0 -19.08032126535249 -12.429216196844381
12.461114576400224 -0.16191767933733092 -0.27785305240609937 14.308880677514734 49.63848511991936 0.0 -18.809764381950032 -12.429216196844381
10.614278057679035 -0.3822734489313939 -0.31163329012503205 14.323067667879798 49.45309827438593 0.0 -18.73729946436164 -12.429216196844381
12.488266424938864 -0.3850335166101748 -0.21502482222553887 14.196478787234266 49.733096917985094 0.0 -18.974003246892245 -12.429216196844381
9.432960300699088 -0.06528396275991688 -0.10604739855545375 14.22732903662093 49.51221115416991 0.0 -18.933069159418977 -12.429216196844381
8.782081111167765 -0.2470749270889776 -0.019035174305079394 14.222591558145172 49.495035524080755 0.0 -18.928559312489853 -12.429216196844381
10.670020736518762 -0.12803853527877207 -0.14568605076572183 14.29510228405082 49.628905084032326 0.0 -18.58945684211228 -12.429216196844381
10.670020736518762 -0.12803853527877207 -0.14568605076572183 14.29510228405082 49.628905084032326 0.0 -18.58945684211228 -12.429216196844381
7.8980638976754465 -0.2825792604369719 -0.053345426776395755 14.305487461932275 49.36609800497981 0.0 -18.652492064455156 -12.429216196844381
7.780076512041473 -0.23377202473827507 -0.07696358991333696 14.257679692366928 49.44599521465535 0.0 -18.781596074980076 -12.429216196844381
9.805882657294013 -0.14788513610285414 -0.015723349687736032 14.31828753699822 49.543966351817474 0.0 -19.008791897688685 -12.429216196844381
6.877230288302332 -0.2240658448584012 -0.0133795981061402 14.24798436831258 49.366596047907755 0.0 -18.78000445097549 -12.429216196844381
11.437783716313142 -0.10297167822734243 -0.05484863470870316 14.278582153715131 49.91141258365372 0.0 -18.986452637252647 -12.429216196844381
14.921430981013554 -0.20504074197378896 -0.10928600386410547 14.303634955269022 50.02792388592843 0.0 -18.56274040116536 -12.429216196844381
14.018454999397681 -0.0852699976396083 -0.03485491733825441 14.277630578096659 50.016796954567766 0.0 -18.55347143950291 -12.429216196844381
14.935228534333541 -0.1635151185743442 -0.0813613839023013 14.242455602476294 50.0333088857037 0.0 -18.687622996823062 -12.429216196844381
9.808632029872818 -0.19348853866066085 -0.001812015780222609 14.142423275511758 49.77459617329224 0.0 -18.678697564516234 -12.429216196844381
12.295718837090636 -0.19710855736661315 -0.14478165172052293 14.288844147348588 49.75032250512915 0.0 -18.703500850593873 -12.429216196844381
11.27664337788323 -0.22799042210782838 -0.014053323004712404 14.249019769023796 49.7737054109505 0.0 -18.738227012146837 -12.429216196844381
11.733240603952027 -0.15287711523564007 -0.08746901707110677 14.153196722601834 49.92514155231948 0.0 -18.70637627876318 -12.429216196844381
12.576970936357164 -0.3076023375740444 -0.03653359241003251 14.33280002533496 49.83639682313429 0.0 -18.655981481034797 -12.429216196844381
9.832707339294343 -0.2611198319460124 -0.11498195400603795 14.120827295466361 49.70500091495419 0.0 -18.740570992428072 -12.429216196844381
13.581260035794442 -0.15058500614768855 -0.19449657216491367 14.206110323867893 49.96578235621222 0.0 -18.815486754046965 -12.429216196844381
13.581260035794442 -0.15058500614768855 -0.19449657216491367 14.206110323867893 49.96578235621222 0.0 -18.815486754046965 -12.429216196844381
