luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
42.34965524481362 -0.3425094374141935 -0.1937957645135997 14.742971909719017 50.80548633996784 0.0 -17.24941765837832 -12.429216196844381
105.75773548720477 -0.05884436902666268 -0.050947079665184525 14.783232698634045 51.96517999523157 0.0 -17.249192471337153 -12.429216196844381
19.159135289350427 -1.0927065468605939 -0.18412145787692324 14.300965916760951 50.11005110752208 0.0 -17.24837641783467 -12.429216196844381
8.708990561100672 -0.2964658522866235 -0.09935410925806032 14.815498650958624 49.038696878284824 0.0 -17.24777613787935 -12.429216196844381
64.71288587986882 -0.3118657330577088 -0.06982362123006247 14.830933133373405 51.46528498615362 0.0 -17.247676186291823 -12.429216196844381
28.447829243233446 -0.019186792222018578 -0.06478559857714572 14.587469709563202 50.479643223917364 0.0 -17.246955300848782 -12.429216196844381
17.3118091891531 -0.14273668681373408 -0.09823164635755344 14.353339062786539 50.284442816453755 0.0 -17.246696434135327 -12.429216196844381
17.19446696018409 -0.37706462972786614 -0.43769213377699856 14.797362857783671 49.75277093570528 0.0 -17.246469513240978 -12.429216196844381
19.44490317927404 -1.6334157170913077 -0.27204175750818305 14.993722926584281 49.72464096658553 0.0 -17.246324399878088 -12.429216196844381
45.00572178615929 -0.5140398929026031 -0.19525434392103147 14.998445751349227 50.7421955475818 0.0 -17.245867206162192 -12.429216196844381
34.225740108059846 -0.9905300993327681 -0.06828202813848705 14.8434492181084 50.446841047665444 0.0 -17.24553093263882 -12.429216196844381
49.744783096862065 -0.6824838619726781 -0.07747008417538659 14.999747859083463 50.91008043894617 0.0 -17.245237966183517 -12.429216196844381
5.861272079905162 -0.27466201666627854 -0.7541021927280065 14.389387082979937 48.58107434926701 0.0 -17.244941830315312 -12.429216196844381
7.262966039108668 -1.6812730893362478 -0.09423869217823455 14.927383659613332 48.799207216609354 0.0 -17.24477051526528 -12.429216196844381
9.924833590874313 -0.30583130068330133 -0.10942241292846955 13.93046450953412 49.70705042649436 0.0 -17.244705152454966 -12.429216196844381
11.65232046348998 -0.41041970915588677 -0.36015775674275297 14.212637070636683 49.496816182624585 0.0 -17.244646511650494 -12.429216196844381
70.37976039178714 -0.34693151967890534 -0.038337931736847075 14.620642695147051 51.64683100594748 0.0 -17.243782036493112 -12.429216196844381
80.58449875584134 -0.06648239760438779 -0.11073971679908912 14.712745697853453 51.64253063383705 0.0 -17.242810019069754 -12.429216196844381
53.059713268752844 -0.6473480565035872 -0.12886912175093723 14.977758576998237 51.02476419010802 0.0 -17.242490918362652 -12.429216196844381
57.93646936475009 -0.0825903299034827 -0.32525611868992854 14.956407550795454 51.07646789550445 0.0 -17.24170980393858 -12.429216196844381
13.066742362806519 -0.48776546641773844 -0.07360457942553467 13.827580694815097 50.118922712164874 0.0 -17.241068194961443 -12.429216196844381
45.53856952514949 -0.020808698567410522 -0.12429226831729867 14.806755721791973 51.11634232859326 0.0 -17.240665981493517 -12.429216196844381
46.17127396091894 -0.351965268006748 -0.03523073189811754 14.417286345962538 51.15911373702848 0.0 -17.239938439356802 -12.429216196844381
31.088439719136687 -0.08042555927037953 -0.3716247452680399 14.69364187497574 50.56281185658468 0.0 -17.23983751460067 -12.429216196844381
2.890943813985576 -0.22810609681599403 -0.5862606005678597 13.78241294000831 48.318399306195985 0.0 -17.238269471028378 -12.429216196844381
6.049165003732605 -0.18832602487494943 -0.2778530781621775 14.44734115785158 48.98699229764364 0.0 -17.23715918973236 -12.429216196844381
63.81633341340655 -0.002636830264709289 -0.23335814262950905 14.861675242261636 51.249112016951656 0.0 -17.236798641789704 -12.429216196844381
45.51620628518854 -0.0885677900116364 -0.0436835392283621 14.075463687416217 51.41566177617479 0.0 -17.236614874676498 -12.429216196844381
7.84874759928973 -0.06132058533374951 -0.5410803777328077 14.676632581920455 48.7188805135799 0.0 -17.235746015440466 -12.429216196844381
21.7848084482659 -0.1088195004282484 -0.5482933355648445 14.787360057509364 49.965981286227574 0.0 -17.23529309002678 -12.429216196844381
98.07962103862762 -0.4489835001286737 -0.032178321646349595 14.896566629806417 51.81611203331448 0.0 -17.235119076766242 -12.429216196844381
3.9338918269651337 -1.2640550849523153 -0.33155007961495286 14.651887619308043 48.11979860522536 0.0 -17.233642938735258 -12.429216196844381
7.001728711294158 -0.18580921193814248 -0.3959018468521869 14.889499929414647 48.57300119611819 0.0 -17.23297270516286 -12.429216196844381
57.90968338310547 -0.10555663421702222 -0.10023064426873152 14.432850951355377 51.51409923391996 0.0 -17.23278208902444 -12.429216196844381
2.7655240204580815 -0.3633616136312612 -0.8942203459662634 14.409656686062242 47.507473000713595 0.0 -17.07897959796368 -12.429216196844381
2.2764011521316587 -0.03814795575341989 -0.7486170747747876 14.495263035659391 47.45655115813762 0.0 -16.680493406063817 -12.429216196844381
2.5887114319530324 -0.20561795539478456 -0.6705981321730992 14.600853747747738 47.615020492605744 0.0 -16.648097323521487 -12.429216196844381
5.4237091682084495 -0.2842915154061514 -0.5412412185739788 14.631224329320856 48.434068518285414 0.0 -16.64510018130338 -12.429216196844381
2.7365723899049144 -0.39663186350925583 -0.6247474877286514 14.188462808698254 47.92908191927616 0.0 -16.944219631441044 -12.429216196844381
3.225360373720148 -0.2762101112014548 -0.6551854957316596 14.217608969161962 48.058184215628806 0.0 -16.80885261400449 -12.429216196844381
3.225360373720148 -0.2762101112014548 -0.6551854957316596 14.217608969161962 48.058184215628806 0.0 -16.80885261400449 -12.429216196844381
5.045812001206508 -0.30944679101742056 -0.6510235861815996 14.262623015473515 48.428059494416274 0.0 -16.95273936409895 -12.429216196844381
2.7429862563230167 -0.28303441817147146 -0.628781646618525 14.1907744862941 47.879758277066415 0.0 -16.891187704098225 -12.429216196844381
2.6251739837612216 -0.11988103656475313 -1.0018607034115314 14.38389178865571 47.49365029815653 0.0 -16.679490989382128 -12.429216196844381
4.508302367838555 -0.002861060927312975 -0.8505186570551047 14.29016855631954 48.33842622839353 0.0 -17.133532270132925 -12.429216196844381
3.820642284630642 -0.15099632431556942 -0.8507882971063658 14.429104747405026 47.89123954736245 0.0 -16.972456059513398 -12.429216196844381
3.544609439134115 -0.1295118935269528 -0.8323293002665624 14.562721269477858 47.788824731488596 0.0 -16.745624781538133 -12.429216196844381
4.431928559863578 -0.26883493615057774 -0.7491138858013375 14.34798610653892 48.25391290192727 0.0 -16.726937569130744 -12.429216196844381
4.627107342893629 -0.1973660768387535 -0.7723782047265093 14.616973541678721 48.01642311384128 0.0 -17.137435707084332 -12.429216196844381
3.9674389187311827 -0.12375016538454808 -0.7397836149074681 14.257432871349081 48.244040502618844 0.0 -16.767479774833923 -12.429216196844381
4.581662781506428 -0.05112131785375151 -0.7785484272153322 14.5018287799844 48.20303492799632 0.0 -16.622930084662446 -12.429216196844381
4.581662781506428 -0.05112131785375151 -0.7785484272153322 14.5018287799844 48.20303492799632 0.0 -16.622930084662446 -12.429216196844381
7.30704277458854 -0.2041724845947097 -0.6311305170483781 14.517436865102615 48.75749809534647 0.0 -16.637840719355605 -12.429216196844381
6.333816982472081 -0.40610939784874445 -0.6491917064525659 14.567500639207791 48.55627547403035 0.0 -16.700080020932916 -12.429216196844381
5.596307498589795 -0.31599450883845037 -0.5540101907874799 14.482841509964157 48.58586208973805 0.0 -16.740784219625564 -12.429216196844381
4.085493587262865 -0.043227509153353605 -0.6853068742373267 14.540235701146031 48.24377093886393 0.0 -17.122631963652687 -12.429216196844381
2.917233881117485 -0.06626433428726752 -0.7353762199034577 14.650386536278479 47.607215686696954 0.0 -16.774853907845422 -12.429216196844381
3.3059832829952125 -0.46742366951735814 -0.6233611454207741 14.924453573607764 47.59329356868115 0.0 -17.012903837654026 -12.429216196844381
5.6102756970269 -0.37429987693908484 -0.6047491123795457 14.728039978307226 48.34359079492574 0.0 -16.68912728673646 -12.429216196844381
6.286314504870214 -0.3569771166191844 -0.7056426258431037 14.899692514328784 48.32833140396807 0.0 -16.616411649867047 -12.429216196844381
6.286314504870214 -0.3569771166191844 -0.7056426258431037 14.899692514328784 48.32833140396807 0.0 -16.616411649867047 -12.429216196844381
6.54772619450456 -0.3907612948064121 -0.6704414800534506 14.750301822719567 48.42057962326748 0.0 -16.77925098363757 -12.429216196844381
3.7746841349728517 -0.2461751803024661 -0.7392137826172576 14.692088523087563 47.94462778689621 0.0 -16.71240588311122 -12.429216196844381
5.907950403770925 -0.4066689153943823 -0.6418746717559607 14.759007863695643 48.286553684560786 0.0 -17.01832753706191 -12.429216196844381
5.729581652457777 -0.4665379897259856 -0.7342911705606578 14.67700263975852 48.24294902708682 0.0 -16.936722907449372 -12.429216196844381
3.923786451087613 -0.33532612324198485 -0.6993060993810518 14.740540481194387 47.94944809017548 0.0 -16.654300808468033 -12.429216196844381
3.671090609535308 -0.31140190547230184 -0.808036822551788 14.606454830705825 47.9572728290411 0.0 -17.060982399876274 -12.429216196844381
6.065130659927682 -0.5473994177587951 -0.45213072146794353 14.85046873915194 48.451873846339346 0.0 -16.7370792680295 -12.429216196844381
6.065130659927682 -0.5473994177587951 -0.45213072146794353 14.85046873915194 48.451873846339346 0.0 -16.7370792680295 -12.429216196844381
3.147985264414331 -0.7591101310266981 -0.9102492407029414 14.827750936070572 47.47672117312749 0.0 -16.856534468509256 -12.429216196844381
2.474279141550708 -0.5563608003926626 -0.8741995385307648 14.703194000279513 47.28194715815197 0.0 -16.80580316766253 -12.429216196844381
2.1144798215054608 -0.5208349521392592 -0.8477219612013629 14.619566299486877 47.26620461378078 0.0 -16.911179649005458 -12.429216196844381
3.1069187261918976 -0.44667844124578204 -1.0995117815716875 14.670253904502255 47.319393497192955 0.0 -17.09077041834414 -12.429216196844381
2.9778529585532683 -0.48209357202657555 -0.904397491078047 14.792091259273835 47.38173858394727 0.0 -16.848502503848426 -12.429216196844381
2.8690278285986937 -0.5219101033780562 -0.7811652632828583 14.547306931656939 47.53086563106333 0.0 -17.118997414276887 -12.429216196844381
4.841415333038515 -0.5923559082662513 -0.7770991446027526 14.681682699819309 48.10293174935073 0.0 -16.78914652643304 -12.429216196844381
3.4096196591996515 -0.4971830596918685 -0.7981348491906166 14.541369579047801 47.75164003498739 0.0 -16.867528166867977 -12.429216196844381
2.6601092787207623 -0.6609767005402001 -0.7933051619782185 14.77885719764286 47.37745157672978 0.0 -16.815303727751573 -12.429216196844381
4.518910802871306 -0.652444952811841 -0.8878906394141151 14.843856554600892 47.89132831825234 0.0 -16.821495015229488 -12.429216196844381
3.9072989298907146 -0.7330916806567715 -0.8295672799646541 14.672858944841725 47.9048907921652 0.0 -17.131242419130217 -12.429216196844381
5.530605682725382 -0.7615108539903859 -0.770310669647353 14.817477719964081 48.122083336927 0.0 -16.8501955492942 -12.429216196844381
4.793622665514371 -1.1744811594630984 -0.9039592196017558 14.85601210356974 47.80272226611014 0.0 -17.107669201453604 -12.429216196844381
3.4430163687065645 -1.1833765539924004 -0.8291046383529768 14.933165282740758 47.518516041365615 0.0 -17.02442270798273 -12.429216196844381
3.523886082343629 -1.0725087155488682 -1.0143773917679728 14.929584922045413 47.4295532878267 0.0 -16.976190689377894 -12.429216196844381
3.65615436701324 -0.9706082139450187 -0.8806981717363724 14.930978983687353 47.55845344252295 0.0 -16.901276276796633 -12.429216196844381
2.8289156596583127 -0.9864013914879028 -0.7144912318614081 14.825598966740234 47.534475338337934 0.0 -17.193719100346975 -12.429216196844381
3.6017201714127314 -1.2752481023489812 -0.8796354372036275 14.695617152269286 47.665861473159495 0.0 -17.20952169253774 -12.429216196844381
4.433110501630047 -1.3896115519140588 -0.7788939312132106 14.969430750620317 47.77960296643976 0.0 -17.095675691803965 -12.429216196844381
3.4778866636624164 -1.5017615775303708 -0.7289295597209593 14.978971729112029 47.544384671299184 0.0 -17.16284231840831 -12.429216196844381
1.4755333001124806 -0.8560607173325065 -0.4096332930496711 14.631050177486305 47.1634618735657 0.0 -17.147061148106264 -12.429216196844381
2.4262310784303325 -0.6107537315691451 -0.4940848464785921 14.186012596274178 47.90025714899062 0.0 -17.225498172497225 -12.429216196844381
2.1221484320073247 -0.6804499837996998 -0.35540599377480664 14.311838869640738 47.69579925453089 0.0 -17.135560100980392 -12.429216196844381
1.5070390130235372 -0.7877433793037307 -0.2727415576446095 14.480785613375073 47.28222148253703 0.0 -17.11679444428563 -12.429216196844381
4.043194488089659 -0.648906205773762 -0.40232338320648964 14.542963845631208 48.32537646478982 0.0 -17.147740494540344 -12.429216196844381
5.7476628875290965 -0.7463448007627727 -0.4436563408051857 14.369381972678031 48.69075845745907 0.0 -17.0298695172331 -12.429216196844381
4.817147128444048 -0.8072083427579684 -0.32854212530009885 14.393808252722387 48.533163272073196 0.0 -17.066359252876964 -12.429216196844381
5.252291580958081 -0.6677592233882277 -0.6291607740889598 14.588992297638548 48.3541025982754 0.0 -16.882772021036942 -12.429216196844381
5.252291580958081 -0.6677592233882277 -0.6291607740889598 14.588992297638548 48.3541025982754 0.0 -16.882772021036942 -12.429216196844381
7.391866055650081 -0.7461308017665131 -0.46353460040605654 14.473641707404473 48.82441287987131 0.0 -17.004219365497505 -12.429216196844381
8.062972454190076 -0.6685434094536293 -0.45350365103548107 14.496489096573365 48.91587247740475 0.0 -16.94944472989585 -12.429216196844381
5.888505953595935 -0.7393440929092556 -0.5662560309603091 14.519827402881809 48.47972328156133 0.0 -17.009621782854158 -12.429216196844381
9.313392771566456 -0.6359552784474318 -0.5664764936403666 14.504480047421033 48.9831737285464 0.0 -16.93039024096368 -12.429216196844381
6.27597640011571 -0.7929514577386447 -0.6252155778850561 14.383600068741183 48.58405805452805 0.0 -17.09547078888823 -12.429216196844381
7.682527927783825 -0.7795113308088757 -0.564069687006822 14.284447268854652 48.98991880854284 0.0 -17.17244116712009 -12.429216196844381
6.525203116531057 -0.7323353263119714 -0.5433869686985853 14.619454074640515 48.589731678992344 0.0 -16.87174251988301 -12.429216196844381
6.170057937120668 -0.671758762500487 -0.5432767843337869 14.737247436604306 48.546890562672345 0.0 -16.957493164504296 -12.429216196844381
6.985475869768087 -0.5024303404622026 -0.5894320885919315 14.243971086182409 48.86627521101112 0.0 -16.909476158147182 -12.429216196844381
5.4855359844596325 -0.3874352483207595 -0.4697399934392319 14.39910951191603 48.642369614012324 0.0 -16.767551129454535 -12.429216196844381
3.862720614470617 -0.4923582444266428 -0.5841449475758953 14.330331349289416 48.15322376723147 0.0 -16.97830473414142 -12.429216196844381
1.948497035375973 -0.8417729706396608 -0.5742627373450855 14.783944300412461 47.12524972926972 0.0 -17.11695344289255 -12.429216196844381
4.0807206479703115 -0.756842673192905 -0.7037735330551182 14.725162645803671 47.833050948310024 0.0 -17.1958169744898 -12.429216196844381
5.995781211395167 -0.8848760670970619 -0.6924504976224428 14.658488594372924 48.396206053518654 0.0 -16.976427778075127 -12.429216196844381
3.031548951501402 -0.7171672191404401 -0.6771995517683473 14.672911749299253 47.734002953998 0.0 -17.060433135646583 -12.429216196844381
3.417627999492109 -0.8749425333168985 -0.6365191902085474 14.687242083321765 47.798824388042725 0.0 -16.95145866012742 -12.429216196844381
2.4042248678276303 -0.7454278686932365 -0.6651621949859434 14.415098228040137 47.59337733470411 0.0 -17.06872603964021 -12.429216196844381
3.062892883412917 -0.9377269100782764 -0.6376467877166831 14.384858493559166 47.8485353983751 0.0 -17.188311459744092 -12.429216196844381
4.810045259486817 -0.7523717952204247 -0.6022371504680111 14.781845674766085 48.214872416738416 0.0 -17.014723015136223 -12.429216196844381
3.0078327157029756 -0.8199117290395641 -0.7312507812859472 14.679387129530618 47.55730624835711 0.0 -17.01176996811811 -12.429216196844381
4.003545427089456 -0.763169715804636 -0.6675804226399098 14.603571562885644 48.05722444454031 0.0 -17.049553774755744 -12.429216196844381
2.7761167661976707 -0.26683845299833764 -0.337465253671974 14.653116624274109 47.92797168924444 0.0 -16.746737008818016 -12.429216196844381
5.184435298577123 -0.28470232270475226 -0.23194064139484727 14.678389843555214 48.68961759591917 0.0 -16.954953710561714 -12.429216196844381
3.7131825710687365 -0.2085170513700203 -0.21144904097621797 14.64622735746378 48.34290256045487 0.0 -16.752524872612327 -12.429216196844381
3.844793610749615 -0.23237414296242154 -0.2555516882252844 14.73857157259486 48.32965923759486 0.0 -16.925973726269884 -12.429216196844381
5.307644463260912 -0.5564592693501069 -0.26118957216906846 14.696529886163274 48.57336434227722 0.0 -16.762743038653003 -12.429216196844381
5.718044970056956 -0.5157332602703764 -0.22974964864250058 14.615166591082499 48.76831306311025 0.0 -16.894562032174573 -12.429216196844381
3.2903889471618304 -0.42310274484113797 -0.1938822045243942 14.670372666341574 48.24376839778298 0.0 -17.191015087513048 -12.429216196844381
3.689828640753319 -0.5327596429888031 -0.2581834462702357 14.620934735675085 48.2799735222982 0.0 -16.923011930781865 -12.429216196844381
3.689828640753319 -0.5327596429888031 -0.2581834462702357 14.620934735675085 48.2799735222982 0.0 -16.923011930781865 -12.429216196844381
4.291625867490393 -0.509423087618146 -0.20001583703820636 14.697026794535736 48.414617668826494 0.0 -16.771376925498423 -12.429216196844381
3.918446772942217 -0.35858634875888895 -0.13486845489560828 14.717943943701473 48.28511030798273 0.0 -16.763968491750994 -12.429216196844381
8.323052353151871 -0.549629724794837 -0.48589007600486855 14.793660552395282 48.72523885967185 0.0 -17.071188376872712 -12.429216196844381
6.023069902351727 -0.4194351507048648 -0.4194591199394875 14.645712675278522 48.562784795738544 0.0 -16.817123368200434 -12.429216196844381
7.901093259979307 -0.31358341361677056 -0.363309699814085 14.594401187894888 49.06766328538505 0.0 -16.877939806923052 -12.429216196844381
11.27238895611264 -0.5102450644529053 -0.37223383989259506 14.74889981654044 49.227164960205954 0.0 -16.71467028861192 -12.429216196844381
11.27238895611264 -0.5102450644529053 -0.37223383989259506 14.74889981654044 49.227164960205954 0.0 -16.71467028861192 -12.429216196844381
9.231480694609736 -0.4970048895413277 -0.3996246690780705 14.872847513863647 48.86361057494492 0.0 -17.023806249485276 -12.429216196844381
8.719596520645595 -0.33136738418604184 -0.32229946618785466 14.649304001208353 49.160180334876415 0.0 -16.813782747340028 -12.429216196844381
9.598129801845634 -0.4394787431099043 -0.2654145547472053 14.60178839118441 49.2896504910555 0.0 -16.766873476664614 -12.429216196844381
6.091054113237962 -0.4861712680673642 -0.3138944479395569 14.64671214217179 48.709427501403496 0.0 -16.72344623844785 -12.429216196844381
4.811121286202842 -0.20412570044783784 -0.31723440040092665 14.634119419834814 48.591805344051174 0.0 -17.0115424558118 -12.429216196844381
10.069933325397495 -0.7249295135221927 -0.5352519505385605 14.724083032415624 49.053356559795745 0.0 -16.88650386427191 -12.429216196844381
10.069933325397495 -0.7249295135221927 -0.5352519505385605 14.724083032415624 49.053356559795745 0.0 -16.88650386427191 -12.429216196844381
16.20370002895346 -0.5765873050169394 -0.38059019356925816 14.684099027361931 49.545672069352825 0.0 -17.20012156800525 -12.429216196844381
9.543066426721712 -0.6514086046132557 -0.47216463649193674 14.553707625891617 49.106512889772645 0.0 -16.8456608160375 -12.429216196844381
11.536908604783676 -0.5957477147577637 -0.47085638098407223 14.615889491339003 49.178602846507076 0.0 -17.07103930106001 -12.429216196844381
10.767409146795265 -0.4645865310269861 -0.4226954834613288 14.499642268042447 49.37838984442442 0.0 -16.933185133803804 -12.429216196844381
6.173010796422132 -0.6378232223889102 -0.3339272881529167 14.598659350834954 48.789808536540406 0.0 -17.083803178574456 -12.429216196844381
7.688840076312018 -0.7319127619034678 -0.3444111928027036 14.478961976307847 48.99567387809717 0.0 -16.929308586732397 -12.429216196844381
12.780317110805152 -0.6023021766963588 -0.2864914889403556 14.598586458768406 49.43813554085388 0.0 -17.007600599248573 -12.429216196844381
9.372490612637815 -0.7767839143142177 -0.5700664839136387 14.700021832841404 48.87755037068503 0.0 -16.89464809171458 -12.429216196844381
8.710878577835386 -0.45061287705592923 -0.2866506675990159 14.798466869924097 49.12574815788453 0.0 -17.037148181821166 -12.429216196844381
8.852541529469299 -0.3650428925612297 -0.2420660675144033 14.780313972809154 49.18904796579747 0.0 -16.96508634860515 -12.429216196844381
10.056459402828398 -0.44508881930196975 -0.1871037021361488 14.715270794034929 49.20140216190419 0.0 -16.968965780230707 -12.429216196844381
9.152589030023282 -0.445797829756724 -0.2934598022449144 14.882286059333454 49.049188441164745 0.0 -16.647516554397473 -12.429216196844381
11.262838293044602 -0.40597764374017253 -0.3378610778267426 14.856183823660851 49.16815373908801 0.0 -16.803293863700745 -12.429216196844381
11.262838293044602 -0.40597764374017253 -0.3378610778267426 14.856183823660851 49.16815373908801 0.0 -16.803293863700745 -12.429216196844381
10.526969780798742 -0.2615504976408749 -0.3098753732811952 14.77028353741614 49.237881207014034 0.0 -16.60298299931574 -12.429216196844381
7.013648624452512 -0.305518741864514 -0.20122843292938963 14.727463004100017 49.03047740476133 0.0 -17.160000040724118 -12.429216196844381
7.505062071672124 -0.1946981483118735 -0.28860784451808197 14.68527472081438 49.03811517718091 0.0 -16.85872978514509 -12.429216196844381
9.776386169962677 -0.19575054840803618 -0.2546534411859893 14.686899312115532 49.24072076740885 0.0 -16.613006771333076 -12.429216196844381
9.776386169962677 -0.19575054840803618 -0.2546534411859893 14.686899312115532 49.24072076740885 0.0 -16.613006771333076 -12.429216196844381
6.091875505792918 -0.4197849012200774 -0.06050621286386271 14.761195279918175 48.7882413062452 0.0 -16.722430397320313 -12.429216196844381
6.2373141692762175 -0.38903273162807794 -0.23466954967981657 14.794878098972813 48.68031320513943 0.0 -16.68887535807807 -12.429216196844381
4.0276010706439624 -0.35403873997059354 -0.12428466921527725 14.95549472551972 48.14133993704298 0.0 -17.1035013556401 -12.429216196844381
5.07903582560788 -0.2784298489529975 -0.058855746527476605 14.974760547328184 48.497901693018925 0.0 -16.691947128603374 -12.429216196844381
5.07903582560788 -0.2784298489529975 -0.058855746527476605 14.974760547328184 48.497901693018925 0.0 -16.691947128603374 -12.429216196844381
5.043034068363502 -0.3617829607798255 -0.21179840649902548 14.806265659522579 48.565396909219615 0.0 -16.76196180288621 -12.429216196844381
11.482074205947317 -0.5684025187101158 -0.3029549169401218 14.829537121065886 49.31628584391962 0.0 -16.763380610497656 -12.429216196844381
13.388134581112546 -0.35910588762573314 -0.10878206803553603 14.85110813219439 49.505923892773346 0.0 -16.893639896829377 -12.429216196844381
12.13415759556509 -0.2781221924795272 -0.16758088510334623 14.925429412074982 49.37973392191032 0.0 -16.65310056084971 -12.429216196844381
12.13415759556509 -0.2781221924795272 -0.16758088510334623 14.925429412074982 49.37973392191032 0.0 -16.65310056084971 -12.429216196844381
15.762181351087378 -0.3044542199571083 -0.19298791689602357 14.898678471325653 49.738220127564716 0.0 -16.67563583524082 -12.429216196844381
15.762181351087378 -0.3044542199571083 -0.19298791689602357 14.898678471325653 49.738220127564716 0.0 -16.67563583524082 -12.429216196844381
14.067985262771764 -0.4926748349454291 -0.2396441346294056 14.74036853879454 49.62562547942097 0.0 -16.721837749806458 -12.429216196844381
12.153368847842511 -0.0669949134277088 -0.16132158007143893 14.910229412519069 49.44524437623314 0.0 -16.63209842203016 -12.429216196844381
16.057440197130184 -0.35976123847269714 -0.2999201589793419 14.890082346741988 49.70211902614248 0.0 -16.792193734075024 -12.429216196844381
16.057440197130184 -0.35976123847269714 -0.2999201589793419 14.890082346741988 49.70211902614248 0.0 -16.792193734075024 -12.429216196844381
18.58303638471618 -0.47315217003411525 -0.3033900623147714 14.729983070400127 49.9435721304208 0.0 -17.19969580327631 -12.429216196844381
19.66391912963755 -0.3806145623888155 -0.2739584492441791 14.742874423740762 49.941812190307665 0.0 -17.02977991567263 -12.429216196844381
21.28316753617481 -0.3704713981213066 -0.30846700483649947 14.723632543802708 49.952181159460046 0.0 -17.20859251032077 -12.429216196844381
13.06172725660122 -0.5068527453315383 -0.1282661670214127 14.846759140159662 49.54731699895209 0.0 -16.665474224069445 -12.429216196844381
16.078993130860894 -0.6069758459154664 -0.1512450590062766 14.778510651908622 49.758665822060394 0.0 -16.72487091500111 -12.429216196844381
22.322227098744662 -0.5553084984234093 -0.2121173515540944 14.935402519625889 49.90783635506002 0.0 -16.938000058056513 -12.429216196844381
16.682941742157407 -0.5807315847897729 -0.24289340033844287 14.802591201192747 49.60785933407361 0.0 -17.22448395589753 -12.429216196844381
20.763364178209827 -0.5051552066512246 -0.15758697309593828 14.890270959531735 49.87562905872578 0.0 -17.093598742395198 -12.429216196844381
14.212876591974645 -0.5110705259726551 -0.29686529747774504 14.95726039947501 49.34621323828825 0.0 -17.048534090585832 -12.429216196844381
20.59393011576281 -0.49056019035963994 -0.1614231064154561 14.952684972380496 50.00500371165179 0.0 -16.75982018513236 -12.429216196844381
21.77015448693044 -0.5080713345230932 -0.30312584222744565 14.94627261115512 49.92755977460861 0.0 -17.037006166490112 -12.429216196844381
16.937796931152974 -0.6120774142803542 -0.18359208904441893 14.786303075376708 49.89061780529336 0.0 -17.115177794446804 -12.429216196844381
19.459346769769716 -0.5049656334496737 -0.2414260640351209 14.962853684824527 49.882949104999305 0.0 -16.77383131327758 -12.429216196844381
15.004059240309449 -0.6571639352275354 -0.24341042292253778 14.98332600583032 49.512742925902856 0.0 -16.697946755458126 -12.429216196844381
17.702156366670955 -0.6017890235831573 -0.2297060947386953 14.970782328876542 49.692108572208454 0.0 -16.69401456183763 -12.429216196844381
16.9088908746326 -0.4831256926271241 -0.07032359342277417 14.9080887896886 49.80172012311545 0.0 -16.653910494675774 -12.429216196844381
16.9088908746326 -0.4831256926271241 -0.07032359342277417 14.9080887896886 49.80172012311545 0.0 -16.653910494675774 -12.429216196844381
21.175604803109227 -0.6927831291454702 -0.277436258989761 14.984866617285117 49.855948352735446 0.0 -16.70325902863646 -12.429216196844381
13.376484463998203 -0.4569169932186812 -0.1311895561354195 14.955192579515057 49.58172210707514 0.0 -16.8003678027155 -12.429216196844381
10.047078089195697 -0.5423021575023192 -0.16657068921600704 14.764604540343532 49.26148150514504 0.0 -16.70507379973543 -12.429216196844381
12.35887957421529 -0.5874103583395498 -0.1036183982937029 14.788411122697173 49.48029909904441 0.0 -16.760409651577117 -12.429216196844381
11.348448376746976 -0.5627503214362972 -0.04488701361706404 14.753001832040539 49.42805094737493 0.0 -16.84333171008428 -12.429216196844381
11.348448376746976 -0.5627503214362972 -0.04488701361706404 14.753001832040539 49.42805094737493 0.0 -16.84333171008428 -12.429216196844381
12.846548074015288 -0.6761686533310189 -0.04221294544249865 14.840900519322364 49.54903303249261 0.0 -16.748844940945474 -12.429216196844381
12.846548074015288 -0.6761686533310189 -0.04221294544249865 14.840900519322364 49.54903303249261 0.0 -16.748844940945474 -12.429216196844381
13.377788295969046 -0.6298863170346487 -0.07858507924243607 14.902209096231477 49.59676596385266 0.0 -16.77642751049224 -12.429216196844381
11.88532263687462 -0.43986789246285896 -0.09051255017617876 14.839879497461268 49.59209536015477 0.0 -17.14973452054259 -12.429216196844381
13.006003237477817 -0.431640140939032 -0.07470497531672571 14.81761245196892 49.49317747651847 0.0 -17.01616887883966 -12.429216196844381
12.471692807266095 -0.35037744868985143 -0.0532512381189596 14.885631566350416 49.55109018712988 0.0 -16.604942778943958 -12.429216196844381
14.624819600109022 -0.37184702299012606 -0.19074172439653836 14.959892600186118 49.599158562872695 0.0 -16.62086435454824 -12.429216196844381
14.624819600109022 -0.37184702299012606 -0.19074172439653836 14.959892600186118 49.599158562872695 0.0 -16.62086435454824 -12.429216196844381
15.180342011786175 -0.479821725214993 -0.1412205819981116 14.858017903226475 49.60879672017195 0.0 -16.856176470802865 -12.429216196844381
8.539417105112987 -0.40856998759720486 -0.0687435191355803 14.928383707919846 49.093157683727235 0.0 -16.618629867917438 -12.429216196844381
8.539417105112987 -0.40856998759720486 -0.0687435191355803 14.928383707919846 49.093157683727235 0.0 -16.618629867917438 -12.429216196844381
