luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.339023511801127 46.36477211782079 0.5624966789702001 -1.966738551138639 -2.934559963569183 -1.245229893328888 0.0 -21.41323510767953 -9.782441436518177
8.95716726663352 48.84038161915344 0.7728481686815283 -1.953948426986378 -2.6152316247054808 -1.2103804990294003 0.0 -21.412481520760142 -9.513052442368668
8.840743042893504 49.584922231808484 0.7057430090634981 -1.8773586633197492 -2.7531068613327263 -1.2271550342455677 0.0 -21.412140770454076 -9.586709822692566
8.90030057910833 49.71201034661387 0.47170103244572015 -1.925821546562335 -2.954688751305346 -1.2547415509017585 0.0 -21.41122427420981 -9.942542555275065
9.069382869631237 42.627763747890214 0.7699064773586627 -1.9840099351322285 -2.9489933053080346 -1.1433205333794025 0.0 -21.410923048782212 -9.516077806735876
9.359781021307043 48.30031829562835 0.6711788394647711 -1.7484497481866872 -2.9839545034885484 -1.2310561520914827 0.0 -21.41018416630201 -9.628730626861266
9.77821759628107 45.9273854025202 0.2721890317284197 -1.9907119758683394 -2.901379942040926 -1.1489851930914192 0.0 -21.409797334636746 -10.467406954394281
9.35072412211055 49.33093922535301 0.7463106479287999 -1.8370357957731445 -2.712510913524195 -1.2238402338332421 0.0 -21.409726658659512 -9.541000392582411
9.887478760890938 37.437410396835006 0.6319985378508116 -1.9391910628690354 -2.969415663615908 -1.1371474584645032 0.0 -21.40963595511063 -9.680118073119857
8.944491526702265 40.69879882643035 0.6795318998306846 -1.9772050459294923 -2.929141582559284 -1.1828474452896294 0.0 -21.409454853174047 -9.618302287816828
8.283646314617771 49.890009966911855 0.7562933173253715 -1.9278557142192196 -2.753551732618634 -1.2020908125219125 0.0 -21.409328089831686 -9.53031247797362
9.215625035075304 47.621765571576944 0.6892170250189054 -1.9926790350821777 -2.6424434018087983 -1.1890644931737362 0.0 -21.408306474768594 -9.60643189757863
9.292464082740743 42.206497489647035 0.5193063699227065 -1.900608956551186 -2.9719337875712735 -1.2186189271088117 0.0 -21.407261556759533 -9.854388899038966
9.804705217677018 46.882715971158845 0.3673068800455654 -1.9171119808955612 -2.970873665944864 -1.1554689877342834 0.0 -21.40715050702828 -10.177915336059456
9.573737847823644 43.52115717749109 0.7400343471034742 -1.9048034739469628 -2.9301354989336392 -1.223308143757778 0.0 -21.405235559412056 -9.547830496118948
9.731203335509626 45.768096068116705 0.6715143591711934 -1.8765304442280952 -2.906229153806096 -1.231033792223533 0.0 -21.403789214367244 -9.628308296419927
9.676406854211663 48.68692268353758 0.7294765939192204 -1.770264967628045 -2.792114786402328 -1.153861033155684 0.0 -21.40335945273024 -9.559515895713897
9.047132439473241 43.51414612372352 0.7403254298705523 -1.9161224404472104 -2.939846810792323 -1.2268043140053777 0.0 -21.402978979721322 -9.547511822403319
8.938710250382314 47.92260186447223 0.7048100545642888 -1.847035988701616 -2.908701905011173 -1.1746413883746436 0.0 -21.399341767574356 -9.587805677614035
8.840678687733664 43.51113490944647 0.6886624169128027 -1.987708919290942 -2.838727498462058 -1.2290216695323837 0.0 -21.39917539710172 -9.607105329279761
9.57498747766111 48.98831374462407 0.6580276472615625 -1.9913642844222403 -2.971190569629194 -1.2502173427692869 0.0 -21.39855421523533 -9.645516289768587
9.74932729837887 40.859693444635305 0.7420189390410177 -1.9024989029163015 -2.8972522266232748 -1.150232162429401 0.0 -21.398537769331263 -9.545661479723428
9.801480994094659 42.111455601208746 0.3473750078219431 -1.9771347307875597 -2.974445606424818 -1.1653286212180962 0.0 -21.39685802168438 -10.231313475362867
9.10965964203517 49.75234198363963 0.7528184304697383 -1.9470226181163763 -2.82100926017634 -1.107721450885387 0.0 -21.39446668555372 -9.534008613413398
8.799392740919108 48.1638387196241 0.7239089823661842 -1.878875838445135 -2.846959643775831 -1.184301985861099 0.0 -21.393800762460437 -9.565778859047072
9.42135176097065 48.48226882288052 0.7833277591396742 -1.7778396217690196 -2.7209736210251 -1.1969883691763537 0.0 -21.392904571122166 -9.502418307528227
9.917409486821208 47.148549607027064 0.6637190440557075 -1.8425416254176632 -2.795836869783703 -1.1422638484217016 0.0 -21.392797098151856 -9.638196162332093
9.441100610290002 41.35723164064732 0.6554787063885724 -1.8352338462474793 -2.9979531826134576 -1.1649327547052937 0.0 -21.39277747465345 -9.648822676403345
9.40217977036005 38.93891025314349 0.5973696035634544 -1.9482695123251585 -2.9751958259368663 -1.239181446962519 0.0 -21.392712012946344 -9.729188277677256
9.825047042353654 42.65412432060053 0.6215739316001373 -1.9419833658992105 -2.954890475327168 -1.1111103341385413 0.0 -21.392479014076645 -9.69451302373868
8.645638972963528 46.31828431169431 0.603617494708548 -1.9704996710065263 -2.9154329517681505 -1.1912654261368907 0.0 -21.391361439441795 -9.720065332601383
8.634224871515116 48.652347068049565 0.4794091869516081 -1.9579997794405362 -2.9938893055279685 -1.2811375620160916 0.0 -21.391355746422594 -9.92757416259585
9.285550894395792 45.09598346937204 0.6992208291564806 -1.9668092528042764 -2.7964289134492746 -1.1542594416542378 0.0 -21.389992176329116 -9.59441440291846
9.410718891604034 47.50764215101289 0.6664109631091883 -1.887026861780684 -2.7736714369150057 -1.1761329050554483 0.0 -21.389283366860628 -9.634763693741771
9.767668966766525 45.583880445050866 0.6890482061372984 -1.9087067368869572 -2.773438447713798 -1.1417844198801845 0.0 -21.387761814926304 -9.606636804973032
9.708856035241253 41.3568167614725 0.48006569443264485 -1.911363399362721 -2.98011066927295 -1.222817967033516 0.0 -21.387457430773264 -9.926312320576503
9.83012034323922 41.156069983274975 0.7079257726514981 -1.8434902358673548 -2.917458619556352 -1.1728270282010826 0.0 -21.38744597516355 -9.58415400850766
9.49564913098418 48.996267541542814 0.6110645028292792 -1.9103188948375347 -2.8840462235209054 -1.2443779328216469 0.0 -21.387189121240194 -9.709349572257445
9.987826078147956 33.442543111780125 0.667275914263032 -1.9790949888076064 -2.927290336419021 -1.1649373519381547 0.0 -21.38694989894652 -9.633664825404068
8.904976186137539 41.17756333926546 0.6517546987019197 -1.9273064719024409 -2.9600864340919557 -1.2252650874140734 0.0 -21.386242109354285 -9.653684783845744
9.783289099056152 49.75038593959409 0.37532700607916225 -1.8861918308086367 -2.950089403657337 -1.1946453513115194 0.0 -21.383345382799238 -10.157317274452474
8.639732668577004 46.099780685821344 0.7844045985941182 -1.8966443811388507 -2.9026772229697517 -1.2383260012191595 0.0 -21.38181623279917 -9.501338163396639
9.643427368194411 41.15798659855085 0.6976038570787058 -1.998366566277093 -2.9308059572595138 -1.2326397214252371 0.0 -21.381573665430118 -9.59634033828414
9.410424791059022 46.53883231498234 0.5894486112527754 -1.8605075176811197 -2.8839476079893314 -1.2088288058085785 0.0 -21.381445215804394 -9.74093189997146
8.179787787907214 47.86723217695234 0.5087400662079546 -1.9731574699345316 -2.980754401706471 -1.2847500685841766 0.0 -21.38037387454625 -9.873102545432925
9.941722154495556 49.26391819002996 0.755226036006397 -1.6608508053354518 -2.8806108401508954 -1.2073391664953335 0.0 -21.37900561295597 -9.531444976765588
9.556167659376461 37.918524474333 0.7829807321683588 -1.9462059941567091 -2.9185976333006494 -1.168033158565073 0.0 -21.37897835341438 -9.502766895411689
9.619799179716756 39.69981171186687 0.7007122860789836 -1.869838994298734 -2.97015498871411 -1.1668368431837148 0.0 -21.378922085192784 -9.592643561890565
9.236052971933514 48.36965812383238 0.6362028238703539 -1.8025812249534083 -2.9533104993388544 -1.2359695192462747 0.0 -21.37781690222529 -9.674401154059446
9.602301608721616 39.95672260081663 0.7513586767733779 -1.9390318627883143 -2.957739816910192 -1.1391801966154254 0.0 -21.377605725199746 -9.535569004759193
9.524664325243531 43.80592226888987 0.7016276820751889 -1.7590146541415073 -2.972773128636373 -1.1960483811768796 0.0 -21.377018156982423 -9.591559342328214
9.729903428807697 47.7444039429948 0.751004563093049 -1.8789738866724592 -2.6546122351576757 -1.1529166416444672 0.0 -21.376726663847766 -9.535948220233553
9.970128116025663 49.64209299472922 0.7780089598397518 -1.7194841257754736 -2.6929948033074678 -1.1990919780420135 0.0 -21.373246448109974 -9.507787685625573
9.100590536620004 46.254658747117915 0.7114358422804649 -1.9932529566135035 -2.9431495258254623 -1.1161004756139945 0.0 -21.372300641720337 -9.580067646291184
9.739526889700233 47.41713770293634 0.7647152678266923 -1.961559103549546 -2.7818385537627353 -1.0814044259843676 0.0 -21.372208631968054 -9.521460311602283
9.796149226903179 45.10838205225409 0.7324957099270248 -1.8455022301567243 -2.799430393866042 -1.1578693866056806 0.0 -21.37104815325074 -9.556148952630757
9.887226238074316 40.520771438657434 0.6530621816891398 -1.953395721374489 -2.8989396660448503 -1.1316844099297947 0.0 -21.371020347124936 -9.651973444182651
9.606343039311211 38.21258886446876 0.5562393202110814 -1.9544403612487407 -2.964110654692864 -1.2291586374812629 0.0 -21.369176687007243 -9.79243622401539
9.881023337736961 38.593705007160935 0.7714271300935435 -1.9753157633382725 -2.8465686547154347 -1.2095006288576524 0.0 -21.368908083482076 -9.514511677604702
9.487903214469936 44.19748046194167 0.4417549320418591 -1.94141607037303 -2.9713501761608367 -1.2430527749104776 0.0 -21.368821084417174 -10.00350882347458
9.770678586595945 41.97870710900952 0.7419167274596067 -1.9134371309899587 -2.7867154020794533 -1.1797962989821538 0.0 -21.368374685098697 -9.545772978663535
9.727642498427842 45.47230763267963 0.6717815875456148 -1.842793751513115 -2.9601188938912277 -1.2313618181198864 0.0 -21.36545071006894 -9.627972134738918
9.969212302843289 46.44725281593469 0.7394151536750695 -1.9383859371941967 -2.6108731365672178 -1.153216243370685 0.0 -21.363882569387336 -9.548509001159246
9.689965421311596 49.42052614512409 0.5272251345507849 -1.8603363363770211 -2.8631242134484114 -1.2150569281420278 0.0 -21.36385718328576 -9.840662354495787
9.21122473004361 46.57522215380938 0.717343395165701 -1.9292609005293762 -2.827828373796125 -1.237511762528102 0.0 -21.363669525554922 -9.573255308457625
9.833436655868116 37.07760038831384 0.7380925004147253 -1.8930743132961654 -2.997232935648746 -1.1585947653735793 0.0 -21.36163898353666 -9.549961178966928
9.286439749933711 46.362620044618154 0.7212631250089918 -1.9244519294139852 -2.9389722792609794 -1.2374508777776245 0.0 -21.361138741840215 -9.568779879675496
9.919463002703186 41.55545708449846 0.6843373924478596 -1.8980246523409168 -2.885996856296048 -1.1446406921591614 0.0 -21.360915457959948 -9.612383189224197
9.71383596826845 45.84014464480158 0.6134033716095176 -1.8272076345952786 -2.9263421157891507 -1.228048145140371 0.0 -21.360610294683852 -9.70601902830865
9.926828488323114 48.414976439290776 0.5727662538262868 -1.9673117786457428 -2.918371598638348 -1.067316329330568 0.0 -21.359891484246738 -9.766335144294853
9.496770291416315 42.90264205823971 0.7735990722346671 -1.939156486469426 -2.798188605730911 -1.150852858265404 0.0 -21.359417995052546 -9.512283028660008
9.224989364037711 37.981323743984305 0.5441423966556187 -1.9717274635130462 -2.999900212914293 -1.1908230532838842 0.0 -21.357301074868488 -9.812159239005844
9.39134716987443 40.520859470587105 0.4810545698636485 -1.9642084574376641 -2.992775761488259 -1.2490857358591165 0.0 -21.35670090829821 -9.924415462374693
8.549078092523153 48.02228727858628 0.6422307793097249 -1.945650166604017 -2.863938320661166 -1.2114729667096782 0.0 -21.356486805548506 -9.666291660734569
8.926192098794347 49.08262507306867 0.7394901477622583 -1.7728060776472918 -2.9050077232617557 -1.2097794555774462 0.0 -21.355778297785626 -9.548426778584712
9.348381261777472 45.1031476447819 0.763670316235595 -1.950454755749501 -2.727618485694946 -1.222039579195517 0.0 -21.354797185807627 -9.522550547630406
8.68460663363006 44.78826626485538 0.6281492336568877 -1.9902789276372774 -2.876513718690623 -1.2059775180862449 0.0 -21.353280437790602 -9.685396694368809
9.758559694467507 46.815306151443295 0.6044334829509833 -1.8998865840225585 -2.8063563942699137 -1.212073721885826 0.0 -21.35257763922417 -9.718882848282707
9.583756764022437 48.86854582406228 0.7358261247104599 -1.9041296490733879 -2.796726854374116 -1.1024556823707627 0.0 -21.352144655173568 -9.552458484822456
9.290943865659052 49.13196815960772 0.7604609028573736 -1.8831143586194954 -2.9201954433390216 -1.1048985277172911 0.0 -21.351629284338046 -9.525913341127339
9.268743090205525 44.12991216619993 0.7729846058703312 -1.9636296871128676 -2.7035833393669035 -1.1923612631337814 0.0 -21.35135937832205 -9.512912555991413
8.421683127437817 46.066729177875246 0.6153736976658133 -1.9434975419476057 -2.9488632029530404 -1.2439591398523975 0.0 -21.35110241286852 -9.703226103881459
9.556515140329903 44.32997769606688 0.5035526692208889 -1.9437009322882892 -2.93997007387592 -1.1651985596805796 0.0 -21.35101753228137 -9.882460927083809
9.730066738472793 41.25383361924166 0.6251351415944852 -1.9738157164354697 -2.828022645357891 -1.1695881883460977 0.0 -21.35014115858773 -9.689559903724433
8.729653624281953 45.15218498397949 0.5921079013361201 -1.9974711366764273 -2.9344877460672967 -1.2611928969731883 0.0 -21.349737636053412 -9.736966847025979
8.541624746181075 45.160587274205795 0.7808912020616493 -1.9629380374349827 -2.8595115178067885 -1.2478675131288477 0.0 -21.348679538647545 -9.504870946112728
9.868322650086537 45.95516565960469 0.7848006442976467 -1.7745080428503792 -2.8017364921423704 -1.154457658687349 0.0 -21.348368843552915 -9.500941487038943
9.820031681790388 40.585842183485966 0.5550472305468147 -1.8772040940650132 -2.9495158070663634 -1.200191053868999 0.0 -21.347636890343054 -9.794356172905935
9.895357935548986 44.61775496110724 0.7482774843577591 -1.8983595036535803 -2.712100459620132 -1.1926461455959345 0.0 -21.34700154568191 -9.53887764953297
8.735342079211982 48.9439910667586 0.7087114237542306 -1.988815092851741 -2.9652642550848025 -1.1217942631571207 0.0 -21.34647820736645 -9.583236844499975
9.709361553009865 48.54372831008043 0.6511848375248043 -1.8872223613475296 -2.724623632027331 -1.1549806754717122 0.0 -21.34530425534438 -9.654432117184022
8.453822262186893 47.37517466529715 0.48541604441762265 -1.9545294720020692 -2.9581620912923277 -1.2538554945986702 0.0 -21.34280950000976 -9.916103555901348
8.745113940545012 46.52899015898505 0.5442768519150032 -1.924559422733971 -2.9530653038040624 -1.250449723505785 0.0 -21.342425691671203 -9.811937059993564
9.723537487283929 37.866838142870364 0.7574063505127958 -1.9314235332704293 -2.9129361657184263 -1.1803892474377384 0.0 -21.341737106734364 -9.529134008175276
9.873648080064624 38.24443598950418 0.7750928888467914 -1.9642078991662775 -2.7933086487717356 -1.1739092494792707 0.0 -21.340415062804233 -9.510755821203496
8.70041968072288 47.43288771761499 0.6562415026276884 -1.9475160065195707 -2.8912326127994916 -1.1820526210843867 0.0 -21.338802602768514 -9.64783137858766
9.541172534948881 45.53982501589691 0.4964526516143911 -1.934870202826024 -2.9550527027150495 -1.1620481614037246 0.0 -21.33755890722926 -9.895457577491769
8.198526866109997 47.92252408044625 0.5540850696472747 -1.9371476895103845 -2.9931030558942746 -1.2530768540395139 0.0 -21.337354244706873 -9.795909535351779
9.280880968729868 49.440399563963915 0.5766548663163509 -1.8838682229029367 -2.8676520941331924 -1.232381049971465 0.0 -21.33529169831611 -9.760330787506401
8.92644230738922 49.46878370149395 0.5852513877607242 -1.9378182921203342 -2.8428923363310035 -1.2417646307778942 0.0 -21.33411500657061 -9.747236676230344
9.744634155690312 47.380355175463 0.7851119297489244 -1.781208153199159 -2.799052599354812 -1.1388732166113529 0.0 -21.33372873728873 -9.500629926361626
9.660269937009954 47.42265196078678 0.7537648093234829 -1.7156633400392787 -2.9163989712721934 -1.192431501859082 0.0 -21.333701931240046 -9.532999426358991
9.190734521071173 48.15965737823667 0.7664932577787203 -1.9054849498769328 -2.957676595251233 -1.1122497556315736 0.0 -21.33347976382473 -9.519610502991846
9.892652633033176 48.71003124046624 0.7795242575699722 -1.9242674649795233 -2.8835693267867843 -1.049959245801552 0.0 -21.33067281989308 -9.506252155273906
9.230656720884301 42.871401848504505 0.7263754170234714 -1.9927836542065767 -2.7697060629812387 -1.1829261070156254 0.0 -21.33008808510505 -9.562995719860833
9.811974719051367 39.566037889737416 0.71156908057556 -1.9984879269854294 -2.7689824988024845 -1.1743798063128739 0.0 -21.32928780883781 -9.57991310341109
9.640005481857933 48.572075898116694 0.7595673314493048 -1.8600290282502634 -2.971253936826382 -1.083853793859237 0.0 -21.327992356446757 -9.526853469380903
9.624022730763443 46.39252269002692 0.6883753473739948 -1.9447957099401196 -2.7201560429750047 -1.2107366655572793 0.0 -21.325699109540654 -9.607454201919097
8.84737471491181 45.60354286399513 0.5223526771846563 -1.9684600768984413 -2.9402795368544665 -1.25933616909706 0.0 -21.32563264111791 -9.849078616810402
9.87661942045539 48.436492701124635 0.7596932224382513 -1.752831090160037 -2.7515859486027856 -1.151563243138619 0.0 -21.325244186709316 -9.526720917387852
8.983454433629166 41.67366851208057 0.5881848103537943 -1.967528895487833 -2.9838641476980152 -1.25370183699594 0.0 -21.324514433844232 -9.74282426238834
9.954689308420278 48.60192962112609 0.7595745965873342 -1.7027408255378962 -2.8511601499465913 -1.1384709657788614 0.0 -21.324389395430735 -9.526845818929289
9.841740045151651 35.447592078807745 0.6006138753552758 -1.9709373766206288 -2.9588948442886127 -1.1603427842234446 0.0 -21.323941073703107 -9.724435850593384
9.251846872684569 43.10342858223608 0.7054526738927308 -1.9744133870289675 -2.795563212132298 -1.1912405169167561 0.0 -21.322406719694154 -9.587050630461906
9.74000622011012 41.42437778367726 0.6877995820262683 -1.9550418679981343 -2.8302003999723353 -1.1578354966902284 0.0 -21.32214556364147 -9.608154539203142
9.735754622070633 49.0418295451521 0.7442278879255232 -1.7586664756480306 -2.9507166004202108 -1.1122147997577936 0.0 -21.31746373183763 -9.543257397813722
9.1779638470452 48.213430195105175 0.6866309055452625 -1.9591682297536555 -2.9255834112173886 -1.1132911355330817 0.0 -21.31674647881378 -9.609578599682674
9.54595188343455 47.52078258150695 0.6144988706178199 -1.8868127657127154 -2.9109104433870563 -1.1346610817176828 0.0 -21.315673960470676 -9.704464723699289
9.274893860055785 49.729689410846845 0.5751301492674651 -1.972231819803868 -2.7377123839956634 -1.2263049654953966 0.0 -21.314912806577272 -9.762678987432189
9.738436124360211 47.67636071771779 0.7231163268052336 -1.921377414564869 -2.9443007772584022 -1.0748098722205874 0.0 -21.314290885356424 -9.566676237016747
9.226457317404842 46.56580153038215 0.7121541372488377 -1.998706095079677 -2.8446690701270065 -1.1216144544871436 0.0 -21.313133208423235 -9.57923498969829
9.842779012305188 43.70868339638004 0.5719110987838355 -1.9859228707706507 -2.9171642475158825 -1.1112606830679579 0.0 -21.312873126755132 -9.767662462381598
9.353108194803115 45.89451552677094 0.7338972981068478 -1.9944744915563366 -2.6607176109703894 -1.1711830529530372 0.0 -21.311685256718274 -9.554592825886655
9.888953121015037 46.92154891427521 0.7612140777323306 -1.8103939938859188 -2.9509718057017325 -1.1063041601175276 0.0 -21.311590180736818 -9.525122229839663
9.39437587017462 49.5841930064218 0.7257802243288439 -1.9409950313797573 -2.87287800587809 -1.0890375104587058 0.0 -21.31114760581733 -9.563666073416911
9.930036900974237 46.158005605847535 0.6557202618648341 -1.9978827241600878 -2.8784476095215776 -1.2335752964277216 0.0 -21.311089469149742 -9.648508591800656
8.858082629877678 47.3477299883594 0.6444418404670511 -1.8590178091292275 -2.982403413873908 -1.1691924427325917 0.0 -21.31076547237353 -9.663342563462209
9.007360748036453 47.45310170686921 0.6232696302454946 -1.9684515213318243 -2.9508036830695623 -1.1374196849187796 0.0 -21.310397163783076 -9.692149914257946
9.307588838719147 48.15267397479469 0.7449214647441802 -1.9896579078582382 -2.837111851296789 -1.0969907761200752 0.0 -21.31030950572564 -9.542504748102278
9.700226305392393 42.36391076114248 0.7390746754616606 -1.9244629535664661 -2.831501989067162 -1.1521671335021129 0.0 -21.309204661464502 -9.548882452987002
9.23404060047649 40.45089824036995 0.7191755437842218 -1.9951881187798528 -2.927293711267623 -1.2293302240488788 0.0 -21.3065207776882 -9.571159010814412
9.656626331713403 47.500647965135585 0.5818821195624757 -1.7637092924024038 -2.9857484336145927 -1.1603533298208069 0.0 -21.30517695799553 -9.752339493205536
9.055006758031599 40.808651569904235 0.44699190141352496 -1.9792945590847266 -2.999384853189306 -1.2426381680278393 0.0 -21.30319348766663 -9.992509754231751
9.343667162038194 38.85876546969219 0.7395355261043702 -1.9673812066887248 -2.9350442781361568 -1.1699915215392374 0.0 -21.302442374771076 -9.548377032354626
9.762421478378224 43.92361113654853 0.6569419069863448 -1.957322304305205 -2.9017383637060172 -1.1148570985893693 0.0 -21.30230038302957 -9.646922539148367
9.645895552061527 40.97816324865037 0.5945567587915638 -1.9613347033415405 -2.8676208303771538 -1.195813392556245 0.0 -21.302179627750707 -9.733335637163957
9.633363695166983 47.53504458986448 0.7238726184656588 -1.7971764418451257 -2.8427462145348734 -1.1581127187032196 0.0 -21.301448913580398 -9.56581999583069
9.451019769248136 47.4616948182743 0.7267455262655719 -1.9609176130906436 -2.867169516731647 -1.1006357428379152 0.0 -21.30129537485795 -9.562579278296834
9.697088612977147 45.52241902811126 0.6844781861656621 -1.8743871618492705 -2.9773665794644115 -1.2321414944337743 0.0 -21.30071707017384 -9.612210643185122
9.558255054722553 48.48167171139769 0.6973092601216098 -1.7992972377701872 -2.8569832414080607 -1.217806126996639 0.0 -21.299412660293022 -9.596691907040519
9.207112355533708 47.986684873413765 0.7610747908004489 -1.9648457101919314 -2.9248980680320367 -1.100037218857079 0.0 -21.298969133895373 -9.525268442561366
9.620623038466494 44.63654995651386 0.6457846045893693 -1.9838141729193621 -2.8497073644788147 -1.1269617220189383 0.0 -21.298608990687885 -9.661558210689154
8.846841811288643 43.140100423018325 0.7492105993076255 -1.9604476111724283 -2.994401231143982 -1.1603822687024836 0.0 -21.29846236275087 -9.53787349365328
9.64374903978429 39.542608318373645 0.7669232383466342 -1.9934720693593984 -2.7774962923227386 -1.198012128359851 0.0 -21.298066438686266 -9.51916414174828
9.679302902795106 41.47368643457733 0.7178769476849989 -1.9199660412052506 -2.9679176648115355 -1.2205567774594532 0.0 -21.295592449578653 -9.572644031097948
9.117187397118098 46.15463299450141 0.6391713886781653 -1.9401689737469243 -2.826749304525169 -1.2109223612725497 0.0 -21.295369037254908 -9.67039474190403
9.524249953653637 49.934666447246656 0.6584699539342737 -1.845554971277501 -2.7698378176070886 -1.158532988245689 0.0 -21.293086972618738 -9.644944318805766
9.78634250816287 45.15189817607319 0.7678849355122281 -1.939230979084277 -2.9907212358102697 -1.0823177685469396 0.0 -21.292457324005174 -9.51816719666338
9.709100285723617 48.61644395256082 0.7603624428863491 -1.8720262260636682 -2.7294437171797967 -1.224025225687108 0.0 -21.29222707889766 -9.526016848606798
9.673091463519926 45.50121395335472 0.6976238997007643 -1.782558169509113 -2.9712945587627275 -1.2180282273560814 0.0 -21.290151342048382 -9.596316427282893
9.891161643054334 47.462437581445755 0.618870507273321 -1.9822498704104574 -2.7627405060998513 -1.1067494444482966 0.0 -21.289668012109814 -9.698298042819186
9.374977031061924 44.97050424660945 0.5830563612624337 -1.897630458641097 -2.959496761352751 -1.157381069714737 0.0 -21.28900265953205 -9.7505568361278
9.73931480233848 47.1378130613373 0.7055113136873996 -1.6542547624682695 -2.9864138403713794 -1.1802281944555362 0.0 -21.288883130584317 -9.586981780422501
9.461765948007299 48.697821372030944 0.6538318018961896 -1.98668319507495 -2.76045944326057 -1.1197130843662255 0.0 -21.288301860223754 -9.650968268823732
9.728506787809614 46.757953438097516 0.6926045299843525 -1.9375957476848849 -2.675417911427611 -1.1698727116253784 0.0 -21.287529236056255 -9.602335099604101
9.248945596669536 38.90450650207944 0.7467532891187462 -1.9596293063802686 -2.9392042548862887 -1.1933413782198181 0.0 -21.286770120145206 -9.540521933683646
8.563943255497232 48.17369107485953 0.778883114728629 -1.8508504282029337 -2.8846145552448994 -1.2039090539904194 0.0 -21.285838863726337 -9.506901290862611
9.464883117748318 49.72598211989826 0.7525501809238588 -1.7023069877197834 -2.978049230104242 -1.1443813007889407 0.0 -21.285763355511733 -9.53429501419015
9.451288821782953 47.061022252507016 0.659935452836092 -1.9583795529637016 -2.840586438421207 -1.1277728187452638 0.0 -21.285609497706456 -9.643052932211368
8.404121923876122 47.927929661276195 0.5522617289430282 -1.9734656332047043 -2.9792266885573317 -1.2727027967213929 0.0 -21.284889266686722 -9.798862412359203
9.920007151439428 37.44426464771942 0.5681436859128366 -1.9482217286404575 -2.9326393162545976 -1.19216407711198 0.0 -21.284133595765173 -9.773539819422233
8.71090731180985 46.89744688718589 0.5422969418506091 -1.9806827209044289 -2.9686851717331613 -1.2700659010422197 0.0 -21.283163649082837 -9.815215568906158
9.253123118574855 46.91081586048821 0.42687599058445685 -1.972618511844909 -2.9351701578415144 -1.1929264719131818 0.0 -21.282524056704165 -10.03558890474837
8.823051513782769 46.48421842947538 0.754105678124301 -1.8588207001695496 -2.9975145128231673 -1.1725392593022699 0.0 -21.28201812466851 -9.532636403761785
9.286531273259964 49.24596349827853 0.6924987749616052 -1.8880645957220912 -2.7345514859170517 -1.2176310281777578 0.0 -21.281881304612742 -9.602462571358348
9.680898394681899 47.63889575169276 0.7153581930715247 -1.9153420579107832 -2.698944401103647 -1.2096022778582962 0.0 -21.28173662509706 -9.575535494959745
9.775983078307924 47.6412759743424 0.6797265229347518 -1.9415475254763799 -2.9622528852634455 -1.06954438099178 0.0 -21.280372208259816 -9.618061432034093
8.862601693835261 47.2102860666851 0.43973352262846405 -1.9585380335986016 -2.9676412081241144 -1.2554166876645274 0.0 -21.278315026836577 -10.007794292979387
9.579096151573458 46.77872951019383 0.6584223219976415 -1.9840005873204798 -2.774956602401986 -1.126280799444938 0.0 -21.277526478866243 -9.645005889155374
8.65788403105083 48.16425543302004 0.6985740126469105 -1.956306030592926 -2.8318183518525513 -1.182119740345468 0.0 -21.277016224439638 -9.595184051259384
9.819757429205984 38.81333334095778 0.666669390717154 -1.9241902155131607 -2.9068419262378855 -1.1876096247192391 0.0 -21.273878568455775 -9.63443517213921
9.982025844181445 45.08945654590214 0.6535022176694509 -1.9611711277378228 -2.719834924320512 -1.1430463671814253 0.0 -21.273489718488236 -9.651398531621108
9.797350138695528 36.54048414824942 0.6622881004875342 -1.9225618838907057 -2.9832931505658515 -1.2019565878257654 0.0 -21.27320385678848 -9.640028524009153
9.322012827692046 49.52735560316408 0.6534340637120951 -1.809029060697435 -2.858528956901612 -1.1892421259491126 0.0 -21.27301444255282 -9.651487541326578
8.924620773745776 44.45354398226162 0.7063632240491938 -1.952327161529843 -2.856354697411646 -1.2188570140843207 0.0 -21.27295042604984 -9.585982459012826
9.5941417278544 49.0426583630186 0.740072707550365 -1.720751078936234 -2.8746162933900923 -1.2048484349511082 0.0 -21.2727927857965 -9.547788488931158
9.1909443454848 49.10692984946063 0.6623106404420078 -1.7406709281347794 -2.958275346965972 -1.1968499367059837 0.0 -21.27126757162123 -9.639999619067297
8.672738470417766 46.338750902702145 0.48554289133477446 -1.9719576557641403 -2.9608438029777484 -1.2684006070915037 0.0 -21.2709182945409 -9.915863131309262
9.240224828521223 45.54442025306342 0.7198979104943892 -1.9401998233187265 -2.885864499544278 -1.2334287028945419 0.0 -21.270406003524663 -9.570334625140863
9.499991416639142 49.77201899816775 0.5778064380747229 -1.9823032170409722 -2.6759837034455116 -1.2060469090440236 0.0 -21.268297330700776 -9.758562450299713
9.890275952295438 46.89797930111939 0.5298925715580612 -1.9936051959000414 -2.856111086382263 -1.2296634905991326 0.0 -21.267437128371938 -9.836094679834275
8.886443613767753 40.75160965795392 0.6479414272637019 -1.9542187122366872 -2.9983420464547255 -1.1812516432516327 0.0 -21.26573149218776 -9.658702496038313
9.608820710151576 42.08816676253306 0.681836992038646 -1.7959327931203277 -2.982674823283392 -1.2017283801041418 0.0 -21.265234558358113 -9.615455767961887
