luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.9898165598919055 39.19704998254649 0.6562089842802423 -1.8720513642341696 -2.507904803744074 -1.7107786422805356 0.0 -14.669042147661642 -9.647873606143296
7.486521398531373 49.38850673591677 0.6429676036792294 -1.475977707009144 -2.717004356742333 -1.745646632320593 0.0 -14.668723704878413 -9.665307379909699
9.100276775820387 44.500613782169346 0.49614137155582955 -1.5757496985450365 -2.6946163513796786 -1.4114395639695194 0.0 -14.666194688595894 -9.896032420973945
4.971339617781074 44.84344916434606 0.7808711869907805 -1.9769801573314592 -2.564393460385124 -1.6273791882181379 0.0 -14.666073451399745 -9.504891142820185
9.399998799651643 19.623314131764282 0.7299084127017204 -1.9759253636405008 -2.03766560045151 -1.5117416048940133 0.0 -14.665630207926448 -9.559033073465557
9.399998799651643 19.623314131764282 0.7299084127017204 -1.9759253636405008 -2.03766560045151 -1.5117416048940133 0.0 -14.665630207926448 -9.559033073465557
8.445943492367359 44.41407686383092 0.6115882123652417 -1.7913121661868496 -2.6361197661150144 -1.6539044102149465 0.0 -14.665579596691247 -9.70860237103529
7.370897035986008 40.70756314333836 0.7163486877254474 -1.5289849179217625 -2.7395676531285127 -1.663913409703368 0.0 -14.665022429939231 -9.57439667856287
7.370897035986008 40.70756314333836 0.7163486877254474 -1.5289849179217625 -2.7395676531285127 -1.663913409703368 0.0 -14.665022429939231 -9.57439667856287
5.66488897398099 36.26442641358271 0.7707928703112047 -1.9008830889389428 -2.558111852436795 -1.7663567701427447 0.0 -14.664899912258278 -9.51516432624032
9.486472223693305 47.89106352284442 0.7516912775082021 -1.3726745391163164 -2.263787252443856 -1.5029508338475597 0.0 -14.664177133487366 -9.535213072279511
9.486472223693305 47.89106352284442 0.7516912775082021 -1.3726745391163164 -2.263787252443856 -1.5029508338475597 0.0 -14.664177133487366 -9.535213072279511
9.571467386288953 48.64778058059252 0.6451953757886614 -1.7624220744869508 -2.62825589786794 -1.1837726940614017 0.0 -14.663694932656776 -9.662340602463072
8.801088155709799 49.943274139601236 0.5458987925668445 -1.8512005243337186 -2.1217394399985126 -1.615891261817739 0.0 -14.66312859346499 -9.809262207113772
9.177517791483933 29.941624694944373 0.5107373502189652 -1.8159964266681807 -2.8888985701419725 -1.6181039696710866 0.0 -14.662605595838022 -9.86952968204714
6.681366717116751 38.16974717478951 0.6547511244542371 -1.9337098957085335 -2.461636668945318 -1.6973229380990913 0.0 -14.662053736308245 -9.649769670453875
6.681366717116751 38.16974717478951 0.6547511244542371 -1.9337098957085335 -2.461636668945318 -1.6973229380990913 0.0 -14.662053736308245 -9.649769670453875
5.669308942439407 40.48033270580094 0.6787797697433198 -1.9446241298490827 -2.6767660212113475 -1.8460512239454956 0.0 -14.661117986905353 -9.619233988213018
9.300237342073775 43.95759916463623 0.3152183397124351 -1.7622835794803131 -2.41506212472841 -1.4209975003107551 0.0 -14.659356539907515 -10.324875390650671
8.833495290017906 42.17042211163646 0.42630589213264053 -1.8460588842170957 -2.130073227915393 -1.5361280446811323 0.0 -14.658447310444313 -10.03684324324513
8.833495290017906 42.17042211163646 0.42630589213264053 -1.8460588842170957 -2.130073227915393 -1.5361280446811323 0.0 -14.658447310444313 -10.03684324324513
8.237435831100958 32.075185800525176 0.5111256130996474 -1.9629812007396448 -2.4138396632224977 -1.562763687295619 0.0 -14.658262862681466 -9.868837075599345
9.436453889876303 32.35859402977046 0.271811338127692 -1.9068958725380944 -2.6363564974041602 -1.3573514941048934 0.0 -14.657342911636304 -10.46876111874366
6.422276990021774 43.46152874528845 0.4420863956573664 -1.9966075739956228 -2.556793610810309 -1.7139967807441274 0.0 -14.656812146671719 -10.00280824576675
6.422276990021774 43.46152874528845 0.4420863956573664 -1.9966075739956228 -2.556793610810309 -1.7139967807441274 0.0 -14.656812146671719 -10.00280824576675
8.202497697719288 46.107308095097096 0.5923203245581068 -1.8121283481364496 -2.0744548693941147 -1.578449080134134 0.0 -14.654780341904319 -9.736651101476667
7.90497422186061 26.908026044377248 0.7061144546508571 -1.924791212376225 -2.718448217857779 -1.401576360152006 0.0 -14.654417073745417 -9.586274096212243
7.90497422186061 26.908026044377248 0.7061144546508571 -1.924791212376225 -2.718448217857779 -1.401576360152006 0.0 -14.654417073745417 -9.586274096212243
6.940610981912543 45.8329428438396 0.6640001334438284 -1.8771894078911289 -2.5336513759668113 -1.7528539386291893 0.0 -14.653326133123368 -9.637836854449084
6.940610981912543 45.8329428438396 0.6640001334438284 -1.8771894078911289 -2.5336513759668113 -1.7528539386291893 0.0 -14.653326133123368 -9.637836854449084
8.464756674001116 36.546824162376154 0.6744988880625494 -1.7788454479919453 -2.8062278235809006 -1.6557261879958591 0.0 -14.65329227423352 -9.624564335505166
9.588982156490376 21.61186866876813 0.30610843658496834 -1.9120314991421121 -2.704588277097949 -1.3686958736544637 0.0 -14.653254344814043 -10.353252025641773
9.574135235824825 46.23835904565899 0.24157086355528531 -1.7207923245375985 -2.6298255997539552 -1.560779187627895 0.0 -14.650103785515515 -10.584107508637569
9.574135235824825 46.23835904565899 0.24157086355528531 -1.7207923245375985 -2.6298255997539552 -1.560779187627895 0.0 -14.650103785515515 -10.584107508637569
8.475115503228807 29.34440820195024 0.48796719885624923 -1.8226901786967442 -2.681952526365854 -1.493718171871218 0.0 -14.650065192513127 -9.911282276356363
8.654078516512937 43.67780127524361 0.29927875780899843 -1.7475283045913312 -2.716584328033282 -1.400420234402219 0.0 -14.648741981481045 -10.375122646499658
8.60116069113911 46.950506825881995 0.3477589468054987 -1.7441919017675316 -2.8412911210646503 -1.614456797718496 0.0 -14.646719258235406 -10.230253671685162
7.896331273599239 20.778314464489373 0.18747869601392822 -1.8811650795510533 -2.938801305515524 -1.5700427519233626 0.0 -14.645814895707568 -10.833725004042272
6.164520717221117 22.23093875201656 0.5678231270692347 -1.9375529995587266 -2.97554095167909 -1.7516048567034073 0.0 -14.643306346773779 -9.774042162668273
6.124256644401683 41.01925663931912 0.7095282220780736 -1.849783146987606 -2.7450763128247515 -1.8326223568920263 0.0 -14.642764717974066 -9.582284864287814
6.124256644401683 41.01925663931912 0.7095282220780736 -1.849783146987606 -2.7450763128247515 -1.8326223568920263 0.0 -14.642764717974066 -9.582284864287814
8.997607414999866 37.578362587429346 0.5174406591716306 -1.9780671031594246 -2.1828154595701745 -1.5699985200699258 0.0 -14.64236524080904 -9.857659760528314
4.361771238909077 49.19941936923554 0.5989295048038096 -1.773129339385716 -2.9364902693907133 -1.9733442627437767 0.0 -14.642122703188098 -9.726899096621313
4.361771238909077 49.19941936923554 0.5989295048038096 -1.773129339385716 -2.9364902693907133 -1.9733442627437767 0.0 -14.642122703188098 -9.726899096621313
8.643628204676629 46.7334324070432 0.4774871662682943 -1.8345117443481538 -2.4169176276675772 -1.331244082721907 0.0 -14.639680898864748 -9.931280053831166
6.889378787606806 42.4450551419245 0.7758175381598539 -1.9246237259931385 -2.17617478176552 -1.517882391257832 0.0 -14.63832290682354 -9.510016616316449
8.598853959327668 37.38832965580371 0.7157712051135426 -1.5182984803131094 -2.8245028732282704 -1.4905732520689192 0.0 -14.636924096342785 -9.57506035946492
9.103177839342557 45.72582268872135 0.7455623600781494 -1.4327225156630354 -2.4566144804447014 -1.4469174351266674 0.0 -14.635263138547572 -9.541810197367901
9.103177839342557 45.72582268872135 0.7455623600781494 -1.4327225156630354 -2.4566144804447014 -1.4469174351266674 0.0 -14.635263138547572 -9.541810197367901
9.9579334198024 22.543279862716055 0.3454019119574513 -1.9764218129881173 -2.441941440178208 -1.42916414050511 0.0 -14.633497005168394 -10.236780022127693
7.606296418218981 41.50928162093268 0.7646730002519206 -1.7258690345091823 -2.356494504363545 -1.6558959802822835 0.0 -14.632443136925229 -9.521504366658775
7.564034315757545 32.82799058443998 0.5392699281560204 -1.881314959266594 -2.6204083525670083 -1.5513262821882663 0.0 -14.63138565491533 -9.82025644704255
7.564034315757545 32.82799058443998 0.5392699281560204 -1.881314959266594 -2.6204083525670083 -1.5513262821882663 0.0 -14.63138565491533 -9.82025644704255
9.660387955961685 38.74928291509508 0.768954422614781 -1.7875967358850835 -2.5201820381205198 -1.587429799503736 0.0 -14.6302299991052 -9.517060761941256
8.05760701776138 29.824104240241134 0.6990837451356846 -1.7136741416275103 -2.701328064379865 -1.646536367048141 0.0 -14.629969074518268 -9.59457743509316
9.9571539786362 42.93116494731045 0.2425327336274964 -1.707422642278865 -2.5498801233553987 -1.504626312579515 0.0 -14.624814636861236 -10.580211596552502
9.9571539786362 42.93116494731045 0.2425327336274964 -1.707422642278865 -2.5498801233553987 -1.504626312579515 0.0 -14.624814636861236 -10.580211596552502
9.849840303828715 41.156476528813606 0.7564247400924554 -1.738477342589981 -1.9030279787103677 -1.4510775774469507 0.0 -14.624271831137142 -9.530173191843556
8.665730257824778 34.08358999862465 0.7817983538244457 -1.8624876018212406 -2.008187673044711 -1.4808313479309758 0.0 -14.621348701579107 -9.503956410181146
7.896512786894991 28.15579196444537 0.2571283779638989 -1.8396232670286154 -2.9411676466665426 -1.4881929201037112 0.0 -14.620409565119878 -10.522993368127814
7.896512786894991 28.15579196444537 0.2571283779638989 -1.8396232670286154 -2.9411676466665426 -1.4881929201037112 0.0 -14.620409565119878 -10.522993368127814
5.5809197224453415 47.217063802150165 0.7359338146361497 -1.7657153876226959 -2.43926253484371 -1.8121423824133065 0.0 -14.619931353322428 -9.552339564379626
6.551549295276572 17.005853045480926 0.4172809464851861 -1.9509007644147587 -2.9577250730541995 -1.645562084474785 0.0 -14.618738681137906 -10.056956462131762
4.746959995660693 39.427861454978256 0.7269237598277056 -1.9339660693673364 -2.9269124414148253 -2.04163480189942 0.0 -14.617264715013285 -9.562378843175136
9.059382271522185 22.898835531120938 0.5260526050838021 -1.9134961291138013 -2.9348394899776453 -1.277723388178051 0.0 -14.615027855010968 -9.842679052262575
6.9192069015550075 47.77395417365606 0.7438212988284041 -1.537628106478075 -2.8935538362440885 -1.5254532372294054 0.0 -14.613006227388759 -9.543699103966215
9.594035347281581 47.632309284072804 0.6708349296908545 -1.649811746894858 -2.042840041295401 -1.5332008638450025 0.0 -14.612992188968226 -9.629163820245275
9.298228738706333 40.299233868533236 0.7212849670836581 -1.8117685207668701 -2.21178340073895 -1.557483968407705 0.0 -14.612289201188794 -9.568755040069622
7.779447463765892 42.968792631639516 0.3324041562180405 -1.984903036999236 -2.4673247433560097 -1.6216454480118656 0.0 -14.61219382161052 -10.273657458758635
6.240783904534514 22.15655402995736 0.5412416144075933 -1.925254403804188 -2.9536075535213357 -1.7238547397469002 0.0 -14.60960076032771 -9.816969079381042
6.240783904534514 22.15655402995736 0.5412416144075933 -1.925254403804188 -2.9536075535213357 -1.7238547397469002 0.0 -14.60960076032771 -9.816969079381042
8.590197455230792 36.31889054421923 0.7516026718891822 -1.6619140069244351 -2.735350264222796 -1.6640424663492877 0.0 -14.609227571676918 -9.535307870342479
6.677649929071144 35.46481572038351 0.7639158011688446 -1.7227487168399818 -2.9086329116515492 -1.7960384184981022 0.0 -14.608375578298887 -9.522294219278749
6.677649929071144 35.46481572038351 0.7639158011688446 -1.7227487168399818 -2.9086329116515492 -1.7960384184981022 0.0 -14.608375578298887 -9.522294219278749
9.74750795543003 41.31614125476459 0.5187705066351916 -1.8671501341974823 -2.470058073155582 -1.2682544537191451 0.0 -14.606352383039587 -9.855326894332133
9.74750795543003 41.31614125476459 0.5187705066351916 -1.8671501341974823 -2.470058073155582 -1.2682544537191451 0.0 -14.606352383039587 -9.855326894332133
5.027793975328575 45.65306026633268 0.4137417479173015 -1.9940775466982372 -2.798210774208719 -1.7899550097140333 0.0 -14.59999285849985 -10.064978278768749
7.7012442112023445 40.132074675636645 0.6189143089374686 -1.87277685710665 -2.8197337175641835 -1.3476827138777407 0.0 -14.599780356878655 -9.698236544205201
7.7012442112023445 40.132074675636645 0.6189143089374686 -1.87277685710665 -2.8197337175641835 -1.3476827138777407 0.0 -14.599780356878655 -9.698236544205201
7.7642415966450375 15.56068439531575 0.5964852270349559 -1.9525831678982308 -2.6836568867023374 -1.5987030361280727 0.0 -14.599347710163512 -9.730489529040693
7.7642415966450375 15.56068439531575 0.5964852270349559 -1.9525831678982308 -2.6836568867023374 -1.5987030361280727 0.0 -14.599347710163512 -9.730489529040693
9.095677381494317 34.822432303885435 0.6281452124137236 -1.9144772500206995 -2.1087721696262345 -1.3904814800602328 0.0 -14.599228627865616 -9.685402231129551
6.633041113986444 46.561009746706006 0.34105421533467656 -1.9317702984159795 -2.5337227438778864 -1.6083218569427449 0.0 -14.599009445570896 -10.24894590117038
6.633041113986444 46.561009746706006 0.34105421533467656 -1.9317702984159795 -2.5337227438778864 -1.6083218569427449 0.0 -14.599009445570896 -10.24894590117038
9.544121433644609 17.868085615904224 0.764386539348518 -1.6941858451318137 -2.304373657157369 -1.5312629901496329 0.0 -14.598922274143314 -9.521803040154161
8.57061931521238 46.50904484479197 0.7433625556887548 -1.7071132867001073 -2.7430647974054345 -1.2516293264540972 0.0 -14.598082477752197 -9.544197901639457
8.57061931521238 46.50904484479197 0.7433625556887548 -1.7071132867001073 -2.7430647974054345 -1.2516293264540972 0.0 -14.598082477752197 -9.544197901639457
7.474999572790536 49.53264682845697 0.09431274618417387 -1.8908369605167468 -2.896319941824499 -1.6799970527394197 0.0 -14.597938466617105 -11.516391874790546
7.474999572790536 49.53264682845697 0.09431274618417387 -1.8908369605167468 -2.896319941824499 -1.6799970527394197 0.0 -14.597938466617105 -11.516391874790546
8.10974874309453 43.54933855590868 0.6958770886425379 -1.7589255697450983 -2.406813440497094 -1.66149534332736 0.0 -14.596279093861138 -9.598404045976107
8.10974874309453 43.54933855590868 0.6958770886425379 -1.7589255697450983 -2.406813440497094 -1.66149534332736 0.0 -14.596279093861138 -9.598404045976107
6.230328496652852 45.432702444497835 0.6441733092986816 -1.6739962769260108 -2.968102414774133 -1.8604424160593036 0.0 -14.596118818462436 -9.663700004112897
6.230328496652852 45.432702444497835 0.6441733092986816 -1.6739962769260108 -2.968102414774133 -1.8604424160593036 0.0 -14.596118818462436 -9.663700004112897
5.778468002189909 38.161448568878356 0.5635343086006153 -1.9587076193914361 -2.7784402680792866 -1.6322819807660378 0.0 -14.595498537404472 -9.780797427430961
6.994870014824942 42.119512830933814 0.5561044885171481 -1.691678891164351 -2.9161332738508365 -1.6831990397285823 0.0 -14.593771575676607 -9.79265312443141
6.994870014824942 42.119512830933814 0.5561044885171481 -1.691678891164351 -2.9161332738508365 -1.6831990397285823 0.0 -14.593771575676607 -9.79265312443141
9.054953236309288 41.7101261504624 0.7510522101265681 -1.9293408129482987 -1.6146017861806279 -1.4119838984368398 0.0 -14.593580673034538 -9.535897180004621
8.497232299645123 16.64828214223538 0.31695342512046343 -1.9111874225727385 -2.8227877512786694 -1.5532219195713943 0.0 -14.592229220838556 -10.319570133502651
8.43663714169248 45.35037792925 0.7104153417041592 -1.4647113832805714 -2.5337215513766056 -1.649382333823197 0.0 -14.589812703118966 -9.581252705104589
8.43663714169248 45.35037792925 0.7104153417041592 -1.4647113832805714 -2.5337215513766056 -1.649382333823197 0.0 -14.589812703118966 -9.581252705104589
6.606192879693556 41.41396743345072 0.6968608254264358 -1.9918888153790033 -2.5673469567275604 -1.4409763522719914 0.0 -14.589349821704978 -9.59722746811611
8.6176935017002 30.45899627575592 0.56303475582228 -1.77485096157521 -2.6540116337172166 -1.5764731617807022 0.0 -14.589148818024697 -9.781588441643795
6.058346159320972 45.92928296188869 0.7143052200430391 -1.5436408982223615 -2.9200816580625366 -1.7239094268748678 0.0 -14.58779971878511 -9.576748646582395
6.058346159320972 45.92928296188869 0.7143052200430391 -1.5436408982223615 -2.9200816580625366 -1.7239094268748678 0.0 -14.58779971878511 -9.576748646582395
7.608093736532795 47.64497835281712 0.7678199418365841 -1.4011426462079848 -2.7630398439978117 -1.762289453760406 0.0 -14.586502446980008 -9.518234512035455
7.608093736532795 47.64497835281712 0.7678199418365841 -1.4011426462079848 -2.7630398439978117 -1.762289453760406 0.0 -14.586502446980008 -9.518234512035455
7.644292236738983 29.103699140201385 0.6867578774942319 -1.821092993968324 -2.67607004447461 -1.6638932505818957 0.0 -14.585499403942546 -9.609423716910417
9.543436635710599 39.265561028477315 0.7251360925878639 -1.6968794377017338 -2.162077029669173 -1.4337321734563098 0.0 -14.585283454871128 -9.564392452138023
9.543436635710599 39.265561028477315 0.7251360925878639 -1.6968794377017338 -2.162077029669173 -1.4337321734563098 0.0 -14.585283454871128 -9.564392452138023
8.501271922560594 22.671309415102765 0.7049172867795427 -1.7343842614881324 -2.8234030649700776 -1.4446941507477185 0.0 -14.585267551016365 -9.587679616515398
9.176938330092684 42.13362210436946 0.4400321566296626 -1.6947872313749042 -2.565948838970397 -1.426504339857037 0.0 -14.583113948043717 -10.0071597620043
9.176938330092684 42.13362210436946 0.4400321566296626 -1.6947872313749042 -2.565948838970397 -1.426504339857037 0.0 -14.583113948043717 -10.0071597620043
7.72875789797356 31.12693161566526 0.19183844315490758 -1.9094235448359893 -2.8439526687286105 -1.5893099559604391 0.0 -14.582555093606569 -10.811012930265562
7.72875789797356 31.12693161566526 0.19183844315490758 -1.9094235448359893 -2.8439526687286105 -1.5893099559604391 0.0 -14.582555093606569 -10.811012930265562
8.978813142154902 24.038359991832756 0.545947754880038 -1.9523923070027143 -2.604576207154648 -1.388752981491177 0.0 -14.579503615153051 -9.80918161204109
8.978813142154902 24.038359991832756 0.545947754880038 -1.9523923070027143 -2.604576207154648 -1.388752981491177 0.0 -14.579503615153051 -9.80918161204109
7.219941318638493 41.8594259848257 0.7815167364943874 -1.9781107935376738 -1.9768675931936754 -1.4541376338987813 0.0 -14.579088593624379 -9.504240142281219
7.219941318638493 41.8594259848257 0.7815167364943874 -1.9781107935376738 -1.9768675931936754 -1.4541376338987813 0.0 -14.579088593624379 -9.504240142281219
5.857960652225502 49.18420934722893 0.7168490038579692 -1.6026982069736784 -2.77394704005543 -1.9174321462335213 0.0 -14.578720811616762 -9.573822307800576
6.193180880289045 38.409599801486806 0.7187946970263415 -1.7579756948792233 -2.6800945401227274 -1.7159613606647757 0.0 -14.578671550104294 -9.571594128048893
8.981804541573013 43.515923707705774 0.4546568755683217 -1.8540552390565215 -2.5994477708055177 -1.5947257925912868 0.0 -14.578228115431562 -9.976674985240663
8.981804541573013 43.515923707705774 0.4546568755683217 -1.8540552390565215 -2.5994477708055177 -1.5947257925912868 0.0 -14.578228115431562 -9.976674985240663
6.54150832385912 39.490383315481225 0.4671770608540593 -1.8753970284284025 -2.787544898754878 -1.6902020689773127 0.0 -14.576449712874284 -9.951461069854794
9.976957045737233 37.69636114443938 0.26054173948355747 -1.860839659174255 -2.573322151542874 -1.5162944131394287 0.0 -14.573423937079934 -10.510101599811804
9.976957045737233 37.69636114443938 0.26054173948355747 -1.860839659174255 -2.573322151542874 -1.5162944131394287 0.0 -14.573423937079934 -10.510101599811804
8.486134720379813 39.0348836697398 0.11260709203778492 -1.8636465783265892 -2.693928618010997 -1.5468322394277831 0.0 -14.572451660736249 -11.339734888266605
6.999061646090526 48.26076237486441 0.5501539806752446 -1.5994481344911535 -2.7050825204676587 -1.6224844778269056 0.0 -14.57163743548449 -9.80229094146106
9.780019990741726 31.1572784226335 0.7391048398889865 -1.915383567795571 -2.5833985579304586 -1.5692162365590083 0.0 -14.5673143493222 -9.548849356973655
7.983638645601131 18.004844108905715 0.4517684403379001 -1.7403932323566678 -2.980230755475046 -1.5702897118971606 0.0 -14.56700531964527 -9.982605798519963
9.298036511250222 31.589339096334363 0.6066587009880471 -1.8386449141550383 -2.4192214597798234 -1.4886985963565489 0.0 -14.566987891257842 -9.715668650167864
8.129821237019273 49.10873351621211 0.5715013894658003 -1.8330756998974043 -2.9883503824064555 -1.6404579478675982 0.0 -14.56656333553995 -9.768299271636668
8.129821237019273 49.10873351621211 0.5715013894658003 -1.8330756998974043 -2.9883503824064555 -1.6404579478675982 0.0 -14.56656333553995 -9.768299271636668
9.814708919814711 43.21701605281541 0.2970170925690263 -1.8544370860898973 -2.2546315596789057 -1.527958524270127 0.0 -14.564739603555706 -10.382482284363391
8.5924702060043 29.77671670327002 0.7003501921668654 -1.8489874543115743 -2.8267079863566207 -1.6405721481189492 0.0 -14.563813939027625 -9.593072991737593
8.5924702060043 29.77671670327002 0.7003501921668654 -1.8489874543115743 -2.8267079863566207 -1.6405721481189492 0.0 -14.563813939027625 -9.593072991737593
8.730730946905418 30.944108781774073 0.7567482021060229 -1.6487801597981693 -2.663851765700874 -1.631494314792798 0.0 -14.563725378794095 -9.529830532425816
8.730730946905418 30.944108781774073 0.7567482021060229 -1.6487801597981693 -2.663851765700874 -1.631494314792798 0.0 -14.563725378794095 -9.529830532425816
7.84217912394446 48.75712772200262 0.6984513320885595 -1.9077015072179078 -2.070185715599898 -1.3653735244837528 0.0 -14.562534490487899 -9.595330143188896
7.84217912394446 48.75712772200262 0.6984513320885595 -1.9077015072179078 -2.070185715599898 -1.3653735244837528 0.0 -14.562534490487899 -9.595330143188896
7.749155956351472 42.44121111050265 0.7498635506319258 -1.477234900632625 -2.803339420406908 -1.7064856511274025 0.0 -14.562424438358104 -9.537171947697523
8.53406514946422 34.855986996854305 0.7028170427241894 -1.9192950656653491 -2.0387032698322582 -1.4488173318167334 0.0 -14.560423416514675 -9.590153635346866
8.53406514946422 34.855986996854305 0.7028170427241894 -1.9192950656653491 -2.0387032698322582 -1.4488173318167334 0.0 -14.560423416514675 -9.590153635346866
8.03299221702567 43.57185392756452 0.6519411897541161 -1.9294921682519817 -1.840280922309564 -1.4742366061733423 0.0 -14.5583194198366 -9.653440405531075
9.101059134344355 47.60383546213195 0.5918808723240939 -1.5224585632208774 -2.4924264436970986 -1.5963523616803204 0.0 -14.5581547141772 -9.73730446274934
8.601848366940905 47.6081873599166 0.4278296227664645 -1.7992367705347705 -2.251243254159545 -1.5659357927525899 0.0 -14.555987107586143 -10.03349494601434
8.546253156207602 36.36926213912743 0.6917096268972525 -1.8990789280120959 -2.4423691907344067 -1.6113664788102113 0.0 -14.553835551698446 -9.60341463721944
7.988153530237918 44.523614565221806 0.6675804011736955 -1.5006409972030523 -2.8028138596968155 -1.5560815541320523 0.0 -14.553341397432725 -9.633278458233384
7.988153530237918 44.523614565221806 0.6675804011736955 -1.5006409972030523 -2.8028138596968155 -1.5560815541320523 0.0 -14.553341397432725 -9.633278458233384
6.09482963935386 48.35206393543242 0.6797411993347209 -1.528083755533525 -2.778930458008844 -1.7899481407593616 0.0 -14.552989763675875 -9.618043273146075
6.09482963935386 48.35206393543242 0.6797411993347209 -1.528083755533525 -2.778930458008844 -1.7899481407593616 0.0 -14.552989763675875 -9.618043273146075
8.864185293074842 40.93982735891588 0.14490892817203663 -1.801062386170502 -2.853294361377333 -1.555445708711902 0.0 -14.552117062774519 -11.088922055135285
8.864185293074842 40.93982735891588 0.14490892817203663 -1.801062386170502 -2.853294361377333 -1.555445708711902 0.0 -14.552117062774519 -11.088922055135285
9.584209667805505 45.17706602680835 0.634047729564159 -1.6626253862800144 -2.637047756035891 -1.2663470436229556 0.0 -14.550833537055679 -9.677325324690603
9.584209667805505 45.17706602680835 0.634047729564159 -1.6626253862800144 -2.637047756035891 -1.2663470436229556 0.0 -14.550833537055679 -9.677325324690603
6.981099236705995 42.61635065716759 0.6290667715455629 -1.8587105816059912 -2.4022658944732385 -1.6177036628528292 0.0 -14.550622565976093 -9.684134580009228
8.521866588221744 31.36870051964342 0.5946216387502155 -1.750749686888463 -2.8982452095691857 -1.3920997597184452 0.0 -14.550551600518638 -9.733239692506718
8.521866588221744 31.36870051964342 0.5946216387502155 -1.750749686888463 -2.8982452095691857 -1.3920997597184452 0.0 -14.550551600518638 -9.733239692506718
6.894757840073955 36.04824858902278 0.38403927306594776 -1.9147049582337619 -2.7794883775160524 -1.609142261434127 0.0 -14.548335819924091 -10.135483495380633
9.449444761449076 42.64581276875779 0.5587620181807059 -1.7354434725332055 -2.713935311712903 -1.5855901502434353 0.0 -14.54744131381853 -9.788390015492691
8.344669533401344 49.92941592363076 0.45286756421903873 -1.7568826057980478 -2.5601250287738004 -1.6415498557307115 0.0 -14.545867322939033 -9.980343840024954
7.3030720525289405 45.42518597245774 0.7225469906874952 -1.6495493473214067 -2.407790555750981 -1.6906801237463518 0.0 -14.544109604545707 -9.567321676782992
7.196626559220235 44.551753949863524 0.6733869518888591 -1.7095526785784032 -2.6141522583038292 -1.4928146107892535 0.0 -14.542404122114315 -9.625956532195424
8.838750764688804 31.540165277086093 0.7136694666888953 -1.9214777088211692 -2.2288496420405055 -1.5071242872686659 0.0 -14.542050764719637 -9.577482361410873
5.690117425471712 48.7922995792287 0.6982184664532479 -1.6143896871121657 -2.7250815682630956 -1.6969456544890416 0.0 -14.542009620052537 -9.595607547154618
5.690117425471712 48.7922995792287 0.6982184664532479 -1.6143896871121657 -2.7250815682630956 -1.6969456544890416 0.0 -14.542009620052537 -9.595607547154618
9.75354240334266 48.892827186048656 0.5605601397147569 -1.6202191157733443 -2.030429017250877 -1.4232925840952644 0.0 -14.541925968737923 -9.785519803451024
9.75354240334266 48.892827186048656 0.5605601397147569 -1.6202191157733443 -2.030429017250877 -1.4232925840952644 0.0 -14.541925968737923 -9.785519803451024
6.793838302563829 45.59350631737309 0.49440216427294414 -1.71826844675094 -2.9218730679076463 -1.6724108117557748 0.0 -14.541807278513232 -9.899252112089801
9.967836812265588 38.77159661406026 0.38010337957717844 -1.7549031936999067 -2.452219631930628 -1.4175570809397005 0.0 -14.54154022611305 -10.145278837880209
9.967836812265588 38.77159661406026 0.38010337957717844 -1.7549031936999067 -2.452219631930628 -1.4175570809397005 0.0 -14.54154022611305 -10.145278837880209
8.20659279009602 49.49874543611748 0.6452496345125635 -1.6669042151182214 -2.2682238186910393 -1.6424352193894345 0.0 -14.541502664829732 -9.662268516350544
8.39894437789917 43.52097153663635 0.5854043357026445 -1.750109314918518 -2.54841148853302 -1.3934636414051056 0.0 -14.538622900023494 -9.747005919394116
9.031083865892725 41.52892298036537 0.5844747696142052 -1.5840550677962453 -2.7055242195010334 -1.4265685439586395 0.0 -14.538263420006594 -9.748409565352592
9.031083865892725 41.52892298036537 0.5844747696142052 -1.5840550677962453 -2.7055242195010334 -1.4265685439586395 0.0 -14.538263420006594 -9.748409565352592
8.59495327141055 44.091810741482774 0.6171266069274868 -1.67009669545109 -2.430796815178863 -1.608375796931151 0.0 -14.537986482784365 -9.700751161077392
8.335039925295728 36.37661986189308 0.5877362377955538 -1.8864944603320444 -2.5026902739192867 -1.6095702030636592 0.0 -14.535652334881755 -9.743497182612263
4.6881144310062535 44.425022415678384 0.6890153074228191 -1.842699492373463 -2.793623680507075 -1.8890962734376693 0.0 -14.532715368694674 -9.606676744672583
4.6881144310062535 44.425022415678384 0.6890153074228191 -1.842699492373463 -2.793623680507075 -1.8890962734376693 0.0 -14.532715368694674 -9.606676744672583
9.476308459752026 47.786076620921826 0.3621601612771506 -1.7945858416827971 -2.096159613927386 -1.4006200891580762 0.0 -14.531776906174976 -10.191395123785174
9.476308459752026 47.786076620921826 0.3621601612771506 -1.7945858416827971 -2.096159613927386 -1.4006200891580762 0.0 -14.531776906174976 -10.191395123785174
5.016858964278715 46.47203919022394 0.47263910662923775 -1.9515947873610429 -2.8289086518703668 -1.8487576280273426 0.0 -14.52881341158612 -9.940705710767237
8.965730779163865 24.65203514514529 0.2103304957489819 -1.9845194677915705 -2.658120657735424 -1.422484822860985 0.0 -14.528227512007053 -10.720229272804989
8.965730779163865 24.65203514514529 0.2103304957489819 -1.9845194677915705 -2.658120657735424 -1.422484822860985 0.0 -14.528227512007053 -10.720229272804989
