luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.262604276555649 36.49565699926907 0.5339988669855097 -1.864196527321115 -1.8840684464043058 -1.396766080411981 0.0 -27.009190759833857 -9.829117478721386
8.316725465011535 39.913393558053656 0.37660495126016436 -1.5906880987014325 -2.604377227764506 -1.3245279824188845 0.0 -27.005498267517176 -10.154079857691134
7.697545417994662 46.94464035462164 0.7577933594556542 -1.213588206673324 -2.5882927931262816 -1.446031579345338 0.0 -27.002139382469803 -9.528724861746841
9.27289592129397 26.78485075927857 0.3873492505817221 -1.7437421136926463 -2.5248431046815503 -1.3795566000930755 0.0 -26.996880801650743 -10.12733140151214
6.676113610270102 48.535345832663594 0.3382777013211654 -1.8859151402898828 -2.0971481919280768 -1.4916867681574335 0.0 -26.988351076266348 -10.25680338809314
8.883567935016636 45.576704318237674 0.7059104177869066 -1.7751329848996555 -1.0432670980655292 -1.0920739080175408 0.0 -26.97025750755383 -9.586513402301904
8.098344044794114 44.299523289463934 0.7486980466287224 -1.3934099486567217 -2.6336108403419027 -1.498138154983585 0.0 -26.96510557543559 -9.538424835950376
8.567277584330487 27.08487660384788 0.5887363057128254 -1.913668828677445 -1.9614022678230312 -1.3454839098752913 0.0 -26.96426106702794 -9.741997839537671
8.47535661693207 20.447107606604995 0.6264097608748607 -1.8463674202447695 -2.3263170480446984 -1.4400098539766888 0.0 -26.959486297119895 -9.687796113809291
7.43892944151485 43.09519715483221 0.41423479406007835 -1.5820805327342522 -2.9287504839830745 -1.453223295582234 0.0 -26.945699809108234 -10.063856140915735
7.834588242644955 47.962683015951725 0.3460994118021633 -1.4710347273425164 -2.672711802700423 -1.3533999762037543 0.0 -26.94384814281379 -10.234843707218896
7.4822691249143585 32.593325823689455 0.6499777333119813 -1.9234046749169096 -2.039208463726777 -1.3666992923454075 0.0 -26.938954891504043 -9.656018071313245
8.19180624433082 23.112016811469807 0.7427858438736876 -1.9005042150608258 -2.2551279081788236 -1.3492486267041401 0.0 -26.93601684002068 -9.54482562021919
7.23529813532652 38.558211629698036 0.6299534933092436 -1.6509498073397466 -2.729653333882865 -1.5066319555166698 0.0 -26.933041523581693 -9.682917165276063
7.795603053931852 33.90078489868983 0.6169993261219122 -1.6981131412533406 -2.951345104445377 -1.1915670256473834 0.0 -26.929455434127505 -9.700930560114692
8.157199201335334 24.795670519110992 0.6327738955454387 -1.7170405605278787 -2.7572100030603828 -1.4522374252374266 0.0 -26.900001598217496 -9.679059962648111
9.568114322580287 45.97524062368335 0.74525343226144 -1.7169562662431095 -1.5956432362311483 -1.2390455225268417 0.0 -26.875006143527735 -9.542144876951134
6.638648152351379 49.53302502632141 0.7740254414072867 -1.5816892981529236 -2.6035722494125366 -1.6029788851737976 0.0 -26.870591532084756 -9.51184666346698
9.638174937478588 18.699239011193946 0.2645667116896018 -1.6896297657208774 -2.759217647719519 -1.3318553671381024 0.0 -26.863083807459677 -10.495125126381257
9.455712718640163 43.34532274692897 0.6264283967617401 -1.6307152484564797 -2.273077288742547 -1.4257981960978556 0.0 -26.852556057799895 -9.687770360985983
8.788780725792034 42.2538367329241 0.739777925484897 -1.3202918697915185 -2.7115923754103233 -1.4490263597437478 0.0 -26.849262378109362 -9.548111377624828
5.861868631233675 44.72541916764503 0.3849196598666398 -1.9232173457600583 -2.544883409044129 -1.5805452659753645 0.0 -26.84055270071736 -10.133307637551493
9.61985871291396 20.182745920684162 0.4604871255781677 -1.716335908425597 -2.5483948639441083 -1.293930795558893 0.0 -26.838916953697208 -9.96483502096211
9.142766441446938 18.677633800954933 0.38938325445842775 -1.7432191986023275 -2.7148760273947175 -1.364207049353372 0.0 -26.832857011833624 -10.122360054412916
9.800884132957293 28.73693255699318 0.5081368262716062 -1.5064706235035992 -2.747862965547472 -1.2320436749797743 0.0 -26.820407175277374 -9.874184958481738
8.120615427159306 46.99737827122061 0.6396397898757735 -1.8420904451073423 -1.6168800555047442 -1.2928219492723168 0.0 -26.815083261266693 -9.669764848913466
8.402820104808024 47.18121467939618 0.6019158324290051 -1.5296478329231833 -2.9436141751001244 -1.1179295377615082 0.0 -26.8124017663287 -9.722537940081644
9.492074215874135 44.706863084353 0.7580250033933253 -1.8247852091656156 -1.7672808345536322 -1.3209129326761178 0.0 -26.795384926505974 -9.528480119125916
7.0364282607242 41.11711159806566 0.7388014169990638 -1.5984987484635367 -2.4858313162500822 -1.5054344512354434 0.0 -26.794415641253934 -9.54918235996373
9.914710179933312 23.157412234314435 0.1908322746807313 -1.6300320858662067 -2.755643526772886 -1.3035395212317376 0.0 -26.78363685768847 -10.816207277923844
6.458710228792583 22.175075425603247 0.7747350237360464 -1.8384224103668962 -2.6760268672451417 -1.4957917051423026 0.0 -26.777581276930604 -9.511121269972506
8.327670959953185 49.515825681047566 0.5870881088823137 -1.3744612071570856 -2.738202702083472 -1.4685447307256843 0.0 -26.770431434364568 -9.74447062088905
9.59420841077302 34.0435570938824 0.5737669409460476 -1.8006498020776738 -2.336482394729451 -1.1972803786592483 0.0 -26.76399306313158 -9.76478510134223
8.501965610466584 36.17055758451188 0.5837839126774743 -1.941573667166814 -2.4012542200225595 -1.1828253989631499 0.0 -26.763693724183334 -9.749454598337962
8.476653997030294 40.61351323731863 0.39868287592951673 -1.790000629418909 -2.314711024960991 -1.4588877401895974 0.0 -26.76196159131621 -10.099992126831374
5.629647669474982 47.43454593518748 0.6958482810625043 -1.7343163443956215 -2.600851910404542 -1.6433937442847677 0.0 -26.759603892907542 -9.598438536143377
6.687452842999195 45.43658394866057 0.31083892533201674 -1.7689353584956444 -2.7312449750655188 -1.3315889185741254 0.0 -26.744952108388787 -10.338406104216386
8.408780914358216 33.29313175054136 0.5170791102444977 -1.8432411074494601 -2.075657419506287 -1.3728779256211672 0.0 -26.74413557890856 -9.858295250837614
9.274146679655379 28.82754619787956 0.4482672859745201 -1.7424733475119556 -2.4861359455986913 -1.3792125142992424 0.0 -26.743981801896297 -9.98985344757234
9.110214169140999 27.665257994552668 0.46922385664877786 -1.5131566750223457 -2.9440766996369274 -1.3849572351873427 0.0 -26.733421211399204 -9.947413644971387
8.506735660390373 49.83450868176579 0.5301915485269308 -1.278968014905312 -2.74018718573961 -1.2815336413390956 0.0 -26.723223732184003 -9.835584457152105
6.94824887659837 46.61396182777206 0.5907355607322575 -1.5990408116354207 -2.908995613816527 -1.2574331900788067 0.0 -26.722321132164282 -9.739010187042084
7.97952394022356 47.83699543957729 0.1075036087518551 -1.530587073741823 -2.6737574544238325 -1.4134276681194335 0.0 -26.715610974414766 -11.385927796235293
8.464432213262958 48.66239288116229 0.7551778293609622 -1.3507048696975845 -2.2859517882653533 -1.407759395207627 0.0 -26.70782725336105 -9.53149618631825
9.361959663583972 36.5633660937326 0.4531323586750969 -1.5130203314274278 -2.6115600241592394 -1.3154852371931811 0.0 -26.705998516513233 -9.979799846613968
9.625032752551293 26.132286729373966 0.6366468532664293 -1.3109141367915336 -2.984812498640144 -1.2603384793524681 0.0 -26.696771292411295 -9.67380030357743
9.949165755134265 42.37977244771902 0.6594669612345287 -1.6045217782816525 -1.999791989937639 -1.2749224529877476 0.0 -26.696199844534814 -9.643656949443375
8.911992543861501 30.20318366898295 0.3305026822559798 -1.9403339398237776 -2.6515409210350565 -1.413462377554738 0.0 -26.688508340020505 -10.279182612006064
9.15660928850538 24.57721711357796 0.7337126576097858 -1.6865685640200323 -2.954514565983769 -1.105282367398063 0.0 -26.68047013979727 -9.554797574029696
8.574033386559547 46.92240223952601 0.47050681070869016 -1.9409170268530433 -1.6680355782443304 -1.4122344365012989 0.0 -26.678581411919183 -9.9448871310389
7.7623562649412925 26.381246650217378 0.6273517678070947 -1.7319006531853776 -2.771400455271373 -1.4534056631310572 0.0 -26.67587188723479 -9.686495624272204
9.242527111633756 45.66726806908541 0.5303169396935455 -1.6313704060714627 -2.564105005291151 -1.1384719494482596 0.0 -26.668419120727116 -9.835370573433298
9.128224356695695 36.881621954060954 0.7240581025277654 -1.6825836753158092 -2.590041831491302 -1.150169636647374 0.0 -26.63879782731344 -9.565610197891559
9.175085930309752 45.27363805872972 0.6455725198848822 -1.8009684894070594 -1.1286055207242278 -1.1281331515183644 0.0 -26.633844490757582 -9.66183971121907
7.557984501652288 41.827900876150984 0.42407578987216693 -1.7663023423495596 -2.7534911091163607 -1.474892523529138 0.0 -26.63104671570235 -10.041768250218205
7.714096775203355 29.042531430920018 0.6508453333315396 -1.9851670705037783 -2.388465415365047 -1.4715363903885568 0.0 -26.627960900428782 -9.654877773427398
9.770999496353811 46.095344087099214 0.7331995982154083 -1.072252726066125 -2.6921874705543907 -1.389305565393659 0.0 -26.625678755310858 -9.555366905659593
7.535303901394038 38.28565474361088 0.714706509764598 -1.5352653744469051 -2.5919517964270082 -1.4138844160463484 0.0 -26.623763923714158 -9.576286008189502
8.895421972694775 46.686023709143754 0.7711031373529748 -1.3303298692875907 -2.702460174029751 -1.1619643394706887 0.0 -26.621584774591593 -9.514844960262433
8.501664161809305 27.034314548510196 0.596144522085296 -1.7881760452413564 -2.5104042019843744 -1.3173477184259244 0.0 -26.620453179714584 -9.730991495517426
9.253564191194403 45.37489268939778 0.7479018587351657 -1.5053339829370902 -2.283396349112204 -1.2263538230308084 0.0 -26.613239180436388 -9.53928240346579
9.116497102748651 38.25555769085018 0.6992687537936721 -1.906793004045639 -1.8923167143589859 -1.3613530351271446 0.0 -26.611546803764217 -9.594357417497267
9.055989257881093 40.217611011468705 0.6940893774080512 -1.587341426792619 -2.209322101030608 -1.3744305656525342 0.0 -26.594382129603446 -9.60054823265855
9.087998087205449 36.55218900891316 0.6865581624096124 -1.6289629470311304 -2.5667801390358314 -1.4349805120049315 0.0 -26.59168686899396 -9.609667351202564
9.297530169901474 39.82364853112365 0.7487811463351907 -1.8960987556479398 -1.8296127553281862 -1.195976017843511 0.0 -26.591191547644815 -9.538335408822682
7.164660385923844 34.35726394035612 0.7711086140832617 -1.874440000839479 -2.584104270823425 -1.5182384340687667 0.0 -26.58555077161332 -9.514839324701263
6.552384757100263 32.68712558033566 0.7320967664590128 -1.7525748296203012 -2.8657403658579126 -1.5322172021981468 0.0 -26.579398854776475 -9.556592685980188
9.589337829634491 27.29259002166212 0.6132479976793138 -1.7723745620881717 -2.6311114876301462 -1.4049875744747304 0.0 -26.577429626353208 -9.706239767336317
9.750310962856888 46.798504748676265 0.654889570626807 -1.784536517938158 -1.1994388570921062 -1.0608150339098628 0.0 -26.569323544025647 -9.649589364085866
7.031955955288197 43.67711821665189 0.27261817874039224 -1.7171968286079085 -2.7076707760869803 -1.3755975436508254 0.0 -26.566880467022845 -10.465870706563486
9.6432392483057 15.696755124662834 0.6682950290628565 -1.6652471738701986 -2.550627075535569 -1.350781755333003 0.0 -26.560461383730498 -9.63237260792086
4.851306433729115 46.724842040028015 0.41733456712045053 -1.958281068922411 -2.6866253281571315 -1.5878979014755563 0.0 -26.55440192566737 -10.056835517131429
8.349281721736563 33.297848922844906 0.7123105117844724 -1.6671239872094201 -2.6190568260640386 -1.4552858796046735 0.0 -26.55120700772694 -9.57905387858522
8.02090643778345 39.83207735681779 0.6692115819230525 -1.899359110580463 -1.7833380462876205 -1.3367727697062357 0.0 -26.540246206776423 -9.631212747452139
9.410145539053621 46.17373415781636 0.552813393702826 -1.841520998017624 -1.096741599594129 -1.0499703725475875 0.0 -26.535338562336268 -9.797967727079286
9.765295966445317 33.33751766284888 0.6625362535701018 -1.7923979586996608 -2.2937805067904837 -1.3658775629500757 0.0 -26.534371454655968 -9.639710369765954
8.361749662324145 20.45857935025846 0.6148591036509761 -1.6568994312949008 -2.8036796825482146 -1.354441868123061 0.0 -26.52021650121645 -9.703954410921352
8.329346982903548 36.74260566924907 0.13471435843542867 -1.7532392193309527 -2.596623805171302 -1.3633947279641894 0.0 -26.517573712313627 -11.161395117626892
9.648182257579375 40.494083032285715 0.1403638833006343 -1.8624278868639477 -2.0351542658374764 -1.2567528712689615 0.0 -26.515829618352747 -11.120572911574097
8.041099614732541 47.17584676914453 0.5022049068956079 -1.9292654496317068 -1.5146498522808245 -1.334016989344549 0.0 -26.50889076470682 -9.884911199188728
7.763269118546459 35.69945057836422 0.7674111932243066 -1.5178303919597576 -2.6391142339123057 -1.4403790820439883 0.0 -26.504536917525325 -9.518658062660997
9.083512888468011 35.01386346237623 0.6626480647898463 -1.7708060393579836 -2.3503447208632364 -1.250583382014742 0.0 -26.503448085203104 -9.63956707106571
6.690753811602894 49.4695902265187 0.46876294616284425 -1.943098347015053 -2.027078154113719 -1.4730223489091125 0.0 -26.497580425969332 -9.948323276571632
7.969501912974042 22.36581070891899 0.6962787918297443 -1.888065431027096 -2.4069559532764755 -1.4652203024653412 0.0 -26.495353062245904 -9.597923313108453
8.732014083218981 34.94917067995194 0.3234492608533344 -1.6604858055896001 -2.7374010617491282 -1.2598992166586145 0.0 -26.488408348740748 -10.299980826808401
9.716192290096638 43.53433248476277 0.6290625537119248 -1.403493480630809 -2.299381405201688 -1.373311597368334 0.0 -26.476674497612677 -9.684140376259595
9.29995157169178 49.09306634820706 0.6335604218869837 -1.6075005750040747 -2.263010882373547 -1.4075859174105343 0.0 -26.475505560756975 -9.677988366875244
9.53795281182367 41.63489400249829 0.6371136355564379 -1.8053815103496285 -2.2989315445572798 -1.1302713758896923 0.0 -26.462194331566835 -9.673169265842827
7.867278457610247 47.93376391013548 0.5616359419819257 -1.3862184135474105 -2.8827148408795007 -1.4169407228808133 0.0 -26.459161373426642 -9.783808050912128
9.900380345942759 34.140136926363475 0.6792465374979827 -1.6690197272306184 -2.601881224477607 -1.401703243477106 0.0 -26.44720700128324 -9.618655611339708
8.123268114808925 42.8993862735588 0.49581044120555 -1.642351063247702 -2.935570360232346 -1.17239129755596 0.0 -26.443546818606848 -9.89664402175189
9.980342351199225 18.05059666004029 0.28814530127426125 -1.7983379697493795 -2.6115873578372684 -1.3354634771616987 0.0 -26.443221094785326 -10.411936881630098
8.352307203989593 48.632973489331995 0.2744072652930648 -1.5337588235300448 -2.56308644040431 -1.417592578626404 0.0 -26.440325795691997 -10.459493469568809
8.632066207481705 40.34821585629251 0.5954845039548781 -1.9514514610788187 -1.1091919790077216 -1.1576177980962539 0.0 -26.42522303140409 -9.731964959568206
7.055394244460019 21.05438648406404 0.769757883104796 -1.8872107079370097 -2.4149568122025693 -1.4878719585050002 0.0 -26.398157697626175 -9.516231100554545
7.7855231633356565 49.3436590484038 0.6762035974777626 -1.3116086679802486 -2.7640172282006077 -1.4706265024865375 0.0 -26.39121480725924 -9.622436111372327
9.264891141136458 38.08406578237647 0.5073664981927667 -1.549339047748445 -2.4944894583407953 -1.3560970566094095 0.0 -26.39098250817513 -9.875569418479838
8.903166176294478 23.89754956818991 0.6533487730609706 -1.9504510451261088 -2.216750870956286 -1.3294514178753412 0.0 -26.389365451265057 -9.651598949421178
8.881835886294718 38.63953470822278 0.695885029644052 -1.8942843724476766 -2.3499565135821547 -1.161437668482356 0.0 -26.388808252084864 -9.598394538886588
8.985786859763694 42.4084593032952 0.2393870752507002 -1.6286022565189153 -2.646854280484176 -1.2256617929626785 0.0 -26.377505955271406 -10.593012835626968
8.943267862335903 39.91237138826703 0.46416041735637176 -1.5114819988714636 -2.6578342578418357 -1.369392263025479 0.0 -26.367318742617755 -9.957464016975589
6.689717706386388 32.65067403872024 0.6523305142541752 -1.8034580009727905 -2.9189252536395687 -1.512934699965553 0.0 -26.362856357722734 -9.65293053822419
7.709084357423599 15.752827181967216 0.19952158888531474 -1.8941797161117675 -2.9427639121263027 -1.342050264281742 0.0 -26.33184596608654 -10.772246491231638
8.7615422817472 22.47747096225321 0.74823828182849 -1.8476102103308965 -2.373041701411381 -1.3338709761558056 0.0 -26.329006772817603 -9.538919877816845
