luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.68354085910961 44.415860618129955 0.7633676470516929 -1.9893740037476029 -2.8384354905617144 -1.221294460091331 0.0 -15.666163164598327 -9.52286675959338
9.68354085910961 44.415860618129955 0.7633676470516929 -1.9893740037476029 -2.8384354905617144 -1.221294460091331 0.0 -15.666163164598327 -9.52286675959338
9.921763522889332 42.019693712053765 0.7572504054987689 -1.975057091371069 -2.870571841567949 -1.214602452137749 0.0 -15.788918339188978 -9.529298963150296
9.921763522889332 42.019693712053765 0.7572504054987689 -1.975057091371069 -2.870571841567949 -1.214602452137749 0.0 -15.788918339188978 -9.529298963150296
9.935334491702015 47.266141003449846 0.7262013346082904 -1.9781790669242125 -2.8573007297839776 -1.2087735973217066 0.0 -15.395729359113487 -9.563191702240335
9.935334491702015 47.266141003449846 0.7262013346082904 -1.9781790669242125 -2.8573007297839776 -1.2087735973217066 0.0 -15.395729359113487 -9.563191702240335
9.935334491702015 47.266141003449846 0.7262013346082904 -1.9781790669242125 -2.8573007297839776 -1.2087735973217066 0.0 -15.395729359113487 -9.563191702240335
9.254773070534611 43.15885052256223 0.6793647695110185 -1.9696281945940892 -2.8359643791352305 -1.2254249293529096 0.0 -16.442349187159714 -9.618509196454628
9.700924414633484 47.50467333490096 0.661212831444944 -1.9899455378877968 -2.83609134772816 -1.2158779830457183 0.0 -15.634574981750243 -9.641408997218235
9.700924414633484 47.50467333490096 0.661212831444944 -1.9899455378877968 -2.83609134772816 -1.2158779830457183 0.0 -15.634574981750243 -9.641408997218235
9.3349936713511 47.602869529748 0.6235753851207002 -1.9556058729478596 -2.8451116785258366 -1.1777321442561812 0.0 -16.713935261335116 -9.69172471642607
9.619893562593045 46.665286631365625 0.7269761795158434 -1.970792778474025 -2.8957964208810862 -1.2447769392399752 0.0 -15.76622698711635 -9.56231990754836
9.619893562593045 46.665286631365625 0.7269761795158434 -1.970792778474025 -2.8957964208810862 -1.2447769392399752 0.0 -15.76622698711635 -9.56231990754836
9.845840381711943 46.59971891057643 0.6760420352054267 -1.959262976447631 -2.8544755021970767 -1.203978016679008 0.0 -15.710955748272525 -9.622637493099536
9.845840381711943 46.59971891057643 0.6760420352054267 -1.959262976447631 -2.8544755021970767 -1.203978016679008 0.0 -15.710955748272525 -9.622637493099536
9.807851950140652 49.915147466921184 0.7309409768237227 -1.9556828916627496 -2.863194154157721 -1.225651468899282 0.0 -15.34976265407674 -9.557880249598924
9.807851950140652 49.915147466921184 0.7309409768237227 -1.9556828916627496 -2.863194154157721 -1.225651468899282 0.0 -15.34976265407674 -9.557880249598924
9.807851950140652 49.915147466921184 0.7309409768237227 -1.9556828916627496 -2.863194154157721 -1.225651468899282 0.0 -15.34976265407674 -9.557880249598924
9.858192857913354 48.40895271248935 0.7057385879927104 -1.9592190725638976 -2.912334938851758 -1.1798024161556138 0.0 -15.361015869296255 -9.586715010830726
9.858192857913354 48.40895271248935 0.7057385879927104 -1.9592190725638976 -2.912334938851758 -1.1798024161556138 0.0 -15.361015869296255 -9.586715010830726
9.716170129438485 48.94767160937947 0.6669284094247226 -1.9390812376228244 -2.8819725239781597 -1.2414488641120225 0.0 -15.70081816864114 -9.63410607436505
9.716170129438485 48.94767160937947 0.6669284094247226 -1.9390812376228244 -2.8819725239781597 -1.2414488641120225 0.0 -15.70081816864114 -9.63410607436505
9.636703243794063 48.021599611308744 0.6855205851646811 -1.9414166036199334 -2.8652517086321208 -1.2141289175505028 0.0 -15.706489454614017 -9.61093469997336
9.636703243794063 48.021599611308744 0.6855205851646811 -1.9414166036199334 -2.8652517086321208 -1.2141289175505028 0.0 -15.706489454614017 -9.61093469997336
9.635491242529614 47.363942712156806 0.720716472847753 -1.9177271148797368 -2.8880140058535737 -1.174546628129225 0.0 -16.02380672690318 -9.569401908993946
9.873361556644998 45.77591115121831 0.677108179748468 -1.9298818138632656 -2.8639860928703045 -1.1596222926224629 0.0 -16.38105228426532 -9.621309811574239
9.693739276384004 48.468856560366966 0.7819440600698058 -1.929106346948657 -2.880922777744266 -1.2322843815346 0.0 -15.509874786827584 -9.503809672493972
9.693739276384004 48.468856560366966 0.7819440600698058 -1.929106346948657 -2.880922777744266 -1.2322843815346 0.0 -15.509874786827584 -9.503809672493972
9.693739276384004 48.468856560366966 0.7819440600698058 -1.929106346948657 -2.880922777744266 -1.2322843815346 0.0 -15.509874786827584 -9.503809672493972
9.835336394984846 49.68383173561066 0.6106698301851101 -1.9575108276744655 -2.860675443984896 -1.16140358736151 0.0 -15.975015759743243 -9.709913220916484
9.805290388808363 48.10804909940485 0.6562656342737182 -1.9862862882513568 -2.8574852766015106 -1.1679907243396737 0.0 -15.77966299045351 -9.647800043639904
9.805290388808363 48.10804909940485 0.6562656342737182 -1.9862862882513568 -2.8574852766015106 -1.1679907243396737 0.0 -15.77966299045351 -9.647800043639904
9.724541479483804 42.90669558788224 0.732885222784175 -1.999759783638259 -2.8261476504423344 -1.1997400960203917 0.0 -15.927097068223468 -9.555716052058198
9.709121831100983 44.39962328792846 0.7556199706880345 -1.9216897446803551 -2.8624427827740235 -1.2349461442186027 0.0 -15.975470403253787 -9.531026688258212
9.593850231942811 47.37014134070752 0.7569836705809782 -1.9670706947539809 -2.817480029752604 -1.144572872252798 0.0 -16.2955081597368 -9.529581228559362
9.235102110254303 45.54917555005247 0.7491242636359197 -1.9452698338841876 -2.9752317597176456 -1.1935726737458774 0.0 -15.969799712035636 -9.537966323463444
9.248832237599657 42.774471366997005 0.7093238254730357 -1.9422330529831646 -2.9755873021255423 -1.1886777311174217 0.0 -16.36090417732523 -9.582522941392725
9.33922243192317 46.567021390913226 0.6843651996341635 -1.98871063438516 -2.9164562435459334 -1.209213290245693 0.0 -15.673654498677838 -9.612349106927702
9.33922243192317 46.567021390913226 0.6843651996341635 -1.98871063438516 -2.9164562435459334 -1.209213290245693 0.0 -15.673654498677838 -9.612349106927702
9.709204338091293 47.21317640010219 0.7104014303816459 -1.9567363929618429 -2.9489160333038584 -1.1121330726164915 0.0 -16.58561194125588 -9.581268876566615
9.383555946691859 45.98349847350573 0.7117465204023762 -1.9967314951975195 -2.8810826906963327 -1.1680450568638319 0.0 -16.20602544674845 -9.579707355880664
9.233493497491487 46.13877611287819 0.7087797310880078 -1.9714192701051894 -2.903376873498997 -1.204852781349329 0.0 -15.94083267661528 -9.583157171849521
9.220381644427553 47.68726406862905 0.771993948575596 -1.9382199610839637 -2.8322871333404884 -1.2192115777383394 0.0 -15.801251555134064 -9.513929125962292
9.220381644427553 47.68726406862905 0.771993948575596 -1.9382199610839637 -2.8322871333404884 -1.2192115777383394 0.0 -15.801251555134064 -9.513929125962292
9.356891768475519 48.26531719363785 0.7371133186039197 -1.9236678205777522 -2.90984186581095 -1.2309770222302838 0.0 -15.735937907704193 -9.551038738348527
9.356891768475519 48.26531719363785 0.7371133186039197 -1.9236678205777522 -2.90984186581095 -1.2309770222302838 0.0 -15.735937907704193 -9.551038738348527
9.278212179594364 49.73004825810284 0.7193893482103393 -1.9438188743426077 -2.882882317776339 -1.1910653943123024 0.0 -15.766890979361646 -9.570914885864273
9.278212179594364 49.73004825810284 0.7193893482103393 -1.9438188743426077 -2.882882317776339 -1.1910653943123024 0.0 -15.766890979361646 -9.570914885864273
9.994692388981692 46.70349302605935 0.6670561376447823 -1.9170262083744307 -2.924921866671345 -1.1535965984111012 0.0 -15.971767232102774 -9.63394385306561
9.994692388981692 46.70349302605935 0.6670561376447823 -1.9170262083744307 -2.924921866671345 -1.1535965984111012 0.0 -15.971767232102774 -9.63394385306561
9.98269263550969 41.16021199120948 0.7686471371864919 -1.9000905580372427 -2.9314666855931266 -1.155402281276147 0.0 -16.661600745601632 -9.517378420766622
9.811717814014395 44.15038316104754 0.7682162076001258 -1.8936636797049078 -2.870829907063522 -1.1841841074845012 0.0 -16.209310612882714 -9.517824226923622
9.563998299994417 47.980690304987625 0.7692617853050032 -1.8580846196527903 -2.9661804537370324 -1.1753745980485728 0.0 -16.008803929431448 -9.516743218588822
9.323627970851561 49.606995262277295 0.7127140617407676 -1.8624840125329032 -2.930724283280723 -1.1519971712516461 0.0 -16.681402158400292 -9.57858675629231
9.896320370456067 48.57929645751658 0.72533617173239 -1.8839506237127523 -2.9125555809061177 -1.1219403230553895 0.0 -16.433021505680994 -9.56416672464789
9.600326160570592 49.45543123737601 0.7700882049233093 -1.8999730636760848 -2.820529207954803 -1.161494582726675 0.0 -15.968070260529382 -9.51589039365114
9.797127324298062 46.28493154806877 0.6944022277237258 -1.8428250607409689 -2.906923511723536 -1.1655497184906076 0.0 -16.59946922120393 -9.60017243611783
9.555907521000004 49.14375688946487 0.7315178313289828 -1.890884309810871 -2.8220958344925857 -1.1687174347464757 0.0 -16.23763321496905 -9.557237252502333
9.750353248610871 48.97533553624794 0.633484385074485 -1.8941590429157533 -2.877880674304739 -1.1563912440017405 0.0 -16.500009769306136 -9.678091885419967
9.63914155977787 47.71820806963116 0.6765158569580916 -1.861101528090264 -2.8944843215992546 -1.164366646196532 0.0 -16.64553051118782 -9.622047079694223
9.341253044259801 46.60710422301469 0.7810285754196117 -1.8887151770227049 -2.8713434704158063 -1.184576889621125 0.0 -16.33787860868905 -9.504732347908696
9.753187226651017 49.489011315489975 0.7265617560355521 -1.8295614084896632 -2.9015376581261187 -1.1421840915286041 0.0 -16.500833190714378 -9.562786015101985
9.162091337475271 49.89645151265899 0.5718014931233862 -1.8424564942822101 -2.886833470763872 -1.2456745889095715 0.0 -16.650739719537757 -9.767832765768127
9.173529416475848 48.330928150901265 0.5843147232129826 -1.8965195526475795 -2.851870458298396 -1.2458658614757054 0.0 -16.526671582374178 -9.748651521805321
9.02951622602778 47.749590052028395 0.6180178525987056 -1.8693269499186291 -2.8976944000829388 -1.2343684726440127 0.0 -16.703112057501617 -9.699496327465411
9.201655297884503 44.32834997198832 0.6910812983685078 -1.8681107017343173 -2.9590589539620997 -1.2114451174509702 0.0 -16.54678436400178 -9.604173777115186
9.34728273132851 47.172635393434085 0.6614127433868424 -1.7926241074230307 -2.9526405836622582 -1.245682826708562 0.0 -16.60895923406808 -9.641152110526757
8.910439476323857 49.97562402385996 0.6891959335965463 -1.8061657269621194 -2.9659819565645504 -1.2226131667769298 0.0 -16.55826460573659 -9.60645749387406
9.069462704950563 47.846305046878456 0.7537624179885903 -1.8284584222926696 -2.9944553348922103 -1.2356483653995174 0.0 -16.333095477614343 -9.533001973987922
9.09658956419102 47.827041522272204 0.7493166374735974 -1.793221613197633 -2.9560131969636236 -1.2387603589459881 0.0 -16.58381742719503 -9.537759501322984
9.006002928868247 48.902860643534126 0.7161979094351651 -1.8364017775808408 -2.8844899198517275 -1.2353173824625587 0.0 -16.439037328449665 -9.574569888215532
9.059067299837153 48.16465174548424 0.709274716473739 -1.827390567926713 -2.9429354861288544 -1.2326741754342758 0.0 -16.457352403478033 -9.582580157251048
9.37315964766646 48.52572344514936 0.7367703698625063 -1.812040327290942 -2.958848601536308 -1.2424781799207738 0.0 -16.264305303532954 -9.55141664443369
9.212496232016006 49.66807789032053 0.7094323801667429 -1.8048287413625543 -2.9680009122822146 -1.2316597728437866 0.0 -16.21399108949897 -9.582396486782429
9.50508444890211 48.25259370996815 0.7033552938860296 -1.826991519885222 -2.9981342352122176 -1.2259910138177972 0.0 -15.964596469688521 -9.589518588988575
9.50508444890211 48.25259370996815 0.7033552938860296 -1.826991519885222 -2.9981342352122176 -1.2259910138177972 0.0 -15.964596469688521 -9.589518588988575
9.146863001101787 48.12372104393456 0.7734384561385154 -1.8302784652285573 -2.8778765566975917 -1.2270005429031654 0.0 -16.256501112659695 -9.51244750686352
9.293725502090961 49.229722986352115 0.730715025299523 -1.813359275744073 -2.852053664859793 -1.2105566210596395 0.0 -16.422023746053302 -9.558132312366986
9.327229849847168 48.5582227051052 0.6713709997096489 -1.7495787324687067 -2.946614717201631 -1.2301265494835374 0.0 -16.715421109111002 -9.62848871241344
8.970512732847308 48.777048598835464 0.7269563434079372 -1.9148120284227987 -2.934771617935493 -1.1675825290047297 0.0 -16.660128102608226 -9.562342208617679
9.143546510049179 49.52307688754149 0.7188514532669386 -1.901285172649837 -2.935661280882833 -1.182561894186668 0.0 -16.139176275151105 -9.571529262867557
9.220915183757029 48.25361642053771 0.6439552309870518 -1.875517385259983 -2.909472834464255 -1.2027316467058429 0.0 -16.546076384268517 -9.663990434306207
9.144589467671919 46.99169240828735 0.6835304271808702 -1.9119829628532659 -2.9009287378642026 -1.2045383994343533 0.0 -16.401685279396762 -9.613373101717215
9.238763152551215 46.463390640062826 0.7465913636862846 -1.8875401298007741 -2.928871570752742 -1.22307800234886 0.0 -16.136203811345883 -9.540696912543634
9.782017313525625 44.164555400455825 0.7132299329378263 -1.8022490149225279 -2.968028339288497 -1.2045561022486049 0.0 -16.357635043967143 -9.577990173083421
9.54325728232021 45.287330189100636 0.7062910681413466 -1.8164222185977863 -2.9772808969851514 -1.1909601861061567 0.0 -16.42353772446729 -9.586067033657347
9.671409137613505 49.64733941444131 0.718202468108091 -1.7938174717534947 -2.9303309915317777 -1.1775412814601145 0.0 -16.213352948271506 -9.57227141394917
9.675850136455967 48.629587978130495 0.6786603029088903 -1.7817079829455764 -2.9548830211096395 -1.158805498212357 0.0 -16.71120696878072 -9.61938210964394
9.678364224735107 48.74444611859981 0.6345322301858971 -1.7933779024656058 -2.930784198294423 -1.1775967433729324 0.0 -16.695073773197592 -9.676666772662553
9.858035194709798 46.99365988912079 0.6646563623847388 -1.7159197336983896 -2.983121042753642 -1.2497115784455886 0.0 -16.73472937141721 -9.636998826784932
9.546425287226645 48.07447409991857 0.7272402711910466 -1.8235405128925504 -2.9068020658857967 -1.1760953302729389 0.0 -16.50338806394749 -9.562023083017884
9.888160755879873 46.52236997602745 0.6688866067142182 -1.819078126719147 -2.8996342495740652 -1.1680720241895255 0.0 -16.70559123849377 -9.631623740370003
9.926782969596315 46.73272871265598 0.7433511888453339 -1.7606015982571515 -2.9856532949742123 -1.170840354584183 0.0 -16.397374800051363 -9.544210266794984
8.899215027445155 48.55581785502419 0.7449216844102 -1.7816996550133521 -2.979121887753166 -1.235620871445358 0.0 -16.687451626089903 -9.542504509892897
8.604042513052612 48.234806116592964 0.6948645146396271 -1.9402598699808664 -2.9405642541004116 -1.2347183541393518 0.0 -16.255075708195143 -9.599617573448967
9.223514064600405 49.665548459553136 0.7183755210820859 -1.876001095107837 -2.980312533414809 -1.2092755697196673 0.0 -15.788795263372421 -9.572073423081996
9.223514064600405 49.665548459553136 0.7183755210820859 -1.876001095107837 -2.980312533414809 -1.2092755697196673 0.0 -15.788795263372421 -9.572073423081996
9.186106301362011 47.453312597224844 0.7832213180012063 -1.8104167577093597 -2.88887948885823 -1.2331846527360562 0.0 -16.350495646728543 -9.502525201711766
9.938847324561799 43.944659743919786 0.7325623866850505 -1.7929840481123807 -2.9177236626464675 -1.1916464559403588 0.0 -16.598609500945972 -9.556074824710269
9.81150905325494 41.282980505532564 0.7718764830178161 -1.8692252069080575 -2.8895134747684272 -1.271717773054953 0.0 -16.647966545656505 -9.514049797744597
9.40870199748529 44.02598093702409 0.7220871722173984 -1.8933586152007251 -2.9734815389359 -1.243301011619054 0.0 -16.303691954107308 -9.567843500596275
9.453861604333062 43.88644112926297 0.7343802110170314 -1.810726223603905 -2.9927815107797935 -1.2233794781503844 0.0 -16.57005408508411 -9.554057682222425
9.595456368531815 44.81177785167898 0.730830813905265 -1.8951456646527576 -2.961558944376798 -1.2325329500446887 0.0 -16.069500599921 -9.558003128768735
9.29505404683814 44.019373614850245 0.735809064542159 -1.8794867986642583 -2.9574862152409436 -1.2620341767956615 0.0 -16.68342528852857 -9.552477326483913
9.679927649589143 48.10210464221629 0.7817470777138856 -1.8405626791092395 -2.8824012295996084 -1.2390218637095203 0.0 -15.902566683182178 -9.504008059443912
9.562907579500612 48.285063237311874 0.6930481974742884 -1.9078594418791015 -2.9222371592998235 -1.274754072918514 0.0 -16.363727536806326 -9.601800624094334
9.852996028399753 42.88369322860572 0.7332251392861115 -1.8219173230420935 -2.9111716932221423 -1.2344165834261314 0.0 -16.520757127837292 -9.555338549355458
9.884872976196656 41.60346149022958 0.7256906361961734 -1.8108955026175075 -2.9576828683984675 -1.2423571579959742 0.0 -16.665099833894782 -9.563767044332803
9.517162552833561 48.790356645808195 0.7205901613687168 -1.8409561713440112 -2.843010199054002 -1.2135531140508733 0.0 -16.155143604473746 -9.569545734960595
9.517162552833561 48.790356645808195 0.7205901613687168 -1.8409561713440112 -2.843010199054002 -1.2135531140508733 0.0 -16.155143604473746 -9.569545734960595
9.487580691199092 48.59590350966947 0.7448746201444155 -1.8347083406172726 -2.8386946755322016 -1.191691500989955 0.0 -16.338812739813253 -9.54255554954213
9.799822639103196 43.30255725753518 0.7696032772149868 -1.8202680682438448 -2.858973062588893 -1.2213175519454014 0.0 -16.493600217961795 -9.516390644528276
9.772747336081737 45.834186557048255 0.7461771949744431 -1.8301519720726214 -2.843603998734777 -1.2245642615762882 0.0 -16.261741996256966 -9.541144727679324
9.84162717220497 48.52628092836726 0.6716152209330621 -1.842706487168123 -2.8529557912514094 -1.2262667134186185 0.0 -16.07354493364336 -9.628181395039622
9.776229697554218 47.08284296717473 0.6212584157755756 -1.8203043123126879 -2.8555830341539488 -1.227764426765287 0.0 -16.54900657387442 -9.694953658079207
9.766051640174398 47.84165698057193 0.6564618444091497 -1.8157464563982113 -2.8515925918680147 -1.2281665941681104 0.0 -16.38719422518332 -9.647545322789298
9.486440524257302 47.966424780059825 0.7260946753430189 -1.8476472179052097 -2.8431680770190404 -1.2090562948181731 0.0 -16.266692507469415 -9.563311813436677
9.554947586626445 48.99498904494118 0.7402856368393671 -1.8461855669652842 -2.879417865548091 -1.207564000476808 0.0 -15.941562091261673 -9.547555376316865
9.554947586626445 48.99498904494118 0.7402856368393671 -1.8461855669652842 -2.879417865548091 -1.207564000476808 0.0 -15.941562091261673 -9.547555376316865
9.753111846952667 45.68664156300812 0.5894684874236751 -1.8155322697891183 -2.978411263867131 -1.2079185229873663 0.0 -16.34468556033827 -9.740902179560763
9.803847642886552 40.86305980920872 0.5813104086831248 -1.8555425752859205 -2.9298434680139454 -1.2367946878161324 0.0 -16.631451229224137 -9.753209078629741
9.878980736625135 41.364918809555874 0.7824324139612302 -1.8012787550745049 -2.9499076081844 -1.2345301075586252 0.0 -16.630866580874194 -9.503318173315929
9.365622246509027 46.59927808458801 0.604826597370439 -1.8607769854881335 -2.94688941848148 -1.2336729961572899 0.0 -16.34787507623089 -9.718313905125125
9.107260792406414 48.48510124837305 0.7018856939308349 -1.8453117403526544 -2.710185529241106 -1.271249905347509 0.0 -16.687487561403902 -9.591254109700671
9.670139530273797 49.866206194172165 0.7322860603342458 -1.8636456019197374 -2.7554198775316823 -1.2746668397662582 0.0 -16.145027858078127 -9.556382095453802
9.670139530273797 49.866206194172165 0.7322860603342458 -1.8636456019197374 -2.7554198775316823 -1.2746668397662582 0.0 -16.145027858078127 -9.556382095453802
9.703234525790794 47.58809224549083 0.7404948215223737 -1.8316042218949895 -2.6945636965930158 -1.272772523291396 0.0 -16.50003027741113 -9.547326460299455
9.665623745595541 48.68378736685989 0.7723391351893334 -1.8506331031894616 -2.719193618006716 -1.2852986766464118 0.0 -16.32088426583991 -9.513574681548182
9.666480239694296 48.155222937406315 0.7683424438018089 -1.8003215776867647 -2.8193704818540892 -1.2872304580865863 0.0 -16.52574830653997 -9.517693592973547
9.227624088628005 48.65498587221183 0.7506882871742019 -1.8107359708216222 -2.6977692925567616 -1.2939940006405979 0.0 -16.64709685059275 -9.536287143439942
9.388471351713754 48.772207857889214 0.7643470761374926 -1.7960059427250887 -2.7582104845633917 -1.3111400771317012 0.0 -16.736528950375238 -9.521844199210825
8.751218398932995 48.78104609800813 0.7080293559633498 -1.9132091693249271 -2.731635649010792 -1.2718932823108116 0.0 -16.452908330184005 -9.584033002534476
8.585903458691336 49.83503765885796 0.7406109061784077 -1.855977485176261 -2.7212395187415783 -1.2804642949577099 0.0 -16.569967731964823 -9.547199467445918
8.649689341160993 48.88667645034249 0.7837157952688955 -1.9057093629588464 -2.6856580805610397 -1.2522006693626315 0.0 -16.416236790563953 -9.50202881243866
8.993468035977841 49.7679253829434 0.7065909365027484 -1.9270398915792852 -2.6789323885154803 -1.3287226908043566 0.0 -16.748405465860458 -9.585715636052061
8.973178451178665 47.042798159274625 0.7732828908985075 -1.8477415784897773 -2.68195690172958 -1.3037012366525356 0.0 -16.746963311036843 -9.512606863152001
9.063050672768217 49.73163767688194 0.7149613785316601 -1.89061120553767 -2.680469039296927 -1.2882493280857132 0.0 -16.414508860008926 -9.575992370090734
9.2623485659442 49.35125137437784 0.7227045637215139 -1.7634668891124863 -2.743210318662764 -1.2734343998913864 0.0 -16.70617779939305 -9.567142966683527
9.617085725112755 48.15822082963262 0.6993851620363837 -1.8511687072257508 -2.627023975623764 -1.2652466830978248 0.0 -16.703687756032462 -9.594219023828504
9.117268663999036 48.769532838422336 0.7673966246642947 -1.8180509340319562 -2.8359248672542665 -1.2522183895583743 0.0 -16.25524024844918 -9.518673165187728
9.288357818174296 48.92822930818378 0.7516470302020725 -1.8582133582691904 -2.776047130157742 -1.2475387933002837 0.0 -16.098714381127884 -9.535260409823909
9.248975114498677 47.9450689780812 0.7761224703583901 -1.8321953568668512 -2.6762152862929636 -1.2455696078146357 0.0 -16.538606909960787 -9.509705879313849
9.265041787561245 43.865500888301554 0.7727796372565497 -1.869873535869994 -2.8301306898423224 -1.2754435983855645 0.0 -16.541242722313385 -9.513122720704093
9.665964319092154 46.77981348942831 0.7704422994500206 -1.8543802206588422 -2.806271519222879 -1.2481651839042145 0.0 -16.086578871808825 -9.515525416640223
9.665964319092154 46.77981348942831 0.7704422994500206 -1.8543802206588422 -2.806271519222879 -1.2481651839042145 0.0 -16.086578871808825 -9.515525416640223
9.20389267474449 47.93875538828767 0.765125483650816 -1.8317491187417023 -2.8238308458031693 -1.2259485894666498 0.0 -16.35678670745461 -9.521032941460469
8.931607582000124 49.72693063294016 0.7775585170059898 -1.8085954616499713 -2.7600912312308528 -1.2256361835287666 0.0 -16.576280459554223 -9.508245040969634
9.18268128643395 49.91217774084177 0.7783839955141904 -1.803303856406813 -2.7238008724541634 -1.2202327772701014 0.0 -16.449651264832656 -9.507407208885112
8.999075425289112 49.93089353714416 0.7618917351830605 -1.7985327049016142 -2.8113704547986487 -1.2439487467883155 0.0 -16.355985745540423 -9.524411458618395
9.143659859503483 47.34580557705154 0.7773376608591755 -1.8708728829145054 -2.7638689042164803 -1.2015150470294569 0.0 -16.646740504986763 -9.508469436980672
9.571022212883053 48.038567296360874 0.7810962172393631 -1.8702384328933737 -2.801459907159023 -1.2349524769708704 0.0 -15.842480656608108 -9.504664116972581
9.571022212883053 48.038567296360874 0.7810962172393631 -1.8702384328933737 -2.801459907159023 -1.2349524769708704 0.0 -15.842480656608108 -9.504664116972581
9.24251778371546 49.351746932704124 0.7804909970356927 -1.8347525293755131 -2.8754031790950023 -1.2586770981639184 0.0 -16.0231281114603 -9.505274936576999
9.24251778371546 49.351746932704124 0.7804909970356927 -1.8347525293755131 -2.8754031790950023 -1.2586770981639184 0.0 -16.0231281114603 -9.505274936576999
9.199286729669593 49.7164307312671 0.7106704802713601 -1.7696897656653194 -2.899304356272398 -1.2571009526911276 0.0 -16.545032882195038 -9.580956195467845
9.778545180332939 46.05418497866623 0.78420884250109 -1.8335515932191928 -2.7206680411746262 -1.2567249878544207 0.0 -16.3205605623436 -9.501534347271168
9.83395228687095 47.03812161147718 0.7497038249902317 -1.8631370289010443 -2.7428502377271786 -1.1801880460441425 0.0 -16.429992208484506 -9.537343475757286
9.595371812128786 49.23760569105293 0.7682817889952651 -1.845599078299733 -2.772584371044913 -1.1877486354761446 0.0 -16.133272049663127 -9.517756356720565
9.338336353226625 48.24052367094286 0.7753113146529497 -1.7168973802260146 -2.7971815718011905 -1.2801368601345708 0.0 -16.727333051032502 -9.510532895189229
9.998975885133111 48.939322124917325 0.7249296960303825 -1.8360808683190386 -2.699537572312053 -1.2420951798553062 0.0 -16.150929976488285 -9.564625402237688
9.495609288361686 49.28979308530264 0.7568269248937769 -1.811419354443394 -2.7444722273621567 -1.2094422590999163 0.0 -16.35407816021637 -9.529747171047003
9.924817024768737 47.63204982567417 0.6766725175159451 -1.8469849473975262 -2.685233228908835 -1.2341390440037716 0.0 -16.524045099730447 -9.621851996248914
9.658031576678752 49.978014715014304 0.7719387276790517 -1.751683963965065 -2.6831931128476 -1.2169454110187412 0.0 -16.456717110144613 -9.51398585058191
9.55474612989865 48.53094537366902 0.7781765103005 -1.7198276274961861 -2.681718455426348 -1.267088356119534 0.0 -16.732228220405794 -9.50761766904835
9.819132186977187 49.734982643124994 0.7230554381758971 -1.7344847971747557 -2.6848048095364208 -1.2600741510034368 0.0 -16.635335410660932 -9.566745229313991
9.790578556112763 49.84220387976056 0.7572746622856171 -1.7464565739087807 -2.725298395822787 -1.2586418008291709 0.0 -16.33071863824961 -9.529273301506247
9.862971918340765 48.21962016645188 0.7530732665941792 -1.7295324067606546 -2.8299399369812734 -1.2123371440342816 0.0 -16.448704474401765 -9.53373667627022
9.895266326239257 47.40500276420769 0.7704577055246363 -1.7163803827398132 -2.85937080535203 -1.2459004464893082 0.0 -16.501495243664095 -9.515509542955908
9.962216839591138 44.5883071039678 0.7811302956606453 -1.82979468346042 -2.822799562920185 -1.2288644616724003 0.0 -16.197768270423303 -9.504629745246987
9.690572705692134 49.888260411860166 0.7791359723167395 -1.8272692551886867 -2.7510779585325316 -1.1892950965034417 0.0 -16.00753868234797 -9.506645181631981
9.751718887756544 49.32555474140959 0.7234619918987729 -1.8111295772125513 -2.8013582120304883 -1.2076601886030665 0.0 -16.16063570358963 -9.566284727788418
9.788362218302755 49.976375046249856 0.7582606798849103 -1.8019518851617333 -2.8131480655141203 -1.1890825501124787 0.0 -16.004783032039615 -9.528231232435278
9.928077109852202 47.9818650832546 0.752577404375303 -1.8143504587822485 -2.7817732639442334 -1.1900042914030378 0.0 -16.2236484027136 -9.534265941630032
9.808107603359492 49.35314206018473 0.6315245399267462 -1.7852905033107564 -2.7684915315765797 -1.2531356184339189 0.0 -16.62881136247263 -9.680765773944831
9.809771164665998 48.445173348495885 0.7259857830167565 -1.7747345548497173 -2.8161312275101307 -1.2676654085643264 0.0 -16.478851760673074 -9.563434465951136
9.430328108664872 47.126001972690325 0.7727395735807869 -1.7853027097072651 -2.8085837345476046 -1.2126144354132093 0.0 -16.64258099637994 -9.513163810092184
9.723265195026887 48.0116067989664 0.7421035202140792 -1.7796715437371111 -2.875076025103625 -1.229024906632376 0.0 -16.25506374951145 -9.545569230460295
9.875645122955422 49.063300591945 0.6702680384578076 -1.7558198011082686 -2.8861140562324863 -1.2541803323656284 0.0 -16.484350521412708 -9.629878552263627
9.745605488053194 49.37656847779084 0.6764277346607911 -1.7258290770514095 -2.870450859304453 -1.2291448334640138 0.0 -16.595020170751244 -9.622156842559537
9.723854021273853 47.198824631713734 0.6657707488904614 -1.7880803567164614 -2.8442714712620516 -1.2566659666595412 0.0 -16.64807260942032 -9.635578307957282
9.511124587215212 49.26670284811977 0.727922758774752 -1.7647544446481496 -2.8421201295658527 -1.2099156959118695 0.0 -16.52614236137283 -9.561256735095178
9.91452640750375 49.42349403276894 0.7659893947751746 -1.8690853020084592 -2.7807728866847494 -1.1842296230381302 0.0 -15.701674838393394 -9.520134050359122
9.91452640750375 49.42349403276894 0.7659893947751746 -1.8690853020084592 -2.7807728866847494 -1.1842296230381302 0.0 -15.701674838393394 -9.520134050359122
