luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.469921546141726 43.2501548355345 0.6871156853234573 -1.9252742573387276 -2.5388376163565614 -2.4923301837063385 0.0 -8.278991690292493 -9.608987471892597
4.262949529769611 47.85884063975135 0.7367768761888983 -1.9941484856524496 -2.5090089239285276 -2.172236009918599 0.0 -7.910762482820725 -9.551409472482675
6.974070398045701 44.615709439398955 0.7468709876812594 -1.785732554366289 -2.5975281764010925 -2.0885341259880867 0.0 -7.891011219253823 -9.540394782656787
5.805580438952584 46.28447259831509 0.6945022604452519 -1.7724416117159927 -2.7077415347572846 -2.0494569333728743 0.0 -7.677442737811828 -9.60005232701311
5.691030281927803 46.23128952970644 0.7196460458309445 -1.8479641701826486 -2.6335214921161 -2.1628197541564087 0.0 -7.697439124265458 -9.57062192393212
5.261304817286639 46.1113725498692 0.7313370348093762 -1.801186060484615 -2.674768919350107 -1.9748055270495548 0.0 -7.92393335197699 -9.557438699012515
5.604715280922321 43.582543632271836 0.7215053663099364 -1.986982524067302 -2.6484864374543884 -1.920525494679695 0.0 -7.650679262927376 -9.568504455220378
6.341363153647124 44.10712023291619 0.7089112992444462 -1.8040932955275617 -2.7547373836596893 -1.9864706272247572 0.0 -7.6639504173040285 -9.583003743756272
5.584435954352923 48.62308007118225 0.6657007762765301 -1.7035044612849097 -2.7777653357963015 -2.183164410115406 0.0 -7.726523100633476 -9.63566740682402
6.131945484328397 43.97768870896647 0.6831336333162855 -1.715377440354202 -2.611098392073972 -2.174818818850084 0.0 -7.951127561397741 -9.613860451380685
6.05589840835063 40.78563880074077 0.7133217428054408 -1.7060212988702412 -2.615267780565867 -2.1073537449024533 0.0 -8.068482774586752 -9.57788406404206
5.9741813540641875 42.77502920182315 0.7061561198955183 -1.7742898874331805 -2.5900546793913852 -1.9722449502334574 0.0 -8.047835897676377 -9.58622524099157
6.5852733633059675 37.68396046280173 0.7241658399768034 -1.8555814118136593 -2.6065354292320273 -2.0676885274084227 0.0 -8.074487450792397 -9.565488373851949
6.3743626637551944 38.77019043050131 0.7246747690221813 -1.790867850852734 -2.690019584702436 -2.000378055512824 0.0 -7.942821652137778 -9.564913260120765
6.301838156969411 35.60997693075524 0.7046954290493711 -1.7349301688047851 -2.681942776473001 -2.1536726960815016 0.0 -8.265987081872067 -9.587940460492291
6.493707702023237 44.51555000686025 0.7037137876999293 -1.844842270272078 -2.6298754328422715 -2.1536895872933126 0.0 -8.093051408219363 -9.589096010538029
6.193681229550691 39.40473770444796 0.6670089941181209 -1.714262138061352 -2.746779701397574 -2.2686743885594356 0.0 -8.21598162986399 -9.634003722765357
6.011111695295502 40.15915273139676 0.7201239721675459 -1.9550527067381378 -2.6001368269601275 -2.005985703331817 0.0 -7.834514332800129 -9.570076883766433
6.080181725961857 43.21851884354113 0.721196011264321 -1.8334991196838688 -2.534720107693063 -1.8698020806920994 0.0 -8.053439883331965 -9.568856210725777
6.923430137745045 45.31077901736067 0.7607193391516954 -1.88236306123625 -2.488521843960344 -1.910381409110414 0.0 -7.35562037992671 -9.525641753270193
6.399289966083864 43.11425690974747 0.7223781828074605 -1.885267174878496 -2.5730357656993514 -1.6977927405395103 0.0 -8.254315775589397 -9.56751319178008
7.240436690821098 43.193583122979376 0.7184393701953906 -1.953117106531242 -2.587507534026019 -1.774704894241033 0.0 -7.641917358593104 -9.572000390418182
7.411112441130054 41.34158240457752 0.722110987597074 -1.8651756556393786 -2.5767881287513434 -1.783360608429238 0.0 -7.7412284047141435 -9.5678164618936
6.995703820882701 42.60198745353591 0.7500838000509439 -1.6759497405034232 -2.650354758973112 -1.9304131258222832 0.0 -7.674940925160996 -9.53693551373085
7.189011542238061 42.08390635305611 0.7518964161394929 -1.911078001426627 -2.694392182320044 -1.8348756829056212 0.0 -7.72779045510805 -9.534993661584
7.17294194445965 41.52176753510513 0.7683956268791605 -1.7039877691678873 -2.5694994039634964 -1.8427567854235967 0.0 -7.741727436053509 -9.517638567012451
7.135428782010759 41.73367622954053 0.7735948816626451 -1.8727690578459886 -2.5776473016883568 -1.8792354557869755 0.0 -7.568571890885339 -9.512287319325342
7.342800744946555 38.69619208772825 0.7851678518682762 -1.8411577816407956 -2.662715925267291 -1.8442741528128705 0.0 -7.727307391606406 -9.50057397534848
7.3932370031418655 43.94377139178201 0.7816397662654532 -1.9819360537021347 -2.586405097634103 -1.7044373632713767 0.0 -7.4137726129223385 -9.50411616897523
7.3932370031418655 43.94377139178201 0.7816397662654532 -1.9819360537021347 -2.586405097634103 -1.7044373632713767 0.0 -7.4137726129223385 -9.50411616897523
6.053981619985182 45.90148929449697 0.6934074478893096 -1.650971750780963 -2.730397311198912 -2.140069070239478 0.0 -7.776958084282066 -9.601368197159942
6.6624930135935285 48.52691674373564 0.7684601189621041 -1.8194856853075303 -2.6811407049723415 -2.12672726939594 0.0 -8.01264727175406 -9.517571848025714
5.898687910842205 47.2319596737712 0.7582894500032916 -1.8491276104342484 -2.624685080303731 -1.995197334339249 0.0 -7.3678286622731495 -9.528200857732593
6.487625553143292 48.42251835912992 0.7713167035187273 -1.9067523107735904 -2.5932139644800034 -1.9556816408363855 0.0 -7.368495905429818 -9.514625246197255
6.487625553143292 48.42251835912992 0.7713167035187273 -1.9067523107735904 -2.5932139644800034 -1.9556816408363855 0.0 -7.368495905429818 -9.514625246197255
6.500179648399353 44.817945063114166 0.7525374014419859 -1.811226487159729 -2.7667236328125 -1.8675254583358765 0.0 -7.5198198212171175 -9.534308662244676
6.070162565532792 48.561390899555164 0.7101899403441048 -1.9524165117500516 -2.7270958394803513 -1.9765699293567218 0.0 -7.560864872507549 -9.581514782941614
5.6919045490093465 45.539400622888394 0.7481902816516633 -1.9177369345599897 -2.716449997166395 -1.913487720692592 0.0 -7.473456096202929 -9.538971587295421
6.830830881844918 49.14226651674044 0.7548259703064736 -1.963238123531749 -2.9674393078810413 -1.6557171877858832 0.0 -7.680668874193112 -9.531870113363134
6.4132403147756625 45.908690219758675 0.7458948786273596 -1.9986032856695815 -2.8864803856737895 -1.7649356132051968 0.0 -7.649437611997149 -9.541450192295699
5.526647142326239 49.88082579568654 0.7383604201500502 -1.7137452911893076 -2.752482938280571 -1.8371700571952752 0.0 -7.953251529204011 -9.54966671073512
5.59021047216761 47.212807539413454 0.7708369917331124 -1.700513169172729 -2.7715846056980262 -2.080886537593239 0.0 -7.488523180547852 -9.515118898814151
6.5649219087623125 46.85521770873901 0.6785264758595545 -1.6837464956848909 -2.449340689620007 -2.007016719523939 0.0 -7.950651928614175 -9.619548078654546
6.879170247084222 48.31644064167137 0.7471773667492664 -1.7971221717034123 -2.5158259510015424 -2.094603332004068 0.0 -7.758839896170388 -9.540063938789444
6.08524125400812 48.99423907456553 0.7070592519121472 -1.8116421236406237 -2.548150124441696 -2.3296620192925936 0.0 -8.227255655582114 -9.585167272211532
5.8341346548118445 48.66549911970058 0.7042900192836525 -1.6833634428256696 -2.4176424199857487 -2.0517067458659537 0.0 -8.058548914304595 -9.588417414468644
4.91017545732121 48.601264208033086 0.7564409467438602 -1.800090482118443 -2.4323956330802257 -2.26708066271122 0.0 -7.8612476795519175 -9.530156018046284
4.953949208689863 44.904952301558254 0.7458820371561422 -1.7483112617199479 -2.6131987939825025 -2.18541476166554 0.0 -8.080485537477177 -9.541464090805778
5.617117891815255 49.60769561435646 0.7043013870277698 -1.6227872005383526 -2.487433079104386 -2.191189349055717 0.0 -7.961725768297986 -9.588404035274866
5.950356594301852 48.66219077229976 0.6886795372359416 -1.7248488700906848 -2.310227936636587 -2.270124850057358 0.0 -8.260439951673147 -9.607084529577119
5.382471774486342 47.48620900619482 0.7463052346541492 -1.8459599521559977 -2.3599937350443403 -2.298090643364639 0.0 -8.019800451074385 -9.541006246519338
5.61138542992496 47.27446732921606 0.6922504755299483 -1.980419189468571 -2.517281477213772 -2.1071520684695955 0.0 -7.729540411235453 -9.602761966775475
5.5422550521243235 47.72039020732409 0.6837504404590536 -1.823154297423325 -2.455067279710174 -2.15674158267736 0.0 -7.911572139111678 -9.613103047436308
4.984450646787698 46.593187094190064 0.7016286673980974 -1.858197188802193 -2.4841103057154204 -2.0600722699265592 0.0 -8.268747579504737 -9.591558176369762
6.007011128679604 47.98941854661513 0.7263100286059533 -1.8239363316994839 -2.474066921063558 -2.089019177361807 0.0 -7.557387834173767 -9.563069326232647
5.360627175489606 47.61888176811273 0.7216975600692416 -1.7908415263116453 -2.394422646570118 -2.0630779127510013 0.0 -8.010369429957818 -9.568286029707451
5.794942210543079 44.11107006360287 0.7613630649411105 -1.9195591962769207 -2.529407055845661 -2.1329352858559054 0.0 -7.657154741635855 -9.524965879643322
5.990874903311953 48.392762838622055 0.7603081419886739 -1.928146761313838 -2.465475091072373 -2.1059904308069335 0.0 -7.515201251364248 -9.526073941948663
6.238428230280257 45.42956961029621 0.7437974634033809 -1.9295782362228022 -2.5408130137655096 -2.1879846640859393 0.0 -8.143048886826392 -9.543725009239818
5.576820330756022 45.69692673634269 0.7415211558995751 -1.82689724492085 -2.53678799542749 -2.2141606070423867 0.0 -7.751032414669976 -9.546204709143055
5.145038343465808 45.4043610994012 0.7532462135087011 -1.8746270689459146 -2.4890189094181143 -2.0177125751751586 0.0 -7.9199819461145164 -9.533552202687897
6.069985366787177 48.896895254312284 0.6751392931413851 -1.8784740332771555 -2.2931075653382007 -1.8909878778046227 0.0 -8.16582012591118 -9.623763957318474
5.322679463336496 49.0279394605505 0.6906136527934309 -1.9568263513703104 -2.597413116084092 -2.094104519239818 0.0 -7.558279921763689 -9.604739412297203
5.614156477003188 41.47445870594751 0.6951409210442543 -1.7195182958191122 -2.5697474738037536 -2.204156576374162 0.0 -8.23955741323898 -9.599286064049505
5.523038029670715 44.3622750043869 0.7508113145564144 -1.6512472033500671 -2.5455963611602783 -2.2286518216133118 0.0 -8.038465209084455 -9.536155281006856
6.02376778470875 44.42450160338325 0.7389065672766433 -1.6171594367864166 -2.5735180372422466 -2.1198253722291347 0.0 -7.929788044037289 -9.549066935811865
6.205819432447733 42.97629407046229 0.7074707844293724 -1.9004261177316981 -2.5186735036483854 -2.087471621563888 0.0 -7.846717793870401 -9.584685826125494
6.019787703142996 42.92189661605995 0.7126536263416092 -1.9200826173082322 -2.3734640655649235 -2.068410626119852 0.0 -7.655553269111577 -9.578656687988868
5.882129314169447 43.01309855327598 0.7241181977745769 -1.789048746292591 -2.374657600254955 -2.1176885236494947 0.0 -7.978331470286732 -9.565542241974473
5.022523683559976 39.82129144203408 0.7615239802726979 -1.8915114576990555 -2.4856967078943843 -2.293740939045614 0.0 -8.150297523392691 -9.524797064218003
5.930827173022432 39.54011259190284 0.7713589875351442 -1.8351732219616206 -2.385508221907517 -2.2479441412415753 0.0 -8.205042577349742 -9.5145817560899
5.460458162471443 38.17838512916106 0.7688189928483401 -1.8717361414383522 -2.414804067429325 -2.226093892076771 0.0 -8.203889074181209 -9.51720073949722
5.237316513494935 42.65060750213149 0.7531370749398045 -1.9371956431026787 -2.448675434366019 -2.205323690040463 0.0 -7.886191488988326 -9.533668607744723
4.56753670414412 43.08106707502505 0.7155344029764479 -1.9771699128806424 -2.508786924837305 -2.3728096874358053 0.0 -8.110902604265013 -9.575332731860389
6.592255672937221 45.898629661391574 0.6806602170645758 -1.6767742827382262 -2.738273197663786 -2.0980575759464424 0.0 -7.776982393792927 -9.616907271408426
7.118151736854749 48.93223623983476 0.6870233322153538 -1.828956064329288 -2.8533545791034394 -1.7532029106008418 0.0 -7.684357849137861 -9.609100039799738
7.50323876199576 48.93194958487259 0.7680780149487384 -1.868659312907356 -2.942481595553732 -1.8058711989509582 0.0 -8.134130336801464 -9.517967271698307
5.827983228986648 45.107587679592065 0.7646111972822992 -1.7239481053921408 -2.999506841444078 -1.869424746779024 0.0 -7.748200003802404 -9.521568789965489
6.809178362680305 47.8340450807806 0.765775296769137 -1.6996681308891883 -2.8541525022419223 -1.9858593542816787 0.0 -7.477829751958417 -9.520356672397845
6.809178362680305 47.8340450807806 0.765775296769137 -1.6996681308891883 -2.8541525022419223 -1.9858593542816787 0.0 -7.477829751958417 -9.520356672397845
6.5441956144660445 48.31326193773555 0.7469340366207354 -1.7424446680245784 -2.8600970804751964 -2.0870198315197497 0.0 -7.7039895459489625 -9.540326682554095
6.916313494892064 49.45933471790168 0.7606845784448146 -1.860778508783048 -2.978143709784505 -1.6185632951773263 0.0 -7.702415501671977 -9.525678274734133
6.983997833656003 48.948940966286635 0.7019883148977702 -1.719217534366357 -2.8293915778540355 -1.6296134056465905 0.0 -8.101548929043178 -9.591132751659678
6.641888139641377 46.030996183034745 0.7131699299264515 -1.5503880432992476 -2.9027662743827767 -1.8336103496697398 0.0 -8.116136922667259 -9.578059532063843
6.369878987607782 47.362711146525584 0.7150627462120882 -1.687336837719047 -2.980709673645602 -1.882407522768562 0.0 -7.595834519413851 -9.57587562489211
6.989380685225815 48.78002345778548 0.6951416076845356 -1.8260343360287676 -2.844657447491796 -1.831009275454104 0.0 -7.6624473526915695 -9.599285240756007
7.0041401231748 46.65709562845451 0.7126311051260401 -1.893289430250533 -2.9328106973000696 -1.7417242487928795 0.0 -7.825352778397877 -9.57868275017902
6.947607454990524 49.222779812747866 0.7123221549370053 -1.554728958280851 -2.974178407099801 -2.058193041408308 0.0 -7.539375543116249 -9.579040395915523
6.2939993356082 44.8370330413515 0.7826156175829613 -1.7641254736535492 -2.9611339854357697 -1.8494810865252587 0.0 -7.552190061320392 -9.503133913546222
6.907151190905074 48.740730955867534 0.7741750304536996 -1.8001290309468134 -2.875700981413952 -1.7758070738600265 0.0 -7.478413510915159 -9.511693655556048
6.9493988730671825 46.39953461761759 0.7387065994098857 -1.895641374296064 -2.9747004462261195 -1.7662809360979401 0.0 -7.834730959239634 -9.549286462761312
7.32423763986352 48.04741717058418 0.6940463613601084 -1.7749354737868197 -2.9855798365419486 -1.772722761017254 0.0 -7.874756014783321 -9.600599922338098
6.359407783881203 48.66584540533563 0.7042069736088853 -1.6010518232755113 -2.9042504379959118 -2.0492319832993173 0.0 -7.468313007413524 -9.588515163896098
7.039776264394248 49.27555737901229 0.738452210211152 -1.6965030289791951 -2.737567802814927 -2.01486161761979 0.0 -7.619559722920973 -9.54956586152947
6.418098895239011 45.66725923631857 0.6747920332234011 -1.6561204217442644 -2.8594148675406514 -1.79444296702238 0.0 -8.275855012689671 -9.624197832314533
7.383088821712281 45.80724964414692 0.6889773462671392 -1.7423826509604667 -2.93806199307888 -1.9139146757243042 0.0 -7.828226679799424 -9.606722833604707
6.955080307533311 45.46818693989 0.6876164892763076 -1.5776665580918816 -2.998416031054438 -2.0841600729722014 0.0 -7.69270226553691 -9.608377418012857
6.734423600843321 44.28340683365569 0.7321000865093481 -1.66004321686597 -2.8376667102689237 -1.8628154039600489 0.0 -7.7289369791149145 -9.556588991714207
7.221082732786206 37.95283868550186 0.7663575074096713 -1.855483672548682 -2.937078767621009 -1.8310648596424137 0.0 -7.969591723607353 -9.519751504748886
7.1677677759131235 43.39617006129686 0.7530552339234448 -1.9865284071222664 -2.8558579644464173 -1.733500450119993 0.0 -7.865165506825378 -9.533755914474334
8.145668363621686 38.14125994981879 0.7263191449413717 -1.7413351097997969 -2.9836238706790144 -1.7263397393117987 0.0 -8.15712661036299 -9.56305906358331
7.836956648774015 43.54362953255327 0.7131418739913592 -1.8071044113058894 -2.9360293109523146 -1.8255454710087078 0.0 -8.142085432533808 -9.578091965506342
6.077240913472225 44.83568105312755 0.7090349541261447 -1.60789219606274 -2.9398483460602676 -2.1776852657725683 0.0 -7.788006495033586 -9.5828595809549
6.4787810669820605 41.57039928258427 0.7193113843894771 -1.6076659835806026 -2.9537034280525223 -2.198487475885313 0.0 -7.950840625756706 -9.571003893870664
6.546277018564257 41.54612284318939 0.7062149522886689 -1.6550271589113907 -2.868231970614976 -1.9531905698275678 0.0 -7.816711025729353 -9.586156263188453
6.25176615211894 41.57186903258267 0.6858095158913411 -1.7113715216809997 -2.8210498580989483 -2.2699462413371263 0.0 -8.130116598727634 -9.61058151596227
6.6188707742470845 42.45401599841963 0.7840740284374558 -1.7023039123919101 -2.854294010146863 -2.031696823860852 0.0 -7.573126216948536 -9.501669500610966
6.671506669991354 41.94382444767933 0.7219313980156623 -1.6407622792040013 -2.902186314372304 -1.9079621974800247 0.0 -7.795583024505775 -9.56802039027853
7.200395243694122 41.73110566782994 0.7193394915995708 -1.6130185433437625 -2.933657698113088 -1.9941259164737841 0.0 -7.609941337504992 -9.570971803440322
7.0814011695993795 39.504381616521044 0.7222416178018957 -1.780442862703727 -2.9136521626088916 -1.8630021179854435 0.0 -7.881713045127584 -9.56766817446496
6.083831085475346 38.474941909999345 0.7328235186679044 -1.7496386385219744 -2.9314688070716994 -2.0277530779249866 0.0 -7.728597384041079 -9.55578460677319
5.992152809542137 35.74481643632491 0.7154119004346362 -1.7001812558080653 -2.8697425557610465 -2.1661339853333397 0.0 -8.182116699328404 -9.575473686750708
6.33157277791655 41.68289430867756 0.7512252627400593 -1.625322850070792 -2.8516686105125615 -2.3333281168893927 0.0 -8.090300588020309 -9.535711844409594
5.933091524321732 41.05065848518058 0.7809986011453828 -1.4628851791520974 -2.9822548779830114 -2.2727159297291464 0.0 -8.270837623336979 -9.504762586191099
5.54943987644639 42.08195660122081 0.6601263716633522 -1.6049290057506989 -2.8911606491796324 -2.4136694918539208 0.0 -8.240215871433334 -9.642806951749872
6.253746764053763 38.71434003351878 0.7823218182166668 -1.5898472045845538 -2.7855902002482877 -2.310790778634128 0.0 -8.087968023393127 -9.503429439317589
6.299933529487886 46.879594672811315 0.7693169937097901 -1.5948766152401328 -2.7600536669323406 -2.275261292365684 0.0 -7.785981135047357 -9.516686202224186
5.895945332149217 47.80744785393748 0.7659636187384966 -1.4259765977624304 -2.896714050072207 -2.329608326207193 0.0 -8.013151876910523 -9.520160847584041
6.381056034126756 45.72363941522586 0.765530319013183 -1.6316215583988543 -2.983879246123023 -2.3201507976366416 0.0 -8.072595670200215 -9.520611520682056
5.970414262047118 47.71955324347482 0.7748515360545524 -1.4339204134558872 -2.8997502173231844 -2.253705890592698 0.0 -7.902470846406362 -9.511002259872278
5.150798367640122 47.76266467402853 0.7844475878817118 -1.5461726084657679 -2.7663904393874104 -2.0732211670954763 0.0 -8.224534997311572 -9.501295090450476
5.887024941379597 48.195890103743814 0.7577556659863786 -1.533572938078692 -2.890129358730704 -2.3436845535547346 0.0 -7.836536007737999 -9.52876469739838
6.20077640575437 46.50244342881669 0.7825559653188235 -1.4952787984900304 -2.8431580961490908 -2.0571253840326387 0.0 -7.635786467817427 -9.503193902286284
5.127070866033979 49.96902113128831 0.7750141043750991 -1.5794982720450863 -2.7764026087141502 -2.0978338651155264 0.0 -7.848378364700108 -9.510836252770897
5.861228103373934 45.973970338737196 0.6736389883543025 -1.6377896545578805 -2.769948817800058 -2.240029833462339 0.0 -7.891268764210269 -9.625640692311975
6.708282313544772 47.51539220248892 0.6949230314603249 -1.5721820902740276 -2.889074246633037 -2.2146693441394554 0.0 -7.892926506768373 -9.599547375461942
6.040907846136205 49.40983468876247 0.7191049889389262 -1.5827908582913337 -2.799214515517309 -2.1549445002074856 0.0 -7.585582881359482 -9.571239594458376
6.254989211960453 49.60523246520567 0.724428621405235 -1.4999759300650868 -2.9365586886302264 -2.084428638859493 0.0 -7.564416400800587 -9.565191344850774
5.6511017191309785 49.71038483343851 0.7206496592759547 -1.47025677303929 -2.970321762808615 -2.298745303898893 0.0 -8.011869472872165 -9.569477982443857
5.541153334033881 47.9706351770498 0.7467795386071175 -1.6485845620834974 -2.8388467994725715 -2.3505592193408535 0.0 -7.787018705440537 -9.54049357347709
6.262250298157664 45.201493942524344 0.7217485444423262 -1.4531793407775533 -2.720966190756476 -2.413191763444091 0.0 -8.153621299657388 -9.568228100886607
6.528119354411651 46.70778330770433 0.7629864187654329 -1.5692230174455446 -2.6326402820076646 -2.3583407964775214 0.0 -7.9967204788588875 -9.523265318494964
6.72056167123145 46.73720030271804 0.7737326630428137 -1.3493254190267392 -2.875152049482994 -2.3279005252682885 0.0 -7.998004474491349 -9.512146265837153
7.263496162086946 42.41601850988924 0.7404956541321364 -1.497046931748201 -2.8938789196057804 -2.2979838622305184 0.0 -8.24458660529956 -9.547325549345938
6.470735702298811 44.25094684031215 0.74668204904722 -1.4060237825546877 -2.8169493295872816 -2.1743136548944326 0.0 -8.052748466707131 -9.54059890968724
6.437917508440659 43.50770205545411 0.7052381480136672 -1.4109900480245146 -2.88761971271132 -2.14528397661097 0.0 -8.214798569289364 -9.587302578867753
6.913746828673062 43.23499279684799 0.6671145376137196 -1.478416485016266 -2.9145979448116646 -2.258122691987884 0.0 -8.130281910871933 -9.633869696351613
6.7048991494521255 48.89304318827571 0.7487721090379291 -1.5591854558692202 -2.8215840239761767 -2.0795343271996254 0.0 -7.495779137499383 -9.538345133520338
7.795110377013082 44.75114596756391 0.7783978079120978 -1.2442276003515347 -2.9703110400440567 -2.126856544744935 0.0 -7.910211743226968 -9.507393201543824
7.916343776421833 49.988488185377875 0.738092605650796 -1.443144131027688 -2.8841710819238777 -1.997284142719998 0.0 -7.620254514027153 -9.549961063271766
7.846663090223126 44.57901467381254 0.7284013775600201 -1.4035739206186633 -2.984756412627453 -2.10696187815968 0.0 -7.861943982685656 -9.560719934075134
7.155334753742586 45.98307630675076 0.6932260179173054 -1.378120901140624 -2.9516663033150827 -2.199570930714924 0.0 -8.003392502757437 -9.601586543505334
7.6096981758910704 43.04633245129687 0.7617251817931849 -1.4778209104484332 -2.8938013189093583 -2.178978533278255 0.0 -8.06654768354067 -9.524586061272633
7.373699451592685 41.75047704574355 0.7064288101860469 -1.3581215097302413 -2.7352981339711246 -2.2381018864931015 0.0 -8.232451540559522 -9.585905595582823
7.022375060376409 45.860448566072364 0.7722091069559455 -1.4254363433941875 -2.7215416389572376 -2.1018664653583685 0.0 -7.685611660120745 -9.51370816836317
7.506882931965219 49.71759711705772 0.7358102688430317 -1.4535804573741236 -2.9012831004732544 -2.0336332938941495 0.0 -7.5567968637072624 -9.552475996403782
7.200126977216732 46.640455077808724 0.735779662542223 -1.3511478221932438 -2.9582601691980814 -2.2318200877438246 0.0 -7.983781793561901 -9.552509800278202
7.017851437276719 49.80765216937973 0.7405047028949618 -1.1907518829589998 -2.9490771164892013 -2.056199514950412 0.0 -8.01304041804365 -9.547315649245196
8.176129081378452 49.01313640902622 0.6927796468722236 -1.039636031182945 -2.787051545654454 -2.322930410340026 0.0 -8.272133008077166 -9.60212408287827
6.818614369913254 49.01442580669674 0.7007500819588528 -1.2456282940455952 -2.945967920239882 -2.294630880765074 0.0 -8.212087603661853 -9.592598755572663
7.16470909762425 48.95307636982446 0.7246061771615141 -1.2246619269173444 -2.811244493842071 -2.4740697738923156 0.0 -8.244488814302233 -9.564990737763804
7.00065644199182 47.181504566932745 0.7368585569238647 -1.2883001748115919 -2.800518043041758 -2.31489006937769 0.0 -8.063560237786529 -9.551319443441411
7.418093089503257 46.189609807527674 0.6964565692637623 -1.2267129700750852 -2.644010044245001 -2.274388533868522 0.0 -8.281262792184462 -9.597710685605627
7.882051896112257 48.58681643451337 0.7428042391372122 -1.272019310082203 -2.7648749187156048 -2.1683774020615885 0.0 -7.812031388974331 -9.544805586781806
8.644059636720332 48.51257685812989 0.7499489259188781 -1.1438016511278912 -2.6948520932376603 -2.2632796189404196 0.0 -8.028616451016099 -9.537080286401647
8.655202288501524 49.68257572448388 0.6434070781634422 -1.1842323865666176 -2.637590081737616 -2.247342707035142 0.0 -8.1561164455596 -9.66472103070815
8.960347949608542 49.94022326962754 0.7202833344164404 -1.0309314553829962 -2.72049430479262 -2.1727700516455 0.0 -7.922054335581942 -9.56989525952002
6.7984221684674795 41.90416105887548 0.7434071112155107 -1.6642825365204046 -2.623993075098057 -2.1238564395169397 0.0 -7.860676000256203 -9.544149435668746
6.822117521171418 42.07759003827828 0.7620925997110972 -1.5519063081958602 -2.461500051755614 -2.230688434884375 0.0 -8.06450434251657 -9.52420096406119
7.089226296570473 45.29085586025186 0.697879046984283 -1.5236549217724646 -2.785178599260013 -2.183114639047159 0.0 -7.93324216889517 -9.59601211967994
6.633202539904056 43.5976203177228 0.7171241054802638 -1.44155503022484 -2.7373827204933967 -2.131511072966343 0.0 -8.099786631577896 -9.573506733956748
6.6037009776115205 45.82541422667215 0.7001019174998134 -1.6386817685435284 -2.5472636594584417 -2.211316900291246 0.0 -7.938606525050462 -9.593367618615648
6.812018376111167 46.28864447585893 0.7397652740693034 -1.5995601894828353 -2.5271976155217324 -2.1740910547083754 0.0 -7.762453451039452 -9.548125239595269
7.158181684104216 48.357733176792514 0.7338765780954312 -1.5957899847922783 -2.603693588141065 -2.2911394486416743 0.0 -8.223479424120736 -9.554615798554263
6.558805140101267 43.63746222578857 0.7459583170631939 -1.5453041065358974 -2.6206390814440654 -2.319476780549885 0.0 -8.040884585242543 -9.541381537212345
7.290709045425036 42.00428828367865 0.7592725318460972 -1.5247298353067726 -2.6782591301868814 -2.1954451816517198 0.0 -7.997020665331901 -9.527163997880955
6.650973089641031 47.67508921163608 0.6515334527783072 -1.5477588754805398 -2.534681597272417 -2.1774419224359605 0.0 -8.032450639218043 -9.65397482761702
6.684725841392719 41.47043903896275 0.6885903135079068 -1.6303334102392695 -2.5041673635439445 -2.078228538196135 0.0 -8.19966992272817 -9.60719293660663
6.429763466468485 49.22872091744161 0.7648733593304724 -1.5332214595000462 -2.47187284386139 -2.2473147615037705 0.0 -7.721970453787203 -9.52129556750005
6.876695984462412 45.35671504339399 0.697524218256202 -1.5026801685483333 -2.5716157426580426 -2.153422210518337 0.0 -7.975825184150034 -9.596435357627094
6.924790612231533 43.471315108724774 0.761902839542861 -1.4225110755072925 -2.6378833784427496 -2.3983364056312984 0.0 -8.190916898925455 -9.52439981967257
7.005141280757149 46.42749037360066 0.7150528317749328 -1.4906139614346663 -2.695873891234789 -2.3479439188308153 0.0 -8.121755087744058 -9.575887042298746
6.29128065275764 46.70476287035642 0.7528558813761798 -1.4585136625776873 -2.4954784273492225 -2.3718077265605935 0.0 -8.137050117467027 -9.533968640622028
6.51673902873256 46.96784754464848 0.7022495751511929 -1.5793232845601728 -2.72180892099366 -2.0768358416110257 0.0 -7.68668951361909 -9.590823903121944
6.8760802959368075 48.54876835345535 0.7173786871727923 -1.3473721031957844 -2.472187931358126 -2.1390107441801787 0.0 -8.191728367314 -9.573214854978957
7.194999826524631 47.603453443649904 0.6531230335890627 -1.3653674531160687 -2.517317983574082 -2.3059294665684447 0.0 -8.26987975151949 -9.65189390917265
6.225642116120449 42.722045087707926 0.7371253502836577 -1.574232160142931 -2.7298667180897076 -2.0789280316351544 0.0 -7.95202340194074 -9.551025484987289
8.660212444755112 39.61922400624705 0.7643652544359151 -1.6913970481695624 -2.6989211963550686 -1.6307546304147218 0.0 -7.865473298741497 -9.52182523933567
8.734347792094106 39.52895150173013 0.7780625589940735 -1.7323151019174627 -2.7956380014761946 -1.639965762201614 0.0 -7.816776281011977 -9.507733291365717
8.618758699857782 48.693438059892955 0.7573301831765092 -1.730309661668206 -2.8860600633382285 -1.4503444165243138 0.0 -7.837799093001426 -9.529214569757904
8.813494515268175 44.276541120865936 0.7825704517475014 -1.734285378567271 -2.8057218609419463 -1.478439269862175 0.0 -7.800936565525241 -9.503179333487129
7.525330666246117 47.15687206858841 0.7762572833561532 -1.8551768529570143 -2.8787311556851143 -1.6260941478710682 0.0 -7.586182704478383 -9.509568560376
7.427550257012877 47.45303832308323 0.7829254684713861 -1.8294489617443883 -2.7654554116134697 -1.5921755880254367 0.0 -7.45904540261646 -9.502822430018071
